window-id,queue-size-CL,queue-size-LL,10.0.0.13:46850 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:46850,10.0.0.13:51717 -> 10.0.1.13:3009,10.0.0.13:45317 -> 10.0.1.13:3006,10.0.0.13:51992 -> 10.0.1.13:3005,10.0.1.13:3009 -> 10.0.0.13:51717,10.0.1.13:3006 -> 10.0.0.13:45317,10.0.1.13:3005 -> 10.0.0.13:51992,10.0.0.13:33790 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33790,10.0.0.13:36587 -> 10.0.1.13:3003,10.0.0.13:58246 -> 10.0.1.13:3000,10.0.0.13:56004 -> 10.0.1.13:3007,10.0.1.13:3003 -> 10.0.0.13:36587,10.0.1.13:3000 -> 10.0.0.13:58246,10.0.0.13:49393 -> 10.0.1.13:3002,10.0.1.13:3007 -> 10.0.0.13:56004,10.0.1.13:3002 -> 10.0.0.13:49393,10.0.0.13:33258 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:33258,10.0.0.13:47455 -> 10.0.1.13:1000
1029,0,56,,5,,,,5,5,5,,5,3,,,9,5,,4,5,,4,1
1030,0,56,,5,,,,5,5,5,,5,2,,,7,5,,4,5,1,7,
1031,0,52,,5,,,,5,5,5,,5,,,,6,5,,4,5,1,6,
1032,0,53,,5,,2,,5,7,5,,5,,,,6,5,,4,5,,4,
1033,0,55,,5,1,1,,7,7,5,,5,,,,6,5,,4,5,,4,
1034,0,52,,5,2,,,6,5,5,,5,,,,6,5,,4,5,,4,
1035,0,57,,5,2,,,6,5,5,,5,1,2,,7,6,,4,5,,4,
1036,0,53,,5,,,2,5,5,7,,5,,,,6,5,,4,5,,4,
1037,0,52,,5,,,2,5,5,6,,5,,,,6,5,,4,5,,4,
1038,0,55,,5,,,1,5,5,6,,5,,1,,6,6,1,4,6,,4,
1039,0,56,3,8,,,,5,5,6,,5,,,,6,5,,4,5,,4,
1040,0,55,1,7,,,,5,5,6,,5,,,,6,5,1,4,6,,4,
1041,0,55,,6,,,,5,5,6,,5,,,,6,5,2,4,7,,4,
1042,0,57,,6,,,,5,5,6,,5,,,1,6,5,1,7,6,,4,
1043,0,56,,6,,,,5,5,6,1,5,,,1,6,5,,6,6,,4,
1044,0,56,,6,,,,5,5,6,1,7,,,,6,5,,5,6,,4,
1045,0,61,,6,,,,5,5,6,2,7,,1,,6,8,,5,6,,4,
1046,0,59,,6,,,,5,5,6,,6,2,1,,7,6,,5,6,,4,
1047,0,58,,6,,,,5,5,6,,6,2,,,7,6,,5,6,,4,
1048,0,59,,6,,,,5,5,6,,6,1,,,6,6,,5,6,1,6,
1049,0,60,,6,,1,,5,6,6,,6,,,,6,6,,5,6,1,6,
1050,0,62,,6,,3,,5,8,6,,6,,,,6,6,,5,6,,5,
1051,0,59,,6,1,1,,6,5,6,,6,,,,6,6,,5,6,,5,
1052,0,62,,6,3,,,8,5,6,,6,,,,6,6,,5,6,,5,
1053,0,61,,6,1,,,5,5,6,,6,1,1,,7,7,,5,6,,5,
1054,0,59,,6,,,3,5,5,6,,6,,,,6,6,,5,6,,5,
1055,0,59,,6,,,3,5,5,6,,6,,,,6,6,,5,6,,5,
1056,0,60,,6,,,1,5,5,5,,6,,1,,6,7,1,5,7,,5,
1057,0,58,3,6,,,,5,5,5,,6,,,,6,6,,5,6,,5,
1058,0,59,3,7,,,,5,5,5,,6,,,,6,6,,5,6,,5,
1059,0,59,,5,,,,5,5,5,,6,,,,6,6,2,5,8,,5,1
1060,0,59,,5,,,,5,5,5,,6,,,,6,6,3,5,8,,5,
1061,0,58,,5,,,,5,5,5,,6,,,2,6,6,,7,6,,5,
1062,0,57,,5,,,,5,5,5,,6,,,2,6,6,,6,6,,5,
1063,0,55,,5,,,,5,5,5,2,6,,,,6,6,,4,6,,5,
1064,0,56,,5,,,,5,5,5,3,6,,,,6,6,,4,6,,5,
1065,0,55,,5,,,,5,5,5,,5,,2,,6,7,,4,6,,5,
1066,0,56,,5,,,,5,5,5,,5,1,2,,7,6,,4,6,,5,
1067,0,54,,5,,,,5,5,5,,5,2,,,7,5,,4,6,,5,
1068,0,53,,5,,,,5,5,5,,5,,,,7,5,,4,6,1,5,
1069,0,56,,5,,,,5,5,5,,5,,,,7,5,,4,6,2,7,
1070,0,54,,5,,2,,5,6,5,,5,,,,7,5,,4,6,,4,
1071,0,55,,5,,3,,5,6,5,,5,,,,7,5,,4,6,,4,
1072,0,54,,5,2,,,6,5,5,,5,,,,7,5,,4,6,,4,
1073,0,56,,5,3,,,7,5,5,,5,,,,7,5,,4,6,,4,
1074,0,56,,5,,,1,5,5,6,,5,1,1,,8,5,,4,6,,4,
1075,0,54,,5,,,2,5,5,6,,5,,,,7,5,,4,6,,4,
1076,0,58,,5,,,2,5,5,6,,5,,1,,7,6,1,4,7,,4,
1077,0,54,1,7,,,,5,5,5,,5,,,,7,5,,4,6,,4,
1078,0,57,3,8,,,,5,5,5,,5,,,,7,5,,4,6,,4,
1079,0,55,,6,,,,5,5,5,,5,,,,7,5,2,4,7,,4,
1080,0,56,,6,,,,5,5,5,,5,,,,7,5,3,4,7,,4,
1081,0,56,,6,,,,5,5,5,,5,,,3,7,5,,6,5,,4,
1082,0,55,,6,,,,5,5,5,1,7,,,1,7,5,,4,5,,4,
1083,0,54,,6,,,,5,5,5,1,7,,,,7,5,,4,5,,4,
1084,0,58,,6,,,,5,5,5,1,6,,2,,7,8,,4,5,,4,
1085,0,54,,6,,,,5,5,5,,6,1,,,8,5,,4,5,,4,
1086,0,55,,6,,,,5,5,5,,6,2,,,8,5,,4,5,,4,
1087,0,56,,6,,,,5,5,5,,6,1,,,7,5,,4,5,1,6,
1088,0,54,,6,,,,5,5,5,,6,,,,6,5,,4,5,1,6,
1089,0,57,,6,,2,,5,7,5,,6,,,,6,5,,4,5,1,5,
1090,0,59,,6,,3,,5,8,5,,6,,,,6,5,,4,5,,5,1
1091,0,58,,6,3,,,7,6,5,,6,,,,6,5,,4,5,,5,
1092,0,57,,6,2,,,7,6,5,,6,,,,6,5,,4,5,,5,
1093,0,61,,6,,,1,6,6,7,,6,1,1,,7,6,,4,5,,5,
1094,0,60,,6,,,3,6,6,7,,6,,,,6,6,,4,5,,5,
1095,0,59,,6,,,1,6,6,4,,6,,1,,6,7,1,4,6,,5,
1096,0,58,3,7,,,,6,6,4,,6,,,,6,6,,4,5,,5,
1097,0,56,2,6,,,,6,6,4,,6,,,,6,6,,4,5,,5,
1098,0,59,1,5,,,,6,6,4,,6,,,,6,6,2,4,8,,5,
1099,0,57,,5,,,,6,6,4,,6,,,,6,6,2,4,7,,5,
1100,0,59,,5,,,,6,6,4,,6,,,2,6,6,,7,6,,5,
1101,0,57,,5,,,,6,6,4,1,6,,,1,6,6,,5,6,,5,
1102,0,55,,5,,,,6,6,4,1,5,,,,6,6,,5,6,,5,
1103,0,59,,5,,,,6,6,4,2,6,,1,,6,7,,5,6,,5,
1104,0,59,,5,,,,6,6,4,,5,1,2,,8,6,,5,6,,5,
1105,0,56,,5,,,,6,6,4,,5,1,,,8,5,,5,6,,5,
1106,0,55,,5,,,,6,6,4,,5,1,,,6,5,,5,6,1,5,
1107,0,55,,5,,,,6,6,4,,5,,,,6,5,,5,6,1,6,
1108,0,57,,5,,2,,6,8,4,,5,,,,6,5,,5,6,1,4,
1109,0,54,,5,,2,,6,6,4,,5,,,,6,5,,5,6,,4,
1110,0,56,,5,1,2,,7,6,4,,5,,,,6,5,,5,6,,4,
1111,0,54,,5,3,,,6,5,4,,5,,,,6,5,,5,6,,4,
1112,0,54,,5,2,,,5,5,4,,5,1,,,7,5,,5,6,,4,
1113,0,53,,5,,,,4,5,4,,5,,2,,6,7,,5,6,,4,
1114,0,56,,5,,,3,4,5,8,,5,,,,6,5,,5,6,,4,
1115,0,55,,5,,,,4,5,6,,5,,1,,6,6,1,5,7,,4,
1116,0,56,3,7,,,,4,5,6,,5,,,,6,5,,5,6,,4,
1117,0,55,2,7,,,,4,5,6,,5,,,,6,5,,5,6,,4,
1118,0,56,,5,,,,4,5,6,,5,,,,6,5,3,5,8,,4,
1119,0,55,,5,,,,4,5,6,,5,,,1,6,5,2,6,6,,4,
1120,0,54,,5,,,,4,5,6,,5,,,2,6,5,,6,5,,4,1
1121,0,55,,5,,,,4,5,6,1,6,,,2,6,5,,6,5,,4,
1122,0,55,,5,,,,4,5,6,3,7,,,,6,5,,5,5,,4,
1123,0,54,,5,,,,4,5,6,1,6,,1,,6,6,,5,5,,4,
1124,0,58,,5,,,,4,5,6,,6,2,1,,10,5,,5,5,,4,
1125,0,54,,5,,,,4,5,6,,6,2,,,7,5,,5,5,,4,
1126,0,52,,5,,,,4,5,6,,6,,,,5,5,,5,5,1,5,
1127,0,56,,5,,1,,4,7,6,,6,,,,5,5,,5,5,1,6,
1128,0,56,,5,,2,,4,8,6,,6,,,,5,5,,5,5,,5,
1129,0,56,,5,2,,,7,5,6,,6,,,,5,5,,5,5,,5,
1130,0,57,,5,2,,,6,5,6,,6,1,,,6,5,,5,5,,5,
1131,0,56,,5,,,1,5,5,6,,6,,2,,5,6,,5,5,,5,
1132,0,56,,5,,,2,5,5,8,,6,,,,5,5,,5,5,,5,
1133,0,58,,5,,,2,5,5,8,,6,,1,,5,6,,5,5,,5,
1134,0,57,1,7,,,,5,5,6,,6,,,,5,5,1,5,6,,5,
1135,0,57,3,7,,,,5,5,6,,6,,,,5,5,,5,5,,5,
1136,0,55,1,5,,,,5,5,6,,6,,,,5,5,1,5,6,,5,
1137,0,56,,4,,,,5,5,6,,6,,,,5,5,3,5,7,,5,
1138,0,53,,4,,,,5,5,6,,6,,,2,5,5,,5,5,,5,
1139,0,55,,4,,,,5,5,6,,6,,,2,5,5,,7,5,,5,
1140,0,55,,4,,,,5,5,6,3,7,,,,5,5,,5,5,,5,
1141,0,54,,4,,,,5,5,6,3,6,,,,5,5,,5,5,,5,
1142,0,53,,4,,,,5,5,6,,4,,2,,5,7,,5,5,,5,
1143,0,55,,4,,,,5,5,6,,4,2,,,8,6,,5,5,,5,
1144,0,55,,4,,,,5,5,6,,4,1,,,6,6,,5,5,2,6,
1145,0,53,,4,,,,5,5,6,,4,,,,6,6,,5,5,1,6,
1146,0,54,,4,,2,,5,7,6,,4,,,,6,6,,5,5,,4,
1147,0,55,,4,,3,,5,7,6,,4,,,,6,6,,5,5,,4,
1148,0,53,,4,2,,,6,5,6,,4,,,,6,6,,5,5,,4,
1149,0,56,,4,2,,,7,5,6,,4,1,,,7,6,,5,5,,4,
1150,0,55,,4,,,,6,5,6,,4,,1,,6,8,,5,5,,4,1
1151,0,56,,4,,,3,6,5,8,,4,,,,6,6,,5,5,,4,
1152,0,53,,4,,,2,6,5,6,,4,,,,6,6,,5,5,,4,
1153,0,57,1,5,,,1,6,5,5,,4,,1,,6,7,1,5,6,,4,
1154,0,55,2,7,,,,6,5,5,,4,,,,6,6,,5,5,,4,
1155,0,56,1,5,,,,6,5,5,,4,,,,6,6,2,5,7,,4,
1156,0,56,,5,,,,6,5,5,,4,,,,6,6,2,5,8,,4,
1157,0,55,,5,,,,6,5,5,,4,,,2,6,6,,6,6,,4,
1158,0,56,,5,,,,6,5,5,1,6,,,1,6,6,,5,6,,4,
1159,0,55,,5,,,,6,5,5,2,6,,,,6,6,,4,6,,4,
1160,0,56,,5,,,,6,5,5,1,5,,2,,6,7,,4,6,,4,
1161,0,56,,5,,,,6,5,5,,5,2,1,,8,5,,4,6,,4,
1162,0,53,,5,,,,6,5,5,,5,1,,,7,5,,4,6,,4,
1163,0,57,,5,,,,6,5,5,,5,1,,,7,5,,4,6,2,6,
1164,0,55,,5,,1,,6,5,5,,5,,,,7,5,,4,6,1,5,
1165,0,57,,5,,3,,6,7,5,,5,,,,7,5,,4,6,,4,
1166,0,54,,5,1,1,,6,5,5,,5,,,,7,5,,4,6,,4,
1167,0,53,,5,1,,,6,5,5,,5,,,,7,5,,4,6,,4,
1168,0,56,,5,2,,,6,5,5,,5,1,,,8,5,,4,6,,4,
1169,0,53,,5,,,,5,5,5,,5,,1,,7,6,,4,6,,4,
1170,0,56,,5,,,3,5,5,7,,5,,,,7,5,,4,6,,4,
1171,0,55,,5,,,,5,5,5,,5,,1,,7,6,1,4,7,,4,
1172,0,55,2,7,,,,5,5,5,,5,,,,7,5,,4,6,,4,
1173,0,56,2,8,,,,5,5,5,,5,,,,7,5,,4,6,,4,
1174,0,56,,6,,,,5,5,5,,5,,,,7,5,3,4,7,,4,
1175,0,55,,6,,,,5,5,5,,5,,,,7,5,2,4,7,,4,
1176,0,56,,6,,,,5,5,5,,5,,,2,7,5,,7,5,,4,
1177,0,56,,6,,,,5,5,5,2,7,,,1,7,5,,4,5,,4,
1178,0,55,,6,,,,5,5,5,2,7,,,,7,5,,4,5,,4,
1179,0,57,,6,,,,5,5,5,1,6,,1,,7,8,,4,5,,4,
1180,0,56,,6,,,,5,5,5,,6,2,,,8,6,,4,5,,4,
1181,0,55,,6,,,,5,5,5,,6,2,,,6,6,,4,5,,4,1
1182,0,55,,6,,,,5,5,5,,6,1,,,5,6,,4,5,1,6,
1183,0,55,,6,,1,,5,6,5,,6,,,,5,6,,4,5,1,5,
1184,0,56,,6,,3,,5,7,5,,6,,,,5,6,,4,5,,4,
1185,0,56,,6,1,1,,7,6,5,,6,,,,5,6,,4,5,,4,
1186,0,55,,6,1,,,7,6,5,,6,,,,5,6,,4,5,,4,
1187,0,58,,6,1,,,6,6,5,,6,1,1,,6,7,,4,5,,4,
1188,0,56,,6,,,1,6,6,6,,6,,1,,5,6,,4,5,,4,
1189,0,59,,6,,,3,6,6,8,,6,,,,5,6,,4,5,,4,
1190,0,58,,6,,,1,6,6,5,,6,,1,,5,7,1,4,6,,4,
1191,0,57,3,7,,,,6,6,5,,6,,,,5,6,,4,5,,4,
1192,0,57,3,7,,,,6,6,5,,6,,,,5,6,,4,5,,4,
1193,0,55,,4,,,,6,6,5,,6,,,,5,6,2,4,7,,4,
1194,0,56,,4,,,,6,6,5,,6,,,1,5,6,2,4,7,,4,
1195,0,55,,4,,,,6,6,5,,6,,,1,5,6,,6,6,,4,
1196,0,56,,4,,,,6,6,5,2,6,,,1,5,6,,5,6,,4,
1197,0,57,,4,,,,6,6,5,3,7,,,,5,6,,5,6,,4,
1198,0,56,,4,,,,6,6,5,1,5,,2,,5,7,,5,6,,4,
1199,0,57,,4,,,,6,6,5,,5,1,1,,7,7,,5,6,,4,
1200,0,57,,4,,,,6,6,5,,5,2,,,8,6,,5,6,,4,
1201,0,56,,4,,,,6,6,5,,5,,,,6,6,,5,6,1,6,
1202,0,55,,4,,1,,6,7,5,,5,,,,6,6,,5,6,1,3,
1203,0,56,,4,,3,,6,7,5,,5,,,,6,6,,5,6,,3,
1204,0,55,,4,1,2,,6,6,5,,5,,,,6,6,,5,6,,3,
1205,0,51,,4,1,,,5,5,5,,5,,,,6,6,,5,6,,3,
1206,0,56,,4,2,,,7,5,5,,5,1,,,7,6,,5,6,,3,
1207,0,51,,4,,,,5,5,5,,5,,1,,6,6,,5,6,,3,
1208,0,52,,4,,,3,5,5,6,,5,,,,6,4,,5,6,,3,
1209,0,53,,4,,,2,5,5,6,,5,,1,,6,5,,5,6,,3,
1210,0,55,2,7,,,,5,5,5,,5,,,,6,4,1,5,7,,3,
1211,0,54,2,7,,,,5,5,5,,5,,,,6,4,,5,6,,3,1
1212,0,52,,5,,,,5,5,5,,5,,,,6,4,2,5,7,,3,
1213,0,54,,5,,,,5,5,5,,5,,,,6,4,3,5,8,,3,
1214,0,55,,5,,,,5,5,5,,5,,,3,6,4,,8,6,,3,
1215,0,52,,5,,,,5,5,5,1,5,,,1,6,4,,6,6,,3,
1216,0,53,,5,,,,5,5,5,2,7,,,,6,4,,5,6,,3,
1217,0,56,,5,,,,5,5,5,2,7,,1,,6,6,,5,6,,3,
1218,0,55,,5,,,,5,5,5,,6,1,2,,6,6,,5,6,,3,
1219,0,55,,5,,,,5,5,5,,6,1,,,9,5,,5,6,,3,
1220,0,58,,5,,,,5,5,5,,6,1,,,8,5,,5,6,1,6,
1221,0,58,,5,,1,,5,7,5,,6,,,,7,5,,5,6,1,5,
1222,0,57,,5,,3,,5,6,5,,6,,,,7,5,,5,6,,4,
1223,0,57,,5,1,1,,6,6,5,,6,,,,7,5,,5,6,,4,
1224,0,57,,5,2,,,7,5,5,,6,,,,7,5,,5,6,,4,
1225,0,59,,5,1,,1,6,5,6,,6,1,,,8,5,,5,6,,4,
1226,0,57,,5,,,2,6,5,6,,6,,,,7,5,,5,6,,4,
1227,0,62,,5,,,2,6,5,7,,6,,1,,7,6,1,5,7,,4,
1228,0,59,2,7,,,,6,5,6,,6,,,,7,5,,5,6,,4,
1229,0,59,2,7,,,,6,5,6,,6,,,,7,5,,5,6,,4,
1230,0,60,1,6,,,,6,5,6,,6,,,,7,5,2,5,7,,4,
1231,0,60,,6,,,,6,5,6,,6,,,,7,5,3,5,7,,4,
1232,0,60,,6,,,,6,5,6,,6,,,2,7,5,,8,5,,4,
1233,0,60,,6,,,,6,5,6,1,8,,,1,7,5,,6,5,,4,
1234,0,57,,6,,,,6,5,6,2,6,,,,7,5,,5,5,,4,
1235,0,59,,6,,,,6,5,6,2,5,,1,,7,7,,5,5,,4,
1236,0,57,,6,,,,6,5,6,,4,,2,,7,7,,5,5,,4,
1237,0,57,,6,,,,6,5,6,,4,1,1,,8,6,,5,5,,4,
1238,0,58,,6,,,,6,5,6,,4,2,,,9,6,,5,5,,4,
1239,0,58,,6,,,,6,5,6,,4,1,,,7,6,,5,5,1,6,
1240,0,59,,6,,,,6,5,6,,4,,,,7,6,,5,5,2,7,
1241,0,62,,6,,3,,6,8,6,,4,,,,7,6,,5,5,,5,1
1242,0,60,,6,1,2,,7,6,6,,4,,,,7,6,,5,5,,5,
1243,0,55,,6,1,,,5,5,6,,4,,,,7,6,,5,5,,5,
1244,0,60,,6,2,,,7,5,6,,4,1,,,8,6,,5,5,,5,
1245,0,58,,6,,,2,5,5,8,,4,,,,7,6,,5,5,,5,
1246,0,57,,6,,,3,5,5,6,,4,,,,7,6,,5,5,,5,
1247,0,59,,6,,,1,5,5,6,,4,,1,,7,7,1,5,6,,5,
1248,0,55,2,6,,,,5,5,5,,4,,,,7,6,,5,5,,5,
1249,0,57,3,7,,,,5,5,5,,4,,,,7,6,,5,5,,5,
1250,0,55,1,5,,,,5,5,5,,4,,,,7,6,1,5,6,,5,
1251,0,58,,5,,,,5,5,5,,4,,,,7,6,3,5,8,,5,
1252,0,56,,5,,,,5,5,5,,4,,,2,7,6,,6,6,,5,
1253,0,60,,5,,,,5,5,5,1,7,,,2,7,6,,6,6,,5,
1254,0,58,,5,,,,5,5,5,2,7,,,,7,6,,5,6,,5,
1255,0,57,,5,,,,5,5,5,,5,,2,,7,7,,5,6,,5,
1256,0,57,,5,,,,5,5,5,,5,,2,,7,7,,5,6,,5,
1257,0,55,,5,,,,5,5,5,,5,1,,,8,5,,5,6,,5,
1258,0,58,,5,,,,5,5,5,,5,3,,,9,5,,5,6,,5,
1259,0,57,,5,,,,5,5,5,,5,,,,7,5,,5,6,2,7,
1260,0,54,,5,,,,5,5,5,,5,,,,7,5,,5,6,1,5,
1261,0,56,,5,,3,,5,6,5,,5,,,,7,5,,5,6,,4,
1262,0,57,,5,1,2,,6,6,5,,5,,,,7,5,,5,6,,4,
1263,0,56,,5,2,,,7,5,5,,5,,,,7,5,,5,6,,4,
1264,0,56,,5,1,,,6,5,5,,5,1,,,8,5,,5,6,,4,
1265,0,56,,5,,,2,5,5,7,,5,,,,7,5,,5,6,,4,
1266,0,58,,5,,,1,5,5,6,,5,,1,,7,6,1,5,7,,4,
1267,0,56,2,7,,,,5,5,5,,5,,,,7,5,,5,6,,4,
1268,0,58,3,8,,,,5,5,5,,5,,,,7,5,,5,6,,4,
1269,0,56,,6,,,,5,5,5,,5,,,,7,5,2,5,7,,4,
1270,0,57,,6,,,,5,5,5,,5,,,,7,5,3,5,7,,4,
1271,0,55,,6,,,,5,5,5,,5,,,2,7,5,,6,5,,4,
1272,0,55,,6,,,,5,5,5,,5,,,2,7,5,,5,5,,4,1
1273,0,57,,6,,,,5,5,5,3,8,,,,7,5,,4,5,,4,
1274,0,57,,6,,,,5,5,5,2,7,,1,,7,6,,4,5,,4,
1275,0,56,,6,,,,5,5,5,,6,,3,,7,6,,4,5,,4,
1276,0,55,,6,,,,5,5,5,,6,1,,,8,6,,4,5,,4,
1277,0,57,,6,,,,5,5,5,,6,2,,,9,6,,4,5,,4,
1278,0,57,,6,,,,5,5,5,,6,1,,,7,6,,4,5,1,6,
1279,0,56,,6,,,,5,5,5,,6,,,,7,6,,4,5,1,6,
1280,0,59,,6,,3,,5,7,5,,6,,,,7,6,,4,5,,5,
1281,0,62,,6,1,2,,8,7,5,,6,,,,7,6,,4,5,,5,
1282,0,57,,6,1,,,6,6,5,,6,,,,7,6,,4,5,,5,
1283,0,58,,6,1,,,5,6,5,,6,1,,,8,6,,4,5,,5,
1284,0,60,,6,,,3,4,6,8,,6,,,,7,6,,4,5,,5,
1285,0,60,,6,,,2,4,6,6,,6,,1,,7,7,1,4,5,,5,
1286,0,58,2,8,,,,4,6,5,,6,,,,7,6,,4,5,,5,
1287,0,57,2,7,,,,4,6,5,,6,,,,7,6,,4,5,,5,
1288,0,58,2,6,,,,4,6,5,,6,,,,7,6,1,4,6,,5,
1289,0,57,,5,,,,4,6,5,,6,,,,7,6,3,4,6,,5,
1290,0,57,,5,,,,4,6,5,,6,,,1,7,6,,7,5,,5,
1291,0,58,,5,,,,4,6,5,1,6,,,2,7,6,,6,5,,5,
1292,0,58,,5,,,,4,6,5,3,7,,,,7,6,,5,5,,5,
1293,0,56,,5,,,,4,6,5,1,5,,1,,7,7,,5,5,,5,
1294,0,58,,5,,,,4,6,5,,5,,3,,7,8,,5,5,,5,
1295,0,57,,5,,,,4,6,5,,5,1,1,,9,6,,5,5,,5,
1296,0,58,,5,,,,4,6,5,,5,2,,,10,6,,5,5,,5,
1297,0,57,,5,,,,4,6,5,,5,,,,7,6,,5,5,2,7,
1298,0,55,,5,,,,4,6,5,,5,,,,7,6,,5,5,1,6,
1299,0,58,,5,,2,,4,8,5,,5,,,,7,6,,5,5,1,5,
1300,0,56,,5,,3,,4,6,5,,5,,,,7,6,,5,5,,5,
1301,0,54,,5,1,1,,5,4,5,,5,,,,7,6,,5,5,,5,
1302,0,57,,5,1,,,6,4,5,,5,1,,,8,6,,5,5,,5,1
1303,0,56,,5,1,,2,5,4,6,,5,,,,7,6,,5,5,,5,
1304,0,57,,5,,,3,5,4,7,,5,,,,7,6,,5,5,,5,
1305,0,58,1,7,,,,5,4,5,,5,,1,,7,6,1,5,6,,5,
1306,0,55,1,7,,,,5,4,5,,5,,,,7,6,,5,5,,5,
1307,0,57,1,6,,,,5,4,5,,5,,,,7,6,1,5,7,,5,
1308,0,58,,5,,,,5,4,5,,5,,,,7,6,3,5,8,,5,
1309,0,57,,5,,,,5,4,5,,5,,,2,7,6,,7,6,,5,
1310,0,54,,5,,,,5,4,5,,5,,,1,7,6,,5,6,,5,
1311,0,57,,5,,,,5,4,5,3,7,,,,7,6,,4,6,,5,
1312,0,58,,5,,,,5,4,5,2,7,,1,,7,7,,4,6,,5,
1313,0,56,,5,,,,5,4,5,,6,,3,,7,6,,4,6,,5,
1314,0,58,,5,,,,5,4,5,,6,1,2,,8,7,,4,6,,5,
1315,0,57,,5,,,,5,4,5,,6,2,,,9,6,,4,6,,5,
1316,0,55,,5,,,,5,4,5,,6,1,,,8,6,,4,6,,5,
1317,0,57,,5,,,,5,4,5,,6,,,,7,6,,4,6,2,7,
1318,0,58,,5,,1,,5,6,5,,6,,,,7,6,,4,6,1,6,
1319,0,59,,5,,3,,5,7,5,,6,,,,7,6,,4,6,,5,
1320,0,56,,5,1,,,6,5,5,,6,,,,7,6,,4,6,,5,
1321,0,59,,5,1,,,7,5,5,,6,1,,,8,6,,4,6,,5,
1322,0,60,,5,1,,2,6,5,7,,6,,,,7,6,,4,6,,5,
1323,0,61,,5,,,3,6,5,8,,6,,,,7,6,,4,6,,5,
1324,0,59,,5,,,,6,5,6,,6,,1,,7,6,1,4,7,,5,
1325,0,62,3,8,,,,6,5,6,,6,,,,7,6,,4,6,,5,
1326,0,60,1,6,,,,6,5,6,,6,,,,7,6,1,4,7,,5,
1327,0,59,,5,,,,6,5,6,,6,,,,7,6,2,4,7,,5,
1328,0,60,,5,,,,6,5,6,,6,,,1,7,6,2,5,6,,5,
1329,0,60,,5,,,,6,5,6,,6,,,2,7,6,,7,5,,5,
1330,0,60,,5,,,,6,5,6,3,7,,,,7,6,,5,5,,5,
1331,0,58,,5,,,,6,5,6,2,6,,,,7,6,,5,5,,5,
1332,0,58,,5,,,,6,5,6,1,4,,1,,7,7,,5,5,,5,1
1333,0,58,,5,,,,6,5,6,,4,,3,,7,7,,5,5,,5,
1334,0,55,,5,,,,6,5,6,,4,1,,,7,6,,5,5,,5,
1335,0,58,,5,,,,6,5,6,,4,2,,,9,6,,5,5,,5,
1336,0,56,,5,,,,6,5,6,,4,,,,6,6,,5,5,1,7,
1337,0,56,,5,,,,6,5,6,,4,,,,6,6,,5,5,1,7,
1338,0,59,,5,,3,,6,8,6,,4,,,,6,6,,5,5,,5,
1339,0,57,,5,,2,,6,7,6,,4,,,,6,6,,5,5,,5,
1340,0,57,,5,2,,,7,6,6,,4,,,,6,6,,5,5,,5,
1341,0,58,,5,2,,,6,6,6,,4,1,,,7,6,,5,5,,5,
1342,0,58,,5,1,,2,6,6,7,,4,,,,6,6,,5,5,,5,
1343,0,57,,5,,,2,6,6,7,,4,,,,6,6,,5,5,,5,
1344,0,60,,5,,,2,6,6,6,,4,,1,,6,7,1,5,6,,5,
1345,0,56,2,6,,,,6,6,5,,4,,,,6,6,,5,5,,5,
1346,0,56,2,6,,,,6,6,5,,4,,,,6,6,,5,5,,5,
1347,0,58,1,5,,,,6,6,5,,4,,,,6,6,2,5,7,,5,
1348,0,59,,5,,,,6,6,5,,4,,,1,6,6,2,6,7,,5,
1349,0,56,,5,,,,6,6,5,,4,,,2,6,6,,5,6,,5,
1350,0,59,,5,,,,6,6,5,1,6,,,1,6,6,,6,6,,5,
1351,0,60,,5,,,,6,6,5,3,7,,,,6,6,,5,6,,5,
1352,0,59,,5,,,,6,6,5,,5,,3,,6,7,,5,6,,5,
1353,0,57,,5,,,,6,6,5,,5,,2,,6,6,,5,6,,5,
1354,0,60,,5,,,,6,6,5,,5,3,,,9,5,,5,6,,5,
1355,0,57,,5,,,,6,6,5,,5,1,,,7,5,,5,6,1,5,
1356,0,55,,5,,,,6,6,5,,5,,,,6,5,,5,6,1,5,
1357,0,58,,5,,1,,6,7,5,,5,,,,6,5,,5,6,2,5,
1358,0,57,,5,,3,,6,7,5,,5,,,,6,5,,5,6,,4,
1359,0,56,,5,,2,,6,7,5,,5,,,,6,5,,5,6,,4,
1360,0,57,,5,2,,,6,6,5,,5,1,,,7,5,,5,6,,4,
1361,0,55,,5,1,,,7,6,5,,5,,,,6,5,,5,6,,4,
1362,0,58,,5,1,,2,5,6,8,,5,,,,6,5,,5,6,,4,
1363,0,55,,5,,,1,5,6,6,,5,,,,6,5,,5,6,,4,1
1364,0,58,1,5,,,1,5,6,5,,5,,1,,6,6,1,5,7,,4,
1365,0,56,2,7,,,,5,6,5,,5,,,,6,5,,5,6,,4,
1366,0,58,2,7,,,,5,6,5,,5,,,,6,5,2,5,6,,4,
1367,0,57,,6,,,,5,6,5,,5,,,,6,5,2,5,8,,4,
1368,0,58,,6,,,,5,6,5,,5,,,1,6,5,2,6,7,,4,
