window-id,queue-size-CL,queue-size-LL,10.0.0.13:49637 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:49637,10.0.0.13:46457 -> 10.0.1.13:3003,10.0.0.13:33735 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:46457,10.0.0.13:59777 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:33735,10.0.1.13:3001 -> 10.0.0.13:59777,10.0.0.13:38996 -> 10.0.1.13:3006,10.0.0.13:49396 -> 10.0.1.13:3008,10.0.1.13:3006 -> 10.0.0.13:38996,10.0.1.13:3008 -> 10.0.0.13:49396,10.0.0.13:46474 -> 10.0.1.13:3004,10.0.0.13:60199 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:46474,10.0.0.13:49695 -> 10.0.1.13:3009,10.0.0.13:43809 -> 10.0.1.13:3007,10.0.1.13:3002 -> 10.0.0.13:60199,10.0.1.13:3009 -> 10.0.0.13:49695,10.0.1.13:3007 -> 10.0.0.13:43809,10.0.0.13:52224 -> 10.0.1.13:1000
1101,0,56,,6,,,4,,5,7,,,5,6,,,5,2,,6,6,4,
1102,0,55,,6,,,4,,5,7,,,5,6,,,5,1,,6,6,4,
1103,0,56,,6,,,4,,5,7,,2,5,7,,,5,,,6,5,4,
1104,0,56,1,7,,,4,,5,7,,,5,6,,,5,,,6,5,4,1
1105,0,54,1,6,,,4,,5,7,,,5,6,,,5,,,6,5,4,
1106,0,54,2,5,,,4,,5,7,,,5,6,,,5,,,6,5,4,
1107,0,55,1,5,,,4,,5,7,,,5,6,,1,5,,,7,5,4,
1108,0,54,1,6,,,4,,5,7,,,5,6,,,5,,,6,5,4,
1109,0,53,,5,1,,4,,5,7,,,5,6,,,5,,,6,5,4,
1110,0,55,,5,1,,6,,5,7,,,5,6,,,5,,,6,5,4,
1111,0,56,,5,,1,5,,5,7,,1,5,7,,,5,,,6,5,4,
1112,0,54,,5,,,5,,5,7,,1,5,6,,,5,,,6,5,4,
1113,0,54,,5,,1,5,,6,7,,,5,5,,,5,,,6,5,4,
1114,0,55,,5,,2,5,,6,7,,,5,5,,,5,,,6,5,4,
1115,0,54,,5,,1,5,,6,7,,,5,5,,,5,,,6,5,4,
1116,0,54,,5,,,5,,5,7,,,5,5,,,5,1,,6,6,4,
1117,0,53,,5,,,5,,5,7,,1,5,5,,,5,,,6,5,4,
1118,0,53,,5,,,5,,5,7,1,,5,5,,,5,,,6,5,4,
1119,0,53,,5,,,5,,5,7,1,,5,5,,,5,,,6,5,4,
1120,0,55,,5,,,5,,5,7,1,,5,5,,,5,,1,6,5,5,
1121,0,54,,5,,,5,,5,7,,,5,5,,,5,,1,6,5,5,
1122,0,54,,5,,,5,,5,7,,,5,5,,,5,,2,6,5,4,
1123,0,53,,5,,,5,1,5,8,,,5,5,,,5,,,6,5,3,
1124,0,53,,5,,,5,1,5,8,,,5,5,,,5,,,6,5,3,
1125,0,52,,5,,,5,2,5,6,,,5,5,,,5,,,6,5,3,
1126,0,51,,5,,,5,1,5,6,,,5,5,,,5,,,6,5,3,
1127,0,53,,5,,,5,,5,5,1,1,6,6,,,5,,,6,5,3,
1128,0,51,,5,1,,6,,5,5,,,5,5,,,5,,,6,5,3,
1129,0,51,,5,1,,6,,5,5,,,5,5,,,5,,,6,5,3,
1130,0,50,,5,,,5,,5,5,,,5,5,1,,5,,,6,5,3,
1131,0,51,,5,,,5,,5,5,,,5,5,2,,5,,,6,5,3,
1132,0,51,,5,,,5,,5,5,,,5,5,1,,6,,,6,5,3,
1134,0,51,,5,,,5,2,5,6,,,5,5,,,4,,,6,5,3,
1135,0,50,,5,,,5,,5,5,,,5,5,,1,4,,,6,5,3,1
1136,0,50,,5,,,5,,5,5,,,5,5,,2,4,,,6,5,3,
1137,0,49,,5,,,5,,5,5,,,5,5,,1,4,,,6,5,3,
1138,0,49,,5,,,5,,5,5,,,5,5,,1,4,,,6,5,3,
1139,0,51,,5,,,5,,5,5,,,5,5,,,4,2,,5,7,3,
1140,0,49,,5,,,5,,5,5,,,5,5,,,4,1,,5,6,3,
1141,0,49,,5,,,5,,5,5,,,5,5,,,4,1,,5,6,3,
1142,0,51,,5,,,5,,5,5,,2,5,6,,,4,,,5,6,3,
1143,0,51,1,7,,,5,,5,5,,,5,5,,,4,,,5,6,3,
1144,0,50,,5,,,5,,5,5,,,5,5,,1,4,,,6,6,3,
1145,0,50,1,6,,,5,,5,5,,,5,5,,,4,,,5,6,3,
1146,0,50,1,6,,,5,,5,5,,,5,5,,,4,,,5,6,3,
1147,0,49,1,5,,,5,,5,5,,,5,5,,,4,,,5,6,3,
1148,0,50,,5,1,,6,,5,5,,,5,5,,,4,,,5,6,3,
1149,0,50,,5,1,,6,,5,5,,,5,5,,,4,,,5,6,3,
1150,0,52,,5,,1,5,,6,5,,1,5,6,,,4,,,5,6,3,
1151,0,51,,5,,1,5,,7,5,,,5,5,,,4,,,5,6,3,
1152,0,50,,5,,1,5,,6,5,,,5,5,,,4,,,5,6,3,
1153,0,50,,5,,2,5,,5,5,,,5,5,,,4,,,5,6,3,
1154,0,49,,5,,,5,,4,5,,,5,5,,,4,1,,5,7,3,
1155,0,49,,5,,,5,,4,5,,1,5,6,,,4,,,5,6,3,
1156,0,50,,5,,,5,,4,5,1,,6,6,,,4,,,5,6,3,
1157,0,52,,5,,,5,,4,5,1,,8,6,,,4,,,5,6,3,
1158,0,51,,5,,,5,,4,5,,,6,6,,,4,,1,5,6,4,
1159,0,51,,5,,,5,,4,5,,,6,6,,,4,,1,5,6,4,
1160,0,53,,5,,,5,1,4,6,,,6,6,,,4,,1,5,6,4,
1161,0,52,,5,,,5,1,4,7,,,6,6,,,4,,,5,6,3,
1162,0,54,,5,,,5,1,4,7,1,,7,6,,,4,,,5,6,3,
1163,0,52,,5,,,5,,4,6,,1,6,7,,,4,,,5,6,3,
1164,0,53,,5,1,,7,,4,6,,,6,6,,,4,,,5,6,3,
1165,0,55,,5,1,,7,,4,6,,,6,6,1,,4,,,5,6,3,1
1166,0,56,,5,,,6,,4,6,,,6,6,2,,7,,,5,6,3,
1167,0,54,,5,,,6,,4,6,,,6,6,1,,6,,,5,6,3,
1168,0,55,,5,,,6,,4,6,,,6,6,1,,7,,,5,6,3,
1169,0,56,,5,,,6,2,4,7,,,6,6,,,6,,,5,6,3,
1170,0,56,,5,,,6,,4,6,,,6,6,,1,6,,,7,6,3,
1171,0,56,,5,,,6,,4,6,,,6,6,,1,6,,,7,6,3,
1172,0,57,,5,,,6,,4,6,,,6,6,,2,6,,,7,6,3,
1173,0,56,,5,,,6,,4,6,,,6,6,,,6,1,,6,7,3,
1174,0,55,,5,,,6,,4,6,,,6,6,,,6,1,,6,6,3,
1175,0,56,,5,,,6,,4,6,,,6,6,,,6,1,,6,7,3,
1176,0,55,,5,,,6,,4,6,,,6,6,,,6,1,,6,6,3,
1177,0,55,,5,,,6,,4,6,,1,6,7,,,6,,,6,5,3,
1178,0,54,1,5,,,6,,4,6,,,6,6,,,6,,,6,5,3,
1179,0,58,1,7,,,6,,4,6,,,6,6,,1,6,,,7,5,3,
1180,0,56,1,7,,,6,,4,6,,,6,6,,,6,,,6,5,3,
1181,0,55,1,6,,,6,,4,6,,,6,6,,,6,,,6,5,3,
1182,0,54,1,5,,,6,,4,6,,,6,6,,,6,,,6,5,3,
1183,0,54,,4,2,,6,,4,6,,,6,6,,,6,,,6,5,3,
1184,0,52,,4,1,,5,,4,6,,,6,6,,,6,,,6,5,3,
1185,0,51,,4,,1,4,,4,6,,,6,6,,,6,,,6,5,3,
1186,0,53,,4,,1,4,,4,6,,1,6,7,,,6,,,6,5,3,
1187,0,53,,4,,1,4,,6,6,,,6,6,,,6,,,6,5,3,
1188,0,54,,4,,1,4,,5,6,,,6,6,,,6,1,,6,6,3,
1189,0,53,,4,,,4,,5,6,,1,6,7,,,6,,,6,5,3,
1190,0,53,,4,,,4,,5,6,,1,6,7,,,6,,,6,5,3,
1191,0,53,,4,,,4,,5,6,2,,6,6,,,6,,,6,5,3,
1192,0,51,,4,,,4,,5,6,1,,5,6,,,6,,,6,5,3,
1193,0,52,,4,,,4,,5,6,1,,6,6,,,6,,,6,5,3,
1194,0,54,,4,,,4,,5,6,1,,5,6,,,6,,1,6,5,5,
1195,0,54,,4,,,4,,5,6,,,5,6,,,6,,1,6,5,5,1
1196,0,54,,4,,,4,1,5,7,,,5,6,,,6,,1,6,5,4,
1197,0,53,,4,,,4,1,5,7,,,5,6,,,6,,,6,5,4,
1198,0,55,,4,,,4,1,5,7,1,,6,6,,,6,,,6,5,4,
1199,0,54,,4,,,4,1,5,8,,,5,6,,,6,,,6,5,4,
1200,0,54,,4,,,4,,5,7,,1,5,7,,,6,,,6,5,4,
1201,0,55,,4,1,,6,,5,7,,,5,6,,,6,,,6,5,4,
1202,0,55,,4,1,,6,,5,7,,,5,6,,,6,,,6,5,4,
1204,0,54,,4,,,5,,5,7,,,5,6,1,,6,,,6,5,4,
1205,0,53,,4,,,5,,5,7,,,5,6,1,,5,,,6,5,4,
1206,0,55,,4,,,5,,5,7,,,5,6,2,,6,,,6,5,4,
1207,0,52,,4,,,5,,5,7,,,5,6,1,,4,,,6,5,4,
1208,0,53,,4,,,5,2,5,7,,,5,6,,,4,,,6,5,4,
1209,0,52,,4,,,5,,5,6,,,5,6,,1,4,,,7,5,4,
1210,0,53,,4,,,5,,5,6,,,5,6,,2,4,,,7,5,4,
1211,0,51,,4,,,5,,5,6,,,5,6,,1,4,,,6,5,4,
1212,0,51,,4,,,5,,5,6,,,5,6,,1,4,,,6,5,4,
1213,0,50,,4,,,5,,5,6,,,5,6,,,4,1,,5,5,4,
1214,0,52,,4,,,5,,5,6,,,5,6,,,4,2,,5,6,4,
1215,0,51,,4,,,5,,5,6,,,5,6,,,4,1,,5,6,4,
1216,0,49,,4,,,5,,5,6,,1,5,5,,,4,,,5,5,4,
1217,0,49,1,5,,,5,,5,6,,,5,4,,,4,,,5,5,4,
1218,0,51,2,6,,,5,,5,6,,,5,4,,,4,,,5,5,4,
1219,0,50,,5,,,5,,5,6,,,5,4,,1,4,,,6,5,4,
1220,0,50,1,6,,,5,,5,6,,,5,4,,,4,,,5,5,4,
1221,0,51,,5,1,1,5,,6,6,,,5,4,,,4,,,5,5,4,
1222,0,50,,5,,1,5,,6,6,,,5,4,,,4,,,5,5,4,
1223,0,51,,5,,,5,,5,6,,1,5,6,,,4,,,5,5,4,
1224,0,52,,5,,2,5,,6,6,,,5,5,,,4,,,5,5,4,
1225,0,52,,5,,1,5,,7,6,,,5,5,,,4,,,5,5,4,
1226,0,53,,5,,,5,,6,6,,,5,5,,,4,1,,5,6,4,1
1227,0,53,,5,,,5,,6,6,,2,5,6,,,4,,,5,5,4,
1228,0,54,,5,,,5,,6,6,1,,8,5,,,4,,,5,5,4,
1230,0,55,,5,,,5,,6,6,2,,8,5,,,4,,,5,5,4,
1231,0,54,,5,,,5,,6,6,,,7,5,,,4,,1,5,5,5,
1232,0,55,,5,,,5,,6,6,,,7,5,,,4,,2,5,5,5,
1233,0,53,,5,,,5,,6,6,,,7,5,,,4,,1,5,5,4,
1234,0,53,,5,,,5,1,6,7,,,7,5,,,4,,,5,5,3,
1235,0,54,,5,,,5,2,6,7,,,7,5,,,4,,,5,5,3,
1236,0,53,,5,,,5,,6,6,1,,8,5,,,4,,,5,5,3,
1237,0,53,,5,,,5,1,6,7,,,7,5,,,4,,,5,5,3,
1238,0,54,,5,,,5,1,6,6,,1,7,6,,,4,,,5,5,3,
1239,0,53,,5,1,,6,,6,6,,,7,5,,,4,,,5,5,3,
1240,0,52,,5,1,,5,,6,6,,,7,5,,,4,,,5,5,3,
1241,0,52,,5,1,,5,,6,6,,,7,5,,,4,,,5,5,3,
1242,0,55,,5,1,,5,,6,6,,,7,5,1,,6,,,5,5,3,
1244,0,53,,5,,,5,,6,6,,,7,5,1,,5,,,5,5,3,
1245,0,54,,5,,,5,1,6,8,,,7,5,,,4,,,5,5,3,
1246,0,55,,5,,,5,,6,7,,,7,5,,2,4,,,6,5,3,
1247,0,54,,5,,,5,,6,7,,,7,5,,1,4,,,6,5,3,
1248,0,56,,5,,,5,,6,7,,,7,5,,2,4,,,7,5,3,
1249,0,56,,5,,,5,,6,7,,,7,5,,,4,2,,6,6,3,
1250,0,56,,5,,,5,,6,7,,,7,5,,,4,1,,6,7,3,
1251,0,57,1,6,,,5,,6,7,,,7,5,,,4,1,,6,6,3,
1253,0,56,1,6,,,5,,6,7,,,7,5,,,4,,,6,6,3,
1254,0,57,1,5,,,5,,6,7,,,7,5,,1,4,,,7,6,3,
1255,0,57,1,7,,,5,,6,7,,,7,5,,,4,,,6,6,3,
1256,0,59,,6,1,,7,,6,7,,,7,5,,,4,,,6,6,3,1
1257,0,59,,6,,2,6,,7,7,,,7,5,,,4,,,6,6,3,
1258,0,59,,6,,,6,,6,7,,1,7,7,,,4,,,6,6,3,
1259,0,58,,6,,,6,,6,7,,1,7,6,,,4,,,6,6,3,
1260,0,58,,6,,2,6,,6,7,,,7,5,,,4,,,6,6,3,
1261,0,57,,6,,1,6,,6,7,,,7,5,,,4,,,6,6,3,
1262,0,58,,6,,1,6,,5,7,,,7,5,,,4,1,,6,7,3,
1263,0,58,,6,,,6,,5,7,,1,7,7,,,4,,,6,6,3,
1264,0,58,,6,,,6,,5,7,,1,7,7,,,4,,,6,6,3,
1265,0,57,,6,,,6,,5,7,1,,7,6,,,4,,,6,6,3,
1266,0,57,,6,,,6,,5,7,1,,7,6,,,4,,,6,6,3,
1267,0,57,,6,,,6,,5,7,1,,7,6,,,4,,,6,6,3,
1268,0,56,,6,,,6,,5,7,2,,5,6,,,4,,,6,6,3,
1269,0,55,,6,,,6,,5,7,,,4,6,,,4,,1,6,6,4,
1270,0,55,,6,,,6,,5,7,,,4,6,,,4,,1,6,6,4,
1271,0,56,,6,,,6,1,5,8,,,4,6,,,4,,1,6,6,3,
1272,0,53,,6,,,6,,5,7,,,4,6,,,4,,,6,6,3,
1273,0,55,,6,,,6,1,5,6,1,,5,6,,,4,,,6,6,3,
1274,0,54,,6,,,6,1,5,7,,,4,6,,,4,,,6,6,3,
1275,0,56,,6,,,6,1,5,7,,1,4,7,,,4,,,6,6,3,
1276,0,54,,6,1,,7,,5,6,,,4,6,,,4,,,6,6,3,
1277,0,54,,6,1,,7,,5,6,,,4,6,,,4,,,6,6,3,
1278,0,54,,6,1,,7,,5,6,,,4,6,,,4,,,6,6,3,
1279,0,54,,6,,,5,,5,6,,,4,6,1,,6,,,6,6,3,
1280,0,54,,6,,,5,,5,6,,,4,6,1,,6,,,6,6,3,
1281,0,54,,6,,,5,,5,6,,,4,6,1,,6,,,6,6,3,
1282,0,55,,6,,,5,1,5,7,,,4,6,1,,5,,,6,6,3,
1283,0,54,,6,,,5,1,5,7,,,4,6,,,5,,,6,6,3,
1284,0,53,,6,,,5,,5,6,,,4,6,,1,5,,,6,6,3,
1285,0,55,,6,,,5,,5,6,,,4,6,,2,5,,,7,6,3,
1286,0,54,,6,,,5,,5,6,,,4,6,,1,5,,,7,6,3,
1287,0,56,,6,,,5,,5,6,,,4,6,,1,5,1,,6,7,3,1
1288,0,54,,6,,,5,,5,6,,,4,6,,,5,1,,6,7,3,
1289,0,54,,6,,,5,,5,6,,,4,6,,,5,1,,6,7,3,
1290,0,54,,6,,,5,,5,6,,,4,6,,,5,2,,6,6,3,
1291,0,53,1,7,,,5,,5,6,,,4,6,,,5,,,6,5,3,
1292,0,53,1,7,,,5,,5,6,,,4,6,,,5,,,6,5,3,
1293,0,52,2,5,,,5,,5,6,,,4,6,,,5,,,6,5,3,
1294,0,51,,4,,,5,,5,6,,,4,6,,1,5,,,7,5,3,
1295,0,52,2,5,,,5,,5,6,,,4,6,,,5,,,6,5,3,
1296,0,51,,4,1,,6,,5,6,,,4,6,,,5,,,6,5,3,
1297,0,51,,4,1,,6,,5,6,,,4,6,,,5,,,6,5,3,
1298,0,53,,4,,2,5,,7,6,,,4,6,,,5,,,6,5,3,
1299,0,51,,4,,,5,,6,6,,1,4,6,,,5,,,6,5,3,
1300,0,52,,4,,,5,,6,6,,1,4,7,,,5,,,6,5,3,
1301,0,51,,4,,1,5,,6,6,,,4,6,,,5,,,6,5,3,
1302,0,51,,4,,1,5,,6,6,,,4,6,,,5,,,6,5,3,
1303,0,51,,4,,,5,,5,6,,,4,6,,,5,1,,6,6,3,
1304,0,51,,4,,,5,,5,6,,2,4,6,,,5,,,6,5,3,
1305,0,50,,4,,,5,,5,6,,1,4,6,,,5,,,6,5,3,
1306,0,50,,4,,,5,,5,6,1,,5,5,,,5,,,6,5,3,
1307,0,52,,4,,,5,,5,6,2,,6,5,,,5,,,6,5,3,
1308,0,52,,4,,,5,,5,6,,,5,5,,,5,,1,6,5,5,
1309,0,53,,4,,,5,,5,6,,,5,5,,,5,,2,6,5,5,
1310,0,52,,4,,,5,1,5,7,,,5,5,,,5,,,6,5,4,
1311,0,55,,4,,,5,1,5,8,1,,6,5,,,5,,,6,5,4,
1312,0,52,,4,,,5,1,5,7,,,5,5,,,5,,,6,5,4,
1313,0,51,,4,,,5,1,5,6,,,5,5,,,5,,,6,5,4,
1314,0,51,,4,,,5,,5,5,,1,5,6,,,5,,,6,5,4,
1315,0,53,,4,2,,7,,5,5,,,5,5,,,5,,,6,5,4,
1316,0,50,,4,,,6,,5,5,,,5,5,,,5,,,6,5,4,
1317,0,53,,4,,,5,,5,5,,,5,5,2,,6,,,6,5,4,1
1318,0,50,,4,,,5,,5,5,,,5,5,1,,5,,,6,5,4,
1320,0,51,,4,,,5,1,5,6,,,5,5,1,,4,,,6,5,4,
1321,0,49,,4,,,5,1,5,5,,,5,5,,,4,,,6,5,4,
1322,0,50,,4,,,5,,5,5,,,5,5,,2,4,,,6,5,4,
1323,0,49,,4,,,5,,5,5,,,5,5,,1,4,,,6,5,4,
1324,0,49,,4,,,5,,5,5,,,5,5,,2,4,,,5,5,4,
1325,0,51,,4,,,5,,5,5,,,5,5,,1,4,1,,5,7,4,
1326,0,50,,4,,,5,,5,5,,,5,5,,,4,1,,5,7,4,
1327,0,49,,4,,,5,,5,5,,,5,5,,,4,1,,5,6,4,
1328,0,51,1,7,,,5,,5,5,,,5,5,,,4,,,5,5,4,
1329,0,50,,5,,,5,,5,5,,,5,5,,1,4,,,6,5,4,
1330,0,50,1,6,,,5,,5,5,,,5,5,,,4,,,5,5,4,
1331,0,51,1,5,1,,6,,5,5,,,5,5,,,4,,,5,5,4,
1332,0,50,,5,1,,6,,5,5,,,5,5,,,4,,,5,5,4,
1333,0,50,,5,,1,5,,6,5,,,5,5,,,4,,,5,5,4,
1334,0,52,,5,,2,5,,7,5,,,5,5,,,4,,,5,5,4,
1335,0,51,,5,,,5,,6,5,,1,5,6,,,4,,,5,5,4,
1336,0,51,,5,,,5,,6,5,,1,5,6,,,4,,,5,5,4,
1337,0,51,,5,,2,5,,6,5,,,5,5,,,4,,,5,5,4,
1338,0,50,,5,,,5,,5,5,,,5,5,,,4,1,,5,6,4,
1339,0,49,,5,,,5,,5,5,,1,5,5,,,4,,,5,5,4,
1340,0,53,,5,,,5,,5,5,1,1,7,6,,,4,,,5,5,4,
1341,0,51,,5,,,5,,5,5,1,,6,6,,,4,,,5,5,4,
1342,0,53,,5,,,5,,5,5,2,,7,6,,,4,,,5,5,4,
1343,0,52,,5,,,5,,5,5,,,6,6,,,4,,1,5,5,5,
1344,0,52,,5,,,5,,5,5,,,6,6,,,4,,1,5,5,5,
1345,0,52,,5,,,5,,5,5,,,6,6,,,4,,2,5,5,4,
1346,0,51,,5,,,5,1,5,6,,,6,6,,,4,,,5,5,3,
1347,0,52,,5,,,5,1,5,6,,,6,6,,,4,,,5,5,3,1
1348,0,53,,5,,,5,1,5,6,1,,7,6,,,4,,,5,5,3,
1349,0,52,,5,,,5,,5,6,,1,6,7,,,4,,,5,5,3,
1350,0,51,,5,1,,5,,5,6,,,6,6,,,4,,,5,5,3,
1351,0,54,,5,2,,7,,5,6,,,6,6,,,4,,,5,5,3,
1352,0,53,,5,,,6,,5,6,,,6,6,1,,5,,,5,5,3,
1353,0,55,,5,,,6,,5,6,,,6,6,2,,6,,,5,5,3,
1354,0,53,,5,,,6,,5,6,,,6,6,1,,5,,,5,5,3,
1355,0,53,,5,,,6,1,5,7,,,6,6,,,4,,,5,5,3,
1356,0,54,,5,,,6,1,5,6,,,6,6,,1,4,,,6,5,3,
1357,0,54,,5,,,6,,5,6,,,6,6,,1,4,,,7,5,3,
1358,0,54,,5,,,6,,5,6,,,6,6,,1,4,,,7,5,3,
1359,0,55,,5,,,6,,5,6,,,6,6,,1,4,1,,6,6,3,
1360,0,55,,5,,,6,,5,6,,,6,6,,,4,1,,6,7,3,
1361,0,54,,5,,,6,,5,6,,,6,6,,,4,1,,6,6,3,
1362,0,56,1,6,,,6,,5,6,,,6,6,,,4,1,,6,6,3,
1363,0,55,1,6,,,6,,5,6,,,6,6,,,4,,,6,6,3,
1364,0,57,1,6,,,6,,5,6,,,6,6,,1,4,,,7,6,3,
1365,0,56,1,7,,,6,,5,6,,,6,6,,,4,,,6,6,3,
1366,0,56,1,7,,,6,,5,6,,,6,6,,,4,,,6,6,3,
1367,0,54,,6,1,,5,,5,6,,,6,6,,,4,,,6,6,3,
1368,0,53,,6,,1,4,,5,6,,,6,6,,,4,,,6,6,3,
1369,0,53,,6,,1,4,,5,6,,,6,6,,,4,,,6,6,3,
1370,0,55,,6,,2,4,,6,6,,,6,6,,,4,,,6,6,3,
1371,0,54,,6,,,4,,5,6,,1,6,7,,,4,,,6,6,3,
1372,0,53,,6,,,4,,5,6,,1,6,6,,,4,,,6,6,3,
1373,0,55,,6,,1,4,,5,6,,,6,6,,,4,1,,6,7,3,
1374,0,54,,6,,,4,,5,6,,1,6,7,,,4,,,6,6,3,
1375,0,55,,6,,,4,,5,6,,2,6,7,,,4,,,6,6,3,
1376,0,54,,6,,,4,,5,6,1,,7,6,,,4,,,6,6,3,
1377,0,54,,6,,,4,,5,6,1,,7,6,,,4,,,6,6,3,
1378,0,54,,6,,,4,,5,6,1,,6,6,,,4,,,6,6,3,1
1379,0,54,,6,,,4,,5,6,2,,6,6,,,4,,,6,6,3,
1380,0,53,,6,,,4,,5,6,,,5,6,,,4,,1,6,6,4,
1381,0,54,,6,,,4,,5,6,,,5,6,,,4,,2,6,6,4,
1382,0,53,,6,,,4,1,5,7,,,5,6,,,4,,,6,6,3,
1383,0,52,,6,,,4,1,5,6,,,5,6,,,4,,,6,6,3,
1384,0,54,,6,,,4,2,5,7,,,5,6,,,4,,,6,6,3,
1385,0,55,,6,,,4,,5,6,1,1,6,7,,,4,,,6,6,3,
1386,0,53,,6,1,,5,,5,6,,,5,6,,,4,,,6,6,3,
1388,0,54,,6,1,,6,,5,6,,,5,6,,,4,,,6,6,3,
1389,0,56,,6,1,,5,,5,6,,,5,6,1,,6,,,6,6,3,
1391,0,57,,6,,,5,,5,6,,,5,6,2,,7,,,6,6,3,
1392,0,55,,6,,,5,1,5,7,,,5,6,,,5,,,6,6,3,
1393,0,56,,6,,,5,1,5,8,,,5,6,,,5,,,6,6,3,
1394,0,55,,6,,,5,,5,7,,,5,6,,1,5,,,6,6,3,
1395,0,57,,6,,,5,,5,7,,,5,6,,2,5,,,7,6,3,
1396,0,56,,6,,,5,,5,7,,,5,6,,1,5,,,7,6,3,
1397,0,54,,6,,,5,,5,7,,,5,6,,1,5,,,5,6,3,
1398,0,54,,6,,,5,,5,7,,,5,6,,,5,1,,5,6,3,
1399,0,53,,6,,,5,,5,7,,,5,6,,,5,1,,5,5,3,
1400,0,55,,6,,,5,,5,7,,,5,6,,,5,2,,5,6,3,
1401,0,55,1,6,,,5,,5,7,,,5,6,,,5,1,,5,6,3,
1402,0,53,1,5,,,5,,5,7,,,5,6,,,5,,,5,6,3,
1403,0,53,1,5,,,5,,5,7,,,5,6,,,5,,,5,6,3,
1404,0,53,,4,,,5,,5,7,,,5,6,,1,5,,,6,6,3,
1405,0,54,1,6,,,5,,5,7,,,5,6,,,5,,,5,6,3,
1406,0,54,,5,,1,5,,6,7,,,5,6,,,5,,,5,6,3,
1407,0,54,,5,,1,5,,6,7,,,5,6,,,5,,,5,6,3,
1408,0,56,,5,,2,5,,6,7,,,5,6,,,5,,,5,6,3,1
1409,0,55,,5,,,5,,5,7,,2,5,7,,,5,,,5,6,3,
1410,0,53,,5,,,5,,5,7,,1,5,6,,,5,,,5,6,3,
1411,0,55,,5,,1,5,,6,7,,,5,5,,,5,1,,5,7,3,
1412,0,54,,5,,,5,,6,7,,1,5,6,,,5,,,5,6,3,
1413,0,54,,5,,,5,,6,7,,1,5,6,,,5,,,5,6,3,
1414,0,55,,5,,,5,,6,7,1,1,6,5,,,5,,,5,6,3,
1415,0,55,,5,,,5,,6,7,2,,6,5,,,5,,,5,6,3,
1416,0,56,,5,,,5,,6,7,1,,8,5,,,5,,,5,6,3,
1417,0,57,,5,,,5,,6,7,,,7,5,,,5,,1,5,6,5,
1418,0,57,,5,,,5,,6,7,,,7,5,,,5,,1,5,6,5,
1419,0,58,,5,,,5,1,6,8,,,7,5,,,5,,1,5,6,4,
1420,0,57,,5,,,5,1,6,8,,,7,5,,,5,,,5,6,4,
1421,0,56,,5,,,5,1,6,7,,,7,5,,,5,,,5,6,4,
1422,0,57,,5,,,5,1,6,6,1,,8,5,,,5,,,5,6,4,
1423,0,56,,5,,,5,,6,6,,1,7,6,,,5,,,5,6,4,
1424,0,56,,5,1,,6,,6,6,,,7,5,,,5,,,5,6,4,
1425,0,57,,5,2,,6,,6,6,,,7,5,,,5,,,5,6,4,
1426,0,55,,5,1,,5,,6,6,,,7,5,,,5,,,5,6,4,
1428,0,55,,5,,,6,,6,6,,,7,5,1,,4,,,5,6,4,
1429,0,57,,5,,,6,,6,6,,,7,5,1,,6,,,5,6,4,
1431,0,57,,5,,,6,1,6,7,,,7,5,1,,4,,,5,6,4,
1432,0,56,,5,,,6,1,6,7,,,7,5,,,4,,,5,6,4,
1433,0,58,,5,,,6,1,6,7,,,7,5,,1,4,,,6,6,4,
1434,0,57,,5,,,6,,6,7,,,7,5,,1,4,,,6,6,4,
1435,0,57,,5,,,6,,6,7,,,7,5,,1,4,,,6,6,4,
1436,0,58,,5,,,6,,6,7,,,7,5,,1,4,1,,5,7,4,
1437,0,56,,5,,,6,,6,7,,,7,5,,,4,1,,5,6,4,
1438,0,56,,5,,,6,,6,7,,,7,5,,,4,,,5,6,4,1
1439,0,57,,5,,,6,,6,7,,,7,5,,,4,1,,5,7,4,
1440,0,57,1,6,,,6,,6,7,,,7,5,,,4,,,5,6,4,
1441,0,58,1,5,,,6,,6,7,,,7,5,,1,4,,,6,6,4,
1442,0,57,1,6,,,6,,6,7,,,7,5,,,4,,,5,6,4,
1443,0,57,1,6,,,6,,6,7,,,7,5,,,4,,,5,6,4,
1444,0,59,1,6,,1,6,,7,7,,,7,5,,,4,,,5,6,4,
1445,0,58,,6,,1,6,,7,7,,,7,5,,,4,,,5,6,4,
1446,0,57,,6,,1,6,,6,7,,,7,5,,,4,,,5,6,4,
1447,0,57,,6,,1,6,,4,7,,1,7,6,,,4,,,5,6,4,
1448,0,56,,6,,1,6,,5,7,,,7,5,,,4,,,5,6,4,
1449,0,57,,6,,1,6,,4,7,,,7,5,,,4,1,,5,7,4,
1451,0,57,,6,,,6,,4,7,,1,7,7,,,4,,,5,6,4,
1452,0,56,,6,,,6,,4,7,,1,7,6,,,4,,,5,6,4,
1453,0,57,,6,,,6,,4,7,1,,8,6,,,4,,,5,6,4,
1454,0,55,,6,,,6,,4,7,,,7,6,,,4,,,5,6,4,
