window-id,queue-size-CL,queue-size-LL,10.0.0.13:35196 -> 10.0.1.13:3003,10.0.0.13:46994 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:35196,10.0.1.13:3000 -> 10.0.0.13:46994,10.0.0.13:57075 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:57075,10.0.0.13:46363 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:46363,10.0.0.13:40672 -> 10.0.1.13:3009,10.0.0.13:46933 -> 10.0.1.13:3001,10.0.0.13:49133 -> 10.0.1.13:3005,10.0.1.13:3009 -> 10.0.0.13:40672,10.0.1.13:3001 -> 10.0.0.13:46933,10.0.1.13:3005 -> 10.0.0.13:49133,10.0.0.13:58743 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:58743,10.0.0.13:43489 -> 10.0.1.13:3007,10.0.0.13:58206 -> 10.0.1.13:3006,10.0.1.13:3007 -> 10.0.0.13:43489,10.0.1.13:3006 -> 10.0.0.13:58206,10.0.0.13:59189 -> 10.0.1.13:1000
997,0,63,,1,5,8,,6,,6,,,,5,5,4,1,6,1,,9,6,
998,0,64,,,5,7,,6,,6,,,,5,5,4,2,9,2,,7,6,
999,0,65,,,5,7,2,10,2,8,,,,5,5,4,,5,,,6,6,
1000,0,68,2,1,10,7,1,6,,6,,,1,5,5,7,,5,,,6,6,
1001,0,64,,,5,7,,5,1,7,1,,1,8,5,7,,5,,,6,6,
1002,0,64,,,5,7,,5,,6,1,2,,6,10,5,,5,,,6,6,
1003,0,63,,2,5,9,,5,,6,,,,5,5,5,,5,,2,6,8,
1004,0,60,,1,5,7,,5,,6,,,,5,5,5,1,7,1,,7,5,
1005,0,62,,,5,6,,5,,6,,,,5,5,5,2,9,3,,6,5,
1006,0,64,1,,7,6,1,8,2,8,,,,5,5,5,,6,,,5,5,
1007,0,62,2,1,7,6,2,7,,6,,,,5,5,5,,6,,,5,5,
1008,0,62,,,4,6,,6,1,7,1,,2,8,5,6,,6,,,5,5,
1009,0,61,,,4,6,,6,,6,1,2,,6,10,4,,6,,,5,5,
1010,0,66,,2,4,12,,6,,6,,,,5,5,4,,6,,2,5,8,1
1011,0,61,,,4,7,,6,,6,,,,5,5,4,2,8,2,,6,6,
1012,0,64,,,4,7,,6,1,10,,,,5,5,4,1,6,2,,7,6,
1013,0,67,3,,9,7,2,8,1,6,,,,5,5,4,,5,,,6,6,
1014,0,65,,1,5,8,1,6,1,7,,,1,5,5,8,,5,,,6,6,
1015,0,63,,,5,7,,5,,6,2,,1,10,5,5,,5,,,6,6,
1016,0,62,,,5,7,,5,,6,,2,,5,7,5,,5,,1,6,8,
1017,0,63,,2,5,12,,5,,6,,,,5,5,5,,5,,1,6,6,
1018,0,62,,,5,6,,5,,6,,,,5,5,5,2,9,2,,7,5,
1019,0,64,,,5,6,,5,2,11,,,,5,5,5,1,6,1,,7,5,
1020,0,62,3,,10,6,1,5,,6,,,,5,5,5,,6,,,5,5,
1021,0,67,,1,6,7,2,7,1,7,,,1,5,5,9,,6,,,5,5,
1022,0,65,,,6,6,,6,,6,2,,1,10,5,7,,6,,,5,5,
1023,0,64,,,6,6,,6,,6,,2,,5,6,6,,6,,1,5,9,
1024,0,65,,2,6,10,,6,,6,,,,5,5,6,1,6,,1,5,6,
1025,0,67,,,6,7,,6,,6,,,,5,5,6,2,8,2,,8,6,
1026,0,67,2,,8,7,,6,2,10,,,,5,5,6,,5,,,5,6,
1027,0,64,1,1,7,8,2,7,,6,,,,5,5,6,,5,,,5,6,
1028,0,62,,,5,7,1,5,1,7,,,2,5,5,8,,5,,,5,6,
1029,0,62,,,5,7,,5,,6,3,,1,8,5,6,,5,,,5,6,
1030,0,60,,,5,7,,5,,6,,2,,4,7,5,,5,,1,5,8,
1031,0,60,,2,5,12,,5,,6,,,,4,5,5,,5,,1,5,5,
1032,0,61,,,5,6,,5,,6,,,,4,5,5,2,8,2,,8,5,
1033,0,62,1,,7,6,,5,2,11,,,,4,5,5,1,6,,,4,5,
1034,0,60,2,1,9,7,1,5,,6,,,,4,5,5,,6,,,4,5,
1035,0,63,,,6,6,1,6,1,7,1,,1,7,5,7,,6,,,4,5,
1036,0,62,,,6,6,,5,,6,1,1,1,7,7,7,,6,,,4,5,
1037,0,64,,,6,6,,5,,6,,1,,5,6,6,,6,,2,4,11,
1038,0,68,,3,6,10,,5,,6,,,,5,5,6,1,6,1,,8,6,
1039,0,64,,,6,7,,5,,6,,,,5,5,6,2,9,1,,6,6,
1040,0,69,3,1,7,8,1,5,2,9,,,,5,5,6,,5,,,5,6,1
1041,0,64,1,,7,7,1,8,1,7,,,,5,5,6,,5,,,5,6,
1042,0,66,,,5,7,,4,,6,1,,2,9,5,11,,5,,,5,6,
1043,0,60,,,5,7,,4,,6,1,1,,6,9,5,,5,,,5,6,
1044,0,61,,1,5,8,,4,,6,,1,,4,5,5,,5,,2,5,10,
1045,0,58,,1,5,9,,4,,6,,,,4,5,5,,5,1,,8,5,
1046,0,62,,,5,6,,4,,6,,,,4,5,5,3,10,2,,7,5,
1047,0,63,2,1,8,7,,4,2,8,,,,4,5,5,,6,,,6,5,
1048,0,62,1,,7,6,2,7,1,7,,,,4,5,5,,6,,,6,5,
1049,0,65,,,6,6,,5,,6,1,,2,6,5,11,,6,,,6,5,
1050,0,67,,,6,6,,5,,6,,2,,5,7,6,,6,,1,6,11,
1051,0,67,,3,6,11,,5,,6,,,,5,5,6,,6,1,,7,6,
1052,0,65,,,6,7,,5,,6,,,,5,5,6,3,8,1,,7,6,
1053,0,63,1,,6,7,,5,1,9,,,,5,5,6,,5,1,,6,6,
1054,0,65,2,1,6,7,1,9,1,6,,,,5,5,6,,5,,,5,6,
1055,0,65,1,,5,7,1,6,1,7,1,,,9,5,6,,5,,,5,6,
1056,0,64,,,5,7,,4,,6,1,,2,7,5,11,,5,,,5,6,
1057,0,61,,,5,7,,4,,6,,2,,6,8,5,,5,,1,5,7,
1058,0,63,,2,5,12,,4,,6,,,,6,5,5,,5,,1,5,7,
1059,0,65,,1,5,7,,4,,6,,,,6,5,5,2,9,2,,8,5,
1060,0,64,,1,5,8,,4,1,8,,,,6,5,5,1,7,1,,7,5,
1061,0,68,2,,9,7,1,9,1,6,,,,6,5,5,,6,,,6,5,
1062,0,64,1,,7,7,,5,1,7,1,,,8,5,5,,6,,,6,5,
1063,0,65,,,6,7,,5,,6,1,1,2,5,5,10,,6,,,6,5,
1064,0,64,,,6,7,,5,,6,,1,,5,6,6,,6,,1,6,9,
1065,0,67,,3,6,11,,5,,6,,,,5,5,6,1,6,,1,6,6,
1066,0,65,,,6,7,,5,,6,,,,5,5,6,2,9,2,,6,6,
1067,0,66,2,1,7,8,,5,1,8,,,,5,5,6,,5,1,,6,6,
1068,0,66,1,,5,7,2,11,1,7,,,,5,5,6,,5,,,5,6,
1069,0,67,2,,8,7,,6,1,7,1,,,8,5,6,,5,,,5,6,
1070,0,63,,,5,7,,6,,6,1,,1,8,5,8,,5,,,5,6,
1071,0,65,,,5,7,,6,,6,,2,1,6,9,5,,5,,1,5,6,1
1072,0,64,,2,5,10,,6,,6,,,,6,5,5,,5,,1,5,8,
1073,0,66,,1,5,7,,6,,6,,,,6,5,5,2,9,2,,7,5,
1074,0,68,1,1,6,7,,6,1,8,,,,6,5,5,1,6,1,,9,5,
1075,0,62,,,5,6,2,7,1,8,,,,6,5,5,,6,,,6,5,
1076,0,64,4,,8,6,,5,1,7,,,,6,5,5,,6,,,6,5,
1077,0,63,,,5,6,,5,,6,2,,1,7,5,9,,6,,,6,5,
1078,0,64,,,5,6,,5,,6,,2,1,5,10,6,,6,,1,6,5,
1079,0,68,,2,5,12,,5,,6,,,,5,5,6,1,6,,2,6,7,
1080,0,65,,,5,7,,5,,6,,,,5,5,6,2,9,1,,8,6,
1081,0,63,1,1,7,8,,5,,6,,,,5,5,6,,5,2,,6,6,
1082,0,64,1,,6,7,1,9,2,7,,,,5,5,6,,5,,,4,6,
1083,0,65,2,,6,7,1,6,1,7,1,,,8,5,6,,5,,,4,6,
1084,0,61,,,4,7,,6,,6,1,,1,8,5,8,,5,,,4,6,
1085,0,63,,,4,7,,6,,6,,2,1,6,9,5,,5,,1,4,7,
1086,0,62,,2,4,11,,6,,6,,,,6,5,5,,5,,1,4,7,
1087,0,65,,2,4,7,,6,,6,,,,6,5,5,2,9,1,,7,5,
1088,0,65,2,,6,6,,6,1,9,,,,6,5,5,1,6,1,,6,5,
1089,0,62,1,,7,6,1,8,1,6,,,,6,5,5,,6,,,5,5,
1090,0,61,,,5,6,1,6,1,7,1,,,8,5,5,,6,,,5,5,
1091,0,62,,,5,6,,5,,6,1,1,2,5,5,10,,6,,,5,5,
1092,0,60,,,5,6,,5,,6,,1,,5,6,6,,6,,1,5,8,
1093,0,64,,2,5,10,,5,,6,,,,5,5,6,2,6,,1,5,6,
1094,0,65,,1,5,8,,5,,6,,,,5,5,6,1,7,1,,9,6,
1095,0,63,1,,7,7,,5,1,9,,,,5,5,6,,5,1,,5,6,
1096,0,67,2,,9,7,1,7,2,8,,,,5,5,6,,5,,,4,6,
1097,0,63,,,6,7,1,8,,6,1,,,8,5,6,,5,,,4,6,
1098,0,63,,,6,7,,6,,6,1,,2,6,5,9,,5,,,4,6,
1099,0,63,,,6,7,,6,,6,,2,,6,7,5,,5,,1,4,8,
1100,0,68,,3,6,13,,6,,6,,,,6,5,5,1,7,,1,4,5,
1101,0,68,,1,6,8,,6,,6,,,,6,5,5,1,7,2,,9,5,1
1102,0,64,1,,6,7,,6,1,9,,,,6,5,5,1,7,,,5,5,
1103,0,68,3,,9,7,1,7,2,7,,,,6,5,5,,6,,,5,5,
1104,0,64,,,5,7,1,10,,6,1,,,8,5,5,,6,,,5,5,
1105,0,62,,,5,7,,6,,6,1,,1,6,5,9,,6,,,5,5,
1106,0,66,,,5,7,,6,,6,,2,1,5,7,6,,6,,1,5,9,
1107,0,66,,2,5,12,,6,,6,,,,5,5,6,1,6,,1,5,6,
1108,0,67,,1,5,8,,6,,6,,,,5,5,6,1,6,2,,10,6,
1109,0,65,1,,6,7,,6,1,8,,,,5,5,6,1,7,,,6,6,
1110,0,68,3,,10,7,,6,2,7,,,,5,5,6,,5,,,6,6,
1111,0,68,,,6,7,2,10,,6,1,,,8,5,6,,5,,,6,6,
1112,0,68,,,6,7,,6,,6,1,,2,7,5,11,,5,,,6,6,
1113,0,65,,,6,7,,6,,6,,2,,6,8,5,,5,,1,6,7,
1114,0,65,,2,6,11,,6,,6,,,,6,5,5,,5,,1,6,6,
1115,0,65,,2,6,7,,6,,6,,,,6,5,5,,5,2,,10,5,
1116,0,69,1,,7,6,,6,1,9,,,,6,5,5,3,10,,,5,5,
1117,0,66,3,,10,6,,6,1,8,,,,6,5,5,,6,,,5,5,
1118,0,63,,,5,6,2,11,1,6,,,,6,5,5,,6,,,5,5,
1119,0,63,,,5,6,,5,,6,2,,1,9,5,8,,6,,,5,5,
1120,0,61,,,5,6,,5,,6,,1,1,5,9,7,,6,,,5,5,
1121,0,64,,1,5,9,,5,,6,,1,,5,5,6,,6,,1,5,9,
1122,0,67,,2,5,8,,5,,6,,,,5,5,6,,6,2,,11,6,
1123,0,66,1,,6,7,,5,,6,,,,5,5,6,3,10,,,6,6,
1124,0,66,2,,7,7,,5,2,10,,,,5,5,6,,5,,,6,6,
1125,0,65,1,,6,7,1,9,1,7,,,,5,5,6,,5,,,6,6,
1126,0,67,,,5,7,1,6,,6,2,,1,9,5,8,,5,,,6,6,
1127,0,63,,,5,7,,6,,6,,1,1,6,8,6,,5,,,6,6,
1128,0,67,,2,5,9,,6,,6,,1,,6,5,5,,5,,2,6,9,
1129,0,64,,3,5,10,,6,,6,,,,6,5,5,,5,1,,7,5,
1130,0,64,,,5,7,,6,,6,,,,6,5,5,2,9,1,,7,5,
1131,0,67,3,,9,7,,6,1,8,,,,6,5,5,1,6,,,5,5,
1132,0,67,1,,7,7,1,8,2,8,,,,6,5,5,,6,,,5,5,1
1133,0,60,,,5,7,1,7,,6,1,,,7,5,5,,6,,,5,5,
1134,0,61,,,5,7,,5,,6,1,,2,5,5,9,,6,,,5,5,
1135,0,63,,,5,7,,5,,6,,2,,5,7,5,,6,,1,5,9,
1136,0,67,,4,5,13,,5,,6,,,,5,5,5,,6,1,1,5,6,
1137,0,65,1,,5,7,,5,,6,,,,5,5,5,2,8,2,,8,6,
1138,0,65,2,,8,7,,5,1,7,,,,5,5,5,1,7,,,6,6,
1139,0,67,1,,6,7,1,9,2,9,,,,5,5,5,,5,,,6,6,
1140,0,65,,,5,7,1,6,,6,2,,,11,5,5,,5,,,6,6,
1141,0,65,,,5,7,,6,,6,,1,2,6,8,7,,5,,,6,6,
1142,0,65,,1,5,8,,6,,6,,1,,6,5,5,,5,,2,6,9,
1143,0,63,,3,5,9,,6,,6,,,,6,5,5,,5,1,,7,5,
1144,0,68,3,,9,6,,6,,6,,,,6,5,5,1,8,1,,7,5,
1145,0,67,1,,8,6,,6,1,9,,,,6,5,5,2,8,,,5,5,
1146,0,66,1,,8,6,1,8,2,8,,,,6,5,5,,6,,,5,5,
1147,0,65,,,7,6,1,6,,6,2,,,11,5,5,,6,,,5,5,
1148,0,65,,,7,6,,5,,6,,1,2,5,9,8,,6,,,5,5,
1149,0,67,,2,7,7,,5,,6,,1,,5,5,5,,6,,2,5,11,
1150,0,66,,3,7,9,,5,,6,,,,5,5,5,,6,1,,8,6,
1151,0,63,2,,7,6,,5,,6,,,,5,5,5,1,7,1,,7,6,
1152,0,63,2,,7,6,,5,,6,,,,5,5,5,2,8,,,6,6,
1153,0,66,1,,6,6,1,8,3,9,,,,5,5,5,,5,,,6,6,
1154,0,65,,,5,6,1,7,,6,2,,,11,5,5,,5,,,6,6,
1155,0,64,,,5,6,,6,,6,,1,2,6,7,8,,5,,,6,6,
1156,0,64,,1,5,7,,6,,6,,1,,6,5,5,,5,,2,6,9,
1157,0,64,,2,5,10,,6,,6,,,,6,5,5,,5,1,1,7,5,
1158,0,66,2,,8,6,,6,,6,,,,6,5,5,2,7,1,,7,5,
1159,0,68,2,,7,6,,6,2,9,,,,6,5,5,2,8,,,5,5,
1160,0,60,,,6,6,1,7,1,8,,,,6,5,5,,5,,,5,5,
1161,0,62,,,6,6,1,5,,6,2,,,11,5,5,,5,,,5,5,
1162,0,63,,,6,6,,5,,6,,1,2,5,8,8,,5,,,5,5,1
1163,0,62,,1,6,7,,5,,6,,1,,5,7,5,,5,,2,5,7,
1164,0,64,,2,6,10,,5,,6,,,,5,5,5,,5,1,,8,6,
1165,0,65,3,,8,6,,5,,6,,,,5,5,5,1,7,1,,7,6,
1166,0,63,1,,7,6,,5,1,7,,,,5,5,5,2,7,,,6,6,
1167,0,64,,,5,6,1,9,2,10,,,,5,5,5,,4,,,6,6,
1168,0,64,,,5,6,1,7,,6,2,,,11,5,5,,4,,,6,6,
1169,0,65,,1,5,7,,6,,6,,1,2,6,8,7,,4,,,6,6,
1170,0,65,,,5,6,,6,,6,,1,,6,5,5,,4,,3,6,12,
1171,0,65,,2,5,11,,6,,6,,,,6,5,5,,4,2,,7,6,
1172,0,67,2,,8,6,,6,,6,,,,6,5,5,1,7,1,,8,6,
1173,0,64,1,,8,6,,6,1,7,,,,6,5,5,1,7,,,5,6,
1174,0,66,,,5,6,2,9,2,10,,,,6,5,5,,5,,,5,6,
1175,0,65,,,5,6,1,7,,6,3,,,11,5,5,,5,,,5,6,
1176,0,66,,1,5,7,,6,,6,,1,2,6,7,9,,5,,,5,6,
1177,0,65,,,5,6,,6,,6,,1,,6,6,5,,5,,2,5,12,
1178,0,65,,2,5,10,,6,,6,,,,6,5,5,,5,1,,8,6,
1179,0,67,2,,9,6,,6,,6,,,,6,5,5,1,7,1,,7,6,
1180,0,66,2,,8,6,,6,1,7,,,,6,5,5,2,6,,,6,6,
1181,0,65,,,6,6,1,9,2,8,,,,6,5,5,,5,,,6,6,
1182,0,66,,,6,6,1,6,,6,2,,,12,5,5,,5,,,6,6,
1183,0,67,,1,6,7,,6,,6,,1,2,6,8,7,,5,,,6,6,
1184,0,64,,,6,6,,6,,6,,1,,6,7,5,,5,,2,6,8,
1185,0,65,,3,6,9,,6,,6,,,,6,5,5,,5,1,1,7,5,
1186,0,65,3,,9,6,,6,,6,,,,6,5,5,,5,1,,8,5,
1187,0,66,1,,7,6,,6,1,7,,,,6,5,5,3,9,,,5,5,
1188,0,62,,,5,6,1,6,2,11,,,,6,5,5,,5,,,5,5,
1189,0,59,,,5,6,2,7,,6,1,,,7,5,5,,5,,,5,5,
1190,0,64,,1,5,7,,5,,6,1,1,3,5,5,10,,5,,,5,5,
1191,0,62,,,5,6,,5,,6,,2,,5,9,5,,5,,1,5,8,
1192,0,63,,2,5,11,,5,,6,,,,5,5,5,,5,,1,5,7,1
1193,0,64,2,,7,6,,5,,6,,,,5,5,5,,5,2,,10,6,
1194,0,63,1,,5,6,,5,1,7,,,,5,5,5,2,9,,,6,6,
1195,0,65,1,,6,6,,5,2,11,,,,5,5,5,1,6,,,6,6,
1196,0,66,,,6,6,2,8,,6,2,,,8,5,5,,6,,,6,6,
1197,0,69,,1,6,7,,6,,6,,1,2,6,8,8,,6,,,6,6,
1198,0,68,,,6,6,,6,,6,,1,,6,7,5,,6,,2,6,11,
1199,0,67,1,3,7,10,,6,,6,,,,6,5,5,,6,1,,6,5,
1200,0,64,3,,7,6,,6,,6,,,,6,5,5,,6,1,,8,5,
1201,0,64,1,,7,6,,6,1,7,,,,6,5,5,2,8,,,5,5,
1202,0,63,,,5,6,,6,1,10,,,,6,5,5,1,8,,,5,5,
1203,0,63,,,5,6,2,9,1,6,1,,,7,5,5,,6,,,5,5,
1204,0,62,,1,5,7,,5,,6,1,,1,7,5,8,,6,,,5,5,
1205,0,63,,,5,6,,5,,6,,2,1,5,10,5,,6,,1,5,6,
1206,0,65,1,2,6,11,,5,,6,,,,5,5,5,,6,,1,5,7,
1207,0,65,1,,6,6,,5,,6,,,,5,5,5,1,7,2,,10,6,
1208,0,66,3,,8,6,,5,1,7,,,,5,5,5,2,7,,,6,6,
1209,0,55,,1,5,7,,5,,6,,,,5,5,5,,4,,,6,6,
1210,0,69,,,5,6,2,6,2,6,2,,1,10,5,5,1,6,,,6,6,
1211,0,67,,,5,6,,6,,6,,2,1,6,10,7,,6,,,6,6,
1212,0,66,,1,5,8,,6,,6,,,,6,5,5,,6,,2,6,10,
1213,0,64,1,1,7,8,,6,,6,,,,6,5,5,,6,1,,7,5,
1214,0,66,2,,8,6,,6,1,7,,,,6,5,5,1,6,1,,7,5,
1215,0,60,1,1,6,7,,6,,6,,,,6,5,5,1,6,,,5,5,
1216,0,59,,,4,6,1,4,1,6,2,,,7,5,5,1,7,,,5,5,
1217,0,61,,,4,6,2,8,2,7,1,,,6,5,5,,5,,,5,5,
1218,0,60,,,4,6,,5,,6,1,,2,6,5,10,,5,,,5,5,
1219,0,60,,,4,6,,5,,6,,2,,5,7,5,,5,,1,5,9,
1220,0,63,2,2,6,10,,5,,6,,,,5,5,5,,5,,1,5,6,
1221,0,66,2,,7,6,,5,1,7,,,,5,5,5,1,5,2,,9,6,
1222,0,65,,1,5,7,,5,1,8,,,,5,5,5,2,9,,,6,6,
1223,0,68,,,5,6,2,8,2,8,2,,,6,5,5,,6,,,6,6,1
1224,0,64,,,5,6,1,6,,5,1,,1,8,5,8,,6,,,6,6,
1225,0,64,,,5,6,,6,,5,,2,1,5,10,6,,6,,,6,6,
1226,0,63,,1,5,9,,6,,5,,,,5,5,5,,6,,2,6,8,
1227,0,65,3,1,7,7,,6,1,6,,,,5,5,5,,6,1,,7,5,
1228,0,63,2,,8,6,,6,,5,,,,5,5,5,1,6,1,,8,5,
1229,0,65,,1,6,7,,6,1,8,,,,5,5,5,2,9,,,5,5,
1230,0,65,,,6,6,2,8,1,8,1,,,8,5,5,,5,,,5,5,
1231,0,63,,,6,6,1,7,,6,1,,1,7,5,8,,5,,,5,5,
1232,0,58,,,6,6,,5,,6,,1,1,4,8,6,,5,,,5,5,
1233,0,67,1,2,7,11,,5,,6,,1,,4,5,5,,5,,2,5,8,
1234,0,61,3,,7,6,,5,1,7,,,,4,5,5,,5,1,,6,6,
1235,0,64,1,1,6,7,,5,,6,,,,4,5,5,1,7,2,,8,6,
1236,0,61,,,4,6,,5,1,10,,,,4,5,5,2,7,,,6,6,
1237,0,64,,,4,6,2,9,1,7,1,,,5,5,5,1,6,,,6,6,
1238,0,62,,,4,6,1,6,,5,1,,1,6,5,9,,6,,,6,6,
1239,0,62,,,4,6,,5,,5,,2,1,5,8,5,,6,,1,6,8,
1240,0,64,1,2,6,11,,5,,5,,,,5,5,5,,6,,1,6,6,
1241,0,63,2,,7,6,,5,1,6,,,,5,5,5,,6,2,,8,5,
1242,0,58,,1,5,7,,5,,5,,,,5,5,5,1,6,1,,7,5,
1243,0,59,,,5,6,,5,1,6,,,,5,5,5,2,9,,,5,5,
1244,0,60,,,5,6,2,8,,6,1,,,7,5,5,,5,,,5,5,
1245,0,64,,,5,6,1,5,,6,1,1,2,6,8,8,,5,,,5,5,
1246,0,63,,,5,6,,5,,6,,1,,6,6,5,,5,,2,5,11,
1247,0,67,3,2,9,8,,5,1,7,,,,6,5,5,,5,,,5,6,
1248,0,64,2,1,7,7,,5,,6,,,,6,5,5,,5,2,,7,6,
1249,0,69,,,5,6,,5,2,11,,,,6,5,5,2,9,1,,6,6,
1250,0,62,,,5,6,,5,,7,1,,,8,5,5,1,7,,,6,6,
1251,0,68,,,5,6,2,8,,7,2,,1,6,5,8,,6,,,6,6,
1252,0,65,,,5,6,,5,,7,,2,1,5,10,6,,6,,,6,6,
1253,0,63,,,5,6,,5,,7,,,,5,5,5,,6,,2,6,10,1
1254,0,67,3,2,7,9,,5,1,8,,,,5,5,5,,6,,,6,5,
1255,0,64,2,1,6,7,,5,,7,,,,5,5,5,,6,2,,8,5,
1256,0,59,,,5,6,,5,1,9,,,,5,5,5,,6,2,,5,5,
1257,0,60,,,5,6,,5,1,6,,,,5,5,5,3,10,,,4,5,
1258,0,58,,,5,6,1,8,,6,1,,,7,5,5,,5,,,4,5,
1259,0,62,,,5,6,1,5,,6,1,1,2,6,7,8,,5,,,4,5,
1260,0,64,,1,5,7,,5,,6,,1,,6,6,5,,5,,2,4,11,
1261,0,64,2,2,8,8,,5,1,7,,,,6,5,5,,5,,,4,6,
1262,0,64,2,1,7,7,,5,,6,,,,6,5,5,,5,1,,8,6,
1263,0,68,,,6,6,,5,2,10,,,,6,5,5,2,9,1,,5,6,
1264,0,66,,,6,6,1,8,,7,1,,,8,5,5,1,7,,,5,6,
1265,0,65,,,6,6,1,6,,7,1,,1,7,5,8,,6,,,5,6,
1266,0,66,,,6,6,,5,,7,,2,1,5,10,7,,6,,,5,6,
1267,0,65,,1,6,8,,5,,7,,,,5,5,5,,6,,2,5,10,
1268,0,68,4,2,9,8,,5,1,8,,,,5,5,5,,6,,,5,5,
1269,0,65,2,1,7,7,,5,,7,,,,5,5,5,,6,1,,9,5,
1270,0,62,,,5,6,,5,2,9,,,,5,5,5,1,6,1,,7,5,
1271,0,63,,,5,6,,5,1,7,1,,,6,5,5,2,9,,,6,5,
1272,0,62,,,5,6,2,8,,6,1,,,8,5,5,,5,,,6,5,
1273,0,62,,,5,6,,5,,6,,1,2,5,8,8,,5,,,6,5,
1274,0,64,,1,5,8,,5,,6,,1,,5,5,5,,5,,1,6,11,
1275,0,65,3,1,9,8,,5,1,6,,,,5,5,5,,5,,,6,6,
1276,0,64,1,1,5,7,,5,,6,,,,5,5,5,,5,2,,11,6,
1277,0,64,,,5,6,,5,2,12,,,,5,5,5,2,6,,,5,6,
1278,0,65,,,5,6,1,9,,7,1,,,6,5,5,1,8,,,5,6,
1279,0,67,,,5,6,1,5,,7,2,,1,9,5,9,,6,,,5,6,
1280,0,63,,,5,6,,5,,7,,2,1,5,9,6,,6,,,5,6,
1281,0,65,1,1,6,7,,5,1,8,,,,5,5,5,,6,,2,5,8,
1282,0,66,4,1,9,9,,5,,7,,,,5,5,5,,6,,,5,5,
1283,0,64,,1,5,6,,5,,7,,,,5,5,5,,6,2,,11,5,1
1284,0,63,,,5,6,,5,2,10,,,,5,5,5,2,7,,,6,5,
1285,0,64,,,5,6,1,7,,6,1,,,7,5,5,2,8,,,6,5,
1286,0,60,,,5,6,1,6,,6,2,,,8,5,5,,5,,,6,5,
1287,0,60,,,5,6,,5,,6,,1,2,4,8,7,,5,,,6,5,
1288,0,66,2,1,6,7,,5,1,7,,1,,4,5,5,,5,,2,6,9,
1289,0,65,2,3,8,10,,5,,6,,,,4,5,5,,5,,,6,6,
1290,0,60,,,5,6,,5,,6,,,,4,5,5,,5,2,,11,6,
1291,0,63,,,5,6,,5,2,10,,,,4,5,5,3,7,,,5,6,
1292,0,62,,,5,6,1,8,,7,1,,,7,5,5,1,5,,,5,6,
1293,0,61,,,5,6,1,5,,7,1,,1,6,5,8,,5,,,5,6,
1294,0,65,,,5,6,,5,1,8,,2,1,5,8,5,,5,,1,5,8,
1295,0,64,1,2,6,10,,5,,7,,,,5,5,5,,5,,1,5,7,
1296,0,63,4,1,10,6,,5,,7,,,,5,5,5,,5,,,5,5,
1297,0,61,,,6,5,,5,1,8,,,,5,5,5,,5,2,,9,5,
1298,0,62,,,6,5,,5,1,8,,,,5,5,5,3,8,,,6,5,
1299,0,62,,,6,5,2,10,,6,1,,,7,5,5,,4,,,6,5,
1300,0,59,,,6,5,,5,,6,1,,2,4,5,10,,4,,,6,5,
1301,0,61,,,6,5,,5,1,7,,2,,4,7,5,,4,,1,6,8,
1302,0,64,3,2,7,10,,5,,6,,,,4,5,5,,4,,1,6,6,
1303,0,60,2,1,7,7,,5,,6,,,,4,5,5,,4,1,,7,6,
1304,0,61,,,5,6,,5,1,8,,,,4,5,5,1,7,1,,7,6,
1305,0,64,,,5,6,,5,1,8,1,,,9,5,5,1,7,,,5,6,
1306,0,64,,,5,6,2,8,,7,,,1,5,5,9,,5,,,5,6,
1307,0,64,,,5,6,,5,1,8,,2,1,5,10,5,,5,,,5,6,
1308,0,62,1,1,6,6,,5,,7,,,,5,5,5,,5,,2,5,9,
1309,0,67,4,2,9,10,,5,,7,,,,5,5,5,,5,,,5,5,
1310,0,67,,1,5,8,,5,,7,,,,5,5,5,1,7,2,,11,5,
1311,0,65,,,5,7,,5,2,12,,,,5,5,5,2,6,,,6,5,
1312,0,64,,,5,7,1,8,,6,2,,,10,5,5,,4,,,6,5,
1313,0,61,,,5,7,1,6,,6,,,2,6,5,8,,4,,,6,5,
1314,0,68,1,,7,7,,5,1,7,,2,,6,7,5,,4,,1,6,8,1
1315,0,66,1,2,7,11,,5,,6,,,,6,5,5,,4,,1,6,7,
1316,0,64,3,2,7,7,,5,,6,,,,6,5,5,,4,1,,7,6,
1317,0,59,,,4,6,,5,,6,,,,6,5,5,1,6,1,,8,6,
1318,0,63,,,4,6,,5,2,10,1,,,7,5,5,1,6,,,5,6,
1319,0,61,,,4,6,2,8,,7,1,,,7,5,5,,5,,,5,6,
1320,0,64,,,4,6,,5,1,8,,1,2,5,8,8,,5,,,5,6,
1321,0,62,2,,6,6,,5,,7,,1,,5,7,5,,5,,1,5,7,
1322,0,64,1,2,6,10,,5,,7,,,,5,5,5,,5,,1,5,7,
1323,0,63,1,2,6,8,,5,,7,,,,5,5,5,,5,1,,8,5,
1324,0,66,,,5,7,,5,1,9,,,,5,5,5,3,9,1,,6,5,
1325,0,66,,,5,7,,5,1,8,2,,,11,5,5,,6,,,6,5,
1326,0,65,,,5,7,2,8,,6,,,1,6,5,8,,6,,,6,5,
