window-id,queue-size-CL,queue-size-LL,10.0.0.13:35837 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35837,10.0.0.13:34509 -> 10.0.1.13:1000
3557,0,59,3,56,
3558,0,61,4,57,
3559,0,61,4,57,
3560,0,62,4,58,
3561,0,60,3,57,
3562,0,59,3,56,
3563,0,61,4,57,
3564,0,60,4,56,
3565,0,62,4,58,
3566,0,61,3,58,
3567,0,60,3,57,
3568,0,63,4,59,
3569,0,61,3,58,
3570,0,60,3,57,
3571,0,63,4,59,
3572,0,61,3,58,
3573,0,60,3,57,
3574,0,62,4,58,
3575,0,62,3,59,
3576,0,62,3,59,
3577,0,61,3,58,
3578,0,63,4,59,
3579,0,62,3,59,
3580,0,61,3,58,
3581,0,65,4,61,
3582,0,63,3,60,
3583,0,62,3,59,
3584,0,65,4,61,
3585,0,63,3,60,
3586,0,62,3,59,
3587,0,63,4,59,
3588,0,63,3,60,
3589,0,65,4,61,
3590,0,64,3,61,
3591,0,64,4,60,
3592,0,66,4,62,
3593,0,64,3,61,
3594,0,64,3,61,
3595,0,64,4,60,
3596,0,64,3,61,
3597,0,64,3,61,
3598,0,64,3,61,
3599,0,66,4,62,
3600,0,65,3,62,
3601,0,64,3,61,
3602,0,66,4,62,
3603,0,66,4,62,
3604,0,64,3,61,
3605,0,67,4,63,
3606,0,66,3,63,
3607,0,66,4,62,
3608,0,68,4,64,
3609,0,66,3,63,
3610,0,65,3,62,
3611,0,66,4,62,
3612,0,66,3,63,
3613,0,66,3,63,
3614,0,65,3,62,
3615,0,70,6,64,
3616,0,67,3,64,
3617,0,66,3,63,
3618,0,70,5,65,
3619,0,67,4,63,
3620,0,66,3,63,
3621,0,69,4,65,
3622,0,66,3,63,
3623,0,68,5,63,
3624,0,68,4,64,
3625,0,68,3,65,
3626,0,68,3,65,
3627,0,67,3,64,
3628,0,69,4,65,
3629,0,68,3,65,
3630,0,68,4,64,
3631,0,70,4,66,
3632,0,68,4,64,
3633,0,70,4,66,
3634,0,69,3,66,
3635,0,68,3,65,
3636,0,61,1,60,
3637,0,49,,49,
3638,0,37,,37,
3639,0,25,,25,
3640,0,12,,12,
