window-id,queue-size-CL,queue-size-LL,10.0.0.13:36460 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:36460,10.0.0.13:51671 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51671,10.0.0.13:41528 -> 10.0.1.13:3002,10.0.0.13:43931 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:41528,10.0.1.13:3004 -> 10.0.0.13:43931,10.0.0.13:57418 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:57418,10.0.0.13:53520 -> 10.0.1.13:1000
1643,0,33,,5,,5,1,2,9,6,,5,
1644,0,36,1,7,2,8,1,,5,4,1,7,
1645,0,39,4,8,,5,,1,5,7,1,8,
1646,0,33,,4,,5,1,2,8,7,,6,
1647,0,36,2,6,2,8,1,,5,5,1,6,
1648,0,33,1,7,,5,,,5,5,2,8,
1649,0,35,,5,,5,1,2,9,8,,5,
1650,0,38,2,7,3,9,1,,5,6,,5,
1651,0,34,2,9,,5,,,5,6,1,6,
1652,0,36,,6,,5,1,2,8,7,1,6,
1653,0,38,2,8,1,8,1,1,6,5,,6,
1654,0,33,1,6,1,5,,,5,5,2,8,
1655,0,32,1,4,,5,,1,5,8,1,7,
1656,0,40,1,6,1,7,2,2,9,7,,5,
1657,0,37,2,7,2,7,,,5,6,1,7,
1658,0,35,1,6,,4,,1,5,8,1,9,
1659,0,34,1,5,,4,2,1,7,7,,6,1
1660,0,38,2,8,2,9,1,,5,5,,6,
1661,0,37,2,8,,5,,,5,5,2,10,
1662,0,36,1,6,,5,1,2,7,9,,5,
1663,0,38,2,6,2,9,1,,8,5,,5,
1664,0,32,3,7,1,6,,,5,5,,5,
1665,0,34,,5,,4,1,1,6,6,2,9,
1666,0,33,,5,,4,1,2,8,7,,6,
1667,0,40,3,11,3,7,,,5,5,,6,
1668,0,33,,6,,5,,,5,5,2,10,
1669,0,36,,6,,5,2,2,9,7,,5,
1670,0,33,2,7,2,8,,,5,4,,5,
1671,0,33,2,6,1,6,,,5,4,1,8,
1672,0,37,,5,,6,1,2,8,8,1,6,
1673,0,32,1,6,1,7,1,,5,5,,6,
1674,0,37,2,8,2,7,,,4,5,1,8,
1675,0,31,,5,,5,,1,4,8,1,7,
1676,0,40,3,8,1,6,2,2,6,7,,5,
1677,0,35,2,6,2,9,,,5,6,,5,
1678,0,34,,4,,6,,1,5,8,2,8,
1679,0,40,2,7,,6,2,2,9,6,,6,
1680,0,36,2,7,2,7,1,,6,5,,6,
1681,0,34,,5,1,4,,1,6,5,2,10,
1682,0,32,1,6,,4,1,1,8,6,,5,
1683,0,39,2,9,1,7,2,1,6,6,,5,
1684,0,35,1,6,1,7,,,5,6,1,8,
1685,0,38,1,7,,5,1,2,8,7,1,6,
1686,0,36,2,9,,5,1,1,5,7,,6,
1687,0,38,1,7,2,10,1,,6,5,,6,
1688,0,39,1,7,,5,,1,6,7,3,9,
1689,0,38,,6,,5,2,2,7,9,,6,1
1690,0,37,1,6,1,9,1,,7,6,,6,
1691,0,36,2,6,1,6,,,5,6,1,9,
1692,0,38,1,7,,5,2,1,8,7,1,6,
1693,0,36,1,7,,5,1,1,8,7,,6,
1694,0,37,2,7,2,9,,,6,5,,6,
1695,0,39,1,8,,6,,1,6,6,2,9,
1696,0,36,,6,,6,1,1,8,9,,5,
1697,0,37,1,6,2,10,1,,7,5,,5,
1698,0,39,2,7,1,5,,,6,5,2,11,
1699,0,36,2,8,,5,1,1,7,6,,6,
1700,0,36,1,7,1,6,1,1,8,5,,6,
1701,0,35,1,6,2,8,,,5,4,1,8,
1702,0,37,2,9,,6,,1,5,7,1,6,
1703,0,37,1,5,,6,2,1,10,7,,5,
1704,0,33,1,5,3,8,,,6,5,,5,
1705,0,36,3,8,,4,,,6,5,2,8,
1706,0,34,,5,,4,2,2,8,7,,6,
1707,0,34,1,7,1,8,1,,6,4,,6,
1708,0,32,2,7,1,5,,,5,4,2,6,
1709,0,33,1,5,,5,,1,5,9,1,6,
1710,0,38,1,7,1,9,2,,8,5,,5,
1711,0,35,2,7,1,6,,,6,5,1,7,
1712,0,35,,5,,6,,1,6,9,1,7,
1713,0,36,3,8,,6,1,1,5,6,,6,
1714,0,38,1,7,2,10,1,,5,6,,6,
1715,0,35,1,7,,5,,,5,6,2,9,
1716,0,35,2,7,,5,1,2,6,7,,5,
1717,0,33,1,4,1,8,1,,8,5,,5,
1718,0,37,2,8,1,6,,,5,5,1,9,
1719,0,38,1,6,,6,,2,5,11,1,6,
1720,0,36,,5,1,7,2,,8,6,,6,1
1721,0,38,4,8,2,7,,,5,6,,6,
1722,0,34,,5,,5,,1,5,7,2,9,
1723,0,35,1,7,,5,1,1,8,7,,5,
1724,0,39,2,8,2,11,1,,5,5,,5,
1725,0,37,3,7,,6,,,5,5,2,9,
1726,0,37,,4,,6,1,2,8,10,,6,
1727,0,37,2,7,1,7,1,,7,6,,6,
1728,0,34,1,5,1,7,,,5,6,1,8,
1729,0,32,,5,,5,,1,5,8,1,7,
1730,0,33,1,7,,5,1,1,7,6,,5,
1731,0,37,1,7,2,11,1,,5,5,,5,
1732,0,34,2,6,,6,,,5,5,2,8,
1733,0,37,2,6,,6,1,2,7,8,,5,
1734,0,35,1,6,1,7,2,,7,6,,5,
1735,0,36,1,6,1,5,,,5,6,2,10,
1736,0,36,1,6,,5,1,2,6,10,,5,
1737,0,35,3,8,,5,1,,8,5,,5,
1738,0,35,1,7,2,10,,,5,5,,5,
1739,0,36,,6,,6,,1,5,9,2,7,
1740,0,40,4,8,,6,2,1,8,6,,5,
1741,0,36,2,7,2,8,1,,5,6,,5,
1742,0,35,,5,1,6,,,5,6,2,10,
1743,0,36,2,8,,5,,3,5,8,,5,
1744,0,35,1,6,1,7,2,,8,5,,5,
1745,0,34,1,5,1,9,,,4,5,1,8,
1746,0,40,2,9,,6,,2,4,10,1,6,
1747,0,35,1,6,1,6,1,,9,6,,5,
1748,0,33,,4,2,8,,,5,6,1,7,
1749,0,35,2,7,,5,,1,5,7,1,7,
1750,0,35,1,5,,5,1,1,8,8,,5,1
1751,0,35,,5,2,11,1,,6,5,,5,
1752,0,40,3,8,,6,,1,6,6,2,8,
1753,0,37,1,7,,6,1,1,6,10,,5,
1754,0,33,,6,1,7,1,,7,6,,5,
1755,0,37,1,8,1,5,,,5,6,2,9,
1756,0,35,2,7,,5,,2,5,9,,5,
1757,0,34,,4,,5,2,1,11,6,,5,
1758,0,35,1,7,2,8,,,6,5,1,5,
1759,0,38,1,7,,6,,1,6,9,1,7,
1760,0,35,,5,,6,2,1,11,5,,5,
1761,0,34,2,9,2,6,,,5,5,,5,
1762,0,35,2,7,1,5,,,5,5,2,8,
1763,0,38,,5,,5,1,2,9,10,1,5,
1764,0,38,2,9,2,7,1,,7,5,,5,
1765,0,36,1,6,1,8,,,6,5,2,7,
1766,0,35,,5,,6,,2,6,10,1,5,
1767,0,40,2,8,1,7,3,,9,5,,5,
1768,0,33,1,5,2,10,,,5,5,,5,
1769,0,36,1,6,,5,,1,5,7,2,9,
1770,0,40,2,8,,5,2,1,11,6,,5,
1771,0,36,3,5,2,10,,,6,5,,5,
1772,0,35,2,5,,5,,,6,5,2,10,
1773,0,35,2,7,,5,1,2,6,7,,5,
1774,0,33,,5,1,8,1,,8,5,,5,
1775,0,34,1,5,1,5,,,5,5,2,10,
1776,0,36,3,9,,5,,2,5,7,,5,
1777,0,35,1,6,1,7,2,,8,5,,5,
1778,0,31,,4,1,7,,,6,5,1,7,
1779,0,36,4,9,,5,,1,6,5,1,5,
1780,0,35,,5,,5,2,1,11,5,,5,1
1781,0,34,,5,2,8,,,5,5,1,8,
1782,0,39,4,11,,5,,1,5,6,1,6,
1783,0,35,,6,,5,1,1,9,8,,5,
1784,0,37,,6,2,9,1,,6,5,1,7,
1785,0,38,3,8,,5,,1,6,7,1,7,
1786,0,34,1,6,,5,1,1,7,8,,5,
1787,0,32,,5,2,8,1,,7,4,,5,
1788,0,34,2,8,,5,,,5,4,2,8,
1789,0,37,2,7,,5,1,2,8,7,,5,
1790,0,37,1,6,2,10,1,,7,5,,5,
1791,0,38,2,8,,5,,,6,5,2,10,
1792,0,34,1,6,,5,,2,6,9,,5,
1793,0,35,,5,2,8,2,,8,5,,5,
1794,0,36,3,10,1,5,,,5,5,1,6,
1795,0,35,,5,,5,,2,5,10,1,7,
1796,0,34,,5,1,5,2,,11,5,,5,
1797,0,37,3,9,1,6,,,6,5,1,6,
1798,0,34,1,7,,5,,,6,5,2,8,
1799,0,35,,6,,5,1,2,8,8,,5,
1800,0,39,2,8,2,10,1,,5,6,,5,
1801,0,35,3,8,,5,,,5,6,2,6,
1802,0,30,,4,,5,,1,5,8,2,5,
1803,0,37,1,6,1,7,2,1,10,5,,4,
1804,0,37,2,8,1,7,,,6,5,1,7,
1805,0,36,,5,,5,1,2,6,11,1,5,
1806,0,37,2,7,1,7,1,,8,6,,5,
1807,0,35,2,7,2,6,,,5,6,1,6,
1808,0,30,,4,,4,,1,5,8,1,7,
1809,0,33,1,5,,4,2,1,11,5,,4,
1810,0,35,2,8,3,7,,,6,5,,4,
1811,0,34,,5,,5,,1,6,8,2,6,1
1812,0,36,1,6,,5,2,1,10,6,,5,
1813,0,39,3,10,2,8,,,5,6,,5,
1814,0,37,,6,1,7,,,5,6,2,10,
1815,0,37,1,7,,6,1,2,7,8,,5,
1816,0,34,1,7,1,7,1,,7,5,,5,
1817,0,38,3,10,2,6,,,6,5,1,5,
1818,0,37,1,8,,5,,1,6,9,1,6,
1819,0,39,1,8,1,5,2,1,10,6,,5,
1820,0,39,4,10,2,7,,,5,6,,5,
1821,0,35,,5,1,6,,,5,6,2,10,
1822,0,39,1,6,,6,1,3,9,8,,5,
1823,0,38,2,8,2,8,1,,7,5,,5,
1824,0,35,1,7,1,6,,,6,5,1,8,
1825,0,38,1,7,,4,,2,6,11,1,6,
1826,0,34,1,7,,4,2,,9,6,,5,
1827,0,37,3,8,2,7,1,,5,6,,5,
1828,0,35,1,6,,5,,1,5,7,2,8,
1829,0,34,1,6,,5,2,1,6,8,,5,
1830,0,37,2,7,1,9,1,,7,5,,5,
1831,0,37,1,7,1,5,,,6,5,2,10,
1832,0,34,1,6,,4,,2,6,10,,5,
1833,0,38,1,7,1,8,2,,8,6,,5,
1834,0,37,2,8,1,5,,,5,6,2,8,
1835,0,31,1,6,,5,,2,5,7,1,4,
1836,0,37,1,8,,5,2,1,11,5,,4,
1837,0,35,1,7,2,9,,,6,5,1,4,
1838,0,34,1,6,,6,,1,6,9,,5,
1839,0,40,3,8,,6,2,1,9,6,,5,
1840,0,36,1,7,2,10,,,5,6,,5,
1841,0,36,1,7,1,5,,,5,6,2,9,
1842,0,37,3,7,,5,1,2,6,8,,5,
1843,0,37,2,7,1,6,2,,9,5,,5,
1844,0,37,1,6,2,8,,,6,5,1,8,
1845,0,38,1,5,,6,,2,6,11,1,6,
1846,0,38,2,8,,6,3,,8,6,,5,
1847,0,36,1,7,3,10,,,4,6,,5,
1848,0,33,,6,,5,,1,4,7,2,8,
1849,0,36,3,8,,5,1,1,7,6,,5,
1850,0,37,3,7,2,9,1,,5,5,,5,
1851,0,33,,4,1,6,,,5,5,2,10,
1852,0,40,2,7,,6,1,2,9,8,,5,
1853,0,36,2,6,2,8,1,,6,6,,5,
1854,0,31,,5,1,7,,,4,6,1,7,
1855,0,35,2,7,,5,,2,4,9,1,5,
1856,0,36,1,7,1,6,2,,9,5,,5,
1857,0,37,1,6,2,9,,,5,5,1,8,
1858,0,38,1,6,,6,,2,5,11,1,6,
1859,0,37,3,7,,6,1,,9,6,,5,
1860,0,38,1,6,3,10,1,,6,6,,5,
1861,0,34,,5,,5,,1,6,7,2,8,
1862,0,36,2,7,,5,1,1,8,7,,5,
1863,0,38,3,8,1,8,1,,7,5,,5,
1864,0,33,,6,1,7,,,5,5,1,8,
1865,0,37,1,8,,5,,2,5,10,1,5,
1866,0,39,3,8,,5,2,,10,6,,5,
1867,0,33,,4,3,9,,,6,6,,5,
1868,0,35,1,6,,5,,1,6,8,2,6,
1869,0,32,1,5,,5,1,1,7,7,,5,
1870,0,36,2,7,1,9,1,,6,5,,5,
1871,0,33,,5,1,5,,,5,5,2,10,
1872,0,39,2,7,,5,1,2,8,9,,5,
1873,0,37,2,8,1,6,1,,8,6,,5,
1874,0,39,1,7,1,6,,,6,6,2,10,
1875,0,34,2,8,,5,,2,6,6,,5,
1876,0,37,1,7,,5,2,1,11,5,,5,
1877,0,35,1,7,2,10,,,5,5,,5,
1878,0,35,1,7,,5,,1,5,6,2,8,
1879,0,39,2,8,,5,1,2,7,9,,5,
1880,0,37,1,7,1,8,1,,9,5,,5,
1881,0,37,1,7,1,5,,,6,5,2,10,
1882,0,37,3,8,,5,,2,6,8,,5,
1883,0,37,2,8,,5,2,,11,4,,5,
1884,0,35,,7,2,9,,,5,4,1,7,
1885,0,36,2,8,,5,,1,5,7,1,7,
1886,0,36,2,8,,5,1,1,8,6,,5,
1887,0,35,2,7,1,8,1,,6,5,,5,
1888,0,37,2,7,1,5,,,6,5,2,9,
1889,0,38,1,7,,5,1,2,7,10,,5,
1890,0,39,2,9,1,7,1,,8,6,,5,
1891,0,34,1,8,1,6,,,5,6,1,6,
1892,0,40,3,9,,5,,2,5,10,1,5,
1893,0,35,1,7,,5,2,1,8,6,,5,
1894,0,34,1,5,2,10,,,6,5,,5,
1895,0,35,2,6,,5,,,6,5,2,9,
1896,0,37,2,6,,5,1,2,7,9,,5,
1897,0,37,1,6,2,10,1,,6,6,,5,
1898,0,36,1,7,,5,,,5,6,2,10,
1899,0,38,2,8,,5,,3,5,10,,5,
1900,0,37,,6,1,9,2,,9,5,,5,
1901,0,36,3,8,1,5,,,6,5,1,7,
1902,0,36,2,7,,5,,1,6,8,1,6,
1903,0,36,,4,,5,2,1,11,8,,5,
1904,0,33,1,6,3,7,,,5,6,,5,
1905,0,37,3,7,,5,,,5,6,3,8,
1906,0,37,,5,,5,1,2,8,11,,5,
1907,0,37,2,7,1,8,1,,7,6,,5,
1908,0,35,2,8,1,5,,,6,6,1,6,
1909,0,35,1,7,,5,,1,6,9,1,5,
1910,0,37,,6,1,7,2,1,9,6,,5,
1911,0,35,3,8,1,7,,,5,6,,5,
1912,0,35,2,6,,5,,,5,6,2,9,
1913,0,34,,5,,5,1,2,9,7,,5,
1914,0,39,2,8,2,10,1,,6,5,,5,
1915,0,37,2,8,,5,,,6,5,2,9,
1916,0,36,,6,,5,1,2,7,10,,5,
1917,0,40,2,8,2,10,1,,6,6,,5,
1918,0,33,1,6,,5,,,5,6,1,9,
1919,0,32,2,5,,5,,1,5,8,1,5,
1920,0,38,1,6,1,7,2,1,10,5,,5,
1921,0,35,1,5,2,8,,,6,5,1,7,
1922,0,36,2,7,,5,,1,6,8,1,6,
1923,0,38,1,6,,5,2,1,11,7,,5,
1924,0,35,2,8,2,7,,,5,6,,5,
1925,0,37,2,8,1,5,,,5,6,2,8,
1926,0,35,,6,,5,1,2,8,8,,5,
1927,0,38,2,8,2,9,1,,6,5,,5,
1928,0,38,2,7,1,5,,,6,5,2,10,
1929,0,36,,5,,5,1,2,8,10,,5,
1930,0,37,2,7,1,8,1,,7,6,,5,
1931,0,37,1,7,2,6,,,5,6,1,9,
1932,0,31,1,7,,4,,1,5,7,1,5,
1933,0,35,1,7,,4,2,1,10,5,,5,
1934,0,36,3,7,2,9,,,5,5,,5,
1935,0,34,1,7,,5,,,5,5,3,8,
1936,0,40,1,7,,5,2,2,10,8,,5,
1937,0,37,1,7,2,11,,,5,6,,5,
1938,0,37,1,7,,6,,,5,6,2,10,
1939,0,34,1,7,,6,,2,5,8,,5,
1940,0,36,1,7,1,6,2,1,8,5,,5,
1941,0,37,2,8,2,7,,,5,5,1,7,
1942,0,37,1,7,,5,,2,5,11,1,5,
1943,0,37,2,8,,5,2,,10,6,,4,
1944,0,35,1,7,2,10,,,5,6,,4,
1945,0,35,1,6,,6,,1,5,7,1,8,
1946,0,38,2,8,,6,2,1,7,7,,5,
1947,0,36,,5,2,11,1,,7,5,,5,
1948,0,36,2,7,,5,,,5,5,2,10,
1949,0,37,2,6,,5,1,2,6,10,,5,
1950,0,36,1,5,1,8,2,,8,6,,5,
1951,0,39,3,8,1,7,,,5,6,1,8,
1952,0,36,,5,,6,,2,5,11,1,6,
1953,0,33,1,6,,6,3,,7,5,,5,
1954,0,36,3,8,3,8,,,4,5,,5,
1955,0,37,1,7,,5,,1,4,8,2,9,
1956,0,38,1,7,,5,2,1,9,8,,5,
1957,0,38,2,7,3,10,,,5,6,,5,
1958,0,38,2,7,,6,,,5,6,2,10,
1959,0,36,1,7,,6,,2,5,10,,5,
1960,0,36,1,7,1,8,2,,7,5,,5,
1961,0,32,2,8,2,6,,,4,5,,5,
1962,0,34,2,7,,4,,1,4,6,2,8,
1963,0,37,1,7,,4,2,1,9,8,,5,
1964,0,37,1,6,2,7,,,5,6,1,9,
1965,0,33,1,6,,5,,1,5,8,1,6,
1966,0,37,2,7,,5,2,1,9,6,,5,
1967,0,36,,5,2,9,1,,6,5,1,7,
1968,0,36,1,7,,4,,1,6,9,2,6,
1969,0,35,2,9,,4,1,1,7,6,,5,
1970,0,37,,6,2,9,1,,6,6,1,6,
1971,0,34,2,6,,5,,,5,6,2,8,
1972,0,34,1,6,,5,1,2,6,8,,5,
1973,0,33,1,6,,5,1,,10,5,,5,
1974,0,36,1,6,2,8,,,6,5,1,7,
1975,0,38,1,6,,6,,2,6,11,1,5,
1976,0,36,2,7,,6,2,,8,6,,5,
1977,0,38,1,7,3,10,1,,5,6,,5,
1978,0,37,1,7,,5,,1,5,7,2,9,
1979,0,35,2,7,,5,1,1,7,7,,5,
1980,0,36,,4,2,11,1,,8,5,,5,
1981,0,33,2,6,,6,,,5,5,1,8,
1982,0,38,2,7,,6,,2,5,10,1,5,
1983,0,35,,5,2,7,2,,8,6,,5,
1984,0,37,2,8,1,6,,,5,6,1,8,
1985,0,36,1,7,,5,,2,5,10,1,5,
1986,0,32,1,7,,5,1,1,7,5,,5,
1987,0,35,2,7,2,8,1,,5,5,,5,
1988,0,34,2,7,1,6,,,5,5,2,6,
1989,0,36,1,6,,6,,2,5,10,1,5,
1990,0,35,1,5,2,7,2,,7,6,,5,
1991,0,37,3,8,1,6,,,5,6,1,7,
1992,0,33,1,7,,5,,1,5,7,1,6,
1993,0,33,,6,,5,2,1,8,6,,5,
1994,0,39,3,8,2,9,,,5,5,1,6,
1995,0,38,2,9,,6,,1,5,6,1,8,
1996,0,38,,7,,6,1,1,9,9,,5,
1997,0,40,2,8,3,10,1,,5,6,,5,
1998,0,37,2,7,,5,,,5,6,2,10,
1999,0,35,3,7,,5,,2,5,8,,5,
2000,0,35,1,6,,5,2,1,10,5,,5,
2001,0,36,2,7,3,9,,,5,5,,5,
2002,0,37,2,8,,6,,1,5,6,2,7,
2003,0,38,1,7,,6,2,1,10,6,,5,
2004,0,37,2,8,3,9,,,5,5,,5,
2005,0,35,2,8,,5,,,5,5,2,8,
2006,0,35,1,6,,5,1,2,7,8,,5,
2007,0,35,3,6,1,7,1,,7,5,,5,
2008,0,33,1,6,1,7,,,5,5,1,7,
2009,0,34,2,6,,6,,1,5,8,1,5,
2010,0,36,1,6,1,6,2,1,9,5,,5,
2011,0,35,1,7,1,8,,,5,5,1,7,
2012,0,37,2,8,,5,,1,5,8,1,7,
2013,0,36,1,7,,5,2,1,10,5,,5,
2014,0,37,2,8,2,8,,,5,5,1,6,
2015,0,35,3,8,,6,,,5,5,1,7,
2016,0,37,1,7,,6,1,2,7,8,,5,
2017,0,38,1,7,3,11,1,,5,5,,5,
2018,0,35,1,8,,5,,,5,5,2,9,
2019,0,36,2,7,,5,,2,5,10,,5,
2020,0,37,1,7,1,7,2,,9,5,,5,
2021,0,34,,6,1,8,,,5,5,1,8,
2022,0,34,2,6,,6,,1,5,8,1,5,
2023,0,35,1,4,1,6,2,1,10,5,,5,
2024,0,33,2,6,2,8,,,5,5,,5,
2025,0,36,1,6,1,5,,1,5,8,2,7,
2026,0,34,2,5,,5,2,1,7,7,,5,
2027,0,36,1,7,2,11,,,5,5,,5,
2028,0,36,,6,,6,,1,5,7,2,9,
2029,0,36,2,7,,6,1,1,7,7,,5,
2030,0,35,2,7,1,8,1,,6,5,,5,
2031,0,31,,4,1,7,,,5,5,1,8,
2032,0,34,1,7,,5,,2,5,8,1,5,
2033,0,35,1,7,1,6,2,,8,5,,5,
2034,0,32,,5,1,8,,,5,5,1,7,
2035,0,35,3,9,,6,,1,5,5,1,5,
2036,0,39,2,8,,6,2,1,10,5,,5,
2037,0,34,,6,2,11,,,5,5,,5,
2038,0,38,2,9,,5,,1,5,6,2,8,
2039,0,37,2,9,,5,,2,5,9,,5,
2040,0,38,,7,1,8,3,,9,5,,5,
2041,0,34,1,7,1,7,,,5,5,1,7,
2042,0,39,3,8,,6,,2,5,9,1,5,
2043,0,32,1,7,,6,1,,8,4,,5,
2044,0,37,,5,2,11,1,,5,4,1,8,
2045,0,34,2,9,,5,,1,5,4,1,7,
2046,0,34,2,8,,5,1,,9,4,,5,
2047,0,37,,6,2,11,1,,5,4,1,7,
2048,0,35,2,9,,6,,,5,4,2,7,
2049,0,34,1,7,,6,1,1,8,5,,5,
2050,0,33,,5,2,11,1,,5,4,,5,
2051,0,34,2,8,,5,,,5,4,2,8,
2052,0,33,2,8,,5,,2,5,6,,5,
2053,0,37,,6,2,11,2,,7,4,,5,
2054,0,31,2,7,,6,,,5,4,2,5,
2055,0,34,3,8,,6,,1,5,6,,5,
2056,0,34,,5,1,7,2,1,9,4,,5,
2057,0,33,1,6,1,8,,,5,4,1,7,
2058,0,34,2,7,,5,,1,5,8,1,5,
2059,0,33,,6,,5,1,1,9,6,,5,
2060,0,38,1,7,2,9,1,,5,5,1,7,
2061,0,36,2,8,,6,,2,5,7,1,5,
2062,0,33,1,6,,6,1,1,7,6,,5,
2063,0,36,1,6,2,11,1,,5,5,,5,
2064,0,38,1,6,,5,,1,5,8,2,10,
2065,0,37,2,7,,5,1,1,8,7,,6,
2066,0,39,1,7,2,11,1,,6,5,,6,
2067,0,36,,6,,6,,,5,5,3,11,
2068,0,33,3,8,,6,,1,5,4,,6,
2069,0,35,,4,1,7,2,1,9,5,,6,
2070,0,34,2,7,1,8,,,5,5,,6,
2071,0,36,1,6,,5,,1,5,7,2,9,
2072,0,34,1,5,,5,1,1,8,8,,5,
2073,0,37,1,6,2,11,1,,6,5,,5,
2074,0,36,2,5,,6,,,5,5,2,11,
2075,0,38,1,7,,6,1,2,7,8,,6,
2076,0,35,1,7,2,7,1,,6,5,,6,
2077,0,33,1,6,1,6,,,5,5,1,8,
2078,0,34,2,8,,5,,1,5,7,1,5,
2079,0,37,1,6,1,7,2,1,9,5,,5,
2080,0,35,1,6,1,9,,,5,5,1,7,
2081,0,38,2,8,,6,,1,5,8,1,7,
2082,0,38,1,7,,6,2,1,10,5,,6,
2083,0,35,,6,3,10,,,5,5,,6,
2084,0,36,2,8,,5,,,5,5,2,9,
2085,0,34,1,6,,5,,2,5,10,,5,
2086,0,37,2,8,1,7,2,,7,5,,5,
2087,0,36,1,7,1,8,,,5,5,1,8,
2088,0,36,1,7,,6,,1,5,8,1,7,
2089,0,38,2,8,,6,2,1,8,5,,6,
2090,0,36,1,7,3,9,,,5,5,,6,
2091,0,35,1,7,,5,,1,5,5,2,9,
2092,0,34,2,7,,5,1,1,6,7,,5,
2093,0,33,1,5,2,7,1,,7,5,,5,
2094,0,37,2,6,,6,,,5,5,2,11,
2095,0,38,1,6,,6,1,2,8,8,,6,
2096,0,38,1,6,2,10,1,,7,5,,6,
2097,0,36,3,9,1,5,,,5,5,1,7,
2098,0,37,1,7,,5,,2,5,10,1,6,
2099,0,35,1,7,1,5,2,,9,5,,5,
2100,0,35,2,7,2,9,,,5,5,,5,
2101,0,38,2,6,,6,,1,5,6,2,10,
2102,0,35,1,6,,6,1,1,7,7,,6,
2103,0,37,2,6,2,10,1,,5,5,,6,
2104,0,33,,5,,5,,,5,5,2,11,
2105,0,39,2,8,,5,1,2,7,9,,5,
2106,0,38,1,7,2,10,1,,7,5,,5,
2107,0,34,2,7,,5,,,5,5,2,8,
2108,0,36,2,5,,5,,2,5,10,1,6,
2109,0,33,,4,1,5,2,,10,5,,6,
2110,0,36,2,7,1,7,,,5,5,1,8,
2111,0,34,1,5,,5,,2,5,8,1,7,
2112,0,34,1,6,,5,2,,10,5,,5,
2113,0,36,2,8,3,8,,,5,5,,5,
2114,0,36,,6,,5,,1,5,8,2,9,
2115,0,35,2,6,,5,1,1,9,5,,6,
2116,0,37,3,8,2,7,1,,5,5,,6,
2117,0,34,,5,1,5,,,5,5,2,11,
2118,0,34,,5,,5,1,2,8,8,,5,
2119,0,37,3,7,2,8,1,,6,5,,5,
2120,0,35,1,7,1,7,,,5,5,1,8,
2121,0,36,,6,,5,,2,5,10,1,7,
2122,0,36,3,8,,5,2,,7,5,,6,
2123,0,35,3,7,3,6,,,5,5,,6,
2124,0,31,,4,,4,,1,5,5,2,10,
2125,0,32,1,6,,4,1,1,7,7,,5,
2126,0,37,2,8,2,9,1,,5,5,,5,
2127,0,37,,5,,5,,1,5,9,2,10,
2128,0,37,2,9,,5,1,1,7,6,,6,
2129,0,36,1,8,1,8,1,,6,5,,6,
2130,0,37,,6,1,7,,,5,5,2,11,
2131,0,36,2,8,,6,1,2,6,6,,5,
2132,0,37,2,8,1,7,1,,8,5,,5,
2133,0,35,2,7,2,9,,,5,5,,5,
2134,0,39,1,6,,6,,2,5,9,2,8,
2135,0,38,3,9,,6,1,1,6,6,,6,
2136,0,35,1,6,1,8,1,,7,5,,6,
2137,0,36,,5,1,7,,,5,5,2,11,
2138,0,35,2,7,,6,,2,5,8,,5,
2139,0,35,2,7,,6,2,,8,5,,5,
2140,0,35,,6,2,9,,,4,5,1,8,
2141,0,37,2,7,,5,,2,4,10,1,6,
2142,0,36,3,7,,5,1,,9,5,,6,
2143,0,35,,5,2,11,,,5,5,1,6,
2144,0,35,1,6,,6,,1,5,6,2,8,
2145,0,38,3,8,,6,1,1,7,7,,5,
2146,0,33,1,6,2,6,1,,7,5,,5,
2147,0,38,1,7,1,6,,,5,5,2,11,
2148,0,38,3,8,,5,,2,5,9,,6,
2149,0,33,1,5,,5,2,,9,5,,6,
2150,0,33,,4,2,9,,,5,5,1,7,
2151,0,34,2,6,,6,,1,5,8,1,5,
2152,0,35,1,7,,6,1,1,9,5,,5,
2153,0,37,,5,2,9,1,,5,5,1,9,
2154,0,38,3,8,,5,,1,5,8,1,7,
2155,0,35,1,7,,5,1,1,7,7,,6,
2156,0,37,,6,2,11,1,,5,5,1,6,
2157,0,35,1,8,,6,,,5,5,2,8,
2158,0,35,2,8,,6,,2,5,7,,5,
2159,0,32,,4,1,7,2,,8,5,,5,
2160,0,38,1,7,1,6,,,5,5,2,11,
2161,0,36,1,7,,5,,2,5,10,,6,
2162,0,35,,5,1,8,2,,8,5,,6,
2163,0,40,2,9,1,6,,,5,5,3,9,
2164,0,36,3,7,,6,,2,5,6,1,6,
2165,0,34,,5,1,7,2,,9,5,,5,
2166,0,32,3,5,1,8,,,5,5,,5,
2167,0,35,3,6,,5,,,5,5,2,9,
2168,0,34,,5,,5,1,2,8,8,,5,
2169,0,40,2,9,2,11,1,,5,5,,5,
2170,0,36,1,7,,6,,,5,5,2,10,
2171,0,35,,6,,6,1,2,7,8,,5,
2172,0,37,1,7,2,11,1,,5,5,,5,
2173,0,32,2,7,,5,,,5,5,1,7,
2174,0,34,1,6,,5,,1,5,8,1,7,
2175,0,38,1,6,1,7,2,1,10,5,,5,
2176,0,37,2,7,1,9,,,5,5,1,7,
