window-id,queue-size-CL,queue-size-LL,10.0.0.13:33911 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33911,10.0.0.13:38361 -> 10.0.1.13:1000
3547,0,86,13,73,
3548,0,85,13,72,
3549,0,84,11,73,
3550,0,87,13,74,
3551,0,85,12,73,
3552,0,86,13,73,
3553,0,85,12,73,
3554,0,87,13,74,
3555,0,88,13,75,
3556,0,88,13,75,
3557,0,87,13,74,
3558,0,87,11,76,
3559,0,89,13,76,
3560,0,87,12,75,
3561,0,88,13,75,
3562,0,88,13,75,
3563,0,90,13,77,
3564,0,89,13,76,
3565,0,89,13,76,
3566,0,86,10,76,
3567,0,88,12,76,
3568,0,89,13,76,
3569,0,88,12,76,
3570,0,89,13,76,
3571,0,87,13,74,
3572,0,76,12,64,
3573,0,64,12,52,
3574,0,61,11,50,
3575,0,59,12,47,
3576,0,53,12,41,
3577,0,47,10,37,
3578,0,44,10,34,
3579,0,48,12,36,
3580,0,53,11,42,
3581,0,61,13,48,
3582,0,60,12,48,
3583,0,63,13,50,
3584,0,62,12,50,
3585,0,61,12,49,
3586,0,62,12,50,
3587,0,63,12,51,
3588,0,63,13,50,
3589,0,64,13,51,
3590,0,63,12,51,
3591,0,63,12,51,
3592,0,66,13,53,
3593,0,66,13,53,
3594,0,66,13,53,
3595,0,64,12,52,
3596,0,66,13,53,
3597,0,66,13,53,
3598,0,66,13,53,
3599,0,66,12,54,
3600,0,65,10,55,
3601,0,67,12,55,
3602,0,69,13,56,
3603,0,69,13,56,
3604,0,67,12,55,
3605,0,68,13,55,
3606,0,69,12,57,
3607,0,67,11,56,
3608,0,69,12,57,
3609,0,69,11,58,
3610,0,70,12,58,
3611,0,71,13,58,
3612,0,69,11,58,
3613,0,70,12,58,
3614,0,70,12,58,
3615,0,72,13,59,
3616,0,70,11,59,
3617,0,72,13,59,
3618,0,72,13,59,
3619,0,73,13,60,
3620,0,74,13,61,
3621,0,74,13,61,
3622,0,73,13,60,
3623,0,72,12,60,
3624,0,73,12,61,
3625,0,75,13,62,
3626,0,75,13,62,
3627,0,74,13,61,
3628,0,75,13,62,
3629,0,76,13,63,
3630,0,76,13,63,
3631,0,74,12,62,
3632,0,76,13,63,
3633,0,76,13,63,
3634,0,76,13,63,
3635,0,75,12,63,
3636,0,53,1,52,
3637,0,30,,30,
3638,0,6,,6,
