window-id,queue-size-CL,queue-size-LL,10.0.0.13:43011 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43011,10.0.0.13:38649 -> 10.0.1.13:1000
3555,0,11,3,8,
3556,0,9,2,7,
3557,0,11,3,8,
3558,0,10,3,7,
3559,0,11,3,8,
3560,0,9,2,7,
3561,0,10,3,7,
3562,0,12,3,9,
3563,0,9,2,7,
3564,0,11,3,8,
3565,0,10,2,8,
3566,0,10,3,7,
3567,0,10,2,8,
3568,0,9,3,6,
3569,0,11,3,8,
3570,0,9,2,7,
3571,0,11,3,8,
3572,0,11,3,8,
3573,0,9,3,6,
3574,0,10,3,7,
3575,0,11,3,8,
3576,0,12,3,9,
3577,0,9,2,7,
3578,0,9,3,6,
3579,0,11,3,8,
3580,0,9,2,7,
3581,0,11,3,8,
3582,0,10,3,7,
3583,0,11,3,8,
3584,0,9,2,7,
3585,0,10,3,7,
3586,0,12,3,9,
3587,0,9,2,7,
3588,0,11,3,8,
3589,0,10,2,8,
3590,0,10,3,7,
3591,0,10,2,8,
3592,0,10,3,7,
3593,0,11,3,8,
3594,0,9,2,7,
3595,0,11,3,8,
3596,0,11,3,8,
3597,0,8,2,6,
3598,0,10,3,7,
3599,0,11,3,8,
3600,0,12,3,9,
3601,0,9,2,7,
3602,0,9,3,6,
3603,0,11,3,8,
3604,0,9,2,7,
3605,0,11,3,8,
3606,0,10,3,7,
3607,0,9,3,6,
3608,0,9,2,7,
3609,0,11,3,8,
3610,0,12,3,9,
3611,0,9,2,7,
3612,0,11,3,8,
3613,0,10,2,8,
3614,0,9,2,7,
3615,0,11,3,8,
3616,0,12,3,9,
3617,0,13,3,10,
3618,0,11,2,9,
3619,0,12,3,9,
3620,0,14,3,11,
3621,0,12,2,10,
3622,0,13,3,10,
3623,0,15,3,12,
3624,0,14,3,11,
3625,0,13,2,11,
3626,0,14,3,11,
3627,0,16,3,13,
3628,0,14,2,12,
3629,0,15,3,12,
3630,0,16,3,13,
3631,0,16,3,13,
3632,0,16,3,13,
3633,0,17,3,14,
3634,0,17,3,14,
3635,0,16,2,14,
3636,0,11,,11,
3637,0,7,,7,
3638,0,2,,2,
