window-id,queue-size-CL,queue-size-LL,10.0.0.13:49919 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49919,10.0.0.13:38609 -> 10.0.1.13:3005,10.0.0.13:57824 -> 10.0.1.13:3004,10.0.0.13:38090 -> 10.0.1.13:3002,10.0.1.13:3005 -> 10.0.0.13:38609,10.0.1.13:3004 -> 10.0.0.13:57824,10.0.1.13:3002 -> 10.0.0.13:38090,10.0.0.13:52738 -> 10.0.1.13:3008,10.0.0.13:34873 -> 10.0.1.13:3003,10.0.0.13:40611 -> 10.0.1.13:3009,10.0.1.13:3008 -> 10.0.0.13:52738,10.0.1.13:3003 -> 10.0.0.13:34873,10.0.0.13:57850 -> 10.0.1.13:3000,10.0.0.13:39491 -> 10.0.1.13:3006,10.0.0.13:40103 -> 10.0.1.13:3007,10.0.1.13:3009 -> 10.0.0.13:40611,10.0.1.13:3000 -> 10.0.0.13:57850,10.0.1.13:3006 -> 10.0.0.13:39491,10.0.1.13:3007 -> 10.0.0.13:40103,10.0.0.13:37530 -> 10.0.1.13:1000
948,0,72,,5,1,1,,6,7,5,1,,2,8,5,,,2,9,5,5,10,
949,0,71,2,8,,1,,6,8,5,1,,,7,5,,2,1,5,5,10,5,
950,0,67,1,7,,,2,6,5,9,,1,,5,6,2,,,5,8,5,5,
951,0,65,,6,2,1,,8,6,4,,1,1,5,5,,,2,6,4,5,9,
952,0,70,2,8,,1,,5,8,4,2,,1,9,5,,1,1,5,4,8,6,
953,0,71,2,6,1,,1,7,5,9,,1,,6,7,2,1,,5,7,5,6,
954,0,72,,4,1,1,,9,6,5,1,1,2,6,6,,,2,10,5,5,8,
955,0,72,1,7,,1,,6,9,5,2,,,10,5,,1,1,5,5,7,7,
956,0,72,1,6,,,2,6,5,10,,1,,6,8,1,1,,5,10,5,5,
957,0,70,,5,2,1,,9,8,5,,1,1,6,5,1,,1,8,6,5,6,
958,0,72,2,9,,1,,5,5,5,1,,1,8,5,,1,2,5,6,7,9,
959,0,70,1,5,,,1,5,5,9,1,,,6,5,2,1,,5,10,8,6,
960,0,68,,5,2,,1,10,5,5,,2,1,6,7,1,,,7,5,5,6,
961,0,74,2,10,,2,,6,7,5,,,1,6,5,,1,3,6,5,5,10,
962,0,69,,6,,,1,6,5,8,2,,,8,5,1,2,,5,7,8,5,
963,0,72,,5,2,,1,11,5,6,,2,1,5,8,2,,,7,7,5,5,
964,0,73,3,9,,2,,5,8,5,,,1,5,5,,,3,7,6,5,9,
965,0,69,1,6,,,1,5,5,5,2,,,11,5,,2,,5,6,10,5,
966,0,68,,6,2,,1,8,5,7,,1,,6,6,2,,,5,9,5,5,
967,0,74,3,8,,2,,5,9,5,,1,2,6,5,,,2,8,5,5,8,
968,0,64,3,8,,,,5,5,5,1,,,8,5,,1,1,5,5,8,4,
969,0,67,,6,2,,2,10,5,8,1,2,,5,6,1,1,,5,4,5,4,
970,0,72,1,7,,2,,5,10,5,,1,2,5,5,1,,1,10,5,5,7,
971,0,68,4,8,,,,5,5,5,1,,,7,5,,1,2,5,5,9,6,
972,0,72,,5,2,,2,9,5,8,1,2,,6,9,1,1,,5,6,5,5,
973,0,70,1,7,,1,,4,7,5,,,2,6,4,1,,1,10,7,5,9,
974,0,64,2,8,,1,,4,5,5,1,,,6,4,,1,1,5,5,8,8,
975,0,68,,4,2,,1,9,4,7,1,1,,6,8,1,1,,5,7,5,6,
976,0,68,1,7,,1,1,5,7,5,,,1,5,4,1,,2,9,6,5,8,
977,0,67,1,7,,1,,5,6,5,1,,1,9,4,,1,1,5,4,8,7,1
978,0,70,,5,2,,1,11,5,4,1,1,,6,8,1,1,,5,9,5,5,
979,0,72,2,11,,1,1,6,9,5,,,1,6,4,,,1,8,5,5,7,
980,0,70,,6,1,1,,8,4,5,2,,1,11,4,,1,1,5,5,7,8,
981,0,71,,6,2,,2,5,4,10,,1,,5,8,2,1,,5,8,6,6,
982,0,68,3,11,,1,,5,9,5,,,1,5,4,,,1,7,5,5,6,
983,0,67,,6,1,,,6,5,5,1,,1,9,4,,1,2,7,5,6,8,
984,0,69,,6,1,,2,4,5,10,1,1,,6,9,1,1,,5,7,5,5,
985,0,73,4,10,1,1,,5,9,5,,,1,6,5,1,,1,6,5,5,8,
986,0,70,,6,1,1,,8,6,5,1,,1,8,5,,1,1,8,5,6,7,
987,0,71,1,6,,,1,5,6,7,1,2,,5,9,1,2,,5,7,7,6,
988,0,71,2,11,1,1,1,7,8,5,,,1,5,5,1,,,6,6,5,6,
989,0,66,,6,,1,,5,7,5,,,1,5,5,,,2,8,5,5,11,
990,0,69,,6,1,,,4,5,5,2,2,,9,10,,2,,5,5,8,5,
991,0,72,4,10,1,,2,7,5,8,,,,6,5,2,,,5,8,4,5,
992,0,71,,5,,2,,5,10,5,,,2,6,5,,,2,9,5,4,11,
993,0,71,1,7,1,,1,5,6,5,2,2,,8,8,,1,,5,5,8,6,
994,0,71,3,8,1,,1,8,6,6,,,,5,5,2,,,5,10,5,6,
995,0,68,,4,,2,,5,11,5,,,2,5,5,,,2,9,5,5,8,
996,0,70,1,7,1,,,5,5,5,2,1,,8,9,,2,,4,5,10,5,
997,0,71,1,7,1,,2,8,5,7,,1,,5,5,2,,1,4,9,5,8,
998,0,75,1,7,1,2,,6,10,5,1,,2,6,5,,1,1,7,5,9,6,
999,0,72,1,7,,,1,5,6,8,1,2,,9,10,,1,,5,5,5,6,
1000,0,68,1,6,1,,1,9,6,6,,,,5,5,2,,2,5,7,5,7,
1001,0,73,1,6,,2,,5,9,5,1,,2,7,5,,1,1,10,5,8,5,
1002,0,69,2,7,1,,1,6,5,7,1,1,,8,9,,1,,5,5,5,5,
1003,0,67,,5,1,,1,8,5,7,,1,,4,5,2,,2,5,8,5,8,
1004,0,71,2,7,,2,,4,10,5,1,,2,7,5,,1,,6,5,8,6,
1005,0,69,1,7,1,,1,5,6,7,1,1,,7,8,,1,,5,5,7,6,
1006,0,75,,6,1,,1,5,6,7,,1,1,5,5,2,,2,9,8,5,11,
1007,0,69,2,8,,2,,5,10,5,1,,1,5,5,,1,,7,5,7,5,
1008,0,69,2,7,1,,1,7,5,5,2,1,,6,7,,1,,6,5,7,5,1
1009,0,68,,5,1,,1,6,5,8,,1,,4,5,2,,2,6,9,5,8,
1010,0,70,1,7,,2,,4,11,5,,,2,4,5,,1,,10,5,7,6,
1011,0,70,2,9,1,,,9,6,5,1,1,,6,5,,1,,5,5,8,6,
1012,0,69,,6,,,2,5,6,9,,1,,5,6,2,,1,5,9,5,7,
1013,0,69,1,6,,2,,5,11,5,,,2,5,5,,,1,11,4,5,6,
1014,0,70,2,9,2,,,11,5,5,2,,,9,5,,1,,6,4,4,5,
1015,0,72,,5,,,2,6,5,10,,2,,6,9,1,1,,6,9,5,5,
1016,0,70,,5,,2,,6,11,5,,,1,6,5,,,2,8,5,5,9,
1017,0,74,2,9,2,,,11,6,5,2,,1,8,5,,1,,5,5,6,6,
1018,0,71,1,6,,,1,5,6,9,,2,,5,10,,1,,5,5,9,6,
1019,0,68,,6,,1,1,5,8,5,,,,5,5,2,,2,5,7,5,11,
1020,0,73,2,8,1,1,,6,5,5,2,,2,10,5,,1,,8,5,7,5,
1021,0,67,1,7,1,,1,6,5,8,,1,,5,7,,1,,6,5,8,5,
1022,0,71,,5,,1,1,5,7,6,,1,1,5,5,2,,2,8,7,4,11,
1023,0,76,3,9,1,1,,6,7,5,2,,1,10,5,,1,,7,5,7,6,
1024,0,71,1,6,1,,1,9,6,8,,1,,5,9,,1,,5,5,7,6,
1025,0,70,,6,,1,1,5,7,7,,1,,5,5,2,,2,5,7,5,11,
1026,0,75,2,8,1,1,,7,7,5,1,,2,8,5,,1,,8,5,9,5,
1027,0,65,2,8,1,,,8,5,5,1,1,,4,8,,1,,5,5,6,5,
1028,0,65,,4,,,2,4,5,8,,1,,4,6,1,,2,5,8,4,11,
1029,0,69,1,7,1,2,,7,9,5,,,3,4,5,1,,,9,5,4,6,
1030,0,71,2,7,1,,,7,6,5,2,1,,6,8,,1,,5,5,9,6,
1031,0,66,,5,,,1,5,6,5,,1,,5,7,1,,2,5,7,5,11,
1032,0,72,1,9,1,2,1,9,9,5,,,1,5,5,1,,,8,5,5,5,
1033,0,68,1,8,,,,6,5,5,1,,1,9,5,,2,,4,5,11,5,
1034,0,72,,6,1,,1,5,5,6,1,2,,6,8,1,,2,4,7,6,11,
1035,0,74,,6,1,2,1,10,8,5,,,1,6,5,1,,,8,8,6,6,
1036,0,70,3,7,,,,6,5,5,2,,1,10,5,,1,,6,5,8,6,
1037,0,70,1,5,,,1,6,5,6,1,1,,6,7,,1,2,5,5,7,11,
1038,0,72,,5,,1,1,5,6,9,,1,1,5,7,2,,,10,8,5,5,1
1039,0,70,1,7,2,1,,11,7,5,1,,,9,5,,,,6,5,5,5,
1040,0,74,3,8,,,,6,5,5,1,1,1,7,6,,2,1,6,5,9,8,
1041,0,78,,6,,1,2,6,7,8,,1,1,6,8,2,,1,8,9,6,6,
1042,0,68,1,6,2,1,,11,8,4,,,1,6,5,,,,6,5,6,6,
1043,0,66,3,9,,,,5,4,4,1,,1,5,5,,2,1,6,5,8,7,
1044,0,69,,5,,,1,5,4,8,1,2,,6,10,1,,1,5,7,5,8,
1045,0,68,,5,1,2,1,9,9,5,,,1,5,5,1,,,9,5,5,5,
1046,0,73,3,11,1,,,6,5,5,1,,1,7,5,,1,1,7,4,9,6,
1047,0,77,,6,,,1,6,5,10,1,1,,8,8,1,1,2,6,6,6,9,
1048,0,76,2,7,1,2,1,8,11,7,,1,1,6,4,,,,8,5,6,6,
1049,0,69,2,9,1,,,6,6,6,1,,1,6,4,,1,,7,5,8,6,
1050,0,63,,5,,,1,5,6,8,1,,,9,4,,1,2,5,5,5,6,
1051,0,69,,5,,2,2,5,10,6,,2,,5,6,2,,1,5,8,5,5,
1052,0,69,3,9,2,1,,8,6,5,,,1,5,5,,1,,4,5,9,5,
1053,0,71,,5,,,1,5,5,9,2,,1,11,5,,1,2,5,5,6,8,
1054,0,81,1,8,1,2,1,6,9,7,,2,1,6,9,2,,1,6,7,6,6,
1055,0,73,2,7,1,1,,8,6,6,,,1,6,6,,1,,9,5,8,6,
1056,0,66,,4,,,1,5,6,8,1,,,8,6,,1,2,5,5,7,7,
1057,0,70,1,8,,1,,5,7,4,1,2,,5,6,2,,1,5,10,5,7,
1058,0,69,1,6,2,2,1,9,7,7,,1,1,5,5,,,,7,5,5,5,
1059,0,64,,5,,,1,4,5,6,1,,1,6,5,,2,1,7,5,8,7,
1060,0,69,2,8,,1,,4,6,4,1,2,,5,6,2,,1,4,10,5,8,
1061,0,72,2,7,2,1,1,9,6,8,,1,1,5,7,,,,7,5,5,5,
1062,0,72,,6,,1,1,5,6,6,1,,1,6,6,,2,1,7,5,10,8,
1063,0,66,2,7,,,,5,6,5,1,2,,7,5,1,,1,5,7,5,7,
1064,0,71,1,6,1,2,1,10,7,9,,1,,5,7,1,,,5,6,5,4,
1065,0,70,1,6,1,1,,6,8,5,,,2,5,5,,1,1,9,5,6,8,
1066,0,67,1,6,,,1,6,4,7,2,2,,8,7,,1,1,4,5,6,6,
1067,0,72,1,5,2,2,1,10,5,8,,1,,4,9,2,,,4,8,5,5,
1068,0,67,1,7,1,1,,6,7,4,,,1,4,6,,,1,9,5,5,8,1
1069,0,73,2,7,,,1,5,5,7,2,1,,7,8,,2,1,5,5,9,6,
1070,0,68,,4,2,1,,8,7,5,,1,,5,8,2,,1,5,8,5,6,
1071,0,68,1,6,1,2,1,6,6,5,,,2,5,4,,,1,11,5,5,7,
1072,0,66,2,7,,,1,5,4,5,2,,,9,4,,2,1,6,5,8,5,
1073,0,69,1,7,1,1,,8,6,6,,1,,4,5,2,,1,6,10,5,5,
1074,0,66,,5,1,1,1,7,6,4,,1,2,4,4,,,1,11,5,5,8,
1075,0,67,2,9,,,1,5,5,9,1,,,5,4,,2,1,5,5,8,5,
1076,0,67,1,7,1,1,,7,7,5,,1,,5,5,2,,1,5,8,5,6,
1077,0,71,,5,1,1,,7,6,5,1,1,2,9,5,,,2,8,5,5,8,
1078,0,76,2,9,,,2,5,6,11,1,1,,6,9,,2,,5,5,8,4,
1079,0,70,,6,1,2,,5,11,6,,1,,6,5,2,,1,5,9,5,5,
1080,0,71,2,9,1,,,5,5,6,1,,2,8,6,,,2,9,5,5,5,
1081,0,70,1,7,,,1,5,5,8,1,1,,6,8,,2,,5,5,10,5,
1082,0,67,,6,1,1,1,6,9,6,,,,5,4,1,,1,5,7,5,9,
1083,0,71,1,7,1,1,,9,6,5,1,1,1,6,5,1,,1,8,5,5,7,
1084,0,68,2,7,,,1,5,6,6,1,,1,8,5,,1,1,5,5,8,6,
1085,0,70,,5,1,1,1,7,8,8,,1,,5,5,1,1,2,5,7,5,7,
1086,0,72,1,6,1,1,,8,5,5,,1,1,5,9,1,,1,9,7,5,6,
1087,0,73,2,10,,,,4,5,5,2,,1,9,6,,1,2,5,5,9,7,
1088,0,74,,6,1,1,2,7,9,9,,1,,5,7,1,1,1,5,6,5,7,
1089,0,76,1,7,1,1,,7,6,5,,1,1,5,10,1,,1,8,8,5,8,
1090,0,72,3,8,,,,5,6,5,2,,1,10,6,,1,,6,5,8,6,
1091,0,68,,5,1,,2,9,6,9,,,,5,6,,1,2,5,5,6,6,
1092,0,71,1,6,1,2,,6,7,4,,2,,5,11,2,,,5,10,5,4,
1093,0,67,2,9,,,,4,5,4,1,,2,9,6,,,1,8,5,5,6,
1094,0,70,,5,1,,2,9,5,9,1,,,5,6,,2,1,5,5,7,7,
1095,0,69,1,7,,2,,5,9,5,,1,,5,7,2,,,5,10,5,5,
1096,0,65,2,8,,,,5,6,5,1,1,1,8,5,,,1,5,5,5,7,
1097,0,72,,4,1,,1,9,6,10,1,,1,5,5,,2,1,5,5,7,9,
1098,0,73,1,7,1,2,1,6,9,6,,1,,5,6,2,,,5,10,5,6,
1099,0,68,1,7,,,,6,5,6,1,1,1,7,8,,,1,7,5,5,6,1
1100,0,73,,5,1,,2,8,5,10,1,,1,5,6,,1,2,5,5,7,9,
1101,0,77,2,9,1,2,1,7,11,6,,1,,5,7,1,1,,5,6,7,5,
1102,0,64,1,6,,,,5,6,5,,2,,5,10,1,,,5,8,5,5,
1103,0,68,,4,,,,5,6,5,2,,2,8,5,,1,2,6,5,6,11,
1104,0,74,1,5,2,1,3,9,7,9,,1,,5,6,,1,,5,5,8,6,
1105,0,69,2,8,,1,,6,5,6,,1,,5,9,2,,,5,8,5,6,
1106,0,69,,5,,,,6,5,6,2,,2,9,5,,,2,7,4,5,11,
1107,0,68,1,6,2,,2,9,5,8,,,,5,5,,2,,5,4,9,5,
1108,0,74,3,10,,2,,5,10,5,,2,,5,8,2,,,5,7,5,5,
1109,0,72,,6,,,,5,6,5,2,,2,10,4,,,2,9,5,5,11,
1110,0,68,1,7,2,,1,11,6,4,,,,5,4,,2,,5,5,9,6,
1111,0,74,3,10,,2,1,6,9,5,,1,,5,6,1,,,5,9,5,6,
1112,0,73,,5,,,,6,5,5,1,1,2,7,6,1,,2,10,6,5,11,
1113,0,67,1,6,2,,1,8,5,6,1,,,6,5,,2,,5,4,10,5,
1114,0,68,1,5,,1,1,5,9,7,,1,,4,9,1,,,5,9,5,5,
1115,0,67,2,6,,1,,5,6,5,,1,1,4,6,,,2,7,5,5,11,
1116,0,74,1,7,2,,1,11,6,7,1,,1,5,4,,2,,5,5,10,6,
1117,0,72,,6,,1,1,6,8,6,,1,,5,9,2,,,5,11,5,6,
1118,0,69,3,6,,1,,6,7,4,,,1,5,5,,,2,7,6,5,11,
1119,0,68,1,7,1,,1,6,5,7,2,,1,6,5,,1,,8,6,6,5,
1120,0,64,,5,1,,1,6,5,6,,1,,5,9,1,1,,5,8,5,5,
1121,0,73,1,5,,2,,5,8,4,1,1,1,9,6,1,,2,6,5,5,11,
1122,0,74,2,8,1,,1,9,6,8,1,,1,5,6,,1,,8,5,6,6,
1123,0,72,1,6,1,,1,6,6,6,,2,,5,11,1,1,,5,7,7,6,
1124,0,70,1,4,,2,,6,8,5,1,,,8,5,1,,2,5,6,5,11,
1125,0,74,1,7,1,,1,8,5,9,1,,2,6,5,,1,,9,6,7,5,
1126,0,66,,5,1,,1,7,5,7,,1,,5,9,1,1,,5,6,7,5,
1127,0,76,2,6,,2,,5,8,6,1,1,,8,6,1,,2,5,8,4,11,
1128,0,70,2,8,,,1,5,5,8,1,,2,7,6,,,,10,5,4,6,
1129,0,70,,6,2,,1,10,5,7,,1,,5,8,,1,,5,5,7,6,1
1130,0,74,1,7,,2,,6,9,5,,1,,5,5,2,,2,5,8,5,11,
1131,0,68,2,10,,,1,6,5,7,1,,1,5,5,,,,9,6,5,5,
1132,0,70,,5,2,,,11,5,5,1,1,1,5,8,,2,,5,6,8,5,
1133,0,71,,5,,1,1,5,7,6,,1,,5,8,2,,1,5,11,5,8,
1134,0,69,2,10,,1,,5,5,6,1,,1,7,6,,,1,8,5,5,6,
1135,0,71,,5,2,,1,11,4,4,1,,1,8,6,,2,,5,5,10,6,
1136,0,71,,5,,2,1,6,8,8,,2,,5,8,1,,1,5,7,5,7,
1137,0,73,3,9,,1,,6,8,5,1,,1,6,5,1,,1,9,6,5,6,
1138,0,71,,4,2,,,11,6,5,1,,1,8,5,,2,,5,6,10,5,
1139,0,75,,4,,1,2,5,10,8,,2,,5,10,1,,2,5,6,5,9,
1140,0,73,3,9,,1,,5,6,6,,,1,5,6,1,,1,8,9,5,7,
1141,0,72,,5,2,,,7,4,6,2,,1,10,6,,2,,6,5,10,6,
1142,0,74,,5,,1,2,6,9,11,,2,,5,10,,,1,5,5,5,7,
1143,0,74,3,11,,,,6,5,5,,,,5,5,2,,2,5,11,5,9,
1144,0,70,,6,1,,,6,5,5,2,,2,10,5,,1,,9,6,7,5,
1145,0,73,,6,1,1,2,7,5,11,,2,,5,11,,1,,5,6,5,5,
1146,0,75,2,7,,2,,5,7,6,,,,5,6,2,,2,5,11,5,10,
1147,0,73,2,7,,,,5,6,6,1,,2,8,6,,1,,10,5,9,5,
1148,0,68,,5,2,,1,9,6,8,1,1,,5,8,,1,,5,5,6,5,
1149,0,70,1,6,,2,1,6,11,5,,1,,5,5,1,,1,5,6,5,9,
1150,0,69,2,10,,,,6,5,5,1,,1,7,5,1,1,1,7,5,8,4,
1151,0,73,,6,2,,1,11,5,9,1,1,1,7,8,,1,,5,5,6,4,
1152,0,73,2,8,,2,1,5,11,6,,1,,5,8,,,1,5,5,5,8,
1153,0,70,1,7,,,,5,6,6,1,,1,7,6,2,,1,8,9,5,5,
1154,0,71,,5,2,,1,11,6,8,1,,1,8,6,,1,,6,5,5,5,
1155,0,73,1,6,,1,1,6,8,7,,2,,5,11,,1,1,5,5,5,8,
1156,0,70,3,9,,1,,6,6,5,,,,5,5,2,,1,5,10,5,7,
1157,0,65,,5,1,,,7,5,5,2,,2,8,5,,1,,7,5,6,6,
1158,0,75,1,7,1,1,2,5,7,9,,2,,5,11,,1,,5,5,7,6,
1159,0,72,3,8,,1,,5,9,6,,,,5,6,1,,2,5,5,5,10,1
1160,0,73,,4,1,,,6,6,6,2,,2,10,6,1,1,,10,6,7,5,
1161,0,73,2,6,1,1,2,6,7,11,,1,,5,7,,1,,5,5,8,5,
1162,0,74,2,7,,1,,6,10,5,,2,,5,8,,,2,5,5,5,11,
1163,0,70,,5,,,,6,6,5,1,,1,8,5,2,1,,8,10,6,6,
1164,0,73,1,6,3,,1,10,6,9,1,,1,5,5,,1,,5,5,8,6,
1165,0,72,3,10,,,1,5,5,6,,2,,5,7,,,2,5,5,5,11,
1166,0,70,,6,,2,,5,11,6,,1,1,5,5,1,,,8,9,5,5,
1167,0,76,1,7,2,,,10,6,6,2,,1,7,5,1,2,,7,5,9,5,
1168,0,69,3,9,,,2,5,6,10,,2,,5,7,,,,5,5,5,5,
1169,0,69,,4,,2,,5,11,5,,1,,5,6,1,,2,5,8,5,9,
1170,0,72,1,6,2,,,10,5,5,2,,1,10,4,1,1,,5,6,7,6,
1171,0,71,2,8,,,2,5,5,11,,1,1,5,7,,1,,5,5,7,6,
1172,0,68,,5,,2,,5,11,6,,1,,5,7,1,,2,5,5,4,9,
1173,0,70,2,7,1,,,7,6,6,1,,1,7,5,2,1,,5,7,7,5,
1174,0,72,2,7,1,,1,5,6,7,1,1,1,5,9,,1,,8,5,7,5,
1175,0,66,,4,,1,1,5,8,7,,1,,5,6,,,2,5,5,5,11,
1176,0,63,2,6,1,1,,6,5,5,1,,1,6,4,2,,,5,7,5,6,
1177,0,71,1,7,1,,,8,5,5,1,1,1,6,8,,2,,8,5,6,6,
1178,0,66,,5,,1,2,5,6,10,,,,5,5,,,2,5,5,4,11,
1179,0,73,2,7,1,1,,6,5,6,1,,1,6,5,2,1,,6,9,9,5,
1180,0,70,2,9,1,,,9,5,6,1,,1,7,5,,,,9,5,5,5,
1181,0,73,,6,,,2,5,5,11,,2,,5,9,,,2,5,5,5,11,
1182,0,71,2,8,1,2,,5,8,5,,,1,5,6,2,,,7,8,5,6,
1183,0,73,2,8,1,,,8,5,5,2,,,10,6,,2,,6,5,7,6,
1184,0,66,,4,,,1,4,5,9,,2,1,5,9,,,1,8,5,6,6,
1185,0,68,2,7,,2,1,4,10,6,,,,5,5,1,,1,4,6,6,8,
1186,0,65,,5,1,,,7,5,6,1,,1,8,5,1,1,,5,6,8,5,
1187,0,71,1,7,1,,1,5,5,8,1,1,1,5,8,,1,1,7,5,5,8,
1188,0,71,2,9,,2,1,5,10,7,,1,,5,6,,,1,5,5,5,7,
1189,0,72,,6,1,,,9,5,5,1,,1,7,6,2,1,,7,7,8,6,
1190,0,68,1,6,1,,1,4,5,6,1,1,1,7,7,,1,1,6,5,6,7,1
1191,0,67,2,9,,1,1,4,7,8,,1,,5,5,,,1,4,5,6,8,
1192,0,68,,5,1,1,,9,5,5,,,1,5,5,2,1,,7,8,8,5,
1193,0,71,,5,,,1,5,5,6,2,2,,8,11,,1,1,5,5,6,8,
1194,0,70,3,10,,1,1,5,8,9,,,,5,6,,,1,5,5,5,6,
1195,0,75,,6,2,1,,11,5,5,,,2,5,6,2,,,9,10,5,6,
1196,0,73,,6,,,1,6,5,7,2,1,,8,8,,2,1,6,5,8,7,
1197,0,71,3,11,,,1,6,5,8,,1,,5,6,,,1,6,5,5,8,
1198,0,66,,5,1,2,,8,8,4,,,2,5,5,,,,11,5,5,5,
1199,0,70,,5,1,,,5,5,4,2,,,10,5,2,2,1,5,7,10,6,
1200,0,74,3,9,,,2,5,5,7,,2,,5,9,,,2,5,5,5,10,
1201,0,73,,6,1,2,,7,9,5,,,2,5,5,1,,,11,8,5,6,
1202,0,70,,6,1,,,8,5,5,1,,,8,5,1,2,,6,6,10,6,
1203,0,72,3,8,,,1,6,5,6,1,1,,5,8,,,2,6,5,5,10,
1204,0,68,2,8,1,2,1,6,8,5,,1,1,5,5,,,,8,5,5,5,
1205,0,63,,6,1,,,9,5,4,,,1,5,5,1,1,,6,7,7,5,
1206,0,69,1,6,,,1,5,5,9,2,,,7,5,1,1,2,5,5,5,9,
1207,0,71,4,10,,1,,5,8,5,,2,,5,9,,,1,5,5,5,6,
1208,0,70,,5,2,1,,11,6,5,,,2,5,5,1,,,9,7,5,6,
1209,0,71,,5,,,1,6,5,9,2,,,10,5,1,2,,6,5,8,6,
1210,0,69,3,9,,,1,6,5,6,,1,,5,7,,,2,6,5,5,8,
1211,0,66,,4,1,2,,8,7,6,,1,2,5,5,,,,10,5,5,5,
1212,0,70,,4,1,,1,5,5,8,2,,,10,5,2,2,,5,7,8,5,
1213,0,68,2,9,,,1,5,5,5,,1,,5,8,,,2,5,5,5,10,
1214,0,72,,5,2,2,,10,8,5,,1,2,5,5,1,,,10,5,5,6,
1215,0,73,1,7,,,1,5,5,6,2,,,10,5,1,2,,6,7,9,6,
1216,0,67,2,7,,,1,5,5,8,,,,5,5,,,2,6,5,5,11,
1217,0,73,,4,2,2,,10,8,5,,2,2,5,7,,,,11,5,5,5,
1218,0,71,1,6,,,1,5,5,6,1,,,8,5,2,2,,5,9,10,5,
1219,0,66,1,6,,,1,5,5,9,1,,,5,5,,,2,5,5,5,11,
1220,0,68,,5,2,3,,10,7,5,,2,1,5,6,,,,5,5,5,6,1
1221,0,70,1,7,,,,5,5,5,1,,1,7,5,2,2,,5,8,10,6,
1222,0,71,2,8,,,2,5,5,8,1,,,7,5,,,2,5,5,5,11,
1223,0,72,,6,2,2,,10,9,4,,2,1,5,10,,,,6,5,5,5,
1224,0,69,1,6,,,,5,5,4,1,,1,7,5,2,1,,7,10,9,5,
1225,0,70,2,8,,,2,5,5,9,1,,,8,5,,1,1,5,5,5,8,
1226,0,70,,5,1,2,,7,8,5,,2,1,5,10,,,1,7,5,5,6,
1227,0,70,1,8,1,,,5,5,5,1,,1,5,5,2,1,,6,10,8,6,
1228,0,74,1,7,,,2,5,5,11,2,,,8,5,,1,2,4,5,5,11,
1229,0,73,,6,2,2,,9,8,6,,2,1,5,10,,,,7,5,5,5,
1230,0,68,4,9,,,,5,5,6,,,1,5,5,2,1,,6,7,7,5,
1231,0,65,1,5,,,2,5,5,10,1,,,5,5,,1,1,5,5,6,8,
1232,0,76,,5,1,2,1,6,10,5,1,2,1,6,10,,,1,9,5,5,6,
1233,0,71,4,8,1,,,8,5,5,,,1,5,5,1,1,,6,8,7,6,
1234,0,69,,5,,,1,5,5,8,1,,,7,5,1,1,2,4,5,8,11,
1235,0,70,,5,1,1,2,7,7,7,1,1,1,6,7,,,,9,5,5,5,
1236,0,66,3,9,1,1,,8,5,6,,1,,4,5,1,1,,5,5,6,5,
1237,0,68,,4,,,1,4,4,7,1,,,7,5,1,1,2,5,7,8,11,
1238,0,67,,4,1,1,1,7,7,7,1,,1,7,5,,,,9,5,5,6,
1239,0,74,2,9,1,1,,7,5,5,,2,1,5,7,1,1,,6,9,6,6,
1240,0,72,,5,,,1,5,5,7,1,,,8,5,1,1,2,6,5,9,11,
1241,0,72,,5,1,1,1,9,9,6,1,1,1,6,8,,,,8,5,5,5,
1242,0,71,3,11,1,1,,6,6,6,,1,1,4,6,1,,,6,8,5,5,
1243,0,65,,6,,,,4,4,6,1,,,9,5,1,2,1,5,6,8,7,
1244,0,70,,6,1,1,2,9,9,7,,,1,5,5,,,1,9,5,4,5,
1245,0,69,3,11,,,,5,5,5,,2,1,5,7,1,,,7,8,4,5,
1246,0,69,,5,,,1,5,5,6,2,,,7,5,1,1,1,6,7,9,8,
1247,0,74,,5,2,2,1,11,9,8,,,1,6,5,,,1,8,5,5,5,
1248,0,70,3,11,,,,6,6,5,,2,1,6,8,,,,7,5,5,5,
1249,0,72,,6,,,,6,6,5,2,,,8,5,2,2,1,5,7,10,7,
1250,0,71,,6,1,2,2,8,11,9,,,,5,5,,,1,5,5,5,5,1
1251,0,70,4,12,1,,,6,5,5,,1,2,5,6,,,,8,5,5,5,
1252,0,73,,6,,,,5,5,5,2,1,,11,5,2,2,1,5,6,10,7,
1253,0,70,,6,1,2,2,6,10,8,,,,6,5,,,1,5,5,5,8,
1254,0,74,2,12,1,,,6,6,4,,2,2,6,10,,,,8,5,5,5,
1255,0,66,,6,,,,5,6,4,2,,1,8,5,1,2,1,5,4,10,6,
1256,0,67,,6,1,2,2,6,8,7,,,,5,5,1,,1,5,5,5,8,
1257,0,67,4,9,1,,1,9,5,5,,,1,5,5,,,,7,5,5,5,
1258,0,66,,5,,,,5,5,5,1,2,2,6,6,1,2,1,5,6,8,6,
1259,0,71,,5,,1,1,5,9,9,1,,,5,5,1,,2,4,9,5,9,
1260,0,71,2,11,2,1,1,8,7,6,,,1,5,5,,,,7,5,5,5,
