window-id,queue-size-CL,queue-size-LL,10.0.0.13:51597 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:51597,10.0.0.13:36703 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36703,10.0.0.13:59440 -> 10.0.1.13:3002,10.0.0.13:56340 -> 10.0.1.13:3009,10.0.1.13:3002 -> 10.0.0.13:59440,10.0.1.13:3009 -> 10.0.0.13:56340,10.0.0.13:38760 -> 10.0.1.13:3001,10.0.0.13:40117 -> 10.0.1.13:3005,10.0.0.13:42277 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:38760,10.0.1.13:3005 -> 10.0.0.13:40117,10.0.1.13:3000 -> 10.0.0.13:42277,10.0.0.13:35710 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:35710,10.0.0.13:53637 -> 10.0.1.13:3007,10.0.0.13:40652 -> 10.0.1.13:3006,10.0.1.13:3007 -> 10.0.0.13:53637,10.0.1.13:3006 -> 10.0.0.13:40652,10.0.0.13:49195 -> 10.0.1.13:1000
1019,0,62,2,9,,5,,,6,5,,,,5,5,5,,6,1,,8,5,
1020,0,64,,6,,5,1,,6,5,2,,1,7,5,7,1,7,,,6,5,
1021,0,64,,6,,5,2,,9,5,,,1,5,5,7,,6,,1,6,6,
1022,0,65,,6,,5,,,5,5,,,,5,5,5,2,10,,2,6,9,
1023,0,63,,6,2,10,,,5,5,,,,5,5,5,1,7,,,6,6,
1024,0,64,1,6,,5,,1,5,8,,2,,5,7,5,,7,,,6,6,
1025,0,60,1,5,,5,,1,5,7,,,,5,5,5,,7,1,,7,6,
1026,0,63,2,8,,5,,,5,6,1,,,5,5,5,1,7,1,,6,6,
1027,0,62,,5,,5,,,5,6,1,,1,7,5,8,1,7,,,5,6,
1028,0,65,,5,,5,3,,10,6,,,1,5,5,5,,7,,1,5,7,
1029,0,62,,5,,5,,,6,6,,,,5,5,5,2,10,,1,5,7,
1030,0,61,,5,2,10,,,6,6,,,,5,5,5,1,5,,,5,5,1
1031,0,59,,5,,5,,1,6,8,,2,,5,7,5,,5,,,5,5,
1032,0,63,2,6,,5,,1,6,5,,,,5,5,5,,5,2,,11,5,
1033,0,63,2,9,,5,,,6,5,1,,,7,5,5,1,6,,,6,5,
1034,0,60,,6,,5,1,,6,5,1,,1,7,5,7,,5,,,6,5,
1035,0,62,,6,,5,2,,9,5,,,1,5,5,6,,5,,1,6,6,
1036,0,64,,6,,5,,,5,5,,,,5,5,5,2,10,,2,6,8,
1037,0,62,,6,2,7,,,5,5,,1,,5,8,5,,6,,,6,6,
1038,0,65,1,7,,5,,2,5,10,,1,,5,5,5,,6,1,,6,6,
1039,0,61,2,7,,5,,,5,6,,,,5,5,5,,6,1,,8,6,
1040,0,64,1,6,,5,,,5,6,2,,,10,5,5,1,7,,,5,6,
1041,0,63,,5,,5,2,,7,6,,,2,5,5,9,,6,,,5,6,
1042,0,64,,5,,5,2,,7,6,,,,5,5,5,,6,,2,5,11,
1043,0,63,,5,1,7,,,6,6,,,,5,5,5,2,11,,,5,5,
1044,0,63,,5,1,6,,,6,6,,2,,5,10,5,,7,,,5,5,
1045,0,64,1,6,,5,,2,6,8,,,,5,5,5,,7,1,,8,5,
1046,0,64,2,9,,5,,,6,5,,,,5,5,5,1,8,1,,7,5,
1047,0,63,,5,,5,,,6,5,2,,1,9,5,7,,7,,,6,5,
1048,0,65,,5,,5,3,,11,5,,,1,5,5,5,,7,,1,6,6,
1049,0,61,,5,,5,,,5,5,,,,5,5,5,1,8,,2,6,9,
1050,0,61,,5,2,10,,,5,5,,,,5,5,5,1,6,,,6,6,
1051,0,62,,5,,5,,1,5,9,,2,,5,7,5,,6,,,6,6,
1052,0,66,2,7,,5,,1,5,6,,,,5,5,5,,6,2,,11,6,
1053,0,59,2,7,,5,,,5,6,,,,5,5,5,1,7,,,5,6,
1054,0,61,,4,,5,1,,5,6,2,,1,6,5,9,,6,,,5,6,
1055,0,61,,4,,5,2,,9,6,,,1,5,5,5,,6,,1,5,7,
1056,0,61,,4,,5,,,6,6,,,,5,5,5,2,10,,1,5,7,
1057,0,61,,4,2,8,,,6,6,,1,,5,7,5,,7,,,5,5,
1058,0,62,2,7,,5,,1,6,8,,1,,5,5,5,,7,,,5,5,
1059,0,65,1,6,,5,,1,6,6,,,,5,5,5,,7,2,,11,5,
1060,0,63,1,6,,5,,,6,5,1,,,8,5,5,1,8,,,6,5,1
1061,0,61,,5,,5,2,,6,5,1,,2,5,5,7,,7,,,6,5,
1062,0,64,,5,,5,2,,7,5,,,1,5,5,5,,7,,2,6,9,
1063,0,62,,5,,5,,,5,5,,,,5,5,5,2,12,,1,6,6,
1064,0,61,,5,2,7,,,5,5,,1,,5,8,5,,6,,,6,6,
1065,0,61,2,8,,5,,1,5,6,,1,,5,5,5,,6,,,6,6,
1066,0,61,1,7,,5,,1,5,6,,,,5,5,5,,6,2,,7,6,
1067,0,62,1,7,,5,,,5,6,1,,,7,5,5,1,7,1,,5,6,
1068,0,62,,6,,5,1,,7,6,1,,1,5,5,8,,6,,,5,6,
1069,0,62,,6,,5,2,,8,6,,,1,5,5,5,,6,,1,5,7,
1070,0,63,,6,1,5,,,6,6,,,,5,5,5,2,11,,1,5,5,
1071,0,60,,6,1,6,,,6,6,,1,,5,7,5,,7,,,5,5,
1072,0,65,2,7,,5,,2,6,10,,1,,5,5,5,,7,,,5,5,
1073,0,59,1,6,,5,,,6,5,,,,5,5,5,,7,1,,8,5,
1074,0,64,1,5,,5,,,6,5,2,,,9,5,5,1,8,1,,6,5,
1075,0,62,,5,,5,2,,8,5,,,2,5,5,7,,7,,,6,5,
1076,0,66,,5,,5,1,,7,5,,,,5,5,5,1,8,,3,6,10,
1077,0,61,,5,1,8,,,5,5,,,,5,5,5,1,9,,,6,6,
1078,0,61,1,6,1,5,,,5,5,,2,,5,8,5,,6,,,6,6,
1079,0,64,1,7,,5,,2,5,9,,,,5,5,5,,6,1,,7,6,
1080,0,63,2,7,,5,,,5,6,,,,5,5,5,1,7,1,,8,6,
1081,0,65,,5,,5,,,5,6,2,,1,10,5,9,,6,,,5,6,
1082,0,61,,5,,5,2,,9,6,,,1,5,5,6,,6,,,5,6,
1083,0,63,,5,,5,1,,6,6,,,,5,5,5,1,8,,2,5,9,
1084,0,63,,5,2,10,,,6,6,,,,5,5,5,1,8,,,5,5,
1085,0,63,1,7,,5,,1,6,7,,2,,5,7,5,,7,,,5,5,
1086,0,60,2,6,,5,,1,6,8,,,,5,5,5,,7,,,5,5,
1087,0,61,2,5,,5,,,6,5,,,,5,5,5,1,7,2,,8,5,
1088,0,63,,4,,5,,,6,5,2,,1,8,5,8,,7,1,,6,5,
1089,0,64,,4,,5,3,,10,5,,,1,5,5,6,,7,,1,6,6,
1090,0,61,,4,,5,,,5,5,,,,5,5,5,1,8,,2,6,9,1
1091,0,61,,4,2,10,,,5,5,,,,5,5,5,1,7,,,6,6,
1092,0,66,3,7,,5,,1,5,7,,2,,5,8,5,,6,,,6,6,
1093,0,65,1,6,,5,,1,5,9,,,,5,5,5,1,7,1,,8,6,
1094,0,60,,5,,5,,,5,6,1,,,8,5,5,,6,2,,6,6,
1095,0,65,,5,,5,2,,9,6,1,,2,5,5,9,,6,,,4,6,
1096,0,64,,5,,5,1,,7,6,,,,5,5,5,1,7,,2,4,11,
1097,0,60,,5,1,7,,,6,6,,,,5,5,5,1,10,,,4,5,
1098,0,61,2,8,1,5,,,6,6,,1,,5,6,5,,7,,,4,5,
1099,0,65,1,7,,5,,2,6,10,,1,,5,5,5,1,8,,,4,5,
1100,0,61,1,7,,5,,,6,5,,,,5,5,5,,7,2,,8,5,
1101,0,61,,6,,5,1,,6,5,2,,1,7,5,7,,7,,,4,5,
1102,0,63,,6,,5,2,,9,5,,,1,5,5,7,,7,,1,4,6,
1103,0,61,,6,,5,,,5,5,,,,5,5,5,2,8,,2,4,9,
1104,0,60,1,6,2,10,,,5,5,,,,5,5,5,,6,,,4,6,
1105,0,64,2,8,,5,,,5,5,,2,,5,9,5,1,7,,,4,6,
1106,0,61,1,6,,5,,2,5,11,,,,5,5,5,,6,,,4,6,
1107,0,62,,5,,5,,,5,6,1,,,9,5,5,,6,2,,7,6,
1108,0,66,,5,,5,2,,9,6,1,,2,5,5,9,,6,,,5,6,
1109,0,62,,5,,5,1,,6,6,,,,5,5,5,,6,,2,5,11,
1110,0,63,,5,1,7,,,6,6,,,,5,5,5,2,11,,,5,5,
1111,0,65,3,9,1,5,,,6,6,,1,,5,7,5,,7,,,5,5,
1112,0,61,,5,,5,,1,6,7,,1,,5,7,5,1,8,,,5,5,
1113,0,66,1,6,,5,,2,6,7,,,,5,5,5,,7,2,,10,5,
1114,0,62,,6,,5,1,,6,5,2,,1,8,5,6,,7,,,5,5,
1115,0,64,,6,,5,2,,9,5,,,1,5,5,7,,7,,1,5,6,
1116,0,61,,6,,5,,,5,5,,,,5,5,5,1,8,,2,5,9,
1117,0,64,1,7,2,10,,,5,5,,,,5,5,5,1,7,,,5,6,
1118,0,58,2,7,,5,,,5,5,,1,,5,4,5,1,7,,,5,6,
1119,0,62,1,6,,5,,2,5,10,,1,,5,5,5,,6,,,5,6,
1120,0,62,,4,,5,,,5,6,1,,,8,5,5,,6,2,,9,6,
1121,0,61,,4,,5,1,,7,6,1,,1,6,5,7,,6,,,5,6,1
1122,0,60,,4,,5,2,,8,6,,,1,5,5,5,,6,,1,5,7,
1123,0,64,1,6,,5,,,6,6,,,,5,5,5,2,11,,1,5,6,
1124,0,67,1,6,2,9,,,6,6,,1,,5,7,5,1,8,,,5,5,
1125,0,64,2,7,,5,,1,6,7,,1,,5,8,5,,7,,,5,5,
1126,0,62,,5,,5,,2,6,8,,,,5,5,5,,7,1,,8,5,
1127,0,63,,5,,5,1,,6,5,2,,1,9,5,6,,7,1,,5,5,
1128,0,62,,5,,5,2,,9,5,,,1,5,5,8,,7,,,5,5,
1129,0,62,,5,,5,,,5,5,,,,5,5,5,1,8,,3,5,10,
1130,0,66,3,9,1,8,,,5,5,,,,5,5,5,1,8,,,5,6,
1131,0,62,,6,1,7,,,5,5,,1,,5,8,5,1,7,,,5,6,
1132,0,64,2,8,,5,,2,5,9,,1,,5,5,5,,6,,,5,6,
1133,0,65,,6,,5,,1,5,6,1,,,9,5,5,,6,2,,8,6,
1134,0,63,,6,,5,1,,7,5,1,,1,6,5,9,,6,,,5,6,
1135,0,63,,6,,5,2,,9,5,,,1,5,5,5,,6,,2,5,7,
1136,0,62,1,6,,5,,,6,5,,,,5,5,5,2,9,,1,5,7,
1137,0,61,2,6,1,7,,,6,5,,,,5,5,5,1,8,,,5,5,
1138,0,60,1,6,1,6,,,6,5,,1,,5,7,5,,7,,,5,5,
1139,0,63,1,6,,5,,1,6,8,,1,,5,5,5,,7,1,,7,5,
1140,0,60,,5,,5,,1,6,5,1,,,7,5,5,,7,1,,7,5,
1141,0,61,,5,,5,1,,6,5,1,,2,6,5,8,,7,,,5,5,
1142,0,62,,5,,5,2,,8,5,,,1,5,5,5,,7,,1,5,8,
1143,0,63,1,5,,5,,,5,5,,,,5,5,5,2,12,,1,5,7,
1144,0,64,2,6,2,10,,,5,5,,,,5,5,5,1,7,,,5,6,
1145,0,61,1,7,,5,,,5,5,,2,,5,9,5,,6,,,5,6,
1146,0,60,1,6,,5,,1,5,7,,,,5,5,5,,6,1,,7,6,
1147,0,61,,6,,5,,1,5,5,1,,,8,5,5,,6,1,,7,6,
1148,0,66,,6,,5,2,,9,5,1,,2,5,5,9,,6,,,5,6,
1149,0,63,,6,,5,1,,7,5,,,,5,5,5,,6,,2,5,11,
1150,0,66,2,8,,5,,,6,5,,,,5,5,5,3,12,,,5,5,
1151,0,63,1,6,2,9,,,6,5,,1,,5,5,5,,7,,,5,5,1
1152,0,61,2,6,,5,,1,6,5,,1,,5,8,5,,7,,,5,5,
1153,0,61,,4,,5,,1,6,7,,,,5,5,5,,7,2,,9,5,
1154,0,62,,4,,5,,,6,5,2,,1,10,5,7,,7,,,5,5,
1155,0,62,,4,,5,3,,10,5,,,1,5,5,7,,7,,,5,5,
1156,0,61,,4,,5,,,5,5,,,,5,5,5,1,8,,3,5,10,
1157,0,61,2,6,,5,,,5,5,,,,5,5,5,2,10,,,5,6,
1158,0,62,1,6,2,7,,,5,5,,1,,5,8,5,,6,,,5,6,
1159,0,60,1,6,,5,,1,5,7,,1,,5,5,5,,6,1,,6,6,
1160,0,63,,5,,5,,1,5,6,1,,,9,5,5,,6,1,,8,6,
1161,0,62,,5,,5,1,,7,5,1,,1,6,5,9,,6,,,5,6,
1162,0,60,,5,,5,2,,8,5,,,1,5,5,5,,6,,1,5,7,
1163,0,62,1,7,,5,,,6,5,,,,5,5,5,2,9,,1,5,6,
1164,0,65,2,8,1,8,,,6,5,,,,5,5,5,2,8,,,5,5,
1165,0,60,1,7,1,5,,,6,5,,1,,5,7,5,,7,,,5,5,
1166,0,63,,6,,5,,2,6,9,,1,,5,5,5,,7,1,,6,5,
1167,0,63,,6,,5,,,6,5,1,,,8,5,5,,7,2,,8,5,
1168,0,60,,6,,5,1,,6,5,1,,1,5,5,8,,7,,,5,5,
1169,0,64,,6,,5,2,,7,5,,,1,5,5,5,,7,,2,5,9,
1170,0,65,3,7,,5,,,5,5,,,,5,5,5,3,10,,1,5,6,
1171,0,61,1,7,1,8,,,5,5,,,,5,5,5,1,7,,,5,6,
1172,0,62,2,7,1,7,,,5,5,,1,,5,7,5,,6,,,5,6,
1173,0,62,,6,,5,,1,5,8,,1,,5,6,5,,6,1,,7,6,
1174,0,63,,6,,5,,1,5,5,1,,,9,5,5,,6,2,,7,6,
1175,0,61,,6,,5,1,,7,5,1,,1,6,5,8,,6,,,4,6,
1176,0,61,,6,,5,2,,9,5,,,1,5,5,5,,6,,1,4,7,
1177,0,61,1,7,,5,,,6,5,,,,5,5,5,2,9,,1,4,6,
1178,0,60,2,7,1,7,,,6,5,,,,5,5,5,1,7,,,4,5,
1179,0,59,1,7,1,5,,,6,5,,2,,5,7,5,,6,,,4,5,
1180,0,61,,6,,5,,2,6,8,,,,5,5,5,,6,1,,7,5,
1181,0,62,,6,,5,,,6,5,2,,,10,5,5,,6,1,,5,5,1
1182,0,61,,6,,5,2,,8,5,,,2,5,5,7,,6,,,5,5,
1183,0,64,,6,,5,1,,6,5,,,,5,5,5,1,7,,3,5,10,
1184,0,59,1,6,,5,,,5,5,,,,5,5,5,2,9,,,5,6,
1185,0,64,2,9,3,9,,,5,5,,,,5,5,5,,5,,,5,6,
1186,0,61,,5,,6,,1,5,7,,2,,5,9,5,,5,,,5,6,
1187,0,61,,5,,6,,1,5,8,,,,5,5,5,,5,3,,7,6,
1188,0,60,,5,,6,,,5,5,2,,1,8,5,8,,5,,,4,6,
1189,0,63,,5,,6,3,,11,5,,,1,5,5,5,,5,,1,4,7,
1190,0,63,,5,,6,,,6,5,,,,5,5,5,2,10,,2,4,8,
1191,0,59,2,7,1,7,,,6,5,,,,5,5,5,1,6,,,4,5,
1192,0,62,3,9,1,5,,,6,5,,1,,5,7,5,,6,,,4,5,
1193,0,61,,6,,5,,1,6,6,,1,,5,6,5,,6,1,,8,5,
1194,0,60,,6,,5,,1,6,6,2,,,7,5,5,,6,1,,5,5,
1195,0,63,,6,,5,2,,9,5,,,2,5,5,8,,6,,,5,5,
1196,0,64,,6,,5,1,,8,5,,,,5,5,5,1,7,,2,5,9,
1197,0,65,1,7,,5,,,6,5,,,,5,5,5,2,12,,1,5,6,
1198,0,64,3,6,2,9,,,6,5,,,,5,5,5,,7,,,5,6,
1199,0,61,,5,,5,,,6,5,,2,,5,10,5,,7,,,5,6,
1200,0,66,,5,,5,,2,6,8,,,,5,5,5,,7,3,,9,6,
1201,0,63,,5,,5,,1,6,5,2,,,10,5,5,,7,,,6,6,
1202,0,67,,5,,5,3,,11,5,,,2,5,5,7,,7,,,6,6,
1203,0,62,,5,,5,,,6,5,,,,5,5,5,1,8,,2,6,9,
1204,0,65,1,6,,5,,,6,5,,,,5,5,5,3,12,,1,6,5,
1205,0,64,2,8,2,9,,,6,5,,,,5,5,5,,7,,,6,4,
1206,0,61,1,5,,5,,,6,5,,2,,5,10,5,,7,,,6,4,
1207,0,61,,5,,5,,1,6,6,,,,5,5,5,,7,2,,10,4,
1208,0,60,,5,,5,,1,6,5,2,,,10,5,5,,7,,,5,4,
1209,0,58,,5,,5,2,,7,4,,,2,5,5,7,,7,,,5,4,
1210,0,60,,5,,5,2,,6,4,,,,5,5,5,1,8,,1,5,8,
1211,0,60,1,7,,5,,,5,4,,,,5,5,5,2,9,,1,5,6,
1212,0,62,2,7,2,8,,,5,4,,,,5,5,5,1,7,,,5,5,1
1213,0,58,2,5,,5,,,5,4,,2,,5,8,5,,7,,,5,5,
1214,0,60,,4,,5,,1,5,5,,1,,5,5,5,,7,2,,10,5,
1215,0,59,,4,,5,,1,5,5,2,,,10,5,5,,7,,,5,5,
1216,0,62,,4,,5,2,,7,5,,,2,5,5,8,1,8,,,5,5,
1217,0,64,1,7,,5,1,,6,5,,,,5,5,5,,7,,2,5,10,
1218,0,61,,5,,5,,,5,5,,,,5,5,5,2,11,,1,5,7,
1219,0,65,2,7,2,9,,,5,5,,2,,5,6,5,,6,,,5,6,
1220,0,64,,5,,5,,1,5,9,,1,,5,8,5,,6,1,,7,6,
1221,0,62,,5,,5,,1,5,6,1,,,8,6,5,,6,1,,7,6,
1222,0,62,,5,,5,1,,7,4,2,,1,7,6,7,,6,,,5,6,
1223,0,61,,5,,5,2,,8,4,,,1,6,6,5,1,7,,,5,6,
1224,0,59,2,8,,5,,,4,4,,,,6,6,5,,6,,2,5,6,
1225,0,60,1,5,,5,,,4,4,,,,6,6,5,2,11,,1,5,5,
1226,0,62,,6,2,8,,,4,4,,1,,6,9,5,,7,,,5,5,
1227,0,65,,6,,5,,2,4,9,,1,,6,6,5,,7,1,,8,5,
1228,0,58,,6,,5,,,4,5,1,,,8,5,5,,7,1,,6,5,
1229,0,65,,6,,5,1,,7,5,1,,2,5,5,9,1,8,,,5,5,
1230,0,61,2,7,,5,1,,6,5,,,,5,5,5,,7,,2,5,6,
1231,0,62,,4,,5,,,5,5,,,,5,5,5,2,12,,1,5,8,
1232,0,60,3,7,1,7,,,5,5,,,,5,5,5,,6,,,5,6,
1233,0,61,,5,1,6,,,5,5,,2,,5,10,5,,6,,,5,6,
1234,0,61,,5,,5,,3,5,8,,,,5,5,5,,6,1,,7,6,
1235,0,63,,5,,5,1,,7,6,2,,,9,5,5,,6,1,,5,6,
1236,0,66,,5,,5,2,,7,6,,,3,5,5,9,1,7,,,5,6,
1237,0,60,1,6,,5,,,4,6,,,,5,5,6,,6,,2,5,9,
1238,0,65,2,10,,5,,,4,6,,,,5,5,6,2,10,,1,5,4,
1239,0,64,,6,2,10,,,4,6,,1,,5,9,6,,6,,,5,4,
1240,0,60,,6,,5,,2,4,8,,1,,5,6,6,,6,1,,6,4,
1241,0,59,,6,,5,,1,4,7,1,,,5,5,6,,6,1,,8,4,
1242,0,62,,6,,5,1,,6,6,1,,1,6,5,7,1,7,,,5,4,1
1243,0,61,1,7,,5,1,,6,6,,,1,5,5,9,,6,,,5,4,
1244,0,65,2,7,,5,,,5,6,,,,5,5,5,1,7,,3,5,9,
1245,0,60,2,7,,5,,,5,6,,,,5,5,5,1,8,,,5,6,
1246,0,60,,4,2,8,,,5,6,,1,,5,7,5,,6,,,5,6,
1247,0,62,,4,,5,,2,5,10,,1,,5,6,5,,6,1,,6,6,
1248,0,64,,4,,5,1,1,5,6,1,,,8,5,5,,6,2,,9,6,
1249,0,64,,4,,5,2,,7,6,1,,1,7,5,7,1,7,,,5,6,
1250,0,61,1,6,,5,1,,6,6,,,1,5,5,8,,6,,,5,6,
1251,0,62,1,6,,5,,,6,6,,,,5,5,4,1,8,,2,5,8,
1252,0,62,1,7,1,9,,,6,6,,,,5,5,4,1,8,,,5,4,
1253,0,59,,5,1,6,,,6,6,,2,,5,9,4,,6,,,5,4,
1254,0,60,,5,,5,,2,6,9,,1,,5,5,4,,6,2,,6,4,
1255,0,57,,5,,5,1,,6,5,1,,,7,5,4,1,7,1,,5,4,
1256,0,60,,5,,5,2,,9,5,1,,1,6,5,7,,6,,,4,4,
1257,0,59,1,7,,5,,,5,5,,,1,5,5,6,,6,,1,4,8,
1258,0,61,2,6,,5,,,5,5,,,,5,5,5,2,11,,1,4,5,
1259,0,58,,4,2,9,,,5,5,,1,,5,7,5,,6,,,4,5,
1260,0,62,,4,,5,,2,5,9,,1,,5,7,5,,6,1,,7,5,
1261,0,61,,4,,5,,1,5,7,1,,,7,5,5,1,7,1,,7,5,
1262,0,61,,4,,5,1,,7,6,1,,1,6,5,9,,6,,,5,5,
1263,0,61,1,6,,5,2,,8,6,,,1,5,5,6,,6,,,5,5,
1264,0,66,1,7,,5,,,6,6,,,,5,5,4,1,9,,3,5,9,
1265,0,62,,5,2,10,,,6,6,,,,5,5,4,1,7,,,5,6,
1266,0,65,,5,,5,,1,6,7,,2,,5,8,4,,6,1,,9,6,
1267,0,60,,5,,5,,2,6,9,,,,5,5,4,,6,1,,6,6,
1268,0,63,,5,,5,,,6,5,2,,1,8,5,9,1,6,,,4,6,
1269,0,59,1,7,,5,2,,8,5,,,,5,5,5,,6,,,4,6,
1270,0,59,1,7,,5,1,,7,5,,,,5,5,5,,6,,1,4,7,
1271,0,61,1,6,,5,,,6,5,,,,5,5,5,1,8,,2,4,8,
1272,0,61,,6,2,10,,,6,5,,,,5,5,5,1,6,,,4,5,1
1273,0,64,,6,,5,,1,6,6,,2,,5,8,5,,6,1,,8,5,
1274,0,61,,6,,5,,1,6,9,,,,5,5,5,1,7,1,,5,5,
1275,0,62,,6,,5,,,6,5,2,,1,7,5,9,,6,,,5,5,
1276,0,62,1,6,,5,3,,9,5,,,1,5,5,6,,6,,,5,5,
1277,0,64,3,9,,5,1,,6,5,,,,5,5,6,,6,,2,5,6,
1278,0,63,,5,,5,,,6,5,,,,5,5,6,2,9,,1,5,9,
1279,0,64,,5,2,9,,,6,5,,1,,5,8,6,,6,,,5,6,
1280,0,63,,5,,5,,1,6,7,,1,,5,6,6,,6,1,,8,6,
1281,0,62,,5,,5,,2,6,7,,,,5,5,6,1,7,1,,6,6,
1282,0,60,,5,,5,,,6,4,2,,1,7,5,7,,6,,,6,6,
1283,0,64,1,6,,5,3,,10,4,,,1,5,5,6,,6,,,6,6,
1284,0,62,3,10,,5,,,5,4,,,,5,5,5,,6,,1,6,7,
1285,0,61,,6,,5,,,5,4,,,,5,5,5,2,6,,3,6,9,
1286,0,59,,6,2,10,,,5,4,,,,5,5,5,,6,,,6,5,
1287,0,62,,6,,5,,2,5,7,,2,,5,8,5,,6,,,6,5,
1288,0,62,,6,,5,,1,5,7,,,,5,5,5,1,7,2,,8,5,
1289,0,62,,6,,5,,,5,5,2,,1,9,5,8,,6,,,5,5,
1290,0,64,1,7,,5,2,,9,5,,,1,5,5,8,,6,,,5,5,
1291,0,64,3,10,,5,1,,6,5,,,,5,5,6,,6,,1,5,6,
1292,0,63,,5,,5,,,6,5,,,,5,5,6,2,9,,2,5,8,
1293,0,64,,5,2,8,,,6,5,,1,,5,9,6,1,6,,,5,5,
1294,0,63,,5,,5,,1,6,9,,1,,5,5,6,,6,1,,8,5,
1295,0,63,,5,,5,,1,6,6,1,,,7,5,6,1,7,1,,7,5,
1296,0,63,,5,,5,1,,6,4,1,,2,6,5,11,,6,,,6,5,
1297,0,60,2,6,,5,2,,9,4,,,,5,5,5,,6,,,6,5,
1298,0,57,1,7,,5,,,5,4,,,,5,5,5,,6,,1,6,7,
1299,0,62,,5,1,7,,,5,4,,,,5,5,5,2,10,,1,6,6,
1300,0,61,,5,1,7,,,5,4,,2,,5,10,5,,6,,,6,5,
1301,0,60,,5,,5,,2,5,7,,,,5,5,5,1,7,1,,7,5,
1302,0,59,,5,,5,,,5,5,2,,,9,5,5,,6,1,,6,5,
1303,0,66,1,7,,5,2,,9,5,,,2,5,5,8,,6,,,5,5,1
1304,0,62,3,8,,5,1,,7,5,,,,5,5,6,,6,,1,5,5,
1305,0,59,,4,,5,,,6,5,,,,5,5,6,1,9,,1,5,7,
1306,0,63,,4,2,9,,,6,5,,1,,5,8,6,1,6,,,5,5,
1307,0,64,,4,,5,,2,6,11,,1,,5,6,6,1,7,,,5,5,
1308,0,63,,4,,5,,,6,6,1,,,8,5,6,,6,2,,9,5,
1309,0,62,1,7,,5,,,6,6,1,,1,5,5,8,,6,,,6,5,
1310,0,64,,5,,5,3,,11,6,,,1,5,5,6,,6,,,6,5,
1311,0,63,2,6,,5,,,5,6,,,,5,5,5,,6,,2,6,10,
1312,0,61,,5,1,7,,,5,6,,,,5,5,5,2,9,,,6,5,
1313,0,62,,5,1,5,,1,5,6,,2,,5,10,5,,6,,,6,5,
1314,0,60,,5,,5,,1,5,8,,,,5,5,5,1,7,1,,7,5,
1315,0,59,,5,,5,,,5,5,1,,,9,5,5,,6,1,,7,5,
1316,0,64,2,9,,5,,,5,5,1,,2,5,5,9,,6,,,5,5,
1317,0,63,1,8,,5,3,,10,5,,,,5,5,5,,6,,,5,5,
1318,0,63,,6,,5,,,6,5,,,,5,5,5,1,9,,2,5,9,
1319,0,62,,6,2,10,,,6,5,,,,5,5,5,1,7,,,5,5,
1320,0,63,,6,,5,,1,6,7,,2,,5,8,5,1,7,,,5,5,
1321,0,63,,6,,5,,1,6,6,,,,5,5,5,,6,2,,11,5,
1322,0,64,2,7,,5,,,6,6,2,,1,7,5,6,,6,,,6,5,
1323,0,60,1,4,,5,1,,6,6,,,1,5,5,9,,6,,,6,5,
1324,0,62,2,7,,5,2,,7,6,,,,5,5,5,,6,,1,6,5,
1325,0,59,,5,,5,,,5,6,,,,5,5,5,1,8,,1,6,7,
1326,0,65,,5,2,9,,,5,6,,1,,5,7,5,2,7,,,6,5,
1327,0,58,,5,,5,,1,5,7,,1,,5,7,5,,6,,,6,5,
1328,0,59,,5,,5,,1,5,5,,,,5,5,5,,6,2,,10,5,
1329,0,63,1,7,,5,,,5,5,2,,1,8,5,8,,6,,,5,5,
1330,0,63,3,9,,5,1,,7,5,,,1,5,5,6,,6,,,5,5,
1331,0,60,,6,,5,2,,8,5,,,,5,5,4,,6,,1,5,8,
1332,0,62,,6,1,8,,,6,5,,,,5,5,4,2,9,,1,5,5,
1333,0,64,,6,1,6,,,6,5,,2,,5,10,4,1,7,,,5,5,1
1334,0,63,,6,,5,,2,6,10,,,,5,5,4,,6,1,,8,5,
1335,0,65,1,7,,5,,,6,6,2,,,10,5,4,,6,1,,7,5,
1336,0,62,1,6,,5,1,,6,6,,,1,5,5,9,,6,,,6,5,
1337,0,61,2,8,,5,2,,6,6,,,,5,5,5,,6,,,6,5,
1338,0,63,,6,,5,,,5,6,,,,5,5,5,1,8,,3,6,8,
1339,0,64,,6,2,10,,,5,6,,,,5,5,5,2,8,,,6,4,
1340,0,62,,6,,5,,1,5,8,,2,,5,9,5,,6,,,6,4,
1341,0,62,,6,,5,,2,5,6,,,,5,5,5,,6,2,,11,4,
1342,0,60,1,7,,5,,,5,5,2,,1,9,5,5,,6,,,5,4,
1343,0,61,3,9,,5,,,5,5,,,1,5,5,8,,6,,,5,4,
1344,0,63,,5,,5,3,,9,5,,,,5,5,6,,6,,1,5,8,
1345,0,64,,5,1,5,,,6,5,,,,5,5,6,3,11,,1,5,6,
1346,0,60,,5,1,8,,,6,5,,1,,5,7,6,,6,,,5,5,
1347,0,65,,5,,5,,2,6,11,,1,,5,6,6,,6,1,,6,5,
1348,0,66,1,7,,5,,,6,6,1,,,7,5,6,,6,2,,9,5,
