window-id,queue-size-CL,queue-size-LL,10.0.0.13:34016 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34016,10.0.0.13:45727 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45727,10.0.0.13:43355 -> 10.0.1.13:1000
2764,0,16,2,8,,6,
2765,0,15,,6,3,6,
2766,0,14,,6,3,5,
2767,0,13,2,6,,5,
2768,0,14,2,7,,5,
2769,0,13,,5,1,7,
2770,0,14,,5,2,7,
2771,0,14,2,7,,5,
2772,0,14,1,8,,5,
2773,0,17,,6,2,9,
2774,0,14,,6,1,7,
2775,0,14,2,6,,6,
2776,0,14,1,7,,6,
2777,0,17,,5,2,10,
2778,0,13,,5,1,7,
2779,0,16,2,7,1,6,
2780,0,16,2,8,,6,
2781,0,16,,6,3,7,
2782,0,15,,6,1,8,
2783,0,15,2,8,,5,
2784,0,12,1,6,,5,
2785,0,14,1,4,2,7,
2786,0,12,,4,1,7,
2787,0,16,2,7,1,6,
2788,0,15,1,6,1,7,
2789,0,14,,5,3,6,
2790,0,15,1,6,2,6,
2791,0,17,3,9,,5,
2792,0,16,1,7,1,7,
2793,0,13,,6,1,6,
2794,0,14,1,6,1,6,
2795,0,12,1,6,,5,
2796,0,12,1,6,,5,
2797,0,13,,5,2,6,
2798,0,13,1,6,1,5,
2799,0,13,2,7,,4,
2800,0,15,1,6,1,7,
2801,0,15,,6,2,7,
2802,0,14,2,7,,5,
2803,0,12,1,6,,5,
2804,0,13,,4,2,7,
2805,0,15,1,6,1,7,
2806,0,14,2,6,,6,
2807,0,13,,5,2,6,
2808,0,12,,5,1,6,
2809,0,17,2,9,1,5,
2810,0,14,1,8,,5,
2811,0,14,,6,1,7,
2812,0,15,,6,2,7,
2813,0,12,2,5,,5,
2814,0,15,3,7,,5,
2815,0,14,,5,1,8,
2816,0,14,,5,3,6,
2817,0,12,2,6,,4,
2818,0,14,2,8,,4,
2819,0,15,,6,2,7,
2820,0,16,2,8,1,5,
2821,0,14,2,7,,5,
2822,0,13,1,5,1,6,
2823,0,13,,4,2,7,
2824,0,16,2,7,1,6,
2825,0,15,2,7,,6,
2826,0,13,,5,2,6,
2827,0,12,,5,2,5,
2828,0,15,2,7,1,5,
2829,0,16,3,8,,5,
2830,0,16,,6,3,7,
2831,0,15,,6,2,7,
2832,0,15,2,7,,6,
2833,0,14,1,7,,6,
2834,0,13,,5,1,7,
2835,0,17,,5,2,10,
2836,0,16,2,7,,7,
2837,0,14,1,6,,7,
2838,0,17,1,6,1,9,
2839,0,18,,6,2,10,
2840,0,17,1,7,1,8,
2841,0,16,3,6,,7,
2842,0,15,2,6,,7,
2843,0,16,,4,2,10,
2844,0,14,,4,2,8,
2845,0,16,1,7,1,7,
2846,0,14,1,7,,6,
2847,0,13,,5,1,7,
2848,0,13,,5,1,7,
2849,0,19,3,9,1,6,
2850,0,15,1,6,1,7,
2851,0,13,,5,1,7,
2852,0,16,,5,2,9,
2853,0,16,2,7,,7,
2854,0,15,1,7,,7,
2855,0,16,,6,2,8,
2856,0,14,,6,1,7,
2857,0,15,1,8,1,5,
2858,0,13,1,7,,5,
2859,0,15,1,6,1,7,
2860,0,20,1,7,3,9,
2861,0,15,2,7,,6,
2862,0,16,2,8,,6,
2863,0,16,,6,2,8,
2864,0,13,,6,1,6,
2865,0,13,1,7,1,4,
2866,0,11,1,6,,4,
2867,0,15,1,6,1,7,
2868,0,13,,5,1,7,
2869,0,14,2,7,,5,
2870,0,13,2,6,,5,
2871,0,17,,5,3,9,
2872,0,17,1,8,1,7,
2873,0,14,1,7,,6,
2874,0,14,1,6,1,6,
2875,0,15,,5,2,8,
2876,0,12,,5,1,6,
2877,0,14,2,7,,5,
2878,0,16,2,7,1,6,
2879,0,15,,6,2,7,
2880,0,14,1,6,1,6,
2881,0,15,3,6,,6,
2882,0,16,1,6,1,8,
2883,0,12,,5,1,6,
2884,0,12,,5,1,6,
2885,0,14,2,8,,4,
2886,0,12,1,7,,4,
2887,0,14,,6,2,6,
2888,0,13,1,6,1,5,
2889,0,14,2,7,,5,
2890,0,14,1,5,1,7,
2891,0,14,,5,1,8,
2892,0,15,1,7,1,6,
2893,0,13,1,6,,6,
2894,0,14,1,6,1,6,
2895,0,15,,6,2,7,
2896,0,15,2,7,1,5,
2897,0,11,1,5,,5,
2898,0,15,2,6,1,6,
2899,0,16,,5,2,9,
2900,0,13,1,6,,6,
2901,0,16,2,8,,6,
2902,0,14,,5,1,8,
2903,0,11,,5,1,5,
2904,0,15,2,8,1,4,
2905,0,12,2,6,,4,
2906,0,14,1,4,2,7,
2907,0,12,,4,2,6,
2908,0,15,2,8,,5,
2909,0,16,,5,2,9,
2910,0,14,,5,1,8,
2911,0,16,2,8,,6,
2912,0,15,1,8,,6,
2913,0,16,,6,2,8,
2914,0,15,,6,1,8,
2915,0,15,1,6,1,7,
2916,0,17,2,8,,7,
2917,0,14,,5,1,8,
2918,0,15,,5,2,8,
2919,0,13,,5,1,7,
2920,0,13,2,6,,5,
2921,0,14,2,7,,5,
2922,0,17,,6,3,8,
2923,0,15,1,6,1,7,
2924,0,13,1,6,,6,
2925,0,13,1,6,,6,
2926,0,15,,4,2,9,
2927,0,11,,4,1,6,
2928,0,12,1,7,,4,
2929,0,15,1,6,1,7,
2930,0,13,,5,1,7,
2931,0,13,1,7,,5,
2932,0,15,2,8,,5,
2933,0,15,,6,2,7,
2934,0,17,1,7,2,7,
2935,0,16,2,8,,6,
2936,0,17,2,9,,6,
2937,0,15,,7,2,6,
2938,0,15,,7,1,7,
2939,0,14,1,7,1,5,
2940,0,15,3,7,,5,
2941,0,13,2,6,,5,
2942,0,14,,5,2,7,
2943,0,16,1,7,1,7,
2944,0,15,1,8,,6,
2945,0,15,1,7,1,6,
2946,0,14,,6,2,6,
2947,0,13,,6,1,6,
2948,0,13,2,6,,5,
2949,0,14,2,7,,5,
2950,0,14,,5,2,7,
2951,0,16,1,6,2,7,
2952,0,15,2,7,,6,
2953,0,16,2,7,1,6,
2954,0,12,,6,1,5,
2955,0,17,1,7,2,7,
2956,0,12,1,6,,5,
2957,0,12,2,5,,5,
2958,0,12,,5,1,6,
2959,0,15,,5,2,8,
2960,0,16,2,8,,6,
2961,0,14,1,6,1,6,
2962,0,12,,5,1,6,
2963,0,15,,5,3,7,
2964,0,15,2,8,,5,
2965,0,11,1,5,,5,
2966,0,15,,4,3,8,
2967,0,14,1,6,1,6,
2968,0,13,1,7,,5,
2969,0,14,,5,1,8,
2970,0,13,,5,2,6,
2971,0,13,2,7,,4,
2972,0,13,1,8,,4,
2973,0,16,,6,2,8,
2974,0,14,1,8,,5,
2975,0,12,1,6,,5,
2976,0,15,1,6,1,7,
2977,0,14,,5,1,8,
2978,0,16,1,8,1,6,
2979,0,14,1,7,,6,
2980,0,13,1,5,1,6,
2981,0,15,,5,3,7,
2982,0,15,1,8,1,5,
2983,0,16,2,9,,5,
2984,0,14,,6,1,7,
2985,0,13,,6,1,6,
2986,0,18,3,8,1,6,
2987,0,16,1,9,,6,
2988,0,14,1,6,1,6,
2989,0,13,,6,1,6,
2990,0,14,1,6,1,6,
2991,0,13,1,7,,5,
2992,0,12,1,6,,5,
2993,0,15,,5,2,8,
2994,0,16,1,7,1,7,
2995,0,16,2,8,,6,
2996,0,16,1,7,1,7,
2997,0,14,,6,1,7,
2998,0,14,,6,1,7,
2999,0,13,2,5,,6,
3000,0,16,3,7,,6,
3001,0,13,,5,1,7,
3002,0,15,,5,2,8,
3003,0,16,3,7,,6,
3004,0,15,2,7,,6,
3005,0,14,,6,2,6,
3006,0,15,,6,2,7,
3007,0,15,2,8,,5,
3008,0,14,1,8,,5,
3009,0,18,1,7,2,8,
3010,0,15,,7,1,7,
3011,0,16,2,9,,5,
3012,0,14,2,7,,5,
3013,0,16,2,6,1,7,
3014,0,11,,5,1,5,
3015,0,14,1,7,1,5,
3016,0,13,2,7,,4,
3017,0,15,1,6,2,6,
3018,0,14,,6,1,7,
3019,0,15,2,8,,5,
3020,0,14,2,7,,5,
3021,0,15,,5,2,8,
3022,0,14,,5,2,7,
3023,0,15,2,8,,5,
3024,0,13,1,7,,5,
3025,0,14,,6,2,6,
3026,0,14,1,7,1,5,
3027,0,17,3,9,,5,
3028,0,16,1,7,1,7,
3029,0,13,,6,1,6,
3030,0,17,1,7,2,7,
3031,0,14,1,7,,6,
3032,0,16,1,7,1,7,
3033,0,14,,6,2,6,
3034,0,17,,6,3,8,
3035,0,15,2,7,,6,
3036,0,15,1,8,,6,
3037,0,14,,6,1,7,
3038,0,16,,6,2,8,
3039,0,14,2,7,,5,
3040,0,13,1,7,,5,
3041,0,16,1,7,1,7,
3042,0,15,,6,3,6,
3043,0,11,,6,1,4,
3044,0,14,2,8,,4,
3045,0,14,1,7,1,5,
3046,0,13,,6,1,6,
3047,0,16,2,8,1,5,
3048,0,16,2,9,,5,
3049,0,13,,6,1,6,
3050,0,17,,6,2,9,
3051,0,14,1,7,,6,
3052,0,15,2,7,,6,
3053,0,14,1,5,1,7,
3054,0,13,,5,2,6,
3055,0,17,1,8,2,6,
3056,0,13,1,7,,5,
3057,0,15,1,6,1,7,
3058,0,14,,5,2,7,
3059,0,13,1,6,1,5,
3060,0,14,2,7,,5,
3061,0,14,,5,2,7,
3062,0,13,,5,2,6,
3063,0,13,2,7,,4,
3064,0,13,1,7,1,4,
3065,0,15,,6,2,7,
3066,0,15,2,8,,5,
3067,0,14,1,8,,5,
3068,0,15,1,6,1,7,
3069,0,14,,6,1,7,
3070,0,16,1,8,1,6,
3071,0,15,2,7,,6,
3072,0,16,1,7,1,7,
3073,0,14,,6,2,6,
3074,0,15,1,7,1,6,
3075,0,14,3,6,,5,
3076,0,14,2,7,,5,
3077,0,15,,5,2,8,
3078,0,12,,5,1,6,
3079,0,15,2,8,,5,
3080,0,16,1,6,1,8,
3081,0,12,,5,1,6,
3082,0,13,1,7,1,4,
3083,0,13,2,7,,4,
3084,0,13,,4,2,7,
3085,0,11,,4,1,6,
3086,0,15,2,8,,5,
3087,0,13,,5,1,7,
3088,0,14,,5,2,7,
3089,0,15,2,7,,6,
3090,0,16,2,8,,6,
3091,0,15,,6,2,7,
3092,0,16,,6,1,9,
3093,0,16,2,7,,7,
3094,0,14,1,6,,7,
3095,0,16,1,5,2,8,
3096,0,16,,5,2,9,
3097,0,14,,5,1,8,
3098,0,13,1,6,,6,
3099,0,14,2,6,,6,
3100,0,15,,5,2,8,
3101,0,14,,5,1,8,
3102,0,17,3,8,,6,
3103,0,14,2,6,,6,
3104,0,14,,4,2,8,
3105,0,11,,4,1,6,
3106,0,14,2,6,1,5,
3107,0,15,1,6,1,7,
3108,0,13,,5,2,6,
3109,0,13,1,7,,5,
3110,0,13,1,7,,5,
3111,0,15,1,6,1,7,
3112,0,14,,6,1,7,
3113,0,14,1,6,1,6,
3114,0,15,2,7,,6,
3115,0,13,1,5,1,6,
3116,0,15,,5,2,8,
3117,0,13,1,6,,6,
3118,0,15,3,7,,5,
3119,0,14,1,6,1,6,
3120,0,16,,6,3,7,
3121,0,17,2,8,1,6,
3122,0,16,3,7,,6,
3123,0,14,1,6,1,6,
3124,0,13,,5,2,6,
3125,0,15,1,7,1,6,
3126,0,12,1,6,,5,
3127,0,15,1,6,1,7,
3128,0,13,,5,1,7,
3129,0,15,1,7,1,6,
3130,0,16,2,8,,6,
3131,0,14,1,5,1,7,
3132,0,16,,5,3,8,
3133,0,15,2,6,1,6,
3134,0,15,2,7,,6,
3135,0,15,1,5,1,8,
3136,0,16,,5,2,9,
3137,0,14,2,6,,6,
3138,0,16,2,8,,6,
3139,0,15,,6,2,7,
3140,0,15,,6,3,6,
3141,0,15,1,8,1,5,
3142,0,12,1,6,,5,
3143,0,14,1,5,1,7,
3144,0,12,,4,2,6,
3145,0,13,1,6,1,5,
3146,0,14,2,7,,5,
3147,0,16,,5,2,9,
3148,0,15,1,6,1,7,
3149,0,17,2,9,,6,
3150,0,18,1,7,1,9,
3151,0,16,,6,1,9,
3152,0,15,1,6,1,7,
3153,0,15,3,7,,5,
3154,0,14,2,7,,5,
3155,0,13,,5,2,6,
3156,0,17,1,6,3,7,
3157,0,14,2,7,,5,
3158,0,14,2,7,,5,
3159,0,16,,6,2,8,
3160,0,18,2,7,2,7,
3161,0,14,2,6,,6,
3162,0,13,2,5,,6,
3163,0,14,,4,2,8,
3164,0,13,,4,3,6,
3165,0,14,3,7,,4,
3166,0,15,1,6,1,7,
3167,0,14,,5,2,7,
3168,0,16,3,8,,5,
3169,0,15,2,8,,5,
3170,0,17,,6,2,9,
3171,0,15,1,6,1,7,
3172,0,16,3,7,,6,
3173,0,16,2,8,,6,
3174,0,15,,6,3,6,
3175,0,14,,6,3,5,
3176,0,16,2,8,1,5,
3177,0,15,3,7,,5,
3178,0,15,,6,2,7,
3179,0,14,,6,2,6,
3180,0,16,3,7,1,5,
3181,0,13,2,6,,5,
3182,0,15,1,5,1,8,
3183,0,16,,5,2,9,
3184,0,15,2,7,,6,
3185,0,16,3,7,,6,
3186,0,15,,5,1,9,
3187,0,17,,5,3,9,
3188,0,17,2,8,1,6,
3189,0,16,3,7,,6,
3190,0,13,,5,1,7,
3191,0,15,,5,3,7,
3192,0,15,2,7,1,5,
3193,0,15,2,8,,5,
3194,0,15,,5,1,9,
3195,0,15,1,6,1,7,
3196,0,16,3,7,,6,
3197,0,16,1,7,1,7,
3198,0,16,,6,3,7,
3199,0,16,1,7,1,7,
3200,0,16,3,7,,6,
3201,0,15,2,7,,6,
3202,0,12,,5,1,6,
3203,0,14,,5,2,7,
3204,0,18,3,8,1,6,
3205,0,15,2,7,,6,
3206,0,13,,5,1,7,
3207,0,15,,5,2,8,
3208,0,15,2,8,,5,
3209,0,16,3,8,,5,
3210,0,15,,6,1,8,
3211,0,17,2,7,1,7,
3212,0,16,2,9,,5,
3213,0,15,2,8,,5,
3214,0,17,,7,2,8,
3215,0,16,1,7,2,6,
3216,0,16,3,8,,5,
3217,0,15,2,8,,5,
3218,0,12,,5,1,6,
3219,0,17,1,6,3,7,
3220,0,15,2,8,,5,
3221,0,14,2,7,,5,
3222,0,15,,6,2,7,
3223,0,17,1,7,2,7,
3224,0,15,3,6,,6,
3225,0,14,2,6,,6,
3226,0,15,,5,2,8,
3227,0,17,,5,3,9,
3228,0,17,3,7,,7,
3229,0,18,2,7,1,8,
3230,0,12,,5,1,6,
3231,0,14,,5,2,7,
3232,0,16,2,8,1,5,
3233,0,14,3,6,,5,
3234,0,13,,4,1,8,
3235,0,15,,4,3,8,
3236,0,13,2,5,,6,
3237,0,17,2,6,1,8,
3238,0,14,,5,1,8,
3239,0,15,1,6,2,6,
3240,0,15,3,7,,5,
3241,0,17,1,7,1,8,
3242,0,15,,6,1,8,
3243,0,15,2,8,,5,
3244,0,12,1,6,,5,
3245,0,13,1,4,1,7,
3246,0,14,,4,2,8,
3247,0,17,2,8,1,6,
3248,0,13,1,6,,6,
3249,0,15,,5,2,8,
3250,0,14,,5,1,8,
3251,0,15,2,7,,6,
3252,0,15,2,7,,6,
3253,0,15,,6,2,7,
3254,0,16,,6,2,8,
3255,0,16,2,8,,6,
3256,0,17,2,9,,6,
3257,0,18,1,7,2,8,
3258,0,14,,7,1,6,
3259,0,17,2,8,1,6,
3260,0,15,2,7,,6,
3261,0,15,2,7,,6,
3262,0,12,,5,1,6,
3263,0,16,,5,3,8,
3264,0,14,1,8,,5,
3265,0,15,2,8,,5,
3266,0,16,,6,2,8,
3267,0,15,,6,2,7,
3268,0,13,1,7,,5,
3269,0,13,2,6,,5,
3270,0,13,,4,1,8,
3271,0,12,,4,1,7,
3272,0,15,2,8,,5,
3273,0,13,,5,1,7,
3274,0,14,,5,2,7,
3275,0,16,2,7,1,6,
3276,0,16,2,8,,6,
3277,0,15,,6,2,7,
3278,0,16,,6,2,8,
3279,0,15,1,8,,6,
3280,0,14,2,6,,6,
3281,0,15,1,5,1,8,
3282,0,14,,5,1,8,
3283,0,15,1,6,1,7,
3284,0,15,2,7,,6,
3285,0,14,1,6,1,6,
3286,0,12,,5,1,6,
3287,0,15,1,6,2,6,
3288,0,15,2,8,,5,
3289,0,16,2,7,1,6,
3290,0,15,,6,3,6,
3291,0,16,2,8,,6,
3292,0,17,2,9,,6,
3293,0,17,2,7,1,7,
3294,0,14,,6,2,6,
3295,0,14,,6,2,6,
3296,0,13,2,7,,4,
3297,0,14,3,7,,4,
3298,0,12,,5,1,6,
3299,0,15,1,7,1,6,
3300,0,15,2,8,,5,
3301,0,14,1,6,1,6,
3302,0,17,,6,2,9,
3303,0,15,2,7,,6,
3304,0,15,2,7,,6,
3305,0,16,1,6,1,8,
3306,0,17,,5,2,10,
3307,0,14,1,5,1,7,
3308,0,13,1,6,,6,
3309,0,14,1,6,1,6,
3310,0,14,,5,2,7,
3311,0,12,,5,1,6,
3312,0,14,2,7,,5,
3313,0,14,1,5,1,7,
3314,0,12,,4,1,7,
3315,0,15,1,7,1,6,
3316,0,14,1,7,,6,
3317,0,13,,5,2,6,
3318,0,12,,5,1,6,
3319,0,15,2,7,1,5,
3320,0,15,2,8,,5,
3321,0,13,,6,1,6,
3322,0,15,1,6,1,7,
3323,0,13,1,6,,6,
3324,0,13,1,6,,6,
3325,0,13,,5,2,6,
3326,0,15,1,5,2,7,
3327,0,14,2,7,,5,
3328,0,14,2,7,,5,
3329,0,17,,6,3,8,
3330,0,17,1,8,1,7,
3331,0,13,1,6,,6,
3332,0,13,1,6,,6,
3333,0,13,,4,2,7,
3334,0,14,,4,2,8,
3335,0,14,2,6,,6,
3336,0,15,1,6,1,7,
3337,0,14,,5,1,8,
3338,0,14,1,7,1,5,
3339,0,14,1,8,,5,
3340,0,15,1,5,1,8,
3341,0,11,,5,1,5,
3342,0,11,1,5,1,4,
3343,0,13,2,7,,4,
3344,0,15,,5,2,8,
3345,0,12,1,6,,5,
3346,0,16,2,9,,5,
3347,0,14,,6,1,7,
3348,0,14,,6,1,7,
3349,0,16,1,8,1,6,
3350,0,14,2,6,,6,
3351,0,14,1,4,1,8,
3352,0,12,,4,1,7,
3353,0,17,1,7,1,8,
3354,0,15,1,7,,7,
3355,0,12,,5,1,6,
3356,0,15,,5,2,8,
3357,0,15,1,7,1,6,
3358,0,14,1,8,,5,
3359,0,15,1,6,1,7,
3360,0,15,,6,1,8,
3361,0,14,2,6,1,5,
3362,0,10,2,3,,5,
3363,0,8,1,1,1,5,
3364,0,4,,,1,3,
3366,0,15,1,7,,7,
3367,0,18,2,8,1,7,
3368,0,17,1,9,,7,
3369,0,18,1,7,1,9,
3370,0,18,,7,2,9,
3371,0,18,1,8,1,8,
3372,0,18,1,9,1,7,
3373,0,20,3,10,,7,
3374,0,20,1,8,1,10,
3375,0,21,,8,2,11,
3376,0,20,1,9,1,9,
3377,0,21,2,10,1,8,
3378,0,19,1,10,,8,
3379,0,21,2,11,,8,
3380,0,23,,9,3,11,
3381,0,19,,9,1,9,
3382,0,21,1,10,1,9,
3383,0,22,1,11,1,9,
3384,0,21,2,10,,9,
3385,0,21,3,9,,9,
3386,0,20,,8,2,10,
3387,0,22,,9,3,10,
3388,0,23,1,11,2,9,
3389,0,23,1,12,1,9,
3390,0,23,1,11,1,10,
3391,0,22,1,11,,10,
3392,0,23,1,11,1,10,
3393,0,23,1,11,1,10,
3394,0,24,,10,2,12,
3395,0,26,2,11,1,12,
3396,0,25,1,11,1,12,
3397,0,27,2,12,1,12,
3398,0,26,1,13,1,11,
3399,0,27,2,12,1,12,
3400,0,25,,11,1,13,
3401,0,26,1,11,1,13,
3402,0,26,1,13,1,11,
3403,0,26,1,12,1,12,
3404,0,30,2,14,1,13,
3405,0,28,1,13,1,13,
3406,0,28,1,14,1,12,
3407,0,28,1,13,1,13,
3408,0,28,1,12,1,14,
3409,0,27,1,12,1,13,
3410,0,28,1,14,1,12,
3411,0,27,,12,1,14,
3412,0,29,1,13,1,14,
3413,0,26,1,13,,12,
3414,0,31,2,14,1,14,
3415,0,30,1,15,1,13,
3416,0,29,1,13,1,14,
3417,0,32,2,14,1,15,
3418,0,30,,13,2,15,
3419,0,30,1,15,1,13,
3420,0,28,,13,1,14,
3421,0,31,1,14,1,15,
3422,0,29,1,15,,13,
3423,0,28,,13,1,14,
3424,0,32,2,15,1,14,
3425,0,30,1,16,,13,
3426,0,31,1,15,1,14,
3427,0,31,1,15,1,14,
3428,0,32,,14,2,16,
3429,0,32,1,15,1,15,
3430,0,31,1,16,,14,
3431,0,31,,14,1,16,
3432,0,33,1,15,1,16,
3433,0,32,2,16,,14,
3434,0,33,1,16,1,15,
3435,0,32,2,16,,14,
3436,0,31,1,14,1,15,
3437,0,33,1,15,1,16,
3438,0,34,1,15,1,17,
3439,0,34,1,17,1,15,
3440,0,34,1,16,1,16,
3441,0,34,1,16,1,16,
3442,0,33,1,17,,15,
3443,0,32,,15,1,16,
3444,0,34,1,16,1,16,
3445,0,35,2,18,,15,
3446,0,33,,15,1,17,
3447,0,32,1,16,,15,
3448,0,34,,15,2,17,
3449,0,36,1,16,1,18,
3450,0,37,2,18,1,16,
3451,0,35,,16,1,18,
3452,0,37,2,17,1,17,
3453,0,35,1,18,,16,
3454,0,34,,16,1,17,
3455,0,36,1,17,1,17,
3456,0,36,2,18,,16,
3457,0,36,1,16,1,18,
3458,0,35,1,18,,16,
3459,0,36,,16,2,18,
3460,0,35,1,17,1,16,
3461,0,37,,16,2,19,
3462,0,37,1,19,,17,
3463,0,38,1,18,1,18,
3464,0,38,1,17,1,19,
3465,0,37,1,19,,17,
3466,0,39,1,19,1,18,
3467,0,36,,17,1,18,
3468,0,39,2,20,,17,
3469,0,37,,17,1,19,
3470,0,38,1,18,1,18,
3471,0,39,1,18,2,18,
3472,0,39,1,18,1,19,
3473,0,37,,17,1,19,
3474,0,38,1,19,1,17,
3475,0,39,1,18,1,19,
3476,0,37,1,19,,17,
3477,0,37,,17,1,19,
3478,0,41,1,19,1,20,
3479,0,40,2,20,,18,
3480,0,40,1,20,1,18,
3481,0,38,1,19,,18,
3482,0,40,1,19,1,19,
3483,0,39,,18,1,20,
3484,0,40,1,20,1,18,
3485,0,39,,18,1,20,
3486,0,42,1,18,3,20,
3487,0,39,1,20,,18,
3488,0,38,,18,1,19,
3489,0,41,1,19,1,20,
3490,0,41,1,20,1,19,
3491,0,39,1,19,1,18,
3492,0,43,1,21,1,20,
3493,0,43,1,21,1,20,
3494,0,41,1,21,,19,
3495,0,43,1,20,1,21,
3496,0,43,1,20,1,21,
3497,0,41,1,19,1,20,
3498,0,41,,19,1,21,
3499,0,41,,19,1,21,
3500,0,42,1,21,1,19,
3501,0,42,1,19,1,21,
3502,0,41,1,21,,19,
3503,0,42,,19,2,21,
3504,0,40,1,20,,19,
3505,0,41,1,19,1,20,
3506,0,44,2,22,1,19,
3507,0,41,1,19,1,20,
3508,0,43,2,22,,19,
3509,0,44,,20,2,22,
3510,0,46,2,21,1,22,
3511,0,44,1,21,1,21,
3512,0,45,1,21,1,22,
3513,0,43,,20,1,22,
3514,0,44,1,22,1,20,
3515,0,44,1,20,1,22,
3516,0,43,1,22,,20,
3517,0,44,,20,2,22,
3518,0,44,2,22,,20,
3519,0,45,,20,2,23,
3520,0,43,1,22,,20,
3521,0,43,1,20,1,21,
3522,0,44,2,22,,20,
3523,0,46,1,22,1,22,
3524,0,44,1,21,1,21,
3525,0,45,,21,1,23,
3526,0,46,1,22,1,22,
3527,0,48,1,21,2,24,
3528,0,45,,21,1,23,
3529,0,45,1,23,,21,
3530,0,46,1,21,1,23,
3531,0,46,1,22,1,22,
3532,0,44,,21,1,22,
3533,0,46,2,23,,21,
3534,0,46,,21,2,23,
3535,0,44,1,22,,21,
3536,0,48,2,23,1,22,
3537,0,45,1,23,,21,
3538,0,46,1,21,1,23,
3539,0,46,1,22,1,22,
3540,0,47,1,22,1,23,
3541,0,45,,21,2,22,
3542,0,45,1,23,,21,
3543,0,49,,22,2,25,
3544,0,48,1,23,1,23,
3545,0,46,1,23,,22,
3546,0,49,1,24,1,23,
3547,0,47,,22,1,24,
3548,0,47,1,23,1,22,
3549,0,48,1,22,1,24,
3550,0,49,1,24,1,23,
3551,0,48,1,23,1,23,
3552,0,46,1,23,,22,
3553,0,48,2,24,,22,
3554,0,48,1,23,1,23,
3555,0,48,1,24,1,22,
3556,0,49,,22,2,25,
3557,0,49,1,24,1,23,
3558,0,47,1,23,1,22,
3559,0,47,,22,1,24,
3560,0,48,,22,1,25,
3561,0,50,2,25,,23,
3562,0,49,,23,2,24,
3563,0,51,1,24,1,25,
3564,0,51,1,25,1,24,
3565,0,48,1,24,,23,
3566,0,49,,23,2,24,
3567,0,50,2,25,,23,
3568,0,50,1,25,1,23,
3569,0,47,1,23,,23,
3570,0,49,1,23,1,24,
3571,0,48,1,23,1,23,
3572,0,51,1,23,2,25,
3573,0,48,1,24,,23,
3574,0,51,1,23,2,25,
3575,0,50,,23,2,25,
3576,0,49,1,24,1,23,
3577,0,48,1,24,,23,
3578,0,49,1,23,1,24,
3579,0,52,1,24,2,25,
3580,0,51,1,26,,24,
3581,0,51,,24,2,25,
3582,0,50,1,25,,24,
3583,0,51,1,24,1,25,
3584,0,49,1,24,,24,
3585,0,52,1,24,1,26,
3586,0,53,1,24,1,27,
3587,0,53,1,25,2,25,
3588,0,50,,23,1,26,
3589,0,51,1,24,1,25,
3590,0,51,,24,2,25,
3591,0,50,1,26,,23,
3592,0,52,1,24,2,25,
3593,0,50,1,24,1,24,
3594,0,50,1,25,1,23,
3595,0,52,1,24,1,26,
3596,0,52,1,25,1,25,
3597,0,54,1,26,2,25,
3598,0,55,1,27,1,26,
3599,0,54,,25,2,27,
3600,0,51,1,25,,25,
3601,0,54,1,25,1,27,
3602,0,55,1,26,2,26,
3603,0,54,1,25,1,27,
3604,0,50,,25,1,24,
3605,0,54,1,25,2,26,
3606,0,51,1,26,,24,
3607,0,54,1,26,1,26,
3608,0,54,1,26,1,26,
3609,0,51,,24,1,26,
3610,0,50,1,25,,24,
3611,0,52,1,25,1,25,
3612,0,54,1,26,1,26,
3613,0,53,1,27,,25,
3614,0,51,1,24,1,25,
3615,0,51,,25,,26,
3616,0,56,1,26,2,27,
3617,0,56,1,26,2,27,
3618,0,54,1,27,,26,
3619,0,57,1,28,1,27,
3620,0,54,,26,1,27,
3621,0,56,1,27,1,27,
3622,0,55,1,28,,26,
3623,0,56,1,26,1,28,
3624,0,54,,25,1,28,
3625,0,55,1,27,1,26,
3626,0,56,1,26,1,28,
3627,0,54,1,27,,26,
3628,0,57,1,28,1,27,
3629,0,55,,26,1,28,
3630,0,53,1,26,,26,
3631,0,55,1,27,1,26,
3632,0,55,1,26,1,27,
3633,0,59,1,28,2,28,
3634,0,59,1,28,1,29,
3635,0,56,,27,2,27,
3636,0,57,1,27,1,28,
3637,0,54,,24,1,29,
3638,0,52,,23,1,28,
3639,0,48,,21,,27,
3640,0,43,,20,,23,
3641,0,38,,16,,22,
3642,0,33,,13,,20,
3643,0,28,,11,,17,
3644,0,22,,8,,14,
3645,0,18,,6,,12,
3646,0,13,,3,,10,
3647,0,7,,1,,6,
3648,0,3,,,,3,
