window-id,queue-size-CL,queue-size-LL,10.0.0.13:35903 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:35903,10.0.0.13:51700 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:51700,10.0.0.13:57394 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:57394,10.0.0.13:35531 -> 10.0.1.13:3004,10.0.0.13:54142 -> 10.0.1.13:3001,10.0.0.13:50440 -> 10.0.1.13:3000,10.0.0.13:45808 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:35531,10.0.1.13:3001 -> 10.0.0.13:54142,10.0.1.13:3000 -> 10.0.0.13:50440,10.0.1.13:3007 -> 10.0.0.13:45808,10.0.0.13:54395 -> 10.0.1.13:3008,10.0.0.13:41145 -> 10.0.1.13:3003,10.0.1.13:3008 -> 10.0.0.13:54395,10.0.1.13:3003 -> 10.0.0.13:41145,10.0.0.13:55568 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:55568,10.0.0.13:47946 -> 10.0.1.13:1000
1087,0,52,,5,,7,,6,,,,,5,4,5,4,,,4,4,1,7,
1088,0,51,,5,,7,,6,,,,,5,4,5,4,1,,5,4,,5,
1089,0,51,,5,,7,,6,,,,,5,4,5,4,1,,5,4,,5,
1090,0,50,,5,,7,,6,,,,,5,4,5,4,1,,4,4,,5,
1091,0,54,,5,,7,,6,,,,1,5,4,5,6,1,,5,4,,5,
1092,0,53,,5,,7,,6,,,,,5,4,5,5,,,5,4,1,6,
1093,0,52,,5,,7,,6,,,,,5,4,5,5,,,5,4,1,5,
1094,0,52,,5,,7,,6,,,,,5,4,5,5,,,5,4,1,5,
1095,0,55,,5,1,8,,6,,,1,,5,4,6,5,,,5,4,,5,
1096,0,53,,5,,7,1,7,,,,,5,4,5,5,,,5,4,,5,
1097,0,53,,5,,7,,6,,,,,5,4,5,5,,,5,4,1,6,
1098,0,53,,5,,7,,6,,1,,,5,5,5,5,,,5,4,,5,
1099,0,55,1,6,,7,,6,,1,,,5,5,5,5,,,5,4,,5,
1100,0,54,1,6,,7,,6,,,,,5,5,5,5,,,5,4,,5,
1101,0,52,,5,,7,,6,,,,1,5,5,5,4,,,5,4,,5,
1102,0,55,,5,1,8,,6,,,,1,5,5,5,5,,,5,4,,5,
1103,0,54,,5,1,8,,6,,,,,5,5,5,5,,,5,4,,5,
1104,0,53,,5,2,6,,6,,,,,5,5,5,5,,,5,4,,5,
1105,0,54,,5,,5,2,8,,,,,5,5,5,5,,,5,4,,5,
1106,0,55,1,7,,5,,7,,,,,5,5,5,5,,,5,4,,5,1
1108,0,53,1,6,,5,,7,,,,,5,5,5,5,,,5,4,,5,
1109,0,54,,6,,5,,7,,,,,5,5,5,5,,1,5,5,,5,
1110,0,54,,6,,5,,7,,,,,5,5,5,5,,1,5,5,,5,
1111,0,54,,6,,5,,7,,,,1,5,5,5,6,,,5,4,,5,
1112,0,53,,6,,5,1,7,,,,,5,5,5,5,,,5,4,,5,
1113,0,54,,6,,5,1,6,,,1,,5,5,6,5,,,5,4,,5,
1114,0,52,,6,,5,,6,,,1,,5,5,5,5,,,5,4,,5,
1115,0,52,,6,,5,,6,,1,1,,5,5,4,5,,,5,4,,5,
1116,0,52,,6,,5,,6,,1,,,5,6,4,5,,,5,4,,5,
1117,0,51,,6,,5,1,6,,,,,5,5,4,5,,,5,4,,5,
1118,0,52,,6,1,6,1,5,,,,,5,5,4,5,,,5,4,,5,
1119,0,51,,6,1,6,,5,,,,,5,5,4,5,,,5,4,,5,
1120,0,51,,6,,5,,5,1,,,,6,5,4,5,,,5,4,,5,
1121,0,52,,6,,5,,5,2,,,,6,5,4,5,,,5,4,,5,
1122,0,51,,6,,5,,5,1,,,,6,5,4,5,,,5,4,,5,
1123,0,50,,6,,5,,5,1,,,,5,5,4,5,,,5,4,,5,
1124,0,53,,6,,5,,5,,,,,5,5,4,5,1,,6,4,1,6,
1125,0,52,,6,,5,,5,,,,,5,5,4,5,1,,6,4,,6,
1126,0,52,,6,,5,,5,,,,,5,5,4,5,2,,5,4,,6,
1127,0,52,,6,,5,,5,,,,,5,5,4,5,1,,6,4,,6,
1128,0,52,,6,,5,,5,,,,1,5,5,4,6,,,5,4,,6,
1129,0,52,,6,,5,,5,,,,1,5,5,4,5,,,5,4,1,6,
1130,0,50,,6,,5,,5,,,,,5,5,4,5,,,5,4,1,5,
1131,0,50,,6,,5,,5,,,,,5,5,4,5,,,5,4,1,5,
1132,0,50,,6,,5,,5,,,1,,5,5,5,5,,,5,4,,4,
1133,0,50,,6,1,6,,5,,,,,5,5,4,5,,,5,4,,4,
1134,0,49,,6,,5,1,5,,,,,5,5,4,5,,,5,4,,4,
1135,0,51,,6,,5,,5,,1,,,5,6,4,5,,,5,4,1,4,
1136,0,50,,6,,5,,5,,1,,,5,6,4,5,,,5,4,,4,
1137,0,52,1,7,,5,,5,,1,,,5,5,4,5,,,5,4,,4,1
1139,0,51,1,6,,5,,5,,,,1,5,5,4,6,,,5,4,,4,
1140,0,52,,6,1,7,,5,,,,1,5,5,4,5,,,5,4,,4,
1141,0,51,,6,1,7,,5,,,,,5,5,4,5,,,5,4,,4,
1142,0,51,,6,,6,1,6,,,,,5,5,4,5,,,5,4,,4,
1143,0,50,,6,,6,1,5,,,,,5,5,4,5,,,5,4,,4,
1144,0,49,1,5,,6,,5,,,,,5,5,4,5,,,5,4,,4,
1145,0,48,1,4,,6,,5,,,,,5,5,4,5,,,5,4,,4,
1146,0,51,1,4,,6,,5,,,,,5,5,4,5,,1,5,6,,4,
1147,0,49,,4,,6,,5,,,,,5,5,4,5,,1,5,5,,4,
1149,0,48,,4,,6,,5,,,,1,5,5,4,5,,1,5,3,,4,
1150,0,48,,4,,6,1,7,,,,,5,5,4,4,,,5,3,,4,
1151,0,48,,4,,6,,6,,,1,,5,5,5,4,,,5,3,,4,
1152,0,48,,4,,6,,6,,1,,,5,6,4,4,,,5,3,,4,
1153,0,47,,4,,6,,6,,1,,,5,5,4,4,,,5,3,,4,
1154,0,48,,4,1,7,1,6,,,,,5,4,4,4,,,5,3,,4,
1155,0,47,,4,1,7,,6,,,,,5,4,4,4,,,5,3,,4,
1156,0,46,,4,,6,,6,1,,,,5,4,4,4,,,5,3,,4,
1157,0,47,,4,,6,,6,2,,,,5,4,4,4,,,5,3,,4,
1158,0,48,,4,,6,,6,2,,,,6,4,4,4,,,5,3,,4,
1159,0,46,,4,,6,,6,1,,,,5,4,4,4,,,5,3,,4,
1160,0,48,,4,,6,,6,,,,,5,4,4,4,,,5,3,1,6,
1161,0,48,,4,,6,,6,,,,,5,4,4,4,1,,6,3,,5,
1162,0,48,,4,,6,,6,,,,,5,4,4,4,2,,5,3,,5,
1163,0,47,,4,,6,,6,,,,,5,4,4,4,1,,5,3,,5,
1164,0,47,,4,,6,,6,,,,,5,4,4,4,1,,5,3,,5,
1165,0,49,,4,,6,,6,,,,2,5,4,4,6,,,4,3,,5,
1166,0,48,,4,,6,,6,,,,,5,4,4,5,,,4,3,1,6,
1167,0,48,,4,,6,,6,,,1,,5,4,4,5,,,4,3,,5,1
1168,0,49,,4,1,7,,6,,,1,,5,4,4,5,,,4,3,,5,
1169,0,48,,4,,6,1,7,,,,,5,4,4,5,,,4,3,,5,
1170,0,47,,4,,6,,6,,,,,5,4,4,5,,,4,3,1,5,
1171,0,49,,4,,6,,6,,2,,,5,5,4,5,,,4,3,,5,
1172,0,49,1,4,,6,,6,,1,,,5,5,4,5,,,4,3,,5,
1173,0,49,1,6,,6,,6,,,,,5,4,4,5,,,4,3,,5,
1174,0,49,,5,,6,,6,,,,1,5,4,4,6,,,4,3,,5,
1175,0,47,,5,,6,,6,,,,,5,4,4,5,,,4,3,,5,
1176,0,49,,5,2,7,,6,,,,,5,4,4,4,,,4,3,,5,
1177,0,49,,5,1,8,,6,,,,,5,4,4,4,,,4,3,,5,
1178,0,48,,5,,7,1,6,,,,,5,4,4,4,,,4,3,,5,
1179,0,48,,5,,7,1,6,,,,,5,4,4,4,,,4,3,,5,
1180,0,49,1,6,,7,,6,,,,,5,4,4,4,,,4,3,,5,
1181,0,50,,5,,7,,6,,,,,5,4,4,4,,1,4,5,,5,
1183,0,51,,5,,7,1,7,,,,,5,4,4,4,,1,4,4,,5,
1184,0,51,,5,,7,1,6,,,1,,5,4,5,4,,,4,4,,5,
1185,0,50,,5,,7,,6,,,1,,5,4,5,4,,,4,4,,5,
1186,0,50,,5,,7,,6,,1,,,5,5,4,4,,,4,4,,5,
1187,0,52,,5,1,8,1,7,,,,,5,4,4,4,,,4,4,,5,
1188,0,51,,5,1,8,,7,,,,,5,4,4,4,,,4,4,,5,
1189,0,50,,5,,7,,7,1,,,,5,4,4,4,,,4,4,,5,
1190,0,50,,5,,7,,7,1,,,,5,4,4,4,,,4,4,,5,
1191,0,51,,5,,7,,7,1,,,,6,4,4,4,,,4,4,,5,
1192,0,50,,5,,7,,7,1,,,,5,4,4,4,,,4,4,,5,
1193,0,51,,5,,7,,7,,,,,5,4,4,4,,,4,4,1,6,
1194,0,51,,5,,7,,7,,,,,5,4,4,4,,,4,4,1,6,
1195,0,53,,5,,7,,7,,,,,5,4,4,4,2,,6,4,,5,
1196,0,52,,5,,7,,7,,,,,5,4,4,4,1,,6,4,,5,
1197,0,53,,5,,7,,7,,,,,5,4,4,4,1,,6,4,,5,1
1198,0,53,,5,,7,,7,,,,2,5,4,4,5,,,5,4,,5,
1199,0,52,,5,,7,,7,,,,1,5,4,4,5,,,5,4,,5,
1200,0,54,,5,,7,,7,,,,,5,4,4,4,,,5,4,2,7,
1201,0,56,,5,,7,,7,,,2,,5,4,6,4,,,5,4,,7,
1202,0,57,,5,1,8,1,8,,,,,5,4,5,4,,,5,4,,7,
1204,0,57,,5,,7,,7,,1,,,5,6,5,4,,,5,4,1,7,
1205,0,57,,5,,7,,7,,1,,,5,7,5,4,,,5,4,,7,
1206,0,56,1,6,,7,,7,,,,,5,5,5,4,,,5,4,,7,
1207,0,56,1,6,,7,,7,,,,,5,5,5,4,,,5,4,,7,
1208,0,57,1,7,,7,,7,,,,,5,5,5,4,,,5,4,,7,
1209,0,57,,6,1,7,,7,,,,1,5,5,5,4,,,5,4,,7,
1210,0,55,,6,1,6,,7,,,,,5,5,5,4,,,5,4,,7,
1211,0,54,,6,1,5,,7,,,,,5,5,5,4,,,5,4,,7,
1212,0,56,,6,1,5,1,8,,,,,5,5,5,4,,,5,4,,7,
1213,0,54,,6,,5,1,7,,,,,5,5,5,4,,,5,4,,7,
1214,0,54,2,6,,5,,6,,,,,5,5,5,4,,,5,4,,7,
1216,0,54,,5,,5,,6,,,,,5,5,5,4,,2,5,5,,7,
1217,0,52,,5,,5,,6,,,,,5,5,5,4,,1,5,4,,7,
1218,0,54,,5,,5,1,7,,,,,5,5,5,4,,1,5,4,,7,
1219,0,53,,5,,5,1,7,,,,,5,5,5,4,,,5,4,,7,
1220,0,53,,5,,5,,6,,,2,,5,5,5,4,,,5,4,,7,
1221,0,52,,5,,5,,6,,1,,,5,6,4,4,,,5,4,,7,
1222,0,51,,5,,5,1,6,,,,,5,5,4,4,,,5,4,,7,
1223,0,54,,5,1,7,1,6,,,,,5,5,4,4,,,5,4,,7,
1224,0,53,,5,1,7,,6,,,,,5,5,4,4,,,5,4,,7,
1225,0,53,,5,,6,,6,2,,,,5,5,4,4,,,5,4,,7,
1226,0,52,,5,,6,,6,1,,,,5,5,4,4,,,5,4,,7,
1227,0,51,,5,,6,,6,1,,,,4,5,4,4,,,5,4,,7,
1228,0,52,,5,,6,,6,1,,,,4,5,4,4,,,5,4,,7,1
1229,0,51,,5,,6,,6,,,,,4,5,4,4,,,5,4,2,6,
1230,0,50,,5,,6,,6,,,,,4,5,4,4,,,5,4,1,6,
1231,0,51,,5,,6,,6,,,,,4,5,4,4,2,,6,4,,5,
1232,0,50,,5,,6,,6,,,,,4,5,4,4,1,,6,4,,5,
1233,0,49,,5,,6,,6,,,,,4,5,4,4,1,,5,4,,5,
1234,0,51,,5,,6,,6,,,,1,4,5,4,6,1,,4,4,,5,
1235,0,49,,5,,6,,6,,,,1,4,5,4,5,,,4,4,,5,
1236,0,47,,5,,6,,6,,,,1,4,5,4,3,,,4,4,,5,
1237,0,47,,5,,6,,6,,,,,4,5,4,3,,,4,4,1,5,
1238,0,48,,5,,6,,6,,,,,4,5,4,3,,,4,4,1,6,
1239,0,50,,5,,6,,6,,,2,,4,5,6,3,,,4,4,,5,
1241,0,50,,5,1,7,1,7,,,,,4,5,4,3,,,4,4,,5,
1242,0,47,,5,,6,,6,,,,,4,5,4,3,,,4,4,1,5,
1243,0,48,,5,,6,,6,,1,,,4,6,4,3,,,4,4,,5,
1244,0,47,,5,,6,,6,,1,,,4,5,4,3,,,4,4,,5,
1245,0,48,,5,,6,,6,,2,,,4,5,4,3,,,4,4,,5,
1246,0,46,1,5,,6,,6,,,,,4,4,4,3,,,4,4,,5,
1247,0,45,1,4,,6,,6,,,,,4,4,4,3,,,4,4,,5,
1248,0,47,1,6,,6,,6,,,,,4,4,4,3,,,4,4,,5,
1249,0,48,,5,1,6,,6,,,,1,4,4,4,4,,,4,4,,5,
1250,0,48,,5,2,7,,6,,,,,4,4,4,3,,,4,4,,5,
1251,0,48,,5,,6,1,8,,,,,4,4,4,3,,,4,4,,5,
1252,0,48,1,6,,6,,7,,,,,4,4,4,3,,,4,4,,5,
1253,0,49,,5,,6,,7,,,,,4,4,4,3,,2,4,5,,5,
1254,0,47,,5,,6,,7,,,,,4,4,4,3,,1,4,4,,5,
1255,0,46,,5,,6,,7,,,,,4,4,4,3,,1,4,3,,5,
1256,0,46,,5,,6,1,7,,,,,4,4,4,3,,,4,3,,5,
1257,0,46,,5,,6,,6,,,1,,4,4,5,3,,,4,3,,5,
1258,0,47,,5,,6,1,6,,1,,,4,4,4,3,,,4,3,,5,1
1259,0,47,,5,,6,2,7,,,,,4,4,4,3,,,4,3,,5,
1260,0,46,,5,1,7,,6,,,,,4,4,4,3,,,4,3,,5,
1261,0,48,,5,2,8,,6,,,,,4,4,4,3,,,4,3,,5,
1262,0,47,,5,,7,,6,1,,,,5,4,4,3,,,4,3,,5,
1263,0,47,,5,,7,,6,1,,,,5,4,4,3,,,4,3,,5,
1264,0,47,,5,,7,,6,1,,,,5,4,4,3,,,4,3,,5,
1265,0,46,,5,,7,,6,1,,,,4,4,4,3,,,4,3,,5,
1266,0,47,,5,,7,,6,,,,,4,4,4,3,1,,4,3,1,5,
1267,0,48,,5,,7,,6,,,,,4,4,4,3,2,,5,3,,5,
1268,0,47,,5,,7,,6,,,,,4,4,4,3,1,,5,3,,5,
1269,0,47,,5,,7,,6,,,,2,4,4,4,3,,,4,3,,5,
1270,0,48,,5,,7,,6,,,,,4,4,4,4,,,4,3,1,6,
1271,0,48,,5,,7,,6,,,,,4,4,4,4,,,4,3,1,6,
1272,0,49,,5,,7,,6,,,1,,4,4,5,4,,,4,3,1,5,
1273,0,48,,5,,7,,6,,,1,,4,4,5,4,,,4,3,,5,
1274,0,50,,5,1,8,,6,,,1,,4,4,5,4,,,4,3,,5,
1275,0,48,,5,,7,1,7,,,,,4,4,4,4,,,4,3,,5,
1276,0,49,,5,,7,,6,,,,,4,4,4,4,,,4,3,1,7,
1277,0,48,,5,,7,,6,,1,,,4,4,4,4,,,4,3,,6,
1278,0,48,,5,,7,,6,,1,,,4,4,4,4,,,4,3,,6,
1279,0,51,1,7,,7,,6,,1,,,4,4,4,4,,,4,3,,6,
1281,0,49,1,6,,7,,6,,,,,4,4,4,4,,,4,3,,6,
1282,0,49,,5,,7,,6,,,,1,4,4,4,5,,,4,3,,6,
1283,0,50,,5,2,8,,6,,,,,4,4,4,4,,,4,3,,6,
1284,0,49,,5,,7,1,7,,,,,4,4,4,4,,,4,3,,6,
1285,0,49,,5,,7,1,7,,,,,4,4,4,4,,,4,3,,6,
1286,0,51,1,6,,7,,6,,,,,4,4,4,4,,1,4,4,,6,
1287,0,51,,6,,7,,6,,,,,4,4,4,4,,1,4,5,,6,
1288,0,50,,6,,7,,6,,,,,4,4,4,4,,1,4,4,,6,
1289,0,54,,6,,7,1,7,,,1,,4,4,5,4,,,4,4,,6,1
1290,0,53,,6,,7,,7,,1,,,4,6,4,4,,,4,4,,6,
1291,0,51,,6,,7,1,6,,,,,4,5,4,4,,,4,4,,6,
1292,0,51,,6,1,7,1,5,,,,,4,5,4,4,,,4,4,,6,
1293,0,50,,6,1,7,,5,,,,,4,5,4,4,,,4,4,,6,
1294,0,51,,6,2,7,,5,,,,,4,5,4,4,,,4,4,,6,
1295,0,51,,6,,6,,5,1,,,,6,5,4,4,,,4,4,,6,
1296,0,52,,6,,6,,5,1,,,,7,5,4,4,,,4,4,,6,
1297,0,51,,6,,6,,5,1,,,,6,5,4,4,,,4,4,,6,
1298,0,51,,6,,6,,5,,,,,5,5,4,4,,,4,4,1,7,
1299,0,51,,6,,6,,5,,,,,5,5,4,4,1,,5,4,,6,
1300,0,53,,6,,6,,5,,,,,5,5,4,4,2,,6,4,,6,
1301,0,52,,6,,6,,5,,,,,5,5,4,4,1,,6,4,,6,
1302,0,52,,6,,6,,5,,,,2,5,5,4,4,,,5,4,,6,
1303,0,52,,6,,6,,5,,,,1,5,5,4,5,,,5,4,,6,
1304,0,52,,6,,6,,5,,,,,5,5,4,4,,,5,4,1,7,
1305,0,52,,6,,6,,5,,,,,5,5,4,4,,,5,4,2,6,
1306,0,50,,6,,6,,5,,,1,,5,5,4,4,,,5,4,,5,
1307,0,50,,6,,6,,5,,,1,,5,5,4,4,,,5,4,,5,
1308,0,51,,6,1,7,,5,,,1,,5,5,3,4,,,5,4,,5,
1309,0,50,,6,,6,1,6,,,,,5,5,3,4,,,5,4,,5,
1310,0,49,,6,,6,,5,,,,,5,5,3,4,,,5,4,1,5,
1311,0,51,,6,,6,,5,,1,,,5,6,3,4,,,5,4,1,5,
1312,0,50,,6,,6,,5,,1,,,5,6,3,4,,,5,4,,5,
1313,0,51,1,7,,6,,5,,1,,,5,5,3,4,,,5,4,,5,
1314,0,49,1,6,,6,,5,,,,,5,5,3,4,,,5,4,,5,
1315,0,48,1,5,,6,,5,,,,,5,5,3,4,,,5,4,,5,
1316,0,49,1,4,,6,,5,,,,1,5,5,3,5,,,5,4,,5,
1317,0,49,,4,1,8,,5,,,,,5,5,3,4,,,5,4,,5,
1318,0,49,,4,1,8,,5,,,,,5,5,3,4,,,5,4,,5,
1319,0,51,,4,,7,2,6,,,,,5,5,3,4,,,5,4,,5,1
1320,0,47,,4,,7,,5,,,,,5,5,3,4,,,5,4,,5,
1321,0,49,1,5,,7,,5,,,,,5,5,3,4,,,5,4,,5,
1322,0,51,,5,,7,,5,,,,,5,5,3,4,,2,5,5,,5,
1323,0,50,,5,,7,,5,,,,,5,5,3,4,,1,5,5,,5,
1324,0,49,,5,,7,,5,,,,,5,5,3,4,,1,5,4,,5,
1325,0,52,,5,,7,2,7,,,,,5,5,3,4,,,5,4,,5,
1326,0,51,,5,,7,,6,,,1,,5,5,4,4,,,5,4,,5,
1327,0,52,,5,,7,,6,,2,,,5,6,3,4,,,5,4,,5,
1329,0,49,,5,1,6,,6,,,,,5,5,3,4,,,5,4,,5,
1330,0,50,,5,1,5,,6,1,,,,6,5,3,4,,,5,4,,5,
1331,0,48,,5,,5,,6,1,,,,5,5,3,4,,,5,4,,5,
1332,0,47,,5,,5,,6,1,,,,4,5,3,4,,,5,4,,5,
1333,0,49,,5,,5,,6,2,,,,5,5,3,4,,,5,4,,5,
1334,0,49,,5,,5,,6,,,,,4,5,3,4,,,5,4,1,7,
1335,0,49,,5,,5,,6,,,,,4,5,3,4,2,,5,4,,6,
1336,0,49,,5,,5,,6,,,,,4,5,3,4,1,,6,4,,6,
1337,0,48,,5,,5,,6,,,,,4,5,3,4,1,,5,4,,6,
1338,0,50,,5,,5,,6,,,,1,4,5,3,6,1,,4,4,,6,
1339,0,48,,5,,5,,6,,,,1,4,5,3,5,,,4,4,,6,
1340,0,47,,5,,5,,6,,,,1,4,5,3,4,,,4,4,,6,
1341,0,46,,5,,5,,6,,,,,4,5,3,3,,,4,4,1,6,
1342,0,47,,5,,5,,6,,,1,,4,5,5,3,,,4,4,,5,
1343,0,48,,5,1,6,,6,,,1,,4,5,4,3,,,4,4,,5,
1344,0,47,,5,,5,1,7,,,,,4,5,4,3,,,4,4,,5,
1345,0,47,,5,,5,,6,,,,,4,5,4,3,,,4,4,1,6,
1346,0,46,,5,,5,,6,,,,,4,5,4,3,,,4,4,1,5,
1347,0,47,,5,,5,,6,,2,,,4,5,4,3,,,4,4,,5,
1348,0,46,,5,,5,,6,,1,,,4,5,4,3,,,4,4,,5,
1349,0,47,2,6,,5,,6,,,,,4,4,4,3,,,4,4,,5,
1350,0,47,,5,,5,,6,,,,1,4,4,4,4,,,4,4,,5,1
1351,0,46,,5,1,6,,6,,,,,4,4,4,3,,,4,4,,5,
1352,0,48,,5,2,7,,6,,,,,4,4,4,3,,,4,4,,5,
1353,0,47,,5,,6,1,7,,,,,4,4,4,3,,,4,4,,5,
1354,0,46,,5,,6,1,6,,,,,4,4,4,3,,,4,4,,5,
1355,0,48,2,6,,6,,6,,,,,4,4,4,3,,,4,4,,5,
1356,0,47,1,6,,6,,6,,,,,4,4,4,3,,,4,4,,5,
1357,0,48,,5,,6,,6,,,,,4,4,4,3,,2,4,5,,5,
1358,0,48,,5,,6,,6,,,,,4,4,4,3,,2,4,5,,5,
1359,0,47,,5,,6,,6,,,,,4,4,4,3,,1,4,5,,5,
1360,0,47,,5,,6,1,7,,,,,4,4,4,3,,,4,4,,5,
1362,0,48,,5,,6,1,6,,,1,,4,4,5,3,,,4,4,,5,
1363,0,48,,5,,6,,6,,2,,,4,5,4,3,,,4,4,,5,
1364,0,47,,5,1,7,,6,,,,,4,4,4,3,,,4,4,,5,
1365,0,46,,5,,6,,6,1,,,,4,4,4,3,,,4,4,,5,
1366,0,49,,5,,6,,6,2,,,,6,4,4,3,,,4,4,,5,
1367,0,48,,5,,6,,6,1,,,,6,4,4,3,,,4,4,,5,
1368,0,47,,5,,6,,6,,,,,5,4,4,3,,,4,4,1,5,
1369,0,49,,5,,6,,6,,,,,5,4,4,3,1,,5,4,1,5,
1370,0,48,,5,,6,,6,,,,,5,4,4,3,1,,5,4,,5,
1371,0,50,,5,,6,,6,,,,,5,4,4,3,2,,6,4,,5,
1372,0,49,,5,,6,,6,,,,1,5,4,4,4,,,5,4,,5,
1373,0,50,,5,,6,,6,,,,1,5,4,4,5,,,5,4,,5,
1374,0,50,,5,,6,,6,,,,,5,4,4,4,,,5,4,1,6,
1375,0,52,,5,,6,,6,,,2,,5,4,5,4,,,5,4,,6,
1376,0,52,,5,1,7,,6,,,1,,5,4,4,4,,,5,4,,6,
1377,0,51,,5,,6,1,7,,,,,5,4,4,4,,,5,4,,6,
1378,0,51,,5,,6,,6,,,,,5,4,4,4,,,5,4,1,7,
1379,0,50,,5,,6,,6,,1,,,5,4,4,4,,,5,4,1,5,
1380,0,52,,5,,6,,6,,1,,,5,6,4,4,,,5,4,,5,1
1381,0,52,1,7,,6,,6,,,,,5,5,4,4,,,5,4,,5,
1382,0,53,1,6,,6,,6,,,,1,5,5,4,5,,,5,4,,5,
1383,0,52,,6,1,7,,6,,,,,5,5,4,4,,,5,4,,5,
1384,0,52,,6,1,7,,6,,,,,5,5,4,4,,,5,4,,5,
1385,0,53,,6,2,7,,6,,,,,5,5,4,4,,,5,4,,5,
1386,0,52,,6,,6,1,7,,,,,5,5,4,4,,,5,4,,5,
1387,0,54,1,7,,6,1,7,,,,,5,5,4,4,,,5,4,,5,
1388,0,52,1,6,,6,,7,,,,,5,5,4,4,,,5,4,,5,
1389,0,51,1,5,,6,,7,,,,,5,5,4,4,,,5,4,,5,
1390,0,50,,4,,6,,7,,,,,5,5,4,4,,1,5,4,,5,
1391,0,51,,4,,6,,7,,,,,5,5,4,4,,1,5,5,,5,
1392,0,51,,4,,6,,7,,,,,5,5,4,4,,1,5,5,,5,
1393,0,50,,4,,6,2,6,,,,,5,5,4,4,,,5,4,,5,
1394,0,51,,4,,6,2,7,,,,,5,5,4,4,,,5,4,,5,
1395,0,49,,4,,6,,6,,,1,,5,5,4,4,,,5,4,,5,
1396,0,49,,4,,6,,6,,1,,,5,6,3,4,,,5,4,,5,
1397,0,50,,4,1,8,,6,,,,,5,5,3,4,,,5,4,,5,
1398,0,49,,4,,7,,6,1,,,,5,5,3,4,,,5,4,,5,
1399,0,51,,4,,7,,6,2,,,,6,5,3,4,,,5,4,,5,
1400,0,49,,4,,7,,6,1,,,,5,5,3,4,,,5,4,,5,
1401,0,47,,4,,7,,6,,,,,3,5,3,4,,,5,4,1,5,
1402,0,47,,4,,7,,6,,,,,3,5,3,4,,,5,4,1,5,
1403,0,47,,4,,7,,6,,,,,3,5,3,4,1,,6,4,,4,
1404,0,48,,4,,7,,6,,,,,3,5,3,4,2,,6,4,,4,
1405,0,47,,4,,7,,6,,,,,3,5,3,4,1,,6,4,,4,
1406,0,47,,4,,7,,6,,,,,3,5,3,4,1,,6,4,,4,
1407,0,48,,4,,7,,6,,,,2,3,5,3,5,,,5,4,,4,
1408,0,47,,4,,7,,6,,,,1,3,5,3,5,,,5,4,,4,
1409,0,46,,4,,7,,6,,,,,3,5,3,4,,,5,4,1,4,
1410,0,50,,4,,7,,6,,,1,,3,5,4,4,,,5,4,1,5,1
1411,0,50,,4,1,8,,6,,,1,,3,5,4,4,,,5,4,,5,
1413,0,49,,4,,7,1,7,,,1,,3,5,3,4,,,5,4,,5,
1414,0,48,,4,,7,,6,,,,,3,5,3,4,,,5,4,1,6,
1415,0,49,,4,,7,,6,,2,,,3,6,3,4,,,5,4,,5,
1416,0,48,,4,,7,,6,,1,,,3,6,3,4,,,5,4,,5,
1417,0,48,1,5,,7,,6,,,,,3,5,3,4,,,5,4,,5,
1418,0,50,2,6,,7,,6,,,,,3,5,3,4,,,5,4,,5,
1419,0,49,,5,,7,,6,,,,1,3,5,3,5,,,5,4,,5,
1420,0,48,,5,1,7,,6,,,,,3,5,3,4,,,5,4,,5,
1421,0,48,,5,2,6,,6,,,,,3,5,3,4,,,5,4,,5,
1422,0,47,,5,1,6,,6,,,,,3,5,3,4,,,5,4,,5,
1423,0,46,,5,,5,1,6,,,,,3,5,3,4,,,5,4,,5,
1424,0,49,,5,,5,2,8,,,,,3,5,3,4,,,5,4,,5,
1425,0,48,1,6,,5,,7,,,,,3,5,3,4,,,5,4,,5,
1426,0,47,,5,,5,,7,,,,,3,5,3,4,,1,5,4,,5,
1427,0,49,,5,,5,,7,,,,,3,5,3,4,,2,5,5,,5,
1428,0,48,,5,,5,,7,,,,,3,5,3,4,,1,5,5,,5,
1429,0,46,,5,,5,1,6,,,,,3,5,3,4,,,5,4,,5,
1430,0,46,,5,,5,,5,,1,,,3,6,3,4,,,5,4,,5,
1431,0,44,,5,,5,,5,,1,,,3,4,3,4,,,5,4,,5,
1432,0,47,,5,2,7,,5,,,,,3,4,3,4,,,5,4,,5,
1433,0,47,,5,,6,,5,1,,,,5,4,3,4,,,5,4,,5,
1434,0,47,,5,,6,,5,2,,,,4,4,3,4,,,5,4,,5,
1435,0,47,,5,,6,,5,,,,,4,4,3,4,,,5,4,1,6,
1436,0,47,,5,,6,,5,,,,,4,4,3,4,1,,6,4,,5,
1437,0,47,,5,,6,,5,,,,,4,4,3,4,2,,5,4,,5,
1438,0,46,,5,,6,,5,,,,,4,4,3,4,1,,5,4,,5,
1439,0,46,,5,,6,,5,,,,,4,4,3,4,1,,5,4,,5,
1440,0,48,,5,,6,,5,,,,2,4,4,3,6,,,4,4,,5,
