window-id,queue-size-CL,queue-size-LL,10.0.0.13:57308 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57308,10.0.0.13:43852 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43852,10.0.0.13:55400 -> 10.0.1.13:1000
2656,0,24,2,8,2,12,
2657,0,21,4,10,,7,
2658,0,21,1,8,2,10,
2659,0,22,2,9,1,10,
2660,0,25,5,13,1,6,
2661,0,22,1,9,2,10,
2662,0,17,3,9,,5,
2663,0,23,2,9,2,10,
2664,0,19,2,8,1,8,
2665,0,23,3,13,1,6,
2666,0,26,2,12,2,10,
2667,0,24,3,12,1,8,
2668,0,25,2,11,2,10,
2669,0,21,3,12,,6,
2670,0,26,3,13,2,8,
2671,0,21,3,12,1,5,
2672,0,24,2,10,2,10,
2673,0,20,2,11,1,6,
2674,0,22,3,9,2,8,
2675,0,22,4,11,1,6,
2676,0,21,2,9,2,8,
2677,0,22,2,8,2,10,
2678,0,22,3,9,2,8,
2679,0,24,2,7,2,13,
2680,0,23,3,8,2,10,
2681,0,22,3,10,1,8,
2682,0,22,2,7,2,11,
2683,0,21,4,9,1,7,
2684,0,24,4,11,1,8,
2685,0,21,3,8,2,8,
2686,0,21,3,12,,6,
2687,0,27,2,11,2,12,
2688,0,23,2,9,1,11,
2689,0,26,3,10,2,11,
2690,0,22,2,9,2,9,
2691,0,23,2,10,1,10,
2692,0,26,4,12,2,8,
2693,0,23,2,10,1,10,
2694,0,28,5,13,2,8,
2695,0,21,2,9,1,9,
2696,0,21,2,11,1,7,
2697,0,24,4,10,2,8,
2698,0,22,3,9,2,8,
2699,0,24,3,10,2,9,
2700,0,26,2,9,2,13,
2701,0,24,5,9,1,9,
2702,0,21,1,6,2,12,
2703,0,22,2,8,2,10,
2704,0,22,3,9,1,9,
2705,0,24,3,9,2,10,
2706,0,22,3,10,1,8,
2707,0,24,3,9,2,10,
2708,0,26,2,9,2,13,
2709,0,24,2,9,2,11,
2710,0,22,3,10,1,8,
2711,0,19,2,7,1,9,
2712,0,21,2,10,1,8,
2713,0,26,2,9,2,13,
2714,0,21,3,9,1,8,
2715,0,26,3,11,2,10,
2716,0,21,1,8,1,11,
2717,0,25,4,13,1,7,
2718,0,23,,7,2,14,
2719,0,22,4,10,,8,
2720,0,23,1,6,2,14,
2721,0,20,2,8,1,9,
2722,0,21,3,8,1,9,
2723,0,18,2,5,1,10,
2724,0,21,2,8,2,9,
2725,0,22,3,11,2,6,
2726,0,23,2,11,2,8,
2727,0,27,3,13,2,9,
2728,0,22,2,12,1,7,
2729,0,24,3,13,1,7,
2730,0,25,3,14,2,6,
2731,0,27,3,13,2,9,
2732,0,20,3,10,1,6,
2733,0,21,3,10,1,7,
2734,0,24,2,10,2,10,
2735,0,24,2,11,1,10,
2736,0,23,2,12,1,8,
2737,0,19,2,9,1,7,
2738,0,22,3,10,2,7,
2739,0,21,2,8,1,10,
2740,0,26,2,11,2,11,
2741,0,21,3,9,1,8,
2742,0,22,2,6,2,12,
2743,0,27,3,11,2,11,
2744,0,24,1,8,2,13,
2745,0,22,2,10,1,9,
2746,0,23,2,11,1,9,
2747,0,26,4,13,2,7,
2748,0,27,2,12,2,11,
2749,0,25,3,11,1,10,
2750,0,23,3,9,1,10,
2751,0,21,2,10,1,8,
2752,0,24,3,11,2,8,
2753,0,23,2,11,2,8,
2754,0,22,2,8,2,10,
2755,0,22,2,9,1,10,
2756,0,23,3,10,1,9,
2757,0,23,2,8,1,12,
2758,0,24,2,11,1,10,
2759,0,20,2,8,1,9,
2760,0,25,3,12,2,8,
2761,0,23,3,9,2,9,
2762,0,22,3,12,,7,
2763,0,20,2,8,1,9,
2764,0,22,4,11,1,6,
2765,0,24,2,10,2,10,
2766,0,20,4,9,1,6,
2767,0,25,4,11,2,8,
2768,0,20,1,8,1,10,
2769,0,23,2,9,3,9,
2770,0,23,3,13,1,6,
2771,0,24,2,12,2,8,
2772,0,24,3,14,2,5,
2773,0,22,2,12,1,7,
2774,0,25,4,12,2,7,
2775,0,23,4,12,1,6,
2776,0,20,2,8,1,9,
2777,0,22,4,10,2,6,
2778,0,22,3,10,2,7,
2779,0,20,3,9,1,7,
2780,0,21,3,10,1,7,
2781,0,25,3,8,3,11,
2782,0,21,2,8,1,10,
2783,0,25,2,9,2,12,
2784,0,25,1,7,2,15,
2785,0,26,4,12,1,9,
2786,0,26,2,10,2,12,
2787,0,21,2,11,1,7,
2788,0,26,2,12,2,10,
2789,0,17,2,7,1,7,
2790,0,23,3,11,2,7,
2791,0,21,2,9,1,9,
2792,0,22,2,11,2,7,
2793,0,24,3,13,1,7,
2794,0,24,1,8,2,13,
2795,0,24,3,12,1,8,
2796,0,24,1,7,2,14,
2797,0,22,3,10,1,8,
2798,0,23,1,9,2,11,
2799,0,19,3,8,1,7,
2800,0,21,2,8,2,9,
2801,0,23,2,8,2,11,
2802,0,24,2,9,2,11,
2803,0,18,2,11,,5,
2804,0,23,2,11,2,8,
2805,0,22,2,9,1,10,
2806,0,26,4,12,2,8,
2807,0,24,2,8,2,12,
2808,0,26,4,11,1,10,
2809,0,26,3,9,2,12,
2810,0,24,2,10,1,11,
2811,0,23,2,10,2,9,
2812,0,23,4,8,2,9,
2813,0,20,1,8,1,10,
2814,0,24,4,11,1,8,
2815,0,25,1,8,2,14,
2816,0,21,3,10,,8,
2817,0,21,1,6,2,12,
2818,0,21,3,11,1,6,
2819,0,21,2,8,2,9,
2820,0,21,1,7,2,11,
2821,0,21,3,9,1,8,
2822,0,21,1,6,2,12,
2823,0,22,2,8,2,10,
2824,0,23,2,9,2,10,
2825,0,19,2,6,2,9,
2826,0,20,2,9,1,8,
2827,0,19,1,7,1,10,
2828,0,22,2,7,2,11,
2829,0,27,4,11,2,10,
2830,0,23,1,8,2,12,
2831,0,22,4,9,1,8,
2832,0,23,2,8,2,11,
2833,0,21,2,10,2,7,
2834,0,20,3,8,1,8,
2835,0,20,1,7,2,10,
2836,0,20,3,9,1,7,
2837,0,20,2,8,2,8,
2838,0,19,1,6,2,10,
2839,0,19,3,10,1,5,
2840,0,23,3,10,2,8,
2841,0,23,2,7,2,12,
2842,0,24,2,9,2,11,
2843,0,24,2,10,2,10,
2844,0,24,3,10,2,9,
2845,0,25,3,12,2,8,
2846,0,22,3,11,1,7,
2847,0,22,2,10,2,8,
2848,0,22,1,7,2,12,
2849,0,25,3,10,1,11,
2850,0,22,2,10,1,9,
2851,0,24,2,11,1,10,
2852,0,21,3,10,1,7,
2853,0,19,2,6,1,10,
2854,0,21,3,9,1,8,
2855,0,19,2,9,1,7,
2856,0,17,2,7,2,6,
2857,0,19,3,7,1,8,
2858,0,24,2,10,2,10,
2859,0,20,3,9,1,7,
2860,0,19,2,7,1,9,
2861,0,20,2,9,2,7,
2862,0,21,2,6,1,12,
2863,0,22,2,8,1,11,
2864,0,25,2,9,2,12,
2865,0,22,1,7,2,12,
2866,0,26,4,10,1,11,
2867,0,21,1,6,2,12,
2868,0,23,3,9,2,9,
2869,0,22,2,7,2,11,
2870,0,24,3,11,1,9,
2871,0,20,2,8,2,8,
2872,0,21,3,8,2,8,
2873,0,21,2,9,1,9,
2874,0,23,3,12,1,7,
2875,0,22,2,9,2,9,
2876,0,20,3,10,1,6,
2877,0,20,2,9,1,8,
2878,0,23,2,8,2,11,
2879,0,20,3,9,1,7,
2880,0,24,2,7,3,12,
2881,0,22,2,8,2,10,
2882,0,25,2,9,2,12,
2883,0,21,1,7,1,12,
2884,0,22,2,9,2,9,
2885,0,19,2,6,1,10,
2886,0,23,2,9,2,10,
2887,0,22,2,10,2,8,
2888,0,22,3,8,2,9,
2889,0,22,2,10,1,9,
2890,0,26,4,13,1,8,
2891,0,21,2,10,1,8,
2892,0,22,3,12,1,6,
2893,0,22,2,13,2,5,
2894,0,21,3,11,1,6,
2895,0,22,3,8,1,10,
2896,0,22,3,11,1,7,
2897,0,25,3,11,2,9,
2898,0,23,3,10,1,9,
2899,0,22,5,9,2,6,
2900,0,21,4,9,1,7,
2901,0,23,3,11,2,7,
2902,0,23,2,8,2,11,
2903,0,23,3,9,2,9,
2904,0,23,3,7,1,12,
2905,0,27,2,8,3,14,
2906,0,20,2,8,1,9,
2907,0,25,2,9,2,12,
2908,0,24,2,8,2,12,
2909,0,22,2,10,1,9,
2910,0,24,2,9,2,11,
2911,0,23,2,10,1,10,
2912,0,23,2,9,1,11,
2913,0,23,3,11,1,8,
2914,0,21,2,9,1,9,
2915,0,21,2,9,1,9,
2916,0,22,3,10,1,8,
2917,0,22,2,7,2,11,
2918,0,20,4,11,,5,
2919,0,22,2,10,2,8,
2920,0,23,2,9,2,10,
2921,0,20,3,10,1,6,
2922,0,22,4,10,2,6,
2923,0,23,4,11,1,7,
2924,0,26,2,11,2,11,
2925,0,22,2,11,1,8,
2926,0,22,2,11,1,8,
2927,0,25,2,8,2,13,
2928,0,21,3,11,,7,
2929,0,23,1,8,2,12,
2930,0,23,2,10,1,10,
2931,0,22,3,11,1,7,
2932,0,15,1,6,1,7,
2933,0,20,4,10,1,5,
2934,0,23,3,9,2,9,
2935,0,21,2,8,1,10,
2936,0,20,1,7,2,10,
2937,0,26,3,11,2,10,
2938,0,24,1,8,2,13,
2939,0,23,3,9,1,10,
2940,0,24,2,12,2,8,
2941,0,21,2,10,1,8,
2942,0,25,3,14,1,7,
2943,0,24,2,11,1,10,
2944,0,24,3,13,1,7,
2945,0,24,2,9,1,12,
2946,0,23,3,12,1,7,
2947,0,25,3,10,2,10,
2948,0,20,2,7,1,10,
2949,0,24,3,11,2,8,
2950,0,23,3,10,2,8,
2951,0,23,3,8,2,10,
2952,0,25,4,9,2,10,
2953,0,23,4,8,1,10,
2954,0,25,1,7,2,15,
2955,0,22,3,11,,8,
2956,0,20,1,8,3,8,
2957,0,23,4,12,1,6,
2958,0,25,3,11,2,9,
2959,0,25,3,11,1,10,
2960,0,21,3,11,1,6,
2961,0,22,2,9,2,9,
2962,0,21,3,7,1,10,
2963,0,23,3,9,1,10,
2964,0,24,3,11,1,9,
2965,0,25,1,7,2,15,
2966,0,21,4,9,,8,
2967,0,22,1,5,2,14,
2968,0,22,4,9,,9,
2969,0,23,2,8,2,11,
2970,0,17,2,7,1,7,
2971,0,21,2,8,2,9,
2972,0,20,3,8,2,7,
2973,0,20,2,8,2,8,
2974,0,20,3,8,1,8,
2975,0,23,2,7,2,12,
2976,0,24,4,9,1,10,
2977,0,23,2,9,1,11,
2978,0,22,2,8,1,11,
2979,0,24,2,11,2,9,
2980,0,23,2,9,2,10,
2981,0,25,2,10,2,11,
2982,0,23,4,10,1,8,
2983,0,22,2,6,2,12,
2984,0,24,4,10,1,9,
2985,0,23,2,8,2,11,
2986,0,21,3,10,1,7,
2987,0,21,2,7,2,10,
2988,0,22,2,8,2,10,
2989,0,22,2,8,2,10,
2990,0,22,2,6,2,12,
2991,0,23,3,9,2,9,
2992,0,22,3,9,1,9,
2993,0,23,2,9,2,10,
2994,0,24,3,11,1,9,
2995,0,24,2,10,2,10,
2996,0,23,3,11,1,8,
2997,0,23,3,11,2,7,
2998,0,20,2,8,1,9,
2999,0,22,3,10,1,8,
3000,0,23,2,10,1,10,
3001,0,23,1,9,2,11,
3002,0,22,3,14,,5,
3003,0,23,2,8,2,11,
3004,0,21,3,12,,6,
3005,0,22,2,8,2,10,
3006,0,20,2,9,1,8,
3007,0,21,3,10,1,7,
3008,0,21,2,7,2,10,
3009,0,23,3,8,2,10,
3010,0,20,2,7,1,10,
3011,0,21,2,8,2,9,
3012,0,22,2,9,2,9,
3013,0,24,3,12,1,8,
3014,0,21,2,9,1,9,
3015,0,24,2,8,2,12,
3016,0,21,2,9,1,9,
3017,0,23,3,9,2,9,
3018,0,20,2,9,1,8,
3019,0,20,3,10,1,6,
3020,0,22,2,10,2,8,
3021,0,20,2,9,1,8,
3022,0,24,2,11,2,9,
3023,0,25,3,14,1,7,
3024,0,19,2,9,1,7,
3025,0,22,4,12,1,5,
3026,0,26,3,11,2,10,
3027,0,22,3,10,1,8,
3028,0,22,2,9,2,9,
3029,0,19,1,6,1,11,
3030,0,25,5,11,1,8,
3031,0,22,1,8,2,11,
3032,0,21,2,8,1,10,
3033,0,25,4,11,1,9,
3034,0,20,1,7,2,10,
3035,0,20,3,11,1,5,
3036,0,24,3,10,3,8,
3037,0,27,4,10,2,11,
3038,0,22,2,10,1,9,
3039,0,24,3,9,2,10,
3040,0,23,4,11,1,7,
3041,0,23,3,10,1,9,
3042,0,22,2,7,2,11,
3043,0,18,3,10,,5,
3044,0,24,3,11,2,8,
3045,0,19,2,6,1,10,
3046,0,21,3,8,1,9,
3047,0,20,2,7,2,9,
3048,0,26,4,9,2,11,
3049,0,23,2,8,1,12,
3050,0,21,3,6,2,10,
3051,0,22,2,6,2,12,
3052,0,23,3,10,1,9,
3053,0,25,2,8,2,13,
3054,0,25,3,11,1,10,
3055,0,25,2,10,2,11,
3056,0,23,3,11,1,8,
3057,0,25,3,11,2,9,
3058,0,23,2,9,2,10,
3059,0,23,3,10,1,9,
3060,0,20,3,8,1,8,
3061,0,21,3,9,2,7,
3062,0,25,3,11,2,9,
3063,0,19,2,9,1,7,
3064,0,20,3,10,1,6,
3065,0,22,2,9,2,9,
3066,0,19,2,7,1,9,
3067,0,22,3,9,1,9,
3068,0,19,1,8,1,9,
3069,0,23,2,10,2,9,
3070,0,25,3,14,1,7,
3071,0,20,2,8,1,9,
3072,0,24,3,11,2,8,
3073,0,25,2,9,2,12,
3074,0,22,2,10,1,9,
3075,0,24,2,8,2,12,
3076,0,20,2,8,1,9,
3077,0,25,4,10,2,9,
3078,0,23,2,8,2,11,
3079,0,20,3,8,1,8,
3080,0,20,2,8,2,8,
3081,0,19,2,10,1,6,
3082,0,25,4,11,2,8,
3083,0,22,2,10,2,8,
3084,0,25,4,13,2,6,
3085,0,27,3,12,3,9,
3086,0,23,4,11,2,6,
3087,0,23,3,9,2,9,
3088,0,17,2,10,,5,
3089,0,23,3,10,2,8,
3090,0,23,3,12,1,7,
3091,0,20,2,10,1,7,
3092,0,20,3,9,2,6,
3093,0,22,2,10,2,8,
3094,0,23,2,10,1,10,
3095,0,21,2,9,1,9,
3096,0,18,2,8,2,6,
3097,0,21,2,10,1,8,
3098,0,24,3,11,1,9,
3099,0,24,2,9,2,11,
3100,0,21,3,10,1,7,
3101,0,22,1,7,2,12,
3102,0,26,3,11,2,10,
3103,0,23,1,6,2,14,
3104,0,21,2,7,2,10,
3105,0,22,2,9,1,10,
3106,0,19,1,7,1,10,
3107,0,24,3,13,1,7,
3108,0,16,1,7,1,7,
3109,0,18,3,8,2,5,
3110,0,22,3,10,1,8,
3111,0,20,3,10,1,6,
3112,0,23,3,12,2,6,
3113,0,22,3,12,1,6,
3114,0,22,4,13,,5,
3115,0,21,3,8,2,8,
3116,0,21,4,11,1,5,
3117,0,24,3,11,2,8,
3118,0,21,2,10,1,8,
3119,0,24,4,14,1,5,
3120,0,18,1,8,1,8,
3121,0,22,4,11,1,6,
3122,0,24,3,10,2,9,
3123,0,22,2,10,1,9,
3124,0,22,4,11,1,6,
3125,0,18,1,6,1,10,
3126,0,22,2,9,2,9,
3127,0,18,3,7,1,7,
3128,0,20,2,7,2,9,
3129,0,25,3,9,2,11,
3130,0,21,2,9,1,9,
3131,0,23,2,11,2,8,
3132,0,20,2,6,2,10,
3133,0,23,4,10,2,7,
3134,0,23,2,9,2,10,
3135,0,23,2,9,1,11,
3136,0,22,2,9,2,9,
3137,0,20,2,10,2,6,
3138,0,22,2,9,2,9,
3139,0,22,2,9,2,9,
3140,0,22,3,12,1,6,
3141,0,22,3,9,2,8,
3142,0,24,3,12,2,7,
3143,0,21,3,12,1,5,
3144,0,25,3,11,2,9,
3145,0,24,2,11,2,9,
3146,0,25,3,12,1,9,
3147,0,22,2,9,2,9,
3148,0,20,3,10,1,6,
3149,0,25,3,10,2,10,
3150,0,25,3,10,2,10,
3151,0,16,2,7,1,6,
3152,0,20,3,7,2,8,
3153,0,23,3,9,2,9,
3154,0,23,3,13,1,6,
3155,0,20,1,9,2,8,
3156,0,24,3,11,2,8,
3157,0,21,3,13,,5,
3158,0,25,2,11,2,10,
3159,0,19,3,10,,6,
3160,0,20,3,8,2,7,
3161,0,24,3,13,1,7,
3162,0,26,2,11,2,11,
3163,0,22,3,13,,6,
3164,0,25,3,11,2,9,
3165,0,21,3,12,1,5,
3166,0,20,2,9,1,8,
3167,0,22,3,11,1,7,
3168,0,22,2,12,1,7,
3169,0,19,2,8,1,8,
3170,0,19,3,10,1,5,
3171,0,23,2,10,2,9,
3172,0,19,2,8,1,8,
3173,0,22,4,10,1,7,
3174,0,26,5,10,2,9,
3175,0,20,2,8,1,9,
3176,0,25,5,10,1,9,
3177,0,20,1,6,2,11,
3178,0,21,4,12,,5,
3179,0,24,2,11,2,9,
3180,0,20,2,10,1,7,
3181,0,24,3,12,2,7,
3182,0,21,4,10,1,6,
3183,0,25,5,10,2,8,
3184,0,25,3,9,2,11,
3185,0,23,4,9,2,8,
3186,0,21,2,8,1,10,
3187,0,24,3,8,2,11,
3188,0,19,2,8,1,8,
3189,0,24,4,8,2,10,
3190,0,26,2,9,2,13,
3191,0,24,3,14,,7,
3192,0,23,2,8,2,11,
3193,0,22,3,12,,7,
3194,0,21,1,8,2,10,
3195,0,27,3,13,2,9,
3196,0,23,2,9,2,10,
3197,0,20,2,8,1,9,
3198,0,22,3,11,1,7,
3199,0,21,3,10,2,6,
3200,0,24,4,12,2,6,
3201,0,21,3,9,1,8,
3202,0,21,4,10,1,6,
3203,0,20,2,9,1,8,
3204,0,21,2,8,2,9,
3205,0,26,3,12,2,9,
3206,0,22,2,11,1,8,
3207,0,25,3,11,2,9,
3208,0,18,3,10,,5,
3209,0,22,2,9,2,9,
3210,0,22,4,10,1,7,
3211,0,22,3,9,2,8,
3212,0,20,3,10,1,6,
3213,0,24,2,10,3,9,
3214,0,22,3,9,1,9,
3215,0,25,3,10,2,10,
3216,0,25,3,10,2,10,
3217,0,21,1,7,1,12,
3218,0,23,3,10,2,8,
3219,0,23,2,11,1,9,
3220,0,21,1,9,1,10,
3221,0,25,3,14,1,7,
3222,0,24,2,10,2,10,
3223,0,22,3,12,1,6,
3224,0,24,2,10,2,10,
3225,0,19,2,11,,6,
3226,0,24,2,10,2,10,
3227,0,21,2,8,1,10,
3228,0,24,2,11,1,10,
3229,0,20,1,6,2,11,
3230,0,24,3,11,1,9,
3231,0,21,,5,2,14,
3232,0,20,3,9,1,7,
3233,0,21,2,10,1,8,
3234,0,21,2,9,1,9,
3235,0,22,3,11,1,7,
3236,0,21,2,8,2,9,
3237,0,18,1,7,1,9,
3238,0,21,3,11,1,6,
3239,0,23,3,9,2,9,
3240,0,24,2,11,2,9,
3241,0,21,2,9,1,9,
3242,0,24,2,9,2,11,
3243,0,21,3,9,1,8,
3244,0,25,2,10,2,11,
3245,0,23,3,12,1,7,
3246,0,24,2,10,2,10,
3247,0,19,3,8,1,7,
3248,0,21,3,11,1,6,
3249,0,22,2,9,2,9,
3250,0,26,4,11,2,9,
3251,0,23,3,12,2,6,
3252,0,21,3,10,1,7,
3253,0,23,3,12,2,6,
3254,0,22,2,10,1,9,
3255,0,19,2,9,1,7,
3256,0,23,3,13,1,6,
3257,0,18,2,7,1,8,
3258,0,21,3,11,1,6,
3259,0,23,2,10,2,9,
3260,0,21,3,8,1,9,
3261,0,20,2,9,1,8,
3262,0,25,2,10,2,11,
3263,0,25,1,7,2,15,
3264,0,23,4,11,,8,
3265,0,23,,5,2,16,
3266,0,22,4,10,,8,
3267,0,23,1,8,3,11,
3268,0,22,2,9,1,10,
3269,0,26,4,13,1,8,
3270,0,23,2,11,1,9,
3271,0,23,3,12,1,7,
3272,0,22,3,13,1,5,
3273,0,23,2,10,2,9,
3274,0,23,2,10,2,9,
3275,0,23,3,13,1,6,
3276,0,20,1,9,1,9,
3277,0,24,3,12,2,7,
3278,0,17,2,9,1,5,
3279,0,23,3,10,2,8,
3280,0,23,3,11,1,8,
3281,0,20,3,10,1,6,
3282,0,22,2,11,1,8,
3283,0,22,4,12,1,5,
3284,0,23,2,13,1,7,
3285,0,26,3,12,2,9,
3286,0,25,3,13,1,8,
3287,0,21,2,9,2,8,
3288,0,23,3,12,1,7,
3289,0,25,3,12,2,8,
3290,0,24,3,11,1,9,
3291,0,25,3,11,2,9,
3292,0,21,4,9,2,6,
3293,0,21,2,9,2,8,
3294,0,23,3,9,1,10,
3295,0,21,3,10,1,7,
3296,0,24,2,9,2,11,
3297,0,19,1,6,1,11,
3298,0,24,3,10,2,9,
3299,0,24,3,10,2,9,
3300,0,18,1,6,2,9,
3301,0,23,3,10,2,8,
3302,0,21,2,8,1,10,
3303,0,24,4,9,1,10,
3304,0,21,3,11,2,5,
3305,0,20,2,8,1,9,
3306,0,19,2,5,2,10,
3307,0,19,1,7,2,9,
3308,0,25,3,11,2,9,
3309,0,22,2,10,1,9,
3310,0,23,3,10,1,9,
3311,0,21,2,12,1,6,
3312,0,21,2,10,1,8,
3313,0,24,4,14,1,5,
3314,0,23,2,11,1,9,
3315,0,23,5,11,1,6,
3316,0,22,2,8,2,10,
3317,0,23,1,9,2,11,
3318,0,27,3,11,2,11,
3319,0,24,2,10,2,10,
3320,0,21,3,9,1,8,
3321,0,21,3,11,1,6,
3322,0,24,2,10,2,10,
3323,0,22,2,10,1,9,
3324,0,22,2,11,1,8,
3325,0,20,2,11,1,6,
3326,0,23,4,13,1,5,
3327,0,23,3,8,2,10,
3328,0,24,4,9,1,10,
3329,0,25,3,13,1,8,
3330,0,22,2,8,2,10,
3331,0,19,3,10,1,5,
3332,0,25,4,10,2,9,
3333,0,23,2,8,2,11,
3334,0,26,4,13,1,8,
3335,0,22,2,9,2,9,
3336,0,19,2,9,1,7,
3337,0,21,3,11,1,6,
3338,0,25,2,11,2,10,
3339,0,22,2,9,1,10,
3340,0,23,3,10,1,9,
3341,0,24,1,8,2,13,
3342,0,23,2,9,2,10,
3343,0,21,2,9,1,9,
3344,0,22,3,9,1,9,
3345,0,25,3,12,2,8,
3346,0,22,2,10,1,9,
3347,0,28,4,13,2,9,
3348,0,22,2,9,1,10,
3349,0,25,3,10,2,10,
3350,0,22,1,6,2,13,
3351,0,24,5,11,1,7,
3352,0,24,2,10,2,10,
3353,0,22,3,9,1,9,
3354,0,26,4,12,2,8,
3355,0,23,1,8,2,12,
3356,0,22,2,7,2,11,
3357,0,19,2,9,1,7,
3358,0,22,3,9,2,8,
3359,0,20,1,6,2,11,
3360,0,24,2,8,2,12,
3361,0,25,3,11,1,10,
3362,0,23,1,8,2,12,
3363,0,22,2,11,2,7,
3364,0,21,2,10,1,8,
3365,0,21,2,8,1,10,
3366,0,24,3,11,2,8,
3367,0,24,2,8,2,12,
3368,0,21,2,7,1,11,
3369,0,24,2,9,2,11,
3370,0,17,1,6,1,9,
3371,0,21,3,9,2,7,
3372,0,25,2,10,2,11,
3373,0,21,2,9,1,9,
3374,0,22,2,11,1,8,
3375,0,23,2,9,2,10,
3376,0,21,2,7,1,11,
3377,0,23,3,11,1,8,
3378,0,21,2,7,2,10,
3379,0,20,2,8,1,9,
3380,0,24,2,8,2,12,
3381,0,22,2,9,2,9,
3382,0,18,2,6,1,9,
3383,0,21,1,7,2,11,
3384,0,23,3,11,1,8,
3385,0,19,1,8,2,8,
3386,0,25,3,12,2,8,
3387,0,25,3,12,2,8,
3388,0,22,2,12,1,7,
3389,0,22,3,10,2,7,
3390,0,25,3,10,2,10,
3391,0,23,3,11,1,8,
3392,0,22,2,9,2,9,
3393,0,21,3,9,1,8,
3394,0,21,3,8,2,8,
3395,0,21,4,10,1,6,
3396,0,22,2,9,2,9,
3397,0,21,2,6,2,11,
3398,0,21,3,8,1,9,
3399,0,25,2,10,2,11,
3400,0,21,1,7,2,11,
3401,0,24,4,11,2,7,
3402,0,21,2,10,1,8,
3403,0,23,2,9,2,10,
3404,0,26,4,10,2,10,
3405,0,22,3,8,2,9,
3406,0,25,4,9,1,11,
3407,0,27,3,9,2,13,
3408,0,19,1,8,1,9,
3409,0,23,3,10,2,8,
3410,0,27,3,10,2,12,
3411,0,25,3,13,2,7,
3412,0,22,2,9,2,9,
3413,0,20,3,11,1,5,
3414,0,22,2,10,2,8,
3415,0,24,3,9,1,11,
3416,0,23,4,10,1,8,
3417,0,21,1,6,2,12,
3418,0,23,3,10,1,9,
3419,0,22,3,10,1,8,
3420,0,22,2,6,2,12,
3421,0,22,2,9,1,10,
3422,0,22,2,8,1,11,
3423,0,17,1,6,1,9,
3424,0,22,3,11,1,7,
3425,0,23,1,8,2,12,
3426,0,22,2,10,1,9,
3427,0,24,3,12,1,8,
3428,0,20,3,10,1,6,
3429,0,21,3,9,2,7,
3430,0,22,3,9,2,8,
3431,0,22,3,11,1,7,
3432,0,18,2,10,1,5,
3433,0,21,2,12,1,6,
3434,0,23,3,10,2,8,
3435,0,21,3,11,1,6,
3436,0,24,2,8,2,12,
3437,0,21,3,10,1,7,
3438,0,22,3,9,1,9,
3439,0,21,2,8,1,10,
3440,0,21,3,11,1,6,
3441,0,22,1,8,2,11,
3442,0,21,2,6,1,12,
3443,0,23,3,8,1,11,
3444,0,25,2,9,2,12,
3445,0,23,1,8,2,12,
3446,0,21,2,7,2,10,
3447,0,20,2,6,1,11,
3448,0,25,2,8,2,13,
3449,0,23,2,8,2,11,
3450,0,24,1,8,2,13,
3451,0,22,2,8,1,11,
3452,0,24,2,9,2,11,
3453,0,18,2,7,1,8,
3454,0,22,4,8,2,8,
3455,0,21,3,8,1,9,
3456,0,23,2,7,2,12,
3457,0,23,2,8,1,12,
3458,0,23,3,10,1,9,
3459,0,20,1,5,2,12,
3460,0,23,3,10,1,9,
3461,0,24,2,8,2,12,
3462,0,25,2,7,3,13,
3463,0,23,2,9,2,10,
3464,0,24,2,9,2,11,
3465,0,22,2,10,1,9,
3466,0,25,2,11,2,10,
3467,0,22,2,10,1,9,
3468,0,20,3,11,1,5,
3469,0,22,2,9,2,9,
3470,0,23,2,9,3,9,
3471,0,21,3,10,1,7,
3472,0,22,1,7,2,12,
3473,0,26,4,10,2,10,
3474,0,18,1,6,2,9,
3475,0,20,2,8,2,8,
3476,0,25,4,10,2,9,
3477,0,22,2,6,2,12,
3478,0,21,1,7,1,12,
3479,0,25,3,11,1,10,
3480,0,24,2,8,2,12,
3481,0,25,2,10,2,11,
3482,0,20,2,8,1,9,
3483,0,21,2,8,2,9,
3484,0,24,4,9,2,9,
3485,0,25,2,9,2,12,
3486,0,22,3,10,1,8,
3487,0,22,2,10,2,8,
3488,0,23,4,10,1,8,
3489,0,21,2,9,1,9,
3490,0,21,2,8,1,10,
3491,0,23,3,11,1,8,
3492,0,24,1,7,3,13,
3493,0,24,3,9,1,11,
3494,0,23,2,7,2,12,
3495,0,22,1,8,1,12,
3496,0,25,3,11,2,9,
3497,0,24,2,9,2,11,
3498,0,23,3,13,1,6,
3499,0,23,3,9,2,9,
3500,0,26,2,10,2,12,
3501,0,24,3,10,1,10,
3502,0,20,2,8,2,8,
3503,0,23,3,11,2,7,
3504,0,20,2,8,2,8,
3505,0,23,3,9,2,9,
3506,0,24,2,9,2,11,
3507,0,24,3,12,1,8,
3508,0,23,3,10,2,8,
3509,0,21,3,10,1,7,
3510,0,22,2,10,2,8,
3511,0,26,3,11,2,10,
3512,0,21,2,8,1,10,
3513,0,23,3,8,2,10,
3514,0,24,2,7,2,13,
3515,0,22,3,8,2,9,
3516,0,22,2,10,1,9,
3517,0,21,1,9,1,10,
3518,0,27,5,14,1,7,
3519,0,18,1,8,1,8,
3520,0,22,4,12,1,5,
3521,0,24,2,10,2,10,
3522,0,22,2,8,1,11,
