window-id,queue-size-CL,queue-size-LL,10.0.0.13:56384 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:56384,10.0.0.13:54671 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:54671,10.0.0.13:60801 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:60801,10.0.0.13:47559 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:47559,10.0.0.13:59985 -> 10.0.1.13:3009,10.0.0.13:60803 -> 10.0.1.13:3001,10.0.1.13:3009 -> 10.0.0.13:59985,10.0.0.13:35351 -> 10.0.1.13:3008,10.0.0.13:44830 -> 10.0.1.13:3006,10.0.0.13:57234 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:60803,10.0.1.13:3008 -> 10.0.0.13:35351,10.0.1.13:3006 -> 10.0.0.13:44830,10.0.1.13:3000 -> 10.0.0.13:57234,10.0.0.13:40332 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:40332,10.0.0.13:42975 -> 10.0.1.13:1000
1080,0,48,,5,1,6,,6,,5,,,4,,,,6,3,4,5,,3,
1081,0,49,,5,1,5,1,7,,5,,,4,,,,6,3,4,5,,3,
1082,0,46,,5,,5,,6,,5,,,4,,,,6,3,4,5,,3,
1083,0,47,,5,,5,1,6,1,4,,,4,,,,6,3,4,5,,3,
1084,0,49,1,6,,5,,6,1,5,,,4,,,,6,3,4,5,,3,
1085,0,48,1,6,,5,,6,,5,,,4,,,,6,3,4,5,,3,
1086,0,50,1,6,,5,1,7,,5,,,4,,,,6,3,4,5,,3,
1087,0,49,,6,,5,,6,1,6,,,4,,,,6,3,4,5,,3,
1088,0,50,,6,,5,,6,,5,,,4,,,2,6,3,4,6,,3,
1089,0,50,,6,,5,,6,,5,,,4,,2,,6,3,5,5,,3,
1090,0,49,,6,,5,,6,,5,,,4,,1,,6,3,5,5,,3,
1091,0,49,,6,,5,,6,,5,,1,4,,,,7,3,4,5,,3,
1092,0,51,,6,,5,,6,,5,,,4,2,,,6,5,4,5,,3,
1093,0,50,,6,,5,,6,,5,,,4,1,,,6,5,4,5,,3,
1094,0,50,,6,1,6,,6,,5,,,4,,,,6,4,4,5,,3,
1095,0,52,,6,1,6,,6,,5,,1,4,,,,7,4,4,5,,3,
1096,0,51,,6,,6,,6,,5,,1,4,,,,7,4,4,5,,3,
1097,0,51,,6,,6,,6,,5,,1,4,,,,7,4,4,5,,3,
1099,0,54,,6,,6,,6,,5,1,1,7,,,,6,4,4,5,,3,
1100,0,52,,6,,6,,6,,5,,,5,,1,,6,4,5,5,,3,
1101,0,52,,6,,6,,6,,5,,,5,,,1,6,4,4,6,,3,
1102,0,52,,6,,6,,6,1,6,,,5,,,,6,4,4,5,,3,
1103,0,53,,6,,6,,6,1,5,,,5,,,1,6,4,4,6,,3,
1104,0,53,,6,,6,,6,,5,,,5,,,1,6,4,4,7,,3,
1105,0,52,,6,,6,,6,,5,,,5,,,1,6,4,4,6,,3,
1106,0,55,,6,,6,,6,,5,2,,6,,,,6,4,4,6,,3,1
1107,0,53,,6,,6,1,7,,5,,,5,,,,6,4,4,6,,3,
1108,0,53,,6,,6,2,6,,5,,,5,,,,6,4,4,6,,3,
1109,0,53,,6,,6,,7,,5,,,5,,,,6,4,4,6,1,3,
1110,0,55,,6,,6,,7,,5,,,5,,,,6,4,4,6,1,5,
1111,0,56,1,7,,6,,7,,5,,,5,,,,6,4,4,6,1,4,
1112,0,54,1,6,,6,,7,,5,,,5,,,,6,4,4,6,,4,
1113,0,54,,5,1,7,,7,,5,,,5,,,,6,4,4,6,,4,
1114,0,54,,5,2,6,,7,,5,,,5,,,,6,4,4,6,,4,
1115,0,55,,5,,5,2,9,,5,,,5,,,,6,4,4,6,,4,
1116,0,52,,5,,5,1,7,,5,,,5,,,,6,4,4,6,,4,
1117,0,54,,5,,5,,7,2,6,,,5,,,,6,4,4,6,,4,
1118,0,52,1,5,,5,,7,,5,,,5,,,,6,4,4,6,,4,
1119,0,53,2,5,,5,,7,,5,,,5,,,,6,4,4,6,,4,
1120,0,53,1,6,,5,,7,,5,,,5,,,,6,4,4,6,,4,
1121,0,55,,5,,5,1,8,1,6,,,5,,,,6,4,4,6,,4,
1122,0,53,,5,,5,,7,,5,,,5,,,1,6,4,4,7,,4,
1123,0,54,,5,,5,,7,,5,,,5,,1,,6,4,6,6,,4,
1124,0,54,,5,,5,,7,,5,,,5,,1,,6,4,6,6,,4,
1125,0,54,,5,,5,,7,,5,,1,5,,1,,7,4,4,6,,4,
1126,0,53,,5,,5,,7,,5,,,5,1,,,6,5,4,6,,4,
1127,0,52,,5,,5,,7,,5,,,5,1,,,6,4,4,6,,4,
1128,0,53,,5,,5,,7,,5,,,5,2,,,6,4,4,6,,4,
1129,0,53,,5,1,6,,7,,5,,,5,,,,6,4,4,6,,4,
1131,0,51,,5,1,4,,7,,5,,,5,,,,6,4,4,6,,4,
1132,0,53,,5,,4,,7,,5,,1,5,,,,8,4,4,6,,4,
1133,0,51,,5,,4,,7,,5,,1,5,,,,6,4,4,6,,4,
1134,0,51,,5,,4,,7,,5,,1,5,,,,6,4,4,6,,4,
1135,0,51,,5,,4,,7,,5,1,,6,,,,5,4,4,6,,4,
1136,0,51,,5,,4,,7,,5,2,,5,,,,5,4,4,6,,4,
1137,0,51,,5,,4,,7,,5,,,4,,1,,5,4,5,6,,4,1
1138,0,49,,5,,4,,7,,5,,,4,,,1,5,4,4,6,,4,
1139,0,52,,5,,4,,7,2,7,,,4,,,,5,4,4,6,,4,
1140,0,51,,5,,4,,7,,6,,,4,,,1,5,4,4,7,,4,
1141,0,50,,5,,4,,7,,6,,,4,,,2,5,4,4,5,,4,
1142,0,49,,5,,4,,7,,6,,,4,,,1,5,4,4,5,,4,
1143,0,49,,5,,4,,7,,6,1,,5,,,,5,4,4,4,,4,
1144,0,49,,5,,4,1,7,,6,1,,4,,,,5,4,4,4,,4,
1145,0,47,,5,,4,1,6,,6,,,4,,,,5,4,4,4,,4,
1146,0,49,,5,,4,1,8,,6,,,4,,,,5,4,4,4,,4,
1148,0,48,,5,,4,,6,,6,,,4,,,,5,4,4,4,1,5,
1149,0,47,,5,,4,,6,,6,,,4,,,,5,4,4,4,1,4,
1150,0,48,1,6,,4,,6,,6,,,4,,,,5,4,4,4,1,3,
1151,0,48,,5,1,6,,6,,6,,,4,,,,5,4,4,4,,3,
1152,0,47,,5,1,5,,6,,6,,,4,,,,5,4,4,4,,3,
1153,0,48,,5,,5,1,7,,6,,,4,,,,5,4,4,4,,3,
1154,0,48,,5,,5,,6,1,7,,,4,,,,5,4,4,4,,3,
1155,0,49,1,6,,5,,6,1,6,,,4,,,,5,4,4,4,,3,
1156,0,48,1,6,,5,,6,,6,,,4,,,,5,4,4,4,,3,
1157,0,50,2,7,,5,,6,,6,,,4,,,,5,4,4,4,,3,
1158,0,48,,5,,5,1,7,,6,,,4,,,,5,4,4,4,,3,
1159,0,48,,5,,5,,6,1,7,,,4,,,,5,4,4,4,,3,
1160,0,48,,5,,5,,6,,6,,,4,,,1,5,4,4,5,,3,
1161,0,50,,5,,5,,6,,6,,,4,,2,,5,4,5,5,,3,
1162,0,52,,5,,5,,6,,6,,1,4,,1,,6,4,6,5,,3,
1164,0,50,,5,,5,,6,,6,,,4,2,,,5,4,5,5,,3,
1165,0,49,,5,,5,,6,,6,,,4,1,,,5,4,5,5,,3,
1166,0,49,,5,1,5,,6,,6,,,4,1,,,5,3,5,5,,3,
1167,0,50,,5,1,6,,6,,6,,,4,,,,5,3,5,5,,3,1
1168,0,49,,5,,5,,6,,6,,1,4,,,,6,3,5,5,,3,
1169,0,51,,5,,5,,6,,6,,2,4,,,,7,3,5,5,,3,
1170,0,50,,5,,5,,6,,6,,1,4,,,,7,3,5,5,,3,
1171,0,51,,5,,5,,6,,6,1,,6,,,,6,3,5,5,,3,
1173,0,50,,5,,5,,6,,6,,,5,,,1,6,3,4,6,,3,
1174,0,50,,5,,5,,6,2,6,,,5,,,,6,3,4,5,,3,
1175,0,49,,5,,5,,6,1,6,,,5,,,,6,3,4,5,,3,
1176,0,49,,5,,5,,6,,5,,,5,,,1,6,3,4,6,,3,
1177,0,48,,5,,5,,6,,5,,,5,,,1,6,3,4,5,,3,
1178,0,48,,5,,5,,6,,5,1,,5,,,,6,3,4,5,,3,
1179,0,50,,5,,5,1,7,,5,1,,5,,,,6,3,4,5,,3,
1180,0,48,,5,,5,1,6,,5,,,5,,,,6,3,4,5,,3,
1181,0,50,,5,,5,1,6,,5,,,5,,,,6,3,4,5,1,4,
1182,0,48,,5,,5,,6,,5,,,5,,,,6,3,4,5,1,3,
1183,0,51,1,7,,5,,6,,5,,,5,,,,6,3,4,5,1,3,
1184,0,50,,6,1,6,,6,,5,,,5,,,,6,3,4,5,,3,
1185,0,51,,6,1,7,,6,,5,,,5,,,,6,3,4,5,,3,
1187,0,51,,6,,6,1,7,,5,,,5,,,,6,3,4,5,,3,
1188,0,52,,6,,6,,6,2,6,,,5,,,,6,3,4,5,,3,
1189,0,51,1,7,,6,,6,,5,,,5,,,,6,3,4,5,,3,
1190,0,52,2,7,,6,,6,,5,,,5,,,,6,3,4,5,,3,
1191,0,49,1,5,,6,,6,,5,,,5,,,,6,3,4,5,,3,
1192,0,49,,4,,6,1,7,,5,,,5,,,,6,3,4,5,,3,
1193,0,48,,4,,6,,6,1,5,,,5,,,,6,3,4,5,,3,
1194,0,50,,4,,6,,6,,5,,,5,,,2,6,3,4,6,,3,
1195,0,49,,4,,6,,6,,5,,,5,,1,,6,3,5,5,,3,
1196,0,49,,4,,6,,6,,5,,,5,,2,,6,3,4,5,,3,
1197,0,51,,4,,6,,6,,5,,,5,,2,,6,3,5,5,,3,1
1198,0,49,,4,,6,,6,,5,,1,5,,,,7,3,4,5,,3,
1199,0,49,,4,,6,,6,,5,,,5,1,,,6,4,4,5,,3,
1200,0,50,,4,,6,,6,,5,,,5,1,,,6,5,4,5,,3,
1201,0,51,,4,1,8,,6,,5,,,5,,,,6,4,4,5,,3,
1202,0,50,,4,,6,,6,,5,,1,5,,,,7,4,4,5,,3,
1203,0,50,,4,,6,,6,,5,,1,5,,,,7,4,4,5,,3,
1204,0,50,,4,,6,,6,,5,,1,5,,,,7,4,4,5,,3,
1205,0,50,,4,,6,,6,,5,,1,5,,,,7,4,4,5,,3,
1206,0,50,,4,,6,,6,,5,1,,6,,,,6,4,4,5,,3,
1207,0,49,,4,,6,,6,,5,1,,5,,,,6,4,4,5,,3,
1208,0,51,,4,,6,,6,,5,1,,5,,,1,6,4,4,6,,3,
1209,0,50,,4,,6,,6,1,6,,,5,,,,6,4,4,5,,3,
1210,0,50,,4,,6,,6,1,6,,,5,,,,6,4,4,5,,3,
1211,0,52,,4,,6,,6,,6,,,5,,,1,6,4,4,7,,3,
1212,0,52,,4,,6,,6,,6,1,,6,,,,6,4,4,6,,3,
1214,0,53,,4,,6,2,8,,6,,,4,,,,6,4,4,6,,3,
1215,0,50,,4,,6,1,6,,6,,,4,,,,6,4,4,6,,3,
1216,0,53,,4,,6,,6,,6,,,4,,,,6,4,4,6,2,5,
1217,0,50,,4,,6,,6,,6,,,4,,,,6,4,4,6,,4,
1218,0,54,2,5,,6,,6,,6,,,4,,,,6,4,4,6,1,4,
1219,0,51,,4,1,6,,6,,6,,,4,,,,6,4,4,6,,4,
1220,0,51,,4,1,6,,6,,6,,,4,,,,6,4,4,6,,4,
1221,0,52,,4,2,6,,6,,6,,,4,,,,6,4,4,6,,4,
1222,0,50,,4,,5,1,6,,6,,,4,,,,6,4,4,6,,4,
1223,0,50,,4,,5,1,6,,6,,,4,,,,6,4,4,6,,4,
1224,0,51,,4,,5,,5,2,7,,,4,,,,6,4,4,6,,4,
1225,0,51,1,6,,5,,5,,6,,,4,,,,6,4,4,6,,4,
1226,0,52,1,5,,5,1,6,,6,,,4,,,,6,4,4,6,,4,
1227,0,51,,5,,5,,5,1,7,,,4,,,,6,4,4,6,,4,
1228,0,51,,5,,5,,5,,6,,,4,,,1,6,4,4,6,,4,1
1230,0,50,,5,,5,,5,,6,,,4,,2,,6,4,5,4,,4,
1231,0,48,,5,,5,,5,,6,,,4,,1,,6,4,4,4,,4,
1232,0,49,,5,,5,,5,,6,,1,4,,1,,7,4,3,4,,4,
1233,0,48,,5,,5,,5,,6,,,4,1,,,6,5,3,4,,4,
1234,0,48,,5,,5,,5,,6,,,4,1,,,6,5,3,4,,4,
1235,0,47,,5,,5,,5,,6,,,4,1,,,6,4,3,4,,4,
1236,0,48,,5,1,7,,5,,6,,,4,,,,6,3,3,4,,4,
1237,0,47,,5,1,6,,5,,6,,,4,,,,6,3,3,4,,4,
1238,0,49,,5,,6,,5,,6,,2,4,,,,7,3,3,4,,4,
1239,0,48,,5,,6,,5,,6,,1,4,,,,7,3,3,4,,4,
1240,0,48,,5,,6,,5,,6,,1,4,,,,7,3,3,4,,4,
1241,0,49,,5,,6,,5,,6,1,,6,,,,6,3,3,4,,4,
1242,0,49,,5,,6,,5,,6,1,,6,,,,6,3,3,4,,4,
1243,0,50,,5,,6,,5,,6,1,,5,,,1,6,3,3,5,,4,
1244,0,49,,5,,6,,5,1,7,,,5,,,,6,3,3,4,,4,
1245,0,49,,5,,6,,5,1,7,,,5,,,,6,3,3,4,,4,
1246,0,48,,5,,6,,5,1,6,,,5,,,,6,3,3,4,,4,
1247,0,50,,5,,6,,5,,6,,,5,,,2,6,3,3,5,,4,
1248,0,49,,5,,6,,5,,6,,,5,,,1,6,3,3,5,,4,
1249,0,49,,5,,6,1,6,,6,,,4,,,,6,3,3,5,,4,
1250,0,51,,5,,6,2,7,,6,,,4,,,,6,3,3,5,,4,
1251,0,50,,5,,6,,6,,6,,,4,,,,6,3,3,5,1,5,
1252,0,50,,5,,6,,6,,6,,,4,,,,6,3,3,5,1,5,
1253,0,49,,5,,6,,6,,6,,,4,,,,6,3,3,5,1,4,
1254,0,51,1,6,,6,,6,,6,,,4,,,,6,3,3,5,1,4,
1255,0,49,1,5,,6,,6,,6,,,4,,,,6,3,3,5,,4,
1256,0,50,,5,1,7,,6,,6,,,4,,,,6,3,3,5,,4,
1258,0,51,,5,,5,1,6,1,7,,,4,,,,6,3,3,5,,4,1
1259,0,49,1,6,,5,,6,1,5,,,4,,,,6,3,3,5,,4,
1260,0,48,1,6,,5,,6,,5,,,4,,,,6,3,3,5,,4,
1261,0,51,1,7,,5,1,7,,5,,,4,,,,6,3,3,5,,4,
1262,0,49,,6,,5,,6,1,6,,,4,,,,6,3,3,5,,4,
1263,0,49,,6,,5,,6,,5,,,4,,1,,6,3,4,5,,4,
1264,0,50,,6,,5,,6,,5,,,4,,1,,6,3,5,5,,4,
1265,0,51,,6,,5,,6,,5,,1,4,,1,,7,3,4,5,,4,
1267,0,50,,6,,5,,6,,5,,,4,1,,,6,4,4,5,,4,
1268,0,50,,6,,5,,6,,5,,,4,1,,,6,4,4,5,,4,
1269,0,51,,6,1,6,,6,,5,,,4,,,,6,4,4,5,,4,
1270,0,51,,6,1,6,,6,,5,,,4,,,,6,4,4,5,,4,
1271,0,51,,6,,6,,6,,5,,1,4,,,,6,4,4,5,,4,
1272,0,52,,6,,6,,6,,5,,1,4,,,,7,4,4,5,,4,
1273,0,52,,6,,6,,6,,5,,1,4,,,,7,4,4,5,,4,
1275,0,52,,6,,6,,6,,5,1,,5,,,,6,4,4,5,,4,
1276,0,54,,6,,6,,6,,5,2,,6,,,,6,4,4,5,,4,
1277,0,53,,6,,6,,6,,5,,,5,,,1,6,4,4,6,,4,
1278,0,53,,6,,6,,6,1,6,,,5,,,,6,4,4,5,,4,
1279,0,54,,6,,6,,6,2,6,,,5,,,,6,4,4,5,,4,
1280,0,53,,6,,6,,6,,5,,,5,,,1,6,4,4,6,,4,
1281,0,53,,6,,6,,6,,5,,,5,,,1,6,4,4,6,,4,
1282,0,54,,6,,6,,6,,5,,,5,,,2,6,4,4,6,,4,
1283,0,53,,6,,6,1,7,,5,,,5,,,,6,4,4,5,,4,
1284,0,52,,6,,6,1,6,,5,,,5,,,,6,4,4,5,,4,
1285,0,54,,6,,6,2,7,,5,,,5,,,,6,4,4,5,,4,
1286,0,53,,6,,6,,6,,5,,,5,,,,6,4,4,5,1,5,
1287,0,53,,6,,6,,6,,5,,,5,,,,6,4,4,5,1,5,
1288,0,52,,6,,6,,6,,5,,,5,,,,6,4,4,5,,4,1
1289,0,54,2,8,,6,,6,,5,,,5,,,,6,4,4,5,,3,
1290,0,52,,6,1,7,,6,,5,,,5,,,,6,4,4,5,,3,
1291,0,51,,6,1,6,,6,,5,,,5,,,,6,4,4,5,,3,
1292,0,52,,6,,5,1,8,,5,,,5,,,,6,4,4,5,,3,
1293,0,52,1,6,,5,,7,1,5,,,5,,,,6,4,4,5,,3,
1294,0,50,1,5,,5,,7,,5,,,5,,,,6,4,4,5,,3,
1295,0,51,2,5,,5,,7,,5,,,5,,,,6,4,4,5,,3,
1296,0,50,,4,,5,1,8,,5,,,5,,,,6,4,4,5,,3,
1297,0,50,,4,,5,,7,1,6,,,5,,,,6,4,4,5,,3,
1298,0,51,,4,,5,,7,,5,,,5,,2,,6,4,5,5,,3,
1299,0,50,,4,,5,,7,,5,,,5,,1,,6,4,5,5,,3,
1300,0,52,,4,,5,,7,,5,,1,5,,1,,7,4,5,5,,3,
1301,0,50,,4,,5,,7,,5,,,5,1,,,6,5,4,5,,3,
1302,0,50,,4,,5,,7,,5,,,5,1,,,6,5,4,5,,3,
1303,0,50,,4,,5,,7,,5,,,5,1,,,6,5,4,5,,3,
1304,0,49,,4,,5,,7,,5,,,5,1,,,6,4,4,5,,3,
1305,0,49,,4,1,5,,7,,5,,,5,,,,6,4,4,5,,3,
1306,0,50,,4,1,6,,7,,5,,,5,,,,6,4,4,5,,3,
1308,0,50,,4,,5,,7,,5,,1,5,,,,7,4,4,5,,3,
1309,0,51,,4,,5,,7,,5,,1,5,,,,8,4,4,5,,3,
1311,0,50,,4,,5,,7,,5,1,1,5,,,,6,4,4,5,,3,
1312,0,49,,4,,5,,7,,5,1,,5,,,,6,4,4,5,,3,
1313,0,49,,4,,5,,7,,5,1,,5,,,,6,4,4,5,,3,
1314,0,51,,4,,5,,7,,5,1,,5,,,1,6,4,4,6,,3,
1315,0,50,,4,,5,,7,1,7,,,4,,,,6,4,4,5,,3,
1316,0,51,,4,,5,,7,2,7,,,4,,,,6,4,4,5,,3,
1317,0,50,,4,,5,,7,1,7,,,4,,,,6,4,4,5,,3,
1318,0,53,,4,,5,,7,,7,,,4,,,2,6,4,4,7,,3,
1319,0,52,,4,,5,,7,,7,,,4,,,1,6,4,4,6,,3,1
1320,0,51,,4,,5,1,8,,7,,,4,,,1,6,4,4,4,,3,
1321,0,49,,4,,5,1,7,,7,,,4,,,,6,4,4,4,,3,
1322,0,49,,4,,5,1,7,,7,,,4,,,,6,4,4,4,,3,
1323,0,48,,4,,5,,5,,7,,,4,,,,6,4,4,4,1,4,
1324,0,49,,4,,5,,5,,7,,,4,,,,6,4,4,4,1,5,
1325,0,52,1,6,,5,,5,,7,,,4,,,,6,4,4,4,1,5,
1326,0,50,1,6,,5,,5,,7,,,4,,,,6,4,4,4,,4,
1327,0,50,,5,1,6,,5,,7,,,4,,,,6,4,4,4,,4,
1328,0,50,,5,,5,1,6,,7,,,4,,,,6,4,4,4,,4,
1329,0,50,,5,,5,,5,1,8,,,4,,,,6,4,4,4,,4,
1330,0,50,1,6,,5,,5,,7,,,4,,,,6,4,4,4,,4,
1331,0,51,1,5,,5,1,6,,7,,,4,,,,6,4,4,4,,4,
1332,0,50,,5,,5,,5,1,8,,,4,,,,6,4,4,4,,4,
1333,0,52,,5,,5,,5,,7,,,4,,2,,6,4,6,4,,4,
1334,0,51,,5,,5,,5,,7,,,4,,2,,6,4,5,4,,4,
1335,0,50,,5,,5,,5,,7,,,4,,1,,6,4,5,4,,4,
1336,0,50,,5,,5,,5,,7,,1,4,,,,7,4,4,4,,4,
1337,0,49,,5,,5,,5,,7,,,4,1,,,6,4,4,4,,4,
1338,0,49,,5,,5,,5,,7,,,4,1,,,6,4,4,4,,4,
1339,0,48,,5,,5,,5,,7,,,4,1,,,6,3,4,4,,4,
1340,0,48,,5,1,5,,5,,7,,,4,,,,6,3,4,4,,4,
1341,0,49,,5,1,6,,5,,7,,,4,,,,6,3,4,4,,4,
1342,0,48,,5,1,5,,5,,7,,,4,,,,6,3,4,4,,4,
1343,0,48,,5,,5,,5,,7,,1,4,,,,6,3,4,4,,4,
1344,0,48,,5,,5,,5,,7,,1,4,,,,6,3,4,4,,4,
1345,0,50,,5,,5,,5,,7,,2,4,,,,7,3,4,4,,4,
1346,0,49,,5,,5,,5,,7,1,,5,,,,6,3,4,4,,4,
1347,0,50,,5,,5,,5,,7,1,,6,,,,6,3,4,4,,4,
1348,0,51,,5,,5,,5,,7,1,,7,,,,6,3,4,4,,4,
1349,0,52,,5,,5,,5,,7,,,6,,,1,6,3,4,5,,4,1
1350,0,50,,5,,5,,5,1,7,,,6,,,,6,3,4,4,,4,
1351,0,52,,5,,5,,5,2,8,,,6,,,,6,3,4,4,,4,
1352,0,49,,5,,5,,5,,7,,,6,,,,6,3,4,4,,4,
1353,0,50,,5,,5,,5,1,5,,,6,,,1,6,3,4,5,,4,
1354,0,49,,5,,5,,5,,5,,,6,,,1,6,3,4,5,,4,
1355,0,50,,5,,5,,5,,5,,,6,,,1,6,3,4,6,,4,
1356,0,52,,5,,5,2,7,,5,,,6,,,,6,3,4,5,,4,
1357,0,51,,5,,5,,6,,5,,,6,,,,6,3,4,5,1,5,
1358,0,50,,5,,5,,6,,5,,,6,,,,6,3,4,5,1,4,
1359,0,51,,5,,5,,6,,5,,,6,,,,6,3,4,5,2,4,
1360,0,50,1,6,,5,,6,,5,,,6,,,,6,3,4,5,,3,
1361,0,52,2,7,,5,,6,,5,,,6,,,,6,3,4,5,,3,
1362,0,52,,6,1,7,,6,,5,,,6,,,,6,3,4,5,,3,
1363,0,53,,6,,6,1,8,,5,,,6,,,,6,3,4,5,,3,
1364,0,52,,6,,6,,6,1,6,,,6,,,,6,3,4,5,,3,
1365,0,52,1,7,,6,,6,,5,,,6,,,,6,3,4,5,,3,
1366,0,54,1,7,,6,1,7,,5,,,6,,,,6,3,4,5,,3,
1367,0,52,,6,,6,,6,1,6,,,6,,,,6,3,4,5,,3,
1368,0,52,,6,,6,,6,,5,,,6,,1,,6,3,5,5,,3,
1369,0,53,,6,,6,,6,,5,,,6,,1,,6,3,6,5,,3,
1370,0,52,,6,,6,,6,,5,,,6,,1,,6,3,5,5,,3,
1371,0,52,,6,,6,,6,,5,,1,6,,,,7,3,4,5,,3,
1372,0,51,,6,,6,,6,,5,,,6,1,,,6,3,4,5,,3,
1373,0,54,,6,,6,,6,,5,,,6,2,,,6,5,4,5,,3,
1374,0,53,,6,1,7,,6,,5,,,6,,,,6,4,4,5,,3,
1375,0,53,,6,2,6,,6,,5,,,6,,,,6,4,4,5,,3,
1376,0,51,,6,1,5,,6,,5,,,6,,,,6,4,4,5,,3,
1377,0,51,,6,,4,,6,,5,,1,6,,,,7,4,4,5,,3,
1378,0,50,,6,,4,,6,,5,,1,6,,,,6,4,4,5,,3,
1379,0,51,,6,,4,,6,,5,,1,6,,,,7,4,4,5,,3,
1380,0,52,,6,,4,,6,,5,,1,6,,,,7,4,4,5,,3,1
1381,0,50,,6,,4,,6,,5,1,,6,,,,6,4,4,5,,3,
1382,0,49,,6,,4,,6,,5,1,,5,,,,6,4,4,5,,3,
1383,0,47,,6,,4,,6,,5,1,,3,,,,6,4,4,5,,3,
1384,0,50,,6,,4,,6,,5,2,,5,,,,6,4,4,5,,3,
1385,0,49,,6,,4,,6,,5,,,4,,,1,6,4,4,6,,3,
1386,0,50,,6,,4,,6,2,6,,,4,,,,6,4,4,5,,3,
1387,0,49,,6,,4,,6,1,6,,,4,,,,6,4,4,5,,3,
1388,0,49,,6,,4,,6,,5,,,4,,,1,6,4,4,6,,3,
1389,0,50,,6,,4,,6,,5,,,4,,,2,6,4,4,6,,3,
1390,0,49,,6,,4,,6,,5,,,4,,,1,6,4,4,6,,3,
1391,0,50,,6,,4,1,8,,5,,,4,,,,6,4,4,5,,3,
1392,0,50,,6,,4,1,8,,5,,,4,,,,6,4,4,5,,3,
1393,0,52,,6,,4,,7,,5,,,4,,,,6,4,4,5,1,6,
1395,0,51,1,6,,4,,7,,5,,,4,,,,6,4,4,5,1,4,
1396,0,50,2,5,,4,,7,,5,,,4,,,,6,4,4,5,,4,
1397,0,49,1,5,,4,,7,,5,,,4,,,,6,4,4,5,,4,
1398,0,49,,4,1,5,,7,,5,,,4,,,,6,4,4,5,,4,
1399,0,49,,4,1,5,,7,,5,,,4,,,,6,4,4,5,,4,
1400,0,48,,4,,4,1,7,,5,,,4,,,,6,4,4,5,,4,
1401,0,50,,4,,4,1,6,1,7,,,4,,,,6,4,4,5,,4,
1402,0,52,2,7,,4,,6,,6,,,4,,,,6,4,4,5,,4,
1403,0,50,,5,,4,1,7,,6,,,4,,,,6,4,4,5,,4,
1404,0,50,,5,,4,,6,1,7,,,4,,,,6,4,4,5,,4,
1405,0,49,,5,,4,,6,,6,,,4,,1,,6,4,4,5,,4,
1406,0,51,,5,,4,,6,,6,,,4,,2,,6,4,5,5,,4,
1407,0,52,,5,,4,,6,,6,,1,4,,1,,7,4,5,5,,4,
1408,0,50,,5,,4,,6,,6,,,4,1,,,6,5,4,5,,4,
1409,0,50,,5,,4,,6,,6,,,4,1,,,6,5,4,5,,4,
1410,0,51,,5,,4,,6,,6,,,4,1,,,6,5,4,5,,4,1
1411,0,52,,5,1,6,,6,,6,,,4,1,,,6,4,4,5,,4,
1412,0,51,,5,1,6,,6,,6,,,4,,,,6,4,4,5,,4,
1413,0,53,,5,,5,,6,,6,,1,4,,,,9,4,4,5,,4,
1414,0,51,,5,,5,,6,,6,,1,4,,,,7,4,4,5,,4,
1415,0,50,,5,,5,,6,,6,,1,4,,,,6,4,4,5,,4,
1416,0,49,,5,,5,,6,,6,,1,4,,,,5,4,4,5,,4,
1417,0,52,,5,,5,,6,,6,2,,6,,,,5,4,4,5,,4,
1418,0,50,,5,,5,,6,,6,1,,5,,,,5,4,4,5,,4,
1419,0,52,,5,,5,,6,,6,1,,5,,,1,5,4,4,6,,4,
1420,0,51,,5,,5,,6,1,7,,,5,,,,5,4,4,5,,4,
1421,0,51,,5,,5,,6,1,7,,,5,,,,5,4,4,5,,4,
1422,0,52,,5,,5,,6,1,6,,,5,,,1,5,4,4,6,,4,
1423,0,52,,5,,5,,6,,6,,,5,,,1,5,4,4,7,,4,
1424,0,51,,5,,5,,6,,6,,,5,,,1,5,4,4,6,,4,
1425,0,49,,5,,5,1,6,,6,,,5,,,,5,4,4,4,,4,
1426,0,49,,5,,5,1,6,,6,,,5,,,,5,4,4,4,,4,
1427,0,48,,5,,5,1,5,,6,,,5,,,,5,4,4,4,,4,
1428,0,48,,5,,5,1,5,,6,,,5,,,,5,4,4,4,,4,
1429,0,49,,5,,5,,5,,6,,,5,,,,5,4,4,4,1,5,
1430,0,49,,5,,5,,5,,6,,,5,,,,5,4,4,4,1,5,
1431,0,49,1,6,,5,,5,,6,,,5,,,,5,4,4,4,,4,
1432,0,49,1,6,,5,,5,,6,,,5,,,,5,4,4,4,,4,
1433,0,50,,5,2,6,,5,,6,,,5,,,,5,4,4,4,,4,
1434,0,50,,5,,5,1,7,,6,,,5,,,,5,4,4,4,,4,
1435,0,50,,5,,5,,6,1,7,,,5,,,,5,4,4,4,,4,
1436,0,51,1,6,,5,,6,1,6,,,5,,,,5,4,4,4,,4,
