window-id,queue-size-CL,queue-size-LL,10.0.0.13:51129 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51129,10.0.0.13:49632 -> 10.0.1.13:3007,10.0.0.13:38521 -> 10.0.1.13:3005,10.0.1.13:3007 -> 10.0.0.13:49632,10.0.1.13:3005 -> 10.0.0.13:38521,10.0.0.13:51558 -> 10.0.1.13:3001,10.0.0.13:43963 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:51558,10.0.1.13:3004 -> 10.0.0.13:43963,10.0.0.13:44851 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44851,10.0.0.13:46280 -> 10.0.1.13:3009,10.0.0.13:51275 -> 10.0.1.13:3006,10.0.1.13:3009 -> 10.0.0.13:46280,10.0.1.13:3006 -> 10.0.0.13:51275,10.0.0.13:32834 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:32834,10.0.0.13:33930 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:33930,10.0.0.13:60844 -> 10.0.1.13:1000
956,0,70,1,6,1,1,5,8,,,5,6,1,8,2,,11,5,,5,,5,
957,0,74,,4,,1,5,5,,,5,6,1,6,,2,5,10,2,10,2,10,
958,0,67,2,6,1,,6,5,2,2,8,10,,5,,,5,5,,5,,5,
959,0,65,1,5,1,1,8,7,1,,4,5,1,8,1,,7,5,,5,,5,
960,0,68,,5,,1,5,6,,,4,5,1,7,1,2,6,10,1,6,1,7,
961,0,77,3,9,1,,6,5,1,2,8,11,,5,,,6,5,1,7,1,6,
962,0,72,1,6,2,1,9,7,1,,6,6,1,7,3,,7,5,,5,,5,
963,0,69,,6,,1,5,8,,,5,6,1,7,,2,6,7,1,7,1,6,
964,0,73,3,7,1,,7,5,1,1,10,7,,5,,,6,5,1,5,1,8,
965,0,66,1,7,2,1,8,6,1,1,7,7,,5,,,6,5,,4,,5,
966,0,68,,5,,1,4,8,,,6,5,1,5,2,1,10,7,1,7,,5,
967,0,70,1,6,1,,7,5,,,6,5,1,5,,1,6,7,1,7,2,9,
968,0,70,3,9,,,5,5,2,2,8,10,,5,,,6,5,,5,,5,
969,0,69,,5,1,2,5,9,1,,5,6,1,6,2,,11,5,,5,,5,
970,0,74,,5,1,,9,5,,,5,6,1,8,,2,5,9,1,6,2,9,
971,0,70,4,9,,,6,5,2,2,9,9,,5,,,5,5,1,4,,4,
972,0,63,,4,1,2,6,9,1,1,7,5,1,6,1,,6,5,,4,,4,
973,0,72,,4,1,,8,4,,,6,5,1,9,1,2,5,10,1,7,1,7,
974,0,68,2,9,1,,5,4,1,1,8,9,,5,,,5,5,,5,1,7,
975,0,73,,5,,1,5,8,1,1,7,5,1,7,2,,10,5,1,9,,5,
976,0,71,,5,1,,9,5,,,5,5,1,6,,2,5,10,1,6,1,9,
977,0,70,4,10,1,1,6,5,1,1,6,8,,4,,,5,5,,6,1,6,
978,0,69,,6,,1,6,6,1,1,8,6,1,4,2,,9,5,1,8,,4,
979,0,66,,6,1,,8,5,,,5,5,1,6,,1,4,7,1,6,1,9,
980,0,66,4,11,1,,7,5,,1,5,7,,4,,1,4,5,,5,,5,1
981,0,70,,5,,2,5,7,2,1,9,7,,4,1,,9,5,1,7,,5,
982,0,69,,5,1,,6,5,,,5,5,2,7,,1,5,7,1,9,1,9,
983,0,75,4,10,1,1,8,8,,1,5,7,,5,,1,5,6,,6,1,6,
984,0,72,,5,,1,5,5,2,1,9,8,1,9,1,,8,5,,6,,6,
985,0,70,1,7,1,,6,5,,,5,5,1,7,1,1,5,6,2,8,1,8,
986,0,65,2,8,1,1,8,7,,,5,5,,6,,1,5,5,,5,1,5,
987,0,67,,4,,1,5,6,2,2,7,8,1,8,1,,7,5,,5,,5,
988,0,70,2,7,1,,7,5,,,5,5,1,7,1,1,5,6,2,8,1,6,
989,0,68,1,7,1,1,7,8,,1,5,5,,5,,1,5,9,,6,1,5,
990,0,69,,5,,1,4,5,2,1,7,9,1,7,1,,7,5,1,8,,5,
991,0,74,2,9,1,,7,5,,,5,5,1,9,1,,6,5,1,7,1,9,
992,0,65,1,6,1,1,7,7,,,5,5,,6,,2,5,8,,5,1,5,
993,0,66,,4,,1,5,6,2,2,7,8,,6,1,,8,4,1,6,,5,
994,0,70,3,9,1,,8,5,,,5,4,2,9,1,,5,4,1,8,,5,
995,0,64,,5,1,1,6,7,,,5,4,,5,,1,5,9,,5,2,8,
996,0,72,,5,2,1,9,7,2,2,7,7,,5,1,,7,5,1,6,,5,
997,0,71,3,11,,,5,5,,,5,5,2,9,1,,5,5,1,9,,5,
998,0,72,,6,,1,5,6,,1,5,9,,6,,2,5,10,,5,2,9,
999,0,77,2,7,2,1,11,5,2,1,8,6,,6,1,,7,5,1,7,,5,
1000,0,68,3,9,,,6,5,,,5,4,1,8,1,,7,5,1,8,,5,
1001,0,73,,5,,1,6,6,,1,5,9,1,6,,2,5,10,,4,2,10,
1002,0,67,,5,2,1,10,8,2,,8,5,,5,1,,6,5,,4,,5,
1003,0,71,4,9,1,,5,5,,,5,5,1,7,1,,8,5,2,8,,5,
1004,0,70,,5,,1,5,5,,1,5,9,1,6,,2,5,10,,5,1,9,
1005,0,71,1,7,1,1,9,6,2,1,10,6,,6,,,5,5,,5,1,5,
1006,0,74,3,8,1,,6,5,,,5,6,1,6,2,,9,5,2,10,,5,
1007,0,69,,4,,,6,5,,1,5,8,1,9,,2,5,8,,6,1,8,
1008,0,70,1,5,2,2,8,7,1,1,8,7,,5,,,5,5,,6,1,6,
1009,0,71,2,6,1,,7,5,1,,5,5,,5,2,,9,5,2,11,,5,
1010,0,69,1,5,,,5,5,,1,5,7,2,11,,2,4,7,,5,1,7,1
1011,0,75,2,6,1,2,7,9,1,1,8,9,,6,,1,4,5,,5,1,7,
1012,0,71,1,7,1,,9,5,1,,7,6,,6,1,,9,5,1,7,,5,
1013,0,71,1,6,,,6,5,,1,5,6,2,10,,1,5,8,1,6,1,7,
1014,0,68,,6,,2,6,9,,1,5,9,,5,,1,5,4,,6,1,8,
1015,0,69,2,7,3,,9,5,2,,7,5,,5,1,,8,4,,6,,5,
1016,0,73,2,8,,,5,5,,,5,5,1,9,1,1,5,8,2,11,,5,
1017,0,71,,5,,2,5,10,,2,5,11,1,6,,1,5,6,,5,1,6,
1018,0,76,2,8,3,,11,5,2,,8,6,,6,1,,8,5,,5,1,5,
1019,0,77,2,7,,,6,5,,,5,6,1,8,1,1,7,10,2,11,,5,
1020,0,72,1,6,,2,6,10,,1,5,8,1,6,,1,5,7,,6,1,6,
1021,0,69,,6,3,,11,5,1,1,6,5,,5,,,5,6,,6,1,8,
1022,0,70,3,9,,,5,5,1,,8,5,,5,2,,7,6,1,8,,5,
1023,0,73,,6,,1,5,8,,2,5,6,2,8,,2,5,9,1,5,1,7,
1024,0,69,1,7,2,1,9,5,,1,5,8,,5,,1,5,5,,5,1,8,
1025,0,65,2,9,1,,6,5,2,,8,5,,5,1,,7,5,,5,,4,
1026,0,72,,5,,,6,5,1,1,5,6,2,9,1,2,5,9,2,9,,4,
1027,0,73,1,7,,2,6,10,,1,5,8,,5,,1,5,7,,6,2,7,
1028,0,73,4,9,3,,9,5,1,1,7,5,,5,1,,6,6,,6,,5,
1029,0,69,,5,,,5,5,1,,6,5,1,7,1,1,8,6,2,11,,5,
1030,0,68,1,8,,1,5,8,,1,4,7,1,7,,1,5,4,,5,1,9,
1031,0,68,1,7,3,1,11,5,,2,4,7,,4,,1,5,5,,5,1,6,
1032,0,68,1,6,,,6,5,1,,6,4,1,7,2,,10,5,1,9,,4,
1033,0,71,2,8,,1,6,7,,1,4,7,1,5,,1,5,6,1,6,1,9,
1034,0,71,2,8,3,1,11,5,1,1,4,7,,5,,1,5,6,,6,,5,
1035,0,69,1,6,,,5,5,,,4,5,1,10,2,,10,6,1,8,,5,
1036,0,68,1,5,,,5,5,,1,4,9,1,5,,1,5,7,1,5,2,11,
1037,0,73,3,8,2,2,10,8,,1,4,6,,5,,1,5,7,,5,,6,
1038,0,66,,5,,,5,5,1,,5,4,1,9,2,,10,6,1,6,,6,
1039,0,70,1,5,,1,5,6,,1,4,9,1,5,,1,5,8,1,5,2,10,
1040,0,72,4,10,3,1,10,8,,,4,5,,5,,1,5,6,,5,,5,
1041,0,69,1,7,,,5,5,1,,7,5,1,9,1,,8,6,1,6,,5,1
1042,0,74,,6,,,5,5,,2,5,11,1,6,1,,5,6,1,8,2,10,
1043,0,75,2,7,3,2,10,9,,,5,6,,6,,2,5,8,,5,,5,
1044,0,71,3,7,,,5,5,2,,10,6,1,8,1,,8,5,,5,,5,
1045,0,69,,5,,,5,5,,1,5,8,1,7,1,,5,5,2,9,1,9,
1046,0,74,1,6,1,2,8,10,,1,5,5,,5,,2,5,11,,5,1,6,
1047,0,68,3,8,1,,6,5,2,,9,5,1,7,,,5,6,,5,,5,
1048,0,73,,6,,,5,5,,1,5,7,1,9,2,,7,6,2,9,1,7,
1049,0,76,,6,1,2,9,10,,1,5,9,,6,,2,5,8,,5,1,6,
1050,0,65,3,10,1,,6,5,1,,8,6,,6,,,5,4,,5,,5,
1051,0,70,,4,,,4,5,1,1,5,6,2,10,2,,9,4,2,10,,5,
1052,0,72,,4,1,1,9,8,,1,5,9,,6,,1,5,7,,5,2,8,
1053,0,66,3,8,,1,5,6,1,,8,5,,6,,1,5,7,,5,,5,
1054,0,69,,5,,,5,5,1,,5,5,2,11,2,,8,5,2,7,1,5,
1055,0,71,,5,2,1,11,4,,2,5,11,,6,,,5,5,,5,2,7,
1056,0,72,4,10,,1,6,7,1,,8,6,,6,,2,5,6,,5,,5,
1057,0,68,,6,,,6,5,1,,5,6,2,11,2,,7,4,1,7,,5,
1058,0,62,,6,2,1,8,6,,1,5,8,,5,,,5,4,1,5,1,4,
1059,0,70,4,11,1,,7,4,,1,5,5,,5,,1,5,9,,5,1,6,
1060,0,72,1,7,,1,5,5,2,,9,5,1,7,2,,9,5,1,7,,5,
1061,0,70,,6,1,1,7,6,,1,5,9,1,6,,,5,5,1,8,2,6,
1062,0,74,2,10,2,,9,5,,1,5,6,,6,,2,5,11,,5,,5,
1063,0,72,1,7,,1,6,8,2,,10,6,,6,1,,8,6,,5,,5,
1064,0,76,,6,1,1,7,7,,,5,6,2,10,1,,6,6,2,8,1,7,
1065,0,72,,6,2,,10,6,,2,5,8,,5,,1,5,8,,5,1,8,
1066,0,67,4,11,,1,6,8,,,5,5,,5,,1,5,7,,5,,4,
1067,0,68,,6,,,6,4,2,,7,5,2,8,2,,9,5,2,6,,4,
1068,0,70,,6,2,1,10,7,,1,5,7,,6,,,5,5,,5,1,9,
1069,0,75,3,12,1,1,5,7,,1,5,6,,6,,2,5,11,,5,,5,
1070,0,72,,6,,,5,5,2,,8,6,1,7,2,,10,6,1,8,,5,
1071,0,70,,6,2,1,7,9,,,5,6,1,7,,,5,6,1,4,1,8,1
1072,0,64,2,8,,1,4,6,,2,5,9,,5,,1,5,6,,4,1,5,
1073,0,64,1,7,,,4,4,2,,10,5,,5,1,1,7,6,1,5,,5,
1074,0,69,,5,1,1,7,9,,,5,5,2,10,1,,6,5,1,6,,5,
1075,0,74,2,7,1,,6,5,,2,5,11,,6,,1,5,9,,5,2,7,
1076,0,72,2,9,,,4,5,2,,8,6,,6,1,1,6,6,1,10,,5,
1077,0,70,,6,,1,4,9,1,,5,6,2,9,1,,7,6,1,7,,5,
1078,0,71,1,8,2,1,6,6,,1,5,8,,4,,,5,6,,6,2,10,
1079,0,70,4,9,,,5,6,1,1,7,5,,4,,2,5,10,,6,,5,
1080,0,71,,5,,1,5,8,1,,7,5,2,7,2,,9,5,2,7,,5,
1081,0,72,2,7,4,1,11,7,,,5,5,,5,,,5,5,1,5,1,8,
1082,0,67,2,8,,,6,5,,2,5,9,,5,,1,5,7,,5,1,6,
1083,0,73,,5,,1,6,7,2,,8,6,1,9,1,1,8,6,1,6,,5,
1084,0,70,,5,3,1,8,9,,,5,6,1,4,1,,5,6,1,7,1,7,
1085,0,73,4,8,1,,6,6,,2,5,11,,4,,1,5,6,,6,1,7,
1086,0,66,,5,,,6,6,1,,8,5,,4,1,1,7,8,1,8,,5,
1087,0,71,,5,1,2,7,11,1,,5,5,1,7,1,,7,5,1,7,,5,
1088,0,67,4,9,3,,8,5,,,5,5,,5,,,5,5,,5,1,7,
1089,0,71,1,6,,,5,5,1,2,7,7,,5,,2,5,11,1,7,1,5,
1090,0,78,,5,1,1,7,8,1,,7,6,2,9,2,,8,6,1,9,,5,
1091,0,79,4,9,3,1,8,6,,1,5,8,,6,,,5,6,,6,2,9,
1092,0,69,1,6,,,4,6,1,1,7,7,,6,,2,5,11,1,6,,5,
1093,0,75,,6,1,,7,6,1,,8,5,2,9,2,,8,5,1,9,,5,
1094,0,70,4,8,2,2,7,10,,,5,5,,5,,,5,5,,5,1,6,
1095,0,68,1,6,,,5,5,,2,5,8,,5,,2,5,11,,5,1,7,
1096,0,71,,4,2,,8,5,2,,8,5,2,8,2,,9,6,,5,,5,
1097,0,74,2,7,2,2,7,11,,,5,5,,5,,,5,6,2,10,,5,
1098,0,70,1,7,,,6,6,,2,5,10,,5,,1,5,8,,6,2,6,
1099,0,73,,5,2,,7,6,2,,9,5,2,10,1,1,7,5,,6,,5,
1100,0,66,2,9,,1,4,6,,,5,5,,5,1,,5,5,2,11,,5,
1101,0,66,1,6,2,1,6,7,,1,5,5,,5,,,4,5,,5,2,10,1
1102,0,71,,4,1,,6,5,2,1,9,6,1,8,1,2,7,8,,5,,5,
1103,0,74,4,9,1,1,7,6,,,4,5,1,5,1,,7,5,2,11,,5,
1104,0,70,,5,2,1,7,8,,1,4,9,,5,,,5,5,,6,2,10,
1105,0,69,,5,1,,7,5,1,1,7,5,1,5,1,2,9,8,,6,,5,
1106,0,71,5,10,,,6,5,1,,5,5,1,7,1,,6,5,1,8,,5,
1107,0,71,,6,2,2,9,10,,1,5,8,,5,,,4,5,1,5,1,7,
1108,0,73,,6,1,,6,5,1,1,9,6,,5,1,2,9,10,,5,1,5,
1109,0,72,4,11,1,,5,5,1,,6,5,2,7,,,5,5,1,9,,5,
1110,0,69,,5,1,2,8,10,,1,4,8,,5,,,5,5,1,6,1,7,
1111,0,74,,5,1,,7,5,1,1,9,7,,5,1,2,9,7,,6,1,7,
1112,0,75,4,10,1,,7,5,,,5,5,2,10,1,,6,5,1,8,,5,
1113,0,65,,5,1,2,7,8,,1,5,7,,5,,,6,5,1,7,,5,
1114,0,70,,5,1,,7,5,2,1,9,7,,5,1,1,8,4,,5,2,7,
1115,0,67,3,9,,,5,5,,,6,5,1,7,1,1,7,5,1,6,,5,
1116,0,68,,4,2,2,6,10,,1,6,7,1,5,,,5,5,1,8,,5,
1117,0,62,,4,1,,8,5,1,,8,5,,5,,1,5,5,,5,2,7,
1118,0,74,3,9,,,5,5,1,1,5,5,1,9,2,1,9,8,,5,,5,
1119,0,73,,5,2,2,7,10,,,5,5,1,5,,,6,5,2,9,1,8,
1120,0,66,,5,1,,7,5,1,2,7,8,,5,1,1,6,5,,5,1,6,
1121,0,72,3,10,,,4,5,1,,6,5,1,8,1,1,9,8,,5,,5,
1122,0,72,,6,2,2,7,10,,,6,5,1,6,,,5,5,2,10,,5,
1123,0,74,1,7,1,,6,5,2,2,11,9,,5,,1,5,5,,5,2,7,
1124,0,66,2,9,,,5,5,,,5,5,,5,1,1,9,9,,5,,5,
1125,0,73,,5,2,1,9,8,,,5,5,2,7,1,,6,5,2,10,,5,
1126,0,72,1,6,1,1,7,5,,2,5,10,,5,,1,6,7,,5,2,8,
1127,0,72,3,10,,,6,5,2,,8,5,,5,1,1,8,8,,5,,5,
1128,0,66,,6,1,1,7,7,,,6,5,1,8,1,,6,4,1,7,,5,
1129,0,69,,6,2,1,6,7,,1,6,8,1,5,,,5,4,1,7,1,8,
1130,0,71,4,10,,,5,5,2,1,11,6,,5,,1,5,5,,5,1,5,
1131,0,72,,5,2,1,8,7,,,5,5,1,7,2,1,10,5,1,7,,5,
1132,0,71,1,6,2,1,8,8,,,5,5,1,5,,,6,5,1,8,1,7,1
1133,0,74,3,9,,,6,5,1,2,7,7,,5,,1,6,9,,5,1,7,
1134,0,68,,5,1,,7,5,1,,6,5,1,7,2,1,11,6,,5,,5,
1135,0,71,,5,3,2,9,8,,,6,5,1,8,,,5,4,2,8,,5,
1136,0,71,3,8,,,6,5,1,1,6,6,,5,,1,5,9,,5,2,8,
1137,0,68,1,5,1,,7,5,1,1,9,5,,5,2,,11,5,,5,,5,
1138,0,74,1,6,2,2,9,9,,,5,5,2,6,,,6,5,2,9,,5,
1139,0,72,2,7,,,5,5,,1,5,6,,5,,2,6,11,,5,2,10,
1140,0,71,,5,1,,7,5,2,1,11,6,,5,2,,10,6,,5,,5,
1141,0,71,,5,2,2,7,8,,,6,5,2,7,,,5,6,2,9,,5,
1142,0,70,2,8,,,4,4,,1,6,6,,5,,2,5,11,,4,2,10,
1143,0,70,1,6,1,,7,4,2,1,11,9,,5,1,,8,5,,4,,5,
1144,0,72,1,6,1,2,6,9,,,5,5,2,7,1,,7,5,1,9,,5,
1145,0,70,2,9,1,,5,5,,1,5,7,,5,,1,6,6,,5,2,10,
1146,0,70,,5,1,,8,5,2,1,11,7,,5,1,1,8,5,,5,,5,
1147,0,67,1,5,1,2,7,10,,,6,4,1,5,1,,5,5,1,8,,5,
1148,0,79,2,9,1,,6,6,,1,6,7,1,5,,2,5,10,1,5,2,10,
1149,0,70,,6,1,1,7,8,2,1,11,6,,5,1,,6,5,,5,,5,
1150,0,67,1,7,1,1,7,6,,,5,4,1,6,1,,8,5,1,8,,5,
1151,0,74,2,10,1,1,5,5,,1,5,8,1,7,,1,5,7,1,5,1,8,
1152,0,70,,6,1,,6,5,3,1,10,6,,5,1,1,6,8,,5,1,5,
1153,0,69,,6,2,1,10,5,,,5,5,1,7,1,,9,4,1,7,,5,
1154,0,74,3,11,,1,6,7,,,5,5,1,5,,1,5,7,1,7,1,8,
1155,0,74,,6,1,,7,6,1,2,9,9,,4,1,1,7,7,,5,1,7,
1156,0,68,,6,2,1,10,5,1,,5,6,1,7,1,,8,5,,5,,5,
1157,0,70,3,11,,1,5,7,,,5,6,1,5,,,4,5,2,7,1,7,
1158,0,67,,5,1,,6,5,1,1,8,8,,5,,2,4,8,,5,1,7,
1159,0,66,,5,1,1,7,7,1,1,6,6,1,5,2,,9,4,,5,,5,
1160,0,71,3,9,1,1,5,9,,,5,5,1,6,,,5,4,2,9,1,5,
1161,0,71,1,6,1,,7,6,1,1,8,7,,4,,1,5,9,,5,1,8,
1162,0,73,,6,1,1,6,6,1,1,7,6,1,9,2,,10,5,,5,,5,1
1163,0,68,2,8,1,1,4,9,,,5,6,,5,,,6,5,2,9,,5,
1164,0,68,2,6,1,,7,5,1,1,5,6,,5,,2,6,11,,5,1,4,
1165,0,74,,5,,,5,5,2,1,7,9,1,9,2,,10,6,,5,1,6,
1166,0,72,1,7,1,2,7,11,,,5,5,1,6,1,,6,6,1,7,,5,
1167,0,70,2,9,1,,9,6,,,5,5,,6,,1,5,8,1,5,1,6,
1168,0,77,,6,,,6,6,1,2,5,11,1,8,2,1,9,5,,5,1,8,
1169,0,73,1,6,1,2,6,10,1,,6,6,1,7,1,,7,5,1,7,,5,
1170,0,74,2,9,1,1,9,5,,,5,6,,5,,1,6,7,1,8,1,7,
1171,0,65,,5,,,5,5,1,1,6,8,,5,1,1,6,7,,5,1,8,
1172,0,67,,5,,1,5,7,1,1,8,5,2,8,2,,7,6,,5,,4,
1173,0,73,4,10,1,2,9,7,,,5,5,,5,,,5,6,2,8,,4,
1174,0,73,,6,1,,6,6,1,1,6,9,1,6,,2,5,10,,5,1,7,
1175,0,76,1,8,,1,6,7,1,1,9,6,1,9,2,,9,5,,5,,5,
1176,0,68,2,8,2,2,8,8,,,5,6,,5,,,6,5,1,5,,5,
1177,0,68,,4,1,,7,5,,,5,6,,5,,1,6,9,1,6,2,10,
1178,0,70,,4,,,5,5,2,2,9,7,2,9,1,1,7,6,,5,,5,
1179,0,69,2,9,1,1,5,9,,,4,5,,4,1,,9,6,1,7,,5,
1180,0,66,,5,2,1,9,6,,,4,5,,4,,1,6,8,1,5,1,8,
1181,0,71,,5,,,6,6,2,2,7,9,1,7,1,1,9,5,,4,1,5,
1182,0,67,3,9,1,1,6,8,,,5,6,1,5,1,,6,5,1,4,,5,
1183,0,65,,4,2,1,9,5,,,5,6,,5,,1,6,6,1,5,1,8,
1184,0,68,,4,,,5,5,1,2,9,9,1,9,,1,6,5,,5,1,5,
1185,0,70,2,9,,1,5,6,1,,4,5,1,5,2,,8,5,1,10,,5,
1186,0,68,,5,3,1,11,6,,,4,5,,4,,1,5,5,1,7,1,9,
1187,0,70,,5,,,6,5,1,1,9,9,1,9,,1,5,6,,6,1,5,
1188,0,74,3,10,,1,6,6,,1,5,6,,5,2,,10,5,1,8,,5,
1189,0,73,,6,3,1,12,7,,,5,6,,5,,,6,5,2,6,1,8,
1190,0,75,,6,,,6,5,2,,11,6,1,9,,2,6,9,,5,1,6,
1191,0,73,4,11,,,6,5,,2,6,8,1,6,1,,8,5,,5,,5,
1192,0,75,,5,2,2,12,10,,,6,5,,6,1,,5,5,2,8,,5,1
1193,0,70,,5,,,6,5,1,,8,5,1,8,,1,5,8,1,5,2,9,
1194,0,71,4,10,,,6,5,1,1,6,7,1,7,,1,5,7,,5,,5,
1195,0,73,,5,1,2,7,10,,1,5,6,,5,2,,10,5,1,8,,5,
1196,0,66,,5,1,,8,5,1,,5,6,,5,,1,6,7,1,7,1,7,
1197,0,69,3,8,,,5,5,1,1,9,6,1,5,,1,6,7,,5,1,5,
1198,0,68,2,5,,1,5,8,,1,6,9,1,6,1,,8,5,,5,,5,
1199,0,71,,4,2,1,11,6,,,6,5,,6,1,,5,5,2,9,1,7,
1200,0,67,3,7,,,6,5,2,,9,5,1,4,,1,5,5,,5,1,8,
1201,0,72,1,6,,1,6,5,,2,5,11,1,8,1,1,9,5,,5,,5,
1202,0,69,,5,3,1,11,7,,,5,6,,5,1,,6,5,2,7,,5,
1203,0,72,3,10,,,5,5,2,,11,6,,5,,1,6,4,,5,2,7,
1204,0,74,1,7,,,5,5,,2,6,11,2,10,1,1,8,5,,5,,5,
1205,0,72,,6,3,2,11,8,,,6,5,,6,1,,7,5,1,6,,5,
1206,0,73,3,10,,,6,5,1,,8,5,,6,,1,5,6,1,5,2,9,
1207,0,72,1,6,,,6,5,1,1,5,9,2,11,,1,5,9,,5,,5,
1208,0,72,,5,3,2,8,10,,1,5,6,,5,2,,8,5,1,6,,5,
1209,0,73,3,8,1,,5,5,1,,6,6,,5,,1,5,7,1,7,2,10,
1210,0,67,1,7,,,5,5,1,1,8,8,1,6,,1,5,8,,5,,5,
1211,0,74,,6,2,2,8,10,,1,5,7,1,6,2,,10,4,,5,,5,
1212,0,70,2,8,1,,6,5,,,5,5,,6,,1,5,7,2,8,1,8,
1213,0,65,3,7,,,5,5,2,,9,5,1,6,,1,5,6,,4,1,5,
1214,0,73,,4,1,2,7,10,,2,5,8,1,8,2,,10,4,,4,,5,
1215,0,65,1,7,2,,7,5,,,5,5,,5,,,5,4,1,9,1,8,
1216,0,68,1,7,,,4,5,2,,9,5,1,9,,1,5,6,,5,1,7,
1217,0,73,,5,2,2,7,9,,2,5,9,1,6,2,,8,5,,5,,5,
1218,0,72,2,9,1,,5,4,,,5,5,,6,,1,5,9,2,10,1,7,
1219,0,67,1,6,,,5,4,2,,10,5,1,8,,1,5,6,,5,1,7,
1220,0,72,,4,2,1,9,8,,2,5,7,1,5,2,,10,6,,5,,5,
1221,0,70,2,9,1,1,6,5,,,5,5,,5,,1,5,8,2,10,,5,
1222,0,69,,5,,,4,5,2,1,10,7,1,7,,1,5,6,,5,2,8,
1223,0,72,,5,2,1,9,10,,1,5,7,1,6,2,,7,5,,5,,5,1
1224,0,69,3,11,,1,5,7,,,5,5,,6,,,4,5,2,10,,5,
1225,0,68,,6,,,5,6,1,,8,5,1,6,,2,4,9,,5,2,8,
1226,0,70,,6,2,1,11,8,1,1,5,5,1,9,,,4,6,,5,,5,
1227,0,71,4,11,,2,6,6,,1,5,7,,5,1,,7,6,,5,,5,
1228,0,73,,5,,,6,5,1,,7,5,,5,,2,5,11,2,7,2,10,
1229,0,70,,5,2,,11,5,1,1,6,6,2,11,,,5,5,,5,,5,
1230,0,76,3,11,,2,5,8,,1,5,8,,6,2,,10,5,,5,,5,
1231,0,76,,6,,,5,6,1,,7,5,,6,,2,5,11,2,9,2,9,
1232,0,75,,6,3,,11,6,1,1,8,6,2,11,,,5,6,,5,,4,
1233,0,70,3,8,,1,6,5,,1,5,9,,5,2,,10,6,,5,,4,
1234,0,64,2,6,,1,6,6,,,5,5,,5,,1,5,8,2,8,,4,
1235,0,69,,5,2,,8,5,2,,9,5,1,7,,1,5,5,,5,2,7,
1236,0,68,1,5,1,1,7,6,,2,5,8,1,7,1,,8,5,,5,,5,
1237,0,67,2,9,,1,5,8,,,5,4,,6,1,1,5,5,1,9,,5,
1238,0,70,,6,1,,7,5,2,,10,4,1,6,,1,5,8,1,5,2,6,
1239,0,71,2,6,1,1,9,6,,2,5,5,1,9,1,,8,6,,5,,4,
1240,0,68,2,8,,1,6,9,,,5,5,,5,1,,7,6,1,8,,4,
1241,0,69,,5,1,,7,5,1,,8,5,,5,,2,5,9,1,5,1,9,
1242,0,75,1,6,2,1,9,7,1,1,5,9,2,8,1,,7,5,,5,,5,
1243,0,73,2,9,,1,5,8,,1,5,4,,6,1,,7,5,1,8,1,9,
1244,0,71,,6,1,,6,4,1,,7,4,1,8,,2,5,11,1,7,1,6,
1245,0,73,2,7,2,1,8,7,1,1,5,9,1,7,,,5,6,,5,,6,
1246,0,68,2,8,,1,5,6,,,5,5,,5,2,,8,6,1,7,1,6,
1247,0,69,,5,1,,7,4,1,,7,5,,5,,2,5,11,1,7,1,7,
1248,0,68,1,6,2,,6,4,1,1,8,9,2,8,,,5,5,,5,,5,
1249,0,69,3,9,,2,4,7,,1,5,6,,5,2,,10,5,,5,,5,
1250,0,69,,5,2,,7,5,,,5,6,,5,,1,5,7,2,8,2,9,
1251,0,71,,5,1,,7,5,2,1,8,8,2,9,,1,5,6,,5,,6,
1252,0,71,4,8,,1,5,9,,1,5,7,,5,1,,8,6,,5,,6,
1253,0,68,,4,2,1,6,6,,,5,5,,5,1,1,5,6,1,6,2,11,1
1254,0,68,,4,1,,6,6,1,,9,5,1,8,,1,5,9,1,6,,5,
1255,0,69,3,9,,1,4,8,1,2,5,11,1,4,,,5,5,,5,,5,
1256,0,71,,5,2,1,9,7,,,5,6,,4,2,,8,5,1,6,1,9,
1257,0,72,,5,,,5,5,1,,8,6,1,9,,2,5,11,1,6,1,6,
1258,0,70,3,8,,1,5,7,1,2,5,11,,5,,,5,6,,5,,6,
1259,0,71,,4,2,1,11,6,,,5,5,,5,2,,7,6,1,7,1,8,
1260,0,71,,4,,,6,6,1,,8,5,1,10,,2,5,11,1,5,1,5,
1261,0,67,3,8,,1,6,6,1,1,7,8,1,6,,,5,5,,4,,5,
1262,0,74,,5,3,1,11,5,,1,5,5,,6,2,,8,5,1,9,1,6,
1263,0,65,1,7,,,5,5,1,,7,5,1,8,,1,5,6,,5,1,7,
1264,0,69,2,8,,1,5,8,1,1,7,7,2,6,,1,5,5,,5,,5,
1265,0,73,,6,2,1,8,6,,1,5,6,,5,2,,10,5,1,8,1,6,
1266,0,74,2,7,1,,8,6,1,,6,5,1,9,,1,5,6,1,5,1,9,
1267,0,74,2,8,,1,6,8,1,1,8,7,1,7,,1,5,8,,5,,5,
1268,0,69,,5,1,1,7,5,,1,5,8,,6,2,,10,5,,5,1,7,
