window-id,queue-size-CL,queue-size-LL,10.0.0.13:51334 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51334,10.0.0.13:56950 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:56950,10.0.0.13:55159 -> 10.0.1.13:3002,10.0.0.13:42997 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:55159,10.0.1.13:3000 -> 10.0.0.13:42997,10.0.0.13:52368 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:52368,10.0.0.13:43757 -> 10.0.1.13:1000
1873,0,27,1,6,,6,,,5,6,,3,
1874,0,29,,6,,6,,2,5,7,,3,
1875,0,28,,6,,6,,1,5,7,,3,
1876,0,28,,6,,6,,2,5,6,,3,
1877,0,28,,6,1,7,,,5,6,,3,
1878,0,30,,6,,6,1,,8,6,,3,
1879,0,29,,6,,6,1,,7,6,,3,
1880,0,28,,6,,6,1,,6,6,,3,
1881,0,29,2,7,,6,,,5,6,,3,
1882,0,29,1,8,,6,,,5,6,,3,
1883,0,29,1,8,,6,,,5,6,,3,
1884,0,28,1,7,,6,,,5,6,,3,
1885,0,30,,7,2,7,,,5,6,,3,
1886,0,32,,7,2,9,,,5,6,,3,
1887,0,31,,7,1,9,,,5,6,,3,
1888,0,32,,7,,8,,,5,6,1,5,
1889,0,32,,7,,8,,,5,6,1,5,
1890,0,33,,7,,8,1,,6,6,1,4,
1891,0,32,,7,,8,,1,5,7,,4,
1892,0,32,1,8,,8,,,5,6,,4,
1893,0,32,,7,,8,,2,5,6,,4,
1894,0,31,,7,,8,,1,5,6,,4,
1895,0,30,,7,,8,,1,5,5,,4,
1896,0,32,,7,1,9,,1,5,5,,4,
1897,0,30,,7,,8,1,,5,5,,4,
1898,0,31,,7,,8,2,,5,5,,4,
1899,0,32,,7,,8,2,,6,5,,4,
1900,0,30,1,7,,8,,,5,5,,4,
1901,0,30,2,6,,8,,,5,5,,4,
1902,0,29,1,6,,8,,,5,5,,4,
1903,0,31,2,7,,8,,,5,5,,4,
1904,0,29,,6,1,8,,,5,5,,4,
1905,0,27,,6,,7,,,5,5,,4,
1906,0,28,,6,1,7,,,5,5,,4,
1907,0,28,,6,1,7,,,5,5,,4,
1908,0,29,,6,1,8,,,5,5,,4,
1909,0,29,,6,1,7,,,5,5,1,4,
1910,0,30,,6,,7,,,5,5,2,5,
1911,0,29,,6,,7,,,5,5,1,5,
1912,0,29,,6,,7,1,,6,5,1,3,
1913,0,28,,6,,7,,1,5,6,,3,
1914,0,28,1,7,,7,,,5,5,,3,
1915,0,30,,6,,7,,2,5,7,,3,
1916,0,29,,6,,7,,1,5,7,,3,
1917,0,30,,6,1,8,,1,5,6,,3,
1918,0,30,,6,,7,1,,7,6,,3,
1919,0,29,,6,,7,1,,6,6,,3,
1920,0,30,,6,,7,1,,7,6,,3,
1921,0,30,1,7,,7,,,6,6,,3,
1922,0,30,1,7,,7,,,6,6,,3,
1923,0,31,2,7,,7,,,6,6,,3,
1924,0,31,1,8,,7,,,6,6,,3,
1925,0,31,,7,1,8,,,6,6,,3,
1926,0,30,,7,1,7,,,6,6,,3,
1927,0,30,,7,1,7,,,6,6,,3,
1928,0,29,,7,1,6,,,6,6,,3,
1929,0,32,,7,1,7,,,6,6,1,4,
1930,0,31,,7,,7,,,6,6,1,4,
1931,0,32,,7,,7,1,,7,6,1,3,
1932,0,31,,7,,7,,1,6,7,,3,
1933,0,31,1,8,,7,,,6,6,,3,
1934,0,32,,7,,7,,2,6,7,,3,
1935,0,31,,7,,7,,1,6,7,,3,
1936,0,31,,7,,7,,1,6,7,,3,
1937,0,31,,7,1,8,,1,6,5,,3,
1938,0,30,,7,,7,1,,7,5,,3,
1939,0,29,,7,,7,1,,6,5,,3,
1940,0,28,,7,,7,1,,5,5,,3,
1941,0,29,,7,,7,1,,6,5,,3,
1942,0,30,2,8,,7,,,5,5,,3,
1943,0,28,1,7,,7,,,5,5,,3,
1944,0,27,1,6,,7,,,5,5,,3,
1945,0,28,2,6,,7,,,5,5,,3,
1947,0,27,,5,1,8,,,5,5,,3,
1948,0,26,,5,2,6,,,5,5,,3,
1949,0,25,,5,1,6,,,5,5,,3,
1950,0,24,,5,1,5,,,5,5,,3,
1951,0,27,,5,,5,,,5,5,2,5,
1952,0,28,,5,,5,1,,6,5,1,5,
1953,0,26,,5,,5,,1,5,6,,4,
1954,0,26,1,6,,5,,,5,5,,4,
1955,0,26,,5,,5,,1,5,6,,4,
1956,0,27,,5,,5,,2,5,6,,4,
1957,0,26,,5,,5,,1,5,6,,4,
1958,0,26,,5,1,6,,,5,5,,4,
1959,0,26,,5,,5,1,,6,5,,4,
1960,0,24,,5,,5,,,5,5,,4,
1961,0,28,1,7,,5,1,,5,5,,4,
1962,0,27,1,7,,5,,,5,5,,4,
1963,0,27,1,7,,5,,,5,5,,4,
1964,0,27,1,6,1,5,,,5,5,,4,
1965,0,29,,6,2,7,,,5,5,,4,
1966,0,28,,6,1,7,,,5,5,,4,
1967,0,29,,6,1,6,,,5,5,1,5,
1968,0,28,,6,,6,,,5,5,1,5,
1969,0,28,,6,,6,,,5,5,1,5,
1970,0,28,,6,,6,1,,6,5,1,3,
1971,0,27,,6,,6,,1,5,6,,3,
1972,0,26,1,6,,6,,,5,5,,3,
1973,0,29,,6,,6,,2,5,7,,3,
1974,0,28,,6,,6,,1,5,7,,3,
1975,0,29,,6,1,7,,1,5,6,,3,
1976,0,29,,6,,6,1,,7,6,,3,
1977,0,29,,6,,6,1,,7,6,,3,
1978,0,27,,6,,6,1,,5,6,,3,
1979,0,27,1,7,,6,,,4,6,,3,
1980,0,28,2,7,,6,,,4,6,,3,
1981,0,29,2,8,,6,,,4,6,,3,
1982,0,28,1,8,,6,,,4,6,,3,
1983,0,27,,7,1,6,,,4,6,,3,
1984,0,27,,7,1,6,,,4,6,,3,
1985,0,29,,7,1,8,,,4,6,,3,
1986,0,28,,7,1,7,,,4,6,,3,
1987,0,30,,7,,7,,,4,6,2,4,
1988,0,31,,7,,7,1,,5,6,1,4,
1989,0,29,,7,,7,,1,4,7,,3,
1990,0,29,1,8,,7,,,4,6,,3,
1991,0,29,,7,,7,,1,4,7,,3,
1992,0,30,,7,,7,,2,4,7,,3,
1993,0,28,,7,,7,,1,4,6,,3,
1994,0,29,,7,1,8,,1,4,5,,3,
1995,0,29,,7,,7,1,,6,5,,3,
1996,0,30,,7,,7,1,,7,5,,3,
1997,0,29,1,8,,7,,,5,5,,3,
1998,0,28,1,7,,7,,,5,5,,3,
1999,0,28,1,7,,7,,,5,5,,3,
2000,0,30,2,8,,7,,,5,5,,3,
2001,0,29,1,8,,7,,,5,5,,3,
2002,0,28,,7,1,7,,,5,5,,3,
2003,0,26,,7,1,5,,,5,5,,3,
2004,0,27,,7,1,6,,,5,5,,3,
2005,0,27,,7,1,6,,,5,5,,3,
2006,0,30,,7,1,6,,,5,5,1,5,
2007,0,29,,7,,6,,,5,5,1,5,
2008,0,30,,7,,6,1,,6,5,1,4,
2009,0,29,,7,,6,,1,5,6,,4,
2010,0,29,1,8,,6,,,5,5,,4,
2011,0,30,,7,,6,,2,5,6,,4,
2012,0,29,,7,,6,,1,5,6,,4,
2013,0,32,,7,1,7,,1,5,7,,4,
2014,0,31,,7,,6,1,,7,6,,4,
2015,0,30,,7,,6,2,,5,6,,4,
2016,0,31,,7,,6,1,,7,6,,4,
2017,0,31,1,8,,6,,,6,6,,4,
2018,0,30,1,7,,6,,,6,6,,4,
2019,0,30,1,7,,6,,,6,6,,4,
2020,0,33,2,9,,6,,,6,6,,4,
2021,0,31,,7,1,7,,,6,6,,4,
2022,0,31,,7,1,7,,,6,6,,4,
2023,0,30,,7,1,6,,,6,6,,4,
2024,0,32,,7,1,8,,,6,6,,4,
2025,0,32,,7,,7,,,6,6,1,5,
2026,0,32,,7,,7,,,6,6,2,4,
2027,0,31,,7,,7,,,6,6,1,4,
2028,0,33,,7,,7,1,1,7,7,,3,
2029,0,31,1,8,,7,,,6,6,,3,
2030,0,31,,7,,7,,1,6,7,,3,
2031,0,31,,7,,7,,1,6,7,,3,
2032,0,32,,7,,7,,2,6,7,,3,
2033,0,32,,7,1,7,,1,6,7,,3,
2034,0,30,,7,1,7,,,6,6,,3,
2035,0,31,,7,,7,1,,7,6,,3,
2036,0,30,,7,,7,1,,6,6,,3,
2038,0,31,1,8,,7,1,,5,6,,3,
2039,0,29,1,7,,7,,,5,6,,3,
2040,0,29,2,6,,7,,,5,6,,3,
2041,0,28,1,6,,7,,,5,6,,3,
2042,0,29,1,7,,7,,,5,6,,3,
2043,0,28,,6,1,7,,,5,6,,3,
2044,0,28,,6,1,7,,,5,6,,3,
2045,0,27,,6,1,6,,,5,6,,3,
2046,0,30,,6,2,8,,,5,6,,3,
2047,0,29,,6,,7,,,5,6,1,4,
2048,0,29,,6,,7,,,5,6,2,3,
2049,0,29,,6,,7,1,,6,6,,3,
2050,0,31,1,7,,7,,1,5,7,,3,
2051,0,29,,6,,7,,1,5,7,,3,
2052,0,28,,6,,7,,1,5,6,,3,
2053,0,28,,6,,7,,1,5,6,,3,
2054,0,29,,6,,7,,2,5,6,,3,
2055,0,28,,6,1,8,,,5,5,,3,
2056,0,27,,6,,7,1,,5,5,,3,
2057,0,30,,6,,7,2,,7,5,,3,
2058,0,28,,6,,7,1,,6,5,,3,
2059,0,29,2,7,,7,,,5,5,,3,
2060,0,28,1,7,,7,,,5,5,,3,
2061,0,28,1,7,,7,,,5,5,,3,
2062,0,29,1,6,1,8,,,5,5,,3,
2064,0,27,,6,1,7,,,5,5,,3,
2065,0,28,,6,2,7,,,5,5,,3,
2066,0,27,,6,1,7,,,5,5,,3,
2067,0,27,,6,,6,,,5,5,1,4,
2068,0,29,,6,,6,,,5,5,2,5,
2069,0,30,,6,,6,1,1,6,6,,4,
2070,0,28,1,7,,6,,,5,5,,4,
2071,0,28,,6,,6,,1,5,6,,4,
2072,0,29,,6,,6,,1,5,7,,4,
2073,0,30,,6,,6,,2,5,7,,4,
2074,0,29,,6,1,7,,,5,6,,4,
2075,0,30,,6,,6,1,,7,6,,4,
2076,0,31,,6,,6,2,,7,6,,4,
2077,0,30,,6,,6,1,,7,6,,4,
2078,0,32,2,8,,6,,,6,6,,4,
2079,0,31,1,8,,6,,,6,6,,4,
2080,0,30,1,7,,6,,,6,6,,4,
2081,0,29,1,5,1,6,,,6,6,,4,
2082,0,30,,5,1,8,,,6,6,,4,
2083,0,29,,5,1,7,,,6,6,,4,
2085,0,29,,5,1,5,,,6,6,1,5,
2086,0,28,,5,,5,,,6,6,1,5,
2087,0,28,,5,,5,,,6,6,2,4,
2088,0,27,,5,,5,1,,7,6,,3,
2089,0,28,1,6,,5,,1,6,6,,3,
2090,0,27,,5,,5,,1,6,7,,3,
2091,0,27,,5,,5,,1,6,7,,3,
2092,0,27,,5,,5,,2,6,6,,3,
2093,0,26,,5,,5,,1,6,6,,3,
2094,0,26,,5,1,6,,,6,5,,3,
2095,0,24,,5,,5,1,,5,5,,3,
2097,0,25,,5,,5,1,,6,5,,3,
2098,0,26,1,6,,5,1,,5,5,,3,
2099,0,25,1,6,,5,,,5,5,,3,
2100,0,27,2,7,,5,,,5,5,,3,
2102,0,27,,6,1,7,,,5,5,,3,
2103,0,26,,6,1,6,,,5,5,,3,
2104,0,28,,6,1,6,,,5,5,1,4,
2105,0,27,,6,,6,,,5,5,1,4,
2106,0,28,,6,,6,1,,6,5,1,3,
2107,0,27,,6,,6,,1,5,6,,3,
2108,0,27,1,7,,6,,,5,5,,3,
2109,0,28,,6,,6,,2,5,6,,3,
2110,0,27,,6,,6,,1,5,6,,3,
2111,0,28,,6,1,7,,1,5,5,,3,
2112,0,28,,6,,6,1,,7,5,,3,
2113,0,27,,6,,6,1,,6,5,,3,
2114,0,27,,6,,6,1,,6,5,,3,
2115,0,29,1,7,,6,1,,6,5,,3,
2116,0,28,1,7,,6,,,6,5,,3,
2117,0,29,2,7,,6,,,6,5,,3,
2118,0,29,1,8,,6,,,6,5,,3,
2119,0,30,,7,1,8,,,6,5,,3,
2121,0,30,,7,1,8,,,6,5,,3,
2122,0,29,,7,1,7,,,6,5,,3,
2123,0,32,,7,,7,,,6,5,2,5,
2124,0,33,,7,,7,1,,7,5,1,5,
2125,0,31,,7,,7,,1,6,6,,4,
2126,0,31,1,8,,7,,,6,5,,4,
2127,0,32,,7,,7,,1,6,7,,4,
2128,0,34,,7,,7,,3,6,7,,4,
2129,0,32,,7,,7,,1,6,7,,4,
2130,0,32,,7,1,8,,,6,6,,4,
2131,0,33,,7,,7,1,,8,6,,4,
2133,0,31,,7,,7,1,,6,6,,4,
2134,0,31,1,8,,7,,,5,6,,4,
2135,0,31,2,7,,7,,,5,6,,4,
2136,0,29,1,6,,7,,,5,6,,4,
2137,0,31,2,7,,7,,,5,6,,4,
2138,0,29,,5,1,8,,,5,6,,4,
2139,0,28,,5,1,7,,,5,6,,4,
2140,0,27,,5,1,6,,,5,6,,4,
2142,0,28,,5,1,7,,,5,6,,4,
2143,0,29,,5,,6,,,5,6,2,5,
2144,0,29,,5,,6,,,5,6,2,5,
2145,0,29,,5,,6,1,,6,6,1,4,
2146,0,27,,5,,6,,1,5,7,,3,
2147,0,27,1,6,,6,,,5,6,,3,
2148,0,27,,5,,6,,1,5,7,,3,
2149,0,28,,5,,6,,2,5,7,,3,
2150,0,28,,5,,6,,2,5,7,,3,
2151,0,27,,5,1,7,,1,5,5,,3,
2152,0,27,,5,,6,1,,7,5,,3,
2153,0,27,,5,,6,1,,7,5,,3,
2154,0,26,,5,,6,1,,6,5,,3,
2155,0,27,1,7,,6,,,5,5,,3,
2156,0,27,1,7,,6,,,5,5,,3,
2157,0,28,2,7,,6,,,5,5,,3,
2158,0,27,,6,1,7,,,5,5,,3,
2159,0,27,,6,1,7,,,5,5,,3,
2160,0,28,,6,2,7,,,5,5,,3,
2161,0,26,,6,1,6,,,5,5,,3,
2162,0,26,,6,,6,,,5,5,1,3,
2163,0,28,,6,,6,,,5,5,2,4,
2164,0,29,,6,,6,1,1,6,6,,3,
2165,0,27,1,7,,6,,,5,5,,3,
2166,0,28,,6,,6,,1,5,7,,3,
2167,0,28,,6,,6,,1,5,7,,3,
2168,0,27,,6,,6,,1,5,6,,3,
2169,0,27,,6,1,7,,,5,5,,3,
2170,0,29,,6,,6,1,,8,5,,3,
2172,0,28,,6,,6,1,,7,5,,3,
2173,0,29,2,7,,6,,,6,5,,3,
2174,0,29,1,8,,6,,,6,5,,3,
2175,0,29,1,8,,6,,,6,5,,3,
2176,0,28,1,7,,6,,,6,5,,3,
2177,0,30,,7,1,8,,,6,5,,3,
2178,0,29,,7,1,7,,,6,5,,3,
2180,0,30,,7,1,5,,,6,5,1,5,
2181,0,29,,7,,5,,,6,5,1,5,
2182,0,30,,7,,5,1,,7,5,1,4,
2183,0,30,1,7,,5,,1,6,6,,4,
2184,0,29,,7,,5,,1,6,6,,4,
2185,0,30,,7,,5,,1,6,7,,4,
2186,0,30,,7,,5,,1,6,7,,4,
2187,0,31,,7,1,6,,1,6,6,,4,
2188,0,30,,7,,5,1,,7,6,,4,
2189,0,30,,7,,5,1,,7,6,,4,
2190,0,28,,7,,5,1,,5,6,,4,
2191,0,30,,7,,5,1,,7,6,,4,
2192,0,30,2,7,,5,,,6,6,,4,
2193,0,28,1,6,,5,,,6,6,,4,
2194,0,28,1,6,,5,,,6,6,,4,
2195,0,30,2,7,,5,,,6,6,,4,
2196,0,29,,6,1,6,,,6,6,,4,
2197,0,30,,6,1,7,,,6,6,,4,
2198,0,29,,6,1,6,,,6,6,,4,
2199,0,31,,6,1,6,,,6,6,1,5,
2200,0,30,,6,,6,,,6,6,1,5,
2201,0,30,,6,,6,,,6,6,2,4,
2202,0,29,,6,,6,1,,7,6,,3,
2203,0,31,1,7,,6,,1,6,7,,3,
2204,0,29,,6,,6,,1,6,7,,3,
2205,0,28,,6,,6,,1,6,6,,3,
2206,0,26,,6,,6,,1,6,4,,3,
2207,0,29,,6,,6,,2,6,6,,3,
2208,0,28,,6,1,7,,,6,5,,3,
2209,0,27,,6,,6,1,,6,5,,3,
2210,0,28,,6,,6,1,,7,5,,3,
2212,0,29,1,7,,6,1,,6,5,,3,
2213,0,29,2,7,,6,,,6,5,,3,
2214,0,28,1,7,,6,,,6,5,,3,
2215,0,29,1,8,,6,,,6,5,,3,
2216,0,28,,7,1,6,,,6,5,,3,
2217,0,29,,7,1,7,,,6,5,,3,
2218,0,31,,7,1,9,,,6,5,,3,
2219,0,30,,7,,7,,,6,5,1,4,
2220,0,30,,7,,7,,,6,5,1,4,
2221,0,31,,7,,7,1,,7,5,1,3,
2222,0,30,,7,,7,,1,6,6,,3,
2223,0,30,1,8,,7,,,6,5,,3,
2224,0,30,,7,,7,,2,6,5,,3,
2225,0,32,,7,,7,,2,6,7,,3,
2226,0,34,,7,1,8,,1,6,8,,3,
2227,0,32,,7,,7,1,,7,7,,3,
2228,0,32,,7,,7,1,,7,7,,3,
2229,0,32,,7,,7,1,,7,7,,3,
2230,0,30,,7,,7,1,,5,7,,3,
2231,0,33,1,8,,7,1,,6,7,,3,
2232,0,33,2,8,,7,,,6,7,,3,
2233,0,31,1,7,,7,,,6,7,,3,
2234,0,31,1,7,,7,,,6,7,,3,
2235,0,30,1,6,,7,,,6,7,,3,
2236,0,29,,6,1,6,,,6,7,,3,
2237,0,30,,6,1,7,,,6,7,,3,
2238,0,30,,6,1,7,,,6,7,,3,
2239,0,30,,6,1,7,,,6,7,,3,
2240,0,31,,6,,6,,,6,7,1,5,
2241,0,32,,6,,6,,,6,7,2,5,
2242,0,31,,6,,6,1,,7,7,,4,
2243,0,32,1,7,,6,,1,6,7,,4,
2244,0,31,,6,,6,,1,6,8,,4,
2245,0,31,,6,,6,,1,6,8,,4,
2246,0,30,,6,,6,,1,6,7,,4,
2247,0,29,,6,,6,,1,6,6,,4,
2248,0,30,,6,1,7,,1,6,5,,4,
2250,0,28,,6,,6,1,,7,4,,4,
2251,0,26,,6,,6,,,6,4,,4,
2252,0,26,,6,,6,1,,5,4,,4,
2253,0,29,1,8,,6,1,,5,4,,4,
2254,0,27,1,7,,6,,,5,4,,4,
2255,0,27,1,7,,6,,,5,4,,4,
2256,0,27,1,7,,6,,,5,4,,4,
2257,0,26,,6,1,6,,,5,4,,4,
2258,0,28,,6,2,7,,,5,4,,4,
2259,0,27,,6,1,7,,,5,4,,4,
2260,0,29,,6,1,7,,,5,4,1,5,
2261,0,28,,6,,7,,,5,4,1,5,
2262,0,28,,6,,7,,,5,4,1,5,
2263,0,28,,6,,7,1,,6,4,1,3,
2264,0,27,,6,,7,,1,5,5,,3,
2265,0,27,1,7,,7,,,5,4,,3,
2266,0,29,,6,,7,,2,5,6,,3,
2267,0,30,,6,1,8,,1,5,6,,3,
2269,0,30,,6,,7,2,,7,5,,3,
2270,0,29,,6,,7,1,,7,5,,3,
2271,0,29,1,7,,7,1,,5,5,,3,
2272,0,28,1,7,,7,,,5,5,,3,
2273,0,29,1,8,,7,,,5,5,,3,
2274,0,29,2,7,,7,,,5,5,,3,
2276,0,28,,6,1,8,,,5,5,,3,
2277,0,27,,6,1,7,,,5,5,,3,
2278,0,28,,6,1,8,,,5,5,,3,
2280,0,28,,6,,6,,,5,5,2,4,
2281,0,29,,6,,6,1,,6,5,1,4,
2282,0,27,,6,,6,,1,5,6,,3,
2283,0,27,1,7,,6,,,5,5,,3,
2284,0,28,,6,,6,,1,5,7,,3,
2285,0,29,,6,,6,,2,5,7,,3,
2286,0,28,,6,,6,,1,5,7,,3,
2287,0,28,,6,1,7,,,5,6,,3,
2288,0,29,,6,,6,2,,6,6,,3,
2289,0,28,,6,,6,1,,6,6,,3,
2290,0,28,1,6,,6,1,,5,6,,3,
2291,0,27,1,6,,6,,,5,6,,3,
2292,0,27,1,6,,6,,,5,6,,3,
2293,0,29,2,7,,6,,,5,6,,3,
2294,0,29,,6,1,8,,,5,6,,3,
2295,0,29,,6,1,8,,,5,6,,3,
2297,0,28,,6,1,7,,,5,6,,3,
2298,0,29,,6,,6,,,5,6,1,5,
2299,0,30,,6,,6,,,5,6,2,5,
2300,0,31,,6,,6,1,1,6,7,,4,
2301,0,29,1,7,,6,,,5,6,,4,
2302,0,29,,6,,6,,1,5,7,,4,
2303,0,29,,6,,6,,1,5,7,,4,
2304,0,29,,6,,6,,2,5,6,,4,
2305,0,28,,6,,6,,1,5,6,,4,
2306,0,28,,6,1,7,,,5,5,,4,
2307,0,28,,6,,6,1,,6,5,,4,
2308,0,29,,6,,6,1,,7,5,,4,
2309,0,31,1,7,,6,1,,7,5,,4,
2310,0,29,1,7,,6,,,6,5,,4,
2311,0,29,1,7,,6,,,6,5,,4,
2312,0,31,2,8,,6,,,6,5,,4,
2313,0,30,,7,1,7,,,6,5,,4,
2314,0,32,,7,1,9,,,6,5,,4,
2316,0,29,,7,1,6,,,6,5,,4,
2317,0,29,,7,,5,,,6,5,1,5,
2318,0,30,,7,,5,,,6,5,2,5,
2319,0,28,,7,,5,,,6,5,1,4,
2320,0,30,,7,,5,1,1,7,6,,3,
2321,0,28,1,8,,5,,,6,5,,3,
2322,0,28,,7,,5,,1,6,6,,3,
2323,0,27,,7,,5,,1,6,5,,3,
2324,0,30,,7,,5,,2,6,7,,3,
2325,0,29,,7,1,6,,,6,6,,3,
2326,0,28,,7,,5,1,,6,6,,3,
2327,0,30,,7,,5,2,,7,6,,3,
2328,0,29,,7,,5,1,,7,6,,3,
2329,0,28,1,8,,5,,,5,6,,3,
2330,0,28,1,8,,5,,,5,6,,3,
2331,0,28,2,7,,5,,,5,6,,3,
2332,0,26,1,6,,5,,,5,6,,3,
2333,0,26,1,6,,5,,,5,6,,3,
2334,0,25,,5,1,5,,,5,6,,3,
2335,0,28,,5,2,7,,,5,6,,3,
2336,0,27,,5,1,7,,,5,6,,3,
2337,0,28,,5,,6,,,5,6,2,4,
2338,0,27,,5,,6,,,5,6,1,4,
2339,0,29,,5,,6,1,1,6,7,,3,
2340,0,27,1,6,,6,,,5,6,,3,
2341,0,27,,5,,6,,1,5,7,,3,
2342,0,27,,5,,6,,1,5,7,,3,
2343,0,28,,5,,6,,2,5,7,,3,
2344,0,29,,5,1,7,,1,5,7,,3,
2346,0,28,,5,,6,2,,6,6,,3,
2347,0,29,,5,,6,1,,8,6,,3,
2348,0,29,1,7,,6,,,6,6,,3,
2349,0,29,1,7,,6,,,6,6,,3,
2350,0,29,1,7,,6,,,6,6,,3,
2351,0,30,1,6,1,7,,,6,6,,3,
2352,0,29,,6,1,7,,,6,6,,3,
2353,0,30,,6,1,8,,,6,6,,3,
2355,0,32,,6,1,7,,,6,6,1,5,
2356,0,30,,6,,7,,,6,6,1,4,
2357,0,32,,6,,7,1,,7,6,1,4,
2358,0,33,1,7,,7,,1,6,7,,4,
2359,0,31,,6,,7,,1,6,7,,4,
2360,0,30,,6,,7,,1,6,6,,4,
2361,0,30,,6,,7,,1,6,6,,4,
2362,0,31,,6,,7,,2,6,6,,4,
2363,0,30,,6,1,8,,,6,5,,4,
2364,0,31,,6,,7,1,,8,5,,4,
2366,0,30,,6,,7,1,,7,5,,4,
2367,0,31,1,7,,7,1,,6,5,,4,
2368,0,30,1,7,,7,,,6,5,,4,
2369,0,31,1,8,,7,,,6,5,,4,
2370,0,32,2,8,,7,,,6,5,,4,
2371,0,31,,7,1,8,,,6,5,,4,
2372,0,31,,7,1,8,,,6,5,,4,
2373,0,29,,7,1,6,,,6,5,,4,
2374,0,28,,7,1,5,,,6,5,,4,
2375,0,29,,7,1,6,,,6,5,,4,
2376,0,30,,7,,5,,,6,5,2,5,
2377,0,29,,7,,5,,,6,5,1,5,
2378,0,29,,7,,5,1,,7,5,1,3,
2379,0,28,,7,,5,,1,6,6,,3,
2380,0,28,1,8,,5,,,6,5,,3,
2381,0,30,,7,,5,,2,6,7,,3,
2382,0,28,,7,,5,,1,6,6,,3,
2383,0,30,,7,1,6,,1,6,6,,3,
2384,0,28,,7,,5,1,,6,6,,3,
2386,0,28,,7,,5,1,,6,6,,3,
2387,0,28,,7,,5,1,,6,6,,3,
2388,0,27,2,6,,5,,,5,6,,3,
2389,0,26,1,6,,5,,,5,6,,3,
2390,0,27,2,6,,5,,,5,6,,3,
2391,0,27,1,7,,5,,,5,6,,3,
2392,0,28,,6,1,7,,,5,6,,3,
2393,0,27,,6,1,6,,,5,6,,3,
2394,0,29,,6,2,7,,,5,6,,3,
2395,0,29,,6,,6,,,5,6,2,4,
2396,0,28,,6,,6,,,5,6,2,3,
2397,0,28,,6,,6,1,,6,6,,3,
2398,0,30,1,7,,6,,1,5,7,,3,
2399,0,28,,6,,6,,1,5,7,,3,
2400,0,28,,6,,6,,1,5,7,,3,
2401,0,28,,6,,6,,1,5,7,,3,
2402,0,28,,6,,6,,2,5,6,,3,
2403,0,27,,6,1,7,,,5,5,,3,
2404,0,27,,6,,6,1,,6,5,,3,
2405,0,29,,6,,6,2,,7,5,,3,
2406,0,28,,6,,6,1,,7,5,,3,
2407,0,29,2,7,,6,,,6,5,,3,
2408,0,28,1,7,,6,,,6,5,,3,
2409,0,28,1,7,,6,,,6,5,,3,
2410,0,30,1,7,1,7,,,6,5,,3,
2412,0,30,,7,1,8,,,6,5,,3,
2413,0,29,,7,1,7,,,6,5,,3,
2414,0,32,,7,1,7,,,6,5,1,5,
2415,0,30,,7,,7,,,6,5,1,4,
2416,0,32,,7,,7,1,,7,5,1,4,
2417,0,33,1,8,,7,,1,6,6,,4,
2418,0,30,,7,,7,,1,6,5,,4,
2419,0,31,,7,,7,,1,6,6,,4,
2420,0,31,,7,,7,,1,6,6,,4,
2421,0,32,,7,1,8,,1,6,5,,4,
2422,0,31,,7,,7,1,,7,5,,4,
2423,0,31,,7,,7,1,,7,5,,4,
2424,0,29,,7,,7,1,,5,5,,4,
2425,0,30,,7,,7,1,,6,5,,4,
2426,0,31,2,8,,7,,,5,5,,4,
2427,0,29,1,7,,7,,,5,5,,4,
2428,0,28,1,6,,7,,,5,5,,4,
2429,0,29,2,6,,7,,,5,5,,4,
2431,0,26,,5,1,6,,,5,5,,4,
2432,0,26,,5,1,6,,,5,5,,4,
2433,0,27,,5,1,7,,,5,5,,4,
2434,0,27,,5,1,7,,,5,5,,4,
2435,0,28,,5,,6,,,5,5,2,5,
2436,0,27,,5,,6,,,5,5,1,5,
2437,0,27,,5,,6,1,,6,5,1,3,
2438,0,26,,5,,6,,1,5,6,,3,
2439,0,26,1,6,,6,,,5,5,,3,
2440,0,27,,5,,6,,2,5,6,,3,
2441,0,27,,5,,6,,1,5,7,,3,
2442,0,29,,5,1,7,,1,5,7,,3,
2444,0,28,,5,,6,2,,6,6,,3,
2445,0,28,,5,,6,1,,7,6,,3,
2446,0,29,1,7,,6,1,,5,6,,3,
2447,0,28,1,7,,6,,,5,6,,3,
2448,0,29,2,7,,6,,,5,6,,3,
2449,0,28,,6,1,7,,,5,6,,3,
2450,0,28,,6,1,7,,,5,6,,3,
2451,0,27,,6,1,6,,,5,6,,3,
2452,0,30,,6,2,8,,,5,6,,3,
2453,0,29,,6,,7,,,5,6,1,4,
2454,0,30,,6,,7,,,5,6,2,4,
2455,0,29,,6,,7,1,,6,6,,3,
2456,0,31,1,7,,7,,1,5,7,,3,
2457,0,29,,6,,7,,1,5,7,,3,
2458,0,29,,6,,7,,1,5,7,,3,
2459,0,28,,6,,7,,1,5,6,,3,
2460,0,29,,6,,7,,2,5,6,,3,
2461,0,28,,6,1,8,,,5,5,,3,
2462,0,29,,6,,7,2,,6,5,,3,
2463,0,29,,6,,7,1,,7,5,,3,
2464,0,29,,6,,7,1,,7,5,,3,
