window-id,queue-size-CL,queue-size-LL,10.0.0.13:58274 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:58274,10.0.0.13:48095 -> 10.0.1.13:3004,10.0.0.13:59141 -> 10.0.1.13:3001,10.0.0.13:58123 -> 10.0.1.13:3005,10.0.1.13:3004 -> 10.0.0.13:48095,10.0.1.13:3001 -> 10.0.0.13:59141,10.0.1.13:3005 -> 10.0.0.13:58123,10.0.0.13:40826 -> 10.0.1.13:3003,10.0.0.13:54078 -> 10.0.1.13:3008,10.0.1.13:3003 -> 10.0.0.13:40826,10.0.1.13:3008 -> 10.0.0.13:54078,10.0.0.13:60382 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:60382,10.0.0.13:53640 -> 10.0.1.13:3006,10.0.0.13:59682 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:59682,10.0.0.13:38906 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38906,10.0.1.13:3006 -> 10.0.0.13:53640,10.0.0.13:59296 -> 10.0.1.13:1000
1034,0,58,,6,2,,1,8,5,5,,,6,5,,5,,,5,,5,5,
1035,0,62,,6,1,,1,6,5,5,,,6,5,2,10,,,5,,5,5,
1036,0,66,,6,,2,,5,9,5,1,1,7,6,,5,,,5,1,8,5,
1037,0,63,,6,,,,5,6,5,,1,6,9,,5,,,5,2,8,5,
1038,0,66,4,7,,,,5,6,5,2,,9,5,,5,1,,5,,6,6,
1039,0,61,2,5,,,,5,6,5,,,6,5,,5,2,1,5,,6,8,
1040,0,63,,4,1,,1,7,6,7,,,6,5,,5,,1,8,,6,6,
1041,0,67,,4,2,,2,8,6,7,,,6,5,1,8,,,6,,6,6,
1042,0,62,,4,,1,,6,7,5,1,,7,5,1,6,,,6,,6,6,1
1043,0,60,,4,,1,,6,7,5,,1,6,5,,5,,,6,1,7,6,
1044,0,62,1,6,,,,6,5,5,,1,6,7,,5,,,6,2,6,6,
1045,0,66,3,7,,,,6,5,5,2,,10,4,,5,1,,6,,5,7,
1046,0,56,,5,,,,6,5,5,,,6,4,,5,1,1,7,,5,6,
1047,0,61,,5,2,,1,8,5,6,,,6,4,,5,1,1,7,,5,5,
1048,0,60,,5,1,,1,7,5,8,,,6,4,1,7,,,5,,5,5,
1049,0,58,,5,,1,,5,7,5,1,,7,4,1,7,,,5,,5,5,
1050,0,62,,5,,1,,5,6,5,,1,6,8,,5,,,5,2,8,5,
1051,0,64,2,9,,,,5,6,5,1,1,7,5,,5,,,5,1,7,5,
1052,0,64,2,8,,,,5,6,5,1,,8,5,,5,1,,5,,6,7,
1053,0,64,,6,,,,5,6,5,,,6,5,,5,1,3,8,,6,8,
1054,0,67,,6,2,,3,7,6,9,,,6,5,,5,,1,6,,6,5,
1055,0,66,,6,1,,,6,6,5,1,,7,5,2,10,,,6,,6,5,
1056,0,67,,6,,2,,6,9,5,,1,6,8,,5,,,6,1,7,5,
1057,0,62,2,6,,,,6,5,5,,1,6,7,,5,,,6,1,7,5,
1058,0,64,2,5,,,,6,5,5,1,1,9,6,,5,,,6,1,7,5,
1059,0,66,2,7,,,,6,5,5,1,,7,6,,5,1,1,6,,5,9,
1060,0,62,,5,1,,,6,5,5,,,6,6,,5,1,2,10,,5,5,
1061,0,58,,5,1,,1,6,5,8,1,,6,6,,5,,,5,,5,4,
1062,0,58,,5,1,,1,7,5,5,,,6,6,1,7,,,5,,5,4,
1063,0,62,,5,,2,,5,11,5,,,6,6,1,5,,,5,1,6,4,
1064,0,64,2,7,,,,5,6,5,,3,6,9,,5,,,5,1,6,4,
1065,0,61,2,7,,,,5,6,5,1,,8,5,,5,,,5,1,7,4,
1066,0,63,1,7,,,,5,6,5,1,,7,5,,5,2,,5,,5,9,
1067,0,63,,6,,,1,5,6,8,,,6,5,,5,,2,9,,5,5,
1068,0,63,,6,2,,1,8,6,7,1,,7,5,,5,,,5,,5,5,
1069,0,63,,6,1,1,,6,7,5,,,6,5,2,9,,,5,,5,5,
1070,0,63,,6,,1,,6,7,5,,1,6,8,,5,,,5,1,7,5,
1071,0,65,2,7,,,,6,5,5,,2,6,7,,5,,,5,2,8,5,
1072,0,62,4,8,,,,6,5,5,1,,7,6,,5,,,5,,4,5,1
1073,0,61,,4,,,,6,5,5,1,,6,6,,5,2,1,5,,4,11,
1074,0,59,,4,1,,1,6,5,7,,,6,6,,5,,1,7,,4,6,
1075,0,59,,4,1,,2,6,5,7,1,,7,6,,5,,,5,,4,6,
1076,0,62,,4,2,1,,6,7,5,,,6,6,2,8,,,5,,4,6,
1077,0,63,1,6,,1,,5,7,5,,1,6,7,,5,,,5,1,7,6,
1078,0,63,1,6,,,,5,6,5,,2,6,7,,5,,,5,2,7,6,
1079,0,62,2,7,,,,5,6,5,2,,9,5,,5,,,5,,5,6,
1080,0,62,,5,,,,5,6,5,,,6,5,,5,2,1,8,,5,9,
1081,0,62,,5,1,,1,7,6,7,1,,7,5,,5,,1,6,,5,5,
1082,0,64,,5,2,,1,9,6,6,,,6,5,1,8,,,5,,5,5,
1083,0,62,,5,,2,,6,11,5,,,6,5,1,6,,,5,,5,5,
1084,0,63,2,9,,,,6,5,5,,1,6,6,,5,,,5,1,7,5,
1085,0,66,1,7,,,,6,5,5,,2,6,9,,5,,,5,2,8,5,
1086,0,66,1,6,,,,6,5,5,2,,10,6,,5,1,,5,,6,8,
1087,0,67,,6,,,,6,5,5,1,,7,6,,5,1,2,10,,6,7,
1088,0,66,,6,2,,2,8,5,9,,,6,6,,5,,,5,,6,6,
1089,0,61,,6,1,,,7,5,5,,,6,6,2,6,,,5,,6,6,
1090,0,64,1,6,,2,,5,9,5,,,6,6,,5,,,5,1,7,6,
1091,0,61,2,7,,,,5,6,5,,2,6,8,,5,,,5,,4,6,
1092,0,63,2,6,,,,5,6,5,,1,6,7,,5,,,5,2,7,6,
1093,0,60,,5,,,,5,6,5,2,,9,5,,5,1,,5,,5,7,
1094,0,63,,5,,,,5,6,5,1,,6,5,,5,1,2,10,,5,7,
1095,0,61,,5,1,,2,7,6,10,,,5,5,,5,,,5,,5,5,
1096,0,63,,5,2,,,9,6,5,,,5,5,2,9,,,5,,5,5,
1097,0,63,2,7,,2,,6,9,5,,,5,5,,5,,,5,1,6,5,
1098,0,63,1,6,,,,6,5,5,,2,5,9,,5,,,5,1,8,5,
1099,0,63,2,7,,,,6,5,5,1,,9,5,,5,,,5,1,7,5,
1100,0,66,,6,,,,6,5,5,2,,7,5,,5,2,1,7,,6,9,
1101,0,64,,6,1,,2,7,5,8,,,6,5,,5,,1,6,,6,6,
1102,0,66,,6,1,,1,7,5,5,,,6,5,2,10,,,5,,6,6,1
1103,0,64,1,7,1,1,,7,9,5,,,6,5,,5,,,5,,6,6,
1104,0,65,1,6,,1,,6,6,5,,1,6,8,,5,,,5,2,7,6,
1105,0,62,4,8,,,,6,6,5,,1,6,6,,5,,,5,,4,6,
1106,0,62,,4,,,,6,6,5,2,,11,4,,5,1,,5,1,5,7,
1107,0,62,,4,,,,6,6,5,2,,8,4,,5,1,1,7,,5,8,
1108,0,60,,4,1,,2,6,6,8,,,7,4,,5,,1,6,,5,5,
1109,0,60,,4,2,,1,6,6,6,,,7,4,2,7,,,5,,5,5,
1110,0,62,2,7,1,1,,6,8,5,,,7,4,1,5,,,5,,5,5,
1111,0,60,,5,,1,,5,6,5,,1,7,8,,5,,,5,1,6,5,
1112,0,62,2,7,,,,5,5,5,,1,7,5,,5,,,5,2,8,5,
1113,0,63,,5,,,,5,5,5,4,,9,5,,5,2,,5,,5,8,
1114,0,58,,5,,,,5,5,5,,,6,5,,5,1,1,8,,5,7,
1115,0,63,,5,1,,2,6,5,8,,,6,5,1,7,,1,5,,5,6,
1116,0,62,,5,2,,1,8,5,5,,,6,5,1,8,,,5,,5,6,
1117,0,68,4,10,,2,,5,10,5,,,6,5,,5,,,5,,5,6,
1118,0,67,1,8,,,,5,6,5,,2,6,10,,5,,,5,2,6,6,
1119,0,66,1,8,,,,5,6,5,2,1,8,6,,5,,,5,1,7,6,
1120,0,64,,7,,,,5,6,5,2,,8,6,,5,2,,5,,4,9,
1121,0,62,,7,,,,5,6,5,,,6,6,,5,1,2,10,,4,5,
1122,0,61,,7,2,,2,7,6,5,,,6,6,1,6,,,5,,4,4,
1123,0,61,1,7,1,,1,6,6,5,,,6,6,1,8,,,5,,4,4,
1124,0,60,3,7,,2,,4,9,5,,,6,6,,5,,,5,,4,4,
1125,0,57,1,6,,,,4,5,5,,1,6,7,,5,,,5,1,7,4,
1126,0,63,1,6,,,,4,5,5,2,2,10,6,,5,,,5,2,6,4,
1127,0,58,,5,,,,4,5,5,1,,8,5,,5,2,,5,,5,8,
1128,0,63,,5,1,,1,7,5,7,,,6,5,,5,1,2,8,,5,5,
1129,0,63,,5,,,2,5,5,8,,,6,5,2,10,,,5,,5,5,
1130,0,58,2,7,1,,,7,5,5,,,6,5,,5,,,5,,5,5,
1131,0,64,2,6,,2,,5,7,5,,1,6,6,,5,,,5,1,8,5,
1132,0,64,1,7,,,,5,6,5,1,1,7,8,,5,,,5,1,7,5,
1133,0,66,,6,,,,5,6,5,1,1,8,6,,5,1,,5,1,6,9,1
1134,0,64,,6,,,,5,6,5,1,,7,6,,5,2,1,6,,6,8,
1135,0,69,,6,2,,1,9,6,8,,,6,6,,5,,2,6,,6,6,
1136,0,67,,6,1,,1,6,6,6,,,6,6,2,10,,,5,,6,6,
1137,0,61,2,8,,1,,4,7,5,,,6,6,,5,,,5,,6,6,
1138,0,63,2,6,,2,,4,7,5,,,6,6,,5,,,5,2,7,6,
1139,0,58,1,6,,,,4,5,5,1,2,7,6,,5,,,5,,5,6,
1140,0,58,,4,,,,4,5,5,1,1,7,5,,5,1,,5,2,7,6,
1141,0,58,,4,,,,4,5,5,1,,9,4,,5,2,,5,,6,8,
1142,0,60,,4,2,,,9,5,5,,,6,4,,5,,2,7,,6,5,
1143,0,56,,4,,,1,5,5,7,,,6,4,1,6,,1,5,,6,5,
1144,0,60,2,7,,1,1,5,5,5,,,6,4,1,7,,,5,,6,5,
1145,0,64,2,7,,1,,5,8,5,,1,6,7,,5,,,5,1,6,5,
1146,0,61,,5,,,,5,6,5,1,1,7,7,,5,,,5,1,8,5,
1147,0,61,,5,,,,5,6,5,2,,9,5,,5,1,,5,1,6,6,
1148,0,66,,5,2,,,9,6,5,1,,6,5,,5,1,2,6,,6,7,
1149,0,64,,5,2,,1,7,6,7,,,6,5,,5,,1,7,,6,6,
1150,0,66,1,6,,,1,6,6,7,,,6,5,2,9,,,5,,6,6,
1151,0,62,2,7,,1,,6,8,5,,,6,5,,5,,,5,,6,6,
1152,0,68,2,8,,1,,6,5,5,1,1,7,9,,5,,,5,1,6,6,
1153,0,62,,6,,,,6,5,5,,1,6,6,,5,,,5,2,9,6,
1154,0,61,,6,,,,6,5,5,2,,8,4,,5,2,,5,,5,8,
1155,0,61,,6,2,,,9,5,5,1,,5,4,,5,1,1,6,,5,6,
1156,0,60,,6,1,,1,7,5,6,,,5,4,,5,,2,8,,5,5,
1157,0,59,,6,,,1,5,5,8,,,5,4,2,8,,,5,,5,5,
1158,0,61,4,8,,1,,5,9,5,,,5,4,,5,,,5,,5,5,
1159,0,65,1,8,,1,,5,6,5,1,2,5,9,,5,,,5,1,6,5,
1160,0,59,,6,,,,5,6,5,1,,5,5,,5,,,5,2,9,5,
1161,0,65,,6,1,,,7,6,5,1,,7,5,,5,2,,5,,5,10,
1162,0,63,,6,2,,,7,6,5,,,6,5,,5,,2,8,,5,6,
1163,0,64,,6,,,2,5,6,10,,,6,5,1,6,,1,4,,5,6,1
1164,0,60,1,8,,,,5,6,5,,,6,5,2,7,,,4,,5,6,
1165,0,64,,5,,2,,5,9,5,,1,6,8,,5,,,4,1,7,6,
1166,0,63,3,9,,,,5,5,5,1,1,7,6,,5,,,4,,6,6,
1167,0,63,,6,,,,5,5,5,1,1,10,6,,5,,,4,2,7,6,
1168,0,62,,6,,,,5,5,5,1,,8,6,,5,2,,4,,4,11,
1169,0,63,,6,2,,,7,5,5,1,,8,6,,5,,1,8,,4,5,
1170,0,64,,6,1,,2,5,5,7,,,7,6,1,8,,1,6,,4,5,
1171,0,59,2,7,,,,5,5,5,,,7,6,2,6,,,5,,4,5,
1172,0,62,,5,,2,,5,8,5,,1,7,7,,4,,,5,1,7,5,
1173,0,62,4,8,,,,5,6,5,1,1,8,5,,4,,,5,,5,5,
1174,0,58,,5,,,,5,6,5,1,1,8,5,,4,,,5,1,7,5,
1175,0,64,,5,1,,,7,6,5,2,,7,5,,4,2,,5,,5,10,
1176,0,64,,5,2,,,7,6,5,,,6,5,,4,,2,11,,5,6,
1177,0,63,,5,,,2,5,6,8,,,6,5,1,8,,,6,,5,6,
1178,0,63,1,6,,1,1,5,8,6,,,6,5,1,6,,,6,,5,6,
1179,0,66,1,6,,1,,5,6,6,,1,6,7,,5,,,6,1,9,6,
1180,0,67,3,7,,,,5,5,6,1,1,7,9,,5,,,6,,6,6,
1181,0,64,,5,,,,5,5,6,2,,10,6,,5,1,,6,1,5,7,
1182,0,59,,5,1,,,6,5,6,,,6,6,,5,1,,6,,4,8,
1183,0,64,,5,2,,,7,5,6,1,,7,6,,5,,2,9,,4,5,
1184,0,63,,5,,,1,5,5,7,,,7,6,2,10,,1,5,,4,5,
1185,0,65,1,7,,1,1,5,9,6,,,7,6,1,7,,,5,,4,5,
1186,0,65,1,7,,1,,5,6,5,,,7,6,,6,,,5,2,9,5,
1187,0,66,3,7,,,,5,6,5,1,3,8,7,,6,,,5,,5,5,
1188,0,63,,4,,,,5,6,5,1,1,8,7,,6,2,,5,,5,8,
1189,0,63,,4,1,,,6,6,5,2,,8,6,,6,1,,5,,5,8,
1190,0,64,,4,2,,,8,6,5,,,6,6,,6,,2,8,,5,6,
1191,0,65,,4,,,1,5,6,6,,,6,6,3,10,,1,6,,5,6,
1192,0,63,1,6,,,2,5,6,7,,,6,6,1,6,,,6,,5,6,
1193,0,63,,4,,2,,5,8,5,,,6,6,,5,,,6,2,7,6,1
1194,0,67,2,6,,,,5,5,5,1,1,7,9,,5,,,6,2,7,6,
1195,0,61,,5,,,,5,5,5,1,1,7,7,,5,1,,6,,6,7,
1196,0,65,,5,2,,,7,5,5,2,,10,6,,5,1,,6,,6,5,
1197,0,60,,5,1,,,6,5,5,,,7,6,,5,,2,7,,6,5,
1198,0,64,,5,,,2,4,5,8,,,7,6,2,8,,1,5,,6,5,
1199,0,64,2,7,,1,1,4,7,5,,,7,6,1,7,,,5,,6,5,
1200,0,64,1,7,,1,,4,10,4,,,7,6,,6,,,5,2,6,5,
1201,0,64,1,7,,,,4,7,4,1,1,8,7,,6,,,5,1,7,5,
1202,0,62,,6,,,,4,7,4,1,1,8,7,,6,1,,5,,5,7,
1203,0,63,,6,1,,,7,7,4,2,,9,5,,6,1,,5,,5,5,
1204,0,63,,6,1,,,7,7,4,1,,5,5,,6,,2,9,,5,5,
1205,0,62,1,6,,,1,5,7,7,,,5,5,2,7,,1,5,,5,5,
1206,0,63,1,7,,1,2,5,8,6,,,5,5,1,7,,,5,,5,5,
1207,0,59,2,6,,1,,5,8,5,1,,6,5,,5,,,5,,5,5,
1208,0,59,2,6,,,,5,5,5,,,5,5,,5,,,5,2,9,5,
1209,0,61,,4,,,,5,5,5,1,2,7,8,,5,1,,5,,6,7,
1210,0,66,,4,4,,,10,5,5,1,,9,6,,5,1,,5,,6,5,
1211,0,59,,4,,,,5,5,5,,,6,6,,5,,2,10,,6,5,
1212,0,65,2,7,,,2,5,5,8,,,6,6,1,7,,,5,,6,5,
1213,0,65,,5,,2,,5,9,6,1,,7,6,1,7,,,5,,6,5,
1214,0,65,2,7,,,,5,6,6,,,6,6,,6,,,5,2,9,5,
1215,0,63,,5,,,,5,6,6,,2,6,11,,6,,,5,1,5,5,
1216,0,64,,5,1,,,7,6,6,1,,6,5,,6,2,,5,,5,9,
1217,0,62,,5,2,,,7,6,6,1,,8,5,,6,,1,5,,5,5,
1218,0,60,1,6,,,1,5,6,7,,,5,5,,6,,1,7,,5,5,
1219,0,61,2,8,,,2,5,6,7,,,5,5,1,5,,,5,,5,5,
1220,0,61,,6,,1,,5,8,5,1,,6,5,2,7,,,5,,5,5,
1221,0,61,1,8,,1,,5,6,5,,,5,5,,5,,,5,2,8,5,
1222,0,61,,6,,,,5,5,5,,2,5,11,,5,,,5,1,6,5,
1223,0,64,,6,1,,,7,5,5,1,,6,6,,5,2,,5,,6,9,
1224,0,66,,6,2,,,7,5,5,1,,7,6,,5,,2,8,,6,5,1
1225,0,65,3,7,,,1,6,5,7,,,5,6,,5,,1,8,,6,5,
1226,0,63,1,4,,,1,6,5,9,,,5,6,1,8,,,6,,6,5,
1227,0,67,2,7,,2,,6,7,6,1,,6,6,1,6,,,6,,6,5,
1228,0,63,,5,,,,6,6,6,,,5,6,,6,,,6,2,10,5,
1229,0,66,,5,,,,6,6,6,1,2,9,9,,6,,,6,,5,5,
1230,0,66,,5,2,,,8,6,6,,,6,5,,6,2,,6,,5,9,
1231,0,63,,5,1,,,7,6,6,1,,6,5,,6,,2,8,,5,5,
1232,0,64,1,7,,,2,5,6,11,,,6,5,,6,,,5,,5,5,
1233,0,62,,5,,,,5,6,5,1,,7,5,2,11,,,5,,5,5,
1234,0,64,2,9,,2,,5,10,5,,,6,5,,5,,,5,,5,5,
1235,0,59,,6,,,,5,5,5,,1,6,5,,5,,,5,2,9,5,
1236,0,64,,6,,,,5,5,5,1,1,10,7,,5,1,,5,,5,8,
1237,0,62,,6,2,,,9,5,5,,,6,6,,5,1,,5,,5,7,
1238,0,66,1,6,1,,,6,5,5,1,,8,6,,5,,2,10,,5,5,
1239,0,64,,4,,,2,6,5,10,,,7,6,1,8,,,5,,5,5,
1240,0,67,4,9,,,,6,5,6,1,,8,6,1,6,,,5,,5,5,
1241,0,65,,5,,2,,6,9,6,,,7,6,,6,,,5,1,7,5,
1242,0,67,,5,,,,6,6,6,2,2,9,9,,6,,,5,1,5,5,
1243,0,63,,5,1,,,6,6,6,1,,7,5,,6,2,,5,,5,8,
1244,0,65,,5,2,,,9,6,6,1,,9,5,,6,1,,5,,5,5,
1245,0,62,,5,,,1,5,6,7,,,7,5,,6,,2,8,,5,5,
1246,0,64,,5,,,1,5,6,6,1,,8,5,2,10,,,5,,5,5,
1247,0,64,5,11,,,,5,6,5,,,7,5,,5,,,5,,5,5,
1248,0,61,,6,,2,,5,9,5,,,7,5,,5,,,5,1,6,5,
1249,0,60,,6,,,,5,5,5,,2,7,8,,5,,,5,1,6,5,
1250,0,62,,6,1,,,7,5,5,2,,7,6,,5,2,,5,,5,6,
1251,0,65,,6,2,,,9,5,5,1,,10,6,,5,1,,5,,5,5,
1252,0,64,,6,,,1,6,5,8,,,7,6,,5,,2,8,,5,5,
1253,0,70,2,7,,,1,6,5,6,1,,8,6,2,11,,,5,,5,5,
1254,0,64,4,8,,,,6,5,6,,,7,6,,6,,,5,,5,5,1
1255,0,65,,4,,2,,6,8,6,,,7,6,,6,,,5,2,8,5,
1256,0,64,,4,,,,6,6,6,,2,7,11,,6,,,5,1,5,5,
1257,0,65,,4,2,,,8,6,6,1,,7,5,,6,2,,5,,5,8,
1258,0,60,,4,1,,,7,6,6,1,,8,5,,6,1,,5,,5,5,
1259,0,61,,4,,,1,5,6,7,1,,5,5,,6,,2,9,,5,5,
1260,0,59,,4,,,1,5,6,7,1,,6,5,2,7,,,5,,5,5,
1261,0,59,4,9,,,,5,6,5,,,5,5,,5,,,5,,5,5,
1262,0,59,,5,,2,,5,8,5,,,5,5,,5,,,5,2,7,5,
1263,0,58,,5,,,,5,5,5,,2,5,11,,5,,,5,1,4,5,
1264,0,62,,5,2,,,9,5,5,1,,6,6,,5,2,,5,,4,7,
1265,0,61,,5,1,,,7,5,5,1,,8,6,,5,1,1,7,,4,5,
1266,0,60,,5,,,1,6,5,9,1,,7,6,,5,,1,6,,4,4,
1267,0,64,2,7,,,1,6,5,6,,,6,6,2,10,,,5,,4,4,
1268,0,67,3,8,,1,,6,8,6,,,6,6,,6,,,5,1,7,4,
1269,0,62,,6,,1,,6,7,6,,1,6,6,,6,,,5,1,7,4,
1270,0,67,,6,,,,6,6,6,1,2,10,6,,6,1,,5,,5,7,
1271,0,66,,6,3,,,10,6,6,,,7,5,,6,1,,5,,5,6,
1272,0,63,,6,,,,5,6,6,1,,7,5,,6,1,2,8,,5,5,
1273,0,60,,6,,,2,5,6,8,1,,6,5,,6,,,5,,5,5,
1274,0,63,3,8,,,1,5,6,5,,,5,5,2,8,,,5,,5,5,
1275,0,59,3,8,,1,,5,7,5,,,5,5,,5,,,5,,5,5,
1276,0,59,,6,,1,,5,8,5,,,5,5,,5,,,5,2,7,5,
1277,0,62,,6,,,,5,5,5,1,2,10,9,,5,,,5,,4,5,
1278,0,64,,6,2,,,9,5,5,,,6,6,,5,2,,5,,4,9,
1279,0,66,,6,1,,,6,5,5,1,,7,6,,5,1,2,10,,4,7,
1280,0,65,,6,,,2,6,5,10,,,6,6,1,8,,,5,,4,6,
1281,0,69,5,12,,,,6,5,6,,,6,6,1,7,,,5,,4,6,
1282,0,70,,6,,2,,6,10,6,,,6,6,,6,,,5,2,9,6,
1283,0,65,,6,,,,6,6,6,1,2,6,10,,6,,,5,,5,6,
1284,0,67,,6,1,,,6,6,6,1,,9,5,,6,2,,5,,5,8,1
1285,0,64,,6,2,,,8,6,6,,,7,5,,6,1,1,5,,5,6,
1286,0,65,,6,,,1,5,6,8,1,,8,5,,6,1,1,7,,5,5,
1287,0,65,,6,,,1,5,6,7,,,7,5,2,11,,,5,,5,5,
1288,0,65,6,11,,,,5,6,5,,,7,5,,5,,,5,,5,5,
1289,0,62,,5,,1,,5,7,5,,,7,5,,5,,,5,2,10,5,
1290,0,61,,5,,1,,5,7,5,,2,7,8,,5,,,5,,6,5,
1291,0,62,,5,,,,5,5,5,2,,10,6,,5,1,,5,,6,7,
1292,0,62,,5,3,,,10,5,5,,,6,6,,5,1,,5,,6,5,
1293,0,64,,5,,,,6,5,5,1,,7,6,,5,1,2,8,,6,7,
1294,0,65,,5,,,2,6,5,9,,,6,6,1,8,,,5,,6,6,
1295,0,68,4,10,,,,6,5,6,,,6,6,1,7,,,5,,6,6,
1296,0,67,,5,,1,,6,9,6,,,6,6,,6,,,5,2,9,6,
1297,0,66,,5,,1,,6,7,6,,2,6,11,,6,,,5,,5,6,
1298,0,64,,5,1,,,6,6,6,2,,10,5,,6,1,,5,,5,6,
1299,0,62,,5,2,,,8,6,6,,,7,5,,6,1,,5,,5,6,
1300,0,65,,5,,,,5,6,6,1,,8,5,,6,1,2,8,,5,7,
1301,0,64,1,7,,,2,5,6,8,,,7,5,1,7,,,5,,5,5,
1302,0,64,4,8,,,,5,6,5,,,7,5,1,8,,,5,,5,5,
1303,0,62,,5,,1,,5,7,5,,,7,5,,5,,,5,2,10,5,
1304,0,60,,5,,1,,5,7,5,,1,7,8,,5,,,5,,6,5,
1305,0,63,,5,1,,,7,5,5,2,1,10,6,,5,,,5,,6,5,
1306,0,64,,5,2,,,8,5,5,1,,7,6,,5,1,1,5,,6,7,
1307,0,62,,5,,,,6,5,5,,,6,6,,5,1,1,8,,6,8,
1308,0,69,2,9,,,2,6,5,9,,,6,6,1,6,,,5,,6,6,
1309,0,66,1,7,,,,6,5,6,,,6,6,2,8,,,5,1,7,6,
1310,0,65,,5,,1,,6,9,6,,,6,6,,6,,,5,1,8,6,
1311,0,65,,5,,1,,6,6,6,,2,6,11,,6,,,5,,5,6,
1312,0,67,,5,2,,,8,6,6,3,,10,5,,6,,,5,,5,6,
1313,0,63,,5,1,,,7,6,6,,,7,5,,6,1,1,6,,5,7,
1314,0,63,,5,,,,5,6,6,,,7,5,,6,1,2,9,,5,6,
1315,0,66,3,8,,,2,5,6,8,,,7,5,,6,,,5,,5,5,1
1316,0,65,2,7,,,,5,6,5,,,7,5,3,10,,,5,,5,5,
1317,0,62,,6,,1,,5,7,5,,,7,5,,5,,,5,2,9,5,
1318,0,64,,6,,1,,5,6,5,,2,7,11,,5,,,5,,6,5,
1319,0,65,,6,1,,,7,5,5,3,,11,6,,5,,,5,,6,5,
1320,0,66,,6,2,,,8,5,5,,,6,6,,5,1,1,7,,6,8,
1321,0,63,1,6,,,,6,5,5,,,6,6,,5,1,2,8,,6,6,
1322,0,65,3,7,,,2,6,5,9,,,6,6,,5,,,4,,6,6,
1323,0,65,1,7,,,,6,5,6,,,6,6,2,8,,,4,1,7,6,
1324,0,63,,5,,1,,6,9,6,,,6,6,,5,,,4,1,8,6,
1325,0,66,,5,,1,,6,6,6,1,2,9,10,,5,,,4,,5,6,
1326,0,63,,5,2,,,8,6,6,2,,9,5,,5,,,4,,5,6,
1327,0,66,,5,1,,,6,6,6,,,7,5,,5,2,1,7,,5,10,
1328,0,61,1,6,,,1,5,6,7,,,7,5,,5,,1,7,,5,5,
1329,0,63,4,9,,,1,5,6,6,,,7,5,,5,,,5,,5,5,
1330,0,60,,5,,,,5,6,5,,,7,5,2,6,,,5,1,8,5,
1331,0,64,,5,,2,,5,10,5,,1,7,8,,4,,,5,1,6,5,
1332,0,58,,5,,,,5,5,5,1,1,8,8,,4,,,5,,6,5,
1333,0,60,,5,2,,,9,5,5,2,,6,6,,4,,,5,,6,5,
1334,0,64,,5,1,,,6,5,5,,,6,6,,4,2,2,9,,6,7,
1335,0,63,1,6,,,1,6,5,8,,,6,6,,4,1,1,6,,6,6,
1336,0,67,4,8,,,1,6,5,6,,,6,6,1,8,,,4,,6,6,
1337,0,62,,4,,,,6,5,6,,,6,6,1,5,,,4,2,11,6,
1338,0,61,,4,,2,,6,8,6,,1,6,8,,5,,,4,,5,6,
1339,0,65,,4,1,,,6,6,6,3,1,13,5,,5,,,4,,5,6,
1340,0,61,,4,2,,,9,6,6,,,7,5,,5,1,,4,,5,7,
1341,0,64,2,6,,,,5,6,6,,,7,5,,5,1,2,7,,5,7,
1342,0,61,1,6,,,1,5,6,7,,,7,5,,5,1,,5,,5,7,
1343,0,65,1,6,,,1,5,6,5,,,7,5,2,11,,,5,,5,6,
1344,0,63,,5,,1,,5,7,5,,,7,5,,6,,,5,2,9,6,
1345,0,66,,5,,1,,5,5,5,1,2,8,10,,6,,,5,,6,6,1
1346,0,64,,5,1,,,7,5,5,2,,11,5,,6,,,5,,6,6,
1347,0,65,,5,2,,,8,5,5,,,6,5,,6,1,1,7,,6,8,
1348,0,66,2,7,,,,6,5,5,,,6,5,,6,1,1,7,,6,9,
1349,0,69,2,9,,,2,6,5,10,,,6,5,,6,,,6,,6,6,
1350,0,66,,6,,,,6,5,6,,,6,5,2,10,,,6,1,7,6,
1351,0,64,,6,,1,,6,8,6,,,6,5,,5,,,6,1,8,6,
1352,0,66,,6,,1,,6,6,6,1,2,6,10,,5,,,6,,5,6,
1353,0,66,,6,3,,,7,6,6,2,,9,5,,5,,,6,,5,6,
1354,0,64,,6,,,,5,6,6,,,6,5,,5,1,2,11,,5,6,
1355,0,62,2,8,,,,5,6,6,,,6,5,,5,1,,5,,5,8,
1356,0,60,3,5,,,1,5,6,8,,,6,5,,5,1,,5,,5,5,
1357,0,62,1,5,,,1,5,6,5,,,6,5,2,11,,,5,,5,5,
1358,0,62,,4,,1,,5,7,5,1,,7,5,,6,,,5,2,9,5,
1359,0,58,,4,,1,,5,7,5,,1,6,7,,6,,,5,,6,5,
1360,0,65,,4,2,,,9,5,5,2,1,10,5,,6,,,5,,6,5,
1361,0,67,1,7,1,,,7,5,5,,,6,5,,6,,2,11,,6,5,
1362,0,67,1,6,,,1,6,5,7,,,6,5,,6,2,,6,,6,10,
1363,0,64,1,6,,,1,6,5,8,,,6,5,1,7,,,6,,6,6,
