window-id,queue-size-CL,queue-size-LL,10.0.0.13:51158 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51158,10.0.0.13:43602 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43602,10.0.0.13:34374 -> 10.0.1.13:1000
2776,0,15,,5,3,7,
2777,0,16,2,8,1,5,
2778,0,14,1,8,,5,
2779,0,15,,6,2,7,
2780,0,17,1,7,3,6,
2781,0,13,2,7,,4,
2782,0,12,2,6,,4,
2783,0,12,,4,2,6,
2784,0,15,1,6,2,6,
2785,0,14,2,7,,5,
2786,0,14,,5,2,7,
2787,0,18,1,6,3,8,
2788,0,16,2,8,,6,
2789,0,15,2,7,,6,
2790,0,16,,6,3,7,
2791,0,15,,6,3,6,
2792,0,12,2,6,,4,
2793,0,15,3,8,,4,
2794,0,13,,5,1,7,
2795,0,13,1,5,1,6,
2796,0,14,2,7,,5,
2797,0,16,1,7,1,7,
2798,0,15,,6,1,8,
2799,0,14,1,7,1,5,
2800,0,15,3,7,,5,
2801,0,14,1,6,1,6,
2802,0,13,,5,1,7,
2803,0,13,1,6,1,5,
2804,0,16,3,8,,5,
2805,0,14,,5,2,7,
2806,0,12,,5,1,6,
2807,0,16,2,7,1,6,
2808,0,13,1,6,,6,
2809,0,12,,4,1,7,
2810,0,12,,4,2,6,
2811,0,13,1,7,1,4,
2812,0,12,2,6,,4,
2813,0,13,,5,2,6,
2814,0,17,2,9,1,5,
2815,0,14,1,8,,5,
2816,0,13,,6,1,6,
2817,0,16,,6,2,8,
2818,0,15,2,7,,6,
2819,0,15,2,7,,6,
2820,0,13,,5,2,6,
2821,0,17,,5,3,9,
2822,0,15,2,7,,6,
2823,0,16,2,8,,6,
2824,0,15,,6,1,8,
2825,0,14,,6,2,6,
2826,0,16,1,8,1,6,
2827,0,15,3,6,,6,
2828,0,12,1,4,1,6,
2829,0,11,,4,1,6,
2830,0,15,1,6,2,6,
2831,0,13,2,6,,5,
2832,0,14,1,5,1,7,
2833,0,15,,5,2,8,
2834,0,16,2,8,,6,
2835,0,15,2,7,,6,
2836,0,15,,6,3,6,
2837,0,16,,6,3,7,
2838,0,11,1,5,,5,
2839,0,14,2,7,,5,
2840,0,15,1,5,2,7,
2841,0,12,,5,1,6,
2842,0,14,2,6,1,5,
2843,0,15,2,8,,5,
2844,0,15,,6,2,7,
2845,0,12,,6,1,5,
2846,0,13,2,7,,4,
2847,0,11,1,6,,4,
2848,0,11,,4,1,6,
2849,0,14,1,6,1,6,
2850,0,15,3,7,,5,
2851,0,14,,5,2,7,
2852,0,13,,5,1,7,
2853,0,16,2,8,,6,
2854,0,17,2,7,1,7,
2855,0,13,,6,2,5,
2856,0,16,,6,3,7,
2857,0,14,3,6,,5,
2858,0,14,2,7,,5,
2859,0,12,,5,1,6,
2860,0,14,,5,2,7,
2861,0,13,2,6,,5,
2862,0,13,1,7,,5,
2863,0,15,,6,2,7,
2864,0,13,1,6,1,5,
2865,0,11,1,6,,4,
2866,0,12,1,7,,4,
2867,0,15,,5,2,8,
2868,0,14,2,7,,5,
2869,0,15,2,8,,5,
2870,0,16,,6,2,8,
2871,0,15,,6,1,8,
2872,0,15,2,7,,6,
2873,0,14,2,6,,6,
2874,0,12,1,4,1,6,
2875,0,10,,4,1,5,
2876,0,15,1,7,1,6,
2877,0,14,2,7,,5,
2878,0,13,,5,2,6,
2879,0,13,,5,1,7,
2880,0,17,2,9,,6,
2881,0,16,1,7,1,7,
2882,0,13,,6,2,5,
2883,0,15,,6,2,7,
2884,0,13,2,6,,5,
2885,0,13,2,6,,5,
2886,0,13,1,5,1,6,
2887,0,14,,5,2,7,
2888,0,15,2,8,,5,
2889,0,13,1,7,,5,
2890,0,15,,6,2,7,
2891,0,13,1,6,1,5,
2892,0,11,1,6,,4,
2893,0,12,2,6,,4,
2894,0,15,,5,3,7,
2895,0,14,1,7,1,5,
2896,0,12,1,6,,5,
2897,0,15,1,6,1,7,
2898,0,16,,6,2,8,
2899,0,12,1,5,,6,
2900,0,18,3,9,,6,
2901,0,15,,6,2,7,
2902,0,15,,6,3,6,
2903,0,15,1,8,1,5,
2904,0,13,1,7,,5,
2905,0,16,1,7,1,7,
2906,0,16,,6,2,8,
2907,0,15,1,6,1,7,
2908,0,13,1,6,,6,
2909,0,14,2,6,,6,
2910,0,14,,5,2,7,
2911,0,13,1,6,1,5,
2912,0,14,2,8,,4,
2913,0,16,1,7,1,7,
2914,0,14,,6,1,7,
2915,0,14,2,7,,5,
2916,0,14,2,7,,5,
2917,0,14,1,5,1,7,
2918,0,13,,5,1,7,
2919,0,16,1,8,1,6,
2920,0,15,2,7,,6,
2921,0,14,,5,2,7,
2922,0,13,,5,1,7,
2923,0,12,1,6,,5,
2924,0,15,2,8,,5,
2925,0,16,,6,2,8,
2926,0,14,,6,1,7,
2927,0,15,2,7,,6,
2928,0,14,1,7,,6,
2929,0,13,,5,2,6,
2930,0,12,,5,1,6,
2931,0,15,2,8,,5,
2932,0,16,1,7,1,7,
2933,0,14,,6,1,7,
2934,0,15,1,6,1,7,
2935,0,13,1,6,,6,
2936,0,13,1,6,,6,
2937,0,13,,5,2,6,
2938,0,13,,5,1,7,
2939,0,15,2,8,,5,
2940,0,13,1,7,,5,
2941,0,16,,6,2,8,
2942,0,15,1,6,1,7,
2943,0,12,1,5,,6,
2944,0,15,2,7,,6,
2945,0,14,,5,2,7,
2946,0,13,,5,1,7,
2947,0,12,1,6,,5,
2948,0,16,3,8,,5,
2949,0,16,,6,2,8,
2950,0,14,,6,1,7,
2951,0,15,2,7,,6,
2952,0,14,1,7,,6,
2953,0,12,,5,2,5,
2954,0,14,,5,3,6,
2955,0,15,2,7,1,5,
2956,0,13,2,6,,5,
2957,0,13,,6,1,6,
2958,0,16,,6,2,8,
2959,0,15,2,7,,6,
2960,0,13,1,6,,6,
2961,0,11,,4,1,6,
2962,0,14,,4,2,8,
2963,0,13,1,7,,5,
2964,0,13,2,6,,5,
2965,0,15,,5,2,8,
2966,0,16,1,7,1,7,
2967,0,15,1,8,,6,
2968,0,15,1,7,1,6,
2969,0,13,,6,1,6,
2970,0,13,,6,1,6,
2971,0,14,3,6,,5,
2972,0,13,1,7,,5,
2973,0,14,,5,2,7,
2974,0,14,,5,2,7,
2975,0,15,2,7,,6,
2976,0,16,1,7,1,7,
2977,0,14,,6,1,7,
2978,0,16,,6,2,8,
2979,0,14,2,6,,6,
2980,0,13,2,5,,6,
2981,0,14,1,5,1,7,
2982,0,13,,5,1,7,
2983,0,15,1,7,1,6,
2984,0,13,1,6,,6,
2985,0,13,1,5,1,6,
2986,0,15,,5,2,8,
2987,0,14,1,8,,5,
2988,0,12,1,6,,5,
2989,0,13,1,4,1,7,
2990,0,14,,4,2,8,
2991,0,15,2,7,,6,
2992,0,15,1,6,1,7,
2993,0,13,,5,2,6,
2994,0,15,1,6,2,6,
2995,0,16,2,9,,5,
2996,0,15,1,7,1,6,
2997,0,13,,6,1,6,
2998,0,13,1,6,1,5,
2999,0,12,1,6,,5,
3000,0,17,2,6,1,8,
3001,0,12,,5,1,6,
3002,0,16,2,7,2,5,
3003,0,14,3,7,,4,
3004,0,15,1,6,1,7,
3005,0,14,,6,1,7,
3006,0,14,2,7,,5,
3007,0,12,2,5,,5,
3008,0,11,,4,1,6,
3009,0,15,,4,3,8,
3010,0,16,3,7,,6,
3011,0,14,1,5,1,7,
3012,0,15,,5,2,8,
3013,0,16,1,7,1,7,
3014,0,17,2,9,,6,
3015,0,14,,6,1,7,
3016,0,13,,6,1,6,
3017,0,14,1,6,1,6,
3018,0,14,3,6,,5,
3019,0,14,2,6,1,5,
3020,0,12,,5,1,6,
3021,0,13,1,6,1,5,
3022,0,16,3,9,,4,
3023,0,12,,6,1,5,
3024,0,18,1,7,3,7,
3025,0,14,2,7,,5,
3026,0,12,1,6,,5,
3027,0,12,,4,2,6,
3028,0,14,,4,2,8,
3029,0,16,2,8,,6,
3030,0,12,,5,1,6,
3031,0,14,,5,2,7,
3032,0,15,2,7,1,5,
3033,0,14,2,7,,5,
3034,0,12,,4,1,7,
3035,0,11,,4,1,6,
3036,0,18,3,8,1,6,
3037,0,15,1,6,1,7,
3038,0,14,,5,2,7,
3039,0,15,,5,2,8,
3040,0,16,3,7,,6,
3041,0,14,1,7,,6,
3042,0,16,,6,2,8,
3043,0,14,,6,1,7,
3044,0,14,2,6,,6,
3045,0,13,1,6,,6,
3046,0,12,,4,2,6,
3047,0,13,,4,1,8,
3048,0,14,1,7,,6,
3049,0,13,1,6,,6,
3050,0,15,,5,2,8,
3051,0,16,1,7,1,7,
3052,0,15,1,8,,6,
3053,0,14,1,6,1,6,
3054,0,13,,5,2,6,
3055,0,13,1,5,1,6,
3056,0,16,3,8,,5,
3057,0,15,1,6,1,7,
3058,0,13,,5,1,7,
3059,0,15,1,7,1,6,
3060,0,14,1,7,,6,
3061,0,16,1,6,2,7,
3062,0,13,,6,2,5,
3063,0,15,1,6,2,6,
3064,0,12,1,6,,5,
3065,0,12,1,6,,5,
3066,0,13,,5,2,6,
3067,0,15,1,6,2,6,
3068,0,14,2,7,,5,
3069,0,15,1,6,1,7,
3070,0,16,,6,2,8,
3071,0,15,2,8,,5,
3072,0,12,2,5,,5,
3073,0,13,1,5,1,6,
3074,0,15,,4,3,8,
3075,0,13,1,7,,5,
3076,0,15,1,6,1,7,
3077,0,13,,5,1,7,
3078,0,15,1,7,1,6,
3079,0,15,2,7,,6,
3080,0,12,,4,1,7,
3081,0,14,,4,2,8,
3082,0,15,1,6,1,7,
3083,0,14,1,7,,6,
3084,0,13,,5,1,7,
3085,0,16,,5,3,8,
3086,0,15,2,7,,6,
3087,0,16,2,8,,6,
3088,0,16,,6,2,8,
3089,0,15,,6,1,8,
3090,0,17,3,8,,6,
3091,0,15,2,7,,6,
3092,0,13,,4,1,8,
3093,0,13,,4,2,7,
3094,0,15,1,7,1,6,
3095,0,14,2,6,,6,
3096,0,15,,5,3,7,
3097,0,15,,5,2,8,
3098,0,13,1,6,,6,
3099,0,16,2,8,,6,
3100,0,15,,6,2,7,
3101,0,14,,6,2,6,
3102,0,13,1,6,1,5,
3103,0,15,2,8,,5,
3104,0,13,,5,1,7,
3105,0,13,,5,2,6,
3106,0,12,1,7,,4,
3107,0,14,2,8,,4,
3108,0,13,,6,1,6,
3109,0,14,1,6,1,6,
3110,0,12,1,6,,5,
3111,0,12,1,6,,5,
3112,0,15,,5,2,8,
3113,0,16,1,7,1,7,
3114,0,15,2,7,,6,
3115,0,15,1,6,1,7,
3116,0,15,,6,1,8,
3117,0,14,1,6,1,6,
3118,0,11,1,5,,5,
3119,0,14,2,7,,5,
3120,0,15,,5,2,8,
3121,0,13,,5,1,7,
3122,0,16,3,7,,6,
3123,0,16,1,7,1,7,
3124,0,15,,6,2,7,
3125,0,16,1,7,1,7,
3126,0,14,2,6,,6,
3127,0,16,3,7,,6,
3128,0,15,,5,2,8,
3129,0,13,,5,1,7,
3130,0,15,3,7,,5,
3131,0,14,2,7,,5,
3132,0,16,,5,3,8,
3133,0,13,1,5,1,6,
3134,0,16,4,7,,5,
3135,0,13,1,5,1,6,
3136,0,13,,4,2,7,
3137,0,13,1,6,1,5,
3138,0,15,1,6,1,7,
3139,0,14,,5,1,8,
3140,0,14,1,6,1,6,
3141,0,17,2,9,,6,
3142,0,15,,6,2,7,
3143,0,14,,6,1,7,
3144,0,15,1,8,1,5,
3145,0,13,2,6,,5,
3146,0,14,1,5,1,7,
3147,0,12,,4,1,7,
3148,0,15,1,6,1,7,
3149,0,16,3,7,,6,
3150,0,13,,5,2,6,
3151,0,12,,5,2,5,
3152,0,17,2,9,1,5,
3153,0,14,1,8,,5,
3154,0,13,,6,1,6,
3155,0,15,,6,2,7,
3156,0,14,2,7,,5,
3157,0,14,2,7,,5,
3158,0,15,,5,2,8,
3159,0,13,,5,2,6,
3160,0,14,3,7,,4,
3161,0,12,1,7,,4,
3162,0,15,,6,2,7,
3163,0,15,1,8,1,5,
3164,0,11,1,5,,5,
3165,0,14,1,5,1,7,
3166,0,12,,4,1,7,
3167,0,15,1,7,1,6,
3168,0,14,2,6,,6,
3169,0,14,,5,3,6,
3170,0,14,,5,2,7,
3171,0,15,2,8,,5,
3172,0,14,1,8,,5,
3173,0,15,,6,2,7,
3174,0,14,,6,2,6,
3175,0,14,3,6,,5,
3176,0,14,2,7,,5,
3177,0,15,,5,2,8,
3178,0,14,1,6,2,5,
3179,0,15,3,8,,4,
3180,0,14,1,7,1,5,
3181,0,13,,6,1,6,
3182,0,17,3,8,1,5,
3183,0,14,2,7,,5,
3184,0,12,,4,1,7,
3185,0,11,,4,1,6,
3186,0,15,1,7,1,6,
3187,0,14,1,6,1,6,
3188,0,12,,5,1,6,
3189,0,13,,5,1,7,
3190,0,16,3,8,,5,
3191,0,14,2,6,1,5,
3192,0,15,,5,2,8,
3193,0,15,1,6,1,7,
3194,0,14,1,7,,6,
3195,0,15,1,5,1,8,
3196,0,14,,5,2,7,
3197,0,13,1,6,1,5,
3198,0,11,1,6,,4,
3199,0,16,1,7,1,7,
3200,0,14,,6,1,7,
3201,0,13,1,7,,5,
3202,0,12,2,5,,5,
3203,0,14,1,4,2,7,
3204,0,13,,4,2,7,
3205,0,14,2,7,,5,
3206,0,14,1,6,1,6,
3207,0,13,,5,1,7,
3208,0,15,2,7,1,5,
3209,0,15,2,8,,5,
3210,0,15,1,6,1,7,
3211,0,16,,6,2,8,
3212,0,14,2,6,,6,
3213,0,15,2,7,,6,
3214,0,13,1,5,1,6,
3215,0,11,,5,1,5,
3216,0,15,1,6,2,6,
3217,0,17,3,9,,5,
3218,0,14,,6,1,7,
3219,0,13,,6,1,6,
3220,0,17,2,8,1,6,
3221,0,15,2,7,,6,
3222,0,13,,5,1,7,
3223,0,14,,5,3,6,
3224,0,16,1,8,1,6,
3225,0,14,1,8,,5,
3226,0,13,,5,1,7,
3227,0,12,,5,1,6,
3228,0,15,2,7,1,5,
3229,0,16,3,8,,5,
3230,0,15,,6,2,7,
3231,0,15,1,6,2,6,
3232,0,13,2,7,,4,
3233,0,12,1,7,,4,
3234,0,13,,5,1,7,
3235,0,14,1,7,1,5,
3236,0,14,2,7,,5,
3237,0,17,,6,2,9,
3238,0,16,1,7,1,7,
3239,0,14,1,7,,6,
3240,0,15,1,8,,6,
3241,0,15,,6,2,7,
3242,0,14,,6,1,7,
3243,0,14,1,8,,5,
3244,0,12,1,6,,5,
3245,0,15,1,6,1,7,
3246,0,16,,6,2,8,
3247,0,12,1,5,,6,
3248,0,16,2,8,,6,
3249,0,12,,5,1,6,
3250,0,12,,5,2,5,
3251,0,14,2,7,,5,
3252,0,14,2,7,,5,
3253,0,15,1,6,1,7,
3254,0,13,,6,1,6,
3255,0,19,3,9,1,6,
3256,0,15,2,7,,6,
3257,0,14,1,5,1,7,
3258,0,12,,5,1,6,
3259,0,17,1,7,2,7,
3260,0,16,2,8,,6,
3261,0,14,,5,1,8,
3262,0,13,,5,1,7,
3263,0,15,1,7,1,6,
3264,0,15,1,8,,6,
3265,0,16,1,5,2,8,
3266,0,13,,5,2,6,
3267,0,17,2,6,2,7,
3268,0,15,2,7,,6,
3269,0,14,1,5,1,7,
3270,0,15,,5,2,8,
3271,0,13,1,7,,5,
3272,0,16,2,9,,5,
3273,0,15,,6,1,8,
3274,0,15,,6,3,6,
3275,0,13,3,6,,4,
3276,0,12,2,6,,4,
3277,0,15,1,5,2,7,
3278,0,15,1,6,2,6,
3279,0,15,2,8,,5,
3280,0,15,1,6,1,7,
3281,0,15,,5,2,8,
3282,0,18,2,8,1,7,
3283,0,15,3,6,,6,
3284,0,12,1,4,1,6,
3285,0,10,,4,1,5,
3286,0,15,1,7,1,6,
3287,0,13,1,7,,5,
3288,0,12,,5,1,6,
3289,0,15,,5,2,8,
3290,0,15,2,7,,6,
3291,0,14,1,7,,6,
3292,0,13,,6,2,5,
3293,0,17,1,7,2,7,
3294,0,16,3,8,,5,
3295,0,15,2,8,,5,
3296,0,15,,6,2,7,
3297,0,15,,6,2,7,
3298,0,16,2,8,,6,
3299,0,15,2,7,,6,
3300,0,11,,5,1,5,
3301,0,14,,5,2,7,
3302,0,15,2,7,1,5,
3303,0,13,2,6,,5,
3304,0,13,,4,2,7,
3305,0,16,1,6,2,7,
3306,0,16,3,7,,6,
3307,0,14,,5,1,8,
3308,0,13,,5,2,6,
3309,0,12,1,6,1,4,
3310,0,15,2,9,,4,
3311,0,15,,6,2,7,
3312,0,14,,6,2,6,
3313,0,14,2,7,,5,
3314,0,13,1,7,,5,
3315,0,12,,5,1,6,
3316,0,15,,5,2,8,
3317,0,16,2,8,,6,
3318,0,15,1,7,1,6,
3319,0,13,,6,1,6,
3320,0,14,,6,1,7,
3321,0,14,2,7,,5,
3322,0,13,1,7,,5,
3323,0,13,,5,1,7,
3324,0,15,,5,2,8,
3325,0,13,1,6,,6,
3326,0,15,2,7,,6,
3327,0,14,,6,2,6,
3328,0,16,,6,3,7,
3329,0,11,1,5,,5,
3330,0,17,4,8,,5,
3331,0,13,,5,1,7,
3332,0,12,,5,1,6,
3333,0,15,1,7,1,6,
3334,0,16,2,8,,6,
3335,0,14,,6,2,6,
3336,0,13,,6,1,6,
3337,0,17,3,8,1,5,
3338,0,14,2,7,,5,
3339,0,15,1,6,1,7,
3340,0,14,,6,1,7,
3341,0,16,2,7,1,6,
3342,0,15,2,7,,6,
3343,0,14,1,5,1,7,
3344,0,14,,5,3,6,
3345,0,17,1,8,2,6,
3346,0,12,1,6,,5,
3347,0,14,1,5,1,7,
3348,0,12,,4,1,7,
3349,0,14,1,7,1,5,
3350,0,13,1,7,,5,
3351,0,14,,5,2,7,
3352,0,12,1,5,1,5,
3353,0,13,1,8,,4,
3354,0,16,1,7,1,7,
3355,0,14,,6,1,7,
3356,0,11,1,5,,5,
3357,0,15,2,8,,5,
3358,0,13,,5,1,7,
3359,0,13,,5,1,7,
3360,0,14,1,6,1,6,
3361,0,16,2,8,,6,
3362,0,14,,6,2,6,
3363,0,14,,6,1,7,
3364,0,15,2,8,,5,
3365,0,14,1,8,,5,
3366,0,15,1,6,1,7,
3367,0,14,,6,1,7,
3368,0,16,1,8,1,6,
3369,0,14,1,7,,6,
3370,0,14,1,6,1,6,
3371,0,13,,6,1,6,
3372,0,16,1,7,2,6,
3373,0,12,1,6,,5,
3374,0,16,3,8,,5,
3375,0,16,,6,2,8,
3376,0,14,,6,1,7,
3377,0,15,2,7,,6,
3378,0,14,1,7,,6,
3379,0,13,,5,2,6,
3380,0,13,,5,1,7,
3381,0,17,2,8,1,6,
3382,0,14,1,7,,6,
3383,0,13,,5,1,7,
3384,0,15,,5,2,8,
3385,0,14,1,7,,6,
3386,0,15,1,7,1,6,
3387,0,12,,5,2,5,
3388,0,16,1,6,2,7,
3389,0,15,2,8,,5,
3390,0,14,2,7,,5,
3391,0,16,,6,2,8,
3392,0,15,1,6,1,7,
3393,0,13,1,6,,6,
3394,0,13,1,6,,6,
3395,0,15,,5,2,8,
3396,0,14,1,6,1,6,
3397,0,14,2,7,,5,
3398,0,16,1,7,1,7,
3399,0,15,,6,2,7,
3400,0,15,1,7,1,6,
3401,0,15,2,7,,6,
3402,0,16,1,7,1,7,
3403,0,12,,6,1,5,
3404,0,14,,6,2,6,
3405,0,15,2,8,,5,
3406,0,14,1,8,,5,
3407,0,13,,6,1,6,
3408,0,15,,6,2,7,
3409,0,14,2,7,,5,
3410,0,13,1,7,,5,
3411,0,14,,5,1,8,
3412,0,14,1,5,2,6,
3413,0,13,2,7,,4,
3414,0,12,1,7,,4,
3415,0,16,,6,2,8,
3416,0,13,1,7,,5,
3417,0,12,1,6,,5,
3418,0,14,1,5,1,7,
3419,0,13,,5,1,7,
3420,0,15,1,7,1,6,
3421,0,14,2,6,,6,
3422,0,14,,5,2,7,
3423,0,13,,5,1,7,
3424,0,11,1,5,,5,
3425,0,14,2,7,,5,
3426,0,15,,5,2,8,
3427,0,13,,5,1,7,
3428,0,16,2,8,,6,
3429,0,14,1,6,1,6,
3430,0,13,,5,2,6,
3431,0,16,1,7,2,6,
3432,0,14,2,7,,5,
3433,0,14,1,5,1,7,
3434,0,11,,4,1,6,
3435,0,16,1,6,2,7,
3436,0,16,3,7,,6,
3437,0,11,,5,1,5,
3438,0,14,,5,2,7,
3439,0,14,2,7,,5,
3440,0,15,2,8,,5,
3441,0,15,,6,2,7,
3442,0,15,,6,1,8,
3443,0,15,3,6,,6,
3444,0,14,2,6,,6,
3445,0,15,1,5,1,8,
3446,0,14,,5,2,7,
3447,0,12,1,7,,4,
3448,0,14,2,8,,4,
3449,0,14,,6,1,7,
3450,0,15,1,7,1,6,
3451,0,13,2,6,,5,
3452,0,14,2,7,,5,
3453,0,15,,5,2,8,
3454,0,14,1,6,1,6,
3455,0,15,3,7,,5,
3456,0,15,1,6,1,7,
3457,0,14,,5,1,8,
3458,0,14,1,8,,5,
3459,0,13,2,6,,5,
3460,0,11,,4,1,6,
3461,0,14,,4,2,8,
3462,0,15,2,7,,6,
3463,0,14,1,5,1,7,
3464,0,14,,5,2,7,
3465,0,15,1,7,1,6,
3466,0,14,2,7,,5,
3467,0,15,1,7,1,6,
3468,0,16,,6,3,7,
3469,0,13,1,6,1,5,
3470,0,11,1,5,,5,
3471,0,17,2,6,1,8,
3472,0,13,,5,1,7,
3473,0,14,1,7,1,5,
3474,0,13,1,7,,5,
3475,0,17,1,6,2,8,
3476,0,17,1,7,2,7,
3477,0,14,2,7,,5,
3478,0,11,1,5,,5,
3479,0,15,1,5,2,7,
3480,0,15,,5,2,8,
3481,0,14,2,6,,6,
3482,0,13,1,6,,6,
3483,0,14,,5,2,7,
3484,0,13,,5,1,7,
3485,0,15,2,8,,5,
3486,0,13,2,6,,5,
3487,0,13,,4,2,7,
3488,0,13,,4,2,7,
3489,0,15,2,7,,6,
3490,0,14,,5,1,8,
3491,0,14,,5,3,6,
3492,0,12,1,6,1,4,
3493,0,14,3,7,,4,
3494,0,14,,6,1,7,
3495,0,13,,6,1,6,
3496,0,14,2,7,,5,
3497,0,14,3,6,,5,
3498,0,14,,4,2,8,
3499,0,12,,4,2,6,
3500,0,16,3,8,,5,
3501,0,13,,5,2,6,
3502,0,14,,5,3,6,
3503,0,17,2,9,1,5,
3504,0,15,2,8,,5,
3505,0,13,,6,1,6,
3506,0,16,1,6,2,7,
3507,0,13,1,6,,6,
3508,0,15,2,7,,6,
3509,0,15,,5,3,7,
3510,0,13,,5,1,7,
3511,0,13,2,6,,5,
3512,0,15,2,8,,5,
3513,0,15,,6,2,7,
3514,0,13,,6,1,6,
3515,0,14,2,7,,5,
3516,0,13,2,6,,5,
3517,0,15,,4,3,8,
3518,0,10,,4,1,5,
3519,0,14,2,8,,4,
3520,0,12,,5,1,6,
3521,0,14,1,6,1,6,
3522,0,15,2,8,,5,
3523,0,16,2,7,1,6,
3524,0,14,,6,2,6,
3525,0,15,1,6,1,7,
3526,0,17,2,9,,6,
3527,0,13,,6,1,6,
3528,0,14,,5,2,7,
3529,0,15,1,7,1,6,
3530,0,13,1,7,,5,
3531,0,15,1,6,1,7,
3532,0,14,,6,1,7,
3533,0,17,2,8,1,6,
3534,0,16,3,7,,6,
3535,0,14,1,6,1,6,
3536,0,13,,6,1,6,
3537,0,14,1,6,1,6,
3538,0,13,1,7,,5,
3539,0,13,1,7,,5,
3540,0,15,,5,2,8,
3541,0,16,1,7,1,7,
3542,0,15,2,7,,6,
3543,0,13,1,5,1,6,
3544,0,11,,4,2,5,
3545,0,14,1,5,2,6,
3546,0,14,2,7,,5,
3547,0,14,1,5,1,7,
3548,0,12,,5,1,6,
3549,0,17,2,8,1,6,
3550,0,16,2,8,,6,
3551,0,14,,6,2,6,
3552,0,15,,6,2,7,
3553,0,14,2,7,,5,
3554,0,14,3,6,,5,
3555,0,14,1,5,1,7,
3556,0,14,,5,2,7,
3557,0,16,2,8,1,5,
3558,0,14,2,7,,5,
3559,0,14,,5,1,8,
3560,0,13,,5,2,6,
3561,0,13,2,7,,4,
3562,0,11,2,5,,4,
3563,0,13,,4,2,7,
3564,0,16,2,8,1,5,
3565,0,12,1,6,,5,
3566,0,16,,5,2,9,
3567,0,16,2,6,1,7,
3568,0,16,2,8,,6,
3569,0,15,1,6,1,7,
3570,0,14,,6,2,6,
3571,0,16,1,7,2,6,
3572,0,12,2,5,,5,
3573,0,14,2,7,,5,
3574,0,15,,5,2,8,
3575,0,14,1,6,1,6,
3576,0,15,2,8,,5,
3577,0,15,1,6,1,7,
3578,0,15,,5,3,7,
3579,0,14,1,8,1,4,
3580,0,11,1,6,,4,
3581,0,12,1,4,1,6,
3582,0,11,,4,1,6,
3583,0,15,2,8,,5,
3584,0,14,,5,2,7,
3585,0,15,,5,2,8,
3586,0,14,2,6,,6,
3587,0,16,2,8,,6,
3588,0,15,,6,2,7,
3589,0,13,,6,1,6,
3590,0,13,2,7,,4,
3591,0,12,2,6,,4,
3592,0,14,1,5,1,7,
3593,0,14,,5,2,7,
3594,0,15,2,8,,5,
3595,0,12,1,6,,5,
3596,0,14,,5,2,7,
3597,0,15,1,7,1,6,
3598,0,15,2,7,,6,
3599,0,13,,4,2,7,
3600,0,12,,4,1,7,
3601,0,13,1,6,1,5,
3602,0,14,2,7,,5,
3603,0,15,,5,3,7,
3604,0,18,2,7,2,7,
3605,0,14,2,6,,6,
3606,0,15,,6,1,8,
3607,0,13,,6,1,6,
3608,0,14,1,6,1,6,
3609,0,12,2,6,,4,
3610,0,12,2,6,,4,
3611,0,14,1,6,1,6,
3612,0,12,,5,1,6,
3613,0,13,2,6,,5,
3614,0,17,1,6,2,8,
3615,0,14,1,6,1,6,
3616,0,12,1,7,,4,
3617,0,15,1,7,1,6,
3618,0,15,,6,2,7,
3619,0,14,3,6,,5,
3620,0,14,2,7,,5,
3621,0,14,1,5,1,7,
3622,0,13,,5,2,6,
3623,0,13,1,6,,6,
3624,0,16,2,8,,6,
3625,0,15,,6,2,7,
3626,0,14,,6,1,7,
3627,0,15,3,7,,5,
3628,0,13,2,6,,5,
3629,0,14,1,5,1,7,
3630,0,15,,5,2,8,
3631,0,14,1,7,,6,
3632,0,16,3,7,,6,
3633,0,11,,5,1,5,
3634,0,14,,5,2,7,
3635,0,15,1,8,1,5,
3636,0,12,1,6,,5,
3637,0,14,,4,2,8,
3638,0,11,,4,1,6,
3639,0,8,,1,1,6,
3640,0,10,,,2,8,
3641,0,7,,,1,6,
3642,0,7,,,1,6,
3643,0,7,,,1,6,
3644,0,3,,,,3,
