window-id,queue-size-CL,queue-size-LL,10.0.0.13:40338 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40338,10.0.0.13:48488 -> 10.0.1.13:1000
3548,0,47,7,40,
3549,0,48,7,41,
3550,0,47,7,40,
3551,0,48,6,42,
3552,0,49,8,41,
3553,0,50,7,43,
3554,0,49,6,43,
3555,0,50,7,43,
3556,0,51,7,44,
3557,0,49,6,43,
3558,0,52,7,45,
3559,0,51,7,44,
3560,0,51,7,44,
3561,0,52,6,46,
3562,0,51,6,45,
3563,0,55,7,48,
3564,0,53,6,47,
3565,0,52,6,46,
3566,0,55,7,48,
3567,0,53,6,47,
3568,0,54,7,47,
3569,0,55,6,49,
3570,0,55,7,48,
3571,0,55,6,49,
3572,0,56,6,50,
3573,0,56,7,49,
3574,0,56,6,50,
3575,0,56,6,50,
3576,0,58,7,51,
3577,0,57,6,51,
3578,0,59,7,52,
3579,0,58,7,51,
3580,0,58,6,52,
3581,0,59,6,53,
3582,0,59,7,52,
3583,0,59,6,53,
3584,0,59,6,53,
3585,0,61,7,54,
3586,0,61,7,54,
3587,0,60,6,54,
3588,0,61,7,54,
3589,0,63,7,56,
3590,0,61,6,55,
3591,0,61,6,55,
3592,0,64,7,57,
3593,0,62,6,56,
3594,0,63,7,56,
3595,0,63,6,57,
3596,0,62,6,56,
3597,0,64,7,57,
3598,0,64,6,58,
3599,0,63,6,57,
3600,0,65,7,58,
3601,0,64,6,58,
3602,0,65,7,58,
3603,0,65,6,59,
3604,0,64,6,58,
3605,0,67,7,60,
3606,0,65,6,59,
3607,0,68,7,61,
3608,0,69,8,61,
3609,0,67,6,61,
3610,0,67,7,60,
3611,0,68,7,61,
3612,0,66,6,60,
3613,0,69,7,62,
3614,0,68,6,62,
3615,0,68,7,61,
3616,0,67,6,61,
3617,0,72,8,64,
3618,0,69,7,62,
3619,0,69,6,63,
3620,0,70,7,63,
3621,0,69,6,63,
3622,0,71,7,64,
3623,0,70,6,64,
3624,0,70,7,63,
3625,0,71,6,65,
3626,0,71,6,65,
3627,0,71,7,64,
3628,0,71,6,65,
3629,0,71,6,65,
3630,0,73,7,66,
3631,0,72,7,65,
3632,0,73,7,66,
3633,0,73,7,66,
3634,0,73,6,67,
3635,0,75,7,68,
3636,0,56,1,55,
3637,0,33,,33,
3638,0,9,,9,
