window-id,queue-size-CL,queue-size-LL,10.0.0.13:47049 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47049,10.0.0.13:36813 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:36813,10.0.0.13:53999 -> 10.0.1.13:1000
2764,0,17,,6,3,8,
2765,0,18,1,7,3,7,
2766,0,17,2,9,,6,
2767,0,13,1,6,,6,
2768,0,12,,4,2,6,
2769,0,14,,4,3,7,
2770,0,14,2,7,,5,
2771,0,14,1,6,1,6,
2772,0,15,,5,3,7,
2773,0,16,2,7,1,6,
2774,0,17,3,8,,6,
2775,0,16,,6,2,8,
2776,0,15,,6,3,6,
2777,0,15,2,8,1,4,
2778,0,14,3,7,,4,
2779,0,13,1,5,1,6,
2780,0,14,,4,3,7,
2781,0,13,2,6,,5,
2782,0,14,1,6,1,6,
2783,0,16,,5,3,8,
2784,0,16,2,7,1,6,
2785,0,17,3,8,,6,
2786,0,13,,5,2,6,
2787,0,15,,5,3,7,
2788,0,14,1,6,1,6,
2789,0,16,3,8,,5,
2790,0,14,,5,2,7,
2791,0,13,,5,2,6,
2792,0,18,3,8,1,6,
2793,0,16,2,8,,6,
2794,0,16,,6,3,7,
2795,0,16,,6,2,8,
2796,0,18,2,8,1,7,
2797,0,16,3,6,,7,
2798,0,14,1,4,1,8,
2799,0,15,,4,3,8,
2800,0,14,,4,3,7,
2801,0,14,2,7,,5,
2802,0,14,1,6,1,6,
2803,0,16,,5,3,8,
2804,0,16,2,7,1,6,
2805,0,14,1,7,,6,
2806,0,17,1,6,2,8,
2807,0,17,,6,3,8,
2808,0,15,2,6,1,6,
2809,0,17,3,8,,6,
2810,0,14,1,6,1,6,
2811,0,15,,5,3,7,
2812,0,15,1,6,2,6,
2813,0,14,2,7,,5,
2814,0,16,2,7,1,6,
2815,0,14,,6,2,6,
2816,0,19,2,8,2,7,
2817,0,13,1,6,,6,
2818,0,15,2,5,1,7,
2819,0,13,,4,2,7,
2820,0,14,,4,3,7,
2821,0,15,3,7,,5,
2822,0,13,1,5,1,6,
2823,0,15,,5,3,7,
2824,0,15,2,7,1,5,
2825,0,16,3,8,,5,
2826,0,16,,6,2,8,
2827,0,17,,6,3,8,
2828,0,15,3,6,,6,
2829,0,16,2,8,,6,
2830,0,16,,6,2,8,
2831,0,18,,6,3,9,
2832,0,16,1,7,1,7,
2833,0,17,2,8,,7,
2834,0,16,1,7,1,7,
2835,0,16,,6,3,7,
2836,0,14,,6,2,6,
2837,0,15,2,7,1,5,
2838,0,14,3,6,,5,
2839,0,14,1,5,1,7,
2840,0,16,,5,3,8,
2841,0,16,2,7,1,6,
2842,0,16,3,7,,6,
2843,0,14,,5,2,7,
2844,0,14,,5,3,6,
2845,0,15,2,8,1,4,
2846,0,12,2,6,,4,
2847,0,13,,4,2,7,
2848,0,14,1,5,2,6,
2849,0,15,3,7,,5,
2850,0,14,,5,2,7,
2851,0,18,1,6,3,8,
2852,0,15,2,7,,6,
2853,0,15,2,7,,6,
2854,0,17,,6,3,8,
2855,0,18,,6,3,9,
2856,0,16,3,6,,7,
2857,0,17,2,8,,7,
2858,0,16,,5,2,9,
2859,0,15,,5,3,7,
2860,0,15,1,6,2,6,
2861,0,15,3,7,,5,
2862,0,14,1,6,1,6,
2863,0,16,,5,3,8,
2864,0,17,2,7,1,7,
2865,0,15,3,6,,6,
2866,0,15,1,4,2,8,
2867,0,16,,4,3,9,
2868,0,15,2,5,1,7,
2869,0,16,2,7,,7,
2870,0,16,,5,3,8,
2871,0,16,,5,3,8,
2872,0,14,2,6,,6,
2873,0,16,2,9,,5,
2874,0,15,,6,2,7,
2875,0,17,,6,3,8,
2876,0,16,3,7,,6,
2877,0,15,3,6,,6,
2878,0,13,,4,2,7,
2879,0,14,,4,3,7,
2880,0,15,2,7,1,5,
2881,0,14,2,7,,5,
2882,0,15,,5,3,7,
2883,0,15,1,6,2,6,
2884,0,14,2,7,,5,
2885,0,16,1,7,1,7,
2886,0,16,,6,3,7,
2887,0,12,1,6,1,4,
2888,0,16,4,8,,4,
2889,0,13,1,6,1,5,
2890,0,15,,5,3,7,
2891,0,13,2,6,,5,
2892,0,15,2,8,,5,
2893,0,16,,6,3,7,
2894,0,17,1,7,2,7,
2895,0,14,1,7,,6,
2896,0,17,3,8,,6,
2897,0,14,,6,2,6,
2898,0,13,,6,1,6,
2899,0,16,2,8,1,5,
2900,0,13,1,7,,5,
2901,0,14,1,5,1,7,
2902,0,15,,5,2,8,
2903,0,14,1,8,,5,
2904,0,11,1,5,,5,
2905,0,14,1,4,1,8,
2906,0,12,,4,2,6,
2907,0,11,1,6,,4,
2908,0,14,1,5,1,7,
2909,0,13,,5,1,7,
2910,0,16,2,9,,5,
2911,0,13,1,7,,5,
2912,0,17,,6,2,9,
2913,0,16,1,7,1,7,
2914,0,14,1,7,,6,
2915,0,15,1,8,,6,
2916,0,15,,6,2,7,
2917,0,15,,6,2,7,
2918,0,14,2,7,,5,
2919,0,14,2,7,,5,
2920,0,15,1,6,1,7,
2921,0,14,,6,2,6,
2922,0,14,1,7,,6,
2923,0,17,3,8,,6,
2924,0,14,1,6,1,6,
2925,0,12,,6,1,5,
2926,0,16,1,7,2,6,
2927,0,15,2,8,,5,
2928,0,13,1,7,,5,
2929,0,16,,6,3,7,
2930,0,15,1,6,1,7,
2931,0,13,1,6,,6,
2932,0,14,1,7,,6,
2933,0,13,,5,2,6,
2934,0,14,,5,2,7,
2935,0,15,3,7,,5,
2936,0,15,2,8,,5,
2937,0,16,,6,2,8,
2938,0,15,1,7,1,6,
2939,0,15,3,7,,5,
2940,0,13,2,6,,5,
2941,0,14,,4,2,8,
2942,0,12,,4,1,7,
2943,0,15,2,7,,6,
2944,0,17,1,5,2,9,
2945,0,14,,5,1,8,
2946,0,18,2,7,2,7,
2947,0,16,2,8,,6,
2948,0,15,1,6,1,7,
2949,0,14,,6,1,7,
2950,0,15,1,6,2,6,
2951,0,12,1,6,,5,
2952,0,13,2,6,,5,
2953,0,16,,5,2,9,
2954,0,16,1,7,1,7,
2955,0,15,2,7,,6,
2956,0,15,1,7,1,6,
2957,0,14,,6,2,6,
2958,0,15,1,6,2,6,
2959,0,13,3,5,,5,
2960,0,14,2,7,,5,
2961,0,15,,5,3,7,
2962,0,13,,5,1,7,
2963,0,17,3,8,,6,
2964,0,17,1,7,1,8,
2965,0,13,,6,1,6,
2966,0,12,,6,1,5,
2967,0,15,2,9,,4,
2968,0,13,1,8,,4,
2969,0,13,,6,1,6,
2970,0,17,1,9,1,6,
2971,0,13,1,7,,5,
2972,0,12,1,6,,5,
2973,0,16,,5,2,9,
2974,0,15,1,7,1,6,
2975,0,14,1,8,,5,
2976,0,12,1,5,1,5,
2977,0,14,,5,2,7,
2978,0,17,2,9,1,5,
2979,0,14,1,8,,5,
2980,0,16,,6,2,8,
2981,0,18,1,7,2,8,
2982,0,14,2,6,,6,
2983,0,16,3,7,,6,
2984,0,15,,5,3,7,
2985,0,15,1,6,1,7,
2986,0,16,1,6,1,8,
2987,0,18,3,8,,7,
2988,0,15,,6,1,8,
2989,0,17,1,7,1,8,
2990,0,17,,6,2,9,
2991,0,17,2,8,,7,
2992,0,15,1,6,1,7,
2993,0,14,,5,1,8,
2994,0,14,1,5,1,7,
2995,0,15,1,8,1,5,
2996,0,12,1,6,,5,
2997,0,16,,5,2,9,
2998,0,15,1,6,1,7,
2999,0,14,2,6,,6,
3000,0,16,1,6,1,8,
3001,0,15,,6,1,8,
3002,0,17,1,6,2,8,
3003,0,13,1,5,,7,
3004,0,16,2,7,,7,
3005,0,16,,5,3,8,
3006,0,13,,5,1,7,
3007,0,18,2,7,2,7,
3008,0,14,1,7,,6,
3009,0,15,1,6,1,7,
3010,0,16,,6,2,8,
3011,0,16,1,7,1,7,
3012,0,14,2,6,,6,
3013,0,12,1,5,,6,
3014,0,13,,4,2,7,
3015,0,13,,4,2,7,
3016,0,14,2,7,,5,
3017,0,13,1,5,1,6,
3018,0,14,,5,2,7,
3019,0,17,2,9,1,5,
3020,0,15,2,8,,5,
3021,0,17,,6,2,9,
3022,0,15,,6,2,7,
3023,0,14,3,6,,5,
3024,0,16,3,8,,5,
3025,0,13,,5,2,6,
3026,0,14,,5,2,7,
3027,0,11,1,5,,5,
3028,0,7,,2,,5,
3032,0,14,2,6,1,5,
3033,0,16,1,8,1,6,
3034,0,15,1,6,1,7,
3035,0,16,1,7,1,7,
3036,0,17,1,7,1,8,
3037,0,19,1,8,2,8,
3038,0,17,1,9,,7,
3039,0,19,2,9,1,7,
3040,0,19,1,10,1,7,
3041,0,17,,8,1,8,
3042,0,20,,8,2,10,
3043,0,19,2,9,,8,
3044,0,20,1,10,1,8,
3045,0,20,1,9,1,9,
3046,0,21,2,9,1,9,
3047,0,20,,8,2,10,
3048,0,19,,8,1,10,
3049,0,22,3,10,,9,
3050,0,21,2,9,1,9,
3051,0,21,2,9,1,9,
3052,0,21,1,9,1,10,
3053,0,22,,9,2,11,
3054,0,19,,9,1,9,
3055,0,22,1,10,1,10,
3056,0,25,2,11,1,11,
3057,0,22,,10,1,11,
3058,0,23,1,10,1,11,
3059,0,25,1,11,1,12,
3060,0,22,,10,1,11,
3061,0,25,1,12,1,11,
3062,0,26,1,11,2,12,
3063,0,25,1,11,1,12,
3064,0,25,2,11,1,11,
3065,0,25,2,12,,11,
3066,0,26,2,12,1,11,
3067,0,26,,11,2,13,
3068,0,26,1,12,1,12,
3069,0,27,1,12,1,13,
3070,0,26,1,12,1,12,
3071,0,28,2,12,1,13,
3072,0,30,2,14,1,13,
3073,0,28,1,13,1,13,
3074,0,28,3,13,,12,
3075,0,26,,12,1,13,
3076,0,30,1,13,2,14,
3077,0,29,1,13,1,14,
3078,0,28,1,13,1,13,
3079,0,29,1,13,1,14,
3080,0,30,2,14,1,13,
3081,0,30,2,14,1,13,
3082,0,31,2,14,1,14,
3083,0,29,2,14,,13,
3084,0,30,,13,2,15,
3085,0,30,1,14,1,14,
3086,0,31,1,14,1,15,
3087,0,31,1,14,1,15,
3088,0,29,1,14,1,13,
3089,0,34,2,15,2,15,
3090,0,31,1,14,1,15,
3091,0,32,3,15,,14,
3092,0,32,2,15,1,14,
3093,0,33,,14,2,17,
3094,0,32,1,15,1,15,
3095,0,33,2,16,1,14,
3096,0,33,,14,2,17,
3097,0,34,1,15,2,16,
3098,0,32,1,14,1,16,
3099,0,36,2,16,2,16,
3100,0,35,2,16,1,16,
3101,0,33,2,16,,15,
3102,0,33,2,15,1,15,
3103,0,33,1,15,1,16,
3104,0,33,1,15,1,16,
3105,0,35,1,16,2,16,
3106,0,34,1,16,1,16,
3107,0,35,,15,2,18,
3108,0,36,2,16,1,17,
3109,0,36,1,16,2,17,
3110,0,35,1,16,1,17,
3111,0,37,2,18,1,16,
3112,0,33,1,16,,16,
3113,0,35,1,17,1,16,
3114,0,37,1,16,2,18,
3115,0,33,1,16,,16,
3116,0,36,1,17,1,17,
3117,0,37,1,17,1,18,
3118,0,36,,16,1,19,
3119,0,38,1,17,2,18,
3120,0,38,1,17,2,18,
3121,0,37,1,17,1,18,
3122,0,36,1,16,1,18,
3123,0,39,2,19,,18,
3124,0,39,1,18,1,19,
3125,0,36,,16,1,19,
3126,0,37,1,16,1,19,
3127,0,38,1,16,1,20,
3128,0,39,2,19,,18,
3129,0,36,,16,1,19,
3130,0,39,,16,2,21,
3131,0,39,1,17,1,20,
3132,0,39,1,18,1,19,
3133,0,39,1,18,1,19,
3134,0,40,1,18,2,19,
3135,0,38,1,18,1,18,
3136,0,38,2,18,,18,
3137,0,40,2,19,1,18,
3138,0,41,1,18,2,20,
3139,0,38,1,18,1,18,
3140,0,40,1,18,2,19,
3141,0,42,2,19,1,20,
3142,0,38,,17,1,20,
3143,0,39,,17,2,20,
3144,0,39,1,18,1,19,
3145,0,41,2,18,1,20,
3146,0,39,1,17,1,20,
3147,0,43,2,20,1,20,
3148,0,42,1,20,1,20,
3149,0,39,,18,1,20,
3150,0,41,1,19,1,20,
3151,0,41,1,18,1,21,
3152,0,41,1,18,1,21,
3153,0,39,1,19,,19,
3154,0,46,3,21,2,20,
3155,0,44,,19,3,22,
3156,0,42,,19,2,21,
3157,0,43,1,20,2,20,
3158,0,43,1,20,1,21,
3159,0,44,2,20,1,21,
3160,0,44,2,21,1,20,
3161,0,42,1,21,,20,
3162,0,45,1,21,2,21,
3163,0,43,1,20,1,21,
3164,0,44,1,20,2,21,
3165,0,42,,20,1,21,
3166,0,45,1,21,1,22,
3167,0,43,2,21,,20,
3168,0,42,,19,1,22,
3169,0,43,,19,1,23,
3170,0,44,1,20,1,22,
3171,0,44,1,21,1,21,
3172,0,42,,19,1,22,
3173,0,45,2,20,1,22,
3174,0,44,1,21,1,21,
3175,0,42,1,20,,21,
3176,0,44,1,21,1,21,
3177,0,45,1,20,2,22,
3178,0,45,1,20,1,23,
3179,0,46,1,21,1,23,
3180,0,44,1,22,,21,
3181,0,45,1,20,1,23,
3182,0,43,1,21,,21,
3183,0,45,,20,2,23,
3184,0,48,,20,3,25,
3185,0,44,1,21,,22,
3186,0,46,1,22,1,22,
3187,0,46,1,21,1,23,
3188,0,45,1,21,1,22,
3189,0,45,1,21,1,22,
3190,0,47,2,21,1,23,
3191,0,47,1,22,1,23,
3192,0,46,1,22,1,22,
3193,0,47,1,21,1,24,
3194,0,46,,20,2,24,
3195,0,44,1,21,,22,
3196,0,47,1,22,1,23,
3197,0,47,1,21,1,24,
3198,0,48,,21,2,25,
3199,0,48,1,22,2,23,
3200,0,48,1,23,1,23,
3201,0,48,1,22,1,24,
3202,0,48,1,22,1,24,
3203,0,48,1,23,1,23,
3204,0,46,1,22,,23,
3205,0,47,1,22,1,23,
3206,0,47,1,21,1,24,
3207,0,48,1,21,1,25,
3208,0,49,1,22,2,24,
3209,0,48,1,21,1,25,
3210,0,47,1,23,,23,
3211,0,49,,21,3,25,
3212,0,48,,22,2,24,
3213,0,49,,22,2,25,
3214,0,52,2,24,1,25,
3215,0,48,,22,1,25,
3216,0,49,1,22,1,25,
3217,0,49,1,22,1,25,
3218,0,51,2,25,,24,
3219,0,48,,22,1,25,
3220,0,51,1,23,1,26,
3221,0,51,2,25,,24,
3222,0,49,,22,1,26,
3223,0,51,1,24,1,25,
3224,0,49,,22,1,26,
3225,0,49,1,24,,24,
3226,0,51,1,23,1,26,
3227,0,50,1,23,1,25,
3228,0,50,1,22,1,26,
3229,0,50,,22,1,27,
3230,0,52,1,23,2,26,
3231,0,51,2,24,,25,
3232,0,53,1,24,2,26,
3233,0,52,1,24,1,26,
3234,0,49,,23,1,25,
3235,0,51,1,23,1,26,
3236,0,51,1,23,1,26,
3237,0,52,1,23,1,27,
3238,0,51,1,25,,25,
3239,0,50,,23,1,26,
3240,0,52,1,25,1,25,
3241,0,51,,23,1,27,
3242,0,53,2,26,,25,
3243,0,51,,23,1,27,
3244,0,52,1,24,1,26,
3245,0,52,1,23,1,27,
3246,0,50,,23,1,26,
3247,0,53,1,24,1,27,
3248,0,54,2,25,1,26,
3249,0,52,1,22,1,28,
3250,0,54,1,25,1,27,
3251,0,52,,24,1,27,
3252,0,54,1,25,1,27,
3253,0,55,1,26,1,27,
3254,0,53,,24,1,28,
3255,0,52,1,25,,26,
3256,0,56,1,24,2,29,
3257,0,54,1,25,1,27,
3258,0,55,1,25,1,28,
3259,0,50,,24,,26,
3260,0,52,1,24,1,26,
3261,0,54,1,24,2,27,
3262,0,53,,24,2,27,
3263,0,55,,24,2,29,
3264,0,57,2,26,1,28,
3265,0,53,,24,1,28,
3266,0,56,2,26,1,27,
3267,0,53,,24,1,28,
3268,0,54,1,24,1,28,
3269,0,56,1,25,1,29,
3270,0,56,1,28,,27,
3271,0,55,,25,1,29,
3272,0,53,1,25,,27,
3273,0,57,1,25,2,29,
3274,0,57,1,25,2,29,
3275,0,51,,24,,27,
3276,0,56,1,25,1,29,
3277,0,55,1,26,1,27,
3278,0,58,1,25,2,30,
3279,0,54,,25,1,28,
3280,0,57,1,26,2,28,
3281,0,56,1,26,1,28,
3282,0,53,,24,1,28,
3283,0,56,1,25,1,29,
3284,0,57,1,26,1,29,
3285,0,56,1,27,,28,
3286,0,57,1,27,1,28,
3287,0,52,,24,,28,
3288,0,58,1,26,2,29,
3289,0,58,1,27,1,29,
3290,0,56,,25,1,30,
3291,0,57,1,27,1,28,
3292,0,59,1,28,1,29,
3293,0,59,1,27,2,29,
3294,0,57,,25,1,31,
3295,0,59,1,27,1,30,
3296,0,59,,26,2,31,
3297,0,58,1,27,1,29,
3298,0,59,1,27,1,30,
3299,0,58,1,28,,29,
3300,0,61,1,26,2,32,
3301,0,56,,25,1,30,
3302,0,59,1,26,1,31,
3303,0,57,1,27,,29,
3304,0,56,,25,1,30,
3305,0,60,1,27,1,31,
3306,0,59,1,27,1,30,
3307,0,59,1,26,1,31,
3308,0,55,,25,1,29,
3309,0,60,1,28,1,30,
3310,0,60,1,28,1,30,
3311,0,60,,27,2,31,
3312,0,60,1,28,1,30,
3313,0,62,1,27,2,32,
3314,0,58,,27,1,30,
3315,0,61,1,28,1,31,
3316,0,63,1,28,2,32,
3317,0,59,1,28,,30,
3318,0,61,1,28,1,31,
3319,0,60,,27,2,31,
3320,0,62,1,27,2,32,
3321,0,60,1,29,,30,
3322,0,59,,27,1,31,
3323,0,63,1,27,2,33,
3324,0,59,1,28,,30,
3325,0,60,,26,2,32,
3326,0,58,1,27,,30,
3327,0,62,1,29,1,31,
3328,0,60,1,28,1,30,
3329,0,62,,28,3,31,
3330,0,60,1,29,,30,
3331,0,64,1,28,2,33,
3332,0,60,,28,1,31,
3333,0,64,1,29,2,32,
3334,0,64,1,29,2,32,
3335,0,60,,28,1,31,
3336,0,62,1,28,1,32,
3337,0,63,1,29,1,32,
3338,0,61,,27,1,33,
3339,0,61,1,29,,31,
3340,0,62,1,29,1,31,
3341,0,61,,27,1,33,
3342,0,61,1,28,1,31,
3343,0,63,1,28,2,32,
3344,0,63,1,31,,31,
3345,0,61,,28,2,31,
3346,0,63,1,28,2,32,
3347,0,62,1,29,1,31,
3348,0,62,,28,2,32,
3349,0,63,1,28,2,32,
3350,0,65,1,28,2,34,
3351,0,63,,28,1,34,
3352,0,63,1,28,1,33,
3353,0,66,1,29,2,34,
3354,0,62,,28,1,33,
3355,0,62,1,29,,32,
3356,0,65,1,30,1,33,
3357,0,61,,28,1,32,
3358,0,64,1,30,1,32,
3359,0,65,1,30,1,33,
3360,0,63,,28,1,34,
3361,0,63,1,29,1,32,
3362,0,65,1,31,1,32,
3363,0,63,,29,1,33,
3364,0,64,1,29,1,33,
3365,0,66,1,30,1,34,
3366,0,63,,28,1,34,
3367,0,63,1,29,1,32,
3368,0,66,1,29,2,34,
3369,0,66,,29,2,35,
3370,0,65,1,30,1,33,
3371,0,64,,29,1,34,
3372,0,64,1,30,,33,
3373,0,64,1,29,1,33,
3374,0,67,1,29,2,35,
3375,0,63,,28,1,34,
3376,0,65,1,31,,33,
3377,0,69,1,32,1,35,
3378,0,67,,30,2,35,
3379,0,67,1,31,1,34,
3380,0,68,1,32,1,34,
3381,0,63,,30,,33,
3382,0,65,1,30,1,33,
3383,0,67,1,29,2,35,
3384,0,63,,30,,33,
3385,0,67,1,30,2,34,
3386,0,66,,29,2,35,
3387,0,66,1,30,1,34,
3388,0,70,1,30,2,37,
3389,0,64,,30,,34,
3390,0,68,1,30,2,35,
3391,0,69,1,31,2,35,
3392,0,66,,29,1,36,
3393,0,67,1,31,1,34,
3394,0,70,1,31,2,36,
3395,0,63,,29,,34,
3396,0,67,1,30,1,35,
3397,0,70,1,32,1,36,
3398,0,64,,30,,34,
3399,0,67,1,31,1,34,
3400,0,65,,29,1,35,
3401,0,66,1,29,1,35,
3402,0,68,1,30,2,35,
3403,0,66,,29,1,36,
3404,0,67,1,30,1,35,
3405,0,68,,30,2,36,
3406,0,68,1,31,1,35,
3407,0,69,1,30,2,36,
3408,0,69,1,30,2,36,
3409,0,67,,30,2,35,
3410,0,69,2,32,1,34,
3411,0,67,,30,2,35,
3412,0,69,1,30,2,36,
3413,0,68,1,32,1,34,
3414,0,66,,30,1,35,
3415,0,67,1,31,1,34,
3416,0,69,1,32,1,35,
3417,0,66,,29,1,36,
3418,0,67,1,32,,34,
3419,0,66,,29,1,36,
3420,0,61,1,26,,34,
3421,0,60,1,23,1,35,
3422,0,57,,21,1,35,
3423,0,57,1,20,1,35,
3424,0,55,1,18,1,35,
3425,0,55,,17,2,36,
3426,0,55,1,17,1,36,
3427,0,54,,16,1,37,
3428,0,57,1,18,2,36,
3429,0,54,,17,1,36,
3430,0,56,1,18,2,35,
3431,0,53,1,17,1,34,
3432,0,50,,17,2,31,
3433,0,46,1,17,,28,
3434,0,47,1,18,2,26,
3435,0,44,,17,2,25,
3436,0,42,1,18,,23,
3437,0,40,,16,1,23,
3438,0,39,1,16,,22,
3439,0,41,1,15,2,23,
3440,0,40,,16,1,23,
3441,0,41,1,17,1,22,
3442,0,40,,17,2,21,
3443,0,39,1,18,1,19,
3444,0,38,,17,2,19,
3445,0,37,1,18,1,17,
3446,0,37,1,17,2,17,
3447,0,36,1,18,1,16,
3448,0,33,,17,,16,
3449,0,33,1,15,,17,
3450,0,31,,13,1,17,
3451,0,31,1,11,2,17,
3452,0,29,1,12,1,15,
3453,0,29,,12,2,15,
3454,0,30,1,13,1,15,
3455,0,30,,13,2,15,
3456,0,29,1,12,1,15,
3457,0,29,1,12,1,15,
3458,0,28,,12,2,14,
3459,0,29,1,12,1,15,
3460,0,30,1,12,2,15,
3461,0,29,,12,1,16,
3462,0,30,1,12,1,16,
3463,0,31,1,12,2,16,
3464,0,31,,12,2,17,
3465,0,32,1,13,1,17,
3466,0,33,1,13,2,17,
3467,0,34,,13,2,19,
3468,0,35,1,14,1,19,
3469,0,38,1,15,2,20,
3470,0,36,,15,1,20,
3471,0,39,1,15,2,21,
3472,0,40,1,16,1,22,
3473,0,41,,17,1,23,
3474,0,44,1,18,2,23,
3475,0,45,1,19,2,23,
3476,0,44,,19,1,24,
3477,0,44,1,20,1,22,
3478,0,46,1,20,2,23,
3479,0,48,1,22,2,23,
3480,0,44,,20,1,23,
3481,0,47,1,21,2,23,
3482,0,47,1,21,2,23,
3483,0,45,,19,1,25,
3484,0,47,1,21,1,24,
3485,0,49,1,22,2,24,
3486,0,49,1,22,2,24,
3487,0,46,,20,1,25,
3488,0,46,1,22,,23,
3489,0,48,1,21,2,24,
3490,0,47,,21,2,24,
3491,0,47,1,21,1,24,
3492,0,47,1,22,1,23,
3493,0,50,1,23,2,24,
3494,0,48,,21,2,25,
3495,0,48,1,21,1,25,
3496,0,49,1,22,1,25,
3497,0,48,,21,2,25,
3498,0,47,1,22,,24,
3499,0,49,1,22,1,25,
3500,0,51,1,23,1,26,
3501,0,50,,22,2,26,
3502,0,47,1,22,,24,
3503,0,49,1,23,1,24,
3504,0,51,1,22,2,26,
3505,0,46,,21,1,24,
3506,0,47,1,22,,24,
3507,0,50,1,24,1,24,
3508,0,51,1,23,2,25,
3509,0,49,,22,2,25,
3510,0,51,1,23,1,26,
3511,0,53,1,22,2,28,
3512,0,51,1,23,1,26,
3513,0,48,,22,1,25,
3514,0,51,1,23,1,26,
3515,0,54,1,24,1,28,
3516,0,53,1,25,1,26,
3517,0,49,,23,1,25,
3518,0,53,1,23,2,27,
3519,0,52,1,24,1,26,
3520,0,51,1,22,1,27,
3521,0,48,,23,,25,
3522,0,51,1,23,1,26,
3523,0,52,1,25,1,25,
3524,0,51,,23,2,26,
3525,0,52,,23,2,27,
3526,0,56,2,25,2,27,
3527,0,53,,23,2,28,
3528,0,50,1,23,,26,
3529,0,55,1,24,2,28,
3530,0,53,1,25,1,26,
3531,0,55,1,26,1,27,
3532,0,52,,23,1,28,
3533,0,54,1,24,1,28,
3534,0,53,1,24,1,27,
3535,0,54,1,26,1,26,
3536,0,52,,23,1,28,
3537,0,52,1,25,,26,
3538,0,53,1,25,1,26,
3539,0,56,1,24,2,29,
3540,0,53,,24,1,28,
3541,0,56,1,25,2,28,
3542,0,57,1,25,2,29,
3543,0,54,1,26,,27,
3544,0,53,,24,1,28,
3545,0,55,1,25,1,28,
3546,0,55,1,25,1,28,
3547,0,57,1,26,1,29,
3548,0,54,,24,1,29,
3549,0,57,1,25,1,30,
3550,0,54,1,26,,27,
3551,0,57,1,26,1,29,
3552,0,55,1,24,1,29,
3553,0,55,,25,1,29,
3554,0,54,1,26,,27,
3555,0,56,1,25,1,29,
3556,0,58,1,25,2,30,
3557,0,55,,25,1,29,
3558,0,57,1,26,1,29,
3559,0,58,1,25,2,30,
3560,0,54,1,24,1,28,
3561,0,59,,26,2,31,
3562,0,56,1,27,,28,
3563,0,60,1,28,1,30,
3564,0,59,1,27,1,30,
3565,0,56,,26,1,29,
3566,0,58,1,26,1,30,
3567,0,59,1,27,1,30,
3568,0,57,1,25,1,30,
3569,0,54,,26,,28,
3570,0,57,1,26,1,29,
3571,0,60,1,26,2,31,
3572,0,59,1,26,1,31,
3573,0,56,,26,1,29,
3574,0,60,1,27,2,30,
3575,0,59,1,29,,29,
3576,0,60,1,27,1,31,
3577,0,59,,27,2,30,
3578,0,58,1,28,,29,
3579,0,61,1,27,2,31,
3580,0,60,1,29,1,29,
3581,0,57,,27,1,29,
3582,0,59,1,27,1,30,
3583,0,60,1,28,1,30,
3584,0,61,1,28,1,31,
3585,0,59,,27,1,31,
3586,0,59,1,27,1,30,
3587,0,62,1,27,1,33,
3588,0,61,1,27,2,31,
3589,0,60,,27,2,31,
3590,0,63,1,27,2,33,
3591,0,59,1,28,,30,
3592,0,59,1,26,1,31,
3593,0,57,1,26,,30,
3594,0,61,1,29,1,30,
3595,0,63,1,30,1,31,
3596,0,60,,28,1,31,
3597,0,62,1,29,1,31,
3598,0,61,1,29,1,30,
3599,0,62,1,29,1,31,
3600,0,61,,27,2,32,
3601,0,60,1,28,1,30,
3602,0,60,1,29,,30,
3603,0,63,1,29,1,32,
3604,0,63,,28,3,32,
3605,0,64,1,29,2,32,
3606,0,64,1,29,1,33,
3607,0,62,,28,1,33,
3608,0,65,1,28,2,34,
3609,0,61,1,29,,31,
3610,0,63,1,30,1,31,
3611,0,60,,27,1,32,
3612,0,62,1,29,1,31,
3613,0,65,1,30,1,33,
3614,0,61,,29,1,31,
3615,0,61,1,29,,31,
3616,0,65,1,30,2,32,
3617,0,65,1,31,1,32,
3618,0,63,,29,2,32,
3619,0,62,1,30,,31,
3620,0,64,1,31,1,31,
3621,0,64,,29,2,33,
3622,0,62,1,30,,31,
3623,0,65,1,29,2,33,
3624,0,65,,29,2,34,
3625,0,65,1,29,1,34,
3626,0,66,1,29,2,34,
3627,0,66,1,30,1,34,
3628,0,64,,29,2,33,
3629,0,63,1,30,,32,
3630,0,66,1,31,1,33,
3631,0,64,,29,1,34,
3632,0,64,1,31,,32,
3633,0,68,1,32,1,34,
3634,0,64,,29,1,34,
3635,0,64,1,31,,32,
3636,0,63,,29,1,33,
3637,0,58,,27,,31,
3638,0,53,,26,,27,
3639,0,47,,22,,25,
3640,0,43,,20,,23,
3641,0,37,,19,,18,
3642,0,32,,18,,14,
3643,0,28,,16,,12,
3644,0,22,,13,,9,
3645,0,17,,10,,7,
3646,0,12,,7,,5,
3647,0,7,,3,,4,
3648,0,2,,,,2,
