window-id,queue-size-CL,queue-size-LL,10.0.0.13:56633 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56633,10.0.0.13:51791 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51791,10.0.0.13:42784 -> 10.0.1.13:1000
2765,0,17,3,8,,6,
2766,0,17,1,7,1,8,
2767,0,13,,6,1,6,
2768,0,13,,6,1,6,
2769,0,15,2,8,,5,
2770,0,16,1,7,1,7,
2771,0,14,,6,1,7,
2772,0,13,,6,1,6,
2773,0,15,3,7,,5,
2774,0,14,2,7,,5,
2775,0,16,,6,2,8,
2776,0,15,1,7,1,6,
2777,0,15,3,7,,5,
2778,0,14,2,7,,5,
2779,0,14,,6,1,7,
2780,0,15,2,7,1,5,
2781,0,15,2,8,,5,
2782,0,13,,5,1,7,
2783,0,17,1,7,2,7,
2784,0,15,1,6,1,7,
2785,0,14,2,6,,6,
2786,0,13,,4,2,7,
2787,0,13,,4,1,8,
2788,0,16,2,6,1,7,
2789,0,14,2,6,,6,
2790,0,15,,5,2,8,
2791,0,12,1,6,,5,
2792,0,18,2,8,1,7,
2793,0,16,1,7,1,7,
2794,0,16,,6,3,7,
2795,0,14,3,6,,5,
2796,0,15,1,5,1,8,
2797,0,15,2,7,,6,
2798,0,12,,5,1,6,
2799,0,15,2,7,1,5,
2800,0,15,1,5,2,7,
2801,0,14,1,8,,5,
2802,0,16,1,7,1,7,
2803,0,15,1,7,1,6,
2804,0,15,1,7,2,5,
2805,0,14,3,7,,4,
2806,0,13,,5,1,7,
2807,0,15,1,8,1,5,
2808,0,14,1,7,1,5,
2809,0,15,1,6,1,7,
2810,0,14,,5,1,8,
2811,0,15,3,6,,6,
2812,0,14,1,6,1,6,
2813,0,11,,4,1,6,
2814,0,14,,4,3,7,
2815,0,11,1,5,,5,
2816,0,15,1,6,1,7,
2817,0,15,,5,2,8,
2818,0,13,1,7,,5,
2819,0,15,2,8,,5,
2820,0,15,,6,1,8,
2821,0,14,,6,2,6,
2822,0,13,2,7,,4,
2823,0,14,2,8,,4,
2824,0,15,1,6,1,7,
2825,0,13,,6,1,6,
2826,0,16,3,8,,5,
2827,0,15,2,8,,5,
2828,0,16,,6,3,7,
2829,0,17,1,7,2,7,
2830,0,14,2,6,,6,
2831,0,14,2,6,,6,
2832,0,14,,5,2,7,
2833,0,13,,5,2,6,
2834,0,15,3,7,,5,
2835,0,14,2,7,,5,
2836,0,14,,5,2,7,
2837,0,17,1,7,2,7,
2838,0,17,3,8,,6,
2839,0,15,2,6,1,6,
2840,0,11,,5,1,5,
2841,0,13,,5,2,6,
2842,0,15,2,8,,5,
2843,0,15,1,6,1,7,
2844,0,13,,5,1,7,
2845,0,16,1,7,1,7,
2846,0,15,2,7,,6,
2847,0,13,,6,1,6,
2848,0,14,,6,2,6,
2849,0,15,1,6,2,6,
2850,0,12,1,6,,5,
2851,0,13,2,6,,5,
2852,0,15,,5,2,8,
2853,0,16,2,6,1,7,
2854,0,16,3,7,,6,
2855,0,15,1,7,1,6,
2856,0,14,,6,2,6,
2857,0,16,1,7,2,6,
2858,0,11,1,5,,5,
2859,0,14,2,7,,5,
2860,0,15,,5,3,7,
2861,0,15,1,6,1,7,
2862,0,17,3,8,,6,
2863,0,16,,5,3,8,
2864,0,13,,5,2,6,
2865,0,16,1,7,1,7,
2866,0,15,2,7,,6,
2867,0,12,,4,1,7,
2868,0,13,,4,2,7,
2869,0,14,1,7,1,5,
2870,0,13,1,7,,5,
2871,0,15,,5,3,7,
2872,0,12,1,5,1,5,
2873,0,13,1,8,,4,
2874,0,15,1,6,1,7,
2875,0,13,,5,1,7,
2876,0,13,2,6,,5,
2877,0,13,1,7,,5,
2878,0,14,,5,2,7,
2879,0,15,1,6,1,7,
2880,0,13,1,6,,6,
2881,0,15,1,7,1,6,
2882,0,13,,6,1,6,
2883,0,13,,6,1,6,
2884,0,14,2,7,,5,
2885,0,12,1,6,,5,
2886,0,11,,4,1,6,
2887,0,14,,4,2,8,
2888,0,18,4,8,,6,
2889,0,14,,5,2,7,
2890,0,11,,5,1,5,
2891,0,15,1,6,2,6,
2892,0,15,2,8,,5,
2893,0,14,1,6,1,6,
2894,0,16,,6,2,8,
2895,0,14,2,7,,5,
2896,0,11,1,5,,5,
2897,0,15,1,5,1,8,
2898,0,12,,5,1,6,
2899,0,13,1,7,1,4,
2900,0,14,2,8,,4,
2901,0,15,,6,2,7,
2902,0,15,1,6,2,6,
2903,0,12,1,6,,5,
2904,0,13,1,7,,5,
2905,0,14,,5,2,7,
2906,0,15,1,6,1,7,
2907,0,13,1,6,,6,
2908,0,15,1,7,1,6,
2909,0,13,,6,1,6,
2910,0,13,,6,1,6,
2911,0,14,2,7,,5,
2912,0,12,1,6,,5,
2913,0,11,,4,1,6,
2914,0,13,,4,2,7,
2915,0,16,2,8,,6,
2916,0,14,,5,2,7,
2917,0,11,,5,1,5,
2918,0,14,1,6,1,6,
2919,0,14,2,7,,5,
2920,0,12,,4,2,6,
2921,0,12,,4,1,7,
2922,0,13,1,6,1,5,
2923,0,12,1,6,,5,
2924,0,13,,5,2,6,
2925,0,13,1,6,1,5,
2926,0,13,2,7,,4,
2927,0,13,1,6,1,5,
2928,0,15,,6,2,7,
2929,0,13,2,6,,5,
2930,0,11,1,5,,5,
2931,0,14,1,5,1,7,
2932,0,17,1,6,2,8,
2933,0,14,2,6,,6,
2934,0,13,1,6,,6,
2935,0,14,,5,2,7,
2936,0,13,,5,1,7,
2937,0,15,2,8,,5,
2938,0,12,1,6,,5,
2939,0,13,,4,2,7,
2940,0,13,,4,2,7,
2941,0,15,2,7,,6,
2942,0,13,,5,1,7,
2943,0,15,,5,2,8,
2944,0,15,1,7,1,6,
2945,0,14,1,7,,6,
2946,0,15,1,6,1,7,
2947,0,14,,6,2,6,
2948,0,15,1,6,1,7,
2949,0,13,1,6,,6,
2950,0,14,1,6,1,6,
2951,0,13,,5,1,7,
2952,0,14,,5,1,8,
2953,0,16,2,8,,6,
2954,0,14,1,7,,6,
2955,0,16,,6,2,8,
2956,0,16,1,7,1,7,
2957,0,15,2,7,,6,
2958,0,15,2,7,,6,
2959,0,14,,6,2,6,
2960,0,15,,6,2,7,
2961,0,12,1,6,,5,
2962,0,17,4,8,,5,
2963,0,14,,5,2,7,
2964,0,14,,5,3,6,
2965,0,16,2,8,,6,
2966,0,14,2,6,,6,
2967,0,14,,4,3,7,
2968,0,11,,4,2,5,
2969,0,16,3,8,1,4,
2970,0,14,1,6,1,6,
2971,0,14,,5,3,6,
2972,0,14,2,7,,5,
2973,0,15,2,8,,5,
2974,0,17,,6,3,8,
2975,0,17,1,7,2,7,
2976,0,15,2,7,,6,
2977,0,15,2,7,,6,
2978,0,12,,5,2,5,
2979,0,15,,5,3,7,
2980,0,16,3,7,1,5,
2981,0,14,2,7,,5,
2982,0,13,,5,2,6,
2983,0,16,,5,3,8,
2984,0,16,3,7,,6,
2985,0,12,1,5,,6,
2986,0,14,,4,3,7,
2987,0,13,,4,3,6,
2988,0,12,2,6,,4,
2989,0,14,1,6,1,6,
2990,0,15,,5,3,7,
2991,0,14,3,6,,5,
2992,0,13,1,7,,5,
2993,0,17,,6,3,8,
2994,0,17,1,7,2,7,
2995,0,12,1,5,,6,
2996,0,15,2,7,,6,
2997,0,15,,5,3,7,
2998,0,16,,5,3,8,
2999,0,16,3,7,,6,
3000,0,15,2,7,,6,
3001,0,13,,5,1,7,
3002,0,19,1,7,3,8,
3003,0,16,2,8,,6,
3004,0,13,2,5,,6,
3005,0,13,,4,3,6,
3006,0,14,,4,3,7,
3007,0,12,2,5,,5,
3008,0,14,1,6,1,6,
3009,0,15,,5,3,7,
3010,0,14,2,6,1,5,
3011,0,12,1,6,,5,
3012,0,17,1,6,2,8,
3013,0,16,,6,3,7,
3014,0,14,2,7,,5,
3015,0,17,3,9,,5,
3016,0,15,,6,2,7,
3017,0,15,,6,2,7,
3018,0,15,2,8,,5,
3019,0,12,1,6,,5,
3020,0,15,1,5,2,7,
3021,0,16,,5,3,8,
3022,0,16,3,7,,6,
3023,0,13,2,5,,6,
3024,0,13,,4,3,6,
3025,0,14,,4,3,7,
3026,0,15,3,7,,5,
3027,0,14,1,6,1,6,
3028,0,15,,5,3,7,
3029,0,15,2,7,1,5,
3030,0,15,2,8,,5,
3031,0,16,,6,2,8,
3032,0,15,,6,3,6,
3033,0,12,2,6,,4,
3034,0,12,2,6,,4,
3035,0,14,1,5,2,6,
3036,0,15,1,6,2,6,
3037,0,12,1,6,,5,
3038,0,15,2,6,1,6,
3039,0,15,,5,3,7,
3040,0,17,2,8,1,6,
3041,0,16,2,8,,6,
3042,0,15,,5,2,8,
3043,0,14,,5,3,6,
3044,0,13,1,6,1,5,
3045,0,15,3,8,,4,
3046,0,14,,5,2,7,
3047,0,14,1,5,2,6,
3048,0,16,2,9,,5,
3049,0,15,1,7,1,6,
3050,0,16,,6,3,7,
3051,0,15,1,6,1,7,
3052,0,14,2,6,,6,
3053,0,15,2,6,1,6,
3054,0,12,,5,2,5,
3055,0,17,1,6,3,7,
3056,0,15,2,8,,5,
3057,0,13,1,7,,5,
3058,0,16,,6,3,7,
3059,0,17,1,7,2,7,
3060,0,14,2,6,,6,
3061,0,13,2,5,,6,
3062,0,15,,4,3,8,
3063,0,14,,4,3,7,
3064,0,13,2,6,,5,
3065,0,16,2,6,1,7,
3066,0,15,,5,2,8,
3067,0,13,1,7,,5,
3068,0,15,2,8,,5,
3069,0,14,,6,2,6,
3070,0,16,,6,3,7,
3071,0,16,3,8,,5,
3072,0,15,2,8,,5,
3073,0,13,,6,2,5,
3074,0,16,,6,3,7,
3075,0,13,1,7,,5,
3076,0,15,2,8,,5,
3077,0,16,,6,3,7,
3078,0,16,1,6,2,7,
3079,0,13,1,6,,6,
3080,0,15,2,7,,6,
3081,0,14,,5,2,7,
3082,0,15,,5,3,7,
3083,0,16,3,7,1,5,
3084,0,14,2,7,,5,
3085,0,14,,5,2,7,
3086,0,16,1,7,1,7,
3087,0,14,1,8,,5,
3088,0,13,1,5,1,6,
3089,0,15,,4,3,8,
3090,0,12,1,5,1,5,
3091,0,14,2,7,,5,
3092,0,14,,5,3,6,
3093,0,15,1,6,2,6,
3094,0,14,2,7,,5,
3095,0,16,2,7,1,6,
3096,0,16,,6,3,7,
3097,0,15,1,7,1,6,
3098,0,16,3,7,,6,
3099,0,14,1,5,1,7,
3100,0,13,,4,2,7,
3101,0,14,,4,3,7,
3102,0,15,3,7,,5,
3103,0,16,1,5,2,8,
3104,0,14,,5,1,8,
3105,0,16,3,8,,5,
3106,0,14,1,8,,5,
3107,0,17,,6,3,8,
3108,0,15,1,6,2,6,
3109,0,13,2,6,,5,
3110,0,14,2,7,,5,
3111,0,14,,5,3,6,
3112,0,15,1,6,2,6,
3113,0,15,2,8,,5,
3114,0,15,1,7,1,6,
3115,0,15,,6,3,6,
3116,0,16,1,7,1,7,
3117,0,15,2,7,,6,
3118,0,15,1,6,1,7,
3119,0,14,,5,2,7,
3120,0,15,,5,3,7,
3121,0,15,3,7,,5,
3122,0,14,2,6,1,5,
3123,0,14,,5,2,7,
3124,0,13,1,7,,5,
3125,0,15,3,7,,5,
3126,0,13,,4,2,7,
3127,0,14,,4,3,7,
3128,0,15,2,8,,5,
3129,0,13,1,6,1,5,
3130,0,15,,5,3,7,
3131,0,13,1,6,1,5,
3132,0,14,2,7,,5,
3133,0,16,1,6,2,7,
3134,0,15,,6,3,6,
3135,0,16,2,7,1,6,
3136,0,13,1,6,,6,
3137,0,16,1,5,2,8,
3138,0,14,,5,2,7,
3139,0,14,1,7,1,5,
3140,0,16,3,8,,5,
3141,0,15,,5,2,8,
3142,0,16,1,7,1,7,
3143,0,15,2,8,,5,
3144,0,14,2,5,1,6,
3145,0,14,,4,2,8,
3146,0,15,1,6,2,6,
3147,0,13,1,7,,5,
3148,0,12,,5,2,5,
3149,0,17,1,6,3,7,
3150,0,13,1,7,,5,
3151,0,14,1,7,1,5,
3152,0,15,,6,2,7,
3153,0,18,1,8,2,7,
3154,0,14,2,6,,6,
3155,0,13,2,5,,6,
3156,0,14,,4,3,7,
3157,0,14,,4,3,7,
3158,0,14,3,6,,5,
3159,0,16,2,6,1,7,
3160,0,15,,5,2,8,
3161,0,14,2,7,,5,
3162,0,15,2,8,,5,
3163,0,15,,6,3,6,
3164,0,15,,6,2,7,
3165,0,15,3,7,,5,
3166,0,14,2,7,,5,
3167,0,12,,5,2,5,
3168,0,15,1,5,2,7,
3169,0,14,2,7,,5,
3170,0,13,1,7,,5,
3171,0,16,,6,3,7,
3172,0,18,1,8,2,7,
3173,0,15,2,7,,6,
3174,0,14,2,6,,6,
3175,0,15,,5,3,7,
3176,0,14,,5,3,6,
3177,0,13,2,7,,4,
3178,0,13,2,7,,4,
3179,0,15,,5,3,7,
3180,0,15,2,7,1,5,
3181,0,14,1,8,,5,
3182,0,15,1,5,2,7,
3183,0,16,,5,3,8,
3184,0,15,3,6,,6,
3185,0,15,2,7,,6,
3186,0,14,,5,3,6,
3187,0,14,,5,3,6,
3188,0,15,3,7,,5,
3189,0,14,1,8,,5,
3190,0,16,,6,3,7,
3191,0,15,,6,2,7,
3192,0,14,2,6,,6,
3193,0,15,2,7,,6,
3194,0,14,,5,2,7,
3195,0,15,,5,3,7,
3196,0,15,2,7,1,5,
3197,0,15,3,7,,5,
3198,0,14,,5,2,7,
3199,0,16,1,7,1,7,
3200,0,14,1,8,,5,
3201,0,13,1,5,1,6,
3202,0,15,,4,3,8,
3203,0,14,2,6,1,5,
3204,0,13,1,7,,5,
3205,0,14,,5,3,6,
3206,0,15,1,6,2,6,
3207,0,13,1,7,,5,
3208,0,15,1,7,1,6,
3209,0,16,,6,3,7,
3210,0,15,1,7,1,6,
3211,0,15,2,7,,6,
3212,0,15,1,6,1,7,
3213,0,14,,5,2,7,
3214,0,15,,5,3,7,
3215,0,14,2,7,,5,
3216,0,15,1,6,1,7,
3217,0,15,,5,2,8,
3218,0,14,2,7,,5,
3219,0,14,2,7,,5,
3220,0,14,,6,2,6,
3221,0,16,,6,3,7,
3222,0,14,2,7,,5,
3223,0,14,2,7,,5,
3224,0,14,,5,2,7,
3225,0,15,1,6,2,6,
3226,0,15,2,8,,5,
3227,0,15,1,7,1,6,
3228,0,15,,6,3,6,
3229,0,16,1,7,1,7,
3230,0,15,2,7,,6,
3231,0,16,1,5,2,8,
3232,0,13,,5,2,6,
3233,0,16,1,7,2,6,
3234,0,14,2,7,,5,
3235,0,15,1,5,2,7,
3236,0,14,,5,1,8,
3237,0,15,2,8,,5,
3238,0,12,1,6,,5,
3239,0,15,,4,3,8,
3240,0,14,1,5,2,6,
3241,0,15,2,8,,5,
3242,0,13,,5,2,6,
3243,0,15,,5,3,7,
3244,0,13,2,6,,5,
3245,0,15,2,8,,5,
3246,0,16,,6,3,7,
3247,0,17,1,7,2,7,
3248,0,16,3,7,,6,
3249,0,14,2,6,,6,
3250,0,14,,4,3,7,
3251,0,12,,4,2,6,
3252,0,15,2,7,1,5,
3253,0,16,2,6,1,7,
3254,0,15,,5,2,8,
3255,0,14,2,7,,5,
3256,0,15,2,8,,5,
3257,0,15,,6,2,7,
3258,0,16,,6,3,7,
3259,0,13,2,6,,5,
3260,0,16,3,8,,5,
3261,0,13,,5,2,6,
3262,0,15,,5,3,7,
3263,0,13,2,6,,5,
3264,0,15,2,8,,5,
3265,0,16,,6,3,7,
3266,0,17,1,7,2,7,
3267,0,15,2,7,,6,
3268,0,15,3,6,,6,
3269,0,14,,4,3,7,
3270,0,13,,4,2,7,
3271,0,15,2,7,1,5,
3272,0,16,2,6,1,7,
3273,0,15,,5,2,8,
3274,0,13,1,7,,5,
3275,0,13,1,7,,5,
3276,0,16,1,6,2,7,
3277,0,16,,6,3,7,
3278,0,13,2,6,,5,
3279,0,16,3,8,,5,
3280,0,13,,5,2,6,
3281,0,15,,5,3,7,
3282,0,15,2,8,,5,
3283,0,14,1,8,,5,
3284,0,16,,6,3,7,
3285,0,17,1,7,2,7,
3286,0,15,2,7,,6,
3287,0,14,2,6,,6,
3288,0,14,,4,3,7,
3289,0,13,,4,2,7,
3290,0,15,2,7,1,5,
3291,0,16,2,6,1,7,
3292,0,15,,5,2,8,
3293,0,13,1,7,,5,
3294,0,16,2,9,,5,
3295,0,15,,6,2,7,
3296,0,16,,6,3,7,
3297,0,13,2,6,,5,
3298,0,15,3,7,,5,
3299,0,13,,5,2,6,
3300,0,14,,5,3,6,
3301,0,13,1,7,,5,
3302,0,15,2,8,,5,
3303,0,16,,6,3,7,
3304,0,17,1,7,2,7,
3305,0,16,3,7,,6,
3306,0,15,2,7,,6,
3307,0,14,,5,2,7,
3308,0,15,,5,3,7,
3309,0,15,2,7,1,5,
3310,0,15,3,7,,5,
3311,0,14,,5,2,7,
3312,0,16,1,7,1,7,
3313,0,14,1,8,,5,
3314,0,14,1,6,1,6,
3315,0,16,,5,3,8,
3316,0,15,2,7,1,5,
3317,0,14,1,8,,5,
3318,0,12,,5,1,6,
3319,0,15,,5,3,7,
3320,0,14,3,6,,5,
3321,0,13,1,7,,5,
3322,0,16,,6,3,7,
3323,0,17,1,7,2,7,
3324,0,14,2,6,,6,
3325,0,15,2,7,,6,
3326,0,15,,5,3,7,
3327,0,14,,5,3,6,
3328,0,13,2,7,,4,
3329,0,13,2,7,,4,
3330,0,14,,5,2,7,
3331,0,14,1,7,1,5,
3332,0,15,3,7,,5,
3333,0,13,,4,2,7,
3334,0,15,,4,3,8,
3335,0,15,2,7,,6,
3336,0,14,1,6,1,6,
3337,0,14,,5,3,6,
3338,0,15,1,6,2,6,
3339,0,15,2,8,,5,
3340,0,15,1,7,1,6,
3341,0,16,,6,3,7,
3342,0,15,1,7,1,6,
3343,0,14,2,6,,6,
3344,0,16,2,6,1,7,
3345,0,13,,5,2,6,
3346,0,17,1,6,3,7,
3347,0,14,2,7,,5,
3348,0,14,2,6,1,5,
3349,0,15,,5,2,8,
3350,0,17,1,7,2,7,
3351,0,15,2,7,,6,
3352,0,13,,5,1,7,
3353,0,15,,5,2,8,
3354,0,12,1,6,1,4,
3355,0,14,2,8,,4,
3356,0,13,,5,2,6,
3357,0,13,,5,2,6,
3358,0,14,2,7,,5,
3359,0,16,2,7,1,6,
3360,0,15,,6,3,6,
3361,0,16,1,7,1,7,
3362,0,14,2,6,,6,
3363,0,15,1,6,1,7,
3364,0,13,,5,2,6,
3365,0,16,1,6,3,6,
3366,0,13,2,7,,4,
3367,0,13,2,6,1,4,
3368,0,15,,5,3,7,
3369,0,17,2,9,1,5,
3370,0,13,2,6,,5,
3371,0,12,,4,2,6,
3372,0,17,1,5,3,8,
3373,0,14,1,7,,6,
3374,0,13,1,5,1,6,
3375,0,15,,5,3,7,
3376,0,16,1,6,2,7,
3377,0,16,3,7,,6,
3378,0,16,1,6,1,8,
3379,0,13,,6,1,6,
3380,0,17,1,7,2,7,
3381,0,16,3,7,,6,
3382,0,16,2,6,1,7,
3383,0,12,,5,2,5,
3384,0,15,,5,3,7,
3385,0,13,1,7,,5,
3386,0,14,1,6,1,6,
3387,0,15,,5,3,7,
3388,0,14,2,6,1,5,
3389,0,15,2,8,,5,
3390,0,16,1,5,2,8,
3391,0,14,,5,3,6,
3392,0,13,2,6,,5,
3393,0,14,2,7,,5,
3394,0,16,,5,3,8,
3395,0,15,1,7,1,6,
3396,0,14,2,7,,5,
3397,0,15,1,7,1,6,
3398,0,16,,6,3,7,
3399,0,16,2,7,1,6,
3400,0,15,3,6,,6,
3401,0,15,1,6,1,7,
3402,0,14,,5,3,6,
3403,0,15,1,6,2,6,
3404,0,14,2,7,,5,
3405,0,15,2,6,1,6,
3406,0,15,,5,3,7,
3407,0,14,1,7,1,5,
3408,0,17,4,8,,5,
3409,0,15,,5,2,8,
3410,0,14,,5,2,7,
3411,0,14,2,7,,5,
3412,0,13,1,7,,5,
3413,0,15,,5,2,8,
3414,0,16,1,8,1,6,
3415,0,14,1,8,,5,
3416,0,16,,6,3,7,
3417,0,17,1,7,2,7,
3418,0,16,2,8,,6,
3419,0,16,2,8,,6,
3420,0,15,,6,3,6,
3421,0,14,,6,2,6,
3422,0,14,1,7,1,5,
3423,0,15,2,8,,5,
3424,0,14,,5,2,7,
3425,0,15,,5,3,7,
3426,0,15,3,7,,5,
3427,0,13,2,6,,5,
3428,0,14,,4,2,8,
3429,0,13,1,5,2,5,
3430,0,14,2,8,,4,
3431,0,13,,5,2,6,
3432,0,15,1,6,2,6,
3433,0,16,2,9,,5,
3434,0,15,1,7,1,6,
3435,0,16,,6,3,7,
3436,0,15,1,7,1,6,
3437,0,15,2,7,,6,
3438,0,15,1,6,1,7,
3439,0,14,,5,3,6,
3440,0,16,1,6,3,6,
3441,0,14,2,8,,4,
3442,0,14,1,6,1,6,
3443,0,13,,5,2,6,
3444,0,17,2,9,1,5,
3445,0,13,2,6,,5,
3446,0,12,,4,2,6,
3447,0,17,1,5,3,8,
3448,0,16,2,8,,6,
3449,0,14,,5,2,7,
3450,0,13,,5,2,6,
3451,0,16,1,6,2,7,
3452,0,15,2,7,,6,
3453,0,16,1,6,1,8,
3454,0,15,,6,2,7,
3455,0,17,2,8,1,6,
3456,0,15,2,7,,6,
3457,0,16,2,6,1,7,
3458,0,12,,5,2,5,
3459,0,18,1,7,3,7,
3460,0,13,1,7,,5,
3461,0,14,1,6,1,6,
3462,0,15,,5,3,7,
3463,0,15,2,7,1,5,
3464,0,15,2,8,,5,
3465,0,16,1,5,2,8,
3466,0,15,,5,3,7,
3467,0,12,2,5,,5,
3468,0,14,2,7,,5,
3469,0,16,,5,3,8,
3470,0,14,1,6,1,6,
3471,0,15,2,8,,5,
3472,0,15,1,7,1,6,
3473,0,16,,6,3,7,
3474,0,15,1,7,1,6,
3475,0,17,4,7,,6,
3476,0,14,1,5,1,7,
3477,0,11,,4,2,5,
3478,0,15,1,4,3,7,
3479,0,15,2,8,,5,
3480,0,14,,5,2,7,
3481,0,13,,5,2,6,
3482,0,17,2,9,1,5,
3483,0,12,1,6,,5,
3484,0,13,,4,2,7,
3485,0,13,,4,3,6,
3486,0,14,2,8,,4,
3487,0,12,,5,2,5,
3488,0,16,1,6,2,7,
3489,0,15,2,8,,5,
3490,0,15,1,7,1,6,
3491,0,14,,6,2,6,
3492,0,19,2,8,2,7,
3493,0,15,2,7,,6,
3494,0,15,2,6,1,6,
3495,0,15,,5,3,7,
3496,0,14,,5,3,6,
3497,0,13,2,7,,4,
3498,0,12,2,6,,4,
3499,0,15,,5,3,7,
3500,0,14,1,7,1,5,
3501,0,13,2,6,,5,
3502,0,13,,4,2,7,
3503,0,15,,4,3,8,
3504,0,13,2,5,,6,
3505,0,13,1,5,1,6,
3506,0,14,,5,3,6,
3507,0,15,1,6,2,6,
3508,0,14,2,7,,5,
3509,0,15,1,7,1,6,
3510,0,16,,6,3,7,
3511,0,17,2,8,1,6,
3512,0,14,2,6,,6,
3513,0,14,1,5,1,7,
3514,0,14,,4,3,7,
3515,0,15,1,6,2,6,
3516,0,14,2,7,,5,
3517,0,16,1,5,2,8,
3518,0,14,1,5,1,7,
3519,0,15,1,9,,5,
3520,0,15,2,8,,5,
3521,0,18,,7,3,8,
3522,0,16,1,7,2,6,
3523,0,14,2,7,,5,
3524,0,13,1,7,,5,
3525,0,14,1,5,2,6,
3526,0,15,,5,3,7,
3527,0,13,2,6,,5,
3528,0,15,2,8,,5,
3529,0,16,,6,3,7,
3530,0,17,1,7,2,7,
3531,0,15,2,7,,6,
3532,0,15,3,6,,6,
3533,0,15,,4,3,8,
3534,0,12,,4,2,6,
3535,0,16,2,8,1,5,
3536,0,15,1,6,1,7,
3537,0,15,,5,2,8,
3538,0,13,1,7,,5,
3539,0,13,1,7,,5,
3540,0,16,1,6,2,7,
3541,0,16,,6,3,7,
3542,0,14,2,7,,5,
3543,0,15,2,8,,5,
3544,0,15,1,6,2,6,
3545,0,16,,6,3,7,
3546,0,13,1,7,,5,
3547,0,16,3,8,,5,
3548,0,15,,6,2,7,
3549,0,17,,6,3,8,
3550,0,15,3,6,,6,
3551,0,14,1,7,,6,
3552,0,15,,5,2,8,
3553,0,15,,5,3,7,
3554,0,14,1,7,1,5,
3555,0,16,3,8,,5,
3556,0,15,,5,2,8,
3557,0,13,,5,1,7,
3558,0,15,3,7,,5,
3559,0,13,1,5,1,6,
3560,0,14,,4,2,8,
3561,0,15,2,5,2,6,
3562,0,14,2,7,,5,
3563,0,12,,5,2,5,
3564,0,15,,5,3,7,
3565,0,15,3,7,,5,
3566,0,15,2,7,1,5,
3567,0,15,,6,2,7,
3568,0,18,2,7,2,7,
3569,0,13,1,6,,6,
3570,0,13,1,6,,6,
3571,0,16,,5,3,8,
3572,0,15,,5,3,7,
3573,0,15,3,7,,5,
3574,0,14,2,7,,5,
3575,0,14,,5,2,7,
3576,0,16,1,8,1,6,
3577,0,13,1,7,,5,
3578,0,14,1,5,2,6,
3579,0,15,,5,2,8,
3580,0,15,1,8,1,5,
3581,0,14,2,7,,5,
3582,0,12,,5,2,5,
3583,0,15,,5,3,7,
3584,0,17,3,9,,5,
3585,0,13,1,7,,5,
3586,0,16,,6,3,7,
3587,0,16,1,6,2,7,
3588,0,14,2,6,,6,
3589,0,13,1,6,,6,
3590,0,16,,5,3,8,
3591,0,15,,5,3,7,
3592,0,15,3,7,,5,
3593,0,15,2,8,,5,
3594,0,15,,6,2,7,
3595,0,16,1,8,1,6,
3596,0,12,1,6,,5,
3597,0,11,1,5,,5,
3598,0,14,,4,2,8,
3599,0,13,1,6,1,5,
3600,0,14,3,7,,4,
3601,0,11,,5,1,5,
3602,0,15,1,6,2,6,
3603,0,14,2,7,,5,
3604,0,14,,6,1,7,
3605,0,14,,6,1,7,
3606,0,14,1,6,1,6,
3607,0,15,2,7,,6,
3608,0,15,1,6,1,7,
3609,0,14,,5,3,6,
3610,0,15,1,6,2,6,
3611,0,14,2,7,,5,
3612,0,15,1,7,1,6,
3613,0,16,,6,3,7,
3614,0,14,1,7,1,5,
3615,0,15,3,7,,5,
3616,0,15,1,6,1,7,
3617,0,14,,5,2,7,
3618,0,13,1,7,1,4,
3619,0,13,2,7,,4,
3620,0,15,,5,2,8,
3621,0,12,,5,1,6,
3622,0,16,3,8,,5,
3623,0,13,1,5,1,6,
3624,0,11,,4,1,6,
3625,0,15,1,6,1,7,
3626,0,14,1,7,,6,
3627,0,14,,5,2,7,
3628,0,12,,5,1,6,
3629,0,14,2,8,,4,
3630,0,14,2,8,,4,
3631,0,13,,6,1,6,
3632,0,16,1,8,1,6,
3633,0,12,1,6,,5,
3634,0,12,2,5,,5,
3635,0,13,,4,2,7,
3636,0,12,,4,2,6,
3637,0,9,,2,1,6,
3638,0,7,,,1,6,
3639,0,10,,,2,8,
3640,0,11,,,2,9,
3641,0,7,,,1,6,
3642,0,7,,,1,6,
3643,0,4,,1,,3,
