window-id,queue-size-CL,queue-size-LL,10.0.0.13:58530 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58530,10.0.0.13:51046 -> 10.0.1.13:1000
3548,0,15,4,11,
3549,0,15,4,11,
3550,0,15,4,11,
3551,0,13,3,10,
3552,0,13,3,10,
3553,0,15,4,11,
3554,0,15,3,12,
3555,0,16,4,12,
3556,0,15,3,12,
3557,0,13,3,10,
3558,0,14,4,10,
3559,0,14,3,11,
3560,0,15,3,12,
3561,0,14,3,11,
3562,0,15,4,11,
3563,0,14,3,11,
3564,0,13,3,10,
3565,0,13,3,10,
3566,0,14,4,10,
3567,0,14,3,11,
3568,0,13,3,10,
3569,0,15,4,11,
3570,0,16,4,12,
3571,0,15,4,11,
3572,0,14,3,11,
3573,0,13,3,10,
3574,0,13,3,10,
3575,0,14,4,10,
3576,0,14,3,11,
3577,0,12,3,9,
3578,0,17,4,13,
3579,0,14,3,11,
3580,0,14,3,11,
3581,0,16,4,12,
3582,0,13,3,10,
3583,0,15,4,11,
3584,0,14,3,11,
3585,0,14,3,11,
3586,0,14,4,10,
3587,0,14,3,11,
3588,0,13,4,9,
3589,0,15,3,12,
3590,0,15,4,11,
3591,0,14,3,11,
3592,0,14,4,10,
3593,0,16,4,12,
3594,0,15,3,12,
3595,0,13,3,10,
3596,0,13,3,10,
3597,0,13,4,9,
3598,0,14,3,11,
3599,0,12,3,9,
3600,0,14,4,10,
3601,0,17,5,12,
3602,0,16,3,13,
3603,0,13,3,10,
3604,0,15,4,11,
3605,0,15,4,11,
3606,0,15,4,11,
3607,0,15,4,11,
3608,0,12,3,9,
3609,0,17,4,13,
3610,0,14,3,11,
3611,0,15,3,12,
3612,0,14,4,10,
3613,0,14,4,10,
3614,0,14,3,11,
3615,0,12,3,9,
3616,0,16,5,11,
3617,0,13,3,10,
3618,0,13,3,10,
3619,0,16,4,12,
3620,0,15,3,12,
3621,0,13,3,10,
3622,0,15,4,11,
3623,0,14,3,11,
3624,0,13,3,10,
3625,0,14,4,10,
3626,0,13,3,10,
3627,0,14,3,11,
3628,0,12,3,9,
3629,0,16,4,12,
3630,0,14,3,11,
3631,0,16,5,11,
3632,0,16,4,12,
3633,0,13,3,10,
3634,0,15,4,11,
3635,0,13,3,10,
3636,0,6,1,5,
