window-id,queue-size-CL,queue-size-LL,10.0.0.13:35670 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35670,10.0.0.13:48991 -> 10.0.1.13:1000
3554,0,73,4,69,
3555,0,72,3,69,
3556,0,71,3,68,
3557,0,75,4,71,
3558,0,73,3,70,
3559,0,72,3,69,
3560,0,75,4,71,
3561,0,74,4,70,
3562,0,73,3,70,
3563,0,73,4,69,
3564,0,73,3,70,
3565,0,73,3,70,
3566,0,72,3,69,
3567,0,74,4,70,
3568,0,73,3,70,
3569,0,72,3,69,
3570,0,75,4,71,
3571,0,73,4,69,
3572,0,73,3,70,
3573,0,73,3,70,
3574,0,74,4,70,
3575,0,74,4,70,
3576,0,73,4,69,
3577,0,66,3,63,
3578,0,60,3,57,
3579,0,54,3,51,
3580,0,48,4,44,
3581,0,47,5,42,
3582,0,43,3,40,
3583,0,47,5,42,
3584,0,41,3,38,
3585,0,37,3,34,
3586,0,33,3,30,
3587,0,26,3,23,
3588,0,24,4,20,
3589,0,20,3,17,
3590,0,16,3,13,
3591,0,18,5,13,
3592,0,15,3,12,
3593,0,19,4,15,
3594,0,23,3,20,
3595,0,29,3,26,
3596,0,32,4,28,
3597,0,31,3,28,
3598,0,30,3,27,
3599,0,33,4,29,
3600,0,31,4,27,
3601,0,33,4,29,
3602,0,32,3,29,
3603,0,32,4,28,
3604,0,35,4,31,
3605,0,33,3,30,
3606,0,33,4,29,
3607,0,35,4,31,
3608,0,35,4,31,
3609,0,33,3,30,
3610,0,34,4,30,
3611,0,34,3,31,
3612,0,34,3,31,
3613,0,35,4,31,
3614,0,36,4,32,
3615,0,36,3,33,
3616,0,35,3,32,
3617,0,37,4,33,
3618,0,36,3,33,
3619,0,35,3,32,
3620,0,39,4,35,
3621,0,37,3,34,
3622,0,37,4,33,
3623,0,39,4,35,
3624,0,38,3,35,
3625,0,37,3,34,
3626,0,38,4,34,
3627,0,38,3,35,
3628,0,39,3,36,
3629,0,38,3,35,
3630,0,39,4,35,
3631,0,40,4,36,
3632,0,38,3,35,
3633,0,42,4,38,
3634,0,40,3,37,
3635,0,41,4,37,
3636,0,33,1,32,
3637,0,21,,21,
3638,0,8,,8,
