window-id,queue-size-CL,queue-size-LL,10.0.0.13:41195 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41195,10.0.0.13:56686 -> 10.0.1.13:1000
3556,0,57,3,54,
3557,0,57,3,54,
3558,0,57,4,53,
3559,0,57,3,54,
3560,0,57,3,54,
3561,0,57,3,54,
3562,0,59,4,55,
3563,0,58,3,55,
3564,0,57,3,54,
3565,0,59,4,55,
3566,0,58,3,55,
3567,0,57,3,54,
3568,0,61,4,57,
3569,0,60,4,56,
3570,0,60,5,55,
3571,0,62,5,57,
3572,0,59,3,56,
3573,0,58,3,55,
3574,0,59,4,55,
3575,0,62,6,56,
3576,0,60,3,57,
3577,0,59,3,56,
3578,0,61,4,57,
3579,0,62,4,58,
3580,0,60,3,57,
3581,0,60,3,57,
3582,0,60,4,56,
3583,0,61,3,58,
3584,0,61,3,58,
3585,0,62,5,57,
3586,0,61,4,57,
3587,0,61,4,57,
3588,0,61,3,58,
3589,0,61,3,58,
3590,0,60,3,57,
3591,0,63,4,59,
3592,0,62,3,59,
3593,0,61,3,58,
3594,0,64,4,60,
3595,0,62,3,59,
3596,0,61,3,58,
3597,0,64,4,60,
3598,0,62,3,59,
3599,0,61,3,58,
3600,0,64,4,60,
3601,0,63,4,59,
3602,0,65,4,61,
3603,0,63,3,60,
3604,0,62,3,59,
3605,0,65,4,61,
3606,0,63,3,60,
3607,0,62,3,59,
3608,0,64,4,60,
3609,0,65,4,61,
3610,0,64,4,60,
3611,0,64,4,60,
3612,0,64,4,60,
3613,0,65,4,61,
3614,0,63,3,60,
3615,0,65,4,61,
3616,0,66,4,62,
3617,0,66,4,62,
3618,0,65,3,62,
3619,0,65,4,61,
3620,0,65,3,62,
3621,0,66,4,62,
3622,0,65,3,62,
3623,0,64,3,61,
3624,0,65,4,61,
3625,0,67,4,63,
3626,0,68,4,64,
3627,0,66,3,63,
3628,0,67,4,63,
3629,0,66,3,63,
3630,0,65,3,62,
3631,0,68,4,64,
3632,0,66,3,63,
3633,0,66,3,63,
3634,0,69,4,65,
3635,0,67,3,64,
3636,0,59,1,58,
3637,0,47,,47,
3638,0,35,,35,
3639,0,23,,23,
3640,0,10,,10,
