window-id,queue-size-CL,queue-size-LL,10.0.0.13:58810 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58810,10.0.0.13:60896 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60896,10.0.0.13:42723 -> 10.0.1.13:1000
2999,0,12,,5,1,6,
3000,0,13,1,6,,6,
3001,0,14,1,7,,6,
3003,0,15,1,6,1,7,
3004,0,14,,6,1,7,
3005,0,15,,6,1,8,
3006,0,15,,6,1,8,
3007,0,14,,6,1,7,
3008,0,13,1,5,,7,
3009,0,14,1,6,,7,
3011,0,14,1,6,,7,
3012,0,14,,5,1,8,
3013,0,15,,5,2,8,
3014,0,14,,5,1,8,
3015,0,12,,5,1,6,
3016,0,13,,5,2,6,
3017,0,13,1,7,,5,
3019,0,12,1,6,,5,
3020,0,15,1,7,1,6,
3022,0,15,,6,2,7,
3023,0,14,,6,1,7,
3024,0,13,,6,1,6,
3025,0,12,1,5,,6,
3026,0,12,1,5,,6,
3028,0,15,1,6,1,7,
3030,0,14,,5,2,7,
3031,0,15,,5,1,9,
3032,0,14,,5,1,8,
3033,0,14,1,6,,7,
3034,0,16,2,7,,7,
3036,0,17,1,7,1,8,
3038,0,15,,6,2,7,
3039,0,13,,6,1,6,
3040,0,15,,6,2,7,
3041,0,14,,6,1,7,
3042,0,15,1,8,,6,
3043,0,13,1,6,,6,
3044,0,12,1,5,,6,
3045,0,13,2,5,,6,
3046,0,12,,4,1,7,
3047,0,12,,4,1,7,
3048,0,11,,4,1,6,
3049,0,11,,4,1,6,
3050,0,12,,4,1,7,
3051,0,13,1,6,,6,
3053,0,15,1,6,1,7,
3055,0,15,,5,2,8,
3056,0,14,,5,1,8,
3057,0,13,,5,2,6,
3058,0,12,1,6,,5,
3059,0,13,1,7,,5,
3061,0,13,1,5,1,6,
3062,0,11,,4,1,6,
3063,0,11,,4,1,6,
3064,0,13,,4,1,8,
3066,0,12,1,5,,6,
3067,0,13,1,6,,6,
3068,0,14,1,5,1,7,
3069,0,13,,5,1,7,
3070,0,12,,5,1,6,
3071,0,13,,5,1,7,
3072,0,14,,5,1,8,
3073,0,15,2,6,,7,
3075,0,14,1,6,,7,
3076,0,16,1,6,1,8,
3077,0,15,,6,1,8,
3078,0,16,,6,1,9,
3079,0,15,,6,1,8,
3080,0,15,,6,1,8,
3081,0,17,1,7,1,8,
3083,0,14,1,5,,8,
3084,0,15,2,5,,8,
3086,0,16,1,5,1,9,
3087,0,15,,5,1,9,
3089,0,14,,5,1,8,
3090,0,14,,5,1,8,
3091,0,14,,5,1,8,
3092,0,14,1,6,,7,
3094,0,15,2,6,,7,
3095,0,15,1,5,1,8,
3096,0,14,,5,1,8,
3097,0,14,,5,1,8,
3098,0,14,,5,1,8,
3100,0,13,,5,1,7,
3101,0,15,1,7,,7,
3102,0,15,2,6,,7,
3103,0,13,1,5,,7,
3104,0,13,,4,1,8,
3105,0,14,,4,2,8,
3106,0,13,,4,1,8,
3107,0,11,,4,1,6,
3108,0,11,,4,1,6,
3109,0,11,1,5,,5,
3110,0,13,2,6,,5,
3111,0,12,1,6,,5,
3112,0,15,,5,2,8,
3113,0,14,,5,1,8,
3115,0,14,1,6,1,6,
3116,0,13,1,6,,6,
3117,0,12,1,5,,6,
3118,0,14,1,7,,6,
3119,0,14,,6,1,7,
3120,0,15,,6,2,7,
3121,0,14,,6,1,7,
3122,0,16,,6,1,9,
3124,0,16,2,7,,7,
3125,0,13,1,5,,7,
3127,0,15,1,5,1,8,
3128,0,13,,4,1,8,
3129,0,14,,4,2,8,
3130,0,12,,4,1,7,
3131,0,12,,4,2,6,
3133,0,16,1,7,1,7,
3134,0,14,1,6,,7,
3135,0,16,1,6,1,8,
3137,0,13,,5,1,7,
3138,0,13,,5,1,7,
3139,0,12,,5,1,6,
3140,0,13,,5,1,7,
3141,0,14,1,7,,6,
3142,0,14,1,7,,6,
3143,0,14,1,7,,6,
3144,0,16,1,7,1,7,
3145,0,13,,6,1,6,
3146,0,15,,6,1,8,
3147,0,13,,6,1,6,
3148,0,12,,6,1,5,
3149,0,13,1,6,1,5,
3151,0,11,1,5,,5,
3152,0,13,1,7,,5,
3153,0,12,,5,1,6,
3155,0,13,,5,1,7,
3156,0,13,,5,1,7,
3157,0,13,1,6,,6,
3158,0,12,1,5,,6,
3159,0,13,1,6,,6,
3160,0,16,1,7,1,7,
3162,0,14,,6,1,7,
3163,0,14,,6,1,7,
3164,0,16,,6,2,8,
3165,0,15,1,7,,7,
3166,0,16,1,8,,7,
3168,0,15,1,7,,7,
3169,0,17,1,7,1,8,
3170,0,16,,7,1,8,
3171,0,15,,7,1,7,
3172,0,14,,7,1,6,
3173,0,14,,7,1,6,
3174,0,17,1,8,1,7,
3175,0,15,1,8,,6,
3177,0,15,2,7,,6,
3178,0,15,2,7,,6,
3179,0,16,1,7,1,7,
3181,0,14,,6,1,7,
3182,0,15,,6,1,8,
3184,0,13,,6,1,6,
3185,0,14,1,7,,6,
3186,0,13,1,6,,6,
3188,0,16,1,7,1,7,
3189,0,15,,6,1,8,
3190,0,15,,6,1,8,
3191,0,14,,6,1,7,
3192,0,15,,6,2,7,
3193,0,14,1,7,,6,
3194,0,15,2,7,,6,
3195,0,13,1,6,,6,
3196,0,12,1,5,,6,
3197,0,13,1,4,1,7,
3198,0,12,,4,1,7,
3199,0,12,,4,1,7,
3200,0,14,,4,2,8,
3201,0,11,,4,,7,
3202,0,13,1,6,,6,
3203,0,13,1,6,,6,
3204,0,14,1,5,1,7,
3205,0,13,,5,1,7,
3206,0,12,,5,1,6,
3207,0,14,,5,2,7,
3208,0,14,,5,1,8,
3209,0,15,2,6,,7,
3210,0,14,1,6,,7,
3211,0,15,1,7,,7,
3212,0,16,1,6,1,8,
3213,0,15,,6,1,8,
3214,0,14,,6,1,7,
3216,0,13,,6,1,6,
3217,0,13,,6,1,6,
3218,0,14,2,6,,6,
3219,0,13,1,6,,6,
3220,0,12,1,5,,6,
3221,0,14,1,7,,6,
3222,0,14,,6,1,7,
3223,0,13,,6,1,6,
3224,0,15,,6,2,7,
3225,0,14,,6,1,7,
3226,0,15,1,7,1,6,
3227,0,12,,6,,6,
3228,0,13,1,6,,6,
3229,0,13,1,6,,6,
3230,0,14,1,5,1,7,
3232,0,14,,5,1,8,
3233,0,14,,5,2,7,
3234,0,12,,5,1,6,
3235,0,12,1,6,,5,
3236,0,12,1,6,,5,
3237,0,13,1,7,,5,
3238,0,12,,5,1,6,
3239,0,12,,5,1,6,
3240,0,12,,5,1,6,
3241,0,14,,5,2,7,
3242,0,14,1,7,,6,
3243,0,14,1,7,,6,
3245,0,14,1,6,1,6,
3247,0,14,,5,2,7,
3248,0,13,,5,1,7,
3249,0,15,,5,2,8,
3250,0,14,1,6,,7,
3251,0,14,1,6,,7,
3252,0,16,2,7,,7,
3253,0,14,1,6,,7,
3254,0,14,,5,1,8,
3255,0,15,,5,2,8,
3256,0,13,,5,1,7,
3258,0,11,,5,1,5,
3259,0,12,1,5,1,5,
3260,0,11,1,5,,5,
3261,0,12,1,6,,5,
3262,0,14,1,6,1,6,
3263,0,13,,5,1,7,
3264,0,13,,5,1,7,
3265,0,13,,5,1,7,
3266,0,12,,5,1,6,
3267,0,13,1,6,,6,
3268,0,13,1,6,,6,
3269,0,14,1,7,,6,
3270,0,14,,6,1,7,
3271,0,15,,6,2,7,
3272,0,15,,6,1,8,
3273,0,15,,6,1,8,
3274,0,16,1,7,1,7,
3275,0,14,1,6,,7,
3276,0,13,1,5,,7,
3277,0,13,1,5,,7,
3278,0,15,1,6,1,7,
3280,0,12,,5,1,6,
3281,0,12,,5,1,6,
3282,0,13,,5,1,7,
3284,0,15,1,7,1,6,
3285,0,13,1,6,,6,
3286,0,13,1,6,,6,
3287,0,15,1,6,1,7,
3288,0,13,,5,1,7,
3289,0,13,,5,1,7,
3290,0,12,,5,1,6,
3291,0,15,,5,2,8,
3292,0,15,1,7,,7,
3293,0,15,1,7,,7,
3295,0,15,1,5,1,8,
3296,0,14,,4,2,8,
3297,0,12,,4,1,7,
3298,0,11,,4,1,6,
3299,0,10,,4,1,5,
3300,0,11,1,4,1,5,
3302,0,12,1,6,,5,
3303,0,12,,5,1,6,
3304,0,14,,5,2,7,
3305,0,12,,5,1,6,
3306,0,13,,5,1,7,
3307,0,12,1,5,,6,
3308,0,13,1,6,,6,
3309,0,16,2,8,,6,
3310,0,14,,6,1,7,
3311,0,13,,6,1,6,
3313,0,16,,6,2,8,
3314,0,15,,6,1,8,
3315,0,16,2,7,,7,
3317,0,13,1,5,,7,
3318,0,13,1,5,,7,
3319,0,13,,4,1,8,
3320,0,12,,4,1,7,
3322,0,11,,4,1,6,
3323,0,12,,4,1,7,
3325,0,13,1,6,,6,
3326,0,12,1,5,,6,
3327,0,14,1,5,1,7,
3328,0,13,,5,1,7,
3329,0,14,,5,2,7,
3330,0,13,,5,1,7,
3331,0,14,,5,1,8,
3332,0,15,2,6,,7,
3333,0,15,1,7,,7,
3334,0,15,1,7,,7,
3335,0,15,,6,1,8,
3336,0,16,,6,1,9,
3338,0,14,,6,2,6,
3339,0,13,,6,1,6,
3340,0,12,,6,1,5,
3341,0,11,1,5,,5,
3342,0,12,1,6,,5,
3343,0,12,1,6,,5,
3344,0,12,1,5,1,5,
3345,0,12,1,5,1,5,
3346,0,14,,5,2,7,
3347,0,14,,5,1,8,
3349,0,13,1,6,,6,
3350,0,14,1,7,,6,
3351,0,14,1,7,,6,
3352,0,14,,6,1,7,
3353,0,15,,6,1,8,
3354,0,15,,6,1,8,
3355,0,15,,6,1,8,
3356,0,16,1,7,1,7,
3357,0,14,1,6,,7,
3358,0,14,1,6,,7,
3360,0,15,2,6,,7,
3361,0,14,,5,1,8,
3362,0,14,,5,2,7,
3363,0,13,,5,1,7,
3364,0,15,,5,1,9,
3366,0,14,1,7,,6,
3368,0,13,1,6,,6,
3369,0,14,1,5,1,7,
3370,0,13,,5,1,7,
3371,0,13,,5,1,7,
3372,0,14,,5,2,7,
3373,0,14,,5,1,8,
3374,0,15,1,7,,7,
3376,0,13,1,5,,7,
3377,0,14,1,4,1,8,
3378,0,13,,4,1,8,
3379,0,12,,4,1,7,
3380,0,10,,4,1,5,
3381,0,12,,4,2,6,
3382,0,14,1,5,1,7,
3383,0,13,1,6,,6,
3384,0,13,1,6,,6,
3385,0,14,1,5,1,7,
3386,0,13,,5,1,7,
3387,0,13,,5,1,7,
3388,0,12,,5,1,6,
3389,0,12,,5,1,6,
3390,0,15,1,7,1,6,
3392,0,14,1,7,,6,
3393,0,16,1,7,1,7,
3394,0,15,,6,1,8,
3395,0,15,,6,1,8,
3396,0,14,,6,1,7,
3397,0,15,,6,2,7,
3398,0,14,1,7,,6,
3399,0,14,2,6,,6,
3400,0,13,1,6,,6,
3401,0,13,1,6,,6,
3402,0,15,1,6,1,7,
3403,0,14,,6,1,7,
3404,0,14,,6,1,7,
3405,0,15,,6,1,8,
3406,0,13,,6,,7,
3407,0,13,1,6,,6,
3408,0,13,1,6,,6,
3409,0,13,1,6,,6,
3410,0,12,1,5,,6,
3411,0,14,1,5,1,7,
3412,0,13,,5,1,7,
3413,0,14,,5,2,7,
3414,0,13,,5,1,7,
3415,0,14,,5,1,8,
3416,0,15,1,7,,7,
3417,0,14,1,6,,7,
3418,0,12,1,4,,7,
3419,0,14,1,4,1,8,
3420,0,13,,4,1,8,
3421,0,12,,4,2,6,
3423,0,11,,4,1,6,
3424,0,13,1,5,1,6,
3425,0,13,1,6,,6,
3426,0,14,1,7,,6,
3427,0,13,,5,1,7,
3428,0,13,,5,1,7,
3429,0,13,,5,1,7,
3430,0,13,,5,1,7,
3431,0,13,,5,1,7,
3432,0,14,2,6,,6,
3434,0,14,1,7,,6,
3435,0,15,1,6,1,7,
3437,0,15,,6,1,8,
3438,0,15,,6,1,8,
3439,0,15,,6,1,8,
3440,0,13,1,5,,7,
3442,0,13,1,5,,7,
3443,0,14,1,6,,7,
3444,0,14,,5,1,8,
3445,0,14,,5,1,8,
3446,0,16,,5,2,9,
3447,0,15,,5,1,9,
3448,0,14,,5,1,8,
3450,0,13,1,6,,6,
3451,0,12,1,5,,6,
3452,0,14,1,7,,6,
3453,0,14,,6,1,7,
3454,0,13,,6,1,6,
3455,0,14,,6,1,7,
3456,0,14,,6,1,7,
3457,0,15,1,7,1,6,
3458,0,13,1,6,,6,
3459,0,12,1,5,,6,
3460,0,12,1,5,,6,
3461,0,15,1,6,1,7,
3463,0,15,,5,2,8,
3464,0,15,,5,1,9,
3465,0,14,,5,1,8,
3466,0,14,,5,1,8,
3467,0,15,1,6,,8,
3468,0,16,2,6,,8,
3469,0,15,1,6,,8,
3470,0,15,,5,1,9,
3471,0,15,,5,1,9,
3472,0,13,,5,,8,
3473,0,12,,5,1,6,
3474,0,11,,5,1,5,
3475,0,13,,5,1,7,
3476,0,15,2,7,,6,
3477,0,14,1,7,,6,
3478,0,13,1,6,,6,
3479,0,14,1,5,1,7,
3480,0,13,,5,2,6,
3481,0,13,,5,1,7,
3482,0,13,,5,1,7,
3483,0,12,,5,1,6,
3484,0,13,1,6,,6,
3485,0,15,1,8,,6,
3487,0,13,,5,1,7,
3488,0,14,,5,1,8,
3490,0,14,,5,1,8,
3491,0,14,1,6,1,6,
3492,0,13,1,6,,6,
3493,0,13,1,6,,6,
3494,0,12,1,5,,6,
3495,0,15,1,6,1,7,
3496,0,14,,6,1,7,
3497,0,15,,6,2,7,
3498,0,15,,6,1,8,
3499,0,16,1,7,1,7,
3500,0,14,1,6,,7,
3501,0,13,1,5,,7,
3502,0,13,1,5,,7,
3504,0,15,1,5,1,8,
3505,0,13,,5,1,7,
3506,0,13,,5,1,7,
3507,0,13,,5,1,7,
3508,0,12,,5,1,6,
3509,0,13,,5,1,7,
3510,0,13,1,5,,7,
3511,0,13,1,5,,7,
3512,0,17,2,6,1,8,
3514,0,14,,5,2,7,
3515,0,12,,5,1,6,
3516,0,12,,5,1,6,
3517,0,13,,5,1,7,
3518,0,14,1,7,,6,
3519,0,15,2,7,,6,
3520,0,13,1,6,,6,
3521,0,13,1,4,1,7,
3522,0,12,,4,1,7,
3523,0,13,,4,1,8,
3525,0,12,,4,1,7,
3526,0,13,1,6,,6,
3527,0,13,1,6,,6,
3529,0,14,1,5,1,7,
3530,0,13,,5,1,7,
3531,0,14,,5,2,7,
3532,0,13,,5,1,7,
3533,0,15,1,6,1,7,
3534,0,15,1,7,,7,
3536,0,15,1,5,1,8,
3537,0,15,1,7,,7,
3538,0,14,,6,1,7,
3539,0,17,,6,2,9,
3540,0,15,,6,1,8,
3542,0,12,,6,1,5,
3543,0,12,1,6,,5,
3544,0,11,1,5,,5,
3545,0,11,,4,1,6,
3546,0,11,1,5,,5,
3547,0,12,,4,1,7,
3548,0,12,,4,1,7,
3549,0,13,,4,2,7,
3550,0,13,1,6,,6,
3551,0,15,1,6,1,7,
3552,0,13,1,6,,6,
3553,0,11,,5,,6,
3554,0,14,1,5,1,7,
3555,0,14,,5,1,8,
3556,0,15,,5,1,9,
3557,0,14,1,6,,7,
3558,0,14,1,6,,7,
3559,0,17,1,7,1,8,
3560,0,15,1,7,,7,
3561,0,15,1,7,,7,
3562,0,16,,6,2,8,
3563,0,15,,6,1,8,
3564,0,13,,6,,7,
3565,0,12,,6,1,5,
3566,0,13,1,6,1,5,
3567,0,11,1,5,,5,
3568,0,11,1,5,,5,
3569,0,11,,4,1,6,
3570,0,13,2,6,,5,
3571,0,14,1,5,1,7,
3573,0,13,,5,1,7,
3574,0,12,,5,1,6,
3575,0,13,1,6,,6,
3576,0,12,,5,1,6,
3577,0,12,1,5,,6,
3578,0,14,1,7,,6,
3579,0,13,,6,1,6,
3580,0,13,,6,1,6,
3581,0,15,,6,1,8,
3582,0,16,1,7,1,7,
3583,0,14,1,6,,7,
3584,0,14,,5,1,8,
3585,0,13,1,5,,7,
3586,0,13,1,5,,7,
3587,0,13,1,5,,7,
3588,0,14,,5,2,7,
3589,0,12,,5,1,6,
3590,0,11,,5,1,5,
3591,0,14,,5,2,7,
3592,0,15,1,6,1,7,
3593,0,13,1,6,,6,
3594,0,13,1,6,,6,
3595,0,14,1,7,,6,
3596,0,13,,5,1,7,
3597,0,13,,5,1,7,
3598,0,14,,5,1,8,
3599,0,13,,5,1,7,
3600,0,16,1,7,1,7,
3602,0,14,1,7,,6,
3603,0,13,1,6,,6,
3605,0,13,,4,1,8,
3606,0,12,,4,1,7,
3607,0,11,,4,1,6,
3608,0,11,1,5,,5,
3609,0,13,1,5,1,6,
3611,0,12,1,6,,5,
3612,0,11,,5,1,5,
3613,0,12,,5,1,6,
3614,0,13,,5,1,7,
3615,0,12,1,5,,6,
3616,0,14,1,5,1,7,
3617,0,14,1,7,,6,
3618,0,14,1,7,,6,
3619,0,14,,6,1,7,
3620,0,13,,6,1,6,
3621,0,13,,6,1,6,
3622,0,16,,6,2,8,
3623,0,16,2,7,,7,
3624,0,15,,6,1,8,
3625,0,14,1,6,,7,
3626,0,14,2,5,,7,
3627,0,13,1,5,,7,
3628,0,13,,4,1,8,
3629,0,11,,4,1,6,
3630,0,11,,4,1,6,
3631,0,10,,4,1,5,
3632,0,14,1,6,1,6,
3633,0,15,1,6,1,7,
3634,0,13,1,6,,6,
3635,0,13,1,6,,6,
3636,0,13,,5,1,7,
3637,0,12,,5,1,6,
3638,0,12,,5,1,6,
3639,0,10,,5,,5,
3640,0,7,,3,,4,
3641,0,4,,1,,3,
