window-id,queue-size-CL,queue-size-LL,10.0.0.13:36515 -> 10.0.1.13:3008,10.0.0.13:34161 -> 10.0.1.13:3001,10.0.1.13:3008 -> 10.0.0.13:36515,10.0.1.13:3001 -> 10.0.0.13:34161,10.0.0.13:50975 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:50975,10.0.0.13:51176 -> 10.0.1.13:3007,10.0.0.13:59655 -> 10.0.1.13:3009,10.0.1.13:3007 -> 10.0.0.13:51176,10.0.1.13:3009 -> 10.0.0.13:59655,10.0.0.13:49059 -> 10.0.1.13:3004,10.0.0.13:50753 -> 10.0.1.13:3006,10.0.0.13:59238 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:49059,10.0.1.13:3006 -> 10.0.0.13:50753,10.0.1.13:3002 -> 10.0.0.13:59238,10.0.0.13:52948 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:52948,10.0.0.13:54101 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54101,10.0.0.13:57447 -> 10.0.1.13:1000
948,0,72,,,5,5,1,7,,1,5,9,,3,,5,11,6,1,9,,4,
949,0,77,5,,11,5,,5,2,,10,5,,,2,5,6,6,,6,2,7,
950,0,72,,2,6,10,1,6,,,6,5,2,,1,9,6,7,,6,,5,
951,0,74,,,6,5,1,8,,1,6,9,1,3,,6,11,5,1,6,,5,
952,0,73,2,,8,5,,5,1,1,8,6,,,,6,5,5,1,9,1,9,1
953,0,69,3,,8,5,,5,1,,5,6,1,,3,6,5,9,,5,1,6,
954,0,72,,2,5,6,2,9,,,5,6,2,2,,9,9,6,,5,,4,
955,0,70,1,,8,5,1,6,,1,5,8,,1,,5,6,6,2,11,,4,
956,0,76,1,,8,5,,5,2,1,9,5,,,3,5,6,11,,6,1,8,
957,0,73,,2,5,10,,5,,,6,5,3,2,,11,8,5,,6,,5,
958,0,74,3,,9,5,2,8,,1,6,7,,1,,6,7,5,1,8,,5,
959,0,77,1,,7,5,,5,2,1,11,9,,,,6,5,5,1,6,2,11,
960,0,72,,1,5,8,,5,,,5,6,2,1,3,8,7,10,,5,,6,
961,0,70,1,1,6,5,1,7,,1,5,6,1,2,,6,9,6,1,6,,6,
962,0,72,3,,8,5,1,5,,1,5,9,,,,5,6,6,1,8,1,8,
963,0,70,,,5,5,,5,2,,9,5,1,,3,7,6,11,,5,1,5,
964,0,70,,2,5,7,,5,,,6,5,2,3,,9,11,5,,5,,5,
965,0,73,4,,10,5,2,8,,,6,5,,,,6,5,5,2,10,,5,
966,0,76,,,6,5,,5,2,2,8,8,,,2,6,5,9,,5,2,11,
967,0,75,,2,6,10,,5,,,5,6,3,1,1,11,7,7,,5,,6,
968,0,73,4,,11,5,1,6,,,5,6,,2,,5,8,6,1,7,,6,
969,0,70,,,5,5,1,5,1,2,7,11,,,1,5,6,6,1,6,1,7,
970,0,69,,1,5,5,,5,1,,9,5,1,1,2,7,6,9,,4,1,7,
971,0,71,3,1,9,6,,5,,,6,5,2,2,,9,9,5,,4,,5,
972,0,72,1,,6,5,2,9,1,1,6,9,,,,6,5,5,2,9,,5,
973,0,75,,,6,5,,5,1,1,9,6,1,,3,6,5,10,,5,2,10,
974,0,74,1,2,6,10,,5,,,5,6,2,2,,9,9,6,,5,,6,
975,0,76,5,,8,5,2,10,,,5,6,,1,,5,6,6,1,10,,6,
976,0,67,,,4,5,,5,,2,5,9,,,2,5,6,8,1,7,1,7,
977,0,70,,1,4,8,,5,2,,10,5,1,1,1,7,6,7,,6,1,5,
978,0,72,4,1,9,5,,5,,,6,5,2,2,,8,9,5,,6,,5,
979,0,74,,,5,5,2,7,,2,6,11,,,1,6,5,7,2,10,,5,
980,0,68,,,5,5,,5,1,,6,6,1,,2,6,5,9,,5,2,10,
981,0,76,2,2,9,7,,5,1,,5,6,2,2,,9,9,6,,5,,6,
982,0,69,1,,8,5,1,7,,1,5,8,,1,,5,6,6,1,7,,6,1
983,0,68,,,6,5,1,5,1,1,6,7,,,2,5,6,7,1,6,1,8,
984,0,69,2,1,6,7,,5,1,,8,5,2,1,1,7,6,5,,6,1,5,
985,0,70,4,1,9,5,,5,,,5,5,2,2,,7,9,5,,6,,5,
986,0,70,,,5,5,2,8,,2,5,8,,,1,6,5,7,2,9,,5,
987,0,69,,,5,5,,5,2,,9,5,1,,2,6,5,9,,5,2,8,
988,0,73,4,2,11,8,,5,,,5,5,2,1,,7,7,6,,5,,5,
989,0,73,,,6,5,2,10,,1,5,6,,2,,5,7,6,2,11,,5,
990,0,71,,,6,5,,5,1,1,7,6,,,3,5,6,11,,6,1,8,
991,0,68,1,1,8,8,,5,1,,7,5,1,1,,7,6,5,,6,1,5,
992,0,72,4,1,8,5,,5,,,4,5,2,2,,8,9,5,1,8,,5,
993,0,68,,,4,5,2,10,,2,4,9,,,1,6,5,7,1,7,,5,
994,0,71,2,,7,5,,5,2,,9,4,1,,2,6,5,9,,5,2,7,
995,0,70,2,2,7,7,,5,,,5,4,2,2,,9,9,6,,5,,5,
996,0,70,,,5,5,1,8,,2,5,9,,1,1,5,6,6,2,9,,5,
997,0,76,2,,9,5,1,5,1,,9,5,,,2,5,6,8,,6,2,10,
998,0,67,2,1,8,7,,5,1,,4,5,2,1,,9,6,5,,6,,5,
999,0,75,,1,6,5,1,7,,1,4,9,1,2,,6,8,5,2,12,,5,
1000,0,72,,,6,5,1,7,1,1,9,5,,,3,6,5,11,,6,1,5,
1001,0,71,4,1,10,7,,5,,,5,4,2,,,8,5,6,,6,1,7,
1002,0,73,1,1,5,7,,5,,1,5,9,1,3,,7,11,6,,6,,5,
1003,0,70,,,5,5,2,5,,,5,5,,,3,5,6,11,2,11,,5,
1004,0,75,2,1,9,5,,5,2,,9,5,1,,,7,6,5,,6,2,10,
1005,0,73,1,1,6,8,,5,,,6,5,2,3,,9,11,5,,6,,5,
1006,0,74,,,6,5,1,6,,2,6,8,,,2,6,5,9,2,11,,5,
1007,0,74,2,,8,5,1,6,2,,11,6,1,,1,6,5,6,,5,1,8,
1008,0,73,2,1,7,6,,5,,,5,6,3,2,,9,9,6,,5,1,6,
1009,0,70,,1,5,8,1,6,,2,5,11,,1,1,5,6,6,1,6,,5,
1010,0,64,,,5,5,1,9,1,,6,5,,,2,5,6,8,1,5,,5,
1011,0,74,4,1,10,6,,5,1,,5,5,2,1,,9,6,5,,5,2,7,
1012,0,69,,1,6,9,,5,,1,5,7,1,2,,6,9,5,1,5,,5,1
1013,0,75,1,,6,5,2,8,1,1,5,6,,,3,6,5,11,1,9,,5,
1014,0,68,2,,10,5,,4,1,,9,6,1,,,6,5,6,,5,1,7,
1015,0,73,,2,5,9,,4,,,5,6,2,3,,9,11,6,,5,1,5,
1016,0,70,,,5,4,1,7,,2,5,10,,,1,5,6,8,2,9,,5,
1017,0,67,2,,8,4,1,7,2,,8,5,,,2,5,6,6,,4,1,6,
1018,0,69,2,1,6,7,,5,1,,4,5,2,2,,9,8,4,,4,1,8,
1019,0,69,,1,5,7,,5,,2,4,8,1,1,1,6,7,7,1,8,,5,
1020,0,72,2,,8,5,2,9,1,,9,6,,,1,6,5,7,1,5,,5,
1021,0,70,1,1,4,9,,4,,,5,6,2,2,,8,7,5,,5,2,9,
1022,0,68,,1,4,6,,4,,1,5,7,1,1,1,7,7,7,1,10,,5,
1023,0,72,2,,8,4,1,9,,1,5,8,,,2,5,6,8,1,7,,5,
1024,0,71,1,,6,4,,5,2,,10,5,1,1,,7,6,5,,6,2,10,
1025,0,71,,1,5,8,,5,,,6,5,2,2,,9,9,5,1,8,,5,
1026,0,73,,,5,5,1,9,,2,6,10,,,3,6,5,10,1,5,,5,
1027,0,72,3,,11,5,1,6,2,,11,6,,,,6,5,5,1,5,,5,
1028,0,75,,2,6,11,,6,,,5,6,2,2,,7,9,5,,5,2,7,
1029,0,73,,,6,6,,6,,1,5,7,1,1,2,7,6,9,2,9,,5,
1030,0,73,3,,8,6,2,8,,2,5,7,,,1,5,6,7,1,7,,5,
1031,0,72,2,1,6,8,,5,2,,11,5,,1,,5,6,6,,6,1,7,
1032,0,72,,1,5,7,,5,,,6,5,3,2,,11,9,6,,6,1,5,
1033,0,74,1,,5,5,1,7,,2,6,10,,,3,6,5,11,2,5,,5,
1034,0,69,3,,9,5,1,9,1,,8,5,,,,6,5,5,1,6,,5,
1035,0,74,,2,5,9,,6,1,,6,5,2,1,,8,7,5,,5,2,10,
1036,0,70,,,5,6,,6,,1,5,8,1,2,2,7,8,7,1,6,,5,
1037,0,76,2,,8,6,2,11,,1,5,5,,,2,5,6,7,2,9,,5,
1038,0,69,1,1,4,6,,5,2,,11,5,,1,,5,6,6,,6,2,8,
1039,0,70,,1,4,6,,5,,,6,5,3,2,1,11,9,6,,6,,5,
1040,0,74,1,,8,5,,5,,2,6,10,,,2,6,5,9,3,7,,5,
1041,0,67,1,,6,5,2,11,1,,8,5,,,,6,5,5,,4,1,7,
1042,0,72,,2,5,11,,6,1,,5,5,2,2,,8,9,5,,4,1,6,
1043,0,76,4,,10,6,,6,,1,5,8,1,1,1,7,6,7,1,6,,5,1
1044,0,70,1,,7,6,2,8,1,1,5,5,,,2,5,6,8,1,7,,5,
1045,0,72,,2,6,11,,5,1,,7,5,1,1,,7,6,6,,4,2,8,
1046,0,70,2,,8,5,,5,,1,6,6,2,2,1,9,8,6,,4,,5,
1047,0,69,2,,7,5,,5,,1,6,7,,,2,6,5,9,2,7,,5,
1048,0,69,1,1,6,6,2,8,2,,8,5,,,,6,5,5,1,5,1,7,
1049,0,68,,1,6,7,,6,,,5,5,3,2,,8,9,5,,5,1,5,
1050,0,68,4,,9,5,,6,,1,5,7,,1,2,5,6,7,,5,,5,
1051,0,69,1,,6,5,1,8,1,1,7,7,,,1,5,6,7,2,6,,5,
1052,0,70,,2,5,10,1,5,1,,9,5,,1,,5,6,6,,4,2,8,
1053,0,70,2,,8,5,,5,,,6,5,3,2,,10,9,6,,4,,5,
1054,0,67,1,,7,5,,5,,1,6,5,,,3,6,5,9,1,8,,5,
1055,0,75,,1,5,7,2,9,2,1,9,5,,,,6,5,5,1,5,2,10,
1056,0,68,,1,5,6,,6,,,5,5,3,2,,11,9,5,,5,,5,
1057,0,71,3,,8,4,,6,,1,5,6,,1,2,5,6,9,1,9,,5,
1058,0,68,,,4,4,1,8,2,1,9,8,,,1,5,6,6,1,7,,5,
1059,0,72,,2,4,7,1,5,,,6,5,2,2,,7,8,6,,6,2,9,
1060,0,71,3,,9,5,,5,,1,6,5,1,1,1,7,7,6,1,8,,5,
1061,0,66,,,5,5,1,6,1,1,8,9,,,2,6,5,8,,4,,5,
1062,0,71,,1,5,9,1,6,1,,5,5,1,1,,6,7,5,1,5,2,10,
1063,0,70,3,1,11,4,,5,,,5,5,2,2,,8,9,5,,5,,5,
1064,0,66,,,6,4,,5,,2,5,9,,,3,5,6,11,1,4,,5,
1065,0,72,,1,6,9,2,9,2,,8,4,,,,5,6,6,1,5,1,7,
1066,0,69,2,,7,5,,5,,,6,4,2,3,,9,9,6,,5,1,5,
1067,0,72,2,,7,5,,5,,1,6,8,1,,3,6,5,11,1,6,,5,
1068,0,65,,1,5,5,2,9,1,,7,4,,,,6,5,5,1,9,,5,
1069,0,69,1,1,6,7,,4,1,,5,4,1,2,,6,9,5,,5,2,10,
1070,0,70,3,,9,6,,4,,1,5,7,2,1,1,8,6,7,,5,,5,
1071,0,69,,,5,6,1,9,1,,6,4,,,2,5,6,9,2,8,,5,
1072,0,69,1,2,7,7,,5,1,,8,4,,2,,5,8,6,,4,1,8,
1073,0,69,4,,9,5,,5,,,5,4,2,1,1,9,7,6,,4,1,5,1
1074,0,67,,,5,5,,5,,1,5,9,1,,2,6,5,9,1,8,,5,
1075,0,69,1,2,7,6,2,7,2,,9,5,,,,6,5,5,,4,1,7,
1076,0,73,2,,8,5,,6,,,5,5,3,3,,9,10,5,,4,1,7,
1077,0,69,,,5,5,,6,,2,5,10,,,2,5,6,9,1,8,,5,
1078,0,73,1,1,7,6,2,9,2,,10,5,,,1,5,6,6,,4,1,7,
1079,0,70,2,1,9,6,,5,,,5,5,1,2,,7,8,6,,4,1,8,
1080,0,70,,,6,5,,5,,1,5,9,2,1,1,9,6,6,1,8,,5,
1081,0,68,1,,7,5,2,10,1,1,7,5,,,2,6,5,7,,4,,5,
1082,0,73,3,2,9,8,,5,1,,5,5,,1,,6,7,5,,4,2,10,
1083,0,69,1,,6,4,,5,,1,5,8,3,2,,11,9,5,,4,,5,
1084,0,71,,,6,4,1,9,,1,5,6,,,3,5,6,11,1,8,,5,
1085,0,74,3,2,9,9,1,5,2,,8,5,,1,,5,6,6,,5,1,6,
1086,0,70,1,,7,5,,5,,,5,5,2,2,,9,9,6,,5,2,7,
1087,0,70,,,6,5,1,8,,2,5,5,1,,2,6,5,8,2,9,,5,
1088,0,70,1,1,6,10,1,6,2,,10,5,,,1,6,5,6,,5,,5,
1089,0,70,2,1,7,6,,5,,,5,5,1,2,,6,9,5,,5,2,9,
1090,0,67,,,5,6,,5,,1,5,7,2,1,1,7,6,7,2,7,,5,
1091,0,66,,2,5,8,1,4,1,1,5,7,,,2,5,6,9,,5,,5,
1092,0,74,3,1,11,6,1,5,1,,6,5,,2,,5,8,6,,5,1,8,
1093,0,71,,,6,5,,5,,1,5,7,3,1,1,11,7,6,,5,1,7,
1094,0,74,,1,6,8,1,7,,1,5,8,,,2,6,5,9,2,8,,5,
1095,0,74,2,2,8,8,1,8,2,,9,5,,,,6,5,5,,5,1,7,
1096,0,68,2,,6,6,,5,,,5,5,2,3,,8,11,5,,5,1,4,
1097,0,70,,,5,6,1,6,,1,5,4,1,,2,7,6,9,2,10,,5,
1098,0,68,1,1,7,8,1,8,1,1,7,5,,,1,5,6,6,,5,,5,
1099,0,70,2,1,9,5,,5,1,,5,5,1,2,,7,8,6,,5,1,7,
1100,0,71,,,6,5,,5,,1,5,6,2,1,1,9,5,6,1,9,1,8,
1101,0,69,1,1,6,6,1,6,,1,5,9,,,2,6,5,9,1,5,,5,
1102,0,72,3,1,9,8,1,7,2,,8,5,,,,6,5,5,,5,1,6,
1103,0,72,,,5,5,,5,,,5,5,3,3,,11,10,5,,5,1,8,1
1104,0,69,,,5,5,,5,,2,5,8,,,2,5,6,9,2,10,,5,
1105,0,72,1,2,7,9,2,8,2,,9,4,,,1,5,6,6,,5,,5,
1106,0,69,3,,8,5,,4,,,5,4,1,3,,7,11,6,,5,1,6,
1107,0,69,,,6,5,,4,,1,5,8,2,,1,7,5,6,1,8,1,9,
1108,0,73,,1,6,7,2,8,1,1,9,4,,,2,6,5,9,1,6,,5,
1109,0,67,3,1,9,8,1,5,1,,5,4,1,1,,6,7,5,,5,,5,
1110,0,65,,,5,4,,5,,,5,4,2,2,,9,9,5,,5,2,8,
1111,0,71,,,5,4,1,10,,1,5,7,,,3,5,6,11,2,7,,4,
1112,0,74,3,1,11,9,1,7,2,,8,5,,1,,5,6,6,,5,,4,
1113,0,70,,,6,5,,6,,,5,5,2,2,,9,9,6,,5,2,8,
1114,0,73,,,6,5,1,8,,2,5,7,1,,2,6,5,8,2,10,,5,
1115,0,67,1,2,6,10,1,5,1,,8,5,,,1,6,5,6,,5,,5,
1116,0,71,3,,7,5,1,5,1,,5,5,2,2,,6,9,5,,5,1,9,
1117,0,67,,,5,5,,5,,2,5,10,1,1,1,7,6,7,,5,1,6,
1118,0,71,,1,5,9,2,6,1,,6,5,,,2,5,6,9,2,8,,4,
1119,0,71,3,1,11,6,1,6,1,,7,5,,2,,5,8,6,,5,,4,
1120,0,70,,,6,5,,5,,1,5,8,2,1,1,9,7,6,,5,1,8,
1121,0,71,,,6,5,1,6,,1,5,7,1,,2,6,5,9,2,10,,5,
1122,0,73,3,2,11,8,1,5,2,,10,5,,,,6,5,5,,5,,5,
1123,0,68,,,5,5,1,6,,,5,5,1,2,,6,9,5,,5,2,11,
1124,0,69,,,5,5,,5,,2,5,10,2,1,2,8,6,7,,5,,6,
1125,0,72,2,1,7,7,2,6,1,,6,5,,,1,5,6,7,2,8,,6,
1126,0,72,2,1,8,5,1,6,1,,8,5,,2,,5,8,6,,5,1,8,
1127,0,71,,,6,5,,4,,1,5,9,3,1,1,11,7,6,,5,1,6,
1128,0,69,,,6,5,1,7,,1,5,5,,,2,6,5,9,2,10,,5,
1129,0,70,4,2,8,8,,5,2,,10,5,,,,6,5,5,,5,,5,
1130,0,73,,,4,5,1,6,,,5,5,3,3,,11,9,5,,5,2,9,
1131,0,67,,,4,5,,5,,2,5,9,,,3,5,6,11,1,5,,6,
1132,0,73,2,2,9,10,1,6,1,,7,5,,,,5,6,6,1,6,,6,
1133,0,69,,,5,5,1,7,1,,4,5,1,2,,7,8,6,,4,2,11,
1134,0,66,,,5,5,,5,,1,4,8,2,1,2,8,7,8,,4,,5,1
1135,0,70,2,,9,5,1,10,,1,4,5,,,1,6,5,7,1,8,,5,
1136,0,67,1,2,4,9,,6,2,,8,5,,1,,6,7,5,1,5,,5,
1137,0,68,,,4,5,,5,,,4,5,3,2,,11,9,5,,5,2,8,
1138,0,72,,,4,5,1,8,,2,4,7,,,3,5,6,10,1,10,,6,
1139,0,75,2,2,8,10,1,6,1,,8,5,,1,,5,6,6,1,7,,6,
1140,0,72,,,5,5,,6,1,,5,5,2,2,,9,9,6,,6,2,9,
1141,0,71,,,5,5,,6,,1,5,7,1,,3,6,5,10,2,10,,5,
1142,0,70,4,,11,5,2,11,,1,5,5,,,,6,5,5,,5,,5,
1143,0,71,,2,6,7,,5,2,,11,5,1,1,,6,7,5,1,5,1,6,
1144,0,70,,,6,5,,5,,,6,5,2,2,2,8,9,7,,5,1,7,
1145,0,78,6,,11,5,1,6,,2,6,8,,,1,5,6,7,2,7,,5,
1146,0,71,,2,5,10,1,8,1,,8,5,,1,,5,6,6,1,7,,5,
1147,0,76,,,5,5,,6,1,,5,5,3,2,1,11,9,6,,6,2,9,
1148,0,72,2,,7,5,,6,,2,5,10,,,2,6,5,8,1,8,,5,
1149,0,67,2,1,7,8,2,10,1,,6,5,,,,6,5,5,,4,,5,
1150,0,65,,1,5,5,,5,1,,8,5,2,1,,7,7,5,1,5,1,6,
1151,0,69,1,,7,5,,5,,,5,5,1,2,2,7,9,9,,5,1,5,
1152,0,68,2,,8,5,1,9,,2,5,8,,,1,5,6,6,1,4,,5,
1153,0,72,,2,4,7,1,6,2,,9,5,1,1,,7,6,6,1,7,1,6,
1154,0,70,,,4,5,,6,,,5,5,2,2,2,9,9,8,,5,1,7,
1155,0,72,3,,8,5,1,8,,2,5,9,,,1,6,5,7,1,6,,5,
1156,0,75,,2,5,10,1,7,2,,9,5,,,,6,5,5,1,9,1,7,
1157,0,64,,,5,5,,5,,,4,5,3,2,,7,9,5,,5,1,8,
1158,0,72,4,,10,5,,5,,1,4,8,,1,3,5,6,11,,5,,4,
1159,0,68,1,,6,5,2,11,,1,4,6,,,,5,6,6,2,9,,4,
1160,0,71,,2,6,6,,6,2,,7,5,1,2,,7,6,6,,4,2,9,
1161,0,70,3,,8,5,,6,,,5,5,2,1,2,9,7,8,,4,,5,
1162,0,71,2,,7,5,1,8,,1,5,8,,,1,6,5,7,1,9,,5,
1163,0,76,,2,5,10,1,6,2,1,11,5,1,,,6,5,5,,5,1,10,
1164,0,75,1,,7,5,,5,,,6,5,2,3,1,9,11,7,,5,1,6,1
1165,0,74,2,,8,5,1,7,,1,6,7,,,2,5,6,9,1,8,,6,
1166,0,75,,1,6,7,1,9,2,1,8,7,,,,5,6,6,1,6,1,8,
1167,0,72,,2,6,6,,6,1,,6,5,2,2,,9,8,6,,5,2,6,
1168,0,69,4,,10,4,,6,,,5,5,1,1,2,6,7,8,,5,,5,
1169,0,73,,,5,4,2,11,,2,5,10,,,1,6,5,5,2,10,,5,
1170,0,69,,2,5,8,,5,1,,8,5,2,,,8,5,5,,5,1,9,
1171,0,77,3,,11,5,,5,1,,6,5,1,3,1,7,10,7,,5,1,6,
1172,0,79,,,6,5,1,9,,2,6,10,,,2,5,6,9,2,10,,6,
1173,0,73,,2,6,9,1,7,1,,8,5,1,,,7,6,6,,5,1,8,
1174,0,71,2,,7,4,,6,1,,5,5,2,2,1,9,8,6,,5,1,7,
1175,0,73,4,,9,4,,6,,,5,5,,1,2,6,7,9,1,9,,5,
1176,0,72,,1,5,9,2,10,1,2,6,9,,,,6,5,5,1,5,,5,
1177,0,71,1,,6,5,,5,1,,8,5,3,1,,8,7,5,,5,2,9,
1178,0,69,2,,9,5,,5,,,5,5,,2,2,5,9,9,,5,,6,
1179,0,73,,1,5,9,1,7,,2,5,10,,,1,5,6,6,2,7,,6,
1180,0,75,,1,5,6,1,7,2,,9,5,1,1,,7,6,6,,5,2,11,
1181,0,73,4,,8,6,,6,,,5,5,2,2,1,9,9,6,,5,,5,
1182,0,66,,,4,6,1,6,,1,5,7,,,2,6,5,9,1,8,,5,
1183,0,69,,2,4,8,1,9,2,1,7,7,1,,,6,5,5,1,5,,5,
1184,0,70,2,,7,5,,5,,,4,5,2,1,,9,7,5,,5,2,11,
1185,0,70,1,,5,5,,5,,,4,5,,2,3,5,9,11,1,8,,6,
1186,0,74,,2,5,10,1,9,1,2,7,8,,,,5,6,6,1,5,,6,
1187,0,72,2,,9,6,1,6,1,,7,5,1,1,,7,6,6,,5,1,8,
1188,0,73,1,,8,6,,6,,,5,5,2,2,2,8,9,8,,5,1,5,
1189,0,69,,1,6,6,,6,,2,5,10,,,1,6,5,5,2,9,,5,
1190,0,68,2,1,7,8,2,8,1,,6,5,,,,6,5,5,,5,1,6,
1191,0,71,3,,9,5,,5,1,,4,5,2,1,,8,7,5,,5,2,9,
1192,0,72,,,6,5,,5,,,4,5,1,2,3,5,9,11,1,9,,6,
1193,0,71,,2,6,9,,5,1,2,9,8,,,,5,6,6,1,5,,6,
1194,0,77,4,,10,6,2,8,,,5,5,1,,,7,6,6,,5,2,9,1
1195,0,73,,,6,6,,6,,,5,5,2,3,2,9,10,8,,5,1,5,
1196,0,74,,,6,6,,6,1,2,9,10,,,1,6,5,6,2,9,,5,
1197,0,70,2,2,7,10,1,8,1,,6,5,1,,,6,5,5,,5,1,5,
1198,0,70,4,,9,5,1,5,,,6,5,2,1,,6,7,5,,5,2,7,
1199,0,66,,,5,5,,5,,,6,5,,2,3,5,9,11,1,5,,4,
1200,0,73,1,1,6,9,,5,2,2,11,7,,,,5,6,6,1,7,,4,
1201,0,77,4,1,9,6,2,10,,,5,5,1,,,7,6,6,,5,2,8,
1202,0,73,,,5,6,,6,,,5,5,2,3,2,9,10,8,,5,1,6,
1203,0,72,1,,7,6,,6,1,2,7,7,,,1,6,5,6,2,10,,5,
1204,0,76,2,2,8,9,1,8,1,,9,5,,,,6,5,5,,5,1,9,
1205,0,74,2,,7,5,1,6,,,6,5,3,1,,11,7,5,,5,2,8,
1206,0,71,2,,6,5,,5,,,6,5,,2,3,5,9,9,1,7,,6,
1207,0,70,,1,5,6,,5,2,2,10,8,,,,5,6,6,1,7,,6,
1208,0,76,2,1,8,7,2,9,,,5,5,2,,,9,6,6,,5,1,8,
1209,0,71,,,5,5,,6,,,5,5,1,3,2,7,11,8,,5,2,6,
1210,0,71,1,,7,5,,6,,2,5,10,,,1,6,5,6,2,10,,5,
1211,0,72,2,2,9,9,1,6,2,,10,5,,,,6,5,5,,5,,5,
1212,0,73,,,6,5,1,9,,,6,5,3,1,,9,7,5,,5,2,9,
1213,0,72,1,,7,5,,5,,,6,5,,2,3,5,9,10,1,7,,6,
1214,0,71,2,1,7,7,,5,1,2,8,8,,,,5,6,6,1,6,,6,
1215,0,75,2,1,8,5,2,11,1,,5,5,2,,,9,6,6,,5,1,6,
1216,0,69,,,6,4,,6,,,5,5,1,3,2,6,8,8,,5,1,9,
1217,0,68,1,,8,4,,6,,1,5,7,,,1,6,5,7,2,10,,5,
1218,0,74,2,1,9,9,1,8,2,1,9,5,1,,,6,5,5,,5,,5,
1219,0,72,,,6,5,1,7,,,6,5,2,1,,9,7,5,,5,2,11,
1220,0,71,,,6,5,,5,,,6,5,,2,3,5,9,10,1,8,,6,
1221,0,69,2,1,7,8,,5,1,2,6,8,,,,5,6,6,1,5,,6,
1222,0,74,2,1,7,5,1,9,1,,9,5,1,,,7,6,6,,5,1,8,
1223,0,71,,,6,5,1,6,,,5,5,2,2,2,8,8,8,,5,1,7,
1224,0,68,,,6,5,,6,,1,5,8,,1,1,6,5,7,2,10,,5,
1225,0,75,4,2,11,8,,6,1,1,9,5,1,,,6,5,5,,5,,5,1
1226,0,73,,,6,5,2,11,1,,6,5,2,1,,9,7,5,,5,1,7,
1227,0,71,,,6,5,,5,,,6,5,,2,3,5,9,10,1,7,1,6,
1228,0,76,5,1,12,7,,5,,2,6,7,,,,5,6,6,1,7,,6,
1229,0,72,,1,6,5,1,7,2,,10,5,2,,,9,6,6,,5,1,6,
1230,0,71,,,6,5,1,6,,,5,5,1,3,2,6,8,8,,5,1,9,
1231,0,70,1,,7,5,,6,,1,5,8,,1,1,6,5,7,2,10,,5,
1232,0,71,4,2,9,8,,6,2,1,6,5,2,,,6,5,5,,5,,5,
1233,0,69,,,6,5,2,10,,,5,5,1,1,,7,7,5,,5,1,9,
1234,0,77,1,,7,5,,6,,1,5,8,,2,3,5,9,9,1,8,1,6,
1235,0,71,5,1,10,6,,6,,1,5,7,,,,5,6,6,1,6,,6,
1236,0,75,,1,5,5,2,9,2,,8,5,3,,,9,6,6,,5,1,8,
1237,0,70,,,5,5,,6,,,5,5,,3,3,6,11,8,,5,1,7,
1238,0,74,4,,9,5,,6,,2,5,10,,,,6,5,5,2,10,,5,
1239,0,65,1,2,5,9,,6,1,,6,5,2,,,8,5,5,,5,,5,
1240,0,73,,,5,5,2,8,1,,5,5,1,2,1,7,7,7,,5,2,10,
1241,0,73,3,,9,5,,5,,1,5,7,,1,2,5,7,9,1,8,,5,
1242,0,70,2,1,7,8,,5,1,1,6,8,1,,,7,6,6,1,5,,5,
1243,0,69,,1,5,5,1,7,1,,9,5,2,1,1,7,6,6,,5,1,6,
1244,0,70,2,,7,5,1,6,,,5,5,,2,1,6,9,6,,5,1,9,
1245,0,68,1,,8,5,,6,,2,5,6,,,1,6,5,6,2,10,,5,
1246,0,68,,2,5,7,,6,2,,8,5,3,,,10,5,5,,5,,5,
1247,0,67,,,5,5,2,7,,,4,5,,2,1,5,9,7,,5,2,8,
1248,0,72,4,,11,5,,5,,1,4,6,,1,2,5,6,9,1,8,,4,
1249,0,75,,2,6,10,,5,2,1,9,7,2,,,9,6,6,1,5,,4,
1250,0,73,,,6,5,2,11,,,5,5,1,2,1,6,8,6,,5,1,9,
1251,0,72,6,,10,5,,6,,,5,5,,1,2,6,7,9,,5,,5,
1252,0,67,,1,5,6,,6,,2,5,10,1,,,6,5,5,2,8,,5,
1253,0,71,,1,5,6,1,8,2,,6,5,2,,,9,5,5,,5,1,10,
1254,0,74,4,,10,5,1,7,,,4,5,,3,1,5,9,7,,5,1,7,
1255,0,70,,,5,5,,5,,2,4,10,,1,2,5,6,9,1,8,,6,1
1256,0,73,,2,5,9,,5,1,,5,5,3,,,11,6,6,1,5,1,8,
1257,0,72,3,,8,5,2,9,,,5,5,,2,1,6,8,6,,5,1,6,
1258,0,67,2,,5,5,,6,,1,5,8,,1,2,6,7,9,,5,,5,
1259,0,71,,2,4,7,,6,2,1,10,5,2,,,8,5,5,2,7,,5,
1260,0,74,1,,7,5,2,12,,,6,5,1,1,,7,7,5,,5,2,8,
1261,0,71,2,,7,5,,6,,1,6,7,,2,2,5,9,9,,5,,5,
1262,0,78,,1,5,8,,6,2,1,11,7,1,,1,7,6,6,2,9,,5,
1263,0,73,3,1,8,6,1,9,,,5,5,2,,,9,6,6,,5,1,6,
