window-id,queue-size-CL,queue-size-LL,10.0.0.13:40734 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40734,10.0.0.13:55294 -> 10.0.1.13:1000
3554,0,45,5,40,
3555,0,43,4,39,
3556,0,44,4,40,
3557,0,44,4,40,
3558,0,42,3,39,
3559,0,46,4,42,
3560,0,44,3,41,
3561,0,43,3,40,
3562,0,46,4,42,
3563,0,44,3,41,
3564,0,45,3,42,
3565,0,45,4,41,
3566,0,45,3,42,
3567,0,45,3,42,
3568,0,44,3,41,
3569,0,46,4,42,
3570,0,46,4,42,
3571,0,46,3,43,
3572,0,46,3,43,
3573,0,45,3,42,
3574,0,47,4,43,
3575,0,47,3,44,
3576,0,46,3,43,
3577,0,49,5,44,
3578,0,47,4,43,
3579,0,47,3,44,
3580,0,50,4,46,
3581,0,48,3,45,
3582,0,49,4,45,
3583,0,51,5,46,
3584,0,48,3,45,
3585,0,48,3,45,
3586,0,48,4,44,
3587,0,50,4,46,
3588,0,49,3,46,
3589,0,49,4,45,
3590,0,50,4,46,
3591,0,49,3,46,
3592,0,48,3,45,
3593,0,51,4,47,
3594,0,50,3,47,
3595,0,49,3,46,
3596,0,52,4,48,
3597,0,50,3,47,
3598,0,49,3,46,
3599,0,52,4,48,
3600,0,52,4,48,
3601,0,51,3,48,
3602,0,51,4,47,
3603,0,51,3,48,
3604,0,51,3,48,
3605,0,51,3,48,
3606,0,53,4,49,
3607,0,52,4,48,
3608,0,52,3,49,
3609,0,52,3,49,
3610,0,51,3,48,
3611,0,54,4,50,
3612,0,55,4,51,
3613,0,53,4,49,
3614,0,53,3,50,
3615,0,54,5,49,
3616,0,53,3,50,
3617,0,53,3,50,
3618,0,53,3,50,
3619,0,55,5,50,
3620,0,56,4,52,
3621,0,54,3,51,
3622,0,53,3,50,
3623,0,56,4,52,
3624,0,54,3,51,
3625,0,55,3,52,
3626,0,55,4,51,
3627,0,55,3,52,
3628,0,57,4,53,
3629,0,54,3,51,
3630,0,56,4,52,
3631,0,55,3,52,
3632,0,55,3,52,
3633,0,58,4,54,
3634,0,56,3,53,
3635,0,55,3,52,
3636,0,49,1,48,
3637,0,37,,37,
3638,0,25,,25,
3639,0,12,,12,
