window-id,queue-size-CL,queue-size-LL,10.0.0.13:33482 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33482,10.0.0.13:44765 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:44765,10.0.0.13:51834 -> 10.0.1.13:3003,10.0.0.13:39279 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:51834,10.0.1.13:3001 -> 10.0.0.13:39279,10.0.0.13:34837 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:34837,10.0.0.13:56049 -> 10.0.1.13:1000
1624,0,37,2,8,,6,,,5,5,2,9,
1625,0,36,1,7,1,7,,2,5,8,,5,
1626,0,33,1,6,1,7,2,,7,4,,5,
1627,0,34,2,6,,5,,,6,4,2,9,
1628,0,38,2,7,,5,,2,6,9,1,6,
1629,0,36,,5,2,10,1,,7,5,,6,
1630,0,36,2,7,,6,1,,7,5,1,7,
1631,0,37,1,7,,6,,1,5,8,2,7,
1632,0,35,1,7,1,8,,1,5,7,,5,
1633,0,39,3,7,1,5,2,,10,6,,5,
1634,0,36,,5,,5,,1,6,6,3,10,
1635,0,38,2,6,1,8,,1,6,8,,6,
1636,0,35,1,7,1,7,1,,7,5,,6,
1637,0,35,1,7,,6,1,,6,5,2,7,
1638,0,37,1,7,,6,,2,5,11,,5,
1639,0,33,2,7,1,7,,,5,6,,5,
1640,0,41,1,7,1,5,2,,10,6,1,8,
1641,0,36,1,6,,5,,1,6,8,1,8,
1642,0,35,2,6,1,7,,1,6,6,,6,
1643,0,35,2,7,1,6,1,,7,5,,6,
1644,0,36,,5,,6,1,,6,5,2,11,
1645,0,35,1,6,,6,,2,5,10,,5,
1646,0,39,2,7,2,10,1,,6,6,,5,
1647,0,39,1,6,,6,1,,10,6,1,8,
1648,0,40,1,7,,6,,2,6,10,1,7,
1649,0,37,1,7,1,9,,1,6,6,,6,
1650,0,38,2,7,1,6,2,,9,5,,6,
1651,0,35,,4,,6,1,,6,5,2,11,
1652,0,36,2,7,,6,,2,5,8,,5,1
1653,0,38,1,7,2,11,,1,5,6,,5,
1654,0,38,,5,,5,2,,9,6,2,9,
1655,0,35,1,7,,5,,1,5,8,1,7,
1656,0,37,2,7,2,7,,1,5,7,,6,
1657,0,39,1,5,1,6,2,,10,5,1,8,
1658,0,35,2,7,,6,,1,5,5,2,7,
1659,0,34,2,7,1,6,,1,5,8,,4,
1660,0,34,,5,1,7,1,,7,5,1,7,
1661,0,35,3,7,,5,1,,6,5,1,7,
1662,0,35,2,8,,5,,2,5,8,,5,
1663,0,37,,6,2,8,1,1,6,5,1,7,
1664,0,36,2,8,,5,1,,8,5,1,6,
1665,0,35,3,9,,5,,1,5,7,1,4,
1666,0,31,,5,2,10,,1,5,4,,4,
1667,0,37,1,7,,5,2,,9,4,2,7,
1668,0,34,2,8,,5,,1,5,8,,5,
1669,0,35,,5,2,9,,1,5,4,1,8,
1670,0,37,2,7,,5,2,,9,4,1,7,
1671,0,33,2,7,,5,,1,5,7,,6,
1672,0,39,,5,2,8,,1,5,5,2,11,
1673,0,36,2,7,,5,2,,10,5,,5,
1674,0,33,2,6,,5,,1,5,9,,5,
1675,0,34,,5,2,8,,1,5,5,2,6,
1676,0,37,2,7,,5,1,,9,5,1,7,
1677,0,37,3,8,,5,1,1,6,7,,6,
1678,0,36,,6,1,7,,1,6,5,2,8,
1679,0,36,1,7,1,5,1,,6,5,2,8,
1680,0,35,4,8,,5,1,,7,5,,5,
1681,0,32,1,4,,5,,2,5,10,,5,
1682,0,36,,4,3,8,,,5,5,2,8,1
1683,0,40,3,9,,5,2,,11,5,,5,
1684,0,33,,5,,5,,2,6,10,,5,
1685,0,37,1,5,2,8,,,6,5,2,8,
1686,0,34,3,9,,5,1,,7,5,,4,
1687,0,34,1,7,,5,1,1,6,9,,4,
1688,0,39,1,6,2,9,,1,5,5,2,8,
1689,0,36,4,10,,5,1,,6,5,,5,
1690,0,33,,6,,5,1,1,7,8,,5,
1691,0,39,,5,2,8,,1,6,5,2,10,
1692,0,36,4,11,,4,,,6,5,,6,
1693,0,36,,6,,4,2,1,9,8,,6,
1694,0,35,,6,1,7,,1,5,6,2,7,
1695,0,33,3,7,1,7,,,5,5,,5,
1696,0,35,1,6,,5,2,,11,5,,5,
1697,0,39,,5,1,9,,2,6,9,1,6,
1698,0,38,2,7,1,6,,,6,5,2,9,
1699,0,34,3,7,,4,1,,8,5,,6,
1700,0,36,,5,,4,1,3,6,11,,6,
1701,0,36,1,7,1,7,,,5,6,2,7,
1702,0,35,3,8,,5,,,5,6,1,7,
1703,0,34,,4,,5,2,1,9,8,,5,
1704,0,38,1,5,2,11,,1,6,5,1,6,
1705,0,38,3,8,,6,,,6,5,2,8,
1706,0,35,,5,,6,2,1,9,7,,5,
1707,0,40,1,6,2,11,,1,6,5,1,7,
1708,0,36,4,8,,5,,,6,5,1,7,
1709,0,36,1,6,,5,2,,11,5,1,5,
1710,0,35,,6,,5,,2,5,9,1,7,
1711,0,37,2,9,2,9,,,5,5,,5,
1712,0,37,3,7,,6,1,,7,5,2,6,
1713,0,37,,5,,6,1,2,7,10,,5,1
1714,0,35,1,7,1,7,,,6,5,1,7,
1715,0,38,3,9,1,6,,,6,5,1,7,
1716,0,35,,5,,5,2,1,10,5,1,6,
1717,0,35,1,6,1,6,,1,5,7,1,7,
1718,0,36,3,8,1,10,,,5,5,,4,
1719,0,35,1,6,,6,1,,9,5,1,6,
1720,0,41,2,6,1,8,1,2,6,8,1,6,
1721,0,36,3,8,1,8,,,6,5,,5,
1722,0,35,,5,,4,1,,8,5,2,10,
1723,0,35,1,5,,4,1,2,6,10,,6,
1724,0,36,2,7,2,8,,,5,5,1,6,
1725,0,35,2,7,,4,,,5,5,2,10,
1726,0,35,,6,,4,2,1,8,9,,5,
1727,0,36,1,7,1,8,,1,6,5,1,6,
1728,0,38,4,8,1,5,,,6,5,1,8,
1729,0,34,,4,,5,2,,11,5,1,6,
1730,0,35,1,6,,5,,2,5,8,1,7,
1731,0,38,2,8,2,8,,,5,5,1,7,
1732,0,32,,5,,6,1,,9,5,1,5,
1733,0,40,2,7,,6,1,2,6,8,1,7,
1734,0,35,3,8,1,7,,,6,5,,5,
1735,0,33,,5,1,6,1,,7,5,1,7,
1736,0,37,2,6,,5,1,2,6,10,,5,
1737,0,37,3,7,1,7,,,5,5,1,8,
1738,0,33,1,5,1,9,,,5,5,1,6,
1739,0,36,1,6,,6,2,1,8,8,,4,
1740,0,37,1,6,,6,,1,6,6,2,9,
1741,0,39,3,9,2,9,,,6,5,,5,
1742,0,36,1,7,,5,2,,11,5,,5,
1743,0,36,,6,,5,,2,5,8,1,8,1
1744,0,36,4,9,,5,,,5,5,1,7,
1745,0,39,1,7,2,10,1,,7,5,,6,
1746,0,38,,6,,6,1,2,7,10,,6,
1747,0,38,2,8,,6,,,6,5,2,9,
1748,0,34,2,7,1,8,,,6,5,,5,
1749,0,35,,5,1,6,2,,11,5,,5,
1750,0,36,1,7,,5,,2,5,8,1,7,
1751,0,37,4,8,1,6,,,5,5,1,7,
1752,0,33,,4,1,8,1,,8,5,,6,
1753,0,39,2,7,,5,1,2,6,10,,6,
1754,0,35,1,6,,5,,,6,5,2,10,
1755,0,34,1,5,2,9,1,,6,5,,5,
1756,0,33,1,6,,5,1,1,7,7,,5,
1757,0,35,2,7,,5,,1,5,6,1,8,
1758,0,36,1,6,2,10,,,5,5,1,6,
1759,0,38,1,7,,5,2,1,8,8,,6,
1760,0,37,3,8,,5,,1,6,6,1,7,
1761,0,37,1,6,1,9,,,6,5,1,8,
1762,0,37,1,6,1,6,2,,11,5,,5,
1763,0,37,2,7,,5,,2,5,9,1,6,
1764,0,35,2,6,,5,,,5,5,2,10,
1765,0,40,1,7,2,7,2,,10,5,,6,
1766,0,39,2,8,,5,,2,6,10,,6,
1767,0,32,1,6,,5,,,6,5,2,7,
1768,0,37,2,6,2,10,,,6,5,1,5,
1769,0,34,,4,,5,2,1,10,7,,5,
1770,0,35,2,7,,5,,1,5,6,1,8,
1771,0,38,2,7,2,10,,,5,5,1,6,
1772,0,37,1,6,,5,2,1,10,7,,5,
1773,0,37,2,7,,5,,1,6,8,1,7,
1774,0,36,2,8,1,6,,,6,5,1,6,1
1775,0,35,,6,1,6,2,,10,5,,5,
1776,0,38,3,7,,5,1,2,5,10,,5,
1777,0,36,2,7,,5,,,5,5,2,10,
1778,0,37,1,5,2,9,1,,9,5,,5,
1779,0,37,1,7,,5,1,2,7,9,,5,
1780,0,38,2,7,,5,,1,6,5,2,10,
1781,0,35,1,6,2,10,,,6,5,,5,
1782,0,35,1,6,,5,2,1,8,7,,5,
1783,0,37,2,8,,5,,2,5,6,1,8,
1784,0,39,3,10,1,9,,,5,5,1,5,
1785,0,36,,7,1,5,2,,11,5,,5,
1786,0,40,3,10,,5,,3,6,8,,5,
1787,0,38,3,9,,5,,,6,5,2,8,
1788,0,37,,6,2,10,1,,8,5,,5,
1789,0,35,2,8,,5,1,1,7,6,,5,
1790,0,33,,6,,5,,1,5,7,1,8,
1791,0,35,2,7,1,9,,,5,5,1,5,
1792,0,38,2,8,1,5,2,1,9,5,,5,
1793,0,37,1,7,,5,,2,6,8,1,7,
1794,0,34,3,7,,5,,,6,5,1,7,
1795,0,34,1,6,2,6,1,,8,5,,5,
1796,0,33,1,6,,5,1,1,6,8,,5,
1797,0,39,2,7,1,8,,1,5,5,2,8,
1798,0,36,2,8,1,7,1,,7,5,,5,
1799,0,33,,5,,5,1,1,8,8,,5,
1800,0,37,2,7,,5,,1,6,5,2,9,
1801,0,35,1,7,2,9,,,6,5,,5,
1802,0,35,1,5,,5,2,1,9,7,,5,
1803,0,37,3,7,,5,,1,5,7,1,8,
1804,0,35,1,6,1,8,,,5,5,1,7,1
1805,0,34,,5,1,5,2,,11,5,,5,
1806,0,35,2,7,,5,,2,6,8,,5,
1807,0,34,1,6,,5,,,6,5,2,9,
1808,0,35,1,6,2,7,1,,8,5,,5,
1809,0,34,2,8,,5,1,1,6,6,,5,
1810,0,33,1,6,,5,,1,5,6,1,8,
1811,0,36,2,6,2,10,,,5,5,1,5,
1812,0,33,1,6,,5,2,,9,5,,5,
1813,0,36,1,5,,5,1,2,6,8,1,7,
1814,0,39,2,7,2,10,,,6,5,1,6,
1815,0,34,2,8,,5,1,,8,5,,5,
1816,0,34,,6,,5,1,2,5,10,,5,
1817,0,37,2,8,1,7,,,5,5,2,7,
1818,0,36,3,9,1,7,1,,5,5,,5,
1819,0,36,1,7,,5,1,1,8,8,,5,
1820,0,38,2,8,,5,,1,5,5,2,10,
1821,0,35,1,7,2,10,,,5,5,,5,
1822,0,37,3,7,,5,2,,10,5,,5,
1823,0,37,1,6,,5,,2,5,9,1,8,
1824,0,34,2,6,1,8,,,5,5,1,6,
1825,0,36,1,7,1,5,2,,10,5,,5,
1826,0,39,2,8,,5,,2,5,8,1,8,
1827,0,33,1,6,1,7,,,5,5,1,7,
1828,0,36,1,6,1,5,2,,10,5,,6,
1829,0,32,1,6,,5,,1,5,6,1,7,
1830,0,34,1,6,,5,,1,5,7,1,8,
1831,0,37,2,7,2,7,1,,7,6,,5,
1832,0,37,2,7,,5,1,1,6,8,1,6,
1833,0,37,1,7,,5,,2,5,8,1,8,
1834,0,35,1,7,1,8,,,5,6,1,6,
1835,0,38,2,7,1,5,2,,9,6,,6,
1836,0,38,3,7,,5,,2,5,8,1,7,
1837,0,34,,5,,5,,1,5,6,2,10,
1838,0,35,2,8,2,7,1,,5,5,,5,
1839,0,35,,6,,5,1,1,7,8,1,6,
1840,0,37,2,7,,5,,2,5,7,2,7,
1841,0,34,2,9,1,6,,,5,6,,5,
1842,0,34,,6,1,6,1,,8,6,1,5,
1843,0,32,1,6,,5,1,1,5,6,1,6,
1844,0,32,,4,1,6,,2,5,6,2,6,
1845,0,33,2,8,1,8,,,5,5,,4,
1846,0,37,,5,,5,2,1,8,8,1,7,
1847,0,37,1,7,1,6,,1,5,8,1,7,
1848,0,35,2,8,1,8,,,5,6,,5,
1849,0,40,,6,1,5,2,,10,6,1,9,
1850,0,37,1,7,,5,,2,5,10,1,6,
1851,0,34,3,9,1,7,,,5,5,,4,
1852,0,30,,5,1,6,1,,8,5,,4,
1853,0,33,,5,,4,1,1,5,8,2,7,
1854,0,37,3,9,1,7,,1,5,6,,5,
1855,0,33,,5,1,5,1,,7,6,1,7,
1856,0,33,1,5,,4,1,1,5,6,1,9,
1857,0,38,2,7,1,8,,1,5,8,,6,
1858,0,34,1,6,1,6,1,,8,5,,6,
1859,0,35,1,5,,5,1,,8,5,2,8,
1860,0,38,2,7,,5,,2,6,10,1,5,
1861,0,37,1,6,2,9,1,,7,6,,5,
1862,0,35,,5,,6,1,,8,6,1,8,
1863,0,36,3,8,,6,,,5,6,1,7,
1864,0,34,1,5,1,7,,2,5,7,,6,
1865,0,35,,6,2,6,1,,9,5,,6,
1866,0,38,2,8,,5,1,,6,5,2,9,
1867,0,32,2,5,,5,,1,6,8,,5,
1868,0,34,1,5,2,8,,1,6,6,,5,
1869,0,36,1,6,1,6,2,,9,6,,5,
1870,0,39,2,7,,6,,1,5,7,2,9,
1871,0,35,1,6,1,8,,1,5,7,,6,
1872,0,39,1,7,1,6,2,,11,5,,6,
1873,0,36,1,7,,5,,,6,5,2,10,
1874,0,38,2,8,,5,,2,6,10,,5,
1875,0,36,1,7,2,7,1,,7,6,,5,
1876,0,36,1,5,,6,1,,7,6,2,8,
1877,0,34,2,7,,6,,1,5,7,,6,
1878,0,35,1,7,2,8,,1,5,5,,6,
1879,0,35,,5,,5,2,,10,5,1,7,
1880,0,37,2,9,,5,,,6,5,2,8,
1881,0,38,1,7,1,5,,2,6,10,,6,
1882,0,36,,6,2,8,1,,7,6,,6,
1883,0,40,2,8,,6,1,,5,6,2,10,
1884,0,34,1,7,,6,,1,5,7,1,6,
1885,0,36,1,7,1,7,,2,5,7,,6,
1886,0,37,,6,1,6,2,,11,5,,6,
1887,0,39,3,8,,5,,,6,5,3,9,
1888,0,37,2,7,,5,,2,6,10,,5,
1889,0,36,,5,2,9,1,,8,6,,5,
1890,0,42,2,8,,6,1,,6,6,2,11,
1891,0,36,3,6,,6,,2,5,8,,6,
1892,0,30,,4,1,7,,1,5,6,,6,
1893,0,33,1,7,1,5,1,,7,5,,6,
1894,0,35,1,6,,5,1,,6,5,2,9,
1895,0,37,1,5,1,8,,2,6,8,1,5,
1896,0,36,2,8,1,7,1,,7,5,,5,
1897,0,36,1,7,,6,1,,7,5,1,8,
1898,0,38,1,6,,6,,2,5,10,1,7,
1899,0,37,2,7,2,8,1,,6,5,,6,
1900,0,36,2,6,,5,2,,10,5,,6,
1901,0,35,1,6,,5,,,6,5,2,10,
1902,0,37,,5,1,9,,2,6,9,,5,
1903,0,36,2,7,1,7,2,,7,5,,5,
1904,0,35,2,7,,6,1,,7,5,1,6,
1905,0,36,,5,,6,,1,5,8,2,9,
1906,0,38,1,7,2,11,,1,5,5,,6,
1907,0,39,3,8,,5,2,,10,5,,6,
1908,0,35,1,5,,5,,,6,5,3,10,
1909,0,37,2,7,1,7,,2,6,7,,5,
1910,0,36,2,8,1,8,1,,6,5,,5,
1911,0,35,,6,,6,1,,8,5,1,8,
1912,0,36,1,6,,6,,2,5,10,1,5,
1913,0,36,2,8,3,8,,,5,5,,5,
1914,0,36,1,7,,5,2,,11,5,,5,
1915,0,37,1,7,,5,,1,6,7,2,8,
1916,0,38,3,7,1,9,,1,6,6,,5,
1917,0,34,1,7,1,7,1,,7,5,,5,
1918,0,38,1,6,,6,1,,7,5,2,10,
1919,0,34,,5,1,7,,2,5,9,,5,
1920,0,32,2,9,2,4,,,5,5,,5,
1921,0,37,1,7,,5,2,,9,5,1,7,
1922,0,38,1,6,,5,,2,6,10,1,7,
1923,0,38,2,7,3,10,,,6,5,,5,
1924,0,32,,4,,6,2,,10,5,,5,
1925,0,38,2,6,,6,,1,5,8,2,8,
1926,0,35,2,7,1,8,,1,5,6,,5,
1927,0,31,,5,1,5,1,,9,5,,5,
1928,0,37,3,8,,4,1,,6,5,2,8,
1929,0,40,2,8,1,8,,2,6,8,,5,
1930,0,38,1,7,1,6,2,,11,5,,5,
1931,0,36,2,9,,5,,,5,5,2,8,
1932,0,38,2,9,,5,,2,5,9,1,5,
1933,0,40,,7,2,11,1,1,8,5,,5,
1934,0,40,3,8,,6,1,,8,5,1,8,
1935,0,36,3,7,,6,,1,6,6,1,6,
1936,0,32,,5,1,7,,1,6,8,,4,
1937,0,31,1,6,1,6,1,,7,5,,4,
1938,0,38,2,9,,5,1,,5,5,2,9,
1939,0,38,1,7,1,8,,2,5,9,,5,
1940,0,36,1,7,1,8,2,,7,5,,5,
1941,0,37,3,7,,6,,,6,5,2,8,
1942,0,34,1,5,,6,,1,6,7,1,7,
1943,0,36,1,6,2,9,,1,6,5,,6,
1944,0,36,1,7,,5,2,,8,5,1,7,
1945,0,36,1,6,,5,,1,5,9,1,8,
1946,0,37,1,7,2,11,,1,5,5,,5,
1947,0,34,1,8,,6,1,,8,5,,5,
1948,0,39,1,6,,6,1,1,6,7,2,9,
1949,0,37,2,7,1,8,,1,6,6,,6,
1950,0,32,1,5,1,6,1,,7,5,,6,
1951,0,36,3,7,,5,2,,7,5,1,6,
1952,0,34,,5,,5,,1,5,9,1,8,
1953,0,36,1,6,2,11,,1,5,5,,5,
1954,0,40,4,9,,6,2,,9,5,,5,
1955,0,37,,5,,6,,1,6,7,2,10,
1956,0,36,1,7,2,7,,1,6,6,,6,
1957,0,37,2,8,,5,2,,9,5,,6,
1958,0,33,2,7,,5,1,,5,5,1,7,
1959,0,36,2,7,,5,,1,5,8,1,7,
1960,0,38,1,8,2,11,,1,5,5,,5,
1961,0,38,,6,,6,2,,10,5,1,8,
1962,0,36,1,7,,6,,1,6,7,1,7,
1963,0,36,2,7,2,7,,1,6,5,,6,
1964,0,34,1,6,1,6,1,,8,5,,6,
1965,0,34,,6,,5,1,,5,5,2,10,
1966,0,37,2,8,1,6,,2,5,8,,5,
1967,0,40,1,8,2,9,1,,9,5,,5,
1968,0,38,,6,,6,1,,7,5,2,11,
1969,0,39,2,7,1,7,,2,6,8,,6,
1970,0,37,2,9,2,7,,,6,5,,6,
1971,0,35,,6,1,4,2,,10,5,1,6,
1972,0,33,,6,,4,,1,5,7,2,8,
1973,0,35,3,9,1,6,,1,5,5,,5,
1974,0,35,1,6,2,7,1,,8,5,,5,
1975,0,36,,6,,5,1,1,6,5,2,10,
1976,0,35,2,8,1,5,,1,6,6,,6,
1977,0,34,2,7,1,7,,,6,5,,6,
1978,0,32,,5,,4,2,,8,5,1,7,
1979,0,34,1,7,,4,,1,5,8,1,7,
1980,0,36,4,8,1,7,,1,5,5,,5,
1981,0,34,,4,1,6,2,,11,5,,5,
1982,0,38,2,5,,5,,1,6,8,2,9,
1983,0,38,2,7,1,8,,1,6,7,,6,
1984,0,35,,5,1,5,2,,11,5,,6,
1985,0,34,1,5,,4,,1,5,7,2,9,
1986,0,35,4,9,,4,,1,5,7,,5,
1987,0,37,1,7,2,7,1,,9,5,,5,
1988,0,41,1,7,,5,1,1,6,7,2,11,
1989,0,37,3,8,,5,,1,6,8,,6,
1990,0,37,1,6,2,11,,,6,5,,6,
1991,0,34,,5,,6,2,,8,5,2,6,
1992,0,36,3,8,,6,,1,5,6,1,6,
1993,0,35,2,7,1,7,,1,5,7,,5,
1994,0,33,,5,1,8,1,,8,5,,5,
1995,0,37,1,7,,5,1,,6,5,2,10,
1996,0,39,2,7,1,6,,2,6,9,,6,
1997,0,35,,4,1,10,1,,8,5,,6,
1998,0,34,2,6,,6,1,,6,5,1,7,
1999,0,37,2,7,,6,,1,5,8,1,7,
2000,0,34,,5,2,11,,1,5,5,,5,
2001,0,37,2,7,,5,2,,9,5,1,6,
2002,0,38,3,9,,5,,,6,5,2,8,
2003,0,37,,6,1,9,,2,6,7,,6,
2004,0,40,2,8,1,6,2,,10,5,,6,
2005,0,37,2,7,,6,,,5,5,3,9,
2006,0,33,1,5,,6,,2,5,10,,4,
2007,0,36,1,6,2,8,2,,8,5,,4,
2008,0,36,2,7,,5,1,,7,5,1,8,
2009,0,36,1,6,,5,,2,6,10,1,5,
2010,0,38,2,6,2,9,1,,8,5,,5,
2011,0,39,2,7,,6,1,,8,5,1,9,
2012,0,39,2,8,,6,,1,5,8,2,7,
2013,0,37,,6,2,11,,1,5,6,,6,
2014,0,33,4,8,,5,1,,4,5,,6,
2015,0,37,2,7,,5,1,,5,5,2,10,
2016,0,33,,5,,5,,2,5,10,1,5,
2017,0,36,2,7,2,8,1,,6,5,,5,
2018,0,37,2,7,,6,1,,5,5,2,9,
2019,0,35,,6,,6,,2,5,8,1,7,
2020,0,36,2,8,2,8,,,5,5,,6,
2021,0,36,2,6,,5,2,,8,5,1,7,
2022,0,32,1,6,,5,,,5,5,2,8,
2023,0,36,2,7,1,7,,2,5,7,,5,
2024,0,37,1,6,1,7,2,,10,5,,5,
2025,0,36,1,6,,6,,,5,5,3,10,
2026,0,39,3,9,1,6,,2,5,7,,6,
2027,0,35,,6,1,8,1,,8,5,,6,
2028,0,36,2,7,,5,1,,5,5,2,9,
2029,0,39,3,9,,5,,2,5,10,1,4,
2030,0,36,1,8,2,11,,,5,5,,4,
2031,0,40,2,9,,6,2,,7,5,1,8,
2032,0,38,3,9,,6,,1,5,7,1,6,
2033,0,35,2,8,1,7,,1,5,6,,5,
2034,0,37,1,7,1,6,2,,10,5,,5,
2035,0,37,2,7,,5,,,5,5,2,11,
2036,0,36,1,9,,5,,2,5,8,,6,
2037,0,38,1,7,2,9,1,,7,5,,6,
2038,0,39,2,8,,6,1,,6,5,2,9,
2039,0,34,,6,,6,,1,5,8,1,7,
2040,0,32,2,5,1,7,,1,5,5,,6,
2041,0,35,2,7,1,5,2,,7,5,,6,
2042,0,35,1,6,,5,,,5,5,2,11,
2043,0,36,1,6,1,5,,2,5,10,,6,
2044,0,37,2,7,2,8,1,,6,5,,6,
2045,0,37,2,7,,6,1,,8,5,1,7,
2046,0,36,1,7,,6,,1,5,8,1,7,
2047,0,37,1,7,2,11,,1,5,5,,5,
2048,0,33,1,6,,5,3,,8,5,,5,
2049,0,35,2,5,,5,,,5,5,3,10,
2050,0,36,1,6,1,8,,2,5,7,,6,
2051,0,39,2,7,1,6,2,,10,5,,6,
2052,0,33,1,6,,6,,,5,5,2,8,
2053,0,37,2,7,1,7,,2,5,8,1,4,
2054,0,34,2,8,2,8,,,5,5,,4,
2055,0,36,1,7,,5,2,,7,5,1,8,
2056,0,36,2,6,,5,,2,5,10,1,5,
2057,0,37,3,7,2,10,,,5,5,,5,
2058,0,38,1,6,,6,2,,8,5,1,9,
2059,0,37,1,6,,6,,2,5,9,1,7,
2060,0,36,2,7,2,9,,,5,5,,6,
2061,0,36,2,7,,4,2,,10,5,,6,
2062,0,35,,6,,4,,1,5,8,2,9,
2063,0,35,2,7,1,8,,1,5,6,,5,
2064,0,37,4,9,1,5,1,,7,5,,5,
2065,0,32,,5,,5,1,,7,5,1,8,
2066,0,38,2,8,,5,,2,5,9,1,6,
2067,0,37,2,8,2,9,,,5,5,,6,
2068,0,39,,5,,6,2,,8,5,2,11,
2069,0,36,3,9,,6,,1,5,7,,5,
2070,0,38,1,7,2,11,,1,5,6,,5,
2071,0,34,1,5,,5,1,,8,5,1,8,
2072,0,37,3,7,,5,1,1,5,7,1,7,
2073,0,37,1,6,1,9,,1,5,8,,6,
2074,0,37,1,6,1,7,1,,8,5,1,7,
2075,0,35,1,6,,6,1,,7,5,1,8,
2076,0,37,3,8,,6,,2,5,8,,5,
2077,0,35,1,7,2,10,,,5,5,,5,
2078,0,38,,6,,5,2,,7,5,2,11,
2079,0,35,3,9,,5,,1,5,6,,6,
2080,0,36,2,8,1,7,,1,5,6,,6,
2081,0,34,,6,1,6,2,,7,5,1,6,
2082,0,35,1,7,,6,,,5,5,2,9,
2083,0,35,2,6,1,6,,2,5,8,,5,
2084,0,33,1,5,1,9,1,,7,4,,5,
2085,0,34,1,7,,5,1,,6,4,2,8,
2086,0,36,3,7,,5,,1,5,9,,6,
2087,0,35,1,4,2,11,1,,5,5,,6,
2088,0,35,2,7,,6,1,,6,5,1,7,
2089,0,37,1,6,,6,,1,5,10,1,7,
2090,0,37,1,6,2,11,,1,5,6,,5,
2091,0,38,3,7,,5,2,,8,6,1,6,
2092,0,37,1,7,,5,,1,5,6,2,10,
2093,0,38,1,7,1,9,,1,5,8,,6,
2094,0,39,1,7,1,7,2,,10,5,,6,
2095,0,37,4,8,,6,,,5,5,2,7,
2096,0,40,1,7,,6,,2,5,11,1,7,
2097,0,34,,6,2,10,,,5,6,,5,
2098,0,38,2,8,,5,2,,7,6,1,7,
2099,0,36,3,8,,5,,,5,6,1,8,
2100,0,35,,5,1,8,,2,5,9,,5,
2101,0,38,1,7,1,7,2,,10,5,,5,
2102,0,37,4,8,,6,,,5,5,2,7,
2103,0,35,,4,1,8,,2,5,11,,4,
2104,0,35,1,7,1,7,1,,8,6,,4,
2105,0,37,2,7,,5,1,,5,6,2,9,
2106,0,36,,5,1,8,,2,5,10,,5,
2107,0,35,3,8,1,8,,,5,5,,5,
2108,0,37,,5,,6,2,,7,5,2,10,
2109,0,38,2,7,,6,,1,5,9,1,7,
2110,0,37,3,8,1,7,,1,5,6,,6,
2111,0,37,,5,1,5,2,,10,6,1,7,
2112,0,37,3,9,,5,,,5,6,2,7,
2113,0,37,1,7,,5,,2,5,11,1,5,
2114,0,36,,6,2,10,1,,7,5,,5,
2115,0,37,2,7,,6,1,,7,5,2,7,
2116,0,36,2,6,,6,,1,5,8,1,7,
2117,0,39,1,7,2,11,,1,5,7,,5,
2118,0,36,1,7,,5,2,,7,6,1,7,
2119,0,36,3,7,,5,1,,5,6,1,8,
2120,0,38,2,7,,5,,2,5,10,1,6,
2121,0,37,,5,2,10,1,,7,5,1,6,
2122,0,38,2,7,,6,2,,8,5,1,7,
2123,0,39,2,6,,6,,2,5,11,1,6,
2124,0,33,1,6,2,8,,,5,6,,5,
2125,0,36,1,7,1,5,1,,6,6,1,8,
2126,0,38,2,8,,5,1,1,6,7,1,7,
2127,0,38,2,7,1,9,,1,6,7,,5,
2128,0,37,1,6,1,6,1,,7,5,1,9,
2129,0,38,3,9,,6,1,,8,5,,6,
2130,0,35,,6,,6,,2,5,11,1,4,
2131,0,37,,5,2,8,1,,6,6,1,8,
2132,0,40,3,9,,5,1,,10,6,1,5,
2133,0,35,2,8,,5,,1,6,8,,5,
2134,0,38,,6,2,11,1,1,7,5,,5,
2135,0,37,2,8,,6,,,6,5,2,8,
2136,0,39,4,10,,6,2,,6,5,,6,
2137,0,37,,7,1,7,,2,5,9,,6,
2138,0,37,1,8,1,6,1,,6,6,1,7,
2139,0,37,2,8,,5,1,,7,6,1,7,
2140,0,36,3,9,,5,1,1,6,6,,5,
2141,0,32,,5,1,8,,1,5,7,,5,
2142,0,39,1,6,1,6,1,,6,5,2,11,
2143,0,38,3,9,,6,2,,7,5,,6,
2144,0,36,,6,1,6,,2,4,11,,6,
2145,0,36,1,7,1,7,1,,7,6,,6,
2146,0,38,2,9,,5,,,5,6,2,9,
2147,0,34,1,6,,5,2,1,6,8,,5,
2148,0,35,1,5,2,10,,1,5,6,,5,
2149,0,32,,4,,5,1,,8,5,1,8,
2150,0,39,2,7,,5,1,1,8,8,1,6,
2151,0,36,1,6,1,8,,1,6,7,,6,
2152,0,35,1,6,1,5,2,,6,6,1,7,
2153,0,35,3,8,,5,,,4,6,2,7,
2154,0,36,1,7,,5,1,2,5,10,,5,
2155,0,39,1,7,2,9,1,,7,5,1,6,
2156,0,37,3,8,,5,,,5,5,2,9,
