window-id,queue-size-CL,queue-size-LL,10.0.0.13:48476 -> 10.0.1.13:3000,10.0.0.13:50524 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:48476,10.0.1.13:3001 -> 10.0.0.13:50524,10.0.0.13:36954 -> 10.0.1.13:1000
3012,0,14,1,1,7,5,
3013,0,12,1,,6,5,
3014,0,13,2,,6,5,
3015,0,13,1,,7,5,
3016,0,13,1,,7,5,
3017,0,15,,2,6,7,
3018,0,14,,1,6,7,
3019,0,13,,1,6,6,
3020,0,11,,1,6,4,
3021,0,11,1,,6,4,
3022,0,12,2,,6,4,
3023,0,11,1,,6,4,
3024,0,12,1,,7,4,
3025,0,13,,2,6,5,
3026,0,13,,1,6,6,
3027,0,14,1,1,6,6,
3028,0,12,1,,6,5,
3029,0,11,1,,5,5,
3030,0,13,2,,6,5,
3031,0,12,1,,6,5,
3032,0,12,,1,5,6,
3033,0,11,,1,5,5,
3034,0,13,,2,5,6,
3035,0,13,,1,5,7,
3036,0,14,2,,6,6,
3037,0,13,1,,6,6,
3038,0,14,2,,6,6,
3040,0,12,,1,5,6,
3041,0,11,,1,5,5,
3042,0,11,,1,5,5,
3043,0,12,,1,5,6,
3044,0,14,2,,7,5,
3045,0,13,1,,7,5,
3046,0,12,1,,6,5,
3047,0,10,1,,4,5,
3048,0,12,,2,4,6,
3049,0,11,,1,4,6,
3050,0,11,,2,4,5,
3051,0,11,1,,5,5,
3052,0,14,2,,7,5,
3053,0,12,1,,6,5,
3054,0,13,,1,5,7,
3055,0,12,,1,5,6,
3056,0,12,,1,5,6,
3057,0,13,,2,5,6,
3058,0,13,2,,6,5,
3059,0,12,1,,6,5,
3060,0,13,2,,6,5,
3062,0,14,,2,6,6,
3063,0,14,,1,6,7,
3064,0,13,,1,6,6,
3065,0,13,1,,7,5,
3066,0,13,2,,6,5,
3067,0,11,1,,5,5,
3068,0,11,1,,5,5,
3069,0,12,1,1,4,6,
3070,0,11,,1,4,6,
3071,0,11,,1,4,6,
3072,0,13,,2,4,7,
3073,0,13,1,,6,6,
3074,0,15,2,,7,6,
3075,0,13,1,,6,6,
3076,0,13,,1,5,7,
3077,0,11,,1,5,5,
3079,0,11,,1,5,5,
3080,0,13,1,1,6,5,
3081,0,12,1,,6,5,
3082,0,14,2,,7,5,
3083,0,13,1,,7,5,
3084,0,13,,1,6,6,
3085,0,13,,1,6,6,
3086,0,14,,2,6,6,
3087,0,13,,1,6,6,
3088,0,12,2,,5,5,
3089,0,11,1,,5,5,
3090,0,11,1,,5,5,
3091,0,13,2,,6,5,
3092,0,13,,1,5,7,
3093,0,13,,1,5,7,
3094,0,14,,2,5,7,
3096,0,16,2,1,7,6,
3097,0,13,1,,6,6,
3098,0,13,1,,6,6,
3099,0,13,1,,6,6,
3100,0,15,,1,6,8,
3101,0,16,,1,6,9,
3103,0,13,,1,6,6,
3104,0,14,2,,7,5,
3105,0,13,1,,7,5,
3106,0,12,1,,6,5,
3107,0,14,2,,7,5,
3108,0,12,,1,5,6,
3109,0,12,,1,5,6,
3110,0,11,,1,5,5,
3111,0,13,,2,5,6,
3112,0,13,1,,7,5,
3113,0,12,1,,6,5,
3114,0,12,1,,6,5,
3115,0,12,1,,6,5,
3116,0,12,,1,5,6,
3117,0,13,,1,5,7,
3118,0,13,,1,5,7,
3119,0,14,1,1,6,6,
3120,0,13,1,,6,6,
3121,0,15,2,,7,6,
3122,0,13,1,,6,6,
3123,0,13,,1,5,7,
3124,0,11,,1,5,5,
3125,0,12,,2,5,5,
3126,0,12,,1,5,6,
3127,0,12,1,1,5,5,
3128,0,11,1,,5,5,
3129,0,14,2,,7,5,
3130,0,12,1,,6,5,
3131,0,12,,1,5,6,
3132,0,11,,1,5,5,
3133,0,11,,1,5,5,
3134,0,12,,1,5,6,
3135,0,13,2,,6,5,
3136,0,12,1,,6,5,
3137,0,13,2,,6,5,
3139,0,15,,2,6,7,
3140,0,15,,1,6,8,
3141,0,14,,1,6,7,
3142,0,14,1,,7,6,
3143,0,14,2,,6,6,
3144,0,12,1,,5,6,
3145,0,12,1,,5,6,
3146,0,13,1,1,4,7,
3147,0,13,,1,4,8,
3148,0,13,,1,4,8,
3149,0,13,,2,4,7,
3151,0,15,2,1,7,5,
3152,0,12,1,,6,5,
3153,0,12,1,,6,5,
3154,0,11,,1,5,5,
3155,0,13,,2,5,6,
3156,0,12,,1,5,6,
3157,0,13,1,1,6,5,
3158,0,12,1,,6,5,
3159,0,14,2,,7,5,
3160,0,13,1,,7,5,
3161,0,14,,1,6,7,
3162,0,13,,1,6,6,
3163,0,13,,1,6,6,
3164,0,15,,2,6,7,
3165,0,13,2,,5,6,
3166,0,12,1,,5,6,
3167,0,12,1,,5,6,
3168,0,14,2,,6,6,
3169,0,13,,1,5,7,
3170,0,13,,1,5,7,
3171,0,13,,2,5,6,
3172,0,11,,1,5,5,
3173,0,13,1,1,6,5,
3174,0,11,1,,6,4,
3175,0,11,1,,6,4,
3176,0,13,2,,7,4,
3177,0,13,,1,6,6,
3178,0,13,,1,6,6,
3179,0,14,,2,6,6,
3180,0,13,1,,7,5,
3181,0,14,2,,7,5,
3182,0,11,1,,5,5,
3183,0,11,1,,5,5,
3184,0,11,1,,5,5,
3185,0,12,,2,4,6,
3186,0,12,,1,4,7,
3187,0,12,,1,4,7,
3188,0,13,1,,6,6,
3189,0,13,1,,6,6,
3190,0,14,2,,6,6,
3191,0,13,,1,5,7,
3192,0,12,,1,5,6,
3193,0,12,,2,5,5,
3194,0,12,,1,5,6,
3195,0,14,1,1,6,6,
3196,0,12,1,,6,5,
3197,0,13,1,,7,5,
3198,0,14,2,,7,5,
3200,0,13,,1,6,6,
3201,0,14,,2,6,6,
3202,0,13,,1,6,6,
3203,0,14,2,,7,5,
3204,0,12,1,,6,5,
3205,0,12,1,,6,5,
3206,0,15,2,,8,5,
3207,0,14,,1,6,7,
3208,0,14,,1,6,7,
3209,0,13,,1,6,6,
3210,0,13,,2,6,5,
3211,0,12,1,,7,4,
3212,0,11,1,,6,4,
3213,0,11,1,,6,4,
3214,0,12,2,,6,4,
3215,0,12,,1,6,5,
3216,0,12,,1,6,5,
3217,0,13,,1,6,6,
3218,0,14,1,1,7,5,
3219,0,12,1,,6,5,
3220,0,12,2,,5,5,
3221,0,11,1,,5,5,
3222,0,12,1,,6,5,
3223,0,11,,1,5,5,
3224,0,13,,2,5,6,
3225,0,12,,1,5,6,
3226,0,14,1,1,6,6,
3227,0,13,1,,6,6,
3228,0,15,2,,7,6,
3229,0,13,1,,6,6,
3230,0,14,,1,5,8,
3232,0,11,,1,5,5,
3233,0,11,,1,5,5,
3234,0,13,1,1,7,4,
3235,0,12,1,,7,4,
3236,0,13,2,,7,4,
3237,0,10,1,,5,4,
3238,0,11,,1,4,6,
3239,0,11,,1,4,6,
3240,0,11,,2,4,5,
3241,0,11,1,,5,5,
3242,0,13,2,,6,5,
3243,0,12,1,,6,5,
3244,0,12,,1,5,6,
3245,0,11,,1,5,5,
3246,0,12,,1,5,6,
3247,0,14,1,1,5,7,
3248,0,13,1,,6,6,
3249,0,13,1,,6,6,
3250,0,16,2,,8,6,
3251,0,14,,1,6,7,
3252,0,13,,1,6,6,
3253,0,12,,1,6,5,
3254,0,15,,2,6,7,
3255,0,14,,1,6,7,
3256,0,15,2,,7,6,
3257,0,13,1,,6,6,
3258,0,13,2,,5,6,
3259,0,12,1,,5,6,
3261,0,11,,1,4,6,
3262,0,10,,1,4,5,
3263,0,11,,1,4,6,
3264,0,14,1,1,6,6,
3265,0,13,1,,6,6,
3266,0,13,1,,6,6,
3267,0,12,1,,5,6,
3268,0,13,,2,5,6,
3269,0,12,,1,5,6,
3271,0,13,,2,5,6,
3272,0,14,2,,7,5,
3273,0,13,1,,7,5,
3274,0,13,1,,7,5,
3275,0,12,1,,6,5,
3276,0,14,,2,6,6,
3277,0,13,,1,6,6,
3278,0,12,,1,6,5,
3279,0,13,1,1,6,5,
3280,0,12,2,,5,5,
3281,0,11,1,,5,5,
3282,0,12,1,,6,5,
3283,0,12,1,,6,5,
3284,0,12,,1,5,6,
3285,0,13,,1,5,7,
3286,0,11,,1,5,5,
3287,0,12,1,1,6,4,
3288,0,11,1,,6,4,
3289,0,12,2,,6,4,
3290,0,12,1,,7,4,
3291,0,12,,1,6,5,
3292,0,14,,2,6,6,
3294,0,16,2,1,8,5,
3295,0,13,1,,7,5,
3296,0,12,1,,6,5,
3297,0,13,2,,6,5,
3298,0,12,,1,5,6,
3299,0,12,,1,5,6,
3300,0,13,,2,5,6,
3301,0,13,,1,5,7,
3302,0,15,2,,7,6,
3304,0,13,1,,6,6,
3305,0,13,1,,6,6,
3306,0,14,,2,5,7,
3307,0,12,,1,5,6,
3308,0,10,,1,5,4,
3309,0,11,,1,5,5,
3310,0,11,1,,6,4,
3311,0,13,2,,7,4,
3312,0,12,1,,7,4,
3313,0,11,1,,6,4,
3314,0,13,,2,5,6,
3315,0,12,,1,5,6,
3316,0,13,1,1,5,6,
3317,0,11,1,,5,5,
3318,0,11,1,,5,5,
3319,0,13,2,,6,5,
3320,0,11,,1,5,5,
3321,0,12,,1,5,6,
3322,0,14,,2,5,7,
3323,0,13,,1,5,7,
3324,0,14,2,,6,6,
3325,0,13,1,,6,6,
3326,0,13,1,,6,6,
3327,0,14,1,,7,6,
3328,0,14,,2,6,6,
3329,0,13,,1,6,6,
3330,0,12,,1,6,5,
3331,0,14,,1,6,7,
3332,0,14,1,,7,6,
3333,0,15,2,,7,6,
3334,0,14,1,,7,6,
3335,0,15,2,,7,6,
3337,0,14,,1,7,6,
3338,0,14,,1,7,6,
3339,0,13,,1,7,5,
3340,0,16,,2,7,7,
3341,0,16,2,,8,6,
3342,0,15,1,,8,6,
3343,0,15,1,,8,6,
3344,0,15,2,,7,6,
3345,0,14,1,,7,6,
3346,0,14,,1,6,7,
3347,0,13,,2,6,5,
3349,0,12,,1,6,5,
3350,0,14,1,1,7,5,
3351,0,13,1,,7,5,
3352,0,12,1,,6,5,
3353,0,12,1,,6,5,
3354,0,13,1,,7,5,
3355,0,12,,1,6,5,
3356,0,14,,2,6,6,
3357,0,13,,1,6,6,
3358,0,14,1,1,7,5,
3359,0,13,1,,7,5,
3360,0,15,2,,8,5,
3361,0,12,1,,6,5,
3362,0,11,1,,5,5,
3363,0,11,,1,4,6,
3364,0,13,,2,4,7,
3365,0,11,,1,4,6,
3366,0,10,1,,5,4,
3367,0,11,1,,6,4,
3368,0,12,2,,6,4,
3369,0,11,,1,5,5,
3370,0,11,,1,5,5,
3371,0,13,,1,5,7,
3372,0,12,1,,6,5,
3373,0,12,1,,6,5,
3374,0,13,2,,6,5,
3375,0,13,1,,7,5,
3376,0,13,,1,6,6,
3377,0,13,,1,6,6,
3379,0,15,1,1,6,7,
3380,0,14,1,,7,6,
3381,0,13,1,,6,6,
3382,0,14,2,,6,6,
3383,0,12,1,,5,6,
3384,0,12,,1,4,7,
3385,0,11,,1,4,6,
3386,0,11,,1,4,6,
3387,0,13,,2,4,7,
3388,0,15,1,1,6,7,
3389,0,14,1,,6,7,
3390,0,15,2,,6,7,
3391,0,14,,1,5,8,
3392,0,14,,1,5,8,
3393,0,13,,1,5,7,
3395,0,12,,1,5,6,
3396,0,13,1,1,6,5,
3397,0,12,1,,6,5,
3398,0,13,1,,7,5,
3399,0,14,2,,7,5,
3400,0,13,,1,6,6,
3401,0,13,,1,6,6,
3402,0,13,,1,6,6,
3403,0,15,,2,6,7,
3404,0,15,2,,7,6,
3405,0,13,1,,6,6,
3406,0,13,1,,6,6,
3407,0,15,2,,7,6,
3408,0,14,,1,6,7,
3409,0,14,,1,6,7,
3410,0,13,,1,6,6,
3411,0,15,,2,6,7,
3412,0,13,,1,6,6,
3413,0,12,1,,6,5,
3414,0,12,1,,6,5,
3415,0,14,2,,7,5,
3416,0,13,1,,7,5,
3417,0,12,,1,6,5,
3418,0,13,,1,6,6,
3419,0,13,,1,6,6,
3420,0,13,,1,6,6,
3421,0,13,2,,6,5,
3422,0,11,1,,5,5,
3423,0,12,2,,5,5,
3424,0,13,2,,6,5,
3425,0,12,,1,5,6,
3426,0,13,,1,5,7,
3428,0,13,,1,5,7,
3429,0,14,2,,6,6,
3430,0,13,1,,6,6,
3431,0,13,1,,6,6,
3432,0,14,1,1,5,7,
3433,0,13,,1,5,7,
3434,0,12,,1,5,6,
3435,0,10,,1,5,4,
3436,0,12,,2,5,5,
3437,0,14,2,,8,4,
3438,0,12,1,,7,4,
3439,0,12,1,,7,4,
3440,0,11,1,,6,4,
3441,0,14,,2,6,6,
3442,0,13,,1,6,6,
3443,0,14,1,1,7,5,
3444,0,14,1,,8,5,
3445,0,15,2,,8,5,
3446,0,14,1,,8,5,
3447,0,13,1,,7,5,
3448,0,13,,1,6,6,
3449,0,12,,1,6,5,
3450,0,15,,2,6,7,
3451,0,15,1,1,7,6,
3452,0,14,1,,7,6,
3453,0,14,1,,7,6,
3454,0,15,2,,7,6,
3455,0,14,1,,7,6,
3456,0,13,,1,6,6,
3457,0,13,,2,6,5,
3458,0,12,,1,6,5,
3459,0,13,,1,6,6,
3460,0,12,,1,6,5,
3461,0,12,1,,6,5,
3462,0,14,2,,7,5,
3463,0,13,1,,7,5,
3464,0,13,1,,7,5,
3465,0,14,,2,6,6,
3466,0,13,,1,6,6,
3467,0,13,,1,6,6,
3468,0,15,1,1,7,6,
3469,0,13,1,,6,6,
3470,0,14,2,,6,6,
3471,0,13,1,,6,6,
3472,0,13,1,,6,6,
3473,0,13,,1,5,7,
3474,0,12,,1,5,6,
3475,0,12,,1,5,6,
3477,0,12,1,1,6,4,
3478,0,12,2,,6,4,
3479,0,11,1,,6,4,
3480,0,11,1,,6,4,
3481,0,12,,1,5,6,
3482,0,12,,1,5,6,
3483,0,11,,1,5,5,
3484,0,14,2,,7,5,
3485,0,13,1,,7,5,
3486,0,12,1,,6,5,
3487,0,10,1,,4,5,
3488,0,10,,1,4,5,
3489,0,12,,1,4,7,
3490,0,13,,2,4,7,
3491,0,12,1,,5,6,
3492,0,15,2,,7,6,
3493,0,13,1,,6,6,
3494,0,12,,1,5,6,
3495,0,11,,1,5,5,
3496,0,12,,1,5,6,
3497,0,13,,1,5,7,
3498,0,14,1,1,6,6,
3499,0,13,1,,6,6,
3500,0,14,2,,6,6,
3501,0,14,1,,7,6,
3503,0,13,,1,6,6,
3504,0,13,,1,6,6,
3505,0,13,,1,6,6,
3506,0,15,1,1,7,6,
3507,0,14,1,,7,6,
3508,0,13,1,,6,6,
3509,0,13,2,,5,6,
3510,0,12,1,,5,6,
3511,0,12,,1,4,7,
3512,0,10,,1,4,5,
3513,0,10,,1,4,5,
3514,0,10,,1,4,5,
3515,0,13,1,1,6,5,
3516,0,12,1,,6,5,
3517,0,13,2,,6,5,
3518,0,12,,1,5,6,
3519,0,13,,1,5,7,
3521,0,12,,1,5,6,
3522,0,13,2,,6,5,
3523,0,13,1,,7,5,
3524,0,13,1,,7,5,
3525,0,13,1,,7,5,
3526,0,14,,1,6,7,
3527,0,13,,1,6,6,
3529,0,12,1,1,6,4,
3530,0,10,1,,5,4,
3531,0,11,2,,5,4,
3532,0,11,1,,6,4,
3533,0,11,1,,6,4,
3534,0,13,,2,5,6,
3535,0,12,,1,5,6,
3536,0,14,1,1,6,6,
3537,0,12,1,,6,5,
3538,0,12,1,,6,5,
3539,0,14,2,,7,5,
3540,0,13,,1,6,6,
3541,0,13,,1,6,6,
3542,0,15,,2,6,7,
3543,0,14,,1,6,7,
3544,0,15,2,,7,6,
3545,0,14,1,,7,6,
3546,0,13,1,,6,6,
3547,0,15,2,,7,6,
3548,0,13,,1,5,7,
3549,0,13,,1,5,7,
3550,0,12,,1,5,6,
3551,0,15,,2,5,8,
3552,0,14,,1,5,8,
3553,0,16,2,,7,7,
3555,0,15,2,,6,7,
3556,0,14,,1,5,8,
3557,0,14,,1,5,8,
3558,0,13,,1,5,7,
3559,0,13,,2,5,6,
3560,0,12,,1,5,6,
3561,0,13,1,1,6,5,
3562,0,12,1,,6,5,
3563,0,13,1,,7,5,
3564,0,13,2,,6,5,
3565,0,12,,1,5,6,
3566,0,12,,1,5,6,
3567,0,14,,2,5,7,
3568,0,13,,1,5,7,
3569,0,14,2,,6,6,
3570,0,12,1,,5,6,
3571,0,13,1,,6,6,
3572,0,12,1,,5,6,
3573,0,14,,2,5,7,
3574,0,13,,1,5,7,
3575,0,14,,2,5,7,
3576,0,12,,1,5,6,
3577,0,14,2,,7,5,
3578,0,12,1,,6,5,
3579,0,12,1,,6,5,
3580,0,13,1,,7,5,
3581,0,13,,2,6,5,
3582,0,13,,1,6,6,
3583,0,12,,1,6,5,
3584,0,14,1,1,7,5,
3585,0,13,1,,7,5,
3586,0,12,2,,5,5,
3587,0,11,1,,5,5,
3588,0,11,1,,5,5,
3589,0,12,,2,4,6,
3590,0,11,,1,4,6,
3591,0,12,,1,4,7,
3592,0,14,1,1,6,6,
3593,0,13,1,,6,6,
3594,0,14,2,,6,6,
3595,0,13,,1,5,7,
3596,0,13,,1,5,7,
3597,0,13,,2,5,6,
3598,0,12,,1,5,6,
3599,0,14,1,1,6,6,
3600,0,12,1,,6,5,
3601,0,13,1,,7,5,
3602,0,15,2,,8,5,
3603,0,14,,1,6,7,
3604,0,14,,1,6,7,
3605,0,13,,1,6,6,
3606,0,13,,1,6,6,
3607,0,12,1,,6,5,
3608,0,12,2,,5,5,
3609,0,11,1,,5,5,
3610,0,14,2,,7,5,
3611,0,12,,1,5,6,
3612,0,12,,1,5,6,
3613,0,12,,1,5,6,
3614,0,13,,2,5,6,
3615,0,12,1,,6,5,
3616,0,13,2,,6,5,
3617,0,12,1,,6,5,
3618,0,13,1,,7,5,
3619,0,13,,2,6,5,
3620,0,12,,1,6,5,
3621,0,13,,1,6,6,
3622,0,14,1,1,7,5,
3623,0,13,1,,7,5,
3624,0,12,2,,5,5,
3625,0,11,1,,5,5,
3626,0,11,1,,5,5,
3627,0,11,,2,4,5,
3628,0,11,,1,4,6,
3629,0,11,,1,4,6,
3630,0,14,1,1,6,6,
3631,0,13,1,,6,6,
3632,0,15,2,,7,6,
3633,0,13,,1,5,7,
3634,0,13,,1,5,7,
3635,0,12,,1,5,6,
3636,0,12,,1,5,6,
3637,0,10,,,5,5,
3638,0,7,,,3,4,
3639,0,5,,,1,4,
3640,0,2,,,,2,
