window-id,queue-size-CL,queue-size-LL,10.0.0.13:54952 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:54952,10.0.0.13:57987 -> 10.0.1.13:3001,10.0.0.13:40933 -> 10.0.1.13:3004,10.0.0.13:33793 -> 10.0.1.13:3003,10.0.1.13:3001 -> 10.0.0.13:57987,10.0.1.13:3004 -> 10.0.0.13:40933,10.0.0.13:60501 -> 10.0.1.13:3008,10.0.1.13:3003 -> 10.0.0.13:33793,10.0.0.13:54470 -> 10.0.1.13:3002,10.0.0.13:49057 -> 10.0.1.13:3009,10.0.1.13:3008 -> 10.0.0.13:60501,10.0.1.13:3002 -> 10.0.0.13:54470,10.0.0.13:50454 -> 10.0.1.13:3000,10.0.1.13:3009 -> 10.0.0.13:49057,10.0.1.13:3000 -> 10.0.0.13:50454,10.0.0.13:35032 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:35032,10.0.0.13:42238 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:42238,10.0.0.13:33867 -> 10.0.1.13:1000
1028,0,56,,5,,,,5,5,1,5,,,8,3,,6,6,,5,1,6,
1029,0,55,,5,,,,5,5,3,5,,,6,3,,6,6,,5,,6,
1030,0,55,,5,,,,5,5,1,5,,,4,3,,6,6,2,7,,6,
1031,0,50,,5,,,,5,5,,5,,,4,3,,6,6,1,4,,6,
1032,0,53,,5,,3,,5,7,,5,,,4,3,,6,6,,3,,6,
1033,0,53,,5,,1,,5,5,,5,,,4,3,2,6,8,,3,,6,
1034,0,52,,5,,,,5,5,,5,,,4,3,3,6,7,,3,,6,
1035,0,47,,5,,,,5,5,,5,,1,4,3,,5,5,,3,,6,
1036,0,50,,5,,,,5,5,,5,,2,4,3,,7,5,,3,,6,
1037,0,52,,5,,,,5,5,,5,3,,4,6,,5,5,,3,,6,
1038,0,54,2,8,,,,5,5,,5,,,4,4,,5,5,1,4,,6,
1039,0,53,1,7,,,,5,5,,5,,1,4,4,,6,5,,4,,6,
1040,0,54,1,6,1,,,8,5,,5,,,4,4,,5,5,,4,,6,
1041,0,50,,6,1,,,5,5,,5,,,4,4,,5,5,,4,,6,
1042,0,56,1,7,1,1,,4,7,,5,,,4,4,1,5,6,,4,,6,
1043,0,54,,6,,,2,4,6,,8,,,4,4,,5,5,,4,,6,
1044,0,54,,6,,,1,4,6,,7,,,4,4,,5,5,,4,1,7,
1045,0,50,,6,,,,4,6,,5,,,4,4,,5,5,,4,1,6,
1046,0,53,,6,,,,4,6,,5,,,4,4,,5,5,,4,2,7,1
1047,0,53,,6,,,,4,6,2,5,,,7,4,,5,5,,4,,5,
1048,0,54,,6,,,,4,6,2,5,,,6,4,,5,5,1,5,,5,
1049,0,54,,6,,2,,4,8,,5,,,5,4,,5,5,1,4,,5,
1050,0,50,,6,,2,,4,5,,5,,,5,4,,5,5,,4,,5,
1051,0,52,,6,,,,4,4,,5,,,5,4,3,5,7,,4,,5,
1052,0,55,,6,,,,4,4,,5,,2,5,4,1,9,6,,4,,5,
1053,0,51,,6,,,,4,4,,5,,1,5,4,,7,6,,4,,5,
1054,0,55,,6,,,,4,4,,5,2,,5,8,,6,6,,4,,5,
1055,0,55,,6,,,,4,4,,5,,,5,5,,6,6,2,7,,5,
1056,0,56,2,9,,,,4,4,,5,,,5,5,,6,6,,5,,5,
1057,0,57,2,8,,,,4,4,,5,,1,5,5,,7,6,,5,,5,
1058,0,58,,7,2,,,8,4,,5,,,5,5,,6,6,,5,,5,
1059,0,57,,7,1,1,,6,5,,5,,,5,5,,6,6,,5,,5,
1060,0,58,1,8,,1,,5,4,,5,,,5,5,1,6,7,,5,,5,
1061,0,57,,7,,,2,5,4,,7,,,5,5,,6,6,,5,,5,
1062,0,60,,7,,,3,5,4,,7,,,5,5,,6,6,,5,1,6,
1063,0,56,,7,,,,5,4,,5,,,5,5,,6,6,,5,1,7,
1064,0,57,,7,,,,5,4,,5,,,5,5,,6,6,,5,2,7,
1065,0,60,,7,,,,5,4,3,5,,,8,5,,6,6,,5,,6,
1066,0,61,,7,,,,5,4,2,5,,,7,5,,6,6,1,7,,6,
1067,0,60,,7,,1,,5,6,,5,,,6,5,,6,6,1,6,,6,
1068,0,62,,7,,1,,5,5,,5,,,6,5,2,6,8,,6,,6,
1069,0,62,,7,,,,5,5,,5,,,6,5,3,6,8,,6,,6,
1070,0,61,,7,,,,5,5,,5,,2,6,5,,8,6,,6,,6,
1071,0,59,,7,,,,5,5,,5,,1,6,5,,7,6,,6,,6,
1072,0,58,,7,,,,5,5,,5,2,,6,5,,5,6,,6,,6,
1073,0,59,,7,,,,5,5,,5,1,,6,5,,5,6,1,7,,6,
1074,0,56,,7,,,,5,5,,5,,,6,4,,5,6,1,6,,6,
1075,0,57,3,7,,,,5,5,,5,,,6,4,,5,6,,5,,6,
1076,0,58,2,7,,,,5,5,,5,,1,6,4,,6,6,,5,,6,
1077,0,58,1,6,1,,,7,5,,5,,,6,4,,5,6,,5,,6,1
1078,0,57,,6,1,,,8,5,,5,,,6,4,,5,6,,5,,6,
1079,0,61,1,7,1,2,,6,7,,5,,,6,4,,5,6,,5,,6,
1080,0,57,,6,,,1,6,5,,5,,,6,4,1,5,7,,5,,6,
1081,0,56,,6,,,2,6,5,,5,,,6,4,,5,6,,5,,6,
1082,0,59,,6,,,2,6,5,,6,,,6,4,,5,6,,5,1,7,
1083,0,57,,6,,,,6,5,,5,,,6,4,,5,6,,5,2,7,
1084,0,55,,6,,,,6,5,,5,,,6,4,,5,6,,5,1,6,
1085,0,56,,6,,,,6,5,2,5,,,7,4,,5,6,,5,,5,
1086,0,55,,6,,,,6,5,1,5,,,7,4,,5,6,,5,,5,
1087,0,53,,6,,,,6,5,,5,,,5,4,,5,6,2,4,,5,
1088,0,55,,6,,2,,6,7,,5,,,5,4,,5,6,,4,,5,
1089,0,57,,6,,1,,6,6,,5,,,5,4,2,5,8,,4,,5,
1090,0,57,,6,,,,6,6,,5,,,5,4,3,5,8,,4,,5,
1091,0,55,,6,,,,6,6,,5,,2,5,4,,6,6,,4,,5,
1092,0,59,,6,,,,6,6,,5,1,1,5,7,,7,6,,4,,5,
1093,0,56,,6,,,,6,6,,5,1,,5,6,,6,6,,4,,5,
1094,0,58,1,7,,,,6,6,,5,,,5,4,,6,6,2,5,,5,
1095,0,56,1,8,,,,6,6,,5,,,5,4,,6,6,,4,,5,
1096,0,59,2,8,,,,6,6,,5,,1,5,4,,7,6,,4,,5,
1097,0,56,,7,2,,,6,6,,5,,,5,4,,6,6,,4,,5,
1098,0,56,,7,2,,,6,6,,5,,,5,4,,6,6,,4,,5,
1099,0,60,1,8,1,2,,5,8,,5,,,5,4,,6,6,,4,,5,
1100,0,57,,7,,,1,5,6,,6,,,5,4,1,6,7,,4,,5,
1101,0,57,,7,,,2,5,6,,7,,,5,4,,6,6,,4,,5,
1102,0,58,,7,,,1,5,6,,7,,,5,4,,6,6,,4,1,6,
1103,0,60,,7,,,,5,6,,6,,,5,4,,6,6,,4,3,8,
1104,0,58,,7,,,,5,6,2,6,,,7,4,,6,6,,4,,5,
1105,0,58,,7,,,,5,6,2,6,,,7,4,,6,6,,4,,5,
1106,0,60,,7,,,,5,6,1,6,,,6,4,,6,6,2,6,,5,
1107,0,59,,7,,3,,5,6,,6,,,6,4,,6,6,,4,,5,1
1108,0,56,,7,,1,,5,4,,6,,,6,4,1,6,7,,4,,5,
1109,0,57,,7,,,,5,4,,6,,,6,4,2,6,8,,4,,5,
1110,0,56,,7,,,,5,4,,6,,2,6,4,,7,6,,4,,5,
1111,0,57,,7,,,,5,4,,6,,2,6,4,,8,6,,4,,5,
1112,0,59,,7,,,,5,4,,6,3,,6,7,,6,6,,4,,5,
1113,0,57,,7,,,,5,4,,6,,,6,4,,6,6,1,7,,5,
1114,0,58,3,8,,,,5,4,,6,,,6,4,,6,6,,5,,5,
1115,0,55,1,5,,,,5,4,,6,,1,6,4,,7,6,,5,,5,
1116,0,58,2,6,1,,,7,4,,6,,,6,4,,6,6,,5,,5,
1117,0,55,,5,1,,,7,4,,6,,,6,4,,6,6,,5,,5,
1118,0,57,,5,1,1,,6,6,,6,,,6,4,,6,6,,5,,5,
1119,0,59,1,6,,1,,6,5,,6,,,6,4,1,6,7,,5,,5,
1120,0,56,,5,,,2,6,5,,6,,,6,4,,6,6,,5,,5,
1121,0,55,,5,,,1,6,5,,4,,,6,4,,6,6,,5,1,6,
1122,0,58,,5,,,2,6,5,,5,,,6,4,,6,6,,5,1,7,
1123,0,56,,5,,,,6,5,,5,,,6,4,,6,6,,5,2,6,
1124,0,55,,5,,,,6,5,2,5,,,7,4,,6,6,,5,,4,
1125,0,55,,5,,,,6,5,2,5,,,7,4,,6,6,,5,,4,
1126,0,55,,5,,,,6,5,,5,,,5,4,,6,6,2,7,,4,
1127,0,56,,5,,2,,6,6,,5,,,5,4,1,6,7,,5,,4,
1128,0,54,,5,,,,6,5,,5,,,5,4,3,6,6,,5,,4,
1129,0,54,,5,,,,6,5,,5,,1,5,4,1,7,6,,5,,4,
1130,0,54,,5,,,,6,5,,5,,2,5,4,,8,5,,5,,4,
1131,0,55,,5,,,,6,5,,5,2,1,5,6,,6,5,,5,,4,
1132,0,53,,5,,,,6,5,,5,1,,5,6,,6,5,,5,,4,
1133,0,55,,5,,,,6,5,,5,,,5,5,,6,5,3,6,,4,
1134,0,56,2,7,,,,6,5,,5,,1,5,5,,7,5,,4,,4,
1135,0,54,2,7,,,,6,5,,5,,,5,5,,6,5,,4,,4,
1136,0,54,,6,2,,,7,5,,5,,,5,5,,6,5,,4,,4,
1137,0,56,,6,2,1,,6,6,,5,,,5,5,,6,5,,4,,4,1
1138,0,56,1,7,,2,,5,7,,5,,,5,5,,6,5,,4,,4,
1139,0,55,,6,,,1,5,6,,7,,,5,5,1,6,5,,4,,4,
1140,0,55,,6,,,1,5,6,,6,,,5,5,,6,5,,4,1,5,
1141,0,57,,6,,,2,5,6,,6,,,5,5,,6,5,,4,1,6,
1142,0,54,,6,,,,5,6,,5,,,5,5,,6,5,,4,1,6,
1143,0,56,,6,,,,5,6,2,5,,,7,5,,6,5,,4,,5,
1144,0,56,,6,,,,5,6,1,5,,,6,5,,6,5,1,5,,5,
1145,0,56,,6,,2,,5,7,,5,,,5,5,,6,5,1,4,,5,
1146,0,56,,6,,,,5,6,,5,,,5,5,2,6,7,,4,,5,
1147,0,57,,6,,,,5,6,,5,,1,5,5,2,7,6,,4,,5,
1148,0,54,,6,,,,5,6,,5,,2,5,5,,6,5,,4,,5,
1149,0,55,,6,,,,5,6,,5,1,1,5,6,,6,5,,4,,5,
1150,0,56,,6,,,,5,6,,5,2,,5,7,,6,5,,4,,5,
1151,0,58,,6,,,,5,6,,5,1,,5,5,,6,5,2,7,,5,
1152,0,59,3,9,,,,5,6,,5,,,5,5,,6,5,,5,,5,
1153,0,60,2,9,,,,5,6,,5,,1,5,5,,7,5,,5,,5,
1154,0,57,,7,1,,,7,6,,5,,,5,5,,6,5,,5,,5,
1155,0,56,,7,1,,,6,6,,5,,,5,5,,6,5,,5,,5,
1156,0,57,,7,1,3,,5,5,,5,,,5,5,,6,5,,5,,5,
1157,0,59,1,8,,2,,5,5,,5,,,5,5,1,6,6,,5,,5,
1158,0,59,,7,,,2,5,4,,8,,,5,5,,6,5,,5,1,6,
1159,0,55,,7,,,1,5,4,,7,,,5,5,,6,5,,5,,5,
1160,0,58,,7,,,2,5,4,,6,,,5,5,,6,5,,5,1,7,
1161,0,59,,7,,,,5,4,,5,,,5,5,,6,5,,5,3,9,
1162,0,56,,7,,,,5,4,1,5,,,6,5,,6,5,,5,,7,
1163,0,57,,7,,,,5,4,2,5,,,6,5,,6,5,,5,,7,
1164,0,59,,7,,1,,5,6,,5,,,4,5,,6,5,2,6,,7,
1165,0,60,,7,,1,,5,5,,5,,,4,5,2,6,8,,5,,7,
1166,0,58,,7,,,,5,5,,5,,,4,5,2,6,7,,5,,7,
1167,0,57,,7,,,,5,5,,5,,2,4,5,,6,6,,5,,7,
1168,0,59,,7,,,,5,5,,5,1,1,4,6,,6,6,,5,,7,1
1169,0,55,,7,,,,5,5,,5,1,,4,5,,5,6,,5,,7,
1170,0,57,,7,,,,5,5,,5,1,,4,5,,5,6,1,6,,7,
1171,0,57,1,7,,,,5,5,,5,,,4,4,,5,6,2,6,,7,
1172,0,56,3,7,,,,5,5,,5,,,4,4,,5,6,,5,,7,
1173,0,57,2,8,,,,5,5,,5,,1,4,4,,5,6,,5,,7,
1174,0,56,,6,1,,,8,5,,5,,,4,4,,5,6,,5,,7,
1175,0,55,,6,2,,,6,5,,5,,,4,4,,5,6,,5,,7,
1176,0,56,1,7,,2,,4,6,,5,,,4,4,,5,6,,5,,7,
1177,0,55,,6,,,1,4,5,,6,,,4,4,1,5,7,,5,,7,
1178,0,58,,6,,,2,4,5,,8,,,4,4,,5,6,,5,1,8,
1179,0,52,,6,,,,4,5,,6,,,4,4,,5,6,,5,,7,
1180,0,54,,6,,,,4,5,,5,,,4,4,,5,6,,5,2,8,
1181,0,56,,6,,,,4,5,1,5,,,6,4,,5,6,,5,2,7,
1182,0,55,,6,,,,4,5,2,5,,,7,4,,5,6,,5,,6,
1183,0,53,,6,,,,4,5,,5,,,5,4,,5,6,2,5,,6,
1184,0,56,,6,,3,,4,8,,5,,,5,4,,5,6,,4,,6,
1185,0,55,,6,,,,4,6,,5,,,5,4,3,5,7,,4,,6,
1186,0,53,,6,,,,4,6,,5,,,5,4,2,5,6,,4,,6,
1187,0,55,,6,,,,4,6,,5,,2,5,4,,8,5,,4,,6,
1188,0,58,,6,,,,4,6,,5,2,1,5,7,,7,5,,4,,6,
1189,0,56,,6,,,,4,6,,5,1,,5,5,,7,5,1,5,,6,
1190,0,55,,6,,,,4,6,,5,,,5,4,,7,5,2,5,,6,
1191,0,56,1,7,,,,4,6,,5,,1,5,4,,8,5,,4,,6,
1192,0,58,3,9,,,,4,6,,5,,,5,4,,7,5,,4,,6,
1193,0,58,,7,2,,,7,6,,5,,,5,4,,7,5,,4,,6,
1194,0,58,,7,1,1,,6,7,,5,,,5,4,,7,5,,4,,6,
1195,0,59,1,8,,1,,5,6,,5,,,5,4,1,7,6,,4,,6,
1196,0,58,,7,,,1,5,6,,6,,,5,4,,7,5,,4,1,7,
1197,0,57,,7,,,1,5,6,,7,,,5,4,,7,5,,4,,6,
1198,0,60,,7,,,1,5,6,,6,,,5,4,,7,5,,4,1,8,1
1199,0,57,,7,,,,5,6,,6,,,5,4,,7,5,,4,1,7,
1200,0,56,,7,,,,5,6,1,6,,,6,4,,7,5,,4,,5,
1201,0,59,,7,,,,5,6,2,6,,,8,4,,7,5,,4,,5,
1202,0,58,,7,,2,,5,6,,6,,,6,4,,7,5,1,4,,5,
1203,0,56,,7,,2,,5,5,,6,,,6,4,,7,5,,4,,5,
1204,0,59,,7,,,,5,4,,6,,,6,4,3,7,8,,4,,5,
1205,0,60,,7,,,,5,4,,6,,2,6,4,1,10,6,,4,,5,
1206,0,55,,7,,,,5,4,,6,,1,6,4,,7,6,,4,,5,
1207,0,55,,7,,,,5,4,,6,1,1,6,6,,4,6,,4,,5,
1208,0,55,,7,,,,5,4,,6,2,,6,6,,4,6,,4,,5,
1209,0,57,,7,,,,5,4,,6,,,6,4,,4,6,3,7,,5,
1210,0,56,2,7,,,,5,4,,6,,1,6,4,,5,6,,5,,5,
1211,0,54,2,7,,,,5,4,,6,,,6,4,,4,6,,5,,5,
1212,0,57,2,7,1,,,7,4,,6,,,6,4,,4,6,,5,,5,
1213,0,54,,6,1,,,7,4,,6,,,6,4,,4,6,,5,,5,
1214,0,57,,6,1,1,,7,6,,6,,,6,4,,4,6,,5,,5,
1215,0,58,1,7,,1,,6,5,,6,,,6,4,1,4,7,,5,,5,
1216,0,57,,6,,,2,6,5,,6,,,6,4,,4,6,,5,1,6,
1217,0,55,,6,,,2,6,5,,6,,,6,4,,4,6,,5,,5,
1218,0,58,,6,,,1,6,5,,6,,,6,4,,4,6,,5,1,8,
1219,0,57,,6,,,,6,5,,5,,,6,4,,4,6,,5,2,8,
1220,0,55,,6,,,,6,5,2,5,,,6,4,,4,6,,5,,6,
1221,0,55,,6,,,,6,5,2,5,,,6,4,,4,6,,5,,6,
1222,0,57,,6,,1,,6,6,1,5,,,5,4,,4,6,1,6,,6,
1223,0,57,,6,,1,,6,5,,5,,,5,4,2,4,8,,5,,6,
1224,0,55,,6,,,,6,5,,5,,,5,4,2,4,7,,5,,6,
1225,0,57,,6,,,,6,5,,5,,2,5,4,1,7,5,,5,,6,
1226,0,57,,6,,,,6,5,,5,2,1,5,6,,5,5,,5,,6,
1227,0,55,,6,,,,6,5,,5,2,,5,5,,5,5,,5,,6,
1228,0,57,,6,,,,6,5,,5,,,5,4,,5,5,3,7,,6,
1229,0,57,1,7,,,,6,5,,5,,1,5,4,,6,5,1,4,,6,1
1230,0,55,2,8,,,,6,5,,5,,,5,4,,5,5,,4,,6,
1231,0,54,1,7,1,,,6,5,,5,,,5,4,,5,5,,4,,6,
1232,0,52,,6,1,,,6,5,,5,,,5,4,,5,5,,4,,6,
1233,0,55,,6,2,1,,6,6,,5,,,5,4,,5,5,,4,,6,
1234,0,56,1,7,,2,,5,7,,5,,,5,4,,5,5,,4,,6,
1235,0,57,,6,,,1,5,6,,6,,,5,4,1,5,6,,4,1,7,
1236,0,54,,6,,,1,5,6,,7,,,5,4,,5,5,,4,,6,
1237,0,54,,6,,,1,5,6,,6,,,5,4,,5,5,,4,1,6,
1238,0,54,,6,,,,5,6,,5,,,5,4,,5,5,,4,1,8,
1239,0,55,,6,,,,5,6,1,5,,,7,4,,5,5,,4,1,6,
1240,0,54,,6,,,,5,6,2,5,,,7,4,,5,5,,4,,5,
1241,0,53,,6,,,,5,6,1,5,,,5,4,,5,5,1,5,,5,
1242,0,55,,6,,2,,5,7,,5,,,5,4,1,5,6,,4,,5,
1243,0,54,,6,,,,5,6,,5,,,5,4,2,5,7,,4,,5,
1244,0,52,,6,,,,5,6,,5,,1,5,4,,6,5,,4,,5,
1245,0,56,,6,,,,5,6,,5,1,1,5,6,,7,5,,4,,5,
1246,0,57,,6,,,,5,6,,5,3,,5,7,,6,5,,4,,5,
1247,0,56,,6,,,,5,6,,5,,,5,5,,6,5,3,5,,5,
1248,0,57,1,8,,,,5,6,,5,,1,5,5,,7,5,,4,,5,
1249,0,58,4,8,,,,5,6,,5,,,5,5,,6,5,,4,,5,
1250,0,55,,5,2,,,7,6,,5,,,5,5,,6,5,,4,,5,
1251,0,56,,5,2,,,8,6,,5,,,5,5,,6,5,,4,,5,
1252,0,55,,5,,2,,6,7,,5,,,5,5,,6,5,,4,,5,
1253,0,58,1,6,,2,,6,6,,5,,,5,5,1,6,6,,4,,5,
1254,0,53,,5,,,,6,5,,5,,,5,5,,6,5,,4,1,6,
1255,0,55,,5,,,2,6,5,,7,,,5,5,,6,5,,4,,5,
1256,0,55,,5,,,1,6,5,,5,,,5,5,,6,5,,4,1,7,
1257,0,54,,5,,,,6,5,,4,,,5,5,,6,5,,4,1,8,
1258,0,55,,5,,,,6,5,2,4,,,7,5,,6,5,,4,,6,
1259,0,55,,5,,,,6,5,2,4,,,6,5,,6,5,,4,,6,1
1260,0,57,,5,,2,,6,8,,4,,,4,5,,6,5,1,5,,6,
1261,0,56,,5,,,,6,6,,4,,,4,5,2,6,7,,5,,6,
1262,0,57,,5,,,,6,6,,4,,1,4,5,2,6,7,,5,,6,
1263,0,55,,5,,,,6,6,,4,,1,4,5,,7,6,,5,,6,
1264,0,56,,5,,,,6,6,,4,2,1,4,6,,5,6,,5,,6,
1265,0,55,,5,,,,6,6,,4,2,,4,6,,5,6,,5,,6,
1266,0,56,,5,,,,6,6,,4,1,,4,4,,5,6,2,7,,6,
1267,0,57,2,7,,,,6,6,,4,,1,4,4,,5,6,1,5,,6,
1268,0,54,1,7,,,,6,6,,4,,,4,4,,5,6,,5,,6,
1269,0,56,1,6,1,,,8,6,,4,,,4,4,,5,6,,5,,6,
1270,0,54,,6,2,,,6,6,,4,,,4,4,,5,6,,5,,6,
1271,0,51,,6,1,,,4,6,,4,,,4,4,,5,6,,5,,6,
1272,0,56,1,7,,2,,4,6,,4,,,4,4,1,5,7,,5,,6,
1273,0,55,,6,,,1,4,5,,7,,,4,4,,5,6,,5,1,7,
1274,0,53,,6,,,1,4,5,,7,,,4,4,,5,6,,5,,6,
1275,0,52,,6,,,,4,5,,5,,,4,4,,5,6,,5,2,6,
1276,0,55,,6,,,,4,5,,5,,,4,4,,5,6,,5,3,8,
1277,0,56,,6,,,,4,5,3,5,,,7,4,,5,6,,5,,6,
1278,0,53,,6,,,,4,5,,5,,,5,4,,5,6,1,6,,6,
1279,0,56,,6,,2,,4,7,,5,,,5,4,,5,6,1,5,,6,
1280,0,57,,6,,1,,4,6,,5,,,5,4,2,5,8,,5,,6,
1281,0,55,,6,,,,4,6,,5,,,5,4,3,5,6,,5,,6,
1282,0,54,,6,,,,4,6,,5,,1,5,4,,7,5,,5,,6,
1283,0,57,,6,,,,4,6,,5,1,2,5,5,,7,5,,5,,6,
1284,0,57,,6,,,,4,6,,5,2,,5,7,,6,5,,5,,6,
1285,0,55,,6,,,,4,6,,5,,,5,5,,6,5,2,5,,6,
1286,0,59,2,8,,,,4,6,,5,,1,5,5,,7,5,1,4,,6,
1287,0,55,1,8,,,,4,6,,5,,,5,5,,6,5,,4,,6,
1288,0,58,1,7,1,,,7,6,,5,,,5,5,,6,5,,4,,6,
1289,0,57,,7,1,,,7,6,,5,,,5,5,,6,5,,4,,6,
1290,0,61,1,8,,2,,5,6,,5,,,5,5,1,6,6,,4,,6,1
1291,0,57,,7,,,1,5,5,,6,,,5,5,,6,5,,4,1,7,
1292,0,55,,7,,,1,5,5,,6,,,5,5,,6,5,,4,,6,
1293,0,58,,7,,,1,5,5,,7,,,5,5,,6,5,,4,1,7,
1294,0,56,,7,,,,5,5,,6,,,5,5,,6,5,,4,1,7,
1295,0,57,,7,,,,5,5,1,6,,,6,5,,6,5,,4,1,6,
1296,0,59,,7,,,,5,5,3,6,,,7,5,,6,5,,4,,6,
1297,0,60,,7,,,,5,5,1,6,,,6,5,,6,5,2,6,,6,
1298,0,59,,7,,3,,5,6,,6,,,6,5,,6,5,,4,,6,
1299,0,59,,7,,1,,5,6,,6,,,6,5,1,6,6,,4,,6,
1300,0,61,,7,,,,5,5,,6,,,6,5,3,6,8,,4,,6,
1301,0,57,,7,,,,5,5,,6,,2,6,5,,5,6,,4,,6,
1302,0,57,,7,,,,5,5,,6,,1,6,5,,6,6,,4,,6,
1303,0,60,,7,,,,5,5,,6,2,,6,8,,5,6,,4,,6,
1304,0,58,,7,,,,5,5,,6,1,,6,5,,5,6,1,5,,6,
1305,0,58,1,8,,,,5,5,,6,,,6,4,,5,6,1,5,,6,
1306,0,59,2,7,,,,5,5,,6,,1,6,4,,6,6,,5,,6,
1307,0,57,2,7,,,,5,5,,6,,,6,4,,5,6,,5,,6,
1308,0,55,,5,1,,,6,5,,6,,,6,4,,5,6,,5,,6,
1309,0,56,,5,2,,,6,5,,6,,,6,4,,5,6,,5,,6,
1310,0,60,1,6,,1,,5,5,,6,,,6,4,1,5,7,,5,1,7,
1311,0,56,,5,,,2,5,5,,7,,,6,4,,5,6,,5,,6,
1312,0,54,,5,,,2,5,5,,5,,,6,4,,5,6,,5,,6,
1313,0,58,,5,,,2,5,5,,6,,,6,4,,5,6,,5,1,8,
1314,0,53,,5,,,,5,5,,5,,,6,4,,5,6,,5,1,6,
1315,0,54,,5,,,,5,5,1,5,,,7,4,,5,6,,5,1,5,
1316,0,52,,5,,,,5,5,2,5,,,5,4,,5,6,,5,,5,
1317,0,55,,5,,,,5,5,2,5,,,6,4,,5,6,1,6,,5,
1318,0,55,,5,,2,,5,7,,5,,,5,4,,5,6,1,5,,5,
1319,0,53,,5,,2,,5,6,,5,,,5,4,,5,6,,5,,5,
1320,0,56,,5,,,,5,5,,5,,,5,4,3,5,8,,5,,5,1
1321,0,56,,5,,,,5,5,,5,,1,5,4,2,7,7,,5,,5,
1322,0,54,,5,,,,5,5,,5,,2,5,4,,7,6,,5,,5,
1323,0,55,,5,,,,5,5,,5,1,1,5,6,,6,6,,5,,5,
1324,0,56,,5,,,,5,5,,5,2,,5,5,,6,6,1,6,,5,
1325,0,57,1,7,,,,5,5,,5,,,5,4,,6,6,2,6,,5,
1326,0,57,2,7,,,,5,5,,5,,1,5,4,,7,6,,5,,5,
1327,0,56,1,7,1,,,6,5,,5,,,5,4,,6,6,,5,,5,
1328,0,55,,6,1,,,7,5,,5,,,5,4,,6,6,,5,,5,
1329,0,58,1,7,1,1,,5,7,,5,,,5,4,,6,6,,5,,5,
1330,0,57,,6,,,,5,6,,5,,,5,4,1,6,7,,5,1,6,
1331,0,58,,6,,,3,5,6,,7,,,5,4,,6,6,,5,,5,
1332,0,55,,6,,,1,5,6,,6,,,5,4,,6,6,,5,,5,
1333,0,58,,6,,,,5,6,,5,,,5,4,,6,6,,5,3,7,
1334,0,57,,6,,,,5,6,1,5,,,7,4,,6,6,,5,1,5,
1335,0,57,,6,,,,5,6,2,5,,,7,4,,6,6,,5,,5,
1336,0,55,,6,,,,5,6,,5,,,5,4,,6,6,2,5,,5,
1337,0,56,,6,,3,,5,7,,5,,,5,4,,6,6,,4,,5,
1338,0,55,,6,,1,,5,4,,5,,,5,4,2,6,8,,4,,5,
1339,0,54,,6,,,,5,4,,5,,,5,4,3,6,7,,4,,5,
1340,0,54,,6,,,,5,4,,5,,2,5,4,,8,6,,4,,5,
1341,0,54,,6,,,,5,4,,5,,3,5,4,,7,6,,4,,5,
1342,0,54,,6,,,,5,4,,5,2,,5,7,,5,6,,4,,5,
1343,0,53,,6,,,,5,4,,5,1,,5,5,,5,6,1,5,,5,
1344,0,55,1,7,,,,5,4,,5,,,5,5,,5,6,2,5,,5,
1345,0,56,2,8,,,,5,4,,5,,1,5,5,,6,6,,4,,5,
1346,0,53,1,8,,,,5,4,,5,,,5,5,,5,6,,4,,5,
1347,0,56,,7,2,,,8,4,,5,,,5,5,,5,6,,4,,5,
1348,0,56,,7,1,1,,7,5,,5,,,5,5,,5,6,,4,,5,
1349,0,57,1,8,,1,,6,4,,5,,,5,5,1,5,7,,4,,5,
1350,0,58,,7,,,1,6,4,,8,,,5,5,,5,6,,4,1,5,1
1351,0,57,,7,,,3,6,4,,7,,,5,5,,5,6,,4,,5,
1352,0,56,,7,,,1,6,4,,4,,,5,5,,5,6,,4,1,8,
1353,0,54,,7,,,,6,4,,4,,,5,5,,5,6,,4,1,7,
1354,0,57,,7,,,,6,4,3,4,,,7,5,,5,6,,4,,6,
1355,0,55,,7,,,,6,4,1,4,,,5,5,,5,6,1,5,,6,
1356,0,57,,7,,2,,6,6,,4,,,4,5,1,5,7,,4,,6,
1357,0,56,,7,,,,6,5,,4,,,4,5,1,5,9,,4,,6,
1358,0,56,,7,,,,6,5,,4,,1,4,5,1,7,6,,4,,6,
1359,0,57,,7,,,,6,5,,4,,2,4,5,,8,6,,4,,6,
1360,0,57,,7,,,,6,5,,4,2,,4,7,,6,6,,4,,6,
1361,0,58,,7,,,,6,5,,4,2,,4,5,,6,6,1,6,,6,
1362,0,56,,7,,,,6,5,,4,,,4,4,,6,6,2,6,,6,
1363,0,57,2,9,,,,6,5,,4,,,4,4,,6,6,,5,,6,
1364,0,57,1,8,,,,6,5,,4,,1,4,4,,7,6,,5,,6,
1365,0,56,1,7,1,,,7,5,,4,,,4,4,,6,6,,5,,6,
1366,0,55,,7,1,,,7,5,,4,,,4,4,,6,6,,5,,6,
1367,0,57,,7,1,1,,7,6,,4,,,4,4,,6,6,,5,,6,
