window-id,queue-size-CL,queue-size-LL,10.0.0.13:55639 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55639,10.0.0.13:41920 -> 10.0.1.13:1000
3548,0,63,6,57,
3549,0,63,7,56,
3550,0,65,7,58,
3551,0,65,7,58,
3552,0,65,7,58,
3553,0,64,6,58,
3554,0,64,6,58,
3555,0,65,7,58,
3556,0,66,7,59,
3557,0,66,6,60,
3558,0,66,7,59,
3559,0,66,6,60,
3560,0,66,7,59,
3561,0,68,7,61,
3562,0,67,6,61,
3563,0,67,7,60,
3564,0,67,6,61,
3565,0,67,6,61,
3566,0,69,7,62,
3567,0,67,6,61,
3568,0,69,7,62,
3569,0,69,6,63,
3570,0,70,7,63,
3571,0,68,6,62,
3572,0,70,7,63,
3573,0,70,6,64,
3574,0,70,7,63,
3575,0,70,6,64,
3576,0,69,6,63,
3577,0,72,7,65,
3578,0,71,6,65,
3579,0,71,7,64,
3580,0,71,6,65,
3581,0,71,6,65,
3582,0,73,7,66,
3583,0,71,6,65,
3584,0,72,7,65,
3585,0,73,6,67,
3586,0,72,6,66,
3587,0,75,7,68,
3588,0,73,6,67,
3589,0,73,7,66,
3590,0,74,6,68,
3591,0,75,7,68,
3592,0,76,7,69,
3593,0,74,7,67,
3594,0,75,6,69,
3595,0,74,6,68,
3596,0,77,7,70,
3597,0,75,6,69,
3598,0,76,7,69,
3599,0,76,6,70,
3600,0,78,7,71,
3601,0,75,6,69,
3602,0,78,7,71,
3603,0,77,6,71,
3604,0,76,6,70,
3605,0,78,7,71,
3606,0,76,6,70,
3607,0,80,7,73,
3608,0,80,7,73,
3609,0,78,6,72,
3610,0,77,6,71,
3611,0,80,7,73,
3612,0,79,6,73,
3613,0,79,7,72,
3614,0,79,6,73,
3615,0,80,7,73,
3616,0,78,6,72,
3617,0,81,7,74,
3618,0,80,6,74,
3619,0,79,6,73,
3620,0,81,7,74,
3621,0,79,6,73,
3622,0,83,7,76,
3623,0,81,6,75,
3624,0,81,7,74,
3625,0,81,6,75,
3626,0,80,6,74,
3627,0,84,7,77,
3628,0,82,6,76,
3629,0,82,7,75,
3630,0,82,6,76,
3631,0,81,6,75,
3632,0,83,7,76,
3633,0,81,6,75,
3634,0,84,7,77,
3635,0,82,6,76,
3636,0,66,1,65,
3637,0,44,,44,
3638,0,19,,19,
