window-id,queue-size-CL,queue-size-LL,10.0.0.13:49526 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:49526,10.0.0.13:42873 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:42873,10.0.0.13:40255 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:40255,10.0.0.13:52315 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:52315,10.0.0.13:52950 -> 10.0.1.13:3004,10.0.0.13:44950 -> 10.0.1.13:3008,10.0.0.13:45327 -> 10.0.1.13:3000,10.0.0.13:58456 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:52950,10.0.1.13:3008 -> 10.0.0.13:44950,10.0.1.13:3000 -> 10.0.0.13:45327,10.0.0.13:37211 -> 10.0.1.13:3007,10.0.1.13:3002 -> 10.0.0.13:58456,10.0.1.13:3007 -> 10.0.0.13:37211,10.0.0.13:39535 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:39535,10.0.0.13:51013 -> 10.0.1.13:1000
984,0,71,,6,2,11,,5,1,5,,,1,2,5,6,8,,7,5,1,6,
985,0,69,3,7,,5,,5,,5,1,,1,,7,6,4,2,6,8,1,7,1
986,0,67,2,6,,5,1,8,,5,1,2,,1,5,11,4,,6,5,,5,
987,0,68,,5,1,6,1,5,2,8,,,1,2,5,5,8,,9,5,,5,
988,0,74,2,8,1,5,,5,,5,1,,1,,7,5,6,2,5,10,2,9,
989,0,68,2,6,,5,1,7,,5,1,2,,,8,11,5,,5,5,,5,
990,0,73,,5,1,7,1,5,2,8,,,1,3,5,6,10,,9,5,,5,
991,0,73,2,7,1,5,,5,,5,1,,1,,6,6,6,2,6,9,2,9,
992,0,69,1,5,,5,1,7,,5,1,2,,1,8,11,6,,6,5,,5,
993,0,66,,4,,5,1,5,2,9,,,1,2,5,5,8,,9,5,,5,
994,0,69,2,7,2,8,,5,,5,,,2,,5,5,6,1,5,7,2,7,
995,0,68,2,7,,5,1,8,,5,2,1,,,9,6,5,1,5,5,1,5,
996,0,67,,5,,5,1,5,2,10,,1,1,2,5,5,7,,9,4,,5,
997,0,75,2,9,2,9,,5,,5,,,2,1,5,5,7,1,6,8,1,7,
998,0,74,2,8,,5,1,7,,5,2,1,,,10,9,6,1,6,5,1,5,
999,0,72,,6,1,8,1,7,2,9,,1,1,2,5,5,6,,8,5,,5,
1000,0,65,3,8,1,6,,5,,5,,,1,1,5,5,6,1,6,5,1,6,
1001,0,70,1,7,,5,,5,,5,1,1,1,,9,8,5,1,5,7,1,8,
1002,0,70,,5,,5,2,9,2,10,1,1,,1,5,6,5,,7,6,,5,
1003,0,71,1,7,2,7,,5,,5,,,1,2,5,5,7,1,8,8,1,6,
1004,0,71,2,9,,5,,5,,5,1,,1,,8,5,8,1,6,5,1,9,
1005,0,75,,6,,5,2,10,2,10,1,2,,2,5,7,6,1,6,5,,5,
1006,0,71,3,8,2,10,,5,,5,,,1,2,5,5,6,1,7,6,,5,
1007,0,65,2,7,,5,,5,,5,,,1,,5,5,9,1,5,5,2,8,
1008,0,67,,5,,5,1,7,3,10,2,1,,,7,6,5,1,5,5,,4,
1009,0,69,1,7,2,10,1,4,,5,,1,,3,5,5,5,,11,5,,4,
1010,0,73,2,7,,5,,4,,5,,1,2,,5,7,11,2,6,7,2,7,
1011,0,70,,6,,5,1,9,3,9,2,,,1,7,4,6,1,6,5,,5,
1012,0,70,3,8,2,10,,5,,4,,1,,2,5,5,6,,9,5,,5,
1013,0,64,2,6,,5,,5,,4,,,1,,5,5,8,2,5,6,1,9,
1014,0,69,,5,,5,1,8,2,8,2,1,1,,10,4,5,1,5,6,1,4,
1015,0,73,1,7,2,9,1,5,1,6,,1,,3,5,8,5,,11,4,,4,
1016,0,70,3,8,,4,,5,,5,,,1,,5,5,9,1,6,7,1,9,1
1017,0,73,,6,,4,1,8,2,10,2,1,1,1,8,5,6,1,6,6,,5,
1018,0,74,2,7,2,9,1,5,1,6,,1,,2,5,8,6,,9,5,,5,
1019,0,72,3,6,,5,,5,,6,,,1,,5,5,8,1,5,9,2,11,
1020,0,70,,5,,5,1,7,1,7,2,2,1,,10,6,5,1,5,6,,6,
1021,0,70,,5,1,10,1,7,1,5,,1,,3,5,7,5,,9,4,,6,
1022,0,75,4,10,1,7,,5,,5,,,,,5,4,5,1,6,9,2,11,
1023,0,68,,6,,6,,5,1,6,1,1,2,,8,7,9,,6,5,,5,
1024,0,75,,6,1,8,2,8,1,6,1,1,,3,5,6,6,,11,5,,5,
1025,0,72,5,9,2,6,,5,,6,,,,,5,5,6,1,5,9,1,7,
1026,0,68,,4,,5,,5,1,6,1,,2,,7,5,11,1,5,6,1,8,
1027,0,66,,4,,5,1,6,2,9,1,2,,1,5,6,5,,7,6,,6,
1028,0,72,2,9,3,8,1,5,,5,,,,2,5,4,5,1,8,8,,6,
1029,0,72,,5,,5,,5,,5,1,1,2,,5,9,11,1,6,5,2,9,
1030,0,76,,5,,5,2,10,2,9,1,,,3,8,5,6,,10,5,,5,
1031,0,73,4,11,3,9,,5,,6,,,,1,5,5,6,1,6,6,,5,
1032,0,70,,6,,5,,5,,6,,1,1,,5,9,8,1,5,7,2,9,
1033,0,75,,6,,5,1,8,2,11,2,1,1,1,8,6,5,,7,5,,6,
1034,0,73,5,11,1,7,1,5,,5,,,,2,5,6,5,,9,5,,6,
1035,0,67,,5,2,5,,5,,5,,1,1,,5,6,7,2,6,9,1,7,
1036,0,68,,5,,4,,5,2,9,1,1,1,,7,7,9,,6,5,1,5,
1037,0,75,4,9,1,7,2,8,,6,1,,,2,5,5,6,,9,5,,5,
1038,0,76,1,6,1,7,,5,,6,,,1,1,5,5,6,2,7,10,2,11,
1039,0,75,,6,,5,,5,2,11,1,2,1,,7,9,9,,6,5,,6,
1040,0,72,3,8,,5,2,10,,5,1,,,2,7,6,5,,7,5,,6,
1041,0,73,2,6,2,6,,5,,5,,,,2,5,6,5,2,9,9,1,8,
1042,0,68,,4,,4,,5,1,6,,2,2,,5,11,11,,6,5,1,5,
1043,0,71,3,8,,4,2,8,1,7,2,,,1,8,5,6,,6,5,,5,
1044,0,73,1,6,2,7,1,5,,5,,,,2,5,5,6,1,9,8,1,9,
1045,0,73,,5,,5,,5,1,8,,2,2,,5,11,11,1,5,5,1,6,
1046,0,77,3,10,1,9,1,8,1,6,2,,,,8,6,5,,5,5,,6,1
1047,0,74,1,7,1,7,1,5,,5,,,,3,5,6,5,1,10,8,1,8,
1048,0,76,,6,,6,,5,1,7,,2,2,,5,11,10,1,6,6,1,7,
1049,0,70,4,10,,6,1,5,1,6,2,,,,9,5,5,,6,5,,5,
1050,0,69,1,6,2,8,1,7,,5,,,,3,5,5,5,,11,5,,5,
1051,0,73,,5,,5,,5,1,5,,2,1,,5,11,6,2,5,7,2,11,
1052,0,73,3,9,,5,,5,1,8,2,,1,,10,6,7,,5,5,,6,
1053,0,70,1,7,1,7,2,9,,5,,,,2,5,6,5,,9,5,,6,
1054,0,69,,6,1,6,,5,,5,,1,1,1,5,7,7,2,6,8,1,7,
1055,0,67,1,6,,6,,5,2,10,,1,1,,5,5,8,,6,5,1,5,
1056,0,68,3,8,1,6,1,8,,5,2,,,2,7,5,4,,6,5,,5,
1057,0,66,,5,2,9,1,5,,5,,,,1,5,5,4,1,7,8,1,7,
1058,0,71,,5,,5,,5,2,8,,2,2,,5,10,7,1,5,5,1,8,
1059,0,73,3,11,,5,1,8,,5,2,,,1,8,6,5,,7,5,,6,
1060,0,72,,6,2,11,1,5,,5,,,,2,5,6,5,1,7,9,1,6,
1061,0,74,,6,,6,,5,1,8,,3,1,,5,11,6,1,6,5,1,9,
1062,0,72,5,11,,6,1,7,1,5,2,,1,1,7,5,4,,6,5,,5,
1063,0,67,,5,1,8,1,7,,5,1,,,2,5,5,4,1,9,8,,5,
1064,0,68,,5,1,5,,5,,5,,2,1,,5,6,9,1,5,5,2,11,
1065,0,72,5,11,,5,1,7,2,7,1,1,,,6,5,5,,5,5,,6,
1066,0,69,,6,1,7,1,8,,5,1,,,3,5,5,5,1,10,5,,6,
1067,0,75,,6,1,6,,5,,5,,1,2,,5,8,9,1,6,7,2,11,
1068,0,75,5,10,,6,1,6,2,9,1,1,,1,6,5,6,,6,5,,5,
1069,0,68,,4,1,7,1,8,,5,1,,,2,9,5,6,,9,5,,5,
1070,0,64,,4,1,8,,5,,5,,,2,,5,5,11,2,5,4,1,6,
1071,0,70,3,8,,6,,5,2,10,,2,,,5,7,5,,5,5,1,6,
1072,0,71,1,5,,6,2,9,,5,2,,,3,7,5,5,,11,5,,5,
1073,0,67,,5,2,9,,5,,5,,,2,,4,5,9,1,6,7,1,6,
1074,0,73,4,8,,6,,5,1,7,,2,,,4,8,6,1,6,5,1,9,
1075,0,74,2,7,,6,2,9,1,5,2,,,2,9,5,6,,8,5,,5,
1076,0,66,,6,2,11,,4,,5,,,1,1,5,5,8,1,5,6,,5,1
1077,0,68,3,8,,5,,4,1,6,,1,1,,5,6,5,1,5,7,2,8,
1078,0,66,2,7,,5,,4,1,8,1,1,,1,10,5,5,,7,5,,4,
1079,0,68,,5,2,11,1,6,,5,1,,1,2,6,5,5,,9,5,,4,
1080,0,77,3,9,,6,,5,1,6,,1,1,,6,6,7,2,6,9,2,7,
1081,0,68,1,7,,6,,5,1,9,1,1,,1,8,6,6,,6,5,,5,
1082,0,69,,6,1,8,2,7,,5,2,,,2,6,5,6,,9,5,,5,
1083,0,73,2,7,1,5,,5,,5,,,2,,5,5,10,2,5,9,1,9,
1084,0,72,4,9,,5,,5,2,9,,2,,,5,10,5,,5,4,1,6,
1085,0,68,,5,1,7,2,10,,4,1,,,2,8,5,5,,9,4,,5,
1086,0,75,,5,1,8,,5,,4,1,,2,1,6,5,11,2,6,7,1,10,
1087,0,77,5,9,,6,,5,2,9,,2,,,6,10,6,,6,5,,6,
1088,0,65,,5,,6,2,8,,5,1,,,3,6,5,6,,8,5,,5,
1089,0,70,,5,3,9,1,5,,5,1,,1,,5,5,7,,5,5,2,11,
1090,0,72,1,8,,5,,5,1,9,,1,2,,5,8,8,2,5,6,,6,
1091,0,68,2,7,,5,1,7,1,5,1,1,,2,6,6,5,,9,4,,6,
1092,0,69,,4,2,11,1,7,,4,1,,,1,8,5,5,,7,4,1,8,
1093,0,74,2,8,,6,,5,1,9,,,3,,5,5,9,1,6,8,1,5,
1094,0,72,1,6,,6,1,7,,5,1,2,,3,6,8,5,,11,5,,5,
1095,0,72,,5,2,11,1,5,,5,1,,1,,8,5,7,1,5,5,1,9,
1096,0,74,3,10,,5,,5,2,11,,,1,,5,5,7,1,5,7,1,6,
1097,0,73,1,7,,5,1,6,,6,2,2,1,2,9,7,4,,8,6,,6,
1098,0,66,,6,2,10,1,7,,6,,,,1,4,5,4,,5,6,1,8,
1099,0,71,4,11,,5,,5,1,7,,,1,,4,5,5,2,5,8,1,7,
1100,0,70,1,7,,5,1,6,1,6,1,2,2,1,4,10,6,,7,5,,5,
1101,0,66,,6,1,9,1,9,,5,,,,2,4,5,5,,7,5,1,6,
1102,0,66,3,10,1,5,,5,,5,,,1,,4,5,8,1,5,4,1,8,
1103,0,70,1,7,,5,,5,2,10,,1,2,1,4,8,7,1,6,5,,5,
1104,0,72,,6,1,8,2,8,,6,1,1,,2,8,5,6,,8,5,,5,
1105,0,70,4,8,1,5,,4,,6,,,1,,5,5,8,1,5,6,2,9,
1106,0,70,1,7,,5,,4,2,11,,1,1,1,5,8,6,1,6,6,,5,
1107,0,72,,5,,5,1,9,,5,2,1,1,2,10,6,5,,9,5,,5,1
1108,0,70,2,7,2,9,,5,,5,,,1,,5,5,6,1,5,7,2,8,
1109,0,69,1,8,,5,,5,2,11,,1,1,,5,9,6,1,5,5,,4,
1110,0,69,,5,,5,1,8,,6,2,1,1,3,10,6,5,,8,4,,4,
1111,0,71,2,8,2,9,1,5,,6,,,1,,5,5,6,1,4,7,1,8,
1112,0,70,2,7,,5,,5,2,11,,1,1,,5,8,7,1,4,5,1,5,
1113,0,68,,4,,5,1,7,,5,2,1,1,2,10,6,7,,7,5,,5,
1114,0,71,2,8,2,9,1,5,,5,,,1,,5,5,7,,5,5,1,10,
1115,0,75,1,6,,5,,5,2,11,,1,,1,5,8,6,2,7,7,1,7,
1116,0,66,,5,,5,1,6,,6,1,1,2,2,7,7,6,,6,5,,6,
1117,0,73,3,8,2,10,1,6,,6,1,,1,,5,5,7,,4,5,1,8,
1118,0,68,2,8,,5,,5,2,7,,,,,5,5,5,2,4,10,2,6,
1119,0,70,,6,,5,,5,,5,1,2,1,2,8,9,7,,9,5,,5,
1120,0,65,3,6,1,8,2,9,,5,1,,,,5,5,5,,5,5,,5,
1121,0,68,2,8,1,5,,5,,5,,,1,,5,5,6,1,5,9,1,9,
1122,0,73,,5,,5,,5,2,7,,1,1,3,5,7,7,1,11,6,1,6,
1123,0,76,1,6,1,7,2,9,,6,2,1,1,,7,5,10,,6,6,,6,
1124,0,69,3,9,1,6,,4,,6,,,,,5,5,6,1,6,8,1,8,
1125,0,70,,5,,5,,4,2,8,,,,3,5,5,6,1,11,7,1,7,
1126,0,68,1,7,,5,1,7,,5,2,2,,,10,8,5,,5,5,,5,
1127,0,65,1,6,2,9,1,5,,5,,,2,,5,5,9,,5,5,,5,
1128,0,74,2,5,,5,,5,2,10,,,,1,5,5,6,2,7,8,2,9,
1129,0,73,1,7,,5,1,9,,5,1,2,,2,6,10,6,,7,5,,6,
1130,0,72,1,6,2,10,1,6,,5,1,,2,,5,5,11,,6,5,,6,
1131,0,71,1,5,,5,,4,2,10,,,,,5,5,5,2,6,10,2,9,
1132,0,67,3,9,,5,,4,,5,,1,,3,5,8,5,,9,5,,5,
1133,0,71,1,7,1,6,1,8,,5,2,1,1,,9,5,9,,5,5,,5,
1134,0,68,1,7,1,7,,5,2,9,,,1,,5,5,6,1,5,8,,5,
1135,0,67,3,8,,5,,5,,4,,,,2,5,5,6,1,9,5,2,7,
1136,0,75,1,6,,5,2,11,,4,2,2,1,1,8,7,8,,6,5,,6,
1137,0,68,1,6,2,10,,6,1,7,,,1,,4,5,7,,6,5,,6,1
1138,0,70,1,7,,5,,6,1,5,,,,3,4,5,5,2,8,7,2,9,
1139,0,69,1,5,,5,2,11,,5,1,2,,,7,10,5,,5,5,,5,
1140,0,75,2,7,2,10,,5,1,9,1,,2,,5,5,11,,5,5,,5,
1141,0,73,1,6,,5,,5,1,6,,,,2,5,5,6,2,9,7,2,11,
1142,0,74,1,6,,5,2,10,,4,1,2,,1,9,10,6,,6,5,,6,
1143,0,70,2,7,2,10,,5,1,9,1,,1,,4,5,6,,6,5,,6,
1144,0,68,,5,,5,,5,,5,,,1,2,4,5,5,2,6,10,2,11,
1145,0,71,1,7,,5,2,10,,5,1,1,,2,9,6,5,,7,5,,5,
1146,0,71,2,9,1,7,,5,2,11,,1,,,5,8,5,,5,5,,5,
1147,0,75,,6,1,5,,5,,6,,,2,1,5,5,10,2,7,10,1,9,
1148,0,76,1,6,,5,1,8,,6,2,1,,2,11,6,6,,9,5,1,6,
1149,0,73,2,9,1,7,1,5,1,8,,1,,,6,9,6,,6,5,,6,
1150,0,74,,5,1,8,,5,1,6,,,2,,6,5,11,1,6,8,1,8,
1151,0,68,,5,,5,,5,,5,1,,,3,8,5,5,1,11,6,1,7,
1152,0,73,4,11,,5,2,7,,5,1,2,,,6,10,5,,5,5,,5,
1153,0,68,,6,2,8,,5,2,9,,,1,,5,5,7,1,5,7,,5,
1154,0,72,,6,,5,,5,,6,1,,1,3,7,5,6,1,9,6,2,9,
1155,0,72,4,8,,5,2,8,,6,1,1,,,6,8,6,,6,5,,6,
1156,0,71,,5,2,10,,5,2,11,,1,1,,6,5,6,,6,5,,6,
1157,0,68,,5,,5,,5,,5,,,1,2,6,5,9,2,8,8,1,6,
1158,0,69,1,7,,5,1,6,,5,2,1,,1,9,7,5,,7,5,1,6,
1159,0,72,3,8,1,8,1,5,2,11,,1,,,5,7,5,,5,5,,5,
1160,0,73,,6,1,5,,5,,6,,,2,1,5,5,10,2,7,8,1,9,
1161,0,76,1,6,,5,1,7,,6,2,1,,2,11,7,6,,9,5,1,6,
1162,0,67,3,9,,5,1,5,1,8,,1,,,6,5,6,,6,5,,6,
1163,0,73,,5,2,6,,5,1,5,,,2,1,6,5,11,2,6,10,,6,
1164,0,68,,5,,5,,5,,5,1,,,2,8,5,5,,9,5,2,11,
1165,0,72,4,11,,5,2,9,1,7,1,1,,,5,6,5,,5,5,,5,
1166,0,72,,6,2,10,,5,1,9,,1,1,,5,5,9,1,5,7,,5,
1167,0,74,,6,,5,,5,,6,1,,1,2,7,5,6,1,9,6,2,11,1
1168,0,76,5,10,,5,2,10,,6,1,1,,1,6,6,6,,6,5,,6,
1169,0,72,,4,1,9,,5,2,9,,1,1,,6,9,8,,6,5,,6,
1170,0,68,,4,1,5,,5,,5,,,1,2,6,5,7,2,8,10,1,6,
1171,0,69,1,7,,5,1,7,,5,2,,,1,9,5,5,,7,5,1,8,
1172,0,69,2,6,1,5,1,7,2,10,,2,,,5,8,5,,5,5,,5,
1173,0,70,,5,1,6,,5,,6,,,2,1,5,4,11,2,7,10,,5,
1174,0,74,2,9,,5,,5,,6,2,,,2,9,4,6,,9,5,2,8,
1175,0,72,1,8,,5,2,9,1,7,,1,,,6,9,6,,6,5,,6,
1176,0,70,,6,2,8,,5,2,6,,,1,1,6,5,8,1,6,7,,6,
1177,0,72,,6,,5,,5,,5,1,,1,2,8,5,5,1,9,6,2,11,
1178,0,67,4,9,,5,1,6,,5,1,1,,,7,8,5,,5,5,,5,
1179,0,71,,5,2,10,1,6,2,11,,1,1,,5,5,7,,5,5,,5,
1180,0,73,,5,,5,,5,,6,1,,1,2,7,5,6,2,9,8,2,9,
1181,0,78,4,9,,5,1,6,1,8,1,1,,1,9,9,6,,6,5,,6,
1182,0,73,,6,2,10,1,9,1,7,,1,1,,6,6,6,,6,5,,6,
1183,0,69,,6,,5,,5,,5,,,1,2,6,5,9,2,8,8,1,6,
1184,0,71,4,11,,5,,5,,5,2,,,1,9,5,5,,7,5,1,6,
1185,0,73,,5,1,7,2,10,2,10,,2,,,5,9,5,,5,5,,5,
1186,0,73,,5,1,5,,5,,5,,,2,1,5,5,11,2,7,9,1,9,
1187,0,72,4,9,,5,,5,,5,1,,,2,9,5,6,,9,5,1,6,
1188,0,73,,5,1,6,2,10,2,10,1,1,,,6,6,6,,6,5,,6,
1189,0,70,,5,1,8,,5,,5,,1,2,1,6,5,9,1,6,8,1,6,
1190,0,69,3,9,,5,,5,,5,,,,2,6,5,5,1,9,6,1,7,
1191,0,69,,4,1,5,2,10,1,7,2,1,,,9,7,5,,5,5,,5,
1192,0,65,,4,1,9,,5,1,5,,1,2,,5,7,6,1,5,8,,5,
1193,0,70,2,7,,5,,5,,5,,,1,2,5,5,5,1,9,7,2,9,
1194,0,73,,5,1,7,2,10,2,6,2,1,,1,7,7,5,,6,5,,6,
1195,0,72,1,7,1,7,,5,,5,,1,2,,6,8,9,1,6,7,,6,
1196,0,70,2,9,,4,,5,,5,,,,2,6,5,5,1,8,7,2,9,
1197,0,68,,6,,4,1,8,1,6,2,1,,1,10,6,5,,7,5,,5,
1198,0,69,,6,2,6,1,5,1,9,,1,1,,5,8,8,,5,5,,5,1
1199,0,72,5,10,,4,,5,,5,,,1,1,5,5,4,2,7,8,1,9,
1200,0,70,,5,,4,1,7,1,7,2,,,2,11,5,4,,9,5,1,6,
1201,0,75,,5,2,9,1,5,2,8,,2,1,,6,9,8,,6,5,,6,
1202,0,67,3,10,,5,,5,,4,,,1,1,6,5,6,1,6,5,1,8,
1203,0,65,,5,,5,,5,,4,1,,,2,8,5,5,1,9,7,1,7,
1204,0,76,,5,2,11,2,8,2,7,1,1,1,,5,6,10,,5,5,,5,
1205,0,68,3,9,,6,,5,,5,,1,1,,5,6,7,1,5,7,1,6,
1206,0,69,,4,,6,,5,,5,1,,,3,9,4,6,1,11,5,1,8,
1207,0,72,,4,1,8,2,7,2,9,1,1,1,,6,7,8,,6,4,,5,
1208,0,71,3,9,1,7,,5,,4,,1,1,1,6,7,6,1,6,8,,5,
1209,0,64,,5,,5,,5,,4,1,,1,2,8,5,5,,8,4,2,9,
1210,0,73,1,7,1,7,2,7,1,9,1,1,1,,5,9,7,,5,4,,5,
1211,0,70,3,8,1,9,,5,,5,,1,1,,5,6,7,1,5,8,,5,
1212,0,70,,6,,6,1,7,1,5,1,,1,3,6,4,6,,9,4,2,8,
1213,0,65,1,6,1,6,,4,1,7,1,1,,,8,9,6,,6,4,,4,
1214,0,68,4,9,1,9,1,5,,6,,,2,,5,5,6,1,6,4,,4,
1215,0,67,,5,,5,,5,,6,,,1,3,5,5,7,,11,5,1,8,
1216,0,70,1,5,,5,1,4,2,11,2,1,,,9,9,5,,5,5,1,4,
1217,0,73,3,10,2,11,1,7,,5,,1,1,,5,6,7,,5,5,,4,
1218,0,75,,6,,6,,5,,5,,,1,3,5,6,9,2,9,8,1,9,
1219,0,76,1,7,,6,1,6,2,10,2,1,,,10,8,6,,6,5,,5,
1220,0,72,3,11,1,8,1,9,,6,,1,,,5,5,6,,6,5,,5,
1221,0,72,,6,1,6,,5,,6,,,2,2,5,5,9,2,8,10,,5,
1222,0,69,,6,,5,,5,2,11,,,,1,5,5,5,,7,5,2,10,
1223,0,67,2,8,,5,2,8,,5,2,1,,,8,6,5,,5,5,,5,
1224,0,73,2,8,2,8,,4,,5,,1,1,1,5,6,9,1,7,8,,5,
1225,0,72,,5,,5,,4,1,9,,,1,2,5,6,7,1,9,5,2,10,
1226,0,76,2,8,,5,2,7,1,6,2,2,,,10,9,6,,6,5,,5,
1227,0,65,2,7,2,10,,5,,6,,,,1,5,5,6,,6,5,,5,
1228,0,70,,4,,5,,5,1,7,,,2,2,5,5,9,2,6,7,1,8,1
1229,0,70,2,7,,5,1,9,2,7,1,,,,8,5,5,,5,5,1,7,
1230,0,74,2,6,2,10,1,4,,5,1,2,,,5,11,5,1,5,9,,5,
1231,0,69,,5,,5,,4,1,6,,,2,2,5,6,9,1,9,6,1,7,
1232,0,76,3,9,,5,1,9,2,9,1,,,1,7,6,6,,6,5,1,5,
1233,0,72,1,7,2,8,,5,,6,1,2,,,7,10,6,1,6,5,,5,
1234,0,71,,6,1,6,,5,,6,,,2,2,5,5,11,1,8,6,1,6,
1235,0,72,1,7,,5,1,9,2,10,,,,1,5,5,5,,7,5,1,8,
1236,0,65,2,8,,5,1,6,,5,2,1,,,9,6,5,,5,5,,5,
1237,0,74,,5,2,7,,6,,5,,1,1,1,5,6,9,2,7,10,1,6,
1238,0,75,1,6,,5,1,8,2,9,,,1,2,5,5,6,,9,5,1,9,
1239,0,71,2,10,,5,1,5,,6,2,1,,,10,7,6,,6,5,,5,
1240,0,69,,6,2,8,,5,,6,,1,1,1,5,7,8,1,6,7,,5,
1241,0,68,,6,,5,,5,2,5,,,1,2,5,5,7,1,9,5,2,8,
1242,0,67,3,10,,5,2,8,,5,1,,,,9,5,5,,5,5,,4,
1243,0,68,,4,2,10,,5,,5,1,2,1,1,5,8,5,1,7,7,,4,
1244,0,72,,4,,5,,5,1,9,,,1,2,5,5,8,1,9,7,1,9,
1245,0,74,2,9,,5,2,9,1,6,1,1,,,8,9,5,,6,5,,5,
1246,0,70,,5,2,9,,5,,6,1,1,1,1,5,6,6,1,6,6,1,8,
1247,0,69,,5,,5,,5,1,8,,,1,2,5,5,9,1,9,7,1,5,
1248,0,72,3,11,,5,2,10,1,6,,1,,,5,8,5,,5,5,,5,
1249,0,68,,6,2,10,,5,,5,2,1,,,6,6,5,1,5,6,1,7,
1250,0,68,,6,,5,,5,1,6,,,2,2,5,5,8,1,8,8,1,5,
1251,0,69,4,9,,5,2,9,2,7,,,,1,5,5,4,,6,5,,5,
1252,0,67,,5,2,8,,5,,5,2,2,,,8,7,4,1,6,7,,5,
1253,0,64,,5,,5,,5,,5,,,1,2,5,5,5,1,8,8,2,7,
1254,0,70,4,8,,5,1,8,2,9,,,1,1,5,5,5,,7,4,,5,
1255,0,62,1,6,1,7,1,6,,5,1,1,,,7,7,5,,5,4,,5,
1256,0,73,,6,1,5,,5,,5,1,1,1,1,5,5,9,2,7,7,2,10,
1257,0,71,4,8,,5,,5,2,10,,,1,2,5,5,4,1,9,5,,5,
1258,0,68,1,6,1,7,2,7,,5,1,1,,,9,7,4,,6,5,,5,1
1259,0,69,,4,1,5,,5,,5,1,2,1,1,5,6,8,1,6,9,1,8,
1260,0,71,3,8,,5,,5,2,10,,,1,2,5,5,5,1,9,4,1,5,
1261,0,64,,5,1,7,2,8,,5,2,1,,,8,6,5,,5,4,,5,
1262,0,69,1,7,1,5,,5,,5,,1,1,,5,6,9,1,5,9,1,7,
1263,0,69,2,7,,5,,5,2,9,,,1,3,5,5,6,,8,5,1,5,
1264,0,75,,4,2,10,2,7,,4,2,2,,,10,10,6,,6,5,,5,
1265,0,67,1,6,,5,,5,,4,,,1,,5,5,8,2,6,11,1,7,
1266,0,73,1,7,,5,,5,2,9,,,1,3,5,5,5,,10,6,1,8,
1267,0,70,,5,1,9,2,7,,5,2,1,,,10,7,5,,5,6,,5,
1268,0,66,1,7,1,5,,5,,5,,1,1,,5,4,6,2,5,11,1,6,
1269,0,73,2,8,,5,,5,2,11,,,1,2,5,4,5,,9,5,1,8,
1270,0,70,,6,1,7,2,9,,6,1,1,,1,8,7,5,,6,5,,5,
1271,0,73,3,7,1,5,,5,,6,1,1,1,,5,5,7,2,6,11,1,6,
1272,0,71,1,6,,5,,5,2,10,,,1,2,5,5,5,,8,6,1,9,
1273,0,68,,5,1,7,2,10,1,5,1,,,1,7,5,5,,7,6,,5,
1274,0,65,1,6,1,7,,5,,5,1,2,1,,7,6,6,1,5,6,,5,
1275,0,70,3,10,,5,,5,1,9,,,1,,5,4,8,1,5,5,1,7,
1276,0,70,,6,,5,1,9,1,7,1,,,3,7,4,5,,11,5,1,4,
1277,0,75,1,7,2,8,1,5,,6,1,1,1,,8,9,5,1,6,9,,4,
1278,0,73,3,9,,5,,5,1,8,,,1,,5,5,9,1,6,7,1,7,
1279,0,68,,4,,5,1,8,1,7,,,,3,5,5,5,,11,6,1,6,
1280,0,76,1,6,2,9,1,5,,5,2,2,,,8,11,5,1,5,8,,5,
1281,0,69,2,8,,5,,5,,5,,,2,,5,6,8,1,5,7,1,9,
1282,0,68,,5,,5,1,5,2,9,,,,3,5,6,4,,11,5,1,6,
1283,0,66,1,7,2,10,1,7,,6,1,2,,,5,5,4,,6,5,,4,
1284,0,72,1,7,,5,,5,,6,1,,1,,7,5,7,2,6,9,1,9,
1285,0,72,1,5,,5,,5,4,11,,,1,3,5,5,5,,11,6,,5,
1286,0,71,2,6,2,10,2,8,,5,1,1,,,7,6,5,,5,6,,5,
1287,0,69,1,7,,5,,5,,5,1,1,1,,8,5,9,1,5,5,1,9,
1288,0,69,,5,,5,,5,2,9,,,1,2,4,5,6,1,9,8,1,6,
1289,0,73,1,7,1,7,2,10,1,6,1,1,,1,7,6,4,,6,5,,6,1
1290,0,71,1,9,1,5,,5,,6,1,1,1,,7,5,9,,6,5,1,8,
1291,0,69,,6,,5,,5,2,7,,,,3,5,5,5,2,8,8,1,7,
1292,0,74,1,6,1,7,2,10,,5,1,2,,,9,9,5,,5,6,,5,
1293,0,69,2,9,1,8,,5,,5,1,,1,,6,4,9,,5,6,1,6,
1294,0,70,,5,,5,,5,1,7,,,1,2,4,4,6,2,9,10,1,8,
1295,0,72,,5,,5,2,10,1,8,1,1,,1,9,7,6,,6,5,,5,
1296,0,69,3,11,2,6,,5,,6,,1,1,,5,5,8,,6,5,,5,
