window-id,queue-size-CL,queue-size-LL,10.0.0.13:56794 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:56794,10.0.0.13:55299 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:55299,10.0.0.13:40583 -> 10.0.1.13:3003,10.0.0.13:57251 -> 10.0.1.13:3002,10.0.0.13:34813 -> 10.0.1.13:3006,10.0.1.13:3003 -> 10.0.0.13:40583,10.0.1.13:3002 -> 10.0.0.13:57251,10.0.1.13:3006 -> 10.0.0.13:34813,10.0.0.13:58902 -> 10.0.1.13:3000,10.0.0.13:50300 -> 10.0.1.13:3008,10.0.0.13:35497 -> 10.0.1.13:3007,10.0.1.13:3000 -> 10.0.0.13:58902,10.0.1.13:3008 -> 10.0.0.13:50300,10.0.1.13:3007 -> 10.0.0.13:35497,10.0.0.13:54646 -> 10.0.1.13:3004,10.0.0.13:50185 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:54646,10.0.1.13:3001 -> 10.0.0.13:50185,10.0.0.13:34698 -> 10.0.1.13:1000
1017,0,58,,5,,4,,,,5,5,4,2,1,,7,8,6,,,6,5,
1018,0,62,,5,1,8,,,,5,5,4,1,,2,6,6,8,,,6,5,
1019,0,59,,5,1,6,,,,5,5,4,,,1,5,6,6,,1,6,8,
1020,0,60,,5,,5,,1,,5,6,4,,,,5,6,5,2,1,10,5,
1021,0,65,1,7,,5,2,,1,8,5,8,,1,,5,7,5,,,5,5,
1022,0,62,3,7,,5,,1,1,5,8,6,,,,5,6,5,,,5,5,
1023,0,61,,4,,5,,1,,5,6,5,1,2,,6,11,5,,,5,5,
1024,0,60,,4,1,10,,,,5,5,5,1,,,8,6,5,,,5,5,
1025,0,61,,4,1,7,,,,5,5,5,,,3,5,6,10,,,5,5,
1026,0,60,,4,,6,,1,,5,6,5,,,,5,6,6,1,2,6,7,
1027,0,61,1,7,,6,1,,,6,5,5,,1,,5,7,6,1,,5,5,
1028,0,65,1,6,,6,1,,2,6,5,11,,,,5,6,6,,,5,5,
1029,0,65,1,5,,6,,1,,5,10,6,,1,,5,9,6,,,5,5,
1030,0,61,,5,,6,,,,5,6,6,2,1,,7,7,6,,,5,5,
1031,0,62,,5,2,7,,,,5,6,6,1,,2,4,6,8,,,5,5,
1032,0,62,,5,1,6,,,,5,6,6,,,1,4,6,7,,1,5,8,1
1033,0,63,,5,,5,,1,,5,7,6,,,,4,6,5,2,1,10,6,
1034,0,60,2,8,,5,1,,,5,6,6,,1,,4,7,5,,,5,5,
1035,0,58,1,7,,5,1,,1,5,6,7,,,,4,6,5,,,5,5,
1036,0,62,1,6,,5,,2,1,5,12,5,,,,4,6,5,,,5,5,
1037,0,63,,6,,5,,,,5,7,5,1,2,,8,9,5,,,5,5,
1038,0,66,,6,2,8,,,,5,7,5,1,,2,5,6,9,,,5,5,
1039,0,65,,6,1,7,,1,,5,8,5,,,1,5,6,7,,1,5,7,
1040,0,68,2,7,,6,1,,,5,7,5,,,,5,6,6,2,1,10,5,
1041,0,63,1,5,,6,1,,,9,7,5,,1,,5,7,6,,,5,5,
1042,0,66,2,7,,6,,,2,5,7,10,,,,5,6,6,,,5,5,
1043,0,66,,5,,6,,2,,5,10,6,,1,,5,10,6,,,5,5,
1044,0,67,,5,1,8,,,,5,6,6,2,1,,11,6,6,,,5,5,
1045,0,62,,5,,4,,,,5,6,6,,,3,6,6,11,,,5,5,
1046,0,65,,5,1,6,,1,,5,7,6,,,,6,6,5,,2,5,10,
1047,0,64,1,6,,5,,,,5,6,6,,1,,6,7,5,2,,9,5,
1048,0,62,2,7,,5,2,,,7,6,6,,,,6,6,5,,,5,5,
1049,0,65,1,7,,5,,1,2,4,10,8,,,,6,6,5,,,5,5,
1050,0,59,,5,,5,,1,,4,8,5,,1,,6,9,5,,,5,5,
1051,0,63,,5,1,6,,,,4,7,5,2,1,1,8,6,7,,,5,5,
1052,0,64,,5,1,8,,1,,4,8,5,,,2,5,6,9,,,5,5,
1053,0,65,1,7,,5,,,,4,7,5,,,,5,6,6,1,2,7,9,
1054,0,65,1,6,,5,1,,,9,7,5,,1,,5,7,6,1,,6,5,
1055,0,66,2,7,,5,,,2,5,7,11,,,,5,6,6,,,5,5,
1056,0,62,,5,,5,,2,,5,12,6,,,,5,6,6,,,5,5,
1057,0,65,,5,,5,,,,5,7,6,2,2,,9,8,6,,,5,5,
1058,0,67,,5,1,6,,,,5,7,6,1,,3,6,6,11,,,5,5,
1059,0,66,,5,1,9,,1,,5,7,6,,,,6,6,5,,1,5,9,
1060,0,66,2,7,,5,,,,5,7,6,,1,,6,7,5,1,1,7,6,
1061,0,70,2,8,,5,2,,,11,7,6,,,,6,6,5,1,,6,5,
1062,0,65,,6,,5,,,2,6,7,11,,,,6,6,5,,,5,5,1
1063,0,64,,5,,5,,2,,6,11,5,,1,,6,8,5,,,5,5,
1064,0,61,,5,,5,,,,6,7,5,2,1,,7,8,5,,,5,5,
1065,0,66,,5,1,7,,1,,6,8,5,1,,2,5,6,9,,,5,5,
1066,0,64,,5,2,8,,,,6,7,5,,,1,5,6,6,,1,5,7,
1067,0,64,2,7,,4,,,,6,7,5,,1,,5,7,6,1,1,6,6,
1068,0,62,1,7,,4,1,,,7,7,5,,,,5,6,6,1,,7,5,
1069,0,64,1,7,,4,1,,1,7,7,9,,,,5,6,6,,,5,5,
1070,0,63,,6,,4,,2,1,5,12,6,,,,5,6,6,,,5,5,
1071,0,65,,6,,4,,,,5,6,6,2,2,,9,9,6,,,5,5,
1072,0,64,,6,1,7,,1,,5,7,6,,,2,5,6,8,,,5,5,
1073,0,64,1,7,1,7,,,,5,6,6,,,1,5,6,6,,1,5,7,
1074,0,66,1,6,,5,,,,5,6,6,,1,,5,7,5,2,1,10,6,
1075,0,60,2,6,,5,2,,,7,6,6,,,,5,6,5,,,5,5,
1076,0,62,1,5,,5,,,2,6,6,11,,,,5,6,5,,,5,5,
1077,0,65,,5,,5,,2,,6,10,5,1,1,,7,8,5,,,5,5,
1078,0,61,,5,,5,,,,6,7,5,1,1,1,7,6,7,,,5,5,
1079,0,64,,5,2,8,,1,,6,8,5,1,,1,4,6,7,,,5,5,
1080,0,63,1,6,1,5,,,,6,7,5,,1,1,4,7,6,,1,5,7,
1081,0,63,1,6,,4,,,,6,7,5,,,,4,6,6,2,1,10,5,
1082,0,63,2,8,,4,2,,,9,7,5,,,,4,6,6,,,5,5,
1083,0,61,,5,,4,,1,2,5,7,11,,,,4,6,6,,,5,5,
1084,0,61,,5,,4,,1,,5,8,6,1,1,,7,7,6,,,5,5,
1085,0,59,,5,,4,,,,5,6,6,1,1,1,6,8,6,,,5,5,
1086,0,65,,5,2,7,,1,,5,6,6,1,,2,5,6,9,,,5,5,
1087,0,64,1,6,,5,,,,5,6,6,,1,,5,7,5,,2,5,10,
1088,0,63,2,8,,5,,,,5,6,6,,,,5,6,5,2,,8,5,
1089,0,62,2,6,,5,2,,,9,6,6,,,,5,6,5,,,5,5,
1090,0,62,,4,,5,,1,2,6,9,9,,,,5,6,5,,,5,5,
1091,0,62,,4,,5,,1,,6,8,5,1,1,,9,7,5,,,5,5,
1092,0,66,,4,1,8,,1,,6,8,5,1,1,,8,7,5,,,5,5,1
1093,0,64,,4,1,8,,,,6,7,5,,,2,6,6,9,,,5,5,
1094,0,66,2,5,,6,,,,6,7,5,,1,1,6,7,6,,1,5,8,
1095,0,68,2,7,,6,,,,6,7,5,,,,6,6,6,2,1,9,5,
1096,0,65,,5,,6,3,,,11,7,5,,,,6,6,6,,,5,5,
1097,0,65,,5,,6,,1,2,6,8,9,,,,6,6,6,,,5,5,
1098,0,63,,5,,6,,1,,6,6,6,1,1,,7,8,6,,,5,5,
1099,0,65,,5,1,7,,1,,6,7,6,2,1,,7,6,6,,,5,5,
1100,0,62,,5,1,8,,,,6,6,6,,,2,5,5,8,,,5,5,
1101,0,61,2,6,,5,,,,6,6,6,,1,1,5,6,7,,,5,5,
1102,0,64,3,7,,5,,,,6,6,6,,,,5,5,5,1,2,6,7,
1103,0,62,,6,,5,1,,,9,6,6,,,,5,5,5,1,,8,5,
1104,0,63,,6,,5,1,,2,7,6,11,,,,5,5,5,,,5,5,
1105,0,66,,6,,5,,2,,6,10,5,1,1,,7,8,5,,,5,5,
1106,0,65,,6,1,5,,1,,6,8,5,1,1,,9,7,5,,,5,5,
1107,0,67,2,8,1,8,,,,6,7,5,,,1,6,6,7,,,5,5,
1108,0,66,,6,,6,,,,6,7,5,,1,2,6,7,9,,1,5,5,
1109,0,67,3,7,,6,,,,6,7,5,,,,6,6,6,1,1,6,7,
1110,0,63,1,4,,6,1,,,7,7,5,,,,6,6,6,1,,8,5,
1111,0,65,,4,,6,1,,2,6,7,11,,,,6,6,6,,,5,5,
1112,0,68,,4,,6,,3,,5,11,6,,1,,6,10,6,,,5,5,
1113,0,61,,4,,6,,,,5,6,6,2,1,,8,7,6,,,5,5,
1114,0,63,1,7,2,8,,,,5,6,6,1,,1,5,5,6,,,5,5,
1115,0,60,,5,,5,,,,5,6,6,,1,2,5,6,9,,,5,5,
1116,0,63,1,6,,5,,,,5,6,6,,,,5,5,5,1,2,8,8,
1117,0,63,1,6,,5,2,,,11,6,6,,,,5,5,5,1,,5,5,
1118,0,57,,5,,5,,,2,6,6,9,,,,5,5,5,,,4,5,
1119,0,63,,5,,5,,3,,6,9,5,,1,,5,10,5,,,4,5,
1120,0,67,,5,1,11,,,,6,7,5,2,,,10,6,5,,,4,5,
1121,0,65,2,8,,6,,,,6,7,5,,1,1,6,7,7,,,4,5,
1122,0,66,1,7,,6,,,,6,7,5,,,2,6,6,8,,1,4,7,
1123,0,68,1,7,,6,,,,6,7,5,,,,6,6,6,2,1,9,5,1
1124,0,65,,6,,6,2,,1,9,7,6,,,,6,6,6,,,5,5,
1125,0,63,,6,,6,,1,1,5,9,7,,,,6,6,6,,,5,5,
1126,0,68,,6,,6,,2,,5,7,5,1,2,,7,11,6,,,5,5,
1127,0,62,,6,1,7,,,,5,6,5,1,,,8,7,6,,,5,5,
1128,0,62,2,8,1,6,,,,5,6,5,,,1,5,7,6,,,5,5,
1129,0,60,,4,,5,,,,5,6,5,,1,2,5,8,9,,,5,5,
1130,0,63,1,5,,5,,,,5,6,5,,,,5,7,5,1,2,8,8,
1131,0,63,1,5,,5,2,,,9,6,5,,,,5,7,5,1,,7,5,
1132,0,64,,5,,5,,1,2,6,10,7,,,,5,7,5,,,6,5,
1133,0,66,,5,,5,,2,,6,9,5,,2,,5,11,5,,,6,5,
1134,0,66,,5,1,9,,,,6,7,5,2,,,9,6,5,,,6,5,
1135,0,67,1,7,1,6,,,,6,7,5,,1,2,6,7,7,,,6,5,
1136,0,68,2,7,,6,,,,6,7,5,,,1,6,6,7,,1,6,8,
1137,0,70,1,7,,6,,,,6,7,5,,,,6,6,6,2,1,11,6,
1138,0,64,,6,,6,2,,,10,7,5,,,,6,6,6,,,5,5,
1139,0,64,,6,,6,,2,2,5,8,7,,,,6,6,6,,,5,5,
1140,0,65,,6,,6,,2,,5,8,5,,2,,6,9,6,,,5,5,
1141,0,66,,6,1,7,,,,5,6,5,2,1,,10,7,6,,,5,5,
1142,0,65,2,7,2,7,,,,5,6,5,,1,1,5,8,6,,,5,5,
1143,0,62,2,6,,5,,,,5,6,5,,,2,5,7,9,,,5,5,
1144,0,64,1,7,,5,,,,5,6,5,,,,5,7,5,1,2,6,9,
1145,0,63,,5,,5,1,,,9,6,5,,,,5,7,5,1,,9,5,
1146,0,66,,5,,5,1,2,2,6,9,8,,,,5,7,5,,,6,5,
1147,0,63,,5,,5,,1,,6,10,5,,2,,5,8,5,,,6,5,
1148,0,65,1,5,,5,,,,6,7,5,2,1,,9,8,5,,,6,5,
1149,0,68,1,5,2,10,,,,6,7,5,,1,1,5,7,7,,,6,5,
1150,0,66,1,6,,6,,,,6,7,5,,,2,5,6,8,,1,6,7,
1151,0,66,3,8,,6,,,,6,7,5,,,,5,6,6,,1,6,7,
1152,0,65,,5,,6,1,,,8,7,5,,,,5,6,6,2,,9,5,
1153,0,68,,5,,6,1,1,2,7,8,10,,,,5,6,6,,,5,5,1
1154,0,64,,5,,6,,2,,5,12,5,,1,,5,7,6,,,5,5,
1155,0,62,,5,,6,,,,5,6,5,2,2,,6,9,6,,,5,5,
1156,0,63,1,7,1,7,,,,5,6,5,1,1,,6,7,6,,,5,5,
1157,0,64,1,6,2,8,,,,5,6,5,,,2,5,6,8,,,5,5,
1158,0,63,1,7,,6,,,,5,6,5,,,1,5,6,7,,1,5,8,
1159,0,61,1,6,,6,,,,5,6,5,,,,5,6,5,1,1,9,5,
1160,0,66,,4,,6,2,1,1,9,7,8,,,,5,6,5,1,,6,5,
1161,0,66,,4,,6,,2,1,6,12,5,,1,,5,8,5,,,6,5,
1162,0,63,,4,,6,,,,6,7,5,2,2,,7,8,5,,,6,5,
1163,0,61,2,5,,6,,,,6,7,5,2,1,,5,6,5,,,6,5,
1164,0,66,1,6,2,8,,,,6,7,5,,,2,4,5,9,,,6,5,
1165,0,62,1,6,,6,,,,6,7,5,,,1,4,5,7,,1,6,7,
1166,0,64,,5,,6,1,,,7,7,5,,,,4,5,6,2,1,10,5,
1167,0,63,,5,,6,1,1,1,8,8,8,,,,4,5,6,,,5,5,
1168,0,62,,5,,6,,2,1,5,9,5,,1,,4,8,6,,,5,5,
1169,0,64,1,6,,6,,1,,5,7,5,1,1,,7,8,6,,,5,5,
1170,0,64,1,5,1,8,,,,5,6,5,2,1,1,6,7,6,,,5,5,
1171,0,64,3,9,1,7,,,,5,6,5,,,1,5,6,6,,,5,5,
1172,0,63,,6,,5,,,,5,6,5,,,1,5,6,7,,2,5,10,
1173,0,61,,6,,5,1,,,5,6,5,,,,5,6,5,2,,10,5,
1174,0,64,,6,,5,1,1,1,7,7,9,,,,5,6,5,,,6,5,
1175,0,65,,6,,5,,2,1,6,8,5,,1,,5,10,5,,,6,5,
1176,0,66,1,7,,5,,1,,6,7,5,1,1,,9,7,5,,,6,5,
1177,0,65,2,6,1,6,,,,6,7,5,1,1,,8,6,5,,,6,5,
1178,0,64,2,6,1,6,,,,6,7,5,,,2,6,5,7,,,6,5,
1179,0,63,1,4,,5,,,,6,7,5,,,2,6,5,7,,1,6,8,
1180,0,63,,4,,5,1,,,7,7,5,,,,6,5,6,2,1,9,5,
1181,0,62,,4,,5,1,1,1,7,8,8,,,,6,5,6,,,5,5,
1182,0,62,,4,,5,,1,1,5,9,5,,1,,6,9,6,,,5,5,
1183,0,66,2,7,,5,,1,,5,7,5,1,1,,8,7,6,,,5,5,1
1184,0,65,,5,3,11,,,,5,6,5,1,,,7,6,6,,,5,5,
1185,0,62,2,7,,6,,,,5,6,5,,,2,5,6,8,,,5,5,
1186,0,60,,5,,6,,,,5,6,5,,,1,5,6,6,,1,5,9,
1187,0,65,,5,,6,1,,,9,6,5,,,,5,6,5,2,1,9,5,
1188,0,62,,5,,6,1,1,1,6,7,8,,,,5,6,5,,,6,5,
1189,0,68,,5,,6,,1,1,6,10,5,,2,,5,11,5,,,6,5,
1190,0,70,3,9,,6,,1,,6,8,5,1,1,,6,8,5,,,6,5,
1191,0,65,,6,1,9,,,,6,7,5,1,,,7,7,5,,,6,5,
1192,0,68,2,8,1,5,,,,6,7,5,,,2,5,7,9,,,6,5,
1193,0,68,,6,,5,,,,6,7,5,,,1,5,7,6,1,2,8,9,
1194,0,65,,6,,5,2,1,,7,8,5,,,,5,7,6,1,,7,5,
1195,0,63,,6,,5,2,,1,6,7,8,,,,5,7,6,,,5,5,
1196,0,65,,6,,5,,1,1,5,9,5,,2,,5,10,6,,,5,5,
1197,0,65,3,8,,5,,1,,5,7,5,1,1,,6,7,6,,,5,5,
1198,0,63,1,6,1,7,,,,5,6,5,1,,,9,6,6,,,5,5,
1199,0,63,1,6,1,6,,,,5,6,5,,,3,5,6,9,,,5,5,
1200,0,60,,5,,5,,,,5,6,5,,,1,5,6,7,,1,5,9,
1201,0,64,,5,,5,1,1,,7,7,5,,,,5,6,6,2,1,8,5,
1202,0,64,,5,,5,1,,2,7,6,10,,,,5,6,6,,,6,5,
1203,0,66,,5,,5,,1,,6,10,5,,2,,5,10,6,,,6,5,
1204,0,70,2,7,,5,,1,,6,7,5,2,1,,9,8,6,,,6,5,
1205,0,63,2,7,1,7,,,,6,7,5,,,,4,7,6,,,6,5,
1206,0,67,1,6,1,5,,,,6,7,5,,,3,4,7,11,,,6,5,
1207,0,67,,6,,5,,1,,6,8,5,,,,4,7,6,1,2,8,8,
1208,0,61,,6,,5,1,,,7,7,5,,,,4,7,6,1,,7,5,
1209,0,65,,6,,5,1,,2,5,7,9,,1,,4,9,6,,,5,5,
1210,0,62,1,7,,5,,1,,5,9,5,,1,,4,8,6,,,5,5,
1211,0,64,1,7,,5,,1,,5,7,5,1,1,,8,7,6,,,5,5,
1212,0,61,3,6,2,6,,,,5,6,5,,,1,4,6,7,,,5,5,
1213,0,59,1,5,1,5,,,,5,6,5,,,2,4,6,9,,,5,5,
1214,0,62,,4,,5,,1,,5,7,5,,,1,4,6,6,,2,5,10,1
1215,0,61,,4,,5,1,,,9,6,5,,,,4,6,6,2,,8,5,
1216,0,65,,4,,5,1,,2,6,6,10,,1,,4,10,6,,,5,5,
1217,0,65,2,7,,5,,2,,6,9,5,,1,,4,8,6,,,5,5,
1218,0,68,1,6,1,6,,1,,6,7,5,1,1,,9,8,6,,,5,5,
1219,0,67,1,6,2,9,,,,6,7,5,,,2,5,7,7,,,5,5,
1220,0,63,,5,,5,,,,6,7,5,,,2,5,7,7,,1,5,8,
1221,0,63,,5,,5,,1,,6,7,5,,,,5,7,5,1,1,10,5,
1222,0,64,,5,,5,2,,1,7,7,8,,,,5,7,5,1,,6,5,
1223,0,63,,5,,5,,,1,5,7,5,,2,,5,12,5,,,6,5,
1224,0,68,3,9,,5,,2,,5,10,5,,1,,5,7,5,,,6,5,
1225,0,63,1,7,,5,,,,5,6,5,2,,,10,6,5,,,6,5,
1226,0,67,1,7,3,9,,,,5,6,5,,,2,5,6,7,,,6,5,
1227,0,62,,6,,5,,1,,5,7,5,,,1,5,6,7,,1,6,7,
1228,0,62,,6,,5,,,,5,6,5,,,,5,6,5,2,1,11,5,
1229,0,61,,6,,5,2,,1,8,6,7,,,,5,6,5,,,5,5,
1230,0,65,1,6,,5,,,2,5,6,6,,2,,5,12,5,,,5,5,
1231,0,67,3,7,,5,,2,,5,10,6,,1,,5,8,5,,,5,5,
1232,0,65,1,6,,5,,,,5,6,6,3,,,11,7,5,,,5,5,
1233,0,65,1,6,1,7,,,,5,6,6,,,2,6,7,8,,,5,5,
1234,0,64,,5,1,5,,1,,5,7,6,,,1,6,7,6,,2,5,7,
1235,0,63,,5,,5,,,,5,6,6,,,,6,7,5,2,1,10,5,
1236,0,66,,5,,5,2,,2,9,6,9,,,,6,7,5,,,5,5,
1237,0,63,,5,,5,,,,5,6,5,,3,,6,13,5,,,5,5,
1238,0,61,2,6,,5,,2,,5,9,5,,,,6,6,5,,,5,5,
1239,0,60,2,7,,5,,,,5,5,5,2,,,8,6,5,,,5,5,
1240,0,65,1,7,2,7,,,,5,5,5,,,2,5,6,10,,,5,5,
1241,0,61,,6,1,6,,1,,5,6,5,,,1,5,6,6,,1,5,7,
1242,0,60,,6,,6,,,,5,5,5,,,,5,6,5,2,1,9,5,
1243,0,63,,6,,6,2,,2,8,5,8,,,,5,6,5,,,5,5,
1244,0,63,1,7,,6,,,,5,5,5,,3,,5,10,5,,,5,5,1
1245,0,64,3,8,,6,,1,,5,8,5,1,,,6,6,5,,,5,5,
1246,0,60,,5,2,7,,,,5,5,5,1,,1,7,6,6,,,5,5,
1247,0,62,1,7,1,7,,1,,5,6,5,,,1,5,6,7,,,5,5,
1248,0,58,,5,1,6,,,,5,5,5,,,1,5,6,5,,1,5,8,
1249,0,63,,5,,5,1,,1,7,5,6,,,,5,6,5,2,1,9,5,
1250,0,61,,5,,5,1,,1,7,5,9,,1,,5,7,5,,,5,5,
1251,0,62,2,8,,5,,,,5,5,5,,2,,5,10,5,,,5,5,
1252,0,64,1,8,,5,,2,,5,7,5,1,,,9,6,5,,,5,5,
1253,0,62,1,7,1,8,,,,5,5,5,1,,1,6,6,6,,,5,5,
1254,0,63,1,6,1,5,,1,,5,6,5,,,2,5,6,10,,,5,5,
1255,0,63,,6,1,6,,,,5,5,5,,,,5,6,6,1,2,5,10,
1256,0,62,,6,,6,1,,1,7,5,7,,,,5,6,6,1,,6,5,
1257,0,61,,6,,6,1,,2,5,5,7,,1,,5,7,6,,,5,5,
1258,0,60,1,8,,6,,,,5,5,4,,3,,5,7,6,,,5,5,
1259,0,64,1,7,,6,,2,,5,7,4,1,1,,8,6,6,,,5,5,
1260,0,65,2,8,2,8,,,,5,6,4,1,,1,5,6,7,,,5,5,
1261,0,57,,6,,4,,1,,5,7,4,,,2,5,6,7,,,5,5,
1262,0,61,,6,1,5,,,,5,6,4,,,1,5,6,5,1,2,5,9,
1263,0,63,,6,,5,2,,1,7,6,7,,,,5,6,5,1,,7,5,
1264,0,62,1,6,,5,1,,1,7,6,7,,1,,5,7,5,,,5,5,
1265,0,67,2,6,,5,,1,,6,9,5,,3,,5,10,5,,,5,5,
1266,0,66,2,8,,5,,1,,6,7,5,1,,,9,7,5,,,5,5,
1267,0,69,1,7,2,7,,1,,6,7,5,1,,2,5,7,8,,,5,5,
1268,0,62,,5,1,9,,,,6,6,5,,,1,5,7,7,,,5,5,
1269,0,64,,5,,6,,,,6,6,5,,,,5,7,5,1,2,8,8,
1270,0,63,,5,,6,2,,1,6,6,9,,,,5,7,5,1,,5,5,
1271,0,62,1,6,,6,,,1,5,6,6,,2,,5,9,5,,,5,5,
1272,0,63,2,7,,6,,1,,5,8,4,,1,,5,9,5,,,5,5,
1273,0,63,2,7,,6,,1,,5,8,4,1,,,8,6,5,,,5,5,
1274,0,64,,6,2,7,,1,,5,7,4,1,,2,5,6,7,,,5,5,1
1275,0,58,,6,1,8,,,,5,6,4,,,1,5,6,5,,1,5,5,
1276,0,56,,6,,4,,,,5,6,4,,,,5,6,4,1,1,8,6,
1277,0,61,,6,,4,2,,2,7,6,7,,1,,5,6,4,1,,5,5,
1278,0,58,1,7,,4,1,,,4,6,5,,1,,5,10,4,,,5,5,
1279,0,58,3,7,,4,,1,,4,5,5,1,1,,7,6,4,,,5,5,
1280,0,59,1,5,,4,,2,,4,10,5,1,,,7,6,4,,,5,5,
1281,0,60,,5,3,6,,,,4,6,5,,,2,5,6,8,,,5,5,
1282,0,59,,5,,5,,,,4,6,5,,,,5,6,5,1,2,7,8,
1283,0,61,,5,,5,1,,1,7,6,8,,,,5,6,5,1,,6,5,
1284,0,65,1,6,,5,1,,1,7,6,6,,2,,5,10,5,,,5,5,
1285,0,65,3,8,,5,,1,,5,7,6,1,1,,6,7,5,,,5,5,
1286,0,65,1,5,,5,,2,,5,11,6,1,,,8,6,5,,,5,5,
1287,0,62,,5,1,6,,,,5,6,6,,,2,5,6,10,,,5,5,
1288,0,62,,5,1,5,,,,5,6,6,,,1,5,6,5,,2,5,10,
1289,0,63,,5,,4,1,,,9,6,6,,,,5,6,5,2,,9,5,
1290,0,60,,5,,4,,,2,6,6,9,,1,,5,7,5,,,5,5,
1291,0,60,2,8,,4,1,,,4,6,5,,2,,5,8,5,,,5,5,
1292,0,61,3,8,,4,,2,,4,8,5,1,,,5,6,5,,,5,5,
1293,0,56,,5,,4,,2,,4,6,5,1,,,8,6,5,,,5,5,
1294,0,59,,5,1,5,,,,4,5,5,1,,3,5,6,9,,,5,5,
1295,0,59,,5,1,4,,,,4,5,5,,,,5,6,5,1,2,7,9,
1296,0,59,,5,,4,1,,,9,5,5,,1,,5,7,5,1,,6,5,
1297,0,60,2,7,,4,,,2,5,5,9,,,,5,6,5,,,5,5,
1298,0,64,2,7,,4,,1,,5,8,6,,2,,5,9,5,,,5,5,
1299,0,62,,5,,4,,2,,5,9,6,2,,,8,6,5,,,5,5,
1300,0,61,,5,1,7,,,,5,6,6,,,2,4,6,9,,,5,5,
1301,0,62,,5,1,5,,,,5,6,6,,,1,4,6,6,,2,5,10,
1302,0,63,,5,,5,1,,,9,6,6,,1,,4,6,6,2,,7,5,
1303,0,65,1,7,,5,1,,2,6,6,11,,,,4,6,6,,,5,5,
1304,0,61,2,7,,5,,,,6,6,5,,1,,4,9,6,,,5,5,
1305,0,69,1,7,,5,,2,,6,11,5,1,1,,7,6,6,,,5,5,1
1306,0,62,,6,1,8,,1,,6,6,5,1,,,6,6,6,,,5,5,
1307,0,62,,6,1,5,,,,6,5,5,,,3,4,6,11,,,5,5,
1308,0,61,,6,1,6,,,,6,5,5,,,,4,6,5,,2,5,10,
1309,0,65,,6,,6,2,,,10,5,5,,1,,4,7,5,2,,7,5,
1310,0,61,2,7,,6,1,,1,6,5,8,,,,4,6,5,,,5,5,
1311,0,60,3,6,,6,,,1,5,5,6,,1,,4,8,5,,,5,5,
1312,0,62,,5,,6,,3,,5,11,6,,1,,4,6,5,,,5,5,
1313,0,60,,5,1,7,,,,5,6,6,2,,,7,6,5,,,5,5,
1314,0,62,,5,2,4,,,,5,6,6,,,3,5,6,10,,,5,5,
1315,0,63,,5,,5,,,,5,6,6,,,,5,6,6,1,2,8,8,
1316,0,68,1,6,,5,2,,,11,6,6,,1,,5,7,6,1,,6,5,
1317,0,63,1,6,,5,,,2,6,6,10,,,,5,6,6,,,5,5,
1318,0,65,3,7,,5,,1,,6,6,5,,2,,5,9,6,,,5,5,
1319,0,66,,5,,5,,3,,6,10,5,1,,,9,6,6,,,5,5,
1320,0,65,,5,1,7,,,,6,7,5,1,,2,7,6,8,,,5,5,
1321,0,66,,5,1,9,,,,6,7,5,,,1,6,6,6,,1,5,8,
1322,0,63,,5,,6,,,,6,7,5,,1,,6,7,5,1,1,7,6,
1323,0,64,1,7,,6,2,,,8,7,5,,,,6,6,5,1,,5,5,
1324,0,65,2,8,,6,,,2,5,7,8,,,,6,6,5,,,5,5,
1325,0,65,1,5,,6,,2,,5,9,5,,2,,6,9,5,,,5,5,
1326,0,59,,4,,6,,1,,5,9,5,1,,,7,6,5,,,5,5,
1327,0,62,,4,1,7,,,,5,6,5,1,,2,6,6,9,,,5,5,
1328,0,65,,4,2,10,,,,5,6,5,,,1,5,6,7,,1,5,8,
1329,0,64,,4,,6,,,,5,6,5,,1,,5,7,6,2,1,10,6,
1330,0,64,3,6,,6,2,,,9,6,5,,,,5,6,6,,,5,5,
1331,0,66,1,6,,6,,,2,6,6,8,,1,,5,9,6,,,5,5,
1332,0,68,,5,,6,,3,,6,13,5,,1,,5,8,6,,,5,5,
1333,0,64,,5,,6,,,,6,7,5,2,,1,10,6,6,,,5,5,
1334,0,64,,5,1,8,,,,6,7,5,,,2,6,6,8,,,5,5,
1335,0,66,,5,1,7,,,,6,7,5,,1,,6,7,5,,2,5,8,1
1336,0,64,1,6,,6,,,,6,7,5,,,,6,6,5,2,1,8,5,
1337,0,66,2,7,,6,3,,,9,7,5,,,,6,6,5,,,5,5,
1338,0,66,1,7,,6,,,2,5,7,8,,1,,6,8,5,,,5,5,
1339,0,62,,6,,6,,2,,5,8,5,,1,,6,8,5,,,5,5,
1340,0,66,,6,,6,,1,,5,6,5,2,,1,11,6,7,,,5,5,
1341,0,62,,6,1,8,,,,5,6,5,,,2,5,6,8,,,5,5,
1342,0,65,,6,1,6,,,,5,6,5,,1,,5,7,6,,2,5,10,
1343,0,64,2,8,,5,,,,5,6,5,,,,5,6,6,2,,9,5,
1344,0,60,1,6,,5,2,,,8,6,5,,,,5,6,6,,,5,5,
1345,0,63,1,6,,5,1,,2,6,6,9,,,,5,6,6,,,5,5,
