src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3004,34806,1,1350,0,0,0,684127.00,684127.00,749860.00,749860.00,0.00,0.00,65.00,65.00,1,96957426,2938,0.33,16,ll_legit,0,14,69,0
10.0.0.13,10.0.1.13,34806,3004,1,153,0,0,0,150.00,150.00,716217.00,716217.00,0.00,0.00,0.00,0.00,1,96964383,2938,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,53907,1,2700,0,0,0,683046.00,683046.00,652304.00,652304.00,0.00,0.00,64.50,64.50,2,96981803,2938,0.65,32,ll_legit,0,20,69,0
10.0.0.13,10.0.1.13,53907,3002,1,153,0,0,0,151.00,151.00,651151.00,651151.00,0.00,0.00,0.00,0.00,1,96980919,2938,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,45765,1,1350,0,0,0,676026.00,676026.00,719396.00,719396.00,0.00,0.00,63.00,63.00,1,96993990,2939,0.33,16,ll_legit,0,12,67,0
10.0.0.13,10.0.1.13,45765,3001,1,153,0,0,0,150.00,150.00,719322.00,719322.00,0.00,0.00,0.00,0.00,1,97005161,2939,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,34806,1,1350,0,0,0,683844.00,683844.00,749860.00,749860.00,0.00,0.00,64.00,64.00,1,97006100,2939,0.33,16,ll_legit,0,13,67,0
10.0.1.13,10.0.0.13,3002,53907,1,1350,0,0,0,687487.00,687487.00,652304.00,652304.00,0.00,0.00,64.00,64.00,1,97018306,2939,0.33,16,ll_legit,0,19,67,0
10.0.0.13,10.0.1.13,53907,3002,1,306,0,0,0,151.00,151.00,651151.00,651151.00,0.00,0.00,0.00,0.00,2,97047889,2940,0.07,3,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,33771,3003,1,153,0,0,0,150.00,150.00,601781.00,601781.00,0.00,0.00,0.00,0.00,1,97035605,2940,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3002,53907,1,1350,0,0,0,676501.00,676501.00,652304.00,652304.00,0.00,0.00,64.00,64.00,1,97036564,2940,0.33,16,ll_legit,0,20,70,0
10.0.0.13,10.0.1.13,34806,3004,1,153,0,0,0,147.00,147.00,716217.00,716217.00,0.00,0.00,0.00,0.00,1,97037067,2940,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3004,34806,1,1350,0,0,0,676044.00,676044.00,749860.00,749860.00,0.00,0.00,64.00,64.00,1,97048773,2940,0.33,16,ll_legit,0,13,70,0
10.0.1.13,10.0.0.13,3002,53907,1,1350,0,0,0,676986.00,676986.00,652304.00,652304.00,0.00,0.00,65.00,65.00,1,97067082,2941,0.33,16,ll_legit,0,20,69,0
10.0.1.13,10.0.0.13,3003,33771,1,1350,0,0,0,676295.00,676295.00,603639.00,603639.00,0.00,0.00,65.00,65.00,1,97073184,2941,0.33,16,ll_legit,0,12,69,0
10.0.0.13,10.0.1.13,45765,3001,1,153,0,0,0,151.00,151.00,719322.00,719322.00,0.00,0.00,0.00,0.00,1,97074042,2941,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,53907,3002,1,153,0,0,0,152.00,152.00,651151.00,651151.00,0.00,0.00,0.00,0.00,1,97078616,2941,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,33771,3003,1,153,0,0,0,150.00,150.00,601781.00,601781.00,0.00,0.00,0.00,0.00,1,97084906,2941,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,57286,1,1350,0,0,0,682964.00,682964.00,609692.00,609692.00,0.00,0.00,66.00,66.00,1,97085385,2941,0.33,16,ll_legit,0,10,69,0
10.0.1.13,10.0.0.13,3002,53907,1,1350,0,0,0,679655.00,679655.00,652304.00,652304.00,0.00,0.00,65.00,65.00,1,97097554,2942,0.33,16,ll_legit,0,20,68,0
10.0.0.13,10.0.1.13,53907,3002,1,153,0,0,0,152.00,152.00,651151.00,651151.00,0.00,0.00,0.00,0.00,1,97108836,2942,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,34806,3004,1,153,0,0,0,54.00,54.00,716217.00,716217.00,0.00,0.00,0.00,0.00,1,97109022,2942,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,34806,1,1350,0,0,0,683937.00,683937.00,749860.00,749860.00,0.00,0.00,65.00,65.00,1,97109734,2942,0.33,16,ll_legit,0,13,68,0
10.0.1.13,10.0.0.13,3002,53907,1,1350,0,0,0,681823.00,681823.00,652304.00,652304.00,0.00,0.00,65.00,65.00,1,97128038,2943,0.33,16,ll_legit,0,20,69,0
10.0.0.13,10.0.1.13,45765,3001,1,153,0,0,0,151.00,151.00,719322.00,719322.00,0.00,0.00,0.00,0.00,1,97133134,2943,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,53907,3002,1,153,0,0,0,151.00,151.00,651151.00,651151.00,0.00,0.00,0.00,0.00,1,97139405,2943,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,33771,1,1350,0,0,0,680554.00,680554.00,725406.00,725406.00,0.00,0.00,65.00,65.00,1,97140162,2943,0.33,16,ll_legit,0,11,69,0
10.0.0.13,10.0.1.13,33771,3003,1,153,0,0,0,153.00,153.00,725404.00,725404.00,0.00,0.00,0.00,0.00,1,97151391,2943,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,53907,1,1350,0,0,0,685970.00,685970.00,652304.00,652304.00,0.00,0.00,66.00,66.00,1,97164566,2944,0.33,16,ll_legit,0,20,71,0
10.0.1.13,10.0.0.13,3001,45765,1,1350,0,0,0,689082.00,689082.00,719396.00,719396.00,0.00,0.00,67.00,67.00,1,97170668,2944,0.33,16,ll_legit,0,13,71,0
10.0.0.13,10.0.1.13,53907,3002,1,153,0,0,0,151.00,151.00,651151.00,651151.00,0.00,0.00,0.00,0.00,1,97175853,2944,0.04,1,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,45765,3001,1,153,0,0,0,148.00,148.00,719322.00,719322.00,0.00,0.00,0.00,0.00,1,97181870,2944,0.04,1,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,34806,3004,1,153,0,0,0,212.00,212.00,716217.00,716217.00,0.00,0.00,1.00,1.00,1,97181960,2944,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3000,57286,1,1350,0,0,0,688938.00,688938.00,609692.00,609692.00,0.00,0.00,67.00,67.00,1,97182793,2944,0.33,16,ll_legit,0,10,71,0
10.0.1.13,10.0.0.13,3002,53907,1,1350,0,0,0,687612.00,687612.00,652304.00,652304.00,0.00,0.00,66.00,66.00,1,97194995,2945,0.33,16,ll_legit,0,20,68,0
10.0.0.13,10.0.1.13,53907,3002,1,153,0,0,0,150.00,150.00,651151.00,651151.00,0.00,0.00,0.00,0.00,1,97206648,2945,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,34806,1,1350,0,0,0,691405.00,691405.00,749860.00,749860.00,0.00,0.00,67.00,67.00,1,97207197,2945,0.33,16,ll_legit,0,13,68,0
10.0.1.13,10.0.0.13,3001,45765,1,1350,0,0,0,693053.00,693053.00,719396.00,719396.00,0.00,0.00,67.00,67.00,1,97225505,2946,0.33,16,ll_legit,0,13,70,0
10.0.0.13,10.0.1.13,33771,3003,1,153,0,0,0,150.00,150.00,725404.00,725404.00,0.00,0.00,0.00,0.00,1,97230549,2946,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3002,53907,1,1350,0,0,0,704946.00,704946.00,652304.00,652304.00,0.00,0.00,68.00,68.00,1,97237611,2946,0.33,16,ll_legit,0,20,70,0
10.0.0.13,10.0.1.13,45765,3001,1,153,0,0,0,150.00,150.00,719322.00,719322.00,0.00,0.00,0.00,0.00,1,97238502,2946,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,53907,3002,1,153,0,0,0,153.00,153.00,651151.00,651151.00,0.00,0.00,0.00,0.00,1,97248951,2946,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3004,34806,1,1350,0,0,0,684009.00,684009.00,749860.00,749860.00,0.00,0.00,67.00,67.00,1,97249806,2946,0.33,16,ll_legit,0,12,70,0
10.0.1.13,10.0.0.13,3002,53907,1,1350,0,0,0,693140.00,693140.00,652304.00,652304.00,0.00,0.00,67.00,67.00,1,97261945,2947,0.33,16,ll_legit,0,20,67,0
10.0.0.13,10.0.1.13,53907,3002,1,153,0,0,0,150.00,150.00,651151.00,651151.00,0.00,0.00,0.00,0.00,1,97273261,2947,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,57286,1,1350,0,0,0,694712.00,694712.00,706899.00,706899.00,0.00,0.00,67.00,67.00,1,97274121,2947,0.33,16,ll_legit,0,10,67,0
10.0.1.13,10.0.0.13,3003,33771,1,1350,0,0,0,703116.00,703116.00,725406.00,725406.00,0.00,0.00,68.00,68.00,1,97286272,2948,0.33,16,ll_legit,0,12,69,0
10.0.1.13,10.0.0.13,3001,45765,1,1350,0,0,0,713507.00,713507.00,719396.00,719396.00,0.00,0.00,69.00,69.00,1,97298477,2948,0.33,16,ll_legit,0,13,69,0
10.0.0.13,10.0.1.13,33771,3003,1,153,0,0,0,151.00,151.00,725404.00,725404.00,0.00,0.00,0.00,0.00,1,97299426,2948,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,53907,1,1350,0,0,0,706265.00,706265.00,652304.00,652304.00,0.00,0.00,68.00,68.00,1,97310680,2948,0.33,16,ll_legit,0,19,69,0
10.0.0.13,10.0.1.13,45765,3001,1,153,0,0,0,150.00,150.00,719322.00,719322.00,0.00,0.00,0.00,0.00,1,97311575,2948,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,53907,3002,1,153,0,0,0,151.00,151.00,651151.00,651151.00,0.00,0.00,0.00,0.00,1,97323944,2949,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,34806,3004,1,153,0,0,0,152.00,152.00,716217.00,716217.00,0.00,0.00,0.00,0.00,1,97327906,2949,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,57286,1,2700,0,0,0,714711.50,714711.50,706899.00,706899.00,0.00,0.00,69.00,69.00,2,97347218,2949,0.65,32,ll_legit,0,11,69,0
10.0.0.13,10.0.1.13,57286,3000,1,153,0,0,0,148.00,148.00,706757.00,706757.00,0.00,0.00,0.00,0.00,1,97346266,2949,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,45765,1,1350,0,0,0,721238.00,721238.00,719396.00,719396.00,0.00,0.00,69.00,69.00,1,97359422,2950,0.33,16,ll_legit,0,13,67,0
10.0.0.13,10.0.1.13,45765,3001,1,153,0,0,0,150.00,150.00,719322.00,719322.00,0.00,0.00,0.00,0.00,1,97371322,2950,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,33771,1,1350,0,0,0,724214.00,724214.00,725406.00,725406.00,0.00,0.00,69.00,69.00,1,97371627,2950,0.33,16,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,33771,3003,1,153,0,0,0,150.00,150.00,725404.00,725404.00,0.00,0.00,0.00,0.00,1,97384723,2951,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,45765,1,1350,0,0,0,705018.00,705018.00,719396.00,719396.00,0.00,0.00,68.00,68.00,1,97396003,2951,0.33,16,ll_legit,0,12,69,0
10.0.0.13,10.0.1.13,34806,3004,1,153,0,0,0,151.00,151.00,716217.00,716217.00,0.00,0.00,0.00,0.00,1,97400937,2951,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,45765,3001,1,153,0,0,0,150.00,150.00,719322.00,719322.00,0.00,0.00,0.00,0.00,1,97407176,2951,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,53907,1,1350,0,0,0,713129.00,713129.00,761767.00,761767.00,0.00,0.00,69.00,69.00,1,97408166,2951,0.33,16,ll_legit,0,19,69,0
10.0.1.13,10.0.0.13,3000,57286,1,1350,0,0,0,723805.00,723805.00,706899.00,706899.00,0.00,0.00,69.00,69.00,1,97420373,2952,0.33,16,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,57286,3000,1,153,0,0,0,150.00,150.00,706757.00,706757.00,0.00,0.00,0.00,0.00,1,97431529,2952,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,53907,1,1350,0,0,0,711374.00,711374.00,761767.00,761767.00,0.00,0.00,68.00,68.00,1,97432577,2952,0.33,16,ll_legit,0,18,66,0
10.0.1.13,10.0.0.13,3003,33771,1,1350,0,0,0,713135.00,713135.00,725406.00,725406.00,0.00,0.00,69.00,69.00,1,97444782,2952,0.33,16,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,53907,3002,1,153,0,0,0,151.00,151.00,761772.00,761772.00,0.00,0.00,0.00,0.00,1,97445623,2952,0.04,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3004,34806,1,1350,0,0,0,708491.00,708491.00,725152.00,725152.00,0.00,0.00,68.00,68.00,1,97456984,2953,0.33,16,ll_legit,0,13,67,0
10.0.1.13,10.0.0.13,3001,45765,1,1350,0,0,0,713107.00,713107.00,719396.00,719396.00,0.00,0.00,68.00,68.00,1,97469184,2953,0.33,16,ll_legit,0,12,67,0
10.0.0.13,10.0.1.13,34806,3004,1,153,0,0,0,151.00,151.00,726133.00,726133.00,0.00,0.00,0.00,0.00,1,97473935,2953,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,45765,3001,1,153,0,0,0,151.00,151.00,719322.00,719322.00,0.00,0.00,0.00,0.00,1,97480415,2953,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,57286,1,1350,0,0,0,718923.00,718923.00,706899.00,706899.00,0.00,0.00,69.00,69.00,1,97481371,2953,0.33,16,ll_legit,0,11,67,0
10.0.1.13,10.0.0.13,3002,53907,1,1350,0,0,0,700992.00,700992.00,761767.00,761767.00,0.00,0.00,67.00,67.00,1,97493576,2954,0.33,16,ll_legit,0,17,63,0
10.0.1.13,10.0.0.13,3003,33771,1,1350,0,0,0,692965.00,692965.00,725406.00,725406.00,0.00,0.00,66.00,66.00,1,97505784,2954,0.33,16,ll_legit,0,11,63,0
10.0.0.13,10.0.1.13,53907,3002,1,153,0,0,0,151.00,151.00,761772.00,761772.00,0.00,0.00,0.00,0.00,1,97506600,2954,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,34806,1,1350,0,0,0,696785.00,696785.00,725152.00,725152.00,0.00,0.00,67.00,67.00,1,97517987,2955,0.33,16,ll_legit,0,13,67,0
10.0.1.13,10.0.0.13,3001,45765,1,1350,0,0,0,706580.00,706580.00,719396.00,719396.00,0.00,0.00,67.00,67.00,1,97530192,2955,0.33,16,ll_legit,0,12,67,0
10.0.1.13,10.0.0.13,3000,57286,1,1350,0,0,0,707945.00,707945.00,706899.00,706899.00,0.00,0.00,68.00,68.00,1,97536295,2955,0.33,16,ll_legit,0,11,67,0
10.0.1.13,10.0.0.13,3003,33771,1,1350,0,0,0,714004.00,714004.00,725406.00,725406.00,0.00,0.00,69.00,69.00,1,97542399,2955,0.33,16,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,45765,3001,1,153,0,0,0,152.00,152.00,719322.00,719322.00,0.00,0.00,0.00,0.00,1,97543432,2955,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,34806,3004,1,153,0,0,0,149.00,149.00,726133.00,726133.00,0.00,0.00,0.00,0.00,1,97546959,2955,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,57286,3000,1,153,0,0,0,53.00,53.00,706757.00,706757.00,0.00,0.00,0.00,0.00,1,97547072,2955,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,53907,1,2700,0,0,0,711420.50,711420.50,761767.00,761767.00,0.00,0.00,68.50,68.50,2,97566809,2956,0.65,32,ll_legit,0,17,65,0
10.0.0.13,10.0.1.13,53907,3002,1,306,0,0,0,151.00,151.00,761772.00,761772.00,0.00,0.00,0.00,0.00,2,97579870,2956,0.07,3,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3003,33771,1,1350,0,0,0,689188.00,689188.00,725406.00,725406.00,0.00,0.00,67.00,67.00,1,97579014,2956,0.33,16,ll_legit,0,12,65,0
10.0.1.13,10.0.0.13,3004,34806,1,1350,0,0,0,698340.00,698340.00,725152.00,725152.00,0.00,0.00,68.00,68.00,1,97591215,2957,0.33,16,ll_legit,0,12,61,0
10.0.1.13,10.0.0.13,3000,57286,1,1350,0,0,0,709247.00,709247.00,706899.00,706899.00,0.00,0.00,69.00,69.00,1,97603422,2957,0.33,16,ll_legit,0,11,61,0
10.0.1.13,10.0.0.13,3002,53907,1,1350,0,0,0,701065.00,701065.00,761767.00,761767.00,0.00,0.00,69.00,69.00,1,97609524,2957,0.33,16,ll_legit,0,15,61,0
10.0.0.13,10.0.1.13,34806,3004,1,153,0,0,0,152.00,152.00,726133.00,726133.00,0.00,0.00,0.00,0.00,1,97620511,2958,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,53907,3002,1,306,0,0,0,150.00,150.00,761772.00,761772.00,0.00,0.00,0.00,0.00,2,97632994,2958,0.07,3,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3002,53907,1,1350,0,0,0,687048.00,687048.00,761767.00,761767.00,0.00,0.00,66.00,66.00,1,97621688,2958,0.33,16,ll_legit,0,14,64,0
10.0.1.13,10.0.0.13,3001,45765,1,1350,0,0,0,694761.00,694761.00,719396.00,719396.00,0.00,0.00,67.00,67.00,1,97633857,2958,0.33,16,ll_legit,0,11,64,0
10.0.1.13,10.0.0.13,3003,33771,1,1350,0,0,0,688562.00,688562.00,725406.00,725406.00,0.00,0.00,66.00,66.00,1,97646061,2958,0.33,16,ll_legit,0,12,64,0
10.0.0.13,10.0.1.13,45765,3001,1,153,0,0,0,149.00,149.00,719322.00,719322.00,0.00,0.00,0.00,0.00,1,97646754,2958,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,57286,1,1350,0,0,0,698492.00,698492.00,706899.00,706899.00,0.00,0.00,67.00,67.00,1,97658262,2959,0.33,16,ll_legit,0,11,59,0
10.0.0.13,10.0.1.13,57286,3000,1,153,0,0,0,153.00,153.00,706757.00,706757.00,0.00,0.00,0.00,0.00,1,97669518,2959,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,34806,1,1350,0,0,0,705381.00,705381.00,725152.00,725152.00,0.00,0.00,68.00,68.00,1,97670469,2959,0.33,16,ll_legit,0,12,59,0
10.0.1.13,10.0.0.13,3002,53907,1,2700,0,0,0,707139.00,707139.00,761767.00,761767.00,0.00,0.00,69.00,69.00,2,97700983,2960,0.65,32,ll_legit,0,13,62,0
10.0.0.13,10.0.1.13,34806,3004,1,153,0,0,0,149.00,149.00,726133.00,726133.00,0.00,0.00,0.00,0.00,1,97694739,2960,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,53907,3002,1,306,0,0,0,152.00,152.00,761772.00,761772.00,0.00,0.00,0.00,0.00,2,97712332,2960,0.07,3,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3002,53907,1,2700,0,0,0,701112.00,701112.00,761767.00,761767.00,0.00,0.00,67.50,67.50,2,97737581,2961,0.65,32,ll_legit,0,13,61,0
10.0.0.13,10.0.1.13,45765,3001,1,153,0,0,0,150.00,150.00,721164.00,721164.00,0.00,0.00,0.00,0.00,1,97726332,2961,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,53907,3002,1,153,0,0,0,152.00,152.00,761772.00,761772.00,0.00,0.00,0.00,0.00,1,97737510,2961,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3003,33771,1,1350,0,0,0,713293.00,713293.00,725406.00,725406.00,0.00,0.00,69.00,69.00,1,97749705,2962,0.33,16,ll_legit,0,13,61,0
10.0.1.13,10.0.0.13,3004,34806,1,1350,0,0,0,724139.00,724139.00,725152.00,725152.00,0.00,0.00,69.00,69.00,1,97761907,2962,0.33,16,ll_legit,0,13,61,0
10.0.0.13,10.0.1.13,33771,3003,1,153,0,0,0,149.00,149.00,725404.00,725404.00,0.00,0.00,0.00,0.00,1,97762791,2962,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,34806,3004,1,153,0,0,0,149.00,149.00,726133.00,726133.00,0.00,0.00,0.00,0.00,1,97768166,2962,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,45765,1,1350,0,0,0,699268.00,699268.00,719197.00,719197.00,0.00,0.00,66.00,66.00,1,97774109,2962,0.33,16,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,45765,3001,1,153,0,0,0,150.00,150.00,721164.00,721164.00,0.00,0.00,0.00,0.00,1,97786660,2963,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,33771,1,1350,0,0,0,712797.00,712797.00,725406.00,725406.00,0.00,0.00,67.00,67.00,1,97798521,2963,0.33,16,ll_legit,0,12,58,0
10.0.0.13,10.0.1.13,53907,3002,1,153,0,0,0,152.00,152.00,761772.00,761772.00,0.00,0.00,0.00,0.00,1,97799393,2963,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,57286,1,1350,0,0,0,713326.00,713326.00,706899.00,706899.00,0.00,0.00,68.00,68.00,1,97810725,2963,0.33,16,ll_legit,0,11,58,0
10.0.0.13,10.0.1.13,33771,3003,1,153,0,0,0,151.00,151.00,725404.00,725404.00,0.00,0.00,0.00,0.00,1,97811645,2963,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,34806,1,1350,0,0,0,713348.00,713348.00,725152.00,725152.00,0.00,0.00,68.00,68.00,1,97822921,2964,0.33,16,ll_legit,0,12,57,0
10.0.1.13,10.0.0.13,3002,53907,1,1350,0,0,0,725384.00,725384.00,761767.00,761767.00,0.00,0.00,68.00,68.00,1,97835123,2964,0.33,16,ll_legit,0,12,57,0
10.0.1.13,10.0.0.13,3001,45765,1,1350,0,0,0,707312.00,707312.00,719197.00,719197.00,0.00,0.00,67.00,67.00,1,97841225,2964,0.33,16,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,34806,3004,1,153,0,0,0,150.00,150.00,726133.00,726133.00,0.00,0.00,0.00,0.00,1,97842358,2964,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,45765,1,1350,0,0,0,719384.00,719384.00,719197.00,719197.00,0.00,0.00,68.00,68.00,1,97853431,2965,0.33,16,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,45765,3001,1,153,0,0,0,149.00,149.00,721164.00,721164.00,0.00,0.00,0.00,0.00,1,97854329,2965,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,53907,1,1350,0,0,0,725424.00,725424.00,761767.00,761767.00,0.00,0.00,68.00,68.00,1,97865639,2965,0.33,16,ll_legit,0,11,55,0
10.0.0.13,10.0.1.13,53907,3002,1,153,0,0,0,150.00,150.00,761772.00,761772.00,0.00,0.00,0.00,0.00,1,97876896,2965,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3003,33771,1,1350,0,0,0,725572.00,725572.00,737653.00,737653.00,0.00,0.00,68.00,68.00,1,97877842,2965,0.33,16,ll_legit,0,12,55,0
10.0.0.13,10.0.1.13,33771,3003,1,153,0,0,0,151.00,151.00,739538.00,739538.00,0.00,0.00,0.00,0.00,1,97890931,2966,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,53907,3002,1,153,0,0,0,153.00,153.00,761772.00,761772.00,0.00,0.00,0.00,0.00,1,97901355,2966,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3004,34806,1,1350,0,0,0,719613.00,719613.00,725152.00,725152.00,0.00,0.00,68.00,68.00,1,97902245,2966,0.33,16,ll_legit,0,11,53,0
10.0.0.13,10.0.1.13,34806,3004,1,153,0,0,0,151.00,151.00,726133.00,726133.00,0.00,0.00,0.00,0.00,1,97916551,2967,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3004,34806,1,1350,0,0,0,743981.00,743981.00,725152.00,725152.00,0.00,0.00,70.00,70.00,1,97926658,2967,0.33,16,ll_legit,0,10,53,0
10.0.0.13,10.0.1.13,45765,3001,1,153,0,0,0,149.00,149.00,721164.00,721164.00,0.00,0.00,0.00,0.00,1,97926665,2967,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,57286,1,1350,0,0,0,743947.00,743947.00,706899.00,706899.00,0.00,0.00,69.00,69.00,1,97938863,2967,0.33,16,ll_legit,0,11,53,0
10.0.0.13,10.0.1.13,57286,3000,1,153,0,0,0,150.00,150.00,706757.00,706757.00,0.00,0.00,0.00,0.00,1,97950018,2968,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,53907,3002,1,153,0,0,0,153.00,153.00,761772.00,761772.00,0.00,0.00,0.00,0.00,1,97956288,2968,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3003,33771,1,1350,0,0,0,725776.00,725776.00,737653.00,737653.00,0.00,0.00,68.00,68.00,1,97957130,2968,0.33,16,ll_legit,0,13,54,0
10.0.1.13,10.0.0.13,3001,45765,1,1350,0,0,0,730038.00,730038.00,719197.00,719197.00,0.00,0.00,68.00,68.00,1,97969331,2968,0.33,16,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,33771,3003,1,153,0,0,0,151.00,151.00,739538.00,739538.00,0.00,0.00,0.00,0.00,1,97970162,2968,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,45765,3001,1,153,0,0,0,150.00,150.00,721164.00,721164.00,0.00,0.00,0.00,0.00,1,97982414,2969,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,34806,3004,1,153,0,0,0,150.00,150.00,726133.00,726133.00,0.00,0.00,0.00,0.00,1,97990382,2969,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,53907,3002,1,153,0,0,0,151.00,151.00,761772.00,761772.00,0.00,0.00,0.00,0.00,1,97992952,2969,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3004,34806,1,1350,0,0,0,738045.00,738045.00,725152.00,725152.00,0.00,0.00,69.00,69.00,1,97993734,2969,0.33,16,ll_legit,0,9,53,0
10.0.1.13,10.0.0.13,3002,53907,1,1350,0,0,0,731977.00,731977.00,761767.00,761767.00,0.00,0.00,69.00,69.00,1,98005942,2969,0.33,16,ll_legit,0,10,53,0
10.0.0.13,10.0.1.13,53907,3002,1,153,0,0,0,154.00,154.00,761772.00,761772.00,0.00,0.00,0.00,0.00,1,98017236,2970,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,57286,3000,1,153,0,0,0,151.00,151.00,737964.00,737964.00,0.00,0.00,0.00,0.00,1,98023308,2970,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3003,33771,1,1350,0,0,0,723969.00,723969.00,737653.00,737653.00,0.00,0.00,68.00,68.00,1,98024209,2970,0.33,16,ll_legit,0,13,53,0
