window-id,queue-size-CL,queue-size-LL,10.0.0.13:34806 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:34806,10.0.0.13:33771 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:33771,10.0.0.13:57286 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57286,10.0.0.13:53907 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:53907,10.0.0.13:45765 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45765,10.0.0.13:35840 -> 10.0.1.13:1000
1748,0,65,,14,1,10,1,14,,10,,15,
1749,0,64,1,15,,9,,13,,10,1,15,
1750,0,64,,14,1,10,1,13,,10,,15,
1751,0,64,1,14,,8,,13,,10,2,16,
1752,0,64,,14,1,8,1,15,,10,,15,
1753,0,64,,14,1,9,,13,1,10,1,15,
1754,0,64,1,15,,8,,13,1,11,,15,
1755,0,65,,14,1,9,1,13,,10,1,16,
1756,0,65,1,15,1,8,,13,,11,1,15,
1757,0,66,,14,1,10,1,13,,11,1,15,
1758,0,66,1,15,,9,1,13,,11,1,15,
1759,0,63,1,15,1,8,,12,,11,,15,
1760,0,63,,14,,9,,12,,10,2,16,
1761,0,64,1,15,1,8,,12,,10,1,16,
1762,0,64,1,15,,8,,12,,10,2,16,
1763,0,61,1,14,,9,1,12,,9,,15,
1764,0,60,,14,,9,1,10,2,9,,15,
1765,0,60,1,15,,9,,9,2,9,,15,
1766,0,59,,14,,9,,9,,9,2,16,
1767,0,59,1,14,,9,1,10,,9,,15,
1768,0,60,1,14,,9,1,10,1,8,1,15,
1769,0,59,,14,,9,1,10,1,9,,15,
1770,0,59,1,15,,9,1,9,1,7,,16,
1771,0,57,1,14,,9,,9,,7,1,16,
1772,0,60,1,14,1,10,1,9,,8,,16,
1773,0,60,1,14,1,10,,10,,8,1,15,
1774,0,58,,13,,9,2,9,,9,,16,
1775,0,61,,14,1,10,,8,2,9,1,16,
1776,0,59,1,15,,9,1,9,1,7,,16,
1777,0,58,,14,1,10,,8,,8,1,16,
1778,0,59,1,15,,8,,9,1,8,,16,1
1779,0,59,,14,1,9,1,9,,8,1,16,
1780,0,57,1,15,,7,,8,,8,1,17,
1781,0,58,1,14,,7,,9,,9,1,17,
1782,0,60,1,14,1,7,,9,,9,2,17,
1783,0,57,1,14,,7,,9,,9,1,16,
1784,0,59,1,14,1,8,,9,,10,1,15,
1785,0,58,1,14,,7,,9,2,10,,15,
1786,0,56,,13,,7,,9,,9,2,16,
1787,0,56,1,14,,8,,9,1,8,,15,
1788,0,58,1,14,,8,1,11,,8,1,14,
1789,0,57,,13,,9,,9,1,9,1,15,
1790,0,58,1,14,,9,1,9,,8,1,15,
1791,0,57,,14,,10,1,8,1,9,,14,
1792,0,59,1,15,,10,1,8,,8,1,15,
1793,0,57,,14,1,9,1,8,,9,,15,
1794,0,57,1,14,,9,,7,,9,1,16,
1795,0,59,1,15,1,9,,8,1,9,,15,
1796,0,58,1,14,,9,1,8,,9,1,15,
1797,0,59,,14,1,9,,8,1,9,1,16,
1798,0,59,1,14,,9,1,8,,9,1,16,
1799,0,61,1,15,1,9,,8,1,10,1,15,
1800,0,60,1,15,,9,1,8,,9,1,16,
1801,0,58,,14,,9,1,8,,9,1,16,
1802,0,63,1,15,1,10,,8,1,9,1,17,
1803,0,60,,15,,9,,9,1,9,1,16,
1804,0,62,1,15,1,10,,9,,9,1,16,
1805,0,60,1,15,,9,,9,,9,1,16,
1806,0,63,1,15,1,10,,10,1,9,,16,
1807,0,61,,15,,9,2,10,,9,1,15,
1808,0,64,1,15,,10,,9,1,10,1,16,1
1809,0,63,1,16,1,10,,9,,9,1,16,
1810,0,64,,15,,10,1,9,1,10,1,17,
1811,0,63,1,15,1,10,,9,,10,,17,
1812,0,65,1,16,,10,1,10,,10,1,16,
1813,0,66,1,16,1,10,,9,1,11,1,16,
1814,0,64,,16,,10,,10,,10,1,17,
1815,0,65,1,15,,10,1,9,1,11,,17,
1816,0,67,1,16,1,11,,10,,10,1,17,
1817,0,66,,16,,10,1,9,1,11,1,17,
1818,0,66,1,16,1,11,,10,,10,,17,
1819,0,68,1,17,,10,1,10,,11,1,17,
1820,0,70,1,17,1,11,,10,1,10,1,18,
1821,0,68,1,16,,10,1,10,,11,1,18,
1822,0,70,1,17,,11,,10,1,11,1,18,
1823,0,68,1,16,1,11,,10,,11,1,17,
1824,0,67,,15,,11,1,11,1,11,,17,
1825,0,68,1,16,,11,,11,,11,1,17,
1826,0,69,,15,1,11,1,11,,11,1,18,
1827,0,69,1,16,,11,,11,1,11,1,17,
1828,0,69,1,16,1,10,,11,,12,1,17,
1829,0,71,1,16,,10,1,12,1,12,1,17,
1830,0,69,1,15,1,11,,11,,12,1,17,
1831,0,68,,15,,11,1,12,1,12,,16,
1832,0,69,1,16,1,11,,11,,12,1,16,
1833,0,68,,15,,11,,11,1,12,1,17,
1834,0,68,1,16,1,11,1,10,,12,,16,
1835,0,67,1,16,,11,,10,,12,1,16,
1836,0,71,1,16,,11,1,11,1,12,1,17,
1837,0,68,,15,1,12,,10,,12,1,17,
1838,0,68,1,16,,11,1,10,1,12,,16,
1839,0,70,1,16,1,12,,10,,12,1,17,
1840,0,68,,15,,11,,10,1,13,1,17,
1841,0,69,1,15,1,12,1,11,,12,,16,
1842,0,69,1,15,,11,,11,1,13,1,16,
1843,0,68,,14,,11,1,12,,12,1,17,
1844,0,69,1,15,1,11,,11,1,13,,16,
1845,0,69,1,15,,11,1,12,,12,1,16,
1846,0,68,,14,1,12,,11,,12,1,17,
1847,0,68,,14,,11,1,12,1,12,1,16,
1848,0,66,,14,1,11,,11,1,13,,15,
1849,0,65,1,13,,11,1,12,,12,1,14,
1850,0,66,1,13,1,11,,11,1,13,1,14,
1851,0,62,,12,,11,1,12,,12,1,13,
1852,0,62,1,12,,11,,11,1,14,,12,
1853,0,63,1,12,1,11,1,12,,13,1,11,
1854,0,59,1,11,,10,,11,1,14,,11,
1855,0,58,,10,1,9,1,12,1,13,,11,
1856,0,57,1,10,,9,,11,,13,1,12,
1857,0,59,1,10,1,10,,11,1,13,1,11,
1858,0,57,1,10,,9,,11,,13,1,12,
1859,0,55,,9,1,8,,11,1,14,,11,
1860,0,57,1,10,,8,1,11,,13,1,12,
1861,0,56,,9,1,8,,11,1,14,1,11,
1862,0,54,1,9,1,8,1,11,,13,,10,
1863,0,54,1,9,1,8,,10,,13,1,11,
1864,0,53,,9,,8,1,10,1,13,1,10,
1865,0,52,,9,1,9,1,8,,13,1,10,
1866,0,49,1,9,,8,,8,1,13,,9,
1867,0,52,1,8,1,9,1,8,,13,1,10,
1868,0,48,,7,,8,,8,1,14,1,9,
1869,0,47,1,8,,8,1,8,,13,,8,
1870,0,51,,7,1,9,,8,1,14,1,10,
1871,0,51,,7,1,10,1,8,1,14,,9,
1872,0,52,,7,1,10,1,8,1,14,,10,
1873,0,50,,8,,9,1,9,,13,,10,
1874,0,52,,7,,9,1,10,2,12,,11,
1875,0,51,,7,,9,1,10,1,12,,11,
1876,0,51,1,8,,9,,9,,11,2,11,
1877,0,47,,7,,8,,9,1,12,,10,
1878,0,48,1,7,,8,,9,1,11,1,10,
1879,0,48,1,7,1,9,,8,,11,1,10,
1880,0,46,1,7,,8,,8,1,12,,9,
1881,0,47,1,6,1,9,,8,1,11,1,9,
1882,0,45,,6,1,8,,8,,11,1,10,
1883,0,45,,6,,8,1,9,1,11,,9,
1884,0,48,1,7,1,9,,8,1,11,1,9,
1885,0,45,,6,,8,1,9,,11,1,9,
1886,0,48,,7,1,9,,8,,12,1,10,
1887,0,49,,7,1,8,1,9,1,13,,9,
1888,0,50,,8,1,8,1,9,1,12,,10,
1889,0,48,,8,1,8,,8,1,12,1,9,
1890,0,51,1,9,,8,2,9,,12,,10,
1891,0,50,,8,,8,1,8,1,13,,11,
1892,0,50,,9,,8,1,8,1,12,1,10,
1893,0,50,1,9,,9,,7,,12,1,11,
1894,0,51,1,9,,9,,8,1,12,1,10,
1895,0,52,1,9,1,10,,8,1,12,,10,
1896,0,52,,8,1,9,,9,1,12,1,11,
1897,0,51,1,9,,9,,9,1,12,,10,
1898,0,51,,8,1,9,,9,1,12,1,10,
1899,0,53,1,9,1,9,1,9,,12,,11,
1900,0,51,,9,,8,,9,1,13,1,10,
1901,0,55,,9,1,9,1,9,,13,1,12,
1902,0,54,1,10,1,7,,9,1,14,,11,
1903,0,55,,10,,8,1,10,,14,1,11,
1904,0,57,1,10,,9,,9,1,14,1,12,
1905,0,57,,10,1,8,1,10,1,14,,12,
1906,0,57,1,11,,9,1,9,,14,1,11,
1907,0,56,,10,,9,1,8,1,15,,12,
1908,0,61,1,11,1,9,,9,1,15,1,13,
1909,0,58,,11,1,9,1,9,,15,,12,
1910,0,60,1,11,,9,,9,1,15,1,13,
1911,0,60,,11,,9,1,9,1,16,,13,
1912,0,61,1,12,1,10,,9,,15,1,12,
1913,0,62,,11,,10,,9,2,16,1,13,
1914,0,64,1,12,1,10,1,10,,16,,13,
1915,0,64,1,12,,10,,9,1,16,1,14,
1916,0,62,,11,,10,1,10,1,16,,13,
1917,0,63,,12,1,10,,9,,16,1,14,
1918,0,67,1,13,,10,,10,1,16,1,15,
1919,0,66,,12,1,11,1,10,,16,1,14,
1920,0,66,1,13,,10,,10,2,16,,14,
1921,0,66,,12,1,11,,10,,16,1,15,
1922,0,68,1,14,,10,1,10,1,17,,14,
1923,0,68,,13,1,11,,10,1,17,1,14,
1924,0,67,1,13,,11,1,11,,16,,14,
1925,0,70,1,14,1,11,,10,1,17,1,14,
1926,0,68,,13,,11,1,11,1,17,,14,
1927,0,69,1,14,,11,,10,1,17,1,14,
1928,0,68,,13,1,12,,10,,16,1,15,
1929,0,69,1,14,,11,1,10,1,17,,14,
1930,0,69,,13,1,12,,10,1,17,1,14,
1931,0,67,1,14,,11,1,10,,16,,14,
1932,0,69,,13,1,12,,10,1,16,1,15,
1933,0,68,1,14,,11,1,10,,16,1,14,
1934,0,67,,13,,11,,10,2,17,,14,
1935,0,69,1,14,1,11,1,11,,16,,14,
1936,0,69,,13,1,12,,10,1,17,1,14,
1937,0,68,1,13,,11,,10,1,16,1,15,
1938,0,68,1,14,,11,1,11,,16,,14,
1939,0,69,,13,1,12,,10,1,16,1,15,
1940,0,69,,13,,11,1,10,1,17,1,15,
1941,0,67,1,13,,11,,10,,16,1,15,
1942,0,69,,13,1,11,1,11,,16,1,15,
1943,0,69,1,14,,11,,10,2,17,,14,
1944,0,68,,13,1,12,1,10,,16,1,14,
1945,0,71,2,15,,11,1,10,1,17,,14,
1946,0,68,,13,,11,,10,1,17,1,15,
1947,0,69,1,14,2,12,,10,,16,,14,
1948,0,67,,13,,11,1,10,,16,1,15,
1949,0,69,1,14,1,12,,10,1,16,,14,
1950,0,69,,13,,11,1,10,1,17,1,15,
1951,0,67,1,14,,11,,10,1,16,,14,
1952,0,69,,13,1,11,1,11,,16,1,15,
1953,0,69,1,14,,11,,10,1,16,1,15,
1954,0,68,,13,1,11,1,10,1,17,,14,
1955,0,66,1,13,,11,,9,1,17,,14,
1956,0,69,1,14,1,12,1,9,,16,1,14,
1957,0,66,,13,,11,,8,1,17,1,15,
1958,0,67,1,14,1,12,,8,1,16,,14,
1959,0,65,,13,,11,1,8,,16,1,15,
1960,0,65,1,14,1,12,,7,1,15,,14,
1961,0,63,,13,,11,1,7,1,15,1,14,
1962,0,63,1,14,,11,,7,1,15,,14,
1963,0,63,,13,1,12,1,8,,14,1,13,
1964,0,62,1,14,,11,,7,1,13,1,14,
1965,0,59,,13,1,12,,7,,13,1,12,
1966,0,61,1,14,,11,1,7,1,13,1,12,
1967,0,56,,13,,11,,7,1,12,1,11,
1968,0,57,1,14,1,11,1,8,,11,,10,
1969,0,57,1,15,,11,,7,1,12,,10,
1970,0,57,,14,1,12,,7,1,12,1,9,
1971,0,57,1,14,1,12,1,8,,11,,9,
1972,0,57,1,13,1,12,,7,1,12,1,9,
1973,0,53,,12,,11,1,8,1,11,,9,
1974,0,53,,12,,11,,7,1,11,1,10,
1975,0,53,1,11,1,11,,7,,11,1,10,
1976,0,52,1,12,,10,1,7,1,11,,9,
1977,0,51,,11,1,11,,7,,10,1,10,
1978,0,51,1,11,,10,,7,2,10,,10,
1979,0,48,1,10,1,10,,7,,9,1,9,
1980,0,46,,9,,9,,7,1,10,1,9,
1981,0,46,1,10,1,9,,7,1,8,,9,
1982,0,47,1,10,1,9,,7,,9,1,9,
1983,0,48,1,11,,8,1,9,,9,1,8,
1984,0,48,,10,1,9,1,9,,8,1,9,
1985,0,46,1,10,1,8,,8,,9,,9,
1986,0,49,1,10,1,9,1,9,,9,,9,
1987,0,49,1,9,1,9,1,9,,10,,9,
1988,0,47,2,8,,9,,8,1,9,,10,
1989,0,46,,7,1,10,,8,1,9,,10,
1990,0,48,,7,2,10,1,9,,9,,10,
1991,0,49,,8,,9,1,9,1,10,1,10,
1992,0,45,,8,,9,,8,1,8,1,10,
1993,0,47,,9,,9,1,9,1,9,,9,
1994,0,43,,8,,9,,8,,8,1,9,
1995,0,43,,8,,8,,8,2,8,1,8,
1996,0,42,1,9,1,9,,8,,7,,7,
1997,0,42,1,7,,8,,8,1,8,1,8,
1998,0,43,1,8,,8,2,9,,8,,7,
1999,0,41,1,6,1,9,,8,,8,,8,
2000,0,44,,7,,8,1,8,1,9,1,9,
2001,0,43,,7,1,10,,8,,8,1,8,
2002,0,44,1,8,1,8,1,8,,9,,8,
2003,0,44,,7,1,8,1,8,1,9,,9,
2004,0,44,1,8,,8,,8,1,9,1,8,
2005,0,43,,7,2,8,,8,,9,,9,
2006,0,42,,8,,6,1,8,,9,1,9,
2007,0,45,1,8,,7,1,8,1,10,,9,
2008,0,44,1,8,,7,,8,1,10,1,8,
2009,0,43,,8,,8,1,7,,9,1,9,
2010,0,45,1,8,1,8,,8,1,9,,9,
2011,0,45,,8,,8,1,8,1,9,1,9,
2012,0,45,1,8,,8,1,7,1,10,,9,
2013,0,46,,8,1,9,,7,,9,2,10,
2014,0,46,1,9,,8,1,8,,10,,9,
2015,0,48,,8,1,9,,8,1,10,1,10,
2016,0,44,1,9,,7,,8,,10,,9,
2017,0,48,,8,,8,1,9,1,10,1,10,
2018,0,47,1,9,1,7,,8,1,11,,9,
2019,0,48,,9,,8,1,8,,11,1,10,
2020,0,51,1,9,1,9,,9,1,11,,10,
2021,0,50,,9,,8,1,8,1,11,1,11,
2022,0,51,1,10,1,8,,9,1,11,,10,
2023,0,50,1,9,,8,1,8,,11,1,11,
2024,0,52,,9,1,9,,9,1,12,,11,
2025,0,54,1,10,,9,1,9,,12,1,11,
2026,0,52,,10,1,9,,9,1,11,,11,
2027,0,56,1,10,,9,1,9,1,12,1,12,
2028,0,55,,10,1,9,,10,,12,1,12,
2029,0,57,,11,,9,1,9,1,13,1,12,
2030,0,58,1,11,1,10,,10,,13,,12,
2031,0,60,,11,,9,1,11,1,13,1,13,
2032,0,59,1,11,1,10,,10,1,13,,12,
2033,0,60,1,11,,10,1,11,,13,1,12,
2034,0,61,,11,,10,,11,1,14,1,13,
2035,0,61,1,12,1,10,1,11,,13,,12,
2036,0,61,,11,,11,,11,1,13,1,13,
2037,0,63,,11,1,10,1,12,1,14,,13,
2038,0,65,1,12,,11,,11,1,14,1,14,
2039,0,65,1,13,1,12,1,11,,13,,13,
2040,0,63,,12,,11,,11,1,14,1,13,
2041,0,65,1,12,1,12,1,12,,13,,13,
2042,0,66,1,13,,11,,11,1,14,1,14,
2043,0,66,,12,1,12,1,11,1,15,,13,
2044,0,66,1,13,,11,,11,1,15,1,13,
2045,0,64,,12,1,12,1,11,,14,,13,
2046,0,66,,12,,11,,11,1,15,2,14,
2047,0,66,1,12,1,12,1,12,,14,,13,
2048,0,65,1,12,,11,,11,1,15,1,13,
2049,0,66,1,12,,11,1,12,,14,1,14,
2050,0,66,1,13,1,11,,11,1,15,,13,
2051,0,66,,12,,11,1,11,1,15,1,14,
2052,0,64,1,13,1,11,,11,,14,,13,
2053,0,67,,12,,11,1,13,1,14,1,14,
2054,0,67,1,13,1,11,,12,1,15,,13,
2055,0,66,,12,,11,1,12,,14,1,15,
2056,0,68,1,13,1,11,,12,,14,1,15,
2057,0,69,,12,1,13,1,13,1,14,,14,
2058,0,68,,12,,12,1,12,1,15,1,14,
2059,0,68,1,13,1,13,,12,,14,,14,
2060,0,70,1,13,,12,,12,1,15,1,15,
2061,0,69,1,14,1,13,1,11,,14,,14,
2062,0,69,1,14,,12,,11,1,15,1,14,
2063,0,68,,13,1,13,1,12,,14,,14,
2064,0,72,1,14,,12,,11,2,16,1,15,
2065,0,69,,13,1,13,1,11,1,15,,14,
2066,0,69,1,14,,12,,11,1,14,1,15,
2067,0,69,,13,1,13,1,12,1,14,,14,
2068,0,69,,13,,12,,11,1,15,2,15,
2069,0,67,1,13,,12,1,12,,14,,14,
2070,0,69,,13,1,12,,11,1,15,1,15,
2071,0,69,1,13,,12,1,12,,14,1,15,
2072,0,69,1,14,1,12,,11,1,15,,14,
2073,0,68,,13,,12,1,12,,14,1,15,
2074,0,69,1,14,1,13,,11,1,14,,14,
2075,0,68,,13,,12,2,12,1,14,,14,
2076,0,70,1,14,1,13,,11,,14,1,15,
2077,0,68,,13,,12,1,12,1,15,,14,
2078,0,70,,13,1,13,,11,,14,2,16,
2079,0,67,1,12,,12,,11,,14,1,16,
2080,0,70,,12,1,14,1,12,1,14,,15,
2081,0,70,,12,1,13,,11,1,15,1,16,
2082,0,67,1,13,,13,1,10,,14,,15,
2083,0,68,1,14,1,13,,10,,14,,15,
2084,0,69,,13,1,14,,10,1,14,1,15,
2085,0,69,1,13,,13,,10,1,14,1,16,
2086,0,66,1,12,,13,1,11,,13,,15,
2087,0,69,,13,1,13,,10,2,15,,15,
2088,0,68,1,14,,13,,10,1,13,1,15,
2089,0,66,,13,1,14,1,9,,13,,15,
2090,0,67,1,14,,13,,9,1,13,1,15,
2091,0,68,,13,1,14,1,8,,12,2,17,
2092,0,64,1,14,,13,,8,1,12,,15,
2093,0,63,,13,1,14,1,8,,11,,15,
2094,0,63,1,14,,13,,7,1,11,1,15,
2095,0,61,,13,1,13,1,6,,10,1,16,
2096,0,60,1,14,,13,,6,1,10,,15,
2097,0,61,,13,,13,1,6,1,10,1,16,
2098,0,60,1,14,1,13,,6,1,9,,15,
2099,0,59,,13,,13,2,8,,8,,15,
2100,0,61,1,14,1,14,,7,,8,1,15,
2101,0,62,,13,,13,1,9,1,8,1,16,
2102,0,63,,13,1,14,,8,,8,2,17,
2103,0,60,,13,,13,,8,1,9,1,15,
2104,0,64,,13,2,16,1,8,,8,,16,
2105,0,64,1,13,1,13,,8,1,9,1,17,
2106,0,60,1,12,1,14,,8,,8,,16,
2107,0,59,2,11,,14,,8,,8,,16,
2108,0,59,1,9,1,14,,8,,8,2,16,
2109,0,57,1,8,,14,,8,1,9,,16,
2110,0,57,1,9,1,14,,7,1,8,,16,
2111,0,56,1,9,,14,,7,2,7,,16,
2112,0,54,,8,1,14,,7,,6,1,17,
2113,0,57,1,9,1,14,,7,,6,2,17,
2114,0,55,1,9,,14,,7,,6,1,17,
2115,0,56,1,10,1,13,,7,,6,1,17,
2116,0,55,,9,1,14,,7,,7,1,16,
2117,0,55,1,9,,13,1,9,,6,,16,
2118,0,56,1,9,1,14,,8,,6,1,16,
2119,0,56,,8,,14,2,9,,7,,16,
2120,0,55,,8,1,14,1,6,,7,1,17,
2121,0,56,1,8,,14,1,7,1,8,,16,
2122,0,54,,8,,14,1,6,,7,1,17,
2123,0,54,,9,,14,,6,,7,2,16,
2124,0,55,,9,1,14,1,6,1,8,,15,
2125,0,55,,9,1,16,,6,,7,1,15,
2126,0,54,,9,1,14,,6,1,8,,15,
2127,0,54,,9,1,14,,7,,7,1,15,
2128,0,51,,9,,12,,7,,7,1,15,
2129,0,55,1,10,1,12,,8,1,8,,14,
2130,0,55,1,10,1,12,,8,1,7,,15,
2131,0,56,,9,1,13,,9,,7,2,15,
2132,0,55,1,9,,12,,9,,7,1,16,
2133,0,59,1,10,1,13,,10,,8,1,15,
2134,0,57,2,9,,13,,10,,8,1,14,
2135,0,57,,8,1,12,,11,1,9,,15,
2136,0,58,,8,,13,2,11,,8,1,15,
2137,0,59,1,8,1,13,,10,,9,1,16,
2138,0,58,,8,1,14,1,9,1,9,,15,
2139,0,57,1,8,,13,,10,,8,1,16,
2140,0,59,,8,1,14,1,9,1,9,,16,
2141,0,59,,8,,14,1,10,,8,2,16,
2142,0,59,1,8,,15,,9,1,9,,16,
2143,0,60,,8,1,14,1,10,,8,1,17,
2144,0,61,,9,2,14,,10,,9,1,16,
2145,0,59,,9,,14,,10,1,8,1,16,
2146,0,63,,10,1,15,1,10,,9,1,16,
2147,0,63,1,10,1,14,1,10,1,9,,16,
2148,0,61,,10,,14,,10,,9,1,17,
2149,0,62,1,9,1,14,,10,1,9,,17,
2150,0,66,1,10,1,15,1,11,,9,1,17,
2151,0,65,,9,,15,,11,,10,2,18,
2152,0,65,,10,1,15,1,11,,10,,17,
2153,0,67,1,10,,15,,11,1,10,1,18,
2154,0,67,,10,1,15,1,11,,10,1,18,
2155,0,68,1,10,1,16,,11,1,10,,18,
2156,0,69,,10,1,16,,12,,10,1,19,
2157,0,70,1,10,,16,1,11,1,11,1,18,
2158,0,69,,10,1,16,,12,,10,1,19,
2159,0,69,1,10,1,15,1,11,1,11,,18,
2160,0,69,1,10,,15,1,12,,10,1,19,
2161,0,69,,10,1,16,,12,,11,1,18,
2162,0,68,1,10,,15,,12,1,10,1,18,
2163,0,69,,10,1,15,1,13,,11,1,17,
2164,0,69,1,10,1,15,,12,1,12,,17,
2165,0,69,,10,,15,1,13,,11,1,18,
2166,0,70,,10,1,15,,12,1,12,1,18,
2167,0,68,1,10,,15,1,13,,11,,17,
2168,0,69,,10,2,15,,12,,11,1,18,
2169,0,70,1,11,,14,1,14,1,11,,17,
2170,0,68,,10,1,15,,13,,11,1,17,
2171,0,68,,10,,14,1,13,1,11,1,17,
2172,0,71,1,10,1,14,,13,,11,2,19,
2173,0,68,,9,1,15,1,14,,11,,17,
2174,0,69,1,10,,14,,13,1,11,1,18,
2175,0,68,,9,1,15,,13,,11,1,18,
2176,0,69,,9,1,15,1,13,1,12,,17,
2177,0,68,1,10,,14,1,13,,11,1,17,
2178,0,68,,9,1,15,,13,,11,1,18,
2179,0,69,1,10,1,15,,13,1,11,,17,
2180,0,69,,9,,14,1,14,1,12,1,17,
2181,0,69,1,10,1,15,,13,,11,1,17,
2182,0,68,,9,,14,1,14,,11,1,18,
2183,0,70,1,10,1,14,1,14,1,11,,17,
2184,0,67,,9,,14,,13,1,11,1,18,
2185,0,68,,9,1,14,1,14,1,11,,17,
2186,0,66,,9,1,13,,13,1,12,1,16,
2187,0,65,1,10,,12,1,13,,11,1,16,
2188,0,63,,9,1,12,,13,1,12,,15,
2189,0,63,1,9,,12,1,13,,11,1,15,
2190,0,61,,8,1,11,,13,1,12,1,14,
2191,0,58,1,8,,11,1,13,,11,,13,
2192,0,58,,7,1,10,,13,1,12,1,13,
2193,0,58,1,7,,10,2,15,,11,,12,
2194,0,57,,6,1,11,,14,,11,2,12,
2195,0,56,,6,1,10,1,15,,11,,12,
2196,0,58,,6,,9,,14,1,12,2,14,
2197,0,57,,6,1,9,1,15,1,12,,12,
2198,0,57,1,8,1,9,,14,,11,1,12,
2199,0,56,,7,,9,1,15,1,11,1,11,
2200,0,55,1,8,1,9,,14,,10,1,11,
2201,0,53,,7,1,8,1,15,,10,,11,
2202,0,53,1,8,,8,,14,1,10,1,10,
2203,0,50,,7,1,7,,14,,9,1,11,
2204,0,51,,7,,8,1,14,1,9,1,10,
2205,0,51,1,8,1,7,1,15,,8,,10,
2206,0,48,,7,,8,,14,1,8,1,9,
2207,0,50,1,9,,8,1,14,,7,,10,
2208,0,49,,8,,7,1,15,1,7,1,9,
2209,0,50,,8,,8,1,15,1,8,,9,
2210,0,50,,7,,7,1,15,1,9,,10,
2211,0,51,,7,,8,1,14,2,9,,10,
2212,0,51,,7,1,8,3,13,,8,,11,
2213,0,46,,7,,8,,12,,8,,11,
2214,0,50,,7,,8,1,11,1,10,2,10,
2215,0,47,,7,,8,,12,,8,2,10,
2216,0,53,2,10,1,8,1,13,,8,,10,
2217,0,48,,8,,8,1,12,,8,1,10,
2218,0,49,1,9,1,8,,12,,8,,10,
2219,0,49,,8,1,8,1,13,,8,1,9,
2220,0,50,1,8,,8,1,13,,8,1,10,
2221,0,47,1,9,1,7,,12,,8,,9,
2222,0,50,1,9,1,8,1,12,,8,1,9,
2223,0,48,1,9,,7,1,13,,8,,9,
2224,0,50,,8,,8,1,13,1,9,1,9,
2225,0,49,,8,,8,,12,2,9,,10,
2226,0,50,,8,1,8,1,13,,8,1,10,
2227,0,50,,8,,8,1,13,2,8,,10,
2228,0,49,,8,1,8,1,13,1,7,,10,
2229,0,50,,8,,9,1,13,,7,1,11,
2230,0,50,,8,1,8,,13,1,7,1,11,
2231,0,50,,8,,9,1,14,,6,1,11,
2232,0,49,1,9,1,8,,13,,6,,11,
2233,0,52,1,9,,9,1,14,,6,1,11,
2234,0,53,1,8,1,10,1,14,,7,,11,
2235,0,52,1,9,,9,,14,,7,1,11,
2236,0,54,1,8,1,10,1,14,,8,,11,
2237,0,54,1,8,,9,1,15,,8,1,11,
2238,0,55,,7,1,10,1,14,,9,1,12,
2239,0,55,2,7,,10,1,15,,9,,11,
2240,0,53,,6,1,10,,15,,9,1,11,
2241,0,57,,7,,10,1,16,2,9,,12,
2242,0,55,,7,,10,1,15,1,8,1,12,
2243,0,56,,8,1,10,1,15,,8,1,12,
2244,0,56,,8,1,11,,15,1,8,,12,
2245,0,57,,9,,10,2,15,,8,1,12,
2246,0,58,,9,1,10,1,15,1,9,,12,
2247,0,59,,9,,11,,15,,9,2,13,
2248,0,60,,9,1,10,1,16,1,9,,13,
2249,0,61,1,10,,11,1,16,,9,1,12,
2250,0,61,2,9,,12,,16,,9,,13,
2251,0,63,,9,1,11,,16,1,10,1,14,
2252,0,64,1,10,1,12,1,16,,9,,14,
2253,0,65,,9,,12,1,17,1,10,1,14,
2254,0,64,,10,1,12,1,17,,9,,14,
2255,0,67,1,10,,12,1,18,,10,1,14,
2256,0,67,,10,1,13,1,18,1,9,,14,
2257,0,66,1,10,,12,1,17,,10,1,14,
2258,0,67,,10,1,13,,17,,10,1,15,
2259,0,67,1,10,,12,1,17,1,11,,14,
2260,0,68,,10,1,12,1,18,,10,1,15,
2261,0,66,,10,,12,1,18,1,10,,14,
2262,0,68,1,11,1,12,,17,,10,1,15,
2263,0,69,,10,1,14,1,17,1,11,,14,
2264,0,67,,10,,13,1,18,,10,1,14,
2265,0,70,1,10,,13,,17,1,12,1,15,
2266,0,71,,10,1,13,2,18,,11,1,15,
2267,0,66,,10,,13,,16,,11,1,15,
2268,0,69,,10,1,13,1,17,1,12,,14,
2269,0,69,,10,1,14,1,16,,11,1,15,
2270,0,68,1,10,,13,,15,1,12,1,15,
2271,0,67,1,10,,13,1,16,,11,,15,
2272,0,69,1,11,1,13,,15,,11,1,16,
2273,0,69,,11,1,14,1,15,1,11,,15,
2274,0,68,1,11,,13,1,14,,11,1,16,
2275,0,68,,11,,13,1,15,1,12,,15,
2276,0,69,,11,1,13,1,15,,11,1,16,
2277,0,67,1,11,1,14,,14,,11,,15,
2278,0,69,1,11,,13,1,15,1,11,1,15,
2279,0,68,,11,1,14,1,15,,11,,15,
2280,0,69,,11,,13,1,15,1,11,1,16,
2281,0,67,1,11,1,14,,14,,11,,15,
2282,0,69,,11,,13,1,15,1,12,1,15,
2283,0,69,1,11,1,14,,14,,11,1,16,
