window-id,queue-size-CL,queue-size-LL,10.0.0.13:40955 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:40955,10.0.0.13:51516 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51516,10.0.0.13:34022 -> 10.0.1.13:1000
2655,0,25,5,11,2,7,
2656,0,23,3,8,2,10,
2657,0,22,5,9,1,7,
2658,0,26,5,10,2,9,
2659,0,24,4,10,2,8,
2660,0,20,4,10,1,5,
2661,0,25,5,11,2,7,
2662,0,25,4,8,2,11,
2663,0,19,4,8,1,6,
2664,0,24,5,11,2,6,
2665,0,21,3,8,2,8,
2666,0,22,5,8,2,7,
2667,0,25,5,10,3,7,
2668,0,21,3,9,1,8,
2669,0,25,5,9,3,8,
2670,0,19,3,8,1,7,
2671,0,22,4,9,2,7,
2672,0,26,6,11,2,7,
2673,0,22,3,7,2,10,
2674,0,20,4,9,1,6,
2675,0,22,5,10,1,6,
2676,0,22,2,8,3,9,
2677,0,23,5,10,1,7,
2678,0,19,4,8,1,6,
2679,0,23,4,9,2,8,
2680,0,25,4,9,2,10,
2681,0,20,4,8,1,7,
2682,0,22,4,10,1,7,
2683,0,23,5,9,2,7,
2684,0,22,3,7,2,10,
2685,0,21,4,9,1,7,
2686,0,24,5,11,1,7,
2687,0,22,4,8,2,8,
2688,0,20,4,8,1,7,
2689,0,25,5,11,2,7,
2690,0,20,4,7,1,8,
2691,0,22,4,8,2,8,
2692,0,24,4,9,2,9,
2693,0,22,5,9,1,7,
2694,0,22,4,9,2,7,
2695,0,24,4,9,2,9,
2696,0,24,4,9,1,10,
2697,0,21,3,8,2,8,
2698,0,21,4,10,1,6,
2699,0,24,4,9,2,9,
2700,0,20,2,6,2,10,
2701,0,21,4,8,1,8,
2702,0,22,5,11,1,5,
2703,0,22,5,8,2,7,
2704,0,18,3,8,1,6,
2705,0,24,5,11,2,6,
2706,0,20,3,8,1,8,
2707,0,21,4,7,2,8,
2708,0,22,4,9,2,7,
2709,0,24,4,10,1,9,
2710,0,21,5,9,1,6,
2711,0,23,5,9,1,8,
2712,0,23,2,8,2,11,
2713,0,21,5,8,1,7,
2714,0,19,2,8,1,8,
2715,0,24,4,8,2,10,
2716,0,19,3,8,1,7,
2717,0,22,5,10,1,6,
2718,0,23,3,8,2,10,
2719,0,20,3,9,1,7,
2720,0,22,5,9,1,7,
2721,0,23,3,7,3,10,
2722,0,19,3,8,1,7,
2723,0,23,5,9,2,7,
2724,0,23,4,8,2,9,
2725,0,19,3,7,2,7,
2726,0,23,4,10,2,7,
2727,0,21,5,9,1,6,
2728,0,22,4,9,2,7,
2729,0,27,5,11,2,9,
2730,0,21,3,8,1,9,
2731,0,20,3,8,2,7,
2732,0,22,5,11,1,5,
2733,0,22,4,9,1,8,
2734,0,18,3,6,1,8,
2735,0,23,4,9,2,8,
2736,0,20,4,8,1,7,
2737,0,21,5,10,1,5,
2738,0,21,5,9,1,6,
2739,0,20,3,8,1,8,
2740,0,20,4,8,1,7,
2741,0,24,5,9,2,8,
2742,0,23,3,9,2,9,
2743,0,19,5,10,,4,
2744,0,23,5,9,2,7,
2745,0,24,4,9,2,9,
2746,0,20,3,7,1,9,
2747,0,20,4,8,1,7,
2748,0,20,4,10,1,5,
2749,0,23,5,10,2,6,
2750,0,22,3,8,2,9,
2751,0,24,5,10,1,8,
2752,0,22,5,9,1,7,
2753,0,23,3,7,2,11,
2754,0,21,4,10,1,6,
2755,0,22,5,9,1,7,
2756,0,20,2,6,2,10,
2757,0,19,3,7,1,8,
2758,0,26,5,10,2,9,
2759,0,24,5,10,2,7,
2760,0,22,3,7,2,10,
2761,0,24,4,10,2,8,
2762,0,23,5,8,2,8,
2763,0,20,3,8,2,7,
2764,0,23,5,11,1,6,
2765,0,25,4,9,3,9,
2766,0,21,4,8,1,8,
2767,0,22,4,10,1,7,
2768,0,23,4,8,2,9,
2769,0,20,3,7,1,9,
2770,0,22,5,11,1,5,
2771,0,22,5,8,2,7,
2772,0,20,3,8,1,8,
2773,0,23,4,9,2,8,
2774,0,21,3,9,1,8,
2775,0,22,6,10,1,5,
2776,0,23,4,9,2,8,
2777,0,24,3,8,2,11,
2778,0,22,5,10,1,6,
2779,0,22,3,8,2,9,
2780,0,21,3,9,2,7,
2781,0,22,5,10,2,5,
2782,0,24,3,8,3,10,
2783,0,21,4,8,1,8,
2784,0,22,4,8,2,8,
2785,0,18,4,8,1,5,
2786,0,22,5,11,1,5,
2787,0,23,3,8,2,10,
2788,0,20,4,8,1,7,
2789,0,24,5,10,3,6,
2790,0,25,4,9,2,10,
2791,0,19,3,7,1,8,
2792,0,22,4,8,2,8,
2793,0,23,4,9,1,9,
2794,0,19,5,9,,5,
2795,0,23,4,9,2,8,
2796,0,25,4,9,2,10,
2797,0,21,4,9,2,6,
2798,0,21,4,10,1,6,
2799,0,22,4,10,2,6,
2800,0,23,5,8,3,7,
2801,0,22,3,8,2,9,
2802,0,24,5,10,1,8,
2803,0,21,5,9,1,6,
2804,0,23,4,9,2,8,
2805,0,24,5,10,1,8,
2806,0,22,3,7,2,10,
2807,0,19,3,8,1,7,
2808,0,23,5,11,1,6,
2809,0,24,5,8,2,9,
2810,0,17,2,7,2,6,
2811,0,23,5,9,1,8,
2812,0,22,5,10,1,6,
2813,0,22,3,7,2,10,
2814,0,20,2,8,1,9,
2815,0,24,5,10,2,7,
2816,0,23,5,10,2,6,
2817,0,24,4,8,2,10,
2818,0,22,4,10,1,7,
2819,0,19,4,8,1,6,
2820,0,23,4,9,2,8,
2821,0,25,4,10,2,9,
2822,0,22,5,9,1,7,
2823,0,20,3,8,2,7,
2824,0,23,5,10,1,7,
2825,0,25,4,10,2,9,
2826,0,27,5,9,2,11,
2827,0,25,4,12,1,8,
2828,0,29,3,10,3,13,
2829,0,30,5,14,1,10,
2830,0,25,2,10,2,11,
2831,0,29,6,14,,9,
2832,0,30,3,12,2,13,
2833,0,33,5,15,1,12,
2834,0,34,4,15,2,13,
2835,0,32,3,14,2,13,
2836,0,37,6,16,2,13,
2837,0,33,3,15,1,14,
2838,0,38,4,16,3,15,
2839,0,36,5,16,1,14,
2840,0,37,4,17,1,15,
2841,0,35,2,15,2,16,
2842,0,39,5,18,2,14,
2843,0,42,5,19,2,16,
2844,0,39,3,17,2,17,
2845,0,41,3,18,2,18,
2846,0,42,6,19,1,16,
2847,0,41,4,19,1,17,
2848,0,39,2,17,2,18,
2849,0,44,5,20,2,17,
2850,0,42,4,20,1,17,
2851,0,44,5,21,1,17,
2852,0,41,2,18,2,19,
2853,0,45,4,21,2,18,
2854,0,49,6,23,2,18,
2855,0,47,5,22,2,18,
2856,0,43,2,20,2,19,
2857,0,47,4,23,1,19,
2858,0,49,5,24,2,18,
2859,0,48,4,21,2,21,
2860,0,47,4,22,1,20,
2861,0,46,2,20,2,22,
2862,0,49,5,23,2,19,
2863,0,53,5,23,3,22,
2864,0,47,4,23,1,19,
2865,0,48,3,22,2,21,
2866,0,52,5,25,2,20,
2867,0,52,5,23,3,21,
2868,0,51,3,23,2,23,
2869,0,53,5,24,2,22,
2870,0,50,2,22,2,24,
2871,0,53,6,25,1,21,
2872,0,55,4,25,3,23,
2873,0,54,4,25,2,23,
2874,0,54,4,24,2,24,
2875,0,54,2,23,2,27,
2876,0,53,5,27,,21,
2877,0,55,5,26,2,22,
2878,0,53,3,24,3,23,
2879,0,51,4,26,,21,
2880,0,57,4,24,3,26,
2881,0,55,3,25,2,25,
2882,0,59,6,29,1,23,
2883,0,59,5,27,2,25,
2884,0,58,3,26,2,27,
2885,0,55,3,26,1,25,
2886,0,57,2,25,4,26,
2887,0,61,6,28,2,25,
2888,0,59,5,29,1,24,
2889,0,59,4,27,2,26,
2890,0,57,3,27,1,26,
2891,0,59,4,27,2,26,
2892,0,58,2,26,2,28,
2893,0,60,4,28,2,26,
2894,0,60,6,30,,24,
2895,0,62,5,30,2,25,
2896,0,62,4,28,2,28,
2897,0,61,3,28,2,28,
2898,0,61,2,27,2,30,
2899,0,62,3,28,2,29,
2900,0,64,6,31,1,26,
2901,0,64,6,31,1,26,
2902,0,62,2,28,2,30,
2903,0,62,5,30,1,26,
2904,0,64,3,28,3,30,
2905,0,65,4,30,2,29,
2906,0,61,2,28,2,29,
2907,0,66,7,33,,26,
2908,0,65,5,32,1,27,
2909,0,67,3,30,3,31,
2910,0,66,5,31,1,29,
2911,0,65,2,29,2,32,
2912,0,63,2,29,2,30,
2913,0,69,5,32,3,29,
2914,0,68,7,34,,27,
2915,0,64,3,31,2,28,
2916,0,68,4,31,2,31,
2917,0,66,4,31,1,30,
2918,0,69,3,31,3,32,
2919,0,68,3,31,2,32,
2920,0,68,3,31,2,32,
2921,0,70,6,34,1,29,
2922,0,66,5,33,,28,
2923,0,70,4,33,2,31,
2924,0,70,4,32,2,32,
2925,0,70,3,32,2,33,
2926,0,68,2,31,2,33,
2927,0,68,3,31,2,32,
2928,0,72,6,35,1,30,
2929,0,72,6,36,1,29,
2930,0,69,3,32,1,33,
2931,0,72,4,34,2,32,
2932,0,72,3,33,2,34,
2933,0,71,3,32,2,34,
2934,0,72,4,34,2,32,
2935,0,72,3,34,2,33,
2936,0,77,7,37,2,31,
2937,0,70,4,35,1,30,
2938,0,74,5,36,1,32,
2939,0,74,3,34,2,35,
2940,0,71,3,34,1,33,
2941,0,74,3,33,3,35,
2942,0,71,3,34,1,33,
2943,0,77,5,37,2,33,
2944,0,77,6,37,2,32,
2945,0,74,3,35,1,35,
2946,0,75,5,36,1,33,
2947,0,73,3,34,1,35,
2948,0,75,4,36,1,34,
2949,0,72,1,33,2,36,
2950,0,77,5,36,2,34,
2951,0,75,4,37,1,33,
2952,0,78,5,37,2,34,
2953,0,76,5,37,1,33,
2954,0,76,4,36,2,34,
2955,0,77,3,35,2,37,
2956,0,75,3,35,1,36,
2957,0,76,3,33,2,38,
2958,0,72,3,35,1,33,
2959,0,77,5,36,2,34,
2960,0,76,3,34,2,37,
2961,0,73,6,32,1,34,
2962,0,69,3,27,2,37,
2963,0,67,5,25,2,35,
2964,0,60,2,20,2,36,
2965,0,61,4,22,1,34,
2966,0,64,4,21,2,37,
2967,0,61,3,20,1,37,
2968,0,57,4,17,1,35,
2969,0,56,1,15,2,38,
2970,0,57,,16,3,38,
2971,0,54,3,16,1,34,
2972,0,50,2,12,2,34,
2973,0,52,4,12,3,33,
2974,0,48,3,10,1,34,
2975,0,47,2,9,3,33,
2976,0,45,2,9,2,32,
2977,0,45,1,9,3,32,
2978,0,44,2,9,2,31,
2979,0,44,2,10,2,30,
2980,0,44,2,10,2,30,
2981,0,46,2,10,2,32,
2982,0,47,2,10,2,33,
2983,0,49,2,11,2,34,
2984,0,55,3,12,2,38,
2985,0,56,1,12,2,41,
2986,0,58,2,14,1,41,
2987,0,63,2,15,3,43,
2988,0,62,2,14,2,44,
2989,0,62,2,15,2,43,
2990,0,61,2,15,2,42,
2991,0,62,3,16,2,41,
2992,0,64,2,16,3,43,
2993,0,65,3,17,2,43,
2994,0,63,2,17,2,42,
2995,0,63,2,17,2,42,
2996,0,66,2,17,3,44,
2997,0,64,2,17,2,43,
2998,0,63,2,18,2,41,
2999,0,66,3,19,3,41,
3000,0,66,2,17,3,44,
3001,0,66,2,17,2,45,
3002,0,65,2,17,2,44,
3003,0,67,3,18,2,44,
3004,0,65,2,18,2,43,
3005,0,65,1,17,2,45,
3006,0,67,3,18,2,44,
3007,0,68,2,18,2,46,
3008,0,68,3,19,2,44,
3009,0,66,2,18,2,44,
3010,0,69,2,18,3,46,
3011,0,66,4,20,1,41,
3012,0,67,1,18,2,46,
3013,0,67,2,18,3,44,
3014,0,70,3,20,2,45,
3015,0,69,2,19,2,46,
3016,0,69,2,19,2,46,
3017,0,68,2,19,2,45,
3018,0,71,5,22,2,42,
3019,0,68,1,18,2,47,
3020,0,69,2,20,2,45,
3021,0,69,2,20,2,45,
3022,0,71,3,20,2,46,
3023,0,72,2,20,3,47,
3024,0,70,2,20,2,46,
3025,0,74,3,22,2,47,
3026,0,70,3,21,1,45,
3027,0,75,3,21,2,49,
3028,0,72,1,20,2,49,
3029,0,73,2,21,2,48,
3030,0,74,2,21,2,49,
3031,0,74,3,21,2,48,
3032,0,73,2,21,2,48,
3033,0,73,5,23,1,44,
3034,0,73,2,21,2,48,
3035,0,73,3,21,2,47,
3036,0,76,2,22,3,49,
3037,0,73,1,21,2,49,
3038,0,76,3,22,2,49,
3039,0,74,2,21,2,49,
3040,0,78,3,23,3,49,
3041,0,75,5,23,1,46,
3042,0,76,3,22,3,48,
3043,0,74,2,21,2,49,
3044,0,75,2,22,2,49,
3045,0,73,1,21,2,49,
3046,0,76,2,22,2,50,
3047,0,74,3,22,1,48,
3048,0,76,3,21,3,49,
3049,0,77,5,24,2,46,
3050,0,71,2,19,2,48,
3051,0,70,3,18,2,47,
3052,0,62,3,15,3,41,
3053,0,52,1,13,2,36,
3054,0,48,2,14,2,30,
3055,0,49,4,15,2,28,
3056,0,46,1,12,3,30,
3057,0,46,4,13,2,27,
3058,0,37,,10,2,25,
3059,0,37,4,11,1,21,
3060,0,34,2,9,3,20,
3061,0,32,2,10,2,18,
3062,0,33,3,11,3,16,
3063,0,31,2,10,2,17,
3064,0,37,4,11,3,19,
3065,0,37,3,11,2,21,
3066,0,41,4,11,3,23,
3067,0,42,2,10,2,28,
3068,0,42,2,10,2,28,
3069,0,47,2,12,2,31,
3070,0,50,2,12,3,33,
3071,0,46,2,13,1,30,
3072,0,50,4,13,2,31,
3073,0,50,1,12,3,34,
3074,0,51,2,13,2,34,
3075,0,51,3,13,2,33,
3076,0,52,2,14,2,34,
3077,0,49,3,15,1,30,
3078,0,51,1,13,3,34,
3079,0,54,3,15,2,34,
3080,0,51,2,15,1,33,
3081,0,57,3,15,3,36,
3082,0,50,3,15,1,31,
3083,0,54,1,14,3,36,
3084,0,54,2,15,2,35,
3085,0,56,4,17,1,34,
3086,0,54,3,15,2,34,
3087,0,53,2,15,2,34,
3088,0,54,1,14,3,36,
3089,0,56,2,16,2,36,
3090,0,55,2,16,2,35,
3091,0,60,6,19,2,33,
3092,0,57,2,16,2,37,
3093,0,54,2,16,2,34,
3094,0,56,1,16,2,37,
3095,0,58,3,17,3,35,
3096,0,60,4,19,3,34,
3097,0,59,3,18,2,36,
3098,0,57,2,17,2,36,
3099,0,60,2,17,3,38,
3100,0,58,1,17,2,38,
3101,0,60,3,19,2,36,
3102,0,62,4,20,2,36,
3103,0,62,4,20,3,35,
3104,0,59,2,18,2,37,
3105,0,60,2,19,2,37,
3106,0,63,2,18,3,40,
3107,0,62,2,19,2,39,
3108,0,65,4,21,2,38,
3109,0,62,4,21,1,36,
3110,0,63,2,20,3,38,
3111,0,67,3,21,3,40,
3112,0,61,,18,2,41,
3113,0,66,3,20,3,40,
3114,0,65,3,21,2,39,
3115,0,66,5,23,1,37,
3116,0,64,3,20,2,39,
3117,0,67,3,21,3,40,
3118,0,64,1,20,2,41,
3119,0,67,2,21,2,42,
3120,0,65,2,21,2,40,
3121,0,66,3,22,2,39,
3122,0,67,6,24,1,36,
3123,0,65,3,20,3,39,
3124,0,66,2,21,3,40,
3125,0,67,1,21,3,42,
3126,0,68,2,22,2,42,
3127,0,67,2,22,2,41,
3128,0,68,4,24,2,38,
3129,0,68,5,25,1,37,
3130,0,68,4,23,2,39,
3131,0,68,2,22,3,41,
3132,0,67,1,22,3,41,
3133,0,70,2,23,2,43,
3134,0,70,2,23,2,43,
3135,0,71,4,25,1,41,
3136,0,73,5,26,2,40,
3137,0,72,4,24,2,42,
3138,0,68,2,22,2,42,
3139,0,72,2,24,3,43,
3140,0,69,1,23,3,42,
3141,0,72,2,24,2,44,
3142,0,73,2,24,2,45,
3143,0,75,6,27,1,41,
3144,0,70,4,25,1,40,
3145,0,74,3,25,3,43,
3146,0,72,4,24,3,41,
3147,0,70,,23,2,45,
3148,0,74,1,23,3,47,
3149,0,74,3,26,2,43,
3150,0,76,3,26,2,45,
3151,0,76,5,28,1,42,
3152,0,76,4,26,2,44,
3153,0,74,3,25,2,44,
3154,0,78,3,27,3,45,
3155,0,75,2,26,2,45,
3156,0,76,1,25,3,47,
3157,0,75,2,26,2,45,
3158,0,78,4,28,2,44,
3159,0,78,6,29,1,42,
3160,0,73,3,26,2,42,
3161,0,77,3,27,2,45,
3162,0,74,3,26,2,43,
3163,0,76,2,26,3,45,
3164,0,72,,24,2,46,
3165,0,69,3,26,2,38,
3166,0,67,4,27,3,33,
3167,0,65,6,29,1,29,
3168,0,57,3,26,1,27,
3169,0,54,4,23,2,25,
3170,0,51,3,20,3,25,
3171,0,46,2,17,2,25,
3172,0,42,2,17,3,20,
3173,0,41,6,17,,18,
3174,0,40,6,14,,20,
3175,0,31,,9,2,20,
3176,0,27,2,11,2,12,
3177,0,28,4,12,3,9,
3178,0,25,4,11,2,8,
3179,0,26,5,11,2,8,
3180,0,24,3,12,1,8,
3181,0,31,5,15,2,9,
3182,0,36,5,19,2,10,
3183,0,39,4,20,3,12,
3184,0,42,4,21,2,15,
3185,0,43,5,21,1,16,
3186,0,46,5,22,2,17,
3187,0,48,5,23,2,18,
3188,0,46,3,21,2,20,
3189,0,45,5,23,2,15,
3190,0,49,5,24,2,18,
3191,0,49,4,23,2,20,
3192,0,45,3,22,1,19,
3193,0,49,6,24,2,17,
3194,0,45,2,21,1,21,
3195,0,51,6,25,2,18,
3196,0,50,4,24,2,20,
3197,0,51,4,24,2,21,
3198,0,50,3,23,2,22,
3199,0,51,5,26,1,19,
3200,0,51,5,25,2,19,
3201,0,53,3,24,3,23,
3202,0,52,5,26,1,20,
3203,0,49,3,23,1,22,
3204,0,54,5,27,2,20,
3205,0,52,5,26,1,20,
3206,0,51,3,25,2,21,
3207,0,53,4,26,2,21,
3208,0,54,3,25,2,24,
3209,0,55,4,26,2,23,
3210,0,55,6,28,1,20,
3211,0,57,5,28,2,22,
3212,0,53,2,25,2,24,
3213,0,56,5,27,2,22,
3214,0,52,2,25,2,23,
3215,0,57,6,28,1,22,
3216,0,59,6,29,2,22,
3217,0,58,3,27,2,26,
3218,0,58,4,28,2,24,
3219,0,57,3,25,2,27,
3220,0,55,3,27,1,24,
3221,0,61,6,30,2,23,
3222,0,60,5,30,2,23,
3223,0,57,4,27,1,25,
3224,0,59,4,29,2,24,
3225,0,58,1,26,3,28,
3226,0,58,4,28,1,25,
3227,0,62,5,31,2,24,
3228,0,64,6,32,2,24,
3229,0,62,4,30,2,26,
3230,0,62,4,29,2,27,
3231,0,60,2,28,2,28,
3232,0,58,3,29,1,25,
3233,0,66,6,32,2,26,
3234,0,65,5,32,2,26,
3235,0,65,5,32,2,26,
3236,0,64,3,30,2,29,
3237,0,61,4,31,1,25,
3238,0,65,3,30,3,29,
3239,0,63,4,31,1,27,
3240,0,64,4,32,1,27,
3241,0,67,5,33,2,27,
3242,0,62,4,31,1,26,
3243,0,66,4,31,2,29,
3244,0,62,3,31,2,26,
3245,0,64,3,31,2,28,
3246,0,65,4,32,2,27,
3247,0,68,5,33,1,29,
3248,0,67,5,34,1,27,
3249,0,67,4,33,2,28,
3250,0,68,3,32,2,31,
3251,0,67,4,33,1,29,
3252,0,65,3,32,1,29,
3253,0,68,4,33,3,28,
3254,0,71,4,33,3,31,
3255,0,69,6,36,,27,
3256,0,69,5,34,2,28,
3257,0,66,2,32,2,30,
3258,0,68,5,35,1,27,
3259,0,69,3,32,2,32,
3260,0,70,4,34,2,30,
3261,0,67,2,32,2,31,
3262,0,74,6,37,2,29,
3263,0,70,6,36,,28,
3264,0,72,2,33,3,34,
3265,0,71,4,35,1,31,
3266,0,70,4,34,1,31,
3267,0,71,3,33,2,33,
3268,0,69,3,34,1,31,
3269,0,68,3,33,2,30,
3270,0,75,6,37,2,30,
3271,0,73,6,38,,29,
3272,0,70,2,34,2,32,
3273,0,74,4,36,2,32,
3274,0,73,4,36,1,32,
3275,0,69,2,34,1,32,
3276,0,73,4,35,2,32,
3277,0,73,4,35,2,32,
3278,0,76,5,38,1,32,
3279,0,77,6,39,1,31,
3280,0,72,3,35,2,32,
3281,0,76,3,36,2,35,
3282,0,75,4,37,1,33,
3283,0,73,3,36,1,33,
3284,0,74,4,37,1,32,
3285,0,75,4,37,2,32,
3286,0,76,3,36,2,35,
3287,0,75,6,38,,31,
3288,0,77,6,39,1,31,
3289,0,72,1,34,2,35,
3290,0,77,5,36,2,34,
3291,0,72,2,35,1,34,
3292,0,77,4,36,2,35,
3293,0,76,4,37,1,34,
3294,0,72,2,35,1,34,
3295,0,77,5,35,2,35,
3296,0,74,6,34,1,33,
3297,0,69,4,29,1,35,
3298,0,65,2,25,2,36,
3299,0,63,5,24,1,33,
3300,0,63,3,21,2,37,
3301,0,62,4,22,1,35,
3302,0,61,4,21,1,35,
3303,0,60,1,19,2,38,
3304,0,61,5,19,2,35,
3305,0,54,,14,2,38,
3306,0,51,,14,3,34,
3307,0,49,4,14,2,29,
3308,0,48,4,12,1,31,
3309,0,45,3,8,2,32,
3310,0,40,1,7,2,30,
3311,0,40,,8,3,29,
3312,0,43,2,9,3,29,
3313,0,43,2,9,2,30,
3314,0,44,2,9,3,30,
3315,0,44,2,9,2,31,
3316,0,45,2,9,2,32,
3317,0,49,1,10,3,35,
3318,0,52,2,12,2,36,
3319,0,52,2,12,2,36,
3320,0,56,2,13,2,39,
3321,0,60,2,14,3,41,
3322,0,60,2,15,2,41,
3323,0,60,2,15,2,41,
3324,0,58,2,15,2,39,
3325,0,61,2,15,3,41,
3326,0,60,2,16,2,40,
3327,0,62,2,15,3,42,
3328,0,64,2,16,3,43,
3329,0,63,2,16,2,43,
3330,0,60,3,16,1,40,
3331,0,62,2,16,2,42,
3332,0,64,2,16,3,43,
3333,0,61,3,18,1,39,
3334,0,64,2,17,3,42,
3335,0,66,2,17,3,44,
3336,0,63,1,16,2,44,
3337,0,63,3,17,1,42,
3338,0,64,2,17,2,43,
3339,0,67,5,20,2,40,
3340,0,64,1,17,2,44,
3341,0,64,1,17,2,44,
3342,0,68,2,18,3,45,
3343,0,67,3,19,2,43,
3344,0,68,2,17,3,46,
3345,0,63,2,18,1,42,
3346,0,69,5,21,2,41,
3347,0,65,1,18,2,44,
3348,0,70,2,19,3,46,
3349,0,66,1,18,2,45,
3350,0,70,3,19,3,45,
3351,0,67,1,18,2,46,
3352,0,70,4,21,2,43,
3353,0,69,4,21,1,43,
3354,0,68,2,19,2,45,
3355,0,68,1,19,2,46,
3356,0,71,2,19,3,47,
3357,0,69,2,20,2,45,
3358,0,70,2,20,3,45,
3359,0,70,2,20,2,46,
3360,0,73,4,21,3,45,
3361,0,70,4,21,1,44,
3362,0,70,2,20,2,46,
3363,0,71,2,20,2,47,
3364,0,71,1,20,3,47,
3365,0,73,3,22,2,46,
3366,0,71,2,21,2,46,
3367,0,73,3,22,3,45,
3368,0,74,4,22,2,46,
3369,0,70,3,21,1,45,
3370,0,76,2,22,3,49,
3371,0,74,2,22,2,48,
3372,0,72,1,21,2,48,
3373,0,73,2,22,2,47,
3374,0,77,4,23,3,47,
3375,0,75,3,23,2,47,
3376,0,75,3,23,2,47,
3377,0,75,2,22,2,49,
3378,0,74,3,23,1,47,
3379,0,74,2,23,2,47,
3380,0,76,2,23,3,48,
3381,0,74,2,23,2,47,
3382,0,78,3,24,3,48,
3383,0,74,3,24,1,46,
3384,0,75,4,24,2,45,
3385,0,72,2,23,3,44,
3386,0,75,4,24,1,46,
3387,0,67,1,23,2,41,
3388,0,63,2,24,2,35,
3389,0,57,2,24,2,29,
3390,0,58,3,25,3,27,
3391,0,58,3,25,2,28,
3392,0,59,5,25,2,27,
3393,0,54,2,24,2,26,
3394,0,52,3,24,2,23,
3395,0,52,6,25,,21,
3396,0,47,3,21,1,22,
3397,0,50,4,22,3,21,
3398,0,50,5,22,2,21,
3399,0,49,4,22,2,21,
3400,0,48,4,22,2,20,
3401,0,50,4,23,2,21,
3402,0,50,3,23,2,22,
3403,0,51,4,24,2,21,
3404,0,56,4,25,3,24,
3405,0,57,4,27,1,25,
3406,0,60,4,28,1,27,
3407,0,62,3,28,2,29,
3408,0,63,4,28,3,28,
3409,0,66,5,30,2,29,
3410,0,63,3,28,2,30,
3411,0,65,4,30,2,29,
3412,0,67,4,30,2,31,
3413,0,66,4,30,2,30,
3414,0,66,4,30,2,30,
3415,0,66,4,30,3,29,
3416,0,64,3,29,1,31,
3417,0,63,4,30,1,28,
3418,0,66,3,29,2,32,
3419,0,71,6,33,2,30,
3420,0,66,3,30,2,31,
3421,0,68,4,31,2,31,
3422,0,66,3,30,2,31,
3423,0,69,5,30,2,32,
3424,0,66,4,32,1,29,
3425,0,71,3,31,3,34,
3426,0,72,5,33,2,32,
3427,0,71,4,32,2,33,
3428,0,71,4,32,2,33,
3429,0,71,4,32,2,33,
3430,0,69,3,30,2,34,
3431,0,70,5,34,1,30,
3432,0,71,2,31,2,36,
3433,0,71,5,33,1,32,
3434,0,74,4,33,3,34,
3435,0,72,4,33,2,33,
3436,0,72,4,33,2,33,
3437,0,69,2,31,2,34,
3438,0,73,6,36,1,30,
3439,0,73,4,34,2,33,
3440,0,69,2,32,1,34,
3441,0,74,5,34,2,33,
3442,0,74,4,34,2,34,
3443,0,76,4,34,3,35,
3444,0,70,3,32,2,33,
3445,0,74,4,34,2,34,
3446,0,73,6,36,,31,
3447,0,71,2,32,2,35,
3448,0,76,4,35,2,35,
3449,0,76,5,36,1,34,
3450,0,73,3,34,1,35,
3451,0,78,5,36,3,34,
3452,0,75,2,33,2,38,
3453,0,77,5,35,2,35,
3454,0,77,7,38,,32,
3455,0,74,1,33,2,38,
3456,0,76,4,36,1,35,
3457,0,78,5,36,2,35,
3458,0,75,3,35,1,36,
3459,0,77,4,35,2,36,
3460,0,75,2,33,2,38,
3461,0,78,5,37,2,34,
3462,0,78,6,38,1,33,
3463,0,74,3,34,1,36,
3464,0,77,3,35,2,37,
3465,0,75,5,37,1,32,
3466,0,68,2,34,2,30,
3467,0,65,5,35,1,24,
3468,0,62,3,34,2,23,
3469,0,63,3,35,2,23,
3470,0,65,6,38,2,19,
3471,0,60,5,36,1,18,
3472,0,54,1,31,2,20,
3473,0,54,6,31,1,16,
3474,0,51,7,27,,17,
3475,0,47,4,24,,19,
3476,0,45,5,23,2,15,
3477,0,41,5,21,2,13,
3478,0,34,3,17,1,13,
3479,0,32,2,18,2,10,
3480,0,33,6,18,2,7,
3481,0,28,5,16,,7,
3482,0,27,3,15,2,7,
3483,0,32,6,17,2,7,
3484,0,34,6,18,3,7,
3485,0,36,5,21,2,8,
3486,0,41,5,24,2,10,
3487,0,45,6,25,2,12,
3488,0,46,5,26,2,13,
3489,0,49,5,27,2,15,
3490,0,48,5,26,2,15,
3491,0,46,5,26,1,14,
3492,0,48,4,26,2,16,
3493,0,48,4,25,2,17,
3494,0,49,6,27,1,15,
3495,0,53,5,28,3,17,
3496,0,47,4,27,1,15,
3497,0,50,5,27,2,16,
3498,0,53,5,28,2,18,
3499,0,52,5,29,2,16,
3500,0,49,4,27,1,17,
3501,0,51,5,28,2,16,
3502,0,54,5,29,2,18,
3503,0,50,3,27,1,19,
3504,0,56,6,31,2,17,
3505,0,51,4,29,1,17,
3506,0,56,6,31,2,17,
3507,0,52,4,28,2,18,
3508,0,54,4,28,2,20,
3509,0,56,5,31,1,19,
3510,0,56,6,31,1,18,
3511,0,55,4,30,2,19,
3512,0,57,5,31,2,19,
3513,0,56,3,28,3,22,
3514,0,56,5,29,2,20,
3515,0,59,6,33,1,19,
3516,0,59,5,32,2,20,
3517,0,55,4,31,1,19,
3518,0,58,5,30,3,20,
3519,0,56,3,30,1,22,
3520,0,58,4,31,2,21,
3521,0,62,7,33,2,20,
