window-id,queue-size-CL,queue-size-LL,10.0.0.13:50364 -> 10.0.1.13:3002,10.0.0.13:32965 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:32965,10.0.1.13:3002 -> 10.0.0.13:50364,10.0.0.13:40203 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40203,10.0.0.13:40192 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:40192,10.0.0.13:36477 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:36477,10.0.0.13:46802 -> 10.0.1.13:1000
1808,0,26,1,,4,7,,5,,4,,5,
1809,0,27,,1,6,6,,5,,4,,5,
1810,0,29,,2,6,6,,5,,4,,5,1
1812,0,29,,1,5,6,1,7,,4,,5,
1813,0,27,,,5,6,1,6,,4,,5,
1814,0,28,,,5,6,2,6,,4,,5,
1815,0,27,,,5,6,,5,,4,1,6,
1816,0,29,,,5,6,,5,,4,2,7,
1817,0,27,,,5,6,,5,,4,1,6,
1818,0,28,1,,5,7,,5,,4,,6,
1819,0,30,2,,5,8,,5,,4,,6,
1820,0,28,1,,5,7,,5,,4,,6,
1821,0,28,1,,5,5,,5,1,5,,6,
1822,0,27,,,5,5,,5,1,5,,6,
1823,0,27,,,5,5,,5,1,5,,6,
1824,0,27,,,5,5,1,6,1,3,,6,
1825,0,26,,,5,5,,5,,3,1,7,
1826,0,28,1,1,6,6,,5,,3,,6,
1827,0,26,,1,6,5,,5,,3,,6,
1828,0,27,,1,7,5,,5,,3,,6,
1829,0,28,,2,7,5,,5,,3,,6,
1830,0,26,,,6,5,1,5,,3,,6,
1831,0,27,,,6,5,1,6,,3,,6,
1832,0,26,,,6,5,1,5,,3,,6,
1833,0,26,,,6,5,1,5,,3,,6,
1834,0,27,,,6,5,,5,,3,1,7,
1835,0,27,,,6,5,,5,,3,1,7,
1837,0,27,1,,6,6,,5,,3,1,5,
1838,0,28,2,,6,7,,5,,3,,5,
1839,0,27,1,,6,7,,5,,3,,5,
1840,0,26,,,6,6,,5,1,3,,5,
1841,0,28,,,6,6,,5,2,4,,5,
1842,0,29,,,6,6,1,6,,3,1,6,
1843,0,27,1,,6,7,,5,,3,,5,
1844,0,26,,1,6,6,,5,,3,,5,
1845,0,25,,1,5,6,,5,,3,,5,
1846,0,24,,1,4,6,,5,,3,,5,
1847,0,27,,2,6,6,,5,,3,,5,
1848,0,27,,1,6,6,1,5,,3,,5,
1849,0,26,,,5,6,1,6,,3,,5,
1850,0,25,,,5,6,1,5,,3,,5,
1852,0,27,,,5,6,,6,,3,1,6,
1853,0,28,,,5,6,,6,,3,1,7,
1854,0,27,1,,5,7,,6,,3,,5,
1855,0,27,1,,5,7,,6,,3,,5,
1856,0,27,1,,5,7,,6,,3,,5,
1857,0,29,2,,5,8,,6,,3,,5,
1858,0,29,,,5,7,,6,1,5,,5,
1859,0,29,,,5,7,,6,1,5,,5,
1860,0,30,,,5,7,1,7,1,4,,5,
1861,0,30,1,,5,7,,6,,4,1,6,
1862,0,29,,1,6,7,,6,,4,,5,
1864,0,30,,2,6,7,,6,,4,,5,
1865,0,31,,2,7,7,,6,,4,,5,
1866,0,30,,,6,7,1,7,,4,,5,
1867,0,29,,,6,7,1,6,,4,,5,
1868,0,29,,,6,7,1,6,,4,,5,
1869,0,29,,,6,7,1,6,,4,,5,
1870,0,30,,,6,7,,5,,4,1,7,
1871,0,29,,,6,7,,5,,4,1,6,
1872,0,30,,,6,7,,5,,4,1,7,
1873,0,29,1,,6,7,,5,,4,,6,
1874,0,30,2,,6,7,,5,,4,,6,
1875,0,28,1,,6,6,,5,,4,,6,
1876,0,29,2,,6,6,,5,,4,,6,
1877,0,28,,,6,5,,5,1,5,,6,
1878,0,28,,,6,5,,5,1,5,,6,
1879,0,28,,,6,5,,5,2,4,,6,
1880,0,27,,,6,5,1,6,,3,,6,
1881,0,29,1,,6,6,,5,,3,1,7,
1882,0,27,,1,7,5,,5,,3,,6,
1883,0,27,,1,7,5,,5,,3,,6,
1884,0,26,,1,6,5,,5,,3,,6,
1886,0,26,,1,6,5,,5,,3,,6,
1887,0,28,,,5,5,2,7,,3,,6,
1888,0,27,,,5,5,1,7,,3,,6,
1889,0,28,,,5,5,1,8,,3,,6,
1890,0,27,,,5,5,,7,,3,1,6,
1891,0,29,,,5,5,,7,,3,2,7,
1892,0,27,,,5,5,,7,,3,1,6,
1893,0,29,1,,5,7,,7,,3,1,5,
1894,0,28,1,,5,7,,7,,3,,5,
1895,0,27,1,,5,6,,7,,3,,5,
1896,0,29,1,,5,6,,7,1,4,,5,
1897,0,28,,,5,6,,7,1,4,,5,
1898,0,29,,,5,6,1,8,1,3,,5,
1899,0,28,,,5,6,,7,,3,1,6,
1900,0,28,1,,5,7,,7,,3,,5,
1901,0,30,,2,7,6,,7,,3,,5,
1903,0,30,,2,7,6,,7,,3,,5,
1904,0,28,,,5,6,1,8,,3,,5,
1905,0,27,,,5,6,1,7,,3,,5,
1907,0,26,,,5,6,1,6,,3,,5,
1908,0,25,,,5,6,1,5,,3,,5,
1909,0,26,,,5,6,,4,,3,2,6,
1910,0,25,,,5,6,,4,,3,1,6,
1911,0,26,,,5,6,,4,,3,1,7,
1912,0,27,2,,5,7,,4,,3,,6,
1913,0,27,1,,5,8,,4,,3,,6,
1914,0,27,1,,5,8,,4,,3,,6,
1915,0,29,1,,5,7,,4,1,5,,6,
1916,0,28,,,5,7,,4,1,5,,6,
1917,0,29,,,5,7,1,5,1,4,,6,
1918,0,28,,,5,7,,4,,4,1,7,
1919,0,28,1,,5,8,,4,,4,,6,
1920,0,29,,2,6,7,,4,,4,,6,
1921,0,29,,1,7,7,,4,,4,,6,
1922,0,29,,1,7,7,,4,,4,,6,
1923,0,27,,1,5,7,,4,,4,,6,
1924,0,30,,,5,7,2,6,,4,,6,
1925,0,29,,,5,7,1,6,,4,,6,
1926,0,30,,,5,7,,5,,4,2,7,
1927,0,30,,,5,7,,5,,4,2,7,
1928,0,29,,,5,7,,5,,4,1,7,
1929,0,28,1,,5,7,,5,,4,,6,
1930,0,28,2,,5,6,,5,,4,,6,
1931,0,28,2,,5,6,,5,,4,,6,
1932,0,28,1,,5,7,,5,,4,,6,
1933,0,28,1,,5,7,,5,,4,,6,
1934,0,29,,,5,6,,5,2,5,,6,
1935,0,28,,,5,6,,5,1,5,,6,
1936,0,29,,,5,6,1,6,1,4,,6,
1937,0,27,,,5,6,,5,,3,1,7,
1938,0,27,1,,5,7,,5,,3,,6,
1939,0,27,,2,5,6,,5,,3,,6,
1940,0,26,,1,5,6,,5,,3,,6,
1941,0,27,,1,6,6,,5,,3,,6,
1942,0,26,,1,5,6,,5,,3,,6,
1943,0,28,,,5,6,2,6,,3,,6,
1944,0,29,,,5,6,1,8,,3,,6,
1946,0,26,,,5,6,,6,,3,1,5,
1947,0,27,,,5,6,,6,,3,1,6,
1948,0,26,,,5,6,,6,,3,1,5,
1949,0,28,1,,5,7,,6,,3,1,5,
1950,0,26,1,,5,6,,6,,3,,5,
1951,0,28,2,,5,7,,6,,3,,5,
1952,0,28,1,,5,8,,6,,3,,5,
1953,0,28,,,5,7,,6,2,3,,5,
1954,0,28,,,5,7,,6,1,4,,5,
1955,0,30,,,5,7,1,7,,3,1,6,
1956,0,28,1,,5,8,,6,,3,,5,
1957,0,28,,1,6,7,,6,,3,,5,
1958,0,30,,2,7,7,,6,,3,,5,
1959,0,28,,1,6,7,,6,,3,,5,
1960,0,29,,1,7,7,,6,,3,,5,
1961,0,28,,,6,7,1,6,,3,,5,
1962,0,29,,,6,7,1,7,,3,,5,
1963,0,28,,,6,7,1,6,,3,,5,
1964,0,27,,,6,7,1,5,,3,,5,
1965,0,28,,,6,7,,5,,3,1,6,
1966,0,30,,,6,7,,5,,3,1,8,
1967,0,29,1,,6,8,,5,,3,,6,
1968,0,29,1,,6,8,,5,,3,,6,
1969,0,28,1,,6,7,,5,,3,,6,
1970,0,28,2,,6,6,,5,,3,,6,
1971,0,27,1,,6,6,,5,,3,,6,
1972,0,27,,,6,5,,5,1,4,,6,
1973,0,29,,,6,5,,5,2,5,,6,
1974,0,30,,,6,5,1,6,,4,1,7,
1975,0,28,1,,6,6,,5,,4,,6,
1977,0,28,,1,7,5,,5,,4,,6,
1978,0,26,,1,5,5,,5,,4,,6,
1979,0,25,,1,4,5,,5,,4,,6,
1980,0,26,,1,5,5,,5,,4,,6,
1981,0,26,,,4,5,1,6,,4,,6,
1982,0,26,,,4,5,1,6,,4,,6,
1983,0,26,,,4,5,1,6,,4,,6,
1984,0,26,,,4,5,,6,,4,1,6,
1985,0,27,,,4,5,,6,,4,1,7,
1986,0,27,,,4,5,,6,,4,1,7,
1987,0,28,1,,4,7,,6,,4,,6,
1988,0,28,1,,4,7,,6,,4,,6,
1989,0,29,2,,4,7,,6,,4,,6,
1990,0,28,,,4,6,,6,1,5,,6,
1991,0,28,,,4,6,,6,1,5,,6,
1992,0,28,,,4,6,,6,2,4,,6,
1993,0,28,,,4,6,1,7,,3,1,6,
1994,0,27,1,,4,7,,6,,3,,6,
1995,0,28,,1,6,6,,6,,3,,6,
1996,0,28,,1,6,6,,6,,3,,6,
1997,0,29,,2,6,6,,6,,3,,6,
1998,0,28,,,5,6,1,7,,3,,6,
1999,0,28,,,5,6,1,7,,3,,6,
2000,0,29,,,5,6,2,7,,3,,6,
2001,0,28,,,5,6,1,7,,3,,6,
2002,0,26,,,5,6,,6,,3,,6,
2003,0,28,,,5,6,,6,,3,2,6,
2004,0,28,,,5,6,,6,,3,1,7,
2005,0,27,,,5,6,,6,,3,1,6,
2006,0,29,2,,5,7,,6,,3,,6,
2007,0,29,1,,5,8,,6,,3,,6,
2008,0,29,2,,5,7,,6,,3,,6,
2009,0,29,,,5,7,,6,1,4,,6,
2010,0,29,,,5,7,,6,1,4,,6,
2011,0,30,,,5,7,1,7,1,3,,6,
2012,0,29,,,5,7,,6,,3,1,7,
2013,0,29,1,,5,8,,6,,3,,6,
2014,0,30,,2,6,7,,6,,3,,6,
2015,0,30,,1,7,7,,6,,3,,6,
2016,0,29,,1,6,7,,6,,3,,6,
2017,0,31,,1,6,7,1,7,,3,,6,
2018,0,29,,,6,7,1,6,,3,,6,
2019,0,29,,,6,7,1,6,,3,,6,
2021,0,30,,,6,7,1,5,,3,1,7,
2022,0,28,,,6,7,,5,,3,1,6,
2023,0,29,,,6,7,,5,,3,1,7,
2024,0,29,,,6,7,,5,,3,1,7,
2025,0,29,2,,6,7,,5,,3,,6,
2026,0,28,1,,6,7,,5,,3,,6,
2027,0,27,1,,6,6,,5,,3,,6,
2028,0,30,2,,6,8,,5,,3,,6,
2029,0,30,,,6,7,,5,1,5,,6,
2030,0,30,,,6,7,,5,2,4,,6,
2031,0,30,,,6,7,1,6,,4,,6,
2032,0,32,1,,6,8,,5,,4,1,7,
2034,0,28,,1,5,7,,5,,4,,6,
2035,0,29,,1,6,7,,5,,4,,6,
2037,0,29,,1,6,7,,5,,4,,6,
2038,0,28,,,5,7,1,5,,4,,6,
2039,0,29,,,5,7,1,6,,4,,6,
2040,0,30,,,5,7,1,7,,4,,6,
2041,0,29,,,5,7,,6,,4,1,6,
2042,0,29,,,5,7,,6,,4,1,6,
2043,0,29,,,5,7,,6,,4,1,6,
2044,0,29,,,5,7,,6,,4,1,6,
2045,0,29,1,,5,7,,6,,4,,6,
2046,0,29,1,,5,7,,6,,4,,6,
2047,0,30,2,,5,7,,6,,4,,6,
2048,0,30,1,,5,8,,6,,4,,6,
2049,0,29,,,5,7,,6,1,4,,6,
2050,0,31,,,5,7,,6,2,5,,6,
2051,0,31,,,5,7,1,7,1,4,,6,
2052,0,29,,,5,7,,6,,3,1,7,
2053,0,29,1,,5,8,,6,,3,,6,
2054,0,29,,1,6,7,,6,,3,,6,
2055,0,30,,2,6,7,,6,,3,,6,
2056,0,29,,1,6,7,,6,,3,,6,
2057,0,30,,1,7,7,,6,,3,,6,
2058,0,31,,,6,7,2,7,,3,,6,
2059,0,30,,,6,7,1,7,,3,,6,
2060,0,28,,,6,7,1,5,,3,,6,
2061,0,28,,,6,7,,4,,3,1,7,
2062,0,28,,,6,7,,4,,3,1,7,
2063,0,26,,,6,7,,4,,3,1,5,
2064,0,28,,,6,7,,4,,3,2,6,
2065,0,27,1,,6,8,,4,,3,,5,
2066,0,26,2,,6,6,,4,,3,,5,
2067,0,25,1,,6,6,,4,,3,,5,
2068,0,25,1,,6,6,,4,,3,,5,
2069,0,27,1,,6,6,,4,1,4,,5,
2070,0,26,,,6,6,,4,1,4,,5,
2071,0,27,,,6,6,1,5,1,3,,5,
2072,0,26,,,6,6,,4,,3,1,6,
2073,0,26,1,,6,7,,4,,3,,5,
2074,0,27,,2,7,6,,4,,3,,5,
2075,0,25,,1,6,6,,4,,3,,5,
2076,0,24,,1,5,6,,4,,3,,5,
2077,0,25,,2,5,6,,4,,3,,5,
2078,0,25,,,4,6,1,6,,3,,5,
2079,0,25,,,4,6,1,6,,3,,5,
2080,0,24,,,4,6,1,5,,3,,5,
2081,0,28,,,4,6,,5,,3,3,7,
2082,0,25,,,4,6,,5,,3,1,6,
2083,0,27,1,,4,7,,5,,3,1,6,
2084,0,26,1,,4,7,,5,,3,,6,
2085,0,26,2,,4,6,,5,,3,,6,
2086,0,26,1,,4,7,,5,,3,,6,
2087,0,27,,,4,6,,5,1,5,,6,
2088,0,28,,,4,6,,5,2,5,,6,
2089,0,27,,,4,6,1,6,,4,,6,
2090,0,29,1,,4,7,,5,,4,1,7,
2091,0,28,,1,6,6,,5,,4,,6,
2092,0,28,,1,6,6,,5,,4,,6,
2093,0,28,,1,6,6,,5,,4,,6,
2095,0,28,,,5,6,1,6,,4,,6,
2096,0,29,,,5,6,1,7,,4,,6,
2098,0,29,,,5,6,,6,,4,1,7,
2099,0,30,,,5,6,,6,,4,2,7,
2101,0,31,1,,5,8,,6,,4,1,6,
2102,0,31,2,,5,8,,6,,4,,6,
2103,0,29,1,,5,7,,6,,4,,6,
2104,0,27,1,,5,5,,6,,4,,6,
2105,0,29,,,5,5,,6,2,5,,6,
2106,0,28,,,5,5,,6,1,5,,6,
2107,0,28,,,5,5,1,7,1,3,,6,
2108,0,27,,,5,5,,6,,3,1,7,
2109,0,27,1,,5,6,,6,,3,,6,
2110,0,28,,2,6,5,,6,,3,,6,
2111,0,28,,1,7,5,,6,,3,,6,
2112,0,28,,1,7,5,,6,,3,,6,
2113,0,28,,1,5,5,1,7,,3,,6,
2114,0,26,,,5,5,1,6,,3,,6,
2115,0,24,,,5,5,1,4,,3,,6,
2116,0,27,,,5,5,2,6,,3,,6,
2117,0,26,,,5,5,,5,,3,1,7,
2118,0,26,,,5,5,,5,,3,1,7,
2120,0,26,,,5,5,,5,,3,1,7,
2121,0,27,2,,5,6,,5,,3,,6,
2122,0,27,1,,5,7,,5,,3,,6,
2123,0,27,1,,5,7,,5,,3,,6,
2124,0,28,,,5,6,,5,2,4,,6,
2125,0,28,,,5,6,1,5,1,4,,6,
2126,0,28,,,5,6,1,5,,3,1,7,
2127,0,27,1,,5,7,,5,,3,,6,
2128,0,27,,1,6,6,,5,,3,,6,
2129,0,28,,2,6,6,,5,,3,,6,
2130,0,28,,1,7,6,,5,,3,,6,
2131,0,28,,1,7,6,,5,,3,,6,
2132,0,27,,,6,6,1,5,,3,,6,
2133,0,28,,,6,6,1,6,,3,,6,
2134,0,29,,,6,6,1,7,,3,,6,
2135,0,28,,,6,6,,6,,3,1,6,
2136,0,28,,,6,6,,6,,3,1,6,
2137,0,29,,,6,6,,6,,3,1,7,
2138,0,29,1,,6,7,,6,,3,,6,
2139,0,29,1,,6,7,,6,,3,,6,
2140,0,30,2,,6,7,,6,,3,,6,
2141,0,30,1,,6,8,,6,,3,,6,
2142,0,31,,,6,7,,6,1,5,,6,
2143,0,32,,,6,7,,6,2,5,,6,
2144,0,31,,,6,7,1,7,,4,,6,
2145,0,33,1,,6,8,,6,,4,1,7,
2147,0,30,,1,6,7,,6,,4,,6,
2148,0,29,,1,5,7,,6,,4,,6,
2149,0,29,,1,5,7,,6,,4,,6,
2150,0,32,,2,7,7,,6,,4,,6,
2151,0,30,,,6,7,1,6,,4,,6,
2152,0,31,,,6,7,2,6,,4,,6,
2153,0,29,,,6,7,1,5,,4,,6,
2154,0,31,,,6,7,1,5,,4,1,7,
2156,0,28,,,6,7,,5,,4,1,5,
2157,0,29,,,6,7,,5,,4,1,6,
2158,0,29,1,,6,8,,5,,4,,5,
2159,0,28,1,,6,7,,5,,4,,5,
2160,0,28,2,,6,6,,5,,4,,5,
2161,0,27,1,,6,6,,5,,4,,5,
2162,0,27,1,,6,5,,5,1,4,,5,
2163,0,27,,,6,5,,5,1,5,,5,
2164,0,27,,,6,5,,5,1,5,,5,
2165,0,27,,,6,5,1,6,1,3,,5,
2166,0,26,,,6,5,,5,,3,1,6,
2167,0,26,1,,6,6,,5,,3,,5,
2168,0,26,,2,6,5,,5,,3,,5,
2169,0,24,,1,5,5,,5,,3,,5,
2170,0,24,,1,5,5,,5,,3,,5,
2171,0,25,,1,6,5,,5,,3,,5,
2172,0,25,,,5,5,1,6,,3,,5,
2173,0,24,,,5,5,1,5,,3,,5,
2174,0,25,,,5,5,1,6,,3,,5,
2175,0,27,,,5,5,,5,,3,1,8,
2177,0,27,,,5,5,,5,,3,2,7,
2178,0,27,1,,5,7,,5,,3,,6,
2179,0,28,2,,5,7,,5,,3,,6,
2180,0,27,1,,5,7,,5,,3,,6,
2181,0,26,,,5,6,,5,1,3,,6,
2182,0,28,,,5,6,,5,2,4,,6,
2183,0,29,,,5,6,1,6,,3,1,7,
2184,0,27,1,,5,7,,5,,3,,6,
2185,0,27,,1,6,6,,5,,3,,6,
2186,0,27,,1,6,6,,5,,3,,6,
2187,0,26,,1,5,6,,5,,3,,6,
2188,0,27,,1,6,6,,5,,3,,6,
2189,0,29,,,5,6,1,8,,3,,6,
2190,0,28,,,5,6,1,7,,3,,6,
2191,0,27,,,5,6,1,6,,3,,6,
2192,0,27,,,5,6,,5,,3,1,7,
2194,0,27,,,5,6,,5,,3,1,7,
2195,0,27,1,,5,7,,5,,3,1,5,
2196,0,26,1,,5,7,,5,,3,,5,
2197,0,27,1,,5,8,,5,,3,,5,
2198,0,28,2,,5,8,,5,,3,,5,
2199,0,28,,,5,7,,5,1,5,,5,
2200,0,29,,,5,7,,5,2,5,,5,
2201,0,29,,,5,7,1,6,1,4,,5,
2202,0,29,1,,5,7,,5,,4,1,6,
2203,0,29,,1,7,7,,5,,4,,5,
2205,0,30,,2,7,7,,5,,4,,5,
2206,0,28,,2,5,7,,5,,4,,5,
2207,0,26,,,4,7,1,5,,4,,5,
2208,0,27,,,4,7,1,6,,4,,5,
2209,0,27,,,4,7,1,6,,4,,5,
2211,0,28,,,4,7,,5,,4,2,6,
2212,0,28,,,4,7,,5,,4,2,6,
2213,0,26,1,,4,7,,5,,4,,5,
2214,0,24,1,,4,5,,5,,4,,5,
2215,0,26,2,,4,6,,5,,4,,5,
2216,0,26,1,,4,7,,5,,4,,5,
2217,0,27,1,,4,6,,5,1,5,,5,
2218,0,26,,,4,6,,5,1,5,,5,
2219,0,26,,,4,6,,5,1,5,,5,
2220,0,26,,,4,6,1,6,1,3,,5,
2221,0,25,,,4,6,,5,,3,1,6,
2222,0,27,1,1,5,7,,5,,3,,5,
2224,0,26,,1,6,6,,5,,3,,5,
2225,0,25,,1,5,6,,5,,3,,5,
2226,0,26,,,5,6,1,6,,3,,5,
2227,0,27,,,5,6,1,7,,3,,5,
2228,0,26,,,5,6,1,6,,3,,5,
2229,0,29,,,5,6,,6,,3,2,7,
2230,0,28,,,5,6,,6,,3,1,7,
2231,0,29,1,,5,7,,6,,3,1,6,
2232,0,28,1,,5,7,,6,,3,,6,
2233,0,28,1,,5,7,,6,,3,,6,
2234,0,30,2,,5,8,,6,,3,,6,
2235,0,29,,,5,7,,6,1,4,,6,
2236,0,28,,,5,7,,6,1,3,,6,
2237,0,30,,,5,7,1,7,1,3,,6,
2238,0,31,1,,5,8,,6,,3,1,7,
2239,0,29,,1,6,7,,6,,3,,6,
2241,0,29,,1,6,7,,6,,3,,6,
2242,0,29,,2,5,7,,6,,3,,6,
2243,0,30,,,6,7,1,7,,3,,6,
2244,0,29,,,6,7,1,6,,3,,6,
2246,0,29,,,6,7,1,6,,3,,6,
2247,0,28,,,6,7,,5,,3,1,6,
2248,0,29,,,6,7,,5,,3,1,7,
2249,0,29,,,6,7,,5,,3,1,7,
2250,0,28,1,,6,8,,5,,3,,5,
2251,0,28,1,,6,8,,5,,3,,5,
2252,0,28,1,,6,8,,5,,3,,5,
2253,0,28,2,,6,7,,5,,3,,5,
2254,0,27,1,,6,7,,5,,3,,5,
2255,0,28,,,6,6,,5,1,5,,5,
2256,0,29,,,6,6,,5,2,5,,5,
2257,0,29,,,6,6,1,6,,4,1,5,
2258,0,28,1,,6,7,,5,,4,,5,
2259,0,28,,1,7,6,,5,,4,,5,
2260,0,28,,1,7,6,,5,,4,,5,
2261,0,27,,2,5,6,,5,,4,,5,
2262,0,26,,1,5,6,,5,,4,,5,
2263,0,26,,1,5,6,,5,,4,,5,
2264,0,25,,,4,6,1,5,,4,,5,
2265,0,27,,,4,6,2,6,,4,,5,
2266,0,27,,,4,6,1,7,,4,,5,
2267,0,26,,,4,6,,6,,4,1,5,
2268,0,28,,,4,6,,6,,4,2,6,
2269,0,27,,,4,6,,6,,4,1,6,
2270,0,30,2,,4,8,,6,,4,,6,
2271,0,29,1,,4,8,,6,,4,,6,
2272,0,28,1,,4,7,,6,,4,,6,
2273,0,28,,,4,6,,6,1,5,,6,
2274,0,28,,,4,6,,6,1,5,,6,
2275,0,28,,,4,6,,6,2,4,,6,
2276,0,27,,,4,6,1,7,,3,,6,
2277,0,29,1,,4,7,,6,,3,1,7,
2278,0,28,,1,6,6,,6,,3,,6,
2279,0,28,,1,6,6,,6,,3,,6,
2280,0,27,,1,5,6,,6,,3,,6,
2281,0,29,,1,5,6,1,7,,3,,6,
2282,0,28,,,5,6,1,7,,3,,6,
2283,0,27,,,5,6,1,6,,3,,6,
2284,0,28,,,5,6,2,6,,3,,6,
2285,0,27,,,5,6,,5,,3,1,7,
2286,0,26,,,5,6,,5,,3,1,6,
2287,0,28,,,5,6,,5,,3,2,7,
2288,0,27,,,5,6,,5,,3,1,7,
2289,0,28,2,,5,7,,5,,3,,6,
2290,0,28,1,,5,8,,5,,3,,6,
2291,0,27,1,,5,7,,5,,3,,6,
2292,0,28,1,,5,6,,5,1,4,,6,
2293,0,27,,,5,6,,5,1,4,,6,
2294,0,28,,,5,6,1,6,1,3,,6,
2295,0,27,,,5,6,,5,,3,1,7,
2296,0,27,1,,5,7,,5,,3,,6,
2297,0,28,,2,6,6,,5,,3,,6,
2298,0,28,,1,7,6,,5,,3,,6,
2299,0,28,,1,7,6,,5,,3,,6,
2300,0,29,,1,6,6,1,6,,3,,6,
2301,0,28,,,6,6,1,6,,3,,6,
2302,0,27,,,6,6,1,5,,3,,6,
2303,0,27,,,6,6,1,5,,3,,6,
2304,0,26,,,6,6,,5,,3,1,5,
2305,0,27,,,6,6,,5,,3,1,6,
2307,0,27,1,,6,6,,5,,3,1,5,
2308,0,27,2,,6,6,,5,,3,,5,
2309,0,27,1,,6,7,,5,,3,,5,
2310,0,27,1,,6,7,,5,,3,,5,
2311,0,29,,,6,6,,5,2,5,,5,
2312,0,29,,,6,6,1,5,1,5,,5,
2313,0,28,,,6,6,,5,,4,1,6,
2314,0,28,1,,6,7,,5,,4,,5,
2315,0,27,,1,6,6,,5,,4,,5,
2316,0,27,,2,5,6,,5,,4,,5,
2317,0,26,,1,5,6,,5,,4,,5,
2318,0,27,,1,6,6,,5,,4,,5,
2319,0,26,,1,5,6,,5,,4,,5,
2320,0,29,,,5,6,2,7,,4,,5,
2321,0,28,,,5,6,1,7,,4,,5,
2322,0,30,,,5,6,1,6,,4,1,7,
2323,0,28,,,5,6,,6,,4,1,6,
2324,0,28,,,5,6,,6,,4,1,6,
2325,0,30,1,,5,7,,6,,4,1,6,
2326,0,30,2,,5,7,,6,,4,,6,
2327,0,30,2,,5,7,,6,,4,,6,
2328,0,30,1,,5,8,,6,,4,,6,
2329,0,30,,,5,7,,6,1,5,,6,
2330,0,31,,,5,7,,6,2,5,,6,
2331,0,30,,,5,7,,6,1,5,,6,
2332,0,32,,,5,7,1,7,,4,1,7,
2333,0,30,1,,5,8,,6,,4,,6,
2334,0,30,,1,6,7,,6,,4,,6,
2335,0,30,,2,5,7,,6,,4,,6,
2336,0,30,,1,6,7,,6,,4,,6,
2337,0,31,,1,7,7,,6,,4,,6,
2338,0,31,,,6,7,1,7,,4,,6,
2339,0,31,,,6,7,1,7,,4,,6,
2340,0,30,,,6,7,1,6,,4,,6,
2341,0,31,,,6,7,1,5,,4,1,7,
2342,0,30,,,6,7,,5,,4,1,7,
2343,0,30,,,6,7,,5,,4,1,7,
2344,0,30,,,6,7,,5,,4,2,6,
2345,0,29,1,,6,8,,5,,4,,5,
2346,0,28,1,,6,7,,5,,4,,5,
2347,0,28,2,,6,6,,5,,4,,5,
2348,0,27,1,,6,6,,5,,4,,5,
2349,0,28,1,,6,5,,5,1,5,,5,
2350,0,27,,,6,5,,5,1,5,,5,
2351,0,27,,,6,5,,5,1,5,,5,
2352,0,26,,,6,5,1,6,,3,,5,
2353,0,26,,,6,5,,5,,3,1,6,
2354,0,26,1,,6,6,,5,,3,,5,
2355,0,25,,1,6,5,,5,,3,,5,
2356,0,24,,1,5,5,,5,,3,,5,
2357,0,23,,1,4,5,,5,,3,,5,
2358,0,23,,1,4,5,,5,,3,,5,
2359,0,27,,1,5,5,1,7,,3,,5,
2361,0,27,,,5,5,2,7,,3,,5,
2362,0,26,,,5,5,,6,,3,1,6,
2363,0,25,,,5,5,,6,,3,1,5,
2364,0,28,,,5,5,,6,,3,2,7,
2365,0,28,1,,5,7,,6,,3,,6,
2366,0,29,2,,5,7,,6,,3,,6,
2367,0,29,1,,5,7,,6,1,3,,6,
2368,0,27,,,5,6,,6,1,3,,6,
2369,0,30,,,5,6,,6,2,5,,6,
2370,0,31,,,5,6,1,7,,4,1,7,
2371,0,29,1,,5,7,,6,,4,,6,
2372,0,29,,1,6,6,,6,,4,,6,
2373,0,29,,1,6,6,,6,,4,,6,
2374,0,30,,2,6,6,,6,,4,,6,
2375,0,29,,1,6,6,,6,,4,,6,
2376,0,29,,,5,6,1,7,,4,,6,
2377,0,30,,,5,6,2,7,,4,,6,
2378,0,29,,,5,6,1,7,,4,,6,
2379,0,28,,,5,6,1,6,,4,,6,
2380,0,30,,,5,6,,6,,4,2,7,
2381,0,29,,,5,6,,6,,4,1,7,
2382,0,28,,,5,6,,6,,4,1,6,
2383,0,30,1,,5,7,,6,,4,1,6,
2384,0,29,1,,5,7,,6,,4,,6,
2385,0,31,2,,5,8,,6,,4,,6,
2386,0,30,1,,5,8,,6,,4,,6,
2387,0,30,,,5,7,,6,1,5,,6,
2388,0,30,,,5,7,,6,2,4,,6,
2389,0,30,,,5,7,1,6,1,4,,6,
2390,0,29,,,5,7,,6,,3,1,7,
2391,0,29,1,,5,8,,6,,3,,6,
2392,0,30,,1,7,7,,6,,3,,6,
2393,0,29,,1,6,7,,6,,3,,6,
2394,0,28,,1,5,7,,6,,3,,6,
2395,0,28,,1,5,7,,6,,3,,6,
2396,0,28,,,4,7,2,6,,3,,6,
2397,0,27,,,4,7,1,6,,3,,6,
2398,0,27,,,4,7,1,6,,3,,6,
2399,0,28,,,4,7,1,5,,3,1,7,
2400,0,26,,,4,7,,5,,3,1,6,
2401,0,26,,,4,7,,5,,3,1,6,
2402,0,26,,,4,7,,5,,3,1,6,
