window-id,queue-size-CL,queue-size-LL,10.0.0.13:50190 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:50190,10.0.0.13:57775 -> 10.0.1.13:3008,10.0.0.13:56775 -> 10.0.1.13:3006,10.0.1.13:3008 -> 10.0.0.13:57775,10.0.1.13:3006 -> 10.0.0.13:56775,10.0.0.13:42755 -> 10.0.1.13:3000,10.0.0.13:48015 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:42755,10.0.0.13:59598 -> 10.0.1.13:3001,10.0.0.13:40830 -> 10.0.1.13:3009,10.0.0.13:46727 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:48015,10.0.1.13:3001 -> 10.0.0.13:59598,10.0.1.13:3009 -> 10.0.0.13:40830,10.0.1.13:3007 -> 10.0.0.13:46727,10.0.0.13:53702 -> 10.0.1.13:3003,10.0.0.13:58008 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:58008,10.0.1.13:3003 -> 10.0.0.13:53702,10.0.0.13:46753 -> 10.0.1.13:1000
1029,0,58,,4,,,4,6,,,5,,,2,5,5,5,8,1,1,6,6,
1030,0,61,,4,1,,7,6,,,5,,,,5,5,5,6,2,1,5,9,
1031,0,56,,4,1,,7,6,,,5,,1,,5,5,6,6,,,5,5,
1032,0,64,1,5,,3,5,13,,,5,,1,,5,5,5,6,,,5,5,
1033,0,63,2,6,,,5,7,,2,5,,,,10,5,5,6,,,5,5,
1034,0,62,,5,,,5,7,1,,6,2,,1,5,9,5,6,,,5,5,
1035,0,62,,5,,,5,7,1,,7,,,2,5,6,5,9,,,5,5,
1036,0,63,,5,,,5,7,,,5,,,,5,6,5,5,1,3,10,6,
1037,0,64,,5,2,,9,7,,,5,,,,5,6,5,5,1,,6,7,1
1038,0,64,2,8,1,,5,7,,,5,,2,,5,6,6,5,,,6,6,
1039,0,61,1,5,,3,4,9,,,5,,1,,5,6,5,5,,,6,6,
1040,0,62,1,7,,,4,6,,2,5,,,,9,6,5,5,,,6,6,
1041,0,60,,6,,,4,6,,,5,2,,,5,10,5,5,,,6,6,
1042,0,63,,6,,,4,6,2,,7,,,2,5,5,5,9,,,6,6,
1043,0,62,,6,,,4,6,,,5,,,1,5,5,5,6,,3,10,6,
1044,0,61,,6,2,,9,6,,,5,,,,5,5,5,6,1,,5,6,
1045,0,61,3,7,,,5,6,,,5,,1,,5,5,6,6,1,,5,6,
1046,0,62,1,5,,3,5,11,,,5,,1,,5,5,5,6,,,5,5,
1047,0,61,2,6,,1,5,8,,1,5,,,,7,5,5,6,,,5,5,
1048,0,64,,5,,,5,7,1,1,7,2,,,5,10,5,6,,,5,5,
1049,0,64,,5,,,5,7,1,,7,,,3,5,6,5,10,,,5,5,
1050,0,61,,5,,,5,7,,,5,,,,5,6,5,5,,3,10,5,
1051,0,64,,5,3,,10,7,,,5,,,,5,6,5,5,2,,6,5,
1052,0,66,1,5,,1,6,8,,,5,,2,,5,6,10,5,,,6,6,
1053,0,62,2,7,,1,6,8,,,5,,,,5,6,5,5,,,6,6,
1054,0,61,2,7,,1,6,6,,1,5,,,,5,6,5,5,,,6,6,
1055,0,62,,5,,,6,6,,1,5,2,,,5,10,5,5,,,6,6,
1056,0,65,,5,,,6,6,3,,7,,,2,5,5,5,9,,,6,6,
1057,0,64,,5,,,6,6,,,5,,,1,5,5,5,6,,3,11,6,
1058,0,62,,5,3,,10,6,,,5,,,,5,5,5,6,1,,6,5,
1059,0,65,1,7,,1,5,7,,,5,,1,,5,5,7,6,1,,6,8,
1060,0,63,2,8,,1,5,7,,,5,,1,,5,5,7,6,,,6,5,
1061,0,61,1,6,,1,5,8,,1,5,,,,7,5,5,6,,,6,5,
1062,0,62,,4,,,5,6,,1,5,2,,,6,11,5,6,,,6,5,
1063,0,60,,4,,,5,6,2,,6,,,2,5,6,5,8,,,6,5,
1064,0,64,,4,,,5,6,1,,5,,,1,5,6,5,7,,3,11,5,
1065,0,58,,4,2,,9,6,,,5,,,,5,6,5,5,,,6,5,
1066,0,63,1,6,1,1,6,6,,,5,,,,5,6,5,5,2,,6,8,
1067,0,63,1,6,,,6,6,,,5,,2,,5,6,8,5,,,6,6,1
1068,0,65,1,5,,2,6,9,,1,5,,,,8,6,5,5,,,6,6,
1069,0,64,,5,,,6,6,,1,5,2,,1,5,11,5,5,,,6,6,
1070,0,64,,5,,,6,6,2,,8,,,2,5,5,5,7,,1,6,6,
1071,0,63,,5,1,,7,6,,,5,,,1,5,5,5,6,,2,9,6,
1072,0,63,,5,2,,10,6,,,5,,,,5,5,5,6,1,,5,8,
1073,0,61,1,7,,1,6,7,,,5,,,,5,5,5,6,1,,5,7,
1074,0,64,3,8,,,6,6,,,5,,2,,5,5,8,6,,,5,5,
1075,0,63,,6,,2,6,10,,1,5,,,,7,5,5,6,,,5,5,
1076,0,62,,6,,,6,6,,1,5,2,,,7,8,5,6,,,5,5,
1077,0,63,,6,,,6,6,2,,9,,,2,5,5,5,7,,,5,5,
1078,0,60,,6,,,6,6,,,5,,,1,5,5,5,6,,2,8,5,
1079,0,63,,6,3,,12,6,,,5,,,,5,5,5,5,,1,5,5,
1080,0,64,2,7,,1,6,7,,,5,,,,5,5,5,5,2,,5,9,
1081,0,63,3,7,,,6,6,,,5,,2,,5,5,9,5,,,5,5,
1082,0,59,,5,,2,6,10,,1,5,,,,5,5,5,5,,,5,5,
1083,0,62,,5,,,6,6,,1,5,2,,,8,9,5,5,,,5,5,
1084,0,61,,5,,,6,6,2,,9,,,1,5,5,5,7,,,5,5,
1085,0,63,,5,,,6,6,,,5,,,2,5,5,5,8,,2,9,5,
1086,0,61,,5,3,1,8,7,,,5,,,,5,5,5,6,,1,5,5,
1087,0,62,1,7,1,,5,6,,,5,,,,5,5,5,6,2,,5,9,
1088,0,66,2,9,,1,5,8,,,5,,2,,5,5,8,6,,,5,5,
1089,0,59,,6,,1,5,8,,1,5,,,,7,5,5,6,,,5,5,
1090,0,60,,6,,,5,6,,1,5,3,,,5,8,5,6,,,5,5,
1091,0,60,,6,,,5,6,2,,7,,,2,5,4,5,8,,,5,5,
1092,0,58,,6,,,5,6,,,5,,,1,5,4,5,7,,2,7,5,
1093,0,60,,6,3,1,8,7,,,5,,,,5,4,5,5,,1,5,5,
1094,0,61,2,7,,,5,6,,,5,,1,,5,4,7,5,2,,5,7,
1095,0,58,2,7,,,5,6,,,5,,1,,5,4,8,5,,,5,5,
1096,0,58,,5,,2,5,10,,1,5,,,,6,4,5,5,,,5,5,
1097,0,60,,5,,,5,6,,1,5,2,,,8,7,5,5,,,5,5,1
1098,0,63,,5,,,5,6,2,,8,,,2,5,5,5,9,,1,5,5,
1099,0,64,,5,1,,8,6,,,5,,,1,5,5,5,7,,2,9,5,
1100,0,63,,5,2,1,7,7,,,5,,,,5,5,5,6,1,,5,9,
1101,0,60,2,8,,,4,6,,,5,,1,,5,5,6,6,1,,5,6,
1102,0,62,1,7,,1,4,9,,,5,,1,,5,5,8,6,,,5,5,
1103,0,61,,6,,1,4,7,,1,5,1,,,6,9,5,6,,,5,5,
1104,0,61,,6,,,4,6,1,1,7,1,,1,6,7,5,6,,,5,5,
1105,0,60,,6,,,4,6,1,,7,,,1,5,5,5,6,,1,8,5,
1106,0,64,,6,2,1,8,7,,,5,,,1,5,5,5,6,,2,6,5,
1107,0,59,1,7,1,,6,6,,,5,,,,5,5,5,5,1,,4,8,
1108,0,60,4,9,,,5,6,,,5,,1,,5,5,5,5,1,,4,5,
1109,0,57,,4,,1,5,9,,,5,,2,,5,5,7,5,,,4,5,
1110,0,63,,4,,1,5,6,,2,5,2,,,9,10,5,5,,,4,5,
1111,0,59,,4,,,5,6,2,,10,,,1,4,6,5,7,,,4,5,
1112,0,60,,4,1,,7,6,,,5,,,1,4,5,5,7,,2,8,5,
1113,0,59,,4,1,1,8,7,,,5,,,1,4,5,5,6,,1,6,5,
1114,0,64,3,9,1,,6,6,,,5,,,,4,5,5,6,2,,5,7,
1115,0,59,,5,,1,6,7,,,5,,2,,4,5,8,6,,,5,5,
1116,0,61,,5,,1,6,7,,1,5,1,,,7,8,4,6,,,5,5,
1117,0,61,,5,,,6,6,1,1,7,1,,1,7,6,4,6,,,5,5,
1118,0,63,,5,,,6,6,1,,6,,,1,5,6,4,6,,3,9,5,
1119,0,62,,5,2,,8,6,,,5,,,1,5,6,4,7,,1,7,5,
1120,0,66,2,7,2,1,6,7,,,5,,,,5,6,4,5,1,1,7,7,
1121,0,62,2,8,,,5,6,,,5,,1,,5,6,4,5,1,,7,7,
1122,0,63,,5,,2,5,10,,,5,,2,,5,6,6,5,,,7,5,
1123,0,63,,5,,,5,6,,1,5,2,,,6,11,5,5,,,7,5,
1124,0,62,,5,,,5,6,2,1,10,,,,5,5,5,5,,1,7,5,
1125,0,59,,5,,,5,6,,,5,,,1,4,5,5,7,,2,9,5,
1126,0,63,,5,2,1,9,7,,,5,,,2,4,5,5,8,,,5,5,
1127,0,61,2,6,1,,7,6,,,5,,,,4,5,5,6,1,1,6,6,
1128,0,60,2,8,,,6,6,,,5,,,,4,5,5,6,1,,5,6,1
1129,0,60,,5,,1,6,8,,,5,,2,,4,5,8,6,,,5,5,
1130,0,65,,5,,1,6,6,,2,5,1,,,8,9,6,6,,,5,5,
1131,0,64,,5,,,6,6,2,,10,1,,1,5,6,6,6,,,5,5,
1132,0,62,,5,1,,6,6,,,5,,,1,5,6,6,6,,2,8,5,
1133,0,61,,5,2,1,6,7,,,5,,,1,5,6,6,7,,,5,5,
1134,0,64,1,6,1,,7,6,,,5,,,,5,6,6,5,2,1,6,7,
1135,0,64,3,9,,,5,6,,,5,,1,,5,6,8,5,,,6,5,
1136,0,63,,6,,2,5,11,,,5,,1,,5,6,6,5,,,6,5,
1137,0,62,,6,,,5,6,,2,5,1,,,9,7,5,5,,,6,5,
1138,0,64,,6,,,5,6,2,,10,1,,,6,6,5,5,,1,6,5,
1139,0,61,,6,,,5,6,,,5,,,2,6,5,5,9,,1,6,5,
1140,0,62,,6,2,1,9,7,,,5,,,1,6,5,5,6,,,4,5,
1141,0,63,1,7,1,,6,6,,,5,,,,6,5,5,6,1,1,6,7,
1142,0,64,4,10,,,6,6,,,5,,,,6,5,5,6,1,,5,5,
1143,0,63,,5,,1,6,8,,,5,,2,,6,5,9,6,,,5,5,
1144,0,64,,5,,1,6,7,,2,5,,,,11,5,6,6,,,5,5,
1145,0,65,,5,,,6,6,1,,9,2,,,5,9,6,6,,,5,5,
1146,0,65,,5,,1,6,7,1,,5,,,2,5,6,6,8,,1,7,5,
1147,0,61,,5,2,,8,6,,,5,,,1,5,6,6,7,,,5,5,
1148,0,64,1,7,1,,7,6,,,5,,,,5,6,6,5,,2,8,5,
1149,0,66,3,9,,,5,6,,,5,,,,5,6,6,5,2,,6,8,
1150,0,61,,5,,1,5,6,,,5,,2,,5,6,10,5,,,6,5,
1151,0,64,,5,,1,5,8,,2,5,,,,11,6,5,5,,,6,5,
1152,0,62,,5,,,5,6,1,,7,2,,,6,9,5,5,,,6,5,
1153,0,62,,5,,1,5,7,2,,6,,,1,6,5,5,7,,1,6,5,
1154,0,62,,5,1,,7,6,,,5,,,2,6,5,5,8,,1,6,5,
1155,0,64,1,7,2,,8,6,,,5,,,,6,5,5,6,,1,7,5,
1156,0,63,2,7,,,6,6,,,5,,,,6,5,5,6,2,,5,8,
1157,0,62,,4,,1,6,9,,,5,,2,,6,5,8,6,,,5,5,
1158,0,62,,4,,1,6,6,,2,5,,,,10,5,6,6,,,5,5,1
1159,0,66,,4,,,6,6,1,,8,2,,2,5,9,6,7,,,5,5,
1160,0,61,,4,1,1,6,7,1,,6,,,1,5,6,6,7,,,5,5,
1161,0,61,,4,2,,6,6,,,5,,,1,5,6,6,7,,1,7,5,
1162,0,64,1,6,1,,7,6,,,5,,,,5,6,6,6,,2,8,5,
1163,0,65,2,6,,,5,6,,,5,,,,5,6,6,6,2,,6,10,
1164,0,64,,5,,1,5,10,,,5,,2,,5,6,8,6,,,6,5,
1165,0,63,,5,,1,5,6,,2,5,,,,11,6,5,6,,,6,5,
1166,0,64,,5,,1,5,7,1,,7,2,,,6,8,5,6,,,6,5,
1167,0,65,,5,,,5,6,1,,7,,,3,6,5,5,11,,,6,5,
1168,0,61,,5,1,,7,6,,,5,,,,6,5,5,6,,2,8,5,
1169,0,66,2,8,2,,8,6,,,5,,,,6,5,5,6,,1,7,5,
1170,0,64,2,9,,,6,6,,,5,,,,6,5,5,6,1,,5,8,
1171,0,65,,7,,,6,6,,,5,,2,,6,5,11,6,1,,5,5,
1172,0,64,,7,,2,6,8,,1,5,,,,8,5,6,6,,,5,5,
1173,0,68,,7,,1,6,7,1,1,5,2,,,5,11,6,6,,,5,5,
1174,0,65,,7,,,6,6,1,,8,,,3,5,6,6,7,,,5,5,
1175,0,65,,7,2,,8,6,,,5,,,1,5,6,6,6,,1,7,5,
1176,0,65,1,7,1,,7,6,,,5,,,,5,6,6,5,,2,9,5,
1177,0,61,3,9,,,5,6,,,5,,,,5,6,6,5,,,6,5,
1178,0,62,,5,,,5,6,,,5,,1,,5,6,8,5,2,,6,8,
1179,0,62,,5,,2,5,11,,,5,,1,,5,6,6,5,,,6,5,
1180,0,61,,5,,,5,6,,2,5,1,,,8,8,5,5,,,6,5,
1181,0,61,,5,,1,5,7,1,,6,1,,1,6,6,5,6,,,6,5,
1182,0,62,,5,,,5,6,1,,6,,,2,6,5,5,9,,1,6,5,
1183,0,61,,5,2,,9,6,,,5,,,,6,5,5,5,,2,6,5,
1184,0,64,2,9,1,,7,6,,,5,,,,6,5,5,5,,1,7,5,
1185,0,62,1,6,,,6,6,,,5,,,,6,5,5,5,2,,5,10,
1186,0,63,,6,,1,6,8,,,5,,2,,6,5,9,5,,,5,5,
1187,0,65,,6,,2,6,7,,2,5,,,,11,5,6,5,,,5,5,
1188,0,67,,6,,,6,6,1,,7,2,,1,5,9,6,7,,,5,5,1
1189,0,62,,6,,,6,6,1,,6,,,2,5,6,6,8,,,5,5,
1190,0,63,,6,2,,7,6,,,5,,,,5,6,6,4,,2,9,5,
1191,0,62,2,7,1,,7,6,,,5,,,,5,6,6,4,,1,7,5,
1192,0,61,2,7,,,5,6,,,5,,,,5,6,6,4,1,,6,8,
1193,0,61,,5,,,5,6,,,5,,2,,5,6,11,4,1,,6,5,
1194,0,61,,5,,2,5,9,,1,5,,,,8,6,5,4,,,6,5,
1195,0,60,,5,,1,5,7,,1,5,1,,,7,8,5,4,,,6,5,
1196,0,66,,5,,,5,6,2,,9,1,,2,6,5,5,9,,,6,5,
1197,0,60,,5,1,,7,6,,,5,,,,6,5,5,5,,2,8,5,
1198,0,63,2,6,2,,8,6,,,5,,,,6,5,5,5,,1,7,5,
1199,0,60,1,7,,,6,6,,,5,,,,6,5,5,5,1,,5,8,
1200,0,63,,5,,1,6,7,,,5,,2,,6,5,10,5,1,,5,5,
1201,0,63,,5,,3,6,10,,1,5,,,,7,5,6,5,,,5,5,
1202,0,65,,5,,,6,7,,2,5,2,,,6,11,6,5,,,5,5,
1203,0,70,,5,,,6,7,3,,10,,,3,6,6,6,8,,,5,5,
1204,0,63,,5,2,,8,7,,,6,,,,6,6,6,4,,1,7,5,
1205,0,67,1,8,1,,7,7,,,6,,,,6,6,6,4,,2,8,5,
1206,0,62,2,6,,,5,7,,,6,,,,6,6,6,4,1,,6,7,
1207,0,61,,4,,,5,7,,,6,,2,,6,6,8,4,1,,6,6,
1208,0,63,,4,,3,5,12,,,6,,1,,6,6,5,4,,,6,5,
1209,0,62,,4,,,5,6,,2,6,2,,,10,7,5,4,,,6,5,
1210,0,59,,4,,,5,6,,,6,1,,1,6,8,5,6,,,6,5,
1211,0,61,,4,,,5,6,2,,8,,,1,6,6,5,6,,1,6,5,
1212,0,58,,4,2,,8,6,,,4,,,,6,6,5,5,,1,6,5,
1213,0,62,2,9,1,,6,6,,,4,,,,6,6,5,5,,1,6,5,
1214,0,63,,5,,,6,6,,,4,,1,,6,6,9,5,2,,5,8,
1215,0,64,,5,,3,6,12,,,4,,1,,6,6,6,5,,,5,5,
1216,0,61,,5,,,6,6,,2,4,1,,,8,8,6,5,,,5,5,
1217,0,65,,5,,,6,6,1,,7,1,,2,5,7,6,9,,,5,5,
1218,0,64,,5,2,,6,6,1,,7,,,1,5,6,6,6,,1,7,5,
1219,0,67,1,7,1,,7,6,,,5,,,,5,6,6,6,,2,9,5,1
1220,0,64,2,9,,,5,6,,,5,,,,5,6,6,6,1,,6,7,
1221,0,67,,6,,1,5,7,,,5,,2,,5,6,10,6,1,,6,7,
1222,0,64,,6,,2,5,11,,,5,,1,,5,6,6,6,,,6,5,
1223,0,63,,6,,,5,6,,2,5,1,,,8,8,5,6,,,6,5,
1224,0,66,,6,,,5,6,1,,9,1,,2,6,6,5,8,,,6,5,
1225,0,62,,6,1,,7,6,1,,6,,,1,6,5,5,6,,1,6,5,
1226,0,61,,6,2,,7,6,,,4,,,,6,5,5,5,,2,8,5,
1227,0,62,5,10,,,6,6,,,4,,,,6,5,5,5,,,5,5,
1228,0,63,,5,,1,6,7,,,4,,1,,6,5,7,5,2,,5,9,
1229,0,62,,5,,2,6,11,,,4,,1,,6,5,7,5,,,5,5,
1230,0,62,,5,,,6,6,,2,4,1,,,9,8,6,5,,,5,5,
1231,0,64,,5,,,6,6,1,,9,1,,1,5,7,6,7,,,5,5,
1232,0,63,,5,1,,6,6,,,5,,,2,5,6,6,8,,1,7,5,
1233,0,65,1,5,2,,7,6,,,5,,,,5,6,6,6,,2,9,5,
1234,0,64,2,8,,,5,6,,,5,,,,5,6,6,6,1,,6,8,
1235,0,62,,5,,1,5,7,,,5,,1,,5,6,8,6,1,,6,6,
1236,0,66,,5,,2,5,10,,1,5,,1,,9,6,5,6,,,6,5,
1237,0,61,,5,,,5,6,,1,5,1,,1,6,8,5,7,,,6,5,
1238,0,66,,5,,,5,6,2,,11,1,,1,6,6,5,7,,,6,5,
1239,0,61,,5,1,,7,6,,,6,,,1,6,5,5,7,,1,6,5,
1240,0,64,,5,2,,9,6,,,6,,,,6,5,5,6,,2,7,5,
1241,0,67,4,8,,1,6,7,,,6,,,,6,5,5,6,1,,5,7,
1242,0,62,,4,,,6,6,,,6,,2,,6,5,8,6,1,,5,7,
1243,0,63,,4,,2,6,9,,1,6,,,,8,5,6,6,,,5,5,
1244,0,60,,4,,,6,6,,1,6,1,,,6,8,6,6,,,5,5,
1245,0,64,,4,,,6,6,2,,8,1,,2,5,6,6,8,,,5,5,
1246,0,62,,4,1,,6,6,1,,5,,,1,5,6,6,8,,1,7,5,
1247,0,64,,4,2,,8,6,,,5,,,,5,6,6,6,,2,9,5,
1248,0,63,3,8,,1,5,7,,,5,,,,5,6,6,6,,,6,5,
1249,0,62,,5,,,5,6,,,5,,1,,5,6,8,6,2,,6,6,1
1250,0,62,,5,,2,5,10,,1,5,,1,,5,6,5,6,,,6,5,
1251,0,65,,5,,,5,6,,1,5,2,,,8,11,5,6,,,6,5,
1252,0,62,,5,,,5,6,2,,8,,,2,6,5,5,7,,,6,5,
1253,0,64,,5,1,,7,6,1,,6,,,2,6,5,5,8,,1,6,5,
1254,0,62,,5,1,,7,6,,,6,,,,6,5,5,5,,2,9,5,
1255,0,67,4,11,1,1,6,7,,,6,,,,6,5,5,5,,,5,5,
1256,0,67,,6,,,6,6,,,6,,1,,6,5,8,5,3,,5,10,
1257,0,66,,6,,2,6,11,,,6,,1,,6,5,7,5,,,5,6,
1258,0,65,,6,,,6,6,,2,6,1,,,9,7,6,5,,,5,6,
1259,0,63,,6,,,6,6,1,,7,1,,1,5,7,6,6,,,5,6,
1260,0,65,,6,1,,6,6,2,,7,,,2,5,6,6,7,,,5,6,
1261,0,62,,6,1,,6,6,,,5,,,,5,6,6,5,,2,8,6,
1262,0,66,3,8,1,1,6,7,,,5,,,,5,6,6,5,,1,6,6,
1263,0,61,2,5,,,5,6,,,5,,,,5,6,6,5,1,,6,9,
1264,0,61,,4,,,5,6,,,5,,2,,5,6,11,5,1,,6,5,
1265,0,60,,4,,2,5,8,,1,5,,,,8,6,5,5,,,6,5,
1266,0,64,,4,,,5,6,,1,5,2,,1,6,10,5,8,,,6,5,
1267,0,61,,4,,,5,6,2,,8,,,2,6,5,5,7,,,6,5,
1268,0,60,,4,1,,7,6,1,,6,,,,6,5,5,4,,2,8,5,
1269,0,64,1,7,2,1,7,7,,,6,,,,6,5,5,4,,1,7,5,
1270,0,60,2,6,,,6,6,,,6,,,,6,5,5,4,1,,5,8,
1271,0,64,,5,,1,6,8,,,6,,2,,6,5,10,4,1,,5,5,
1272,0,62,,5,,1,6,6,,2,6,,,,11,5,6,4,,,5,5,
1273,0,63,,5,,,6,6,,,6,2,,1,5,9,6,7,,,5,5,
1274,0,64,,5,1,,6,6,2,,9,,,2,5,6,6,6,,,5,5,
1275,0,60,,5,1,,6,6,,,5,,,,5,6,6,5,,2,8,5,
1276,0,67,3,10,1,1,6,7,,,5,,,,5,6,6,5,,1,6,5,
1277,0,63,1,6,,,5,6,,,5,,,,5,6,6,5,2,,6,10,
1278,0,63,,6,,1,5,9,,,5,,2,,5,6,8,5,,,6,5,
1279,0,65,,6,,1,5,6,,2,5,1,,,11,7,5,5,,,6,5,
1280,0,63,,6,,,5,6,,,5,1,,2,6,8,5,7,,,6,5,1
1281,0,65,,6,,,5,6,2,,9,,,2,6,5,5,7,,1,6,5,
1282,0,62,,6,2,,9,6,,,5,,,,6,5,5,6,,1,6,5,
1283,0,63,2,6,1,1,6,7,,,5,,,,6,5,5,6,,1,7,5,
1284,0,64,4,8,,,6,6,,,5,,,,6,5,5,6,1,,5,7,
1285,0,62,,5,,,6,6,,,5,,2,,6,5,9,6,1,,5,6,
1286,0,62,,5,,2,6,8,,1,5,,,,8,5,6,6,,,5,5,
1287,0,67,,5,,,6,6,,1,5,2,,2,6,11,6,7,,,5,5,
1288,0,63,,5,,,6,6,1,,8,,,2,5,6,6,8,,,5,5,
1289,0,62,,5,2,,8,6,1,,5,,,,5,6,6,5,,1,7,5,
1290,0,65,1,5,1,1,7,7,,,5,,,,5,6,6,5,,2,9,5,
1291,0,67,3,10,,,5,6,,,5,,,,5,6,6,5,1,,6,9,
1292,0,61,,6,,,5,6,,,5,,2,,5,6,8,5,1,,6,6,
1293,0,64,,6,,2,5,9,,1,5,,,,9,6,5,5,,,6,5,
1294,0,66,,6,,,5,6,,1,5,2,,1,7,11,5,6,,,6,5,
1295,0,61,,6,,,5,6,1,,7,,,2,6,5,5,7,,,6,5,
1296,0,64,,6,1,,7,6,1,,5,,,1,6,5,5,6,,2,8,5,
1297,0,65,,6,2,1,9,7,,,5,,,,6,5,5,6,,1,7,5,
1298,0,63,5,9,,,6,6,,,5,,,,6,5,5,6,,,5,5,
1299,0,63,,4,,,6,6,,,5,,1,,6,5,9,6,2,,5,8,
1300,0,62,,4,,2,6,11,,,5,,1,,6,5,6,6,,,5,5,
1301,0,63,,4,,,6,6,,2,5,1,,1,8,7,6,7,,,5,5,
1302,0,61,,4,,,6,6,,,5,1,,2,5,7,6,9,,,5,5,
1303,0,61,,4,1,,6,6,2,,8,,,1,5,6,6,6,,,5,5,
1304,0,61,,4,1,1,6,6,,,5,,,,5,6,6,6,,2,8,5,
1305,0,66,4,8,1,,7,6,,,5,,,,5,6,6,6,,1,6,5,
1306,0,63,1,5,,,5,6,,,5,,,,5,6,6,6,2,,6,10,
1307,0,64,,5,,1,5,10,,,5,,2,,5,6,8,6,,,6,5,
1308,0,64,,5,,1,5,6,,2,5,1,,,11,6,5,6,,,6,5,
1309,0,62,,5,,,5,6,,,5,2,,2,6,8,5,7,,,6,5,
1310,0,64,,5,,,5,6,2,,9,,,2,6,5,5,7,,,6,5,1
1311,0,60,,5,1,1,7,7,,,5,,,,6,5,5,5,,2,6,5,
1312,0,63,1,7,2,,9,6,,,5,,,,6,5,5,5,,1,6,5,
1313,0,61,2,8,,,6,6,,,5,,,,6,5,5,5,1,,5,7,
1314,0,66,,6,,1,6,8,,,5,,2,,6,5,11,5,1,,5,5,
1315,0,64,,6,,1,6,7,,2,5,,,,11,5,6,5,,,5,5,
1316,0,66,,6,,,6,6,,,5,2,,2,5,11,6,7,,,5,5,
1317,0,65,,6,1,,6,6,2,,9,,,1,5,6,6,7,,,5,5,
1318,0,61,,6,,1,4,7,,,5,,,,5,6,6,5,,2,9,5,
1319,0,63,2,6,2,,8,6,,,5,,,,5,6,6,5,,1,6,5,
1320,0,62,1,7,,,5,6,,,5,,,,5,6,6,5,1,,6,9,
1321,0,62,,5,,,5,6,,,5,,2,,5,6,11,5,1,,6,5,
1322,0,62,,5,,2,5,8,,1,5,,,1,8,6,5,5,,,6,5,
1323,0,66,,5,,,5,6,,1,5,2,,2,6,11,5,7,,,6,5,
1324,0,61,,5,,,5,6,2,,8,,,1,6,5,5,6,,1,6,5,
1325,0,63,,5,1,1,7,7,,,5,,,,6,5,5,5,,2,9,5,
1326,0,64,2,9,2,,9,6,,,5,,,,6,5,5,5,,,5,5,
1327,0,60,1,7,,,6,6,,,5,,,,6,5,5,5,2,,5,7,
1328,0,65,,6,,1,6,9,,,5,,2,,6,5,9,5,1,,5,5,
1329,0,62,,6,,1,6,7,,1,5,,,1,7,5,6,7,,,5,5,
1330,0,64,,6,,,6,6,,1,5,1,,2,7,7,6,7,,,5,5,
1331,0,66,,6,,1,6,7,1,,9,1,,1,5,6,6,7,,,5,5,
1332,0,64,,6,1,,6,6,1,,5,,,,5,6,6,6,,2,9,5,
1333,0,66,2,7,2,,9,6,,,5,,,,5,6,6,6,,1,6,5,
1334,0,66,3,8,,,5,6,,,5,,,,5,6,6,6,1,,6,9,
1335,0,63,,5,,,5,6,,,5,,2,,5,6,11,6,1,,6,5,
1336,0,67,,5,,2,5,9,,1,5,,,2,6,6,5,10,,,6,5,
1337,0,62,,5,,,5,6,,1,5,1,,,10,7,5,6,,,6,5,
1338,0,63,,5,,,5,6,1,,7,2,,1,6,8,5,6,,,6,5,
1339,0,60,,5,,1,5,7,1,,7,,,,6,5,5,5,,2,6,5,
1340,0,61,1,6,1,,7,6,,,5,,,,6,5,5,5,,1,7,5,1
1341,0,63,2,9,2,,8,6,,,5,,,,6,5,5,5,,,5,5,
1342,0,64,,5,,,6,6,,,5,,1,,6,5,9,5,2,,5,9,
1343,0,63,,5,,2,6,10,,,5,,1,1,6,5,6,6,,,5,5,
1344,0,62,,5,,,6,6,,2,5,,,2,8,5,6,7,,,5,5,
1345,0,69,,5,,1,6,7,1,1,7,2,,1,5,10,6,7,,,5,5,
1346,0,62,,5,1,,6,6,1,,7,,,,5,6,6,6,,1,7,5,
1347,0,65,2,7,1,,6,6,,,5,,,,5,6,6,6,,2,8,5,
1348,0,61,1,6,1,,7,6,,,5,,,,5,6,6,6,1,,6,5,
1349,0,60,,4,,,5,6,,,5,,2,,5,6,8,6,1,,6,6,
1350,0,61,,4,,2,5,10,,,5,,,1,5,6,5,7,,,6,5,
1351,0,60,,4,,,5,6,,2,5,,,1,9,6,5,6,,,6,5,
1352,0,62,,4,,1,5,7,,,5,2,,1,5,8,5,8,,,6,5,
1353,0,60,,4,,,5,6,2,,7,,,,5,5,5,6,,2,8,5,
1354,0,64,2,6,2,,9,6,,,5,,,,5,5,5,6,,1,7,5,
1355,0,62,2,7,1,,7,6,,,5,,,,5,5,5,6,1,,5,7,
1356,0,63,,5,,1,6,6,,,5,,2,,5,5,10,6,1,,5,6,
1357,0,65,,5,,2,6,8,,1,5,,,2,7,5,6,8,,,5,5,
1358,0,63,,5,,1,6,7,,2,5,1,,1,6,6,6,7,,,5,5,
1359,0,65,,5,,,6,6,1,,9,2,,1,4,9,6,6,,,5,5,
