window-id,queue-size-CL,queue-size-LL,10.0.0.13:59129 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59129,10.0.0.13:60131 -> 10.0.1.13:1000
3554,0,65,6,59,
3555,0,64,6,58,
3556,0,66,7,59,
3557,0,67,7,60,
3558,0,65,6,59,
3559,0,68,7,61,
3560,0,67,6,61,
3561,0,67,7,60,
3562,0,67,6,61,
3563,0,67,6,61,
3564,0,68,7,61,
3565,0,67,6,61,
3566,0,68,7,61,
3567,0,69,7,62,
3568,0,69,6,63,
3569,0,69,7,62,
3570,0,69,6,63,
3571,0,68,6,62,
3572,0,72,7,65,
3573,0,70,6,64,
3574,0,70,7,63,
3575,0,70,6,64,
3576,0,70,6,64,
3577,0,72,7,65,
3578,0,70,6,64,
3579,0,71,7,64,
3580,0,72,6,66,
3581,0,72,7,65,
3582,0,74,7,67,
3583,0,72,6,66,
3584,0,73,7,66,
3585,0,73,6,67,
3586,0,74,7,67,
3587,0,74,7,67,
3588,0,74,6,68,
3589,0,73,6,67,
3590,0,75,7,68,
3591,0,73,6,67,
3592,0,75,7,68,
3593,0,75,6,69,
3594,0,75,7,68,
3595,0,75,6,69,
3596,0,76,7,69,
3597,0,78,7,71,
3598,0,76,6,70,
3599,0,76,7,69,
3600,0,76,6,70,
3601,0,76,7,69,
3602,0,79,8,71,
3603,0,77,7,70,
3604,0,77,7,70,
3605,0,77,6,71,
3606,0,77,6,71,
3607,0,79,7,72,
3608,0,78,6,72,
3609,0,78,7,71,
3610,0,78,6,72,
3611,0,82,9,73,
3612,0,85,11,74,
3613,0,80,7,73,
3614,0,78,6,72,
3615,0,80,7,73,
3616,0,80,6,74,
3617,0,80,7,73,
3618,0,80,6,74,
3619,0,79,6,73,
3620,0,82,7,75,
3621,0,81,6,75,
3622,0,81,7,74,
3623,0,81,6,75,
3624,0,80,6,74,
3625,0,83,7,76,
3626,0,81,6,75,
3627,0,83,7,76,
3628,0,82,6,76,
3629,0,81,6,75,
3630,0,83,7,76,
3631,0,81,6,75,
3632,0,85,8,77,
3633,0,82,6,76,
3634,0,82,7,75,
3635,0,82,6,76,
3636,0,65,1,64,
3637,0,42,,42,
3638,0,18,,18,
