window-id,queue-size-CL,queue-size-LL,10.0.0.13:34757 -> 10.0.1.13:3000,10.0.0.13:33494 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:34757,10.0.1.13:3001 -> 10.0.0.13:33494,10.0.0.13:58970 -> 10.0.1.13:1000
2765,0,52,,3,26,23,
2766,0,50,1,1,27,21,
2767,0,46,,,25,21,
2768,0,51,1,2,27,21,
2769,0,48,,1,27,20,
2770,0,48,1,,27,20,
2771,0,46,,,25,21,
2772,0,45,1,,23,21,
2773,0,46,1,2,21,22,
2774,0,44,,1,23,20,
2775,0,44,1,2,23,18,
2776,0,44,,1,25,18,
2777,0,44,1,2,24,17,
2778,0,43,,1,25,17,
2779,0,43,1,1,23,18,
2780,0,43,1,1,24,17,
2781,0,42,,1,24,17,
2782,0,42,1,1,22,18,
2783,0,40,,,22,18,
2784,0,39,1,1,20,17,
2785,0,41,,2,20,19,
2786,0,42,1,1,21,19,
2787,0,41,,1,21,19,
2788,0,43,1,2,21,19,
2789,0,42,1,1,20,20,
2790,0,42,,1,21,20,
2791,0,46,1,2,22,21,
2792,0,45,,1,22,22,
2793,0,48,1,2,23,22,
2794,0,46,1,1,23,21,
2795,0,48,,2,24,22,
2796,0,48,1,1,24,22,
2797,0,49,,2,24,23,
2798,0,51,1,1,25,24,
2799,0,53,1,1,26,25,
2800,0,54,,2,27,25,
2801,0,53,1,1,27,24,
2802,0,55,,2,28,25,
2803,0,56,1,1,28,26,
2804,0,59,1,2,30,26,
2805,0,55,,1,28,26,
2806,0,59,1,2,30,26,
2807,0,58,1,1,30,26,
2808,0,57,,2,29,26,
2809,0,58,1,1,30,26,
2810,0,57,,2,29,26,
2811,0,57,1,1,29,26,
2812,0,59,1,2,30,26,
2813,0,55,,1,28,26,
2814,0,58,1,2,30,25,
2815,0,56,,1,29,26,
2816,0,57,1,1,30,25,
2817,0,60,1,2,31,26,
2818,0,56,,1,29,26,
2819,0,58,1,1,30,26,
2820,0,61,1,1,31,28,
2821,0,58,,1,30,27,
2822,0,61,1,2,31,27,
2823,0,57,,1,30,26,
2824,0,59,1,1,30,27,
2825,0,60,1,1,32,26,
2826,0,58,,1,30,27,
2827,0,59,1,1,31,26,
2828,0,61,1,1,32,27,
2829,0,59,,2,30,27,
2830,0,58,1,,31,26,
2831,0,58,,1,29,28,
2832,0,57,1,,30,26,
2833,0,60,1,1,32,26,
2834,0,59,,1,30,28,
2835,0,59,1,,32,26,
2836,0,61,1,1,31,28,
2837,0,60,,1,31,28,
2838,0,62,1,1,31,29,
2839,0,60,,1,30,29,
2840,0,60,1,,32,27,
2841,0,63,1,1,33,28,
2842,0,61,,2,31,28,
2843,0,61,1,,33,27,
2844,0,62,,2,31,29,
2845,0,63,1,2,31,29,
2846,0,61,1,,33,27,
2847,0,61,,1,30,30,
2848,0,63,1,1,32,29,
2849,0,62,1,,34,27,
2850,0,62,,2,31,29,
2851,0,60,1,,32,27,
2852,0,59,,1,29,29,
2853,0,61,1,,33,27,
2854,0,63,1,1,33,28,
2855,0,62,,1,31,30,
2856,0,65,1,2,32,30,
2857,0,61,,1,31,29,
2858,0,62,1,1,32,28,
2859,0,64,1,1,33,29,
2860,0,62,,1,31,30,
2861,0,62,1,,33,28,
2862,0,65,1,2,33,29,
2863,0,63,,1,32,30,
2864,0,63,1,,34,28,
2865,0,64,,2,32,30,
2866,0,64,1,1,32,30,
2867,0,63,1,,34,28,
2868,0,64,,2,32,30,
2869,0,65,1,1,33,30,
2870,0,64,1,,35,28,
2871,0,60,,,32,28,
2872,0,65,1,1,35,28,
2873,0,64,,1,32,31,
2874,0,62,1,,33,28,
2875,0,68,1,2,34,31,
2876,0,65,,1,33,31,
2877,0,65,1,1,34,29,
2878,0,64,,1,32,31,
2879,0,63,1,,33,29,
2880,0,68,1,2,33,32,
2881,0,64,,1,32,31,
2882,0,64,1,,34,29,
2883,0,67,1,2,33,31,
2884,0,63,,1,32,30,
2885,0,66,1,1,35,29,
2886,0,64,,1,32,31,
2887,0,63,1,,33,29,
2888,0,66,1,1,35,29,
2889,0,65,,1,33,31,
2890,0,66,1,,36,29,
2891,0,65,,1,33,31,
2892,0,65,1,1,34,29,
2893,0,69,1,2,34,32,
2894,0,66,,1,34,31,
2895,0,70,1,2,34,33,
2896,0,64,,,34,30,
2897,0,67,1,1,35,30,
2898,0,70,1,1,36,32,
2899,0,64,,,34,30,
2900,0,67,1,1,34,31,
2901,0,71,1,1,36,33,
2902,0,67,,1,34,32,
2903,0,66,1,,35,30,
2904,0,66,,1,33,32,
2905,0,68,1,1,34,32,
2906,0,68,1,,37,30,
2907,0,67,,1,34,32,
2908,0,66,1,,35,30,
2909,0,67,1,1,33,32,
2910,0,66,,1,34,31,
2911,0,68,1,1,35,31,
2912,0,67,,1,33,33,
2913,0,68,1,2,34,31,
2914,0,70,1,1,35,33,
2915,0,67,,1,34,32,
2916,0,68,1,1,34,32,
2917,0,63,,,33,30,
2918,0,69,1,1,35,32,
2919,0,68,1,1,35,31,
2920,0,63,,,33,30,
2921,0,69,1,3,34,31,
2922,0,65,,1,34,30,
2923,0,69,1,2,34,32,
2924,0,67,1,,36,30,
2925,0,66,,1,34,31,
2926,0,67,1,,36,30,
2927,0,65,,1,33,31,
2928,0,68,1,1,34,32,
2929,0,69,1,,38,30,
2930,0,67,,1,34,32,
2931,0,68,1,2,35,30,
2932,0,67,,1,34,32,
2933,0,67,1,1,35,30,
2934,0,64,1,1,34,28,
2935,0,60,,1,32,27,
2936,0,58,1,1,31,25,
2937,0,54,1,,30,23,
2938,0,49,,,26,23,
2939,0,47,1,1,23,22,
2940,0,43,,1,22,20,
2941,0,40,1,,21,18,
2942,0,40,,2,19,19,
2943,0,38,1,,20,17,
2944,0,41,1,1,21,18,
2945,0,39,,1,19,19,
2946,0,37,1,,19,17,
2947,0,37,,1,17,19,
2948,0,36,1,,18,17,
2949,0,36,1,1,17,17,
2950,0,34,,1,15,18,
2951,0,32,1,1,14,16,
2952,0,30,,1,14,15,
2953,0,31,1,1,15,14,
2954,0,28,1,1,14,12,
2955,0,22,,,12,10,
2956,0,21,1,1,11,8,
2957,0,21,1,1,10,9,
2958,0,17,,1,9,7,
2959,0,18,1,1,10,6,
2960,0,16,,1,10,5,
2961,0,17,1,1,11,4,
2962,0,15,1,1,9,4,
2963,0,11,,1,6,4,
2964,0,11,1,1,6,3,
2965,0,15,1,2,8,4,
2966,0,12,,1,7,4,
2967,0,12,1,,7,4,
2968,0,14,1,2,7,4,
2969,0,14,1,1,7,5,
2970,0,14,,1,7,6,
2971,0,15,1,1,8,5,
2972,0,20,1,1,10,8,
2973,0,21,,1,12,8,
2974,0,25,1,1,14,9,
2975,0,26,1,1,14,10,
2976,0,31,1,,19,11,
2977,0,30,,1,18,11,
2978,0,37,1,1,22,13,
2979,0,40,1,1,23,15,
2980,0,38,1,,24,13,
2981,0,36,,1,22,13,
2982,0,39,1,1,23,14,
2983,0,40,1,1,24,14,
2984,0,41,1,2,23,15,
2985,0,41,1,,27,13,
2986,0,40,,2,23,15,
2987,0,37,1,,23,13,
2988,0,41,1,1,24,15,
2989,0,40,1,,26,13,
2990,0,39,,1,22,16,
2991,0,38,1,,24,13,
2992,0,41,1,1,25,14,
2993,0,42,1,1,25,15,
2994,0,43,1,1,25,16,
2995,0,42,1,1,26,14,
2996,0,38,,,24,14,
2997,0,41,1,1,24,15,
2998,0,41,1,,26,14,
2999,0,42,1,1,25,15,
3000,0,44,1,1,25,17,
3001,0,40,,1,24,15,
3002,0,41,1,1,24,15,
3003,0,44,1,2,24,17,
3004,0,42,1,,26,15,
3005,0,45,1,1,27,16,
3006,0,45,1,1,27,16,
3007,0,40,,,25,15,
3008,0,44,1,1,25,17,
3009,0,42,1,,26,15,
3010,0,44,1,1,26,16,
3011,0,45,1,2,26,16,
3012,0,46,1,2,26,17,
3013,0,42,,1,24,17,
3014,0,44,1,1,25,17,
3015,0,45,1,1,26,17,
3016,0,45,1,1,26,17,
3017,0,46,1,1,27,17,
3018,0,46,1,1,28,16,
3019,0,47,1,1,28,17,
3020,0,41,,,25,16,
3021,0,46,1,1,26,18,
3022,0,44,1,,27,16,
3023,0,47,1,1,27,18,
3024,0,47,1,2,26,18,
3025,0,47,1,2,27,17,
3026,0,48,1,1,28,18,
3027,0,45,,1,26,18,
3028,0,45,1,,27,17,
3029,0,46,1,1,26,18,
3030,0,49,1,1,29,18,
3031,0,48,1,1,29,17,
3032,0,48,1,1,29,17,
3033,0,45,1,,27,17,
3034,0,48,1,1,27,19,
3035,0,47,1,,29,17,
3036,0,46,1,,28,17,
3037,0,48,,2,27,19,
3038,0,48,1,1,27,19,
3039,0,48,1,1,28,18,
3040,0,50,1,1,29,19,
3041,0,49,1,1,28,19,
3042,0,47,1,,28,18,
3043,0,49,1,1,28,19,
3044,0,49,1,1,29,18,
3045,0,49,1,,30,18,
3046,0,52,1,2,30,19,
3047,0,50,1,1,30,18,
3048,0,46,,,28,18,
3049,0,50,1,2,28,19,
3050,0,48,1,,29,18,
3051,0,50,1,1,28,20,
3052,0,51,1,1,29,20,
3053,0,50,,2,28,20,
3054,0,49,1,1,28,19,
3055,0,49,1,1,29,18,
3056,0,48,1,1,28,18,
3057,0,50,1,1,29,19,
3058,0,51,1,1,31,18,
3059,0,52,1,,32,19,
3060,0,52,1,1,30,20,
3061,0,49,,1,28,20,
3062,0,50,1,,30,19,
3063,0,52,1,1,29,21,
3064,0,51,1,,31,19,
3065,0,53,1,1,30,21,
3066,0,53,1,2,30,20,
3067,0,52,,1,29,22,
3068,0,51,1,1,29,20,
3069,0,51,1,1,30,19,
3070,0,52,1,1,31,19,
3071,0,53,1,2,30,20,
3072,0,53,1,1,31,20,
3073,0,54,1,1,31,21,
3074,0,49,,,29,20,
3075,0,53,1,1,30,21,
3076,0,53,1,1,31,20,
3077,0,53,1,,32,20,
3078,0,54,1,1,31,21,
3079,0,49,,,29,20,
3080,0,55,1,2,30,22,
3081,0,55,1,1,31,22,
3082,0,54,1,1,31,21,
3083,0,54,1,1,31,21,
3084,0,55,1,1,32,21,
3085,0,54,1,1,30,22,
3086,0,53,,1,30,22,
3087,0,54,1,,32,21,
3088,0,56,1,1,32,22,
3089,0,54,1,1,31,21,
3090,0,56,1,1,33,21,
3091,0,54,,1,31,22,
3092,0,54,1,1,31,21,
3093,0,54,1,,32,21,
3094,0,57,1,1,32,23,
3095,0,56,1,,34,21,
3096,0,57,1,2,32,22,
3097,0,55,,2,31,22,
3098,0,57,1,2,31,23,
3099,0,58,1,1,32,24,
3100,0,56,1,,33,22,
3101,0,59,1,2,32,24,
3102,0,53,,,31,22,
3103,0,57,1,1,33,22,
3104,0,57,1,1,31,24,
3105,0,56,1,,33,22,
3106,0,55,1,1,31,22,
3107,0,57,1,1,32,23,
3108,0,57,1,1,32,23,
3109,0,58,1,,35,22,
3110,0,60,1,1,34,24,
3111,0,57,1,,34,22,
3112,0,58,,2,32,24,
3113,0,58,1,1,32,24,
3114,0,59,1,1,32,25,
3115,0,56,1,,33,22,
3116,0,59,,2,32,25,
3117,0,58,1,1,32,24,
3118,0,59,1,1,33,24,
3119,0,58,1,1,33,23,
3120,0,59,1,,35,23,
3121,0,58,,2,32,24,
3122,0,57,1,,33,23,
3123,0,60,1,1,35,23,
3124,0,60,1,,36,23,
3125,0,59,,2,33,24,
3126,0,59,1,,35,23,
3127,0,60,1,,36,23,
3128,0,59,1,1,32,25,
3129,0,56,,,33,23,
3130,0,59,1,1,33,24,
3131,0,62,1,2,34,25,
3132,0,58,,1,33,24,
3133,0,60,1,1,33,25,
3134,0,61,1,1,34,25,
3135,0,58,,1,33,24,
3136,0,60,1,1,33,25,
3137,0,61,1,2,34,24,
3138,0,58,1,,33,24,
3139,0,61,1,1,35,24,
3140,0,61,1,1,34,25,
3141,0,55,,,31,24,
3142,0,62,1,1,34,26,
3143,0,61,1,,36,24,
3144,0,59,1,,34,24,
3145,0,60,,2,33,25,
3146,0,57,1,,32,24,
3147,0,61,1,2,33,25,
3148,0,61,1,1,34,25,
3149,0,60,,1,33,26,
3150,0,63,1,2,34,26,
3151,0,63,1,2,34,26,
3152,0,63,1,1,36,25,
3153,0,60,,1,34,25,
3154,0,61,1,1,35,24,
3155,0,60,1,1,34,24,
3156,0,62,1,1,36,24,
3157,0,57,,,33,24,
3158,0,63,1,2,34,26,
3159,0,63,1,,37,25,
3160,0,59,,,34,25,
3161,0,63,1,1,36,25,
3162,0,65,1,1,37,26,
3163,0,64,1,1,36,26,
3164,0,63,,1,35,27,
3165,0,65,1,1,36,27,
3166,0,63,1,,37,25,
3167,0,65,1,1,36,27,
3168,0,63,,1,35,27,
3169,0,65,1,2,36,26,
3170,0,64,,2,35,27,
3171,0,62,1,1,35,25,
3172,0,64,1,1,35,27,
3173,0,64,1,1,35,27,
3174,0,66,1,1,38,26,
3175,0,63,,1,35,27,
3176,0,63,1,,36,26,
3177,0,66,1,1,37,27,
3178,0,60,,,34,26,
3179,0,64,1,1,36,26,
3180,0,66,1,,39,26,
3181,0,63,,1,35,27,
3182,0,64,1,1,36,26,
3183,0,65,1,1,37,26,
3184,0,67,1,1,37,28,
3185,0,64,,1,35,28,
3186,0,67,1,2,36,28,
3187,0,65,1,1,37,26,
3188,0,66,,2,36,28,
3189,0,68,1,2,37,28,
3190,0,66,1,,38,27,
3191,0,66,,1,36,29,
3192,0,66,1,1,36,28,
3193,0,65,1,,37,27,
3194,0,69,1,1,38,29,
3195,0,65,,1,36,28,
3196,0,66,1,,38,27,
3197,0,68,1,1,38,28,
3198,0,63,,,36,27,
3199,0,67,1,,39,27,
3200,0,69,1,1,40,27,
3201,0,67,,1,37,29,
3202,0,67,1,1,37,28,
3203,0,70,1,1,39,29,
3204,0,66,,1,36,29,
3205,0,65,1,,37,27,
3206,0,68,1,1,38,28,
3207,0,70,,3,37,30,
3208,0,68,1,1,37,29,
3209,0,65,,1,36,28,
3210,0,68,1,1,37,29,
3211,0,68,1,1,37,29,
3212,0,67,1,,38,28,
3213,0,66,,1,36,29,
3214,0,65,1,,36,28,
3215,0,67,1,1,37,28,
3216,0,66,,1,35,30,
3217,0,66,1,,37,28,
3218,0,70,1,,41,28,
3219,0,64,,,36,28,
3220,0,69,1,1,36,31,
3221,0,66,1,,37,28,
3222,0,67,,2,36,29,
3223,0,65,1,,36,28,
3224,0,68,1,1,37,29,
3225,0,67,,1,35,31,
3226,0,67,1,,38,28,
3227,0,66,,1,36,29,
3228,0,69,,2,36,31,
3229,0,68,,2,36,30,
3230,0,66,1,1,35,29,
3231,0,67,1,2,35,29,
3232,0,63,1,,34,28,
3233,0,62,,1,32,29,
3234,0,62,1,1,31,29,
3235,0,59,2,,29,28,
3236,0,56,,1,26,29,
3237,0,56,1,1,26,28,
3238,0,53,1,,24,28,
3239,0,47,,,19,28,
3240,0,49,1,1,19,28,
3241,0,49,,1,19,29,
3242,0,51,1,1,19,30,
3243,0,50,1,1,19,29,
3244,0,50,1,1,18,30,
3245,0,47,,1,18,28,
3246,0,46,1,,17,28,
3247,0,49,1,1,16,31,
3248,0,46,,1,15,30,
3249,0,47,,3,16,28,
3250,0,43,,1,16,26,
3251,0,43,,1,17,25,
3252,0,41,,2,18,21,
3253,0,39,1,1,19,18,
3254,0,38,2,,18,18,
3255,0,35,1,,16,18,
3256,0,37,,2,17,18,
3257,0,36,1,1,15,19,
3258,0,36,1,1,17,17,
3259,0,37,,2,16,19,
3260,0,38,1,2,17,18,
3261,0,35,1,,18,16,
3262,0,36,,2,17,17,
3263,0,36,1,1,19,15,
3264,0,35,1,1,19,14,
3265,0,32,,,19,13,
3266,0,32,1,,17,14,
3267,0,32,1,2,15,14,
3268,0,32,,2,16,14,
3269,0,32,1,1,16,14,
3270,0,31,1,1,16,13,
3271,0,29,,1,16,12,
3272,0,32,1,1,17,13,
3273,0,31,1,2,15,13,
3274,0,30,,1,16,13,
3275,0,31,1,1,16,13,
3276,0,30,1,,16,13,
3277,0,32,1,1,17,13,
3278,0,31,,2,15,14,
3279,0,32,1,1,16,14,
3280,0,33,1,1,17,14,
3281,0,32,,1,16,15,
3282,0,36,1,1,18,16,
3283,0,33,1,,18,14,
3284,0,39,1,2,20,16,
3285,0,38,,1,20,17,
3286,0,37,1,,20,16,
3287,0,42,1,2,21,18,
3288,0,41,1,,22,18,
3289,0,44,,1,23,20,
3290,0,46,1,1,23,21,
3291,0,47,1,1,25,20,
3292,0,48,1,1,25,21,
3293,0,43,,,24,19,
3294,0,46,1,1,24,20,
3295,0,48,1,2,25,20,
3296,0,47,1,2,25,19,
3297,0,45,1,,25,19,
3298,0,44,,1,24,19,
3299,0,48,1,2,24,21,
3300,0,48,1,1,26,20,
3301,0,50,1,1,26,22,
3302,0,49,,1,25,23,
3303,0,46,1,,25,20,
3304,0,49,1,1,27,20,
3305,0,50,1,1,26,22,
3306,0,49,1,,28,20,
3307,0,49,,2,25,22,
3308,0,46,1,,25,20,
3309,0,50,1,2,26,21,
3310,0,47,1,,26,20,
3311,0,47,,1,25,21,
3312,0,51,1,1,26,23,
3313,0,49,1,1,25,22,
3314,0,49,,1,25,23,
3315,0,49,1,,27,21,
3316,0,51,1,1,26,23,
3317,0,50,1,1,27,21,
3318,0,51,1,1,28,21,
3319,0,51,1,,29,21,
3320,0,52,1,1,27,23,
3321,0,49,,1,25,23,
3322,0,50,1,2,26,21,
3323,0,49,1,,27,21,
3324,0,51,1,1,28,21,
3325,0,51,,2,26,23,
3326,0,48,1,,26,21,
3327,0,54,1,2,26,25,
3328,0,51,1,,28,22,
3329,0,53,1,2,27,23,
3330,0,53,1,,30,22,
3331,0,53,,2,27,24,
3332,0,52,1,1,27,23,
3333,0,52,1,,29,22,
3334,0,52,1,,29,22,
3335,0,53,1,1,28,23,
3336,0,54,1,1,28,24,
3337,0,52,,1,27,24,
3338,0,51,1,1,27,22,
3339,0,52,1,1,28,22,
3340,0,52,1,1,25,25,
3341,0,52,1,,29,22,
3342,0,53,,2,27,24,
3343,0,52,,1,27,24,
3344,0,55,1,1,28,25,
3345,0,53,1,,29,23,
3346,0,55,2,,30,23,
3347,0,54,,1,28,25,
3348,0,56,1,2,29,24,
3349,0,53,1,,29,23,
3350,0,57,1,1,31,24,
3351,0,54,1,1,29,23,
3352,0,52,,1,28,23,
3353,0,57,1,2,29,25,
3354,0,53,1,,29,23,
3355,0,56,1,1,29,25,
3356,0,53,1,1,28,23,
3357,0,51,,,28,23,
3358,0,57,1,2,28,26,
3359,0,55,,2,28,25,
3360,0,56,1,1,28,26,
3361,0,55,1,,30,24,
3362,0,54,1,,29,24,
3363,0,58,1,1,29,27,
3364,0,58,1,1,31,25,
3365,0,57,1,,32,24,
3366,0,56,,1,29,26,
3367,0,57,1,1,30,25,
3368,0,57,,2,29,26,
3369,0,57,2,,31,24,
3370,0,55,,1,29,25,
3371,0,57,1,1,29,26,
3372,0,57,1,1,30,25,
3373,0,56,1,,31,24,
3374,0,58,1,1,30,26,
3375,0,57,1,1,31,24,
3376,0,56,,1,29,26,
3377,0,58,1,1,31,25,
3378,0,57,,1,29,27,
3379,0,57,2,,30,25,
3380,0,54,,,29,25,
3381,0,59,1,1,30,27,
3382,0,58,1,1,31,25,
3383,0,59,1,1,32,25,
3384,0,60,1,1,31,27,
3385,0,54,,,29,25,
3386,0,60,1,3,30,26,
3387,0,57,1,,31,25,
3388,0,60,1,1,31,27,
3389,0,58,,2,30,26,
3390,0,58,1,1,30,26,
3391,0,60,1,1,32,26,
3392,0,59,1,1,31,26,
3393,0,57,,1,29,27,
3394,0,61,1,2,30,28,
3395,0,61,1,1,31,28,
3396,0,60,1,,33,26,
3397,0,56,,,30,26,
3398,0,62,1,1,32,28,
3399,0,61,1,1,32,27,
3400,0,61,1,1,33,26,
3401,0,60,,1,31,28,
3402,0,61,1,1,32,27,
3403,0,60,1,1,32,26,
3404,0,62,1,1,33,27,
3405,0,61,,2,31,28,
3406,0,61,1,1,31,28,
3407,0,59,1,,32,26,
3408,0,58,1,1,30,26,
3409,0,57,,,31,26,
3410,0,61,1,1,32,27,
3411,0,64,,3,31,30,
3412,0,60,1,,32,27,
3413,0,63,1,1,33,28,
3414,0,61,,1,31,29,
3415,0,60,1,,32,27,
3416,0,59,1,,31,27,
3417,0,61,1,,33,27,
3418,0,63,1,1,32,29,
3419,0,63,1,1,34,27,
3420,0,61,,1,32,28,
3421,0,63,1,1,32,29,
3422,0,63,1,1,32,29,
3423,0,62,1,,34,27,
3424,0,60,,1,32,27,
3425,0,62,1,1,33,27,
3426,0,64,1,1,35,27,
3427,0,62,,1,32,29,
3428,0,64,1,1,34,28,
3429,0,62,,1,32,29,
3430,0,62,,2,32,28,
3431,0,63,1,1,32,29,
3432,0,65,2,1,34,28,
3433,0,64,1,1,33,29,
3434,0,60,1,,31,28,
3435,0,60,,,32,28,
3436,0,66,1,1,34,30,
3437,0,66,1,1,35,29,
3438,0,64,,1,33,30,
3439,0,63,1,,34,28,
3440,0,66,1,1,34,30,
3441,0,63,,1,33,29,
3442,0,66,1,1,34,30,
3443,0,64,,1,33,30,
3444,0,65,2,,35,28,
3445,0,62,,1,33,28,
3446,0,65,1,1,33,30,
3447,0,66,1,2,35,28,
3448,0,63,,1,33,29,
3449,0,68,1,2,34,31,
3450,0,66,,2,33,31,
3451,0,63,1,,33,29,
3452,0,65,1,1,34,29,
3453,0,68,1,1,35,31,
3454,0,64,,1,33,30,
3455,0,63,1,,33,29,
3456,0,67,1,1,35,30,
3457,0,68,1,1,35,31,
3458,0,63,,,34,29,
3459,0,67,1,1,36,29,
3460,0,68,1,1,36,30,
3461,0,64,,1,34,29,
3462,0,68,1,2,34,31,
3463,0,66,1,,36,29,
3464,0,68,1,1,36,30,
3465,0,63,,,34,29,
3466,0,67,1,1,35,30,
3467,0,68,1,1,34,32,
3468,0,65,,1,34,30,
3469,0,68,1,1,35,31,
3470,0,69,1,1,36,31,
3471,0,68,,2,34,32,
3472,0,65,1,,34,30,
3473,0,67,1,,36,30,
3474,0,66,,1,34,31,
3475,0,66,1,,35,30,
3476,0,70,1,1,35,33,
3477,0,66,,1,33,32,
3478,0,65,1,,34,30,
3479,0,68,1,1,34,32,
3480,0,67,1,1,33,32,
3481,0,67,,1,34,32,
3482,0,66,1,,35,30,
3483,0,68,1,2,35,30,
3484,0,66,,1,34,31,
3485,0,65,1,,34,30,
3486,0,70,1,2,35,32,
3487,0,67,,1,34,32,
3488,0,68,,2,34,32,
3489,0,67,1,1,34,31,
3490,0,68,1,1,36,30,
3491,0,67,1,1,34,31,
3492,0,68,1,,37,30,
3493,0,64,,,34,30,
3494,0,67,1,1,35,30,
3495,0,70,1,1,38,30,
3496,0,66,,1,35,30,
3497,0,67,1,1,35,30,
3498,0,66,1,1,35,29,
3499,0,61,,,32,29,
3500,0,64,1,2,30,31,
3501,0,59,1,,29,29,
3502,0,58,,2,26,30,
3503,0,57,1,1,25,30,
3504,0,55,1,1,22,31,
3505,0,52,,1,22,29,
3506,0,54,1,1,20,32,
3507,0,52,,1,19,32,
3508,0,52,1,2,21,28,
3509,0,47,1,,21,25,
3510,0,45,,1,19,25,
3511,0,44,1,,20,23,
3512,0,44,1,1,19,23,
3513,0,38,,,18,20,
3514,0,38,1,1,16,20,
3515,0,35,1,,16,18,
3516,0,37,,2,15,20,
3517,0,35,,1,15,19,
3518,0,35,,1,16,18,
3519,0,36,,2,18,16,
3520,0,34,,1,18,15,
3521,0,33,,1,19,13,
3522,0,34,1,1,19,13,
3523,0,33,1,1,20,11,
3524,0,32,2,,18,12,
3525,0,31,1,,17,13,
3526,0,29,1,,14,14,
3527,0,29,,2,13,14,
3528,0,29,1,2,13,13,
3529,0,28,1,1,13,13,
3530,0,28,,2,14,12,
3531,0,28,1,1,13,13,
3532,0,29,1,1,14,13,
3533,0,29,,2,14,13,
3534,0,28,1,1,13,13,
3535,0,30,1,1,14,14,
3536,0,30,1,1,14,14,
3537,0,30,,1,14,15,
3538,0,31,1,1,15,14,
3539,0,33,1,1,15,16,
3540,0,32,,2,15,15,
3541,0,33,1,1,15,16,
3542,0,35,1,1,16,17,
3543,0,37,,2,18,17,
3544,0,37,1,,19,17,
3545,0,40,1,2,18,19,
3546,0,41,1,1,19,20,
3547,0,43,1,2,20,20,
3548,0,41,,1,20,20,
3549,0,46,1,2,22,21,
3550,0,45,1,1,22,21,
3551,0,45,1,1,22,21,
3552,0,46,1,1,23,21,
3553,0,46,,2,22,22,
3554,0,45,1,1,22,21,
3555,0,45,1,1,22,21,
3556,0,47,1,2,23,21,
3557,0,45,1,1,22,21,
3558,0,46,,2,23,21,
3559,0,46,1,1,23,21,
3560,0,46,1,1,23,21,
3561,0,49,1,2,24,22,
3562,0,45,,1,22,22,
3563,0,46,1,1,23,21,
3564,0,48,1,1,24,22,
3565,0,50,1,2,24,23,
3566,0,48,1,1,24,22,
3567,0,46,1,1,22,22,
3568,0,48,,2,23,23,
3569,0,48,1,1,24,22,
3570,0,47,1,1,24,21,
3571,0,47,1,1,22,23,
3572,0,47,,1,24,22,
3573,0,51,1,2,26,22,
3574,0,50,1,1,26,22,
3575,0,49,,1,24,24,
3576,0,51,1,1,26,23,
3577,0,49,,1,24,24,
3578,0,50,1,1,26,22,
3579,0,48,1,,25,22,
3580,0,50,1,1,26,22,
3581,0,50,,2,24,24,
3582,0,49,1,1,24,23,
3583,0,50,2,,26,22,
3584,0,51,1,1,26,23,
3585,0,50,1,2,24,23,
3586,0,50,,2,24,24,
3587,0,51,2,,27,22,
3588,0,49,1,1,25,22,
3589,0,47,,,25,22,
3590,0,50,1,1,26,22,
3591,0,54,1,2,25,26,
3592,0,50,1,,26,23,
3593,0,52,,2,25,25,
3594,0,49,1,,25,23,
3595,0,51,1,1,26,23,
3596,0,53,1,2,25,25,
3597,0,51,1,1,25,24,
3598,0,54,1,1,27,25,
3599,0,50,,1,24,25,
3600,0,52,1,1,25,25,
3601,0,49,1,,25,23,
3602,0,55,1,1,28,25,
3603,0,54,1,1,28,24,
3604,0,49,,,26,23,
3605,0,55,1,2,26,26,
3606,0,54,1,1,27,25,
3607,0,53,1,1,27,24,
3608,0,54,,2,26,26,
3609,0,55,2,,29,24,
3610,0,51,,1,26,24,
3611,0,52,1,,27,24,
3612,0,55,1,2,27,25,
3613,0,54,1,1,27,25,
3614,0,55,1,2,27,25,
3615,0,52,1,1,26,24,
3616,0,54,1,1,26,26,
3617,0,52,1,,27,24,
3618,0,54,1,,29,24,
3619,0,53,,1,27,25,
3620,0,55,1,1,29,24,
3621,0,55,1,1,27,26,
3622,0,54,,2,27,25,
3623,0,55,1,1,28,25,
3624,0,57,2,1,29,25,
3625,0,56,,2,27,27,
3626,0,54,1,,28,25,
3627,0,57,1,1,28,27,
3628,0,56,1,1,29,25,
3629,0,56,1,1,28,26,
3630,0,56,1,1,29,25,
3631,0,55,,2,27,26,
3632,0,56,1,1,27,27,
3633,0,55,1,,29,25,
3634,0,57,1,1,29,26,
3635,0,58,1,,32,25,
3636,0,53,,,28,25,
3637,0,50,,,26,24,
3638,0,44,,,23,21,
3639,0,39,,,23,16,
3640,0,34,,,20,14,
3641,0,29,,,18,11,
3642,0,24,,,16,8,
3643,0,19,,,13,6,
3644,0,14,,,10,4,
3645,0,8,,,7,1,
3646,0,4,,,4,,
