window-id,queue-size-CL,queue-size-LL,10.0.0.13:50175 -> 10.0.1.13:3001,10.0.0.13:56686 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:50175,10.0.1.13:3004 -> 10.0.0.13:56686,10.0.0.13:34194 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:34194,10.0.0.13:43919 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:43919,10.0.0.13:57025 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:57025,10.0.0.13:39279 -> 10.0.1.13:1000
1637,0,36,2,2,7,8,1,6,,5,,5,
1638,0,36,3,1,9,5,,6,1,6,,5,
1639,0,34,,,6,5,,6,1,6,1,9,
1640,0,38,1,1,8,5,2,9,,5,1,6,
1641,0,36,3,2,7,8,,5,,5,,6,
1642,0,34,1,,4,6,,5,3,9,,6,
1643,0,38,1,,6,6,1,9,,5,2,8,
1644,0,36,1,3,6,8,1,7,,5,,5,
1645,0,34,2,,7,5,,6,1,8,,5,
1646,0,36,1,,7,5,,6,1,4,2,10,
1647,0,35,1,,7,5,2,10,,4,,6,
1648,0,38,2,3,8,10,,5,,4,,6,
1649,0,36,1,,7,6,,5,2,7,1,7,
1650,0,37,2,,7,6,1,7,,5,1,8,
1651,0,36,,2,5,8,1,9,,5,,5,1
1652,0,39,2,1,8,6,,6,1,10,,5,
1653,0,40,1,,8,5,,6,1,6,2,11,
1654,0,37,,1,5,7,2,10,,6,,6,
1655,0,39,3,2,9,8,,5,,6,,6,
1656,0,35,,,6,6,,5,2,9,1,6,
1657,0,36,1,,6,6,1,8,,5,2,7,
1658,0,35,,3,4,9,1,8,,5,,5,
1659,0,35,3,1,9,6,,6,,5,,5,
1660,0,37,,,5,6,,6,2,8,1,9,
1661,0,37,,1,5,8,2,8,,6,1,6,
1662,0,41,3,2,11,8,,5,,6,,6,
1663,0,34,,,6,6,,5,2,8,1,6,
1664,0,37,,,6,6,1,9,,5,2,8,
1665,0,39,1,3,7,11,1,6,,5,,5,
1666,0,36,3,,8,5,,6,1,8,,5,
1667,0,34,,,4,5,,6,1,8,2,8,
1668,0,35,,1,4,7,2,9,,6,,6,
1669,0,39,3,2,10,7,,5,,6,,6,
1670,0,37,,,6,6,,5,2,9,1,8,
1671,0,35,,,6,6,1,9,,5,1,7,
1672,0,40,2,3,8,10,1,6,,5,,5,
1673,0,35,2,,7,5,,6,1,9,,5,
1674,0,35,,,4,5,,6,1,6,2,11,
1675,0,35,,1,4,7,3,8,,6,,6,
1676,0,37,2,2,9,7,,5,,6,,6,
1677,0,35,,,5,6,,5,2,9,1,7,
1678,0,35,,,5,6,1,9,,5,2,7,
1679,0,39,2,3,7,9,1,6,,5,,6,
1680,0,35,2,,7,5,,6,1,8,,6,
1681,0,39,,,5,5,1,7,1,6,2,11,1
1682,0,36,,2,5,9,1,7,,6,,6,
1683,0,37,3,1,10,6,,5,,6,,6,
1684,0,34,,,5,6,,5,2,8,1,7,
1685,0,37,,1,5,6,2,11,,5,1,6,
1686,0,37,3,2,8,8,,6,,5,,5,
1687,0,34,1,,7,5,,6,2,8,,5,
1688,0,37,,,6,5,1,8,,6,2,9,
1689,0,38,1,3,6,9,1,6,,6,,6,
1690,0,35,3,,9,6,,5,,6,,6,
1691,0,33,,,4,6,,5,2,8,1,7,
1692,0,33,,,4,6,1,9,,5,1,7,
1693,0,39,2,3,8,9,1,6,,5,,5,
1694,0,35,1,,5,5,,6,2,11,,5,
1695,0,35,,,5,5,1,8,,6,2,8,
1696,0,41,2,3,7,11,1,5,,6,,6,
1697,0,36,2,,9,6,,5,1,7,,6,
1698,0,33,,,6,6,,5,1,7,1,7,
1699,0,37,,1,6,7,2,10,,5,1,5,
1700,0,36,3,2,8,7,,6,,5,,5,
1701,0,36,1,,6,5,,6,2,11,,5,
1702,0,36,,,5,5,1,8,,6,2,9,
1703,0,40,1,3,6,11,1,6,,6,,6,
1704,0,38,3,,10,6,,5,1,7,,6,
1705,0,34,,,6,6,,5,1,8,1,7,
1706,0,34,,,6,6,1,9,,5,1,6,
1707,0,38,2,3,8,8,1,6,,5,,5,
1708,0,33,1,,6,5,,6,1,9,,5,
1709,0,38,,,4,5,1,8,1,6,2,11,
1710,0,37,1,3,4,9,1,7,,6,,6,
1711,0,34,2,,7,6,,5,1,7,,6,
1712,0,37,,,5,6,,5,2,7,2,9,1
1713,0,33,,,5,6,1,9,,5,1,6,
1714,0,38,2,3,7,9,1,6,,5,,5,
1715,0,34,2,,7,5,,6,1,8,,5,
1716,0,38,,,6,5,1,8,1,6,2,9,
1717,0,38,1,3,7,8,1,7,,6,,5,
1718,0,38,4,1,11,6,,5,,6,,5,
1719,0,35,,,6,6,,5,2,8,1,7,
1720,0,39,,1,6,8,2,11,,5,1,5,
1721,0,35,2,2,8,7,,6,,5,,5,
1722,0,38,2,,7,4,,6,3,11,,5,
1723,0,33,,,6,4,,6,,6,2,9,
1724,0,37,,2,6,9,2,7,,6,,5,
1725,0,35,4,,10,5,,5,,6,,5,
1726,0,33,,,5,5,,5,2,8,1,7,
1727,0,37,,1,5,7,2,11,,5,1,5,
1728,0,37,3,2,9,7,,6,,5,,5,
1729,0,38,1,,5,5,,6,2,10,1,8,
1730,0,32,,,5,5,1,8,,5,1,7,
1731,0,39,2,3,9,9,1,5,,5,,5,
1732,0,31,2,,6,5,,5,1,7,,5,
1733,0,35,,,4,5,1,8,1,5,2,9,
1734,0,35,1,2,5,9,1,7,,5,,5,
1735,0,37,3,1,7,6,,6,1,8,,5,
1736,0,34,,,5,6,,6,1,6,1,9,
1737,0,36,,2,5,8,2,8,,5,1,5,
1738,0,36,3,1,10,7,,5,,5,,5,
1739,0,36,,,6,5,,5,2,9,1,8,
1740,0,34,,,6,5,2,9,,5,1,6,
1741,0,39,3,3,8,9,,6,,5,,5,
1742,0,33,1,,6,6,,6,1,7,,5,1
1743,0,36,,,5,6,1,8,1,5,2,8,
1744,0,36,1,2,6,10,1,6,,5,,5,
1745,0,34,3,1,9,6,,5,,5,,5,
1746,0,33,,,5,6,,5,2,7,1,7,
1747,0,39,1,1,7,6,2,11,,5,1,5,
1748,0,36,2,2,8,8,,6,,5,,5,
1749,0,32,,,4,5,,6,2,10,,5,
1750,0,32,,,4,5,1,8,,5,2,7,
1751,0,38,2,3,6,11,1,5,,5,,5,
1752,0,33,,,5,6,,5,2,10,,5,
1753,0,39,2,,9,6,1,7,,5,2,7,
1754,0,34,,2,6,7,1,8,,5,,5,
1755,0,34,2,1,7,5,,6,1,7,,5,
1756,0,36,1,,5,5,,6,1,6,2,10,
1757,0,35,2,,8,5,2,8,,5,,5,
1758,0,36,1,2,6,11,1,5,,5,,5,
1759,0,35,,,5,6,,5,2,8,1,8,
1760,0,38,2,,9,6,1,9,,5,1,5,
1761,0,37,,3,5,11,1,7,,5,,5,
1762,0,37,1,1,6,6,,6,2,10,,5,
1763,0,37,3,,8,6,,6,,5,2,7,
1764,0,32,,1,4,6,2,9,,5,,5,
1765,0,38,2,2,7,7,,5,1,9,,5,
1766,0,33,1,,6,5,,5,1,6,1,8,
1767,0,39,1,1,5,8,2,11,,5,1,5,
1768,0,34,2,1,8,6,,6,1,5,,5,
1769,0,35,1,,7,5,,6,1,7,1,7,
1770,0,38,1,,7,5,2,11,,5,1,6,
1771,0,34,1,3,6,9,,5,,5,,5,
1772,0,33,3,,7,5,,5,1,6,,5,1
1773,0,35,1,,6,5,,5,1,5,2,10,
1774,0,36,,2,5,8,2,9,,5,,5,
1775,0,35,3,,8,5,,6,2,6,,5,
1776,0,36,1,,7,5,,6,,5,2,10,
1777,0,35,,1,6,6,2,10,,5,,5,
1778,0,33,2,2,7,7,,5,,5,,5,
1779,0,36,2,,7,5,,5,2,8,1,6,
1780,0,36,,,5,5,2,11,,5,1,7,
1781,0,37,1,3,7,10,,6,,5,,5,
1782,0,38,2,,7,5,,6,2,9,1,6,
1783,0,35,1,,5,5,1,8,,5,2,8,
1784,0,38,1,3,7,10,1,6,,5,,5,
1785,0,35,2,,6,5,,5,2,10,,5,
1786,0,32,1,,5,5,,5,,5,2,9,
1787,0,36,1,2,5,8,2,9,,5,,4,
1788,0,37,2,2,7,6,,6,1,9,,4,
1789,0,33,1,,6,5,,6,1,5,1,8,
1790,0,37,1,2,6,7,2,8,,5,1,5,
1791,0,35,3,2,9,6,,5,,5,,5,
1792,0,37,1,,7,5,,5,2,6,1,10,
1793,0,40,1,1,7,7,2,10,,5,1,6,
1794,0,36,3,2,8,7,,5,,5,,6,
1795,0,34,1,,6,5,,5,2,9,,6,
1796,0,33,,,5,5,1,7,,5,2,8,
1797,0,36,3,2,8,7,1,5,,5,,5,
1798,0,34,2,1,7,6,,5,1,7,,5,
1799,0,34,,,5,5,,5,1,5,2,11,
1800,0,39,2,1,9,7,2,7,,5,,6,
1801,0,37,2,2,6,8,,5,1,7,,6,
1802,0,31,,,4,5,,5,1,8,1,7,
1803,0,33,1,,6,5,1,8,,5,1,5,1
1804,0,34,2,2,7,7,1,5,,5,,5,
1805,0,33,,1,5,5,,5,2,10,,5,
1806,0,37,1,,7,5,1,8,,5,2,8,
1807,0,39,3,2,9,6,1,7,,5,,6,
1808,0,34,,1,6,7,,5,1,8,,6,
1809,0,36,,,6,5,1,6,1,5,2,10,
1810,0,37,3,1,8,7,1,7,,5,,5,
1811,0,35,1,2,6,8,,5,1,7,,5,
1812,0,34,,,5,4,,5,1,6,2,11,
1813,0,38,2,1,7,7,2,8,,5,,6,
1814,0,34,2,1,8,7,,5,,5,,6,
1815,0,34,1,,6,5,,5,2,6,1,8,
1816,0,39,2,1,7,7,2,9,,5,1,5,
1817,0,35,4,1,8,7,,5,,5,,5,
1818,0,30,,1,4,4,,5,1,8,1,6,
1819,0,35,2,,6,4,1,8,1,5,1,7,
1820,0,36,1,2,7,9,1,6,,5,,5,
1821,0,37,2,,7,5,,5,2,9,1,6,
1822,0,36,1,,7,5,1,7,,5,2,8,
1823,0,35,,2,6,9,1,7,,5,,5,
1824,0,35,3,1,7,6,,5,1,7,,5,
1825,0,38,3,,9,6,,5,1,5,2,7,
1826,0,35,,1,6,6,2,10,,5,1,4,
1827,0,33,1,2,7,9,,5,,5,,4,
1828,0,34,1,,6,5,,5,2,8,1,6,
1829,0,35,2,,7,5,1,7,,5,2,6,
1830,0,36,1,2,7,9,1,6,,5,,5,
1831,0,37,1,1,7,6,,5,1,6,1,9,
1832,0,37,3,,7,6,,5,1,6,1,8,
1833,0,37,2,1,7,6,2,8,,5,,6,
1834,0,35,,2,5,8,,5,1,6,1,7,
1835,0,34,2,,7,5,,5,1,9,1,4,
1836,0,31,1,,5,5,1,7,,5,1,6,
1837,0,34,1,2,6,9,1,5,,5,,5,
1838,0,38,1,1,7,6,,5,2,8,1,7,
1839,0,36,2,,6,6,1,7,,4,1,9,
1840,0,32,1,1,5,6,1,8,,4,,6,
1841,0,35,1,2,5,7,,5,1,7,1,6,
1842,0,36,2,,6,5,,5,1,7,1,9,
1843,0,36,1,1,6,7,2,9,,5,,5,
1844,0,39,2,2,7,8,,5,1,9,,5,
1845,0,37,2,,7,6,,5,1,6,1,9,
1846,0,38,1,,7,6,2,10,,4,1,7,
1847,0,36,1,3,7,10,,5,,4,,6,
1848,0,35,3,,7,5,,5,1,8,,6,
1849,0,31,,,4,5,,5,,5,2,10,
1850,0,35,1,1,6,7,2,8,,5,,5,
1851,0,36,1,2,5,9,,5,1,8,,5,
1852,0,37,1,,7,6,,5,1,7,1,9,
1853,0,39,1,1,7,6,2,9,,6,1,6,
1854,0,36,1,2,7,9,,5,,6,,6,
1855,0,35,2,,7,5,,5,2,8,,6,
1856,0,37,2,,6,5,1,8,,5,2,8,
1857,0,37,1,2,7,9,1,7,,5,,5,
1858,0,38,1,1,6,7,,5,2,11,,5,
1859,0,38,1,,6,6,1,7,,6,2,9,
1860,0,38,3,1,8,6,1,7,,6,,6,
1861,0,37,1,2,7,8,,5,1,7,,6,
1862,0,33,,,6,5,,5,1,7,1,8,
1863,0,35,4,,8,5,1,6,,5,1,5,
1864,0,33,,2,4,9,1,7,,5,,5,
1865,0,34,1,1,5,6,,5,2,9,,5,
1866,0,38,2,,6,6,1,7,,6,2,8,
1867,0,34,,2,5,8,1,7,,6,,5,
1868,0,34,2,1,7,5,,5,1,8,,5,
1869,0,37,3,,8,5,,5,1,5,1,9,
1870,0,36,,1,6,7,2,9,,5,1,5,
1871,0,40,3,2,8,8,,5,1,8,,5,
1872,0,34,2,,5,6,,5,1,7,1,7,
1873,0,33,,,4,6,1,9,,6,1,6,
1874,0,38,2,3,7,9,1,5,,6,,5,
1875,0,36,1,,6,5,,5,2,10,1,6,
1876,0,33,1,,5,5,1,7,,5,1,8,
1877,0,39,3,3,7,10,1,5,,5,,5,
1878,0,42,2,,8,6,,5,2,11,1,7,
1879,0,36,,,6,6,1,8,,6,1,8,
1880,0,37,,3,6,11,1,5,,6,,5,
1881,0,31,2,,6,5,,5,1,7,,5,
1882,0,34,1,,7,5,,5,1,6,1,8,
1883,0,36,,1,5,8,2,9,,5,1,5,
1884,0,37,2,1,7,7,,5,1,9,,5,
1885,0,37,2,,8,6,,5,1,6,1,8,
1886,0,39,,1,6,7,2,9,,6,2,6,
1887,0,36,1,2,8,9,,5,,6,,5,
1888,0,32,2,,8,6,,5,1,5,,5,
1889,0,33,,,4,6,1,7,1,5,2,7,
1890,0,35,,2,4,10,1,7,,5,1,5,
1891,0,37,2,1,9,7,,5,1,7,,5,
1892,0,36,,,5,6,1,7,1,7,1,8,
1893,0,36,,2,5,8,1,8,,6,1,5,
1894,0,36,2,1,10,7,,5,,6,,5,
1895,0,34,1,,5,5,,5,2,11,,5,
1896,0,32,,,5,5,1,6,,5,2,8,
1897,0,36,1,3,5,11,1,5,,5,,5,
1898,0,36,2,,8,6,,5,1,9,,5,
1899,0,35,,,5,6,1,6,1,7,1,8,
1900,0,35,,1,5,7,2,8,,6,1,5,
1901,0,36,4,2,8,6,,5,,6,,5,
1902,0,35,,,6,5,,5,2,9,1,7,
1903,0,35,,,6,5,2,9,,5,1,7,
1904,0,37,2,3,8,10,,4,,5,,5,
1905,0,32,2,,6,6,,4,1,8,,5,
1906,0,34,,,4,6,1,8,1,6,1,7,
1907,0,36,,2,4,10,1,6,,6,1,6,
1908,0,37,3,1,9,5,,5,1,8,,5,
1909,0,34,,,5,5,1,8,1,7,1,6,
1910,0,36,,1,5,7,2,7,,5,1,8,
1911,0,40,4,2,10,8,,6,,5,,5,
1912,0,37,,,5,6,1,7,2,9,1,6,
1913,0,36,,,5,6,1,8,,6,1,9,
1914,0,38,2,3,5,10,1,6,,6,,5,
1915,0,33,2,,7,5,,6,1,7,,5,
1916,0,35,,,5,5,1,9,1,6,1,7,
1917,0,37,,2,5,7,2,7,,5,1,8,
1918,0,39,3,2,11,8,,6,,5,,4,
1919,0,35,,,6,6,,6,2,11,,4,
1920,0,37,,,6,6,2,8,,6,2,7,
1921,0,38,1,3,7,10,1,5,,6,,5,
1922,0,35,3,,9,5,,5,1,7,,5,
1923,0,34,,,5,5,,5,1,8,1,9,
1924,0,36,,1,5,7,2,9,,5,1,6,
1925,0,36,3,2,8,8,,6,,5,,4,
1926,0,34,,,5,6,,6,2,11,,4,
1927,0,37,,,5,6,2,11,,6,1,6,
1928,0,37,1,3,8,9,,5,,6,,5,
1929,0,31,2,,6,5,,5,1,7,,5,
1930,0,34,,,4,5,,5,1,6,2,11,
1931,0,37,,2,4,9,2,9,,5,,6,
1932,0,41,4,1,9,6,,6,1,8,,6,
1933,0,38,,,5,6,,6,1,7,2,11,
1934,0,35,,1,5,6,2,10,,6,,5,
1935,0,39,3,2,10,8,,5,,6,,5,
1936,0,35,1,,6,5,,5,2,11,,5,
1937,0,37,,,6,5,1,8,,5,2,10,
1938,0,38,1,2,7,9,1,7,,5,,6,
1939,0,37,3,1,10,6,,6,,5,,6,
1940,0,36,,,6,6,,6,2,7,1,8,
1941,0,37,,1,6,6,2,10,,6,1,5,
1942,0,37,2,2,8,9,,5,,6,,5,
1943,0,33,2,,7,5,,5,2,7,,5,
1944,0,33,,,5,5,,5,,5,2,11,
1945,0,39,1,2,7,9,2,7,,5,,6,
1946,0,40,2,1,9,6,,6,1,9,,6,
1947,0,34,,,5,6,,6,1,7,1,8,
1948,0,36,1,,8,6,2,7,,6,1,5,
1949,0,36,1,3,6,9,1,5,,6,,5,
1950,0,33,,,5,5,,5,2,11,,5,
1951,0,40,3,,9,5,1,6,,5,2,9,
1952,0,37,,1,6,8,2,9,,5,,6,
1953,0,36,1,1,6,6,,6,1,9,,6,
1954,0,39,1,,6,6,,6,1,6,2,11,
1955,0,35,1,,7,6,2,8,,6,,5,
1956,0,34,,3,5,9,1,5,,6,,5,
1957,0,34,,,5,5,,5,2,8,1,8,
1958,0,36,3,,11,5,,5,,5,1,6,
1959,0,39,,2,6,11,2,7,,5,,6,
1960,0,37,,,6,6,,5,2,10,1,7,
1961,0,36,3,,7,6,,5,,6,1,8,
1962,0,36,2,,6,6,2,9,,6,,5,
1963,0,33,,3,5,9,,5,,6,,5,
1964,0,35,1,,6,5,,5,2,8,1,7,
1965,0,34,2,,9,5,,5,,5,1,7,
1966,0,38,,2,5,11,2,7,,5,,6,
1967,0,38,1,,7,6,,5,2,10,1,6,
1968,0,37,3,,8,6,,5,,6,1,8,
1969,0,33,,1,4,6,2,9,,6,,5,
1970,0,33,,2,4,8,,5,1,8,,5,
1971,0,35,1,,7,5,,5,1,6,1,9,
1972,0,37,1,1,6,5,2,10,,5,1,6,
1973,0,34,,1,5,8,,5,1,8,,6,
1974,0,39,3,,9,6,,5,1,6,1,8,
1975,0,35,1,,6,6,1,7,,6,1,7,
1976,0,36,,3,6,10,1,5,,6,,5,
1977,0,34,1,,6,5,,5,3,9,,5,
1978,0,33,3,,8,5,,5,,5,1,6,
1979,0,35,,1,5,5,2,10,,5,1,6,
1980,0,34,,2,5,8,,5,1,8,,5,
1981,0,40,4,,11,6,,5,1,6,1,6,
1982,0,36,,,6,6,1,8,,6,1,8,
1983,0,37,,3,6,10,1,5,1,6,,5,
1984,0,37,2,,8,5,,5,1,8,1,7,
1985,0,32,3,,6,5,,5,,5,1,7,
1986,0,33,,1,4,8,2,8,,5,1,4,
1987,0,38,2,1,7,6,,5,2,11,,4,
1988,0,38,1,,7,6,1,7,,6,2,8,
1989,0,37,,3,5,11,1,6,,6,,5,
1990,0,31,1,,6,5,,5,1,8,,5,
1991,0,35,2,,6,5,,5,1,5,2,9,
1992,0,33,,1,4,8,2,9,,5,,4,
1993,0,34,2,1,6,6,,5,1,9,,4,
1994,0,35,1,,7,6,,5,1,6,1,8,
1995,0,36,,2,5,10,2,7,,6,,4,
1996,0,32,2,1,7,5,,5,1,7,,4,
1997,0,36,2,,7,5,,5,2,7,1,7,
1998,0,37,,1,6,8,2,10,,5,1,4,
1999,0,34,2,1,8,7,,5,1,6,,4,
2000,0,38,2,,5,6,,5,2,9,1,8,
2001,0,36,,1,4,7,2,10,,6,1,5,
2002,0,36,3,2,7,7,,5,1,6,,5,
2003,0,32,,,5,5,,5,2,10,,5,
2004,0,34,,,5,5,1,9,,5,2,7,
2005,0,38,2,2,9,9,1,5,,5,,5,
2006,0,36,2,,7,6,,5,2,9,,5,
2007,0,35,,,5,6,1,8,,5,2,8,
2008,0,37,1,3,6,11,1,5,,5,,5,
2009,0,33,2,,7,5,,5,1,8,,5,
2010,0,38,,,5,5,1,9,1,5,2,10,
2011,0,37,1,2,6,11,1,6,,5,,5,
2012,0,38,3,,9,6,,5,1,9,,5,
2013,0,35,,,6,6,,5,1,5,2,10,
2014,0,37,,2,6,10,2,7,,5,,5,
2015,0,34,4,1,9,5,,5,,5,,5,
2016,0,35,1,,5,5,,5,2,9,1,7,
2017,0,37,,1,5,7,2,10,,5,1,6,
2018,0,37,3,2,9,8,,5,,5,,5,
2019,0,34,1,,5,6,,5,2,10,,5,
2020,0,34,,,5,6,1,8,,5,2,7,
2021,0,39,2,3,8,10,1,5,,5,,5,
2022,0,32,2,,6,5,,5,1,8,,5,
2023,0,36,,,4,5,1,9,1,5,2,9,
2024,0,37,2,2,5,11,1,6,,5,,5,
2025,0,35,2,,7,6,,5,1,9,,5,
2026,0,36,,,5,6,1,8,1,5,2,8,
2027,0,37,1,3,6,11,1,5,,5,,5,
2028,0,35,2,,9,5,,5,1,8,,5,
2029,0,34,,,6,5,,5,1,5,2,10,
2030,0,38,,2,6,11,2,7,,5,,5,
2031,0,35,4,,10,6,,5,,5,,5,
2032,0,36,,,5,6,,5,2,8,1,9,
2033,0,35,,1,5,7,2,9,,5,1,5,
2034,0,37,4,2,9,7,,5,,5,,5,
2035,0,35,,,6,5,,5,2,10,1,6,
2036,0,34,,,6,5,1,9,,5,1,7,
2037,0,38,2,2,8,10,1,5,,5,,5,
2038,0,35,3,,6,6,,5,1,9,,5,
2039,0,35,,,4,6,1,8,1,5,2,8,
2040,0,35,1,3,4,11,1,5,,5,,5,
2041,0,33,2,,7,5,,5,1,8,,5,
2042,0,37,,,5,5,1,9,1,5,2,9,
2043,0,38,1,2,7,11,1,6,,5,,5,
2044,0,36,3,,9,6,,5,1,7,,5,
2045,0,35,,,6,6,,5,1,5,2,10,
2046,0,36,,2,6,10,2,6,,5,,5,
2047,0,34,4,1,9,5,,5,,5,,5,
2048,0,34,1,,5,5,,5,2,8,1,7,
2049,0,36,,1,5,7,2,10,,5,1,5,
2050,0,37,4,2,9,7,,5,,5,,5,
2051,0,34,,,6,6,,5,2,9,1,5,
2052,0,37,,,6,6,2,10,,5,1,7,
2053,0,34,1,3,6,9,,5,,5,,5,
2054,0,36,3,,8,5,,5,1,9,,5,
2055,0,34,,,5,5,1,5,1,5,2,10,
2056,0,37,1,2,6,11,1,6,,5,,5,
2057,0,37,3,,9,6,,5,1,8,,5,
2058,0,35,,,6,6,,5,1,5,2,10,
2059,0,34,,1,6,7,2,8,,5,,5,
2060,0,35,3,2,9,6,,5,,5,,5,
2061,0,33,1,,5,5,,5,2,10,,5,
2062,0,34,,,5,5,1,9,,5,2,7,
2063,0,39,3,2,8,10,1,5,,5,,5,
2064,0,33,1,,7,6,,5,1,8,,5,
2065,0,36,,,5,6,1,7,1,5,2,9,
2066,0,33,1,2,5,8,1,6,,5,,5,
2067,0,31,2,1,7,6,,5,,5,,5,
2068,0,32,,,4,5,,5,2,7,1,8,
2069,0,39,1,1,7,7,2,10,,5,1,5,
2070,0,34,2,1,7,9,,5,,5,,5,
2071,0,34,,,5,6,,5,2,8,1,7,
2072,0,37,1,,6,6,2,10,,5,1,6,
2073,0,34,2,2,9,6,,5,,5,,5,
2074,0,33,1,1,7,5,,5,1,8,,5,
2075,0,36,1,,7,5,1,7,1,5,2,7,
2076,0,32,2,,8,5,1,6,,5,,5,
2077,0,35,1,2,6,8,,5,1,7,,5,
2078,0,34,1,,6,6,,5,1,7,1,7,
2079,0,36,1,,7,6,2,9,,5,1,5,
2080,0,35,1,3,7,9,,5,,5,,5,
2081,0,37,1,,7,5,,5,2,9,1,7,
2082,0,35,2,,7,5,1,7,,5,1,7,
2083,0,36,1,2,6,9,1,7,,5,,5,
2084,0,33,1,1,6,6,,5,2,7,,5,
2085,0,36,2,,8,6,,5,,5,2,8,
2086,0,35,1,1,6,7,2,8,,5,,5,
2087,0,35,1,2,6,7,,5,1,8,,5,
2088,0,35,3,,8,5,,5,1,6,1,6,
2089,0,36,1,,7,5,1,8,,5,2,7,
2090,0,38,1,3,7,11,1,5,,5,,5,
2091,0,39,3,,7,6,,5,2,8,1,7,
2092,0,34,1,,7,6,,5,,5,2,8,
2093,0,33,1,1,6,7,2,7,,5,,4,
2094,0,31,,2,5,6,,5,1,8,,4,
2095,0,36,3,,8,5,,5,1,5,2,7,
2096,0,38,1,1,7,7,2,9,,5,1,5,
2097,0,33,,2,6,7,,5,1,7,,5,
2098,0,37,3,,7,6,,5,1,5,2,8,
2099,0,37,1,,7,6,2,10,,5,,6,
2100,0,34,,3,5,10,,5,,5,,6,
2101,0,34,1,,6,5,,5,2,7,1,7,
2102,0,38,3,,8,5,1,8,,5,2,6,
2103,0,35,,3,5,9,1,7,,5,,5,
2104,0,35,1,,7,6,,5,2,9,,5,
2105,0,39,1,,7,6,1,7,,5,2,10,
2106,0,34,2,,7,6,1,7,,5,,6,
2107,0,34,1,3,4,9,,5,1,5,,6,
2108,0,37,2,,7,5,,5,1,8,1,8,
2109,0,33,1,,6,5,1,7,,5,1,7,
2110,0,36,1,2,6,10,1,5,1,5,,5,
2111,0,38,3,,9,6,,5,2,8,,5,
2112,0,36,1,,7,6,,5,,5,2,10,
2113,0,37,,2,6,10,2,6,,5,,6,
2114,0,39,3,1,7,5,,5,2,10,,6,
2115,0,35,3,,8,5,,5,,5,1,8,
2116,0,35,,1,5,5,2,10,,5,1,6,
2117,0,35,1,2,6,8,,5,1,7,,5,
2118,0,38,3,,9,6,,5,1,6,1,7,
2119,0,37,,,5,6,2,10,,5,1,8,
2120,0,36,1,3,7,9,,5,,5,,6,
2121,0,36,3,,7,5,,5,2,8,,6,
2122,0,31,,,4,5,1,6,,5,2,8,
2123,0,37,1,2,6,11,1,6,,5,,5,
2124,0,38,3,,7,6,,5,2,10,,5,
2125,0,36,,,5,6,1,8,,5,2,9,
2126,0,37,,3,5,11,1,6,,5,,6,
2127,0,38,4,,9,5,,5,1,8,,6,
2128,0,32,1,,7,5,,5,1,5,1,7,
2129,0,36,,1,6,7,2,9,,5,1,5,
2130,0,37,3,2,9,8,,5,,5,,5,
2131,0,34,2,,8,6,,5,1,7,,5,
2132,0,40,,,6,6,1,9,1,5,2,10,
2133,0,37,,2,6,11,1,6,,5,,6,
2134,0,38,3,,11,5,,5,1,7,,6,
2135,0,35,,,6,5,,5,1,7,2,9,
2136,0,37,,1,6,9,2,9,,5,,5,
2137,0,35,3,1,7,6,,5,1,7,,5,
2138,0,34,2,,7,6,,5,1,8,,5,
2139,0,37,,,5,6,1,9,,5,2,9,
2140,0,36,1,2,6,10,1,5,,5,,6,
2141,0,33,3,,9,5,,5,1,4,,6,
2142,0,33,,,5,5,,5,1,5,2,10,
2143,0,36,,3,5,8,2,8,,5,,5,
2144,0,35,3,,9,6,,5,1,6,,5,
2145,0,34,,,4,6,,5,1,8,1,9,
2146,0,32,,1,4,7,1,7,,5,1,6,
2147,0,37,2,2,9,7,1,5,,5,,6,
2148,0,35,,,5,5,,5,2,9,1,8,
2149,0,32,,1,5,6,1,7,,5,1,6,
2150,0,38,3,2,7,10,1,5,,5,,5,
2151,0,38,2,,8,6,,5,2,10,,5,
2152,0,39,,1,6,7,1,8,,5,2,9,
2153,0,39,1,2,7,11,1,6,,5,,6,
2154,0,34,4,,8,6,,5,,5,,6,
2155,0,33,,,4,6,,5,2,7,1,8,
2156,0,35,,1,4,7,2,10,,5,1,5,
2157,0,35,2,2,8,8,,5,,5,,5,
2158,0,33,1,,5,5,,5,2,10,,5,
2159,0,38,,1,5,7,1,8,,5,2,9,
2160,0,36,1,2,7,8,1,6,,5,,6,
2161,0,35,2,,9,4,,5,1,8,,6,
2162,0,34,,,6,4,,5,1,5,2,11,
2163,0,35,,1,6,7,2,9,,5,,5,
2164,0,36,3,1,11,6,,5,,5,,5,
2165,0,33,,,5,5,,5,2,10,1,5,
2166,0,38,,2,5,9,1,7,,5,2,7,
2167,0,35,2,1,8,6,1,6,,5,,6,
2168,0,33,1,,7,4,,5,1,9,,6,
2169,0,35,,1,6,5,1,6,1,5,2,8,
2170,0,37,1,2,8,7,1,8,,5,,5,
2171,0,34,3,,8,5,,5,1,7,,5,
2172,0,31,,,4,5,,5,1,6,1,9,
2173,0,37,,2,4,9,2,8,,5,1,6,
