window-id,queue-size-CL,queue-size-LL,10.0.0.13:49140 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49140,10.0.0.13:50234 -> 10.0.1.13:1000
3553,0,58,4,54,
3554,0,58,3,55,
3555,0,58,3,55,
3556,0,58,4,54,
3557,0,59,4,55,
3558,0,59,3,56,
3559,0,58,3,55,
3560,0,60,4,56,
3561,0,59,4,55,
3562,0,60,4,56,
3563,0,59,3,56,
3564,0,58,3,55,
3565,0,61,4,57,
3566,0,60,3,57,
3567,0,59,3,56,
3568,0,62,4,58,
3569,0,60,3,57,
3570,0,59,3,56,
3571,0,62,4,58,
3572,0,60,3,57,
3573,0,60,3,57,
3574,0,63,4,59,
3575,0,61,3,58,
3576,0,63,4,59,
3577,0,61,3,58,
3578,0,62,4,58,
3579,0,61,3,58,
3580,0,60,3,57,
3581,0,62,4,58,
3582,0,63,5,58,
3583,0,63,4,59,
3584,0,62,3,59,
3585,0,61,3,58,
3586,0,62,4,58,
3587,0,64,4,60,
3588,0,63,4,59,
3589,0,63,3,60,
3590,0,63,4,59,
3591,0,64,4,60,
3592,0,63,3,60,
3593,0,62,3,59,
3594,0,64,4,60,
3595,0,63,4,59,
3596,0,64,4,60,
3597,0,66,4,62,
3598,0,64,3,61,
3599,0,63,3,60,
3600,0,66,4,62,
3601,0,64,3,61,
3602,0,64,3,61,
3603,0,64,4,60,
3604,0,64,3,61,
3605,0,64,3,61,
3606,0,64,3,61,
3607,0,66,4,62,
3608,0,66,4,62,
3609,0,64,3,61,
3610,0,67,4,63,
3611,0,65,3,62,
3612,0,66,4,62,
3613,0,67,4,63,
3614,0,66,3,63,
3615,0,65,3,62,
3616,0,67,4,63,
3617,0,66,4,62,
3618,0,68,4,64,
3619,0,66,3,63,
3620,0,65,3,62,
3621,0,67,4,63,
3622,0,66,4,62,
3623,0,68,4,64,
3624,0,67,4,63,
3625,0,67,3,64,
3626,0,67,3,64,
3627,0,66,3,63,
3628,0,67,4,63,
3629,0,66,3,63,
3630,0,67,3,64,
3631,0,66,3,63,
3632,0,67,3,64,
3633,0,69,4,65,
3634,0,68,3,65,
3635,0,68,3,65,
3636,0,61,1,60,
3637,0,49,,49,
3638,0,37,,37,
3639,0,25,,25,
3640,0,13,,13,
