window-id,queue-size-CL,queue-size-LL,10.0.0.13:41636 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:41636,10.0.0.13:49576 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:49576,10.0.0.13:32958 -> 10.0.1.13:3003,10.0.0.13:47237 -> 10.0.1.13:3009,10.0.0.13:49910 -> 10.0.1.13:3007,10.0.1.13:3003 -> 10.0.0.13:32958,10.0.1.13:3007 -> 10.0.0.13:49910,10.0.1.13:3009 -> 10.0.0.13:47237,10.0.0.13:52017 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52017,10.0.0.13:49692 -> 10.0.1.13:3005,10.0.0.13:43429 -> 10.0.1.13:3002,10.0.1.13:3005 -> 10.0.0.13:49692,10.0.0.13:52145 -> 10.0.1.13:3000,10.0.0.13:60048 -> 10.0.1.13:3006,10.0.1.13:3002 -> 10.0.0.13:43429,10.0.1.13:3000 -> 10.0.0.13:52145,10.0.1.13:3006 -> 10.0.0.13:60048,10.0.0.13:60532 -> 10.0.1.13:1000
1090,0,48,,5,,6,2,,,6,5,4,,4,,,4,,,4,5,3,
1091,0,47,,5,,6,1,,,6,5,4,,4,,,4,,,4,5,3,
1092,0,47,1,6,,6,,,,5,5,4,,4,,,4,,,4,5,3,
1093,0,48,1,5,,6,,1,,5,5,5,,4,,,4,,,4,5,3,
1094,0,47,,5,,6,,,1,5,6,4,,4,,,4,,,4,5,3,
1095,0,45,,5,,6,,,1,5,4,4,,4,,,4,,,4,5,3,
1096,0,45,,5,1,6,,,,5,4,4,,4,,,4,,,4,5,3,
1097,0,47,,5,1,8,,,,5,4,4,,4,,,4,,,4,5,3,
1098,0,48,,5,,7,,,,5,4,4,2,5,,,4,,,4,5,3,
1099,0,47,,5,,7,,,,5,4,4,1,5,,,4,,,4,5,3,
1100,0,49,,5,2,9,,,,5,4,4,,4,,,4,,,4,5,3,
1101,0,49,,5,2,9,,,,5,4,4,,4,,,4,,,4,5,3,
1102,0,48,,5,,8,,,,5,4,4,,4,,,4,1,,4,6,3,
1103,0,47,,5,,8,,,,5,4,4,,4,,,4,1,,4,5,3,
1104,0,50,,5,,8,,,,5,4,4,,4,,,4,,2,4,5,5,
1105,0,49,,5,,8,,,,5,4,4,,4,,,4,,1,4,5,5,
1106,0,51,,5,,8,,,,5,4,4,,4,2,,5,,,4,5,4,1
1107,0,50,,5,,8,,,,5,4,4,,4,2,,5,,,4,5,4,
1108,0,50,,5,,8,,,1,5,5,4,,4,,,5,,,4,5,4,
1109,0,51,,5,,8,,,2,5,5,4,,4,,,5,,,4,5,4,
1110,0,50,,5,,8,,,,5,4,4,,4,,1,5,,,5,5,4,
1111,0,51,,5,,8,,,,5,4,4,,4,,1,5,,,6,5,4,
1112,0,52,,5,,8,,1,,5,4,5,,4,,1,5,,,5,5,4,
1113,0,51,,5,,8,,1,,5,4,5,,4,,,5,,,5,5,4,
1114,0,52,,5,,8,,1,,5,4,4,1,5,,,5,,,5,5,4,
1115,0,51,,5,,8,1,,,6,4,4,,4,,,5,,,5,5,4,
1116,0,52,,5,,8,2,,,6,4,4,,4,,,5,,,5,5,4,
1117,0,51,,5,,8,,,,5,4,4,,4,,,5,1,,5,6,4,
1119,0,53,1,7,,8,,,,5,4,4,,4,,,5,1,,5,5,4,
1120,0,52,1,7,,8,,,,5,4,4,,4,,,5,,,5,5,4,
1121,0,52,,6,,8,,,,5,4,4,,4,1,,6,,,5,5,4,
1122,0,52,,6,,8,,,,5,4,4,,4,,1,5,,,6,5,4,
1123,0,53,,6,,8,2,,,6,4,4,,4,,,5,,,5,5,4,
1124,0,52,,6,,8,1,,,6,4,4,,4,,,5,,,5,5,4,
1125,0,51,1,6,,8,,,,5,4,4,,4,,,5,,,5,5,4,
1126,0,54,1,6,,8,,1,,5,4,6,,4,,,5,,,5,5,4,
1127,0,53,,6,,8,,,1,5,5,5,,4,,,5,,,5,5,4,
1128,0,51,,6,1,7,,,,5,4,5,,4,,,5,,,5,5,4,
1129,0,52,,6,2,7,,,,5,4,5,,4,,,5,,,5,5,4,
1130,0,51,,6,1,7,,,,5,4,5,,4,,,5,,,5,5,4,
1131,0,53,,6,,6,,,,5,4,5,2,6,,,5,,,5,5,4,
1132,0,52,,6,,6,,,,5,4,5,1,6,,,5,,,5,5,4,
1133,0,55,,6,2,9,,,,5,4,5,,5,,,5,,,5,5,4,
1135,0,52,,6,1,7,,,,5,4,5,,5,,,5,,,5,5,4,
1136,0,52,,6,,6,,,,5,4,5,,5,,,5,1,,5,5,4,1
1137,0,52,,6,,6,,,,5,4,5,,5,,,5,,1,5,4,6,
1139,0,51,,6,,6,,,,5,4,5,,5,,,5,,1,5,4,5,
1140,0,51,,6,,6,,,,5,4,5,,5,1,,6,,,5,4,4,
1141,0,51,,6,,6,,,,5,4,5,,5,1,,6,,,5,4,4,
1142,0,50,,6,,6,,,,5,4,5,,5,1,,5,,,5,4,4,
1143,0,51,,6,,6,,,1,5,5,5,,5,,,5,,,5,4,4,
1144,0,53,,6,,6,,,2,5,6,5,,5,,,5,,,5,4,4,
1145,0,52,,6,,6,,,,5,5,5,,5,,1,5,,,6,4,4,
1146,0,53,,6,,6,,,,5,5,5,,5,,2,5,,,6,4,4,
1147,0,52,,6,,6,,,,5,5,5,,5,,1,5,,,6,4,4,
1148,0,52,,6,,6,,1,,5,5,6,,5,,,5,,,5,4,4,
1149,0,53,,6,,6,,2,,5,5,6,,5,,,5,,,5,4,4,
1150,0,52,,6,,6,,,,5,5,5,1,6,,,5,,,5,4,4,
1151,0,52,,6,,6,1,,,6,5,5,,5,,,5,,,5,4,4,
1152,0,51,,6,,6,,,,4,5,5,,5,,,5,1,,5,5,4,
1153,0,52,,6,,6,,,,4,5,5,,5,,,5,1,,5,6,4,
1154,0,51,,6,,6,,,,4,5,5,,5,,,5,1,,5,5,4,
1155,0,50,1,5,,6,,,,4,5,5,,5,,,5,,,5,5,4,
1156,0,50,1,5,,6,,,,4,5,5,,5,,,5,,,5,5,4,
1157,0,51,1,4,,6,,,,4,5,5,,5,1,,6,,,5,5,4,
1158,0,50,,4,,6,,,,4,5,5,,5,,1,5,,,6,5,4,
1159,0,51,,4,,6,1,,,6,5,5,,5,,,5,,,5,5,4,
1160,0,50,,4,,6,1,,,5,5,5,,5,,,5,,,5,5,4,
1161,0,53,1,6,,6,1,,,5,5,5,,5,,,5,,,5,5,4,
1162,0,52,1,6,,6,,,,5,5,5,,5,,,5,,,5,5,4,
1163,0,53,,5,,6,,2,,5,5,6,,5,,,5,,,5,5,4,
1164,0,52,,5,,6,,,1,5,6,5,,5,,,5,,,5,5,4,
1165,0,51,,5,1,6,,,,5,5,5,,5,,,5,,,5,5,4,
1166,0,54,,5,1,6,,,,5,5,5,1,6,,,5,,,5,5,4,1
1167,0,52,,5,,6,,,,5,5,5,1,6,,,5,,,5,5,4,
1168,0,52,,5,,6,,,,5,5,5,2,5,,,5,,,5,5,4,
1169,0,51,,5,1,7,,,,5,5,5,,4,,,5,,,5,5,4,
1170,0,53,,5,2,8,,,,5,5,5,,4,,,5,,,5,5,4,
1171,0,52,,5,1,8,,,,5,5,5,,4,,,5,,,5,5,4,
1172,0,52,,5,,7,,,,5,5,5,,4,,,5,1,,5,6,4,
1173,0,52,,5,,7,,,,5,5,5,,4,,,5,,1,5,5,5,
1175,0,51,,5,,7,,,,5,5,5,,4,,,5,,1,5,5,4,
1176,0,50,,5,,7,,,,5,5,5,,4,1,,5,,,5,5,3,
1177,0,51,,5,,7,,,,5,5,5,,4,1,,6,,,5,5,3,
1178,0,51,,5,,7,,,,5,5,5,,4,1,,6,,,5,5,3,
1179,0,52,,5,,7,,,2,5,6,5,,4,,,5,,,5,5,3,
1180,0,51,,5,,7,,,1,5,6,5,,4,,,5,,,5,5,3,
1181,0,50,,5,,7,,,1,5,5,5,,4,,,5,,,5,5,3,
1182,0,50,,5,,7,,,,5,4,5,,4,,2,5,,,5,5,3,
1184,0,50,,5,,7,,,,5,4,5,,4,,1,5,,,6,5,3,
1185,0,50,,5,,7,,2,,5,4,5,,4,,,5,,,5,5,3,
1186,0,51,,5,,7,,1,,5,4,5,1,5,,,5,,,5,5,3,
1188,0,50,,5,,7,1,,,5,4,4,,4,,,5,1,,5,6,3,
1189,0,48,,5,,7,,,,5,4,4,,4,,,5,1,,5,5,3,
1190,0,48,,5,,7,,,,5,4,4,,4,,,5,1,,5,5,3,
1191,0,48,1,6,,7,,,,5,4,4,,4,,,5,,,5,4,3,
1192,0,50,1,6,,7,,,,5,4,4,,4,1,,6,,,5,4,3,
1193,0,48,,5,,7,,,,5,4,4,,4,,1,5,,,6,4,3,
1194,0,48,,5,,7,1,,,6,4,4,,4,,,5,,,5,4,3,
1195,0,48,,5,,7,1,,,6,4,4,,4,,,5,,,5,4,3,
1196,0,47,,5,,7,1,,,5,4,4,,4,,,5,,,5,4,3,
1197,0,49,1,6,,7,1,,,4,4,4,,4,,,5,,,5,4,3,1
1198,0,46,1,5,,7,,,,4,4,4,,4,,,5,,,5,4,3,
1199,0,49,1,6,,7,,1,,4,4,5,,4,,,5,,,5,4,3,
1200,0,48,,6,,7,,1,,4,4,5,,4,,,5,,,5,4,3,
1201,0,49,,6,1,8,,,1,4,4,4,,4,,,5,,,5,4,3,
1203,0,49,,6,1,7,,,,4,4,4,1,5,,,5,,,5,4,3,
1204,0,51,,6,,7,,,,4,4,4,3,6,,,5,,,5,4,3,
1205,0,48,,6,1,7,,,,4,4,4,,5,,,5,,,5,4,3,
1206,0,50,,6,2,8,,,,4,4,4,,5,,,5,,,5,4,3,
1208,0,48,,6,1,7,,,,4,4,4,,5,,,5,,,5,4,3,
1209,0,47,,6,,6,,,,4,4,4,,5,,,5,1,,5,4,3,
1210,0,50,,6,,6,,,,4,4,4,,5,,,5,,2,5,4,5,
1211,0,49,,6,,6,,,,4,4,4,,5,,,5,,1,5,4,5,
1212,0,48,,6,,6,,,,4,4,4,,5,1,,5,,,5,4,4,
1214,0,49,,6,,6,,,,4,4,4,,5,2,,5,,,5,4,4,
1215,0,49,,6,,6,,,2,4,5,4,,5,,,4,,,5,4,4,
1216,0,48,,6,,6,,,1,4,5,4,,5,,,4,,,5,4,4,
1217,0,46,,6,,6,,,,4,4,4,,5,,,4,,,5,4,4,
1218,0,49,,6,,6,,,,4,4,4,,5,,2,4,,,6,4,4,
1219,0,48,,6,,6,,,,4,4,4,,5,,1,4,,,6,4,4,
1220,0,47,,6,,6,,1,,4,4,4,,5,,,4,,,5,4,4,
1221,0,50,,6,,6,,1,,4,4,5,1,6,,,4,,,5,4,4,
1222,0,49,,6,,6,1,,,5,4,5,,5,,,4,,,5,4,4,
1223,0,51,,6,,6,,,,4,4,5,,5,,,4,2,,5,6,4,
1224,0,49,,6,,6,,,,4,4,5,,5,,,4,1,,5,5,4,
1225,0,49,1,7,,6,,,,4,4,5,,5,,,4,,,5,4,4,
1226,0,50,1,6,,6,,,,4,4,5,,5,1,,5,,,5,4,4,
1227,0,50,,6,,6,,,,4,4,5,,5,,1,4,,,6,4,4,1
1228,0,49,,6,,6,1,,,5,4,5,,5,,,4,,,5,4,4,
1229,0,49,,6,,6,1,,,5,4,5,,5,,,4,,,5,4,4,
1230,0,48,1,6,,6,,,,4,4,5,,5,,,4,,,5,4,4,
1231,0,46,1,4,,6,,,,4,4,5,,5,,,4,,,5,4,4,
1232,0,48,2,5,,6,,,,4,4,5,,5,,,4,,,5,4,4,
1233,0,47,,4,,6,,1,,4,4,6,,5,,,4,,,5,4,4,
1234,0,49,,4,,6,,1,1,4,6,5,,5,,,4,,,5,4,4,
1236,0,49,,4,1,8,,,,4,5,5,,5,,,4,,,5,4,4,
1237,0,51,,4,,7,,,,4,5,5,2,7,,,4,,,5,4,4,
1239,0,49,,4,,7,,,,4,5,5,1,6,,,4,,,5,4,4,
1240,0,48,,4,1,7,,,,4,5,5,,5,,,4,,,5,4,4,
1241,0,48,,4,1,7,,,,4,5,5,,5,,,4,,,5,4,4,
1242,0,47,,4,1,6,,,,4,5,5,,5,,,4,,,5,4,4,
1243,0,50,,4,,6,,,,4,5,5,,5,,,4,1,1,5,5,5,
1244,0,49,,4,,6,,,,4,5,5,,5,,,4,,1,5,5,5,
1245,0,48,,4,,6,,,,4,5,5,,5,,,4,,1,5,5,4,
1246,0,50,,4,,6,,,,4,5,5,,5,1,,6,,1,5,5,3,
1247,0,49,,4,,6,,,,4,5,5,,5,1,,6,,,5,5,3,
1248,0,50,,4,,6,,,1,4,6,5,,5,1,,5,,,5,5,3,
1249,0,49,,4,,6,,,1,4,6,5,,5,,,5,,,5,5,3,
1250,0,49,,4,,6,,,1,4,6,5,,5,,,5,,,5,5,3,
1251,0,48,,4,,6,,,,4,5,5,,5,,1,5,,,5,5,3,
1252,0,48,,4,,6,,,,4,5,5,,5,,1,5,,,5,5,3,
1253,0,47,,4,,6,,,,4,5,5,,5,,1,5,,,4,5,3,
1254,0,49,,4,,6,,2,,4,5,6,,5,,,5,,,4,5,3,
1255,0,50,,4,,6,,1,,4,5,6,1,6,,,5,,,4,5,3,
1256,0,49,,4,,6,1,,,6,5,5,,5,,,5,,,4,5,3,
1257,0,50,,4,,6,,,,5,5,5,,5,,,5,1,,4,6,3,1
1258,0,49,,4,,6,,,,5,5,5,,5,,,5,1,,4,6,3,
1259,0,48,,4,,6,,,,5,5,5,,5,,,5,1,,4,5,3,
1260,0,50,1,6,,6,,,,5,5,5,,5,,,5,,,4,5,3,
1261,0,52,,5,,6,,,,5,5,5,,5,1,1,6,,,5,5,3,
1262,0,50,,5,,6,1,,,6,5,5,,5,,,5,,,4,5,3,
1263,0,50,,5,,6,1,,,6,5,5,,5,,,5,,,4,5,3,
1264,0,51,1,6,,6,1,,,5,5,5,,5,,,5,,,4,5,3,
1265,0,50,1,6,,6,,,,5,5,5,,5,,,5,,,4,5,3,
1266,0,50,,5,,6,,1,,5,5,6,,5,,,5,,,4,5,3,
1267,0,50,,5,,6,,1,1,5,6,4,,5,,,5,,,4,5,3,
1268,0,49,,5,,6,,,1,5,6,4,,5,,,5,,,4,5,3,
1269,0,49,,5,1,7,,,,5,5,4,,5,,,5,,,4,5,3,
1270,0,51,,5,2,8,,,,5,5,4,,5,,,5,,,4,5,3,
1271,0,50,,5,,7,,,,5,5,4,1,6,,,5,,,4,5,3,
1272,0,50,,5,,7,,,,5,5,4,1,6,,,5,,,4,5,3,
1273,0,51,,5,,7,,,,5,5,4,2,6,,,5,,,4,5,3,
1274,0,50,,5,1,8,,,,5,5,4,,5,,,5,,,4,5,3,
1275,0,49,,5,1,7,,,,5,5,4,,5,,,5,,,4,5,3,
1276,0,50,,5,1,6,,,,5,5,4,,5,,,5,1,,4,6,3,
1277,0,48,,5,,6,,,,5,5,4,,5,,,5,1,,4,5,3,
1278,0,48,,5,,6,,,,5,5,4,,5,,,5,,1,4,4,4,
1279,0,48,,5,,6,,,,5,5,4,,5,,,5,,1,4,4,4,
1280,0,48,,5,,6,,,,5,5,4,,5,1,,6,,,4,4,3,
1281,0,49,,5,,6,,,,5,5,4,,5,2,,6,,,4,4,3,
1282,0,48,,5,,6,,,1,5,5,4,,5,1,,5,,,4,4,3,
1283,0,46,,5,,6,,,1,5,5,4,,5,,,4,,,4,4,3,
1284,0,46,,5,,6,,,1,5,5,4,,5,,,4,,,4,4,3,
1285,0,45,,5,,6,,,,5,4,4,,5,,1,4,,,4,4,3,
1286,0,48,,5,,6,,,,5,4,4,,5,,2,4,,,6,4,3,
1287,0,47,,5,,6,,1,,5,4,5,,5,,,4,,,5,4,3,
1288,0,49,,5,,6,,2,,5,4,5,,5,,,4,,,5,4,3,1
1289,0,47,,5,,6,,,,5,4,4,1,6,,,4,,,5,4,3,
1290,0,46,,5,,6,1,,,5,4,4,,5,,,4,,,5,4,3,
1291,0,48,,5,,6,1,,,5,4,4,,5,,,4,1,,5,5,3,
1292,0,47,,5,,6,,,,5,4,4,,5,,,4,1,,5,5,3,
1293,0,46,,5,,6,,,,5,4,4,,5,,,4,1,,5,4,3,
1294,0,47,1,6,,6,,,,5,4,4,,5,,,4,,,5,4,3,
1295,0,50,1,7,,6,,,,5,4,4,,5,1,,5,,,5,4,3,
1296,0,48,,6,,6,,,,5,4,4,,5,,1,4,,,6,4,3,
1297,0,48,,6,,6,1,,,6,4,4,,5,,,4,,,5,4,3,
1298,0,47,,6,,6,1,,,5,4,4,,5,,,4,,,5,4,3,
1299,0,48,1,7,,6,1,,,4,4,4,,5,,,4,,,5,4,3,
1300,0,47,1,7,,6,,,,4,4,4,,5,,,4,,,5,4,3,
1301,0,46,,6,,6,,1,,4,4,4,,5,,,4,,,5,4,3,
1302,0,49,,6,,6,,,3,4,5,4,,5,,,4,,,5,4,3,
1303,0,46,,6,1,6,,,,4,4,4,,5,,,4,,,5,4,3,
1304,0,46,,6,1,6,,,,4,4,4,,5,,,4,,,5,4,3,
1306,0,48,,6,1,6,,,,4,4,4,1,6,,,4,,,5,4,3,
1307,0,48,,6,,6,,,,4,4,4,2,6,,,4,,,5,4,3,
1309,0,46,,6,1,7,,,,4,4,4,,4,,,4,,,5,4,3,
1310,0,47,,6,1,6,,,,4,4,4,,4,,,4,1,,5,5,3,
1311,0,44,,6,,6,,,,4,4,4,,4,,,4,,,5,4,3,
1312,0,46,,6,,6,,,,4,4,4,,4,,,4,,1,5,4,4,
1313,0,48,,6,,6,,,,4,4,4,,4,1,,5,,1,5,4,4,
1314,0,47,,6,,6,,,,4,4,4,,4,1,,5,,,5,4,4,
1315,0,47,,6,,6,,,1,4,4,4,,4,1,,4,,,5,4,4,
1316,0,48,,6,,6,,,1,4,6,4,,4,,,4,,,5,4,4,
1317,0,48,,6,,6,,,,4,5,4,,4,,1,4,,,6,4,4,
1318,0,48,,6,,6,,,,4,5,4,,4,,1,4,,,5,4,4,1
1319,0,49,,6,,6,,,,4,5,4,,4,,2,4,,,6,4,4,
1320,0,49,,6,,6,,1,,4,5,6,,4,,,4,,,5,4,4,
1321,0,50,,6,,6,,2,,4,5,6,,4,,,4,,,5,4,4,
1322,0,49,,6,,6,,,,4,5,5,1,5,,,4,,,5,4,4,
1323,0,48,,6,,6,1,,,4,5,5,,4,,,4,,,5,4,4,
1324,0,51,,6,,6,1,,,4,5,5,,4,,,4,1,,5,6,4,
1325,0,50,,6,,6,,,,4,5,5,,4,,,4,1,,5,6,4,
1326,0,50,1,6,,6,,,,4,5,5,,4,,,4,1,,5,5,4,
1327,0,48,1,5,,6,,,,4,5,5,,4,,,4,,,5,5,4,
1328,0,50,1,5,,6,,,,4,5,5,,4,1,,5,,,5,5,4,
1330,0,49,1,4,,6,,,,4,5,5,,4,,1,4,,,6,5,4,
1331,0,48,,4,,6,1,,,5,5,5,,4,,,4,,,5,5,4,
1332,0,51,1,6,,6,1,,,5,5,5,,4,,,4,,,5,5,4,
1333,0,48,,5,,6,,,,5,5,5,,4,,,4,,,5,5,4,
1334,0,50,1,5,,6,,1,,5,5,5,,4,,,4,,,5,5,4,
1335,0,51,,5,,6,,,2,5,6,5,,4,,,4,,,5,5,4,
1336,0,50,,5,1,7,,,,5,5,5,,4,,,4,,,5,5,4,
1337,0,49,,5,1,6,,,,5,5,5,,4,,,4,,,5,5,4,
1338,0,51,,5,2,7,,,,5,5,5,,4,,,4,,,5,5,4,
1339,0,50,,5,,6,,,,5,5,5,1,5,,,4,,,5,5,4,
1340,0,52,,5,,6,,,,5,5,5,2,6,,,4,,,5,5,4,
1341,0,51,,5,1,7,,,,5,5,5,,5,,,4,,,5,5,4,
1342,0,52,,5,1,8,,,,5,5,5,,5,,,4,,,5,5,4,
1343,0,53,,5,,7,,,,5,5,5,,5,,,4,1,1,5,5,5,
1344,0,51,,5,,7,,,,5,5,5,,5,,,4,,1,5,5,4,
1345,0,50,,5,,7,,,,5,5,5,,5,,,4,,1,5,5,3,
1346,0,53,,5,,7,,,,5,5,5,,5,1,,6,,1,5,5,3,
1347,0,53,,5,,7,,,,5,5,5,,5,1,,7,,,5,5,3,
1348,0,52,,5,,7,,,1,5,5,5,,5,,,5,,,5,5,3,1
1349,0,52,,5,,7,,,1,5,6,5,,5,,,5,,,5,5,3,
1350,0,52,,5,,7,,,1,5,6,5,,5,,,5,,,5,5,3,
1351,0,53,,5,,7,,,,5,5,5,,5,,2,5,,,6,5,3,
1352,0,52,,5,,7,,,,5,5,5,,5,,1,5,,,6,5,3,
1353,0,52,,5,,7,,,,5,5,5,,5,,1,5,,,6,5,3,
1354,0,53,,5,,7,,2,,5,5,6,,5,,,5,,,5,5,3,
1355,0,52,,5,,7,,1,,5,5,6,,5,,,5,,,5,5,3,
1356,0,52,,5,,7,,1,,5,5,4,1,6,,,5,,,5,5,3,
1358,0,51,,5,,7,1,,,6,5,4,,5,,,5,,,5,5,3,
1359,0,50,,5,,7,,,,5,5,4,,5,,,5,1,,5,5,3,
1360,0,50,,5,,7,,,,5,5,4,,5,,,5,1,,5,5,3,
1361,0,49,,5,,7,,,,5,5,4,,5,,,5,1,,5,4,3,
1362,0,50,1,5,,7,,,,5,5,4,,5,1,,6,,,5,3,3,
1363,0,49,,5,,7,,,,5,5,4,,5,,1,5,,,6,3,3,
1364,0,49,1,6,,7,,,,5,5,4,,5,,,5,,,5,3,3,
1365,0,50,,5,,7,2,,,6,5,4,,5,,,5,,,5,3,3,
1366,0,49,,5,,7,1,,,6,5,4,,5,,,5,,,5,3,3,
1367,0,49,1,6,,7,,,,5,5,4,,5,,,5,,,5,3,3,
1368,0,50,1,7,,7,,,,5,5,4,,5,,,5,,,5,3,3,
1369,0,50,,6,,7,,1,,5,5,5,,5,,,5,,,5,3,3,
1370,0,50,,6,,7,,,2,5,5,4,,5,,,5,,,5,3,3,
1372,0,49,,6,1,8,,,,5,4,4,,5,,,5,,,5,3,3,
1373,0,48,,6,2,6,,,,5,4,4,,5,,,5,,,5,3,3,
1374,0,47,,6,,5,,,,5,4,4,1,6,,,5,,,5,3,3,
1375,0,47,,6,,5,,,,5,4,4,1,6,,,5,,,5,3,3,
1376,0,48,,6,,5,,,,5,4,4,2,6,,,5,,,5,3,3,
1377,0,47,,6,1,6,,,,5,4,4,,5,,,5,,,5,3,3,
1378,0,46,,6,1,5,,,,5,4,4,,5,,,5,,,5,3,3,
1379,0,50,,6,1,5,,,,5,4,4,,5,,,5,1,,5,5,3,1
1380,0,48,,6,,5,,,,5,4,4,,5,,,5,,1,5,4,4,
1381,0,48,,6,,5,,,,5,4,4,,5,,,5,,1,5,4,4,
1382,0,50,,6,,5,,,,5,4,4,,5,1,,6,,1,5,4,4,
1383,0,49,,6,,5,,,,5,4,4,,5,1,,6,,,5,4,4,
1384,0,50,,6,,5,,,,5,4,4,,5,2,,6,,,5,4,4,
1385,0,49,,6,,5,,,1,5,5,4,,5,,,5,,,5,4,4,
1386,0,49,,6,,5,,,1,5,5,4,,5,,,5,,,5,4,4,
1387,0,48,,6,,5,,,1,5,4,4,,5,,,5,,,5,4,4,
1388,0,48,,6,,5,,,,5,4,4,,5,,1,5,,,5,4,4,
1389,0,48,,6,,5,,,,5,4,4,,5,,1,5,,,5,4,4,
1390,0,50,,6,,5,,1,,5,4,5,,5,,1,5,,,5,4,4,
1391,0,49,,6,,5,,1,,5,4,5,,5,,,5,,,5,4,4,
1392,0,50,,6,,5,,1,,5,4,4,1,6,,,5,,,5,4,4,
1393,0,49,,6,,5,1,,,6,4,4,,5,,,5,,,5,4,4,
1394,0,48,,6,,5,1,,,5,4,4,,5,,,5,,,5,4,4,
1395,0,48,,6,,5,,,,4,4,4,,5,,,5,1,,5,5,4,
1396,0,48,1,7,,5,,,,4,4,4,,5,,,5,,,5,4,4,
1397,0,50,,6,,5,,,,4,4,4,,5,1,1,6,,,6,4,4,
1398,0,48,1,7,,5,,,,4,4,4,,5,,,5,,,5,4,4,
1399,0,48,,6,,5,1,,,5,4,4,,5,,,5,,,5,4,4,
1400,0,47,,6,,5,1,,,4,4,4,,5,,,5,,,5,4,4,
1401,0,48,1,6,,5,1,,,4,4,4,,5,,,5,,,5,4,4,
1402,0,46,1,5,,5,,,,4,4,4,,5,,,5,,,5,4,4,
1403,0,47,2,5,,5,,,,4,4,4,,5,,,5,,,5,4,4,
1404,0,47,,4,,5,,1,,4,4,6,,5,,,5,,,5,4,4,
1405,0,47,,4,,5,,,1,4,5,5,,5,,,5,,,5,4,4,
1406,0,49,,4,2,7,,,,4,4,5,,5,,,5,,,5,4,4,
1407,0,48,,4,,6,,,,4,4,5,1,6,,,5,,,5,4,4,
1408,0,46,,4,,6,,,,4,4,5,,5,,,5,,,5,4,4,
1409,0,50,,4,,6,,,,4,4,5,2,6,,,5,,,5,4,4,1
1410,0,48,,4,1,7,,,,4,4,5,,5,,,5,,,5,4,4,
1411,0,47,,4,1,6,,,,4,4,5,,5,,,5,,,5,4,4,
1412,0,47,,4,1,6,,,,4,4,5,,5,,,5,,,5,4,4,
1413,0,48,,4,,6,,,,4,4,5,,5,,,5,1,,5,5,4,
1414,0,47,,4,,6,,,,4,4,5,,5,,,5,,1,5,4,4,
1415,0,49,,4,,6,,,,4,4,5,,5,,,5,,2,5,4,5,
1416,0,48,,4,,6,,,,4,4,5,,5,,,5,,1,5,4,5,
1417,0,48,,4,,6,,,,4,4,5,,5,1,,6,,,5,4,4,
1419,0,47,,4,,6,,,,4,4,5,,5,1,,5,,,5,4,4,
1420,0,49,,4,,6,,,2,4,6,5,,5,,,4,,,5,4,4,
1421,0,48,,4,,6,,,1,4,6,5,,5,,,4,,,5,4,4,
1422,0,47,,4,,6,,,,4,5,5,,5,,1,4,,,5,4,4,
1423,0,49,,4,,6,,,,4,5,5,,5,,2,4,,,6,4,4,
1424,0,48,,4,,6,,,,4,5,5,,5,,1,4,,,6,4,4,
1425,0,48,,4,,6,,2,,4,5,5,,5,,,4,,,5,4,4,
1426,0,48,,4,,6,,1,,4,5,6,,5,,,4,,,5,4,4,
1427,0,48,,4,,6,,,,4,5,5,1,6,,,4,,,5,4,4,
1428,0,50,,4,,6,1,,,4,5,5,,5,,,4,1,,5,6,4,
1429,0,49,,4,,6,,,,4,5,5,,5,,,4,1,,5,6,4,
1430,0,52,1,6,,6,,,,4,5,5,,5,1,,5,,,5,5,4,
1431,0,50,,5,,6,,,,4,5,5,,5,,1,4,,,6,5,4,
1432,0,50,1,6,,6,,,,4,5,5,,5,,,4,,,5,5,4,
1433,0,50,,5,,6,1,,,5,5,5,,5,,,4,,,5,5,4,
1434,0,52,,5,,6,2,,,6,5,5,,5,,,4,,,5,5,4,
1435,0,51,1,6,,6,,,,5,5,5,,5,,,4,,,5,5,4,
1436,0,52,1,5,,6,,1,,5,5,6,,5,,,4,,,5,5,4,
1437,0,51,,5,,6,,1,,5,5,6,,5,,,4,,,5,5,4,
1438,0,51,,5,,6,,,1,5,6,5,,5,,,4,,,5,5,4,
1439,0,53,,5,2,7,,,,5,5,5,,5,,,4,,,5,5,4,1
1440,0,52,,5,1,8,,,,5,5,5,,5,,,4,,,5,5,4,
1441,0,52,,5,,7,,,,5,5,5,1,6,,,4,,,5,5,4,
1442,0,53,,5,,7,,,,5,5,5,2,6,,,4,,,5,5,4,
1443,0,54,,5,1,8,,,,5,5,5,1,6,,,4,,,5,5,4,
1445,0,51,,5,1,7,,,,5,5,5,,5,,,4,,,5,5,4,
1446,0,52,,5,1,7,,,,5,5,5,,5,,,4,1,,5,5,4,
1448,0,49,,5,,7,,,,5,5,5,,5,,,4,,1,5,3,4,
1449,0,49,,5,,7,,,,5,5,5,,5,,,4,,1,5,3,4,
1450,0,48,,5,,7,,,,5,5,5,,5,,,4,,1,5,3,3,
1451,0,51,,5,,7,,,,5,5,5,,5,2,,6,,,5,3,3,
