window-id,queue-size-CL,queue-size-LL,10.0.0.13:45501 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45501,10.0.0.13:37609 -> 10.0.1.13:1000
3548,0,60,6,54,
3549,0,62,7,55,
3550,0,60,6,54,
3551,0,63,7,56,
3552,0,62,7,55,
3553,0,62,6,56,
3554,0,62,6,56,
3555,0,64,7,57,
3556,0,63,6,57,
3557,0,63,7,56,
3558,0,63,6,57,
3559,0,65,7,58,
3560,0,64,6,58,
3561,0,64,7,57,
3562,0,65,6,59,
3563,0,64,6,58,
3564,0,66,7,59,
3565,0,66,6,60,
3566,0,65,6,59,
3567,0,67,7,60,
3568,0,67,7,60,
3569,0,67,6,61,
3570,0,69,7,62,
3571,0,67,6,61,
3572,0,69,7,62,
3573,0,67,6,61,
3574,0,69,7,62,
3575,0,67,6,61,
3576,0,68,7,61,
3577,0,70,7,63,
3578,0,71,7,64,
3579,0,69,6,63,
3580,0,69,7,62,
3581,0,70,6,64,
3582,0,69,6,63,
3583,0,72,7,65,
3584,0,70,6,64,
3585,0,71,7,64,
3586,0,71,6,65,
3587,0,70,6,64,
3588,0,71,7,64,
3589,0,74,7,67,
3590,0,72,6,66,
3591,0,72,7,65,
3592,0,72,6,66,
3593,0,73,6,67,
3594,0,73,7,66,
3595,0,73,6,67,
3596,0,72,6,66,
3597,0,75,7,68,
3598,0,74,6,68,
3599,0,74,7,67,
3600,0,74,6,68,
3601,0,73,6,67,
3602,0,77,7,70,
3603,0,75,6,69,
3604,0,74,6,68,
3605,0,75,7,68,
3606,0,76,7,69,
3607,0,78,8,70,
3608,0,76,7,69,
3609,0,76,7,69,
3610,0,76,6,70,
3611,0,77,6,71,
3612,0,77,7,70,
3613,0,77,6,71,
3614,0,76,6,70,
3615,0,78,7,71,
3616,0,80,7,73,
3617,0,78,6,72,
3618,0,78,7,71,
3619,0,78,6,72,
3620,0,79,6,73,
3621,0,79,7,72,
3622,0,79,6,73,
3623,0,78,6,72,
3624,0,80,7,73,
3625,0,80,6,74,
3626,0,80,7,73,
3627,0,80,6,74,
3628,0,81,7,74,
3629,0,80,6,74,
3630,0,80,6,74,
3631,0,82,7,75,
3632,0,80,6,74,
3633,0,83,7,76,
3634,0,81,6,75,
3635,0,82,7,75,
3636,0,67,1,66,
3637,0,45,,45,
3638,0,21,,21,
