window-id,queue-size-CL,queue-size-LL,10.0.0.13:44431 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44431,10.0.0.13:42092 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:42092,10.0.0.13:43622 -> 10.0.1.13:1000
2767,0,13,1,7,,5,
2768,0,13,1,7,,5,
2769,0,16,,6,2,8,
2770,0,16,1,7,1,7,
2771,0,17,3,8,,6,
2772,0,17,2,9,,6,
2773,0,15,,7,2,6,
2774,0,14,,7,1,6,
2775,0,17,2,9,1,5,
2776,0,13,1,7,,5,
2777,0,15,2,6,1,6,
2778,0,11,,5,1,5,
2779,0,15,1,6,1,7,
2780,0,17,2,9,,6,
2781,0,14,,6,1,7,
2782,0,15,,6,2,7,
2783,0,14,1,7,1,5,
2784,0,14,3,7,,4,
2785,0,12,1,7,,4,
2786,0,16,,6,3,7,
2787,0,15,2,7,1,5,
2788,0,15,2,8,,5,
2789,0,16,1,7,1,7,
2790,0,16,,6,2,8,
2791,0,17,2,8,1,6,
2792,0,16,2,8,,6,
2793,0,17,1,8,1,7,
2794,0,16,,7,3,6,
2795,0,16,1,8,1,6,
2796,0,15,1,9,,5,
2797,0,15,2,8,,5,
2798,0,13,,5,1,7,
2799,0,13,,5,1,7,
2800,0,17,2,9,1,5,
2801,0,15,2,8,,5,
2802,0,15,,6,2,7,
2803,0,17,1,7,3,6,
2804,0,14,2,8,,4,
2805,0,13,1,8,,4,
2806,0,18,1,7,2,8,
2807,0,16,1,8,1,6,
2808,0,14,2,7,,5,
2809,0,16,3,8,,5,
2810,0,16,,6,2,8,
2811,0,18,1,7,2,8,
2812,0,14,1,7,,6,
2813,0,19,3,10,,6,
2814,0,17,,7,2,8,
2815,0,14,,7,1,6,
2816,0,20,2,9,2,7,
2817,0,17,3,8,,6,
2818,0,15,2,7,,6,
2819,0,15,,5,2,8,
2820,0,12,1,6,,5,
2821,0,16,2,8,1,5,
2822,0,14,1,8,,5,
2823,0,18,1,7,2,8,
2824,0,13,,6,1,6,
2825,0,16,2,8,1,5,
2826,0,15,2,8,,5,
2827,0,14,,6,1,7,
2828,0,15,1,7,1,6,
2829,0,14,1,7,1,5,
2830,0,13,1,7,,5,
2831,0,16,1,6,2,7,
2832,0,16,1,7,1,7,
2833,0,17,2,8,1,6,
2834,0,14,1,7,,6,
2835,0,15,1,7,1,6,
2836,0,18,1,8,2,7,
2837,0,16,1,8,1,6,
2838,0,15,2,8,,5,
2839,0,14,2,7,,5,
2840,0,13,,5,2,6,
2841,0,12,1,6,,5,
2842,0,16,1,8,1,6,
2843,0,15,1,7,1,6,
2844,0,12,,6,1,5,
2845,0,17,1,7,2,7,
2846,0,15,2,8,,5,
2847,0,15,2,8,,5,
2848,0,15,1,7,1,6,
2849,0,14,,6,1,7,
2850,0,15,1,7,1,6,
2851,0,15,2,7,,6,
2852,0,18,2,7,2,7,
2853,0,14,,6,2,6,
2854,0,14,,6,2,6,
2855,0,16,2,9,,5,
2856,0,18,2,9,1,6,
2857,0,15,,7,1,7,
2858,0,15,,7,2,6,
2859,0,15,2,8,,5,
2860,0,16,2,9,,5,
2861,0,16,,6,2,8,
2862,0,16,,6,2,8,
2863,0,16,2,8,,6,
2864,0,18,2,10,,6,
2865,0,17,,7,1,9,
2866,0,16,,7,1,8,
2867,0,19,2,9,1,7,
2868,0,14,1,7,,6,
2869,0,16,3,7,,6,
2870,0,14,,5,2,7,
2871,0,15,,5,2,8,
2872,0,16,2,9,,5,
2873,0,15,2,8,,5,
2874,0,14,,6,1,7,
2875,0,17,,6,3,8,
2876,0,18,3,9,,6,
2877,0,17,2,9,,6,
2878,0,15,1,7,1,6,
2879,0,16,,7,2,7,
2880,0,15,1,8,1,5,
2881,0,17,3,9,,5,
2882,0,16,2,9,,5,
2883,0,14,,7,1,6,
2884,0,17,,7,2,8,
2885,0,16,2,8,,6,
2886,0,14,1,7,,6,
2887,0,16,1,7,1,7,
2888,0,15,,7,1,7,
2889,0,17,1,8,1,7,
2890,0,14,1,7,,6,
2891,0,18,2,10,,6,
2892,0,16,,7,1,8,
2893,0,18,,7,2,9,
2894,0,15,1,8,,6,
2895,0,16,2,8,,6,
2896,0,16,1,9,,6,
2897,0,16,,7,2,7,
2898,0,15,,7,1,7,
2899,0,15,2,8,,5,
2900,0,13,1,7,,5,
2901,0,14,1,7,1,5,
2902,0,14,,6,1,7,
2903,0,16,1,7,1,7,
2904,0,16,2,8,,6,
2905,0,16,2,8,,6,
2906,0,16,,7,3,6,
2907,0,18,1,8,2,7,
2908,0,15,2,8,,5,
2909,0,12,1,6,,5,
2910,0,16,1,7,1,7,
2911,0,14,1,7,1,5,
2912,0,15,1,7,1,6,
2913,0,16,2,9,,5,
2914,0,16,1,7,1,7,
2915,0,15,1,7,1,6,
2916,0,14,,6,2,6,
2917,0,16,2,10,,4,
2918,0,13,1,8,,4,
2919,0,15,1,8,1,5,
2920,0,16,1,8,1,6,
2921,0,16,2,9,,5,
2922,0,12,1,6,,5,
2923,0,16,1,6,2,7,
2924,0,15,,5,2,8,
2925,0,15,2,7,,6,
2926,0,15,1,7,1,6,
2927,0,14,1,7,1,5,
2928,0,15,,6,3,6,
2929,0,15,2,8,,5,
2930,0,19,3,11,,5,
2931,0,17,,8,2,7,
2932,0,15,,8,1,6,
2933,0,18,1,10,1,6,
2934,0,14,1,7,,6,
2935,0,17,3,8,,6,
2936,0,16,,6,2,8,
2937,0,14,,6,2,6,
2938,0,16,2,9,,5,
2939,0,15,2,8,,5,
2940,0,16,1,6,2,7,
2941,0,14,,6,1,7,
2942,0,18,3,10,,5,
2943,0,15,1,9,,5,
2944,0,15,1,6,1,7,
2945,0,17,,6,2,9,
2946,0,15,2,7,,6,
2947,0,16,2,8,,6,
2948,0,14,,6,1,7,
2949,0,16,,6,2,8,
2950,0,15,2,8,,5,
2951,0,13,1,7,,5,
2952,0,17,1,8,1,7,
2953,0,18,1,8,1,8,
2954,0,16,2,9,,5,
2955,0,15,2,8,,5,
2956,0,17,2,7,1,7,
2957,0,16,,6,2,8,
2958,0,15,1,7,1,6,
2959,0,16,2,8,,6,
2960,0,17,1,7,1,8,
2961,0,13,,6,1,6,
2962,0,14,1,7,1,5,
2963,0,15,1,8,1,5,
2964,0,14,1,8,,5,
2965,0,18,2,8,1,7,
2966,0,17,,7,2,8,
2967,0,14,1,8,,5,
2968,0,14,1,8,,5,
2969,0,16,1,7,1,7,
2970,0,18,1,7,2,8,
2971,0,14,,6,1,7,
2972,0,17,2,9,,6,
2973,0,17,1,8,1,7,
2974,0,18,1,8,1,8,
2975,0,16,,7,1,8,
2976,0,16,1,7,1,7,
2977,0,18,2,9,,7,
2978,0,14,,6,1,7,
2979,0,16,1,7,1,7,
2980,0,14,,6,1,7,
2981,0,15,1,8,1,5,
2982,0,14,1,8,,5,
2983,0,19,2,8,1,8,
2984,0,17,,7,2,8,
2985,0,16,1,8,1,6,
2986,0,16,2,8,,6,
2987,0,17,1,7,1,8,
2988,0,16,1,7,1,7,
2989,0,16,,6,1,9,
2990,0,17,1,8,1,7,
2991,0,15,1,7,,7,
2992,0,16,2,7,1,6,
2993,0,14,,6,1,7,
2994,0,14,,6,2,6,
2995,0,14,1,8,,5,
2996,0,16,3,8,,5,
2997,0,16,,5,2,9,
2998,0,14,,5,1,8,
2999,0,17,2,9,,6,
3000,0,16,2,8,,6,
3001,0,15,,6,2,7,
3002,0,15,,6,2,7,
3003,0,14,1,8,,5,
3004,0,18,3,10,,5,
3005,0,14,,7,1,6,
3006,0,16,,7,2,7,
3007,0,16,2,8,1,5,
3008,0,12,1,6,,5,
3009,0,16,3,8,,5,
3010,0,17,,6,3,8,
3011,0,15,1,6,2,6,
3012,0,13,1,7,,5,
3013,0,15,2,8,,5,
3014,0,15,,6,2,7,
3015,0,14,,6,1,7,
3016,0,18,3,9,,6,
3017,0,17,2,9,,6,
3018,0,15,,7,1,7,
3019,0,18,,7,3,8,
3020,0,19,3,10,,6,
3021,0,18,2,10,,6,
3022,0,15,1,7,1,6,
3023,0,13,,6,1,6,
3024,0,13,,6,1,6,
3025,0,17,3,9,,5,
3026,0,15,2,8,,5,
3027,0,14,,6,2,6,
3028,0,17,1,7,1,8,
3029,0,16,2,8,,6,
3030,0,18,3,9,,6,
3031,0,15,,7,2,6,
3032,0,15,,7,2,6,
3033,0,16,2,8,1,5,
3034,0,15,2,8,,5,
3035,0,14,2,7,,5,
3036,0,16,1,6,2,7,
3037,0,12,,5,1,6,
3038,0,15,1,8,1,5,
3039,0,17,1,7,1,8,
3040,0,16,1,7,1,7,
3041,0,16,1,7,2,6,
3042,0,17,2,10,,5,
3043,0,17,1,8,1,7,
3044,0,17,1,8,1,7,
3045,0,16,1,7,1,7,
3046,0,16,2,9,,5,
3047,0,13,1,7,,5,
3048,0,15,1,7,1,6,
3049,0,18,1,7,2,8,
3050,0,15,1,8,,6,
3051,0,16,2,8,,6,
3052,0,17,1,8,1,7,
3053,0,19,,7,2,10,
3054,0,17,1,9,,7,
3055,0,15,1,7,,7,
3056,0,15,1,6,1,7,
3057,0,13,1,6,1,5,
3058,0,13,,5,2,6,
3059,0,17,1,8,2,6,
3060,0,16,2,9,,5,
3061,0,14,,6,1,7,
3062,0,15,,6,1,8,
3063,0,16,1,8,1,6,
3064,0,15,2,7,,6,
3065,0,14,1,6,1,6,
3066,0,12,,5,1,6,
3067,0,12,,5,1,6,
3068,0,15,2,8,,5,
3069,0,16,1,7,1,7,
3070,0,17,,6,2,9,
3071,0,14,1,7,,6,
3072,0,19,3,10,,6,
3073,0,14,,7,1,6,
3074,0,16,,7,2,7,
3075,0,15,1,8,1,5,
3076,0,15,2,8,,5,
3077,0,17,3,9,,5,
3078,0,14,,7,1,6,
3079,0,18,,7,3,8,
3080,0,17,2,9,,6,
3081,0,15,1,8,,6,
3082,0,15,1,7,1,6,
3083,0,17,,6,3,8,
3084,0,16,1,8,1,6,
3085,0,13,1,7,,5,
3086,0,15,2,8,,5,
3087,0,16,,6,3,7,
3088,0,18,1,8,2,7,
3089,0,17,2,9,,6,
3090,0,16,2,8,,6,
3091,0,16,,6,2,8,
3092,0,15,,6,2,7,
3093,0,17,2,10,,5,
3094,0,16,2,9,,5,
3095,0,15,1,6,1,7,
3096,0,16,,6,2,8,
3097,0,13,2,6,,5,
3098,0,17,3,9,,5,
3099,0,14,,6,1,7,
3100,0,14,,6,1,7,
3101,0,18,2,9,1,6,
3102,0,16,2,8,,6,
3103,0,15,1,7,1,6,
3104,0,18,,7,2,9,
3105,0,14,1,7,,6,
3106,0,16,3,8,,5,
3107,0,15,2,8,,5,
3108,0,16,,6,2,8,
3109,0,16,1,7,1,7,
3110,0,16,2,8,,6,
3111,0,17,2,9,,6,
3112,0,16,,7,2,7,
3113,0,17,,7,2,8,
3114,0,16,2,8,,6,
3115,0,16,3,7,,6,
3116,0,15,2,6,1,6,
3117,0,12,,5,1,6,
3118,0,17,1,6,3,7,
3119,0,16,2,9,,5,
3120,0,14,1,7,1,5,
3121,0,13,,6,1,6,
3122,0,16,2,8,1,5,
3123,0,14,1,9,,4,
3124,0,14,2,8,,4,
3125,0,17,,7,3,7,
3126,0,17,2,9,1,5,
3127,0,15,2,8,,5,
3128,0,15,1,9,,5,
3129,0,17,,7,2,8,
3130,0,18,1,8,2,7,
3131,0,15,1,8,,6,
3132,0,14,1,7,,6,
3133,0,15,1,7,1,6,
3134,0,17,,7,2,8,
3135,0,14,1,8,,5,
3136,0,14,2,7,,5,
3137,0,14,1,8,,5,
3138,0,15,,6,2,7,
3139,0,17,1,7,2,7,
3140,0,18,3,9,,6,
3141,0,17,2,9,,6,
3142,0,16,,7,2,7,
3143,0,14,,7,1,6,
3144,0,17,2,10,1,4,
3145,0,13,1,8,,4,
3146,0,13,2,7,,4,
3147,0,16,,6,3,7,
3148,0,17,2,9,1,5,
3149,0,16,2,9,,5,
3150,0,17,,6,2,9,
3151,0,15,,6,1,8,
3152,0,18,3,9,,6,
3153,0,16,1,9,,6,
3154,0,14,1,6,1,6,
3155,0,14,,6,2,6,
3156,0,15,1,7,1,6,
3157,0,13,2,6,,5,
3158,0,13,1,7,,5,
3159,0,16,,6,2,8,
3160,0,16,1,7,1,7,
3161,0,14,1,7,,6,
3162,0,17,2,9,,6,
3163,0,15,,7,2,6,
3164,0,13,,7,1,5,
3165,0,16,2,8,1,5,
3166,0,15,2,8,,5,
3167,0,17,2,8,1,6,
3168,0,15,,7,2,6,
3169,0,17,1,8,2,6,
3170,0,14,1,8,,5,
3171,0,16,2,9,,5,
3172,0,18,,7,3,8,
3173,0,17,1,8,2,6,
3174,0,16,2,9,,5,
3175,0,15,2,8,,5,
3176,0,16,1,7,1,7,
3177,0,17,,7,2,8,
3178,0,16,2,9,,5,
3179,0,16,3,8,,5,
3180,0,14,1,8,,5,
3181,0,17,,7,2,8,
3182,0,17,1,8,1,7,
3183,0,17,2,9,,6,
3184,0,16,2,8,,6,
3185,0,13,,5,1,7,
3186,0,15,,5,2,8,
3187,0,14,1,6,1,6,
3188,0,17,2,9,,6,
3189,0,15,,6,1,8,
3190,0,15,,6,2,7,
3191,0,17,2,8,1,6,
3192,0,15,2,7,,6,
3193,0,17,1,8,1,7,
3194,0,15,,7,1,7,
3195,0,18,1,8,2,7,
3196,0,16,2,8,,6,
3197,0,16,2,8,,6,
3198,0,14,1,6,1,6,
3199,0,14,,6,2,6,
3200,0,17,1,7,2,7,
3201,0,17,3,8,,6,
3202,0,16,2,8,,6,
3203,0,16,,7,2,7,
3204,0,17,1,8,1,7,
3205,0,15,1,9,,5,
3206,0,13,1,7,,5,
3207,0,15,1,6,1,7,
3208,0,14,,5,2,7,
3209,0,17,2,8,1,6,
3210,0,17,3,8,,6,
3211,0,15,,6,2,7,
3212,0,13,,6,1,6,
3213,0,17,2,8,1,6,
3214,0,17,2,10,,5,
3215,0,16,1,8,1,6,
3216,0,14,,7,1,6,
3217,0,18,2,8,2,6,
3218,0,14,2,7,,5,
3219,0,16,3,8,,5,
3220,0,15,,6,1,8,
3221,0,14,1,7,1,5,
3222,0,14,1,8,1,4,
3223,0,13,1,8,,4,
3224,0,16,1,7,1,7,
3225,0,16,1,8,2,5,
3226,0,13,1,6,1,5,
3227,0,16,2,9,,5,
3228,0,14,,6,1,7,
3229,0,17,1,7,2,7,
3230,0,19,2,9,1,7,
3231,0,17,2,9,,6,
3232,0,13,,7,1,5,
3233,0,18,1,8,2,7,
3234,0,15,1,7,1,6,
3235,0,14,2,7,,5,
3236,0,14,2,7,,5,
3237,0,16,,6,2,8,
3238,0,16,1,7,1,7,
3239,0,16,2,8,,6,
3240,0,17,2,9,,6,
3241,0,16,,7,3,6,
3242,0,16,1,8,2,5,
3243,0,17,2,9,1,5,
3244,0,14,2,7,,5,
3245,0,16,2,6,1,7,
3246,0,12,1,6,,5,
3247,0,14,,5,2,7,
3248,0,16,2,9,,5,
3249,0,15,,6,1,8,
3250,0,16,1,7,1,7,
3251,0,16,1,7,2,6,
3252,0,16,2,9,,5,
3253,0,15,1,6,1,7,
3254,0,16,1,7,1,7,
3255,0,14,1,6,1,6,
3256,0,12,1,6,,5,
3257,0,16,1,7,1,7,
3258,0,16,1,7,1,7,
3259,0,16,1,7,1,7,
3260,0,16,2,8,,6,
3261,0,16,1,8,1,6,
3262,0,16,1,8,1,6,
3263,0,15,,7,1,7,
3264,0,15,1,9,,5,
3265,0,15,2,8,,5,
3266,0,13,,5,2,6,
3267,0,15,1,6,1,7,
3268,0,17,1,8,1,7,
3269,0,15,1,8,,6,
3270,0,16,1,7,1,7,
3271,0,15,,6,2,7,
3272,0,15,1,8,1,5,
3273,0,13,1,8,,4,
3274,0,17,1,8,1,7,
3275,0,16,1,8,1,6,
3276,0,15,1,8,1,5,
3277,0,17,2,10,,5,
3278,0,18,1,9,1,7,
3279,0,18,1,9,1,7,
3280,0,16,,8,1,7,
3281,0,18,2,10,,6,
3282,0,16,1,9,,6,
3283,0,16,,6,1,9,
3284,0,17,1,7,1,8,
3285,0,18,1,8,1,8,
3286,0,17,1,9,,7,
3287,0,16,1,7,1,7,
3288,0,15,,7,1,7,
3289,0,17,1,8,2,6,
3290,0,15,1,8,1,5,
3291,0,17,3,9,,5,
3292,0,17,1,8,1,7,
3293,0,17,1,8,1,7,
3294,0,15,,7,1,7,
3295,0,17,2,9,,6,
3296,0,15,1,8,,6,
3297,0,12,,6,1,5,
3298,0,15,1,7,2,5,
3299,0,16,1,8,1,6,
3300,0,15,3,7,,5,
3301,0,16,2,7,1,6,
3302,0,13,,5,1,7,
3303,0,13,,5,1,7,
3304,0,16,2,8,,6,
3305,0,16,1,7,1,7,
3306,0,16,,6,2,8,
3307,0,16,,6,2,8,
3308,0,19,2,10,,7,
3309,0,20,2,9,1,8,
3310,0,16,,7,1,8,
3311,0,17,,7,2,8,
3312,0,15,1,7,1,6,
3313,0,13,1,7,,5,
3314,0,13,1,7,,5,
3315,0,18,1,7,2,8,
3316,0,16,,6,2,8,
3317,0,16,2,8,,6,
3318,0,17,2,9,,6,
3319,0,19,1,8,2,8,
3320,0,16,,7,1,8,
3321,0,16,1,9,1,5,
3322,0,15,2,8,,5,
3323,0,15,2,7,1,5,
3324,0,13,,5,1,7,
3325,0,13,,5,1,7,
3326,0,16,2,9,,5,
3327,0,13,1,7,,5,
3328,0,15,,6,2,7,
3329,0,16,1,7,1,7,
3330,0,17,2,9,,6,
3331,0,15,2,7,,6,
3332,0,15,,6,2,7,
3333,0,14,,6,1,7,
3334,0,14,2,7,,5,
3335,0,17,3,9,,5,
3336,0,14,,6,1,7,
3337,0,16,,6,2,8,
3338,0,14,1,7,,6,
3339,0,19,3,10,,6,
3340,0,16,,7,2,7,
3341,0,14,,7,1,6,
3342,0,15,1,7,1,6,
3343,0,15,2,8,,5,
3344,0,14,1,8,,5,
3345,0,14,,6,1,7,
3346,0,15,,6,2,7,
3347,0,15,2,8,,5,
3348,0,13,1,7,,5,
3349,0,17,1,7,1,8,
3350,0,16,,7,2,7,
3351,0,14,2,7,,5,
3352,0,14,2,7,,5,
3353,0,17,1,7,1,8,
3354,0,14,,6,1,7,
3355,0,15,1,7,1,6,
3356,0,16,2,9,,5,
3357,0,15,1,8,1,5,
3358,0,16,,7,1,8,
3359,0,19,2,9,1,7,
3360,0,16,2,8,,6,
3361,0,13,1,6,,6,
3362,0,15,1,6,1,7,
3363,0,18,1,7,2,8,
3364,0,16,1,7,1,7,
3365,0,14,1,7,,6,
3366,0,14,1,7,,6,
3367,0,16,,6,2,8,
3368,0,16,1,7,1,7,
3369,0,16,2,8,,6,
3370,0,13,1,6,,6,
3371,0,14,,5,2,7,
3372,0,15,1,6,1,7,
3373,0,14,1,8,,5,
3374,0,14,1,8,,5,
3375,0,15,1,7,1,6,
3376,0,13,,6,1,6,
3377,0,16,1,8,1,6,
3378,0,17,2,9,,6,
3379,0,15,1,8,1,5,
3380,0,16,,7,2,7,
3381,0,16,1,8,1,6,
3382,0,16,3,8,,5,
3383,0,17,3,9,,5,
3384,0,15,,7,1,7,
3385,0,17,,7,2,8,
3386,0,16,2,8,,6,
3387,0,14,1,7,,6,
3388,0,16,2,7,1,6,
3389,0,13,,6,1,6,
3390,0,17,1,8,2,6,
3391,0,15,2,8,,5,
3392,0,15,3,7,,5,
3393,0,13,,5,2,6,
3394,0,15,,5,2,8,
3395,0,18,3,9,,6,
3396,0,15,1,7,1,6,
3397,0,13,,6,1,6,
3398,0,14,,6,2,6,
3399,0,16,3,9,,4,
3400,0,15,2,9,,4,
3401,0,15,,7,1,7,
3402,0,17,1,8,2,6,
3403,0,14,2,7,,5,
3404,0,16,3,8,,5,
3405,0,15,,6,2,7,
3406,0,16,,6,2,8,
3407,0,15,2,7,,6,
3408,0,16,2,8,,6,
3409,0,16,1,6,2,7,
3410,0,14,,6,1,7,
3411,0,15,1,7,1,6,
3412,0,16,3,8,,5,
3413,0,14,1,6,1,6,
3414,0,12,,5,1,6,
3415,0,18,2,9,1,6,
3416,0,15,1,8,,6,
3417,0,14,,6,1,7,
3418,0,14,1,7,1,5,
3419,0,16,1,8,2,5,
3420,0,15,2,9,,4,
3421,0,16,1,7,1,7,
3422,0,16,1,8,1,6,
3423,0,17,2,9,1,5,
3424,0,13,1,7,,5,
3425,0,16,1,8,1,6,
3426,0,18,1,8,2,7,
3427,0,18,1,8,2,7,
3428,0,16,1,9,,6,
3429,0,14,1,7,,6,
3430,0,15,,6,3,6,
3431,0,16,1,7,2,6,
3432,0,15,1,8,1,5,
3433,0,15,2,8,,5,
3434,0,16,1,6,2,7,
3435,0,14,,5,2,7,
3436,0,17,2,8,1,6,
3437,0,16,2,8,,6,
3438,0,17,1,7,2,7,
3439,0,15,,6,3,6,
3440,0,15,1,7,1,6,
3441,0,16,2,9,,5,
3442,0,19,2,7,2,8,
3443,0,17,1,7,1,8,
3444,0,13,1,7,,5,
3445,0,16,2,9,,5,
3446,0,16,1,7,1,7,
3447,0,17,1,7,2,7,
3448,0,14,,6,2,6,
3449,0,18,4,9,,5,
3450,0,15,1,8,1,5,
3451,0,16,,7,3,6,
3452,0,18,2,9,1,6,
3453,0,15,1,9,,5,
3454,0,14,1,8,,5,
3455,0,17,1,8,2,6,
3456,0,18,1,9,2,6,
3457,0,19,2,10,1,6,
3458,0,17,3,8,,6,
3459,0,17,2,9,,6,
3460,0,17,,7,3,7,
3461,0,17,1,8,2,6,
3462,0,17,2,9,1,5,
3463,0,14,1,8,,5,
3464,0,18,2,8,1,7,
3465,0,16,1,8,1,6,
3466,0,16,,7,2,7,
3467,0,15,2,8,,5,
3468,0,13,1,7,,5,
3469,0,14,,5,2,7,
3470,0,16,1,6,2,7,
3471,0,16,2,8,1,5,
3472,0,14,2,7,,5,
3473,0,15,,6,3,6,
3474,0,16,1,7,2,6,
3475,0,14,2,7,,5,
3476,0,16,2,9,,5,
3477,0,17,,7,3,7,
3478,0,18,1,8,2,7,
3479,0,13,1,6,,6,
3480,0,17,2,9,,6,
3481,0,16,,6,2,8,
3482,0,16,1,7,2,6,
3483,0,15,,6,2,7,
3484,0,16,3,8,,5,
3485,0,18,2,8,1,7,
3486,0,16,1,8,1,6,
3487,0,16,,7,2,7,
3488,0,16,3,8,,5,
3489,0,15,2,8,,5,
3490,0,16,,6,2,8,
3491,0,17,1,7,2,7,
3492,0,16,1,8,1,6,
3493,0,18,3,9,,6,
3494,0,16,,6,2,8,
3495,0,18,1,7,2,8,
3496,0,18,1,7,2,8,
3497,0,19,2,10,,7,
3498,0,16,1,7,1,7,
3499,0,15,,6,3,6,
3500,0,16,1,7,2,6,
3501,0,15,1,6,2,6,
3502,0,16,3,8,,5,
3503,0,15,1,6,1,7,
3504,0,17,1,7,2,7,
3505,0,18,1,8,2,7,
3506,0,15,1,8,,6,
3507,0,17,1,8,1,7,
3508,0,19,1,8,3,7,
3509,0,15,,7,2,6,
3510,0,13,2,7,,4,
3511,0,13,2,7,,4,
3512,0,16,1,6,2,7,
3513,0,14,1,7,1,5,
3514,0,16,2,8,1,5,
3515,0,16,3,8,,5,
3516,0,15,,6,3,6,
3517,0,16,1,7,1,7,
3518,0,19,2,10,1,6,
3519,0,17,2,9,,6,
3520,0,15,,7,2,6,
3521,0,19,1,8,3,7,
3522,0,19,1,10,1,7,
3523,0,18,2,10,,6,
3524,0,17,2,9,,6,
3525,0,17,,7,2,8,
3526,0,16,1,8,1,6,
3527,0,16,2,8,1,5,
3528,0,16,3,8,,5,
3529,0,16,1,7,1,7,
3530,0,16,1,7,2,6,
3531,0,16,1,8,2,5,
3532,0,16,3,9,,4,
3533,0,15,1,8,1,5,
3534,0,17,1,8,2,6,
3535,0,16,2,8,1,5,
3536,0,14,2,7,,5,
3537,0,16,2,7,1,6,
3538,0,17,,6,3,8,
3539,0,15,1,6,1,7,
3540,0,17,2,9,,6,
3541,0,16,1,7,1,7,
3542,0,15,,6,3,6,
3543,0,16,1,7,2,6,
3544,0,19,2,10,1,6,
3545,0,15,2,7,,6,
3546,0,16,,5,2,9,
3547,0,13,1,6,1,5,
3548,0,16,1,7,2,6,
3549,0,15,2,8,,5,
3550,0,16,,6,3,7,
3551,0,13,1,6,1,5,
3552,0,16,2,9,1,4,
3553,0,15,2,9,,4,
3554,0,15,,7,2,6,
3555,0,19,2,9,2,6,
3556,0,13,1,7,,5,
3557,0,15,2,8,,5,
3558,0,15,,6,2,7,
3559,0,17,1,7,2,7,
3560,0,17,2,8,1,6,
3561,0,14,1,7,,6,
3562,0,16,1,6,2,7,
3563,0,18,1,7,3,7,
3564,0,17,1,8,1,7,
3565,0,18,3,9,,6,
3566,0,15,1,6,1,7,
3567,0,15,1,6,1,7,
3568,0,14,,5,2,7,
3569,0,13,2,6,,5,
3570,0,16,1,7,1,7,
3571,0,16,1,7,2,6,
3572,0,15,1,7,2,5,
3573,0,14,2,8,,4,
3574,0,15,1,8,1,5,
3575,0,17,1,8,2,6,
3576,0,17,2,9,1,5,
3577,0,13,1,7,,5,
3578,0,14,1,6,1,6,
3579,0,17,1,5,3,8,
3580,0,16,1,7,1,7,
3581,0,15,1,8,,6,
3582,0,16,1,6,2,7,
3583,0,15,,6,3,6,
3584,0,16,1,7,1,7,
3585,0,19,3,10,,6,
3586,0,17,1,8,1,7,
3587,0,17,1,8,1,7,
3588,0,15,,7,2,6,
3589,0,14,2,7,,5,
3590,0,15,2,8,,5,
3591,0,17,1,6,2,8,
3592,0,15,1,7,1,6,
3593,0,19,2,8,2,7,
3594,0,15,1,8,,6,
3595,0,17,1,7,2,7,
3596,0,21,1,8,3,9,
3597,0,16,,7,2,7,
3598,0,15,2,8,,5,
3599,0,15,3,7,,5,
3600,0,14,,5,2,7,
3601,0,17,1,6,3,7,
3602,0,13,1,7,,5,
3603,0,15,2,8,,5,
3604,0,17,,6,3,8,
3605,0,17,1,7,2,7,
3606,0,18,3,9,,6,
3607,0,16,1,9,,6,
3608,0,18,,7,3,8,
3609,0,15,,7,2,6,
3610,0,16,2,8,1,5,
3611,0,14,2,7,,5,
3612,0,15,2,7,1,5,
3613,0,16,,6,2,8,
3614,0,15,1,7,1,6,
3615,0,15,2,8,,5,
3616,0,16,1,8,1,6,
3617,0,18,,7,3,8,
3618,0,16,1,7,1,7,
3619,0,18,3,9,,6,
3620,0,17,2,9,,6,
3621,0,14,,7,2,5,
3622,0,19,1,8,3,7,
3623,0,16,1,8,1,6,
3624,0,16,2,9,,5,
3625,0,15,1,7,1,6,
3626,0,15,,6,3,6,
3627,0,17,1,7,2,7,
3628,0,15,2,7,,6,
3629,0,15,1,6,1,7,
3630,0,13,,5,2,6,
3631,0,14,1,6,2,5,
3632,0,15,2,8,1,4,
3633,0,12,1,7,,4,
3634,0,16,1,7,2,6,
3635,0,17,1,8,2,6,
3636,0,11,,6,,5,
3637,0,14,,3,2,9,
3638,0,11,,2,1,8,
3639,0,9,,1,1,7,
3640,0,4,,,,4,
