window-id,queue-size-CL,queue-size-LL,10.0.0.13:53319 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53319,10.0.0.13:47615 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47615,10.0.0.13:41506 -> 10.0.1.13:1000
3006,0,11,,6,,5,
3007,0,11,1,5,,5,
3008,0,12,1,6,,5,
3009,0,12,1,6,,5,
3010,0,14,,5,2,7,
3011,0,13,,5,1,7,
3012,0,13,,5,1,7,
3013,0,15,1,7,1,6,
3014,0,14,1,7,,6,
3015,0,13,2,5,,6,
3017,0,13,1,4,1,7,
3018,0,13,,4,2,7,
3019,0,11,,4,1,6,
3020,0,10,,4,1,5,
3021,0,11,1,5,1,4,
3022,0,11,1,6,,4,
3023,0,11,1,6,,4,
3024,0,12,,5,1,6,
3025,0,12,,5,1,6,
3026,0,12,,5,2,5,
3027,0,13,1,6,1,5,
3028,0,12,1,6,,5,
3029,0,14,2,7,,5,
3030,0,13,1,7,,5,
3031,0,13,,6,1,6,
3032,0,15,,6,2,7,
3033,0,14,,6,1,7,
3034,0,15,1,7,1,6,
3035,0,14,1,7,,6,
3036,0,15,1,8,,6,
3037,0,15,1,8,,6,
3038,0,15,1,8,,6,
3039,0,15,,7,1,7,
3040,0,14,,7,2,5,
3041,0,13,,7,1,5,
3042,0,14,,7,1,6,
3043,0,15,1,8,1,5,
3044,0,14,1,8,,5,
3045,0,13,2,6,,5,
3046,0,12,1,6,,5,
3047,0,13,1,7,,5,
3048,0,11,,5,1,5,
3049,0,12,,5,1,6,
3050,0,12,,5,1,6,
3051,0,13,,5,2,6,
3052,0,12,1,6,,5,
3053,0,15,2,8,,5,
3054,0,13,1,7,,5,
3055,0,13,1,7,,5,
3056,0,13,,6,1,6,
3057,0,15,,6,2,7,
3058,0,13,,6,1,6,
3059,0,13,1,7,1,4,
3060,0,12,1,7,,4,
3061,0,12,1,7,,4,
3062,0,12,1,7,,4,
3063,0,11,1,6,,4,
3064,0,11,,5,1,5,
3065,0,13,,5,2,6,
3066,0,12,,5,1,6,
3067,0,12,2,5,,5,
3068,0,12,1,6,,5,
3069,0,12,1,6,,5,
3070,0,12,1,5,1,5,
3071,0,12,,5,1,6,
3072,0,12,,5,1,6,
3073,0,14,,5,2,7,
3074,0,13,1,6,,6,
3075,0,13,1,6,,6,
3076,0,15,2,7,,6,
3077,0,14,1,7,,6,
3078,0,13,,6,1,6,
3079,0,14,,6,2,6,
3080,0,12,,6,1,5,
3081,0,12,,6,2,4,
3082,0,12,1,7,,4,
3083,0,12,1,7,,4,
3084,0,10,1,5,,4,
3086,0,11,1,6,,4,
3087,0,13,,5,2,6,
3088,0,12,,5,1,6,
3089,0,13,1,6,1,5,
3090,0,12,1,6,,5,
3091,0,12,1,6,,5,
3092,0,13,2,6,,5,
3093,0,12,,5,1,6,
3094,0,12,,5,1,6,
3095,0,14,,5,2,7,
3096,0,13,,5,1,7,
3097,0,16,2,8,,6,
3098,0,14,1,7,,6,
3099,0,14,1,7,,6,
3100,0,12,1,5,,6,
3101,0,13,,5,2,6,
3102,0,12,,5,1,6,
3103,0,14,,5,2,7,
3104,0,13,,5,1,7,
3105,0,12,1,5,,6,
3106,0,13,2,5,,6,
3107,0,13,1,6,,6,
3108,0,13,1,6,,6,
3109,0,12,,5,1,6,
3110,0,12,,5,1,6,
3111,0,11,,5,1,5,
3112,0,14,,5,2,7,
3113,0,13,1,6,,6,
3114,0,14,2,6,,6,
3115,0,13,1,6,,6,
3116,0,14,1,7,,6,
3117,0,14,,6,2,6,
3118,0,12,,6,1,5,
3119,0,12,,6,1,5,
3120,0,14,,6,2,6,
3121,0,13,1,7,,5,
3122,0,13,2,6,,5,
3123,0,11,1,5,,5,
3124,0,12,1,6,,5,
3125,0,11,,4,1,6,
3126,0,11,,4,1,6,
3127,0,11,,4,1,6,
3128,0,12,,4,2,6,
3129,0,12,1,6,,5,
3130,0,12,1,6,,5,
3131,0,11,1,5,,5,
3132,0,14,1,5,1,7,
3133,0,12,,5,1,6,
3134,0,13,,5,2,6,
3135,0,11,,5,1,5,
3136,0,12,2,6,,4,
3137,0,12,1,7,,4,
3138,0,12,1,7,,4,
3139,0,13,1,6,1,5,
3140,0,12,,6,1,5,
3141,0,13,,6,1,6,
3142,0,13,1,6,1,5,
3143,0,11,1,5,,5,
3145,0,12,1,6,,5,
3146,0,12,1,6,,5,
3147,0,13,,5,2,6,
3148,0,12,,5,1,6,
3149,0,12,,5,1,6,
3150,0,14,1,6,1,6,
3151,0,13,1,6,,6,
3152,0,15,2,7,,6,
3153,0,14,1,7,,6,
3154,0,14,,6,1,7,
3155,0,13,,6,1,6,
3156,0,13,,6,2,5,
3157,0,12,,6,1,5,
3158,0,13,1,7,1,4,
3159,0,12,1,7,,4,
3160,0,14,2,8,,4,
3162,0,13,1,8,,4,
3163,0,14,,7,1,6,
3164,0,15,,7,2,6,
3165,0,14,,7,1,6,
3166,0,15,2,8,,5,
3167,0,14,1,8,,5,
3168,0,13,1,7,,5,
3169,0,13,2,6,,5,
3170,0,12,1,6,,5,
3171,0,12,,5,1,6,
3172,0,14,,5,2,7,
3173,0,13,,5,1,7,
3174,0,13,,5,1,7,
3175,0,14,2,6,,6,
3176,0,13,1,6,,6,
3177,0,13,1,6,,6,
3178,0,14,1,6,1,6,
3179,0,12,,6,1,5,
3180,0,13,,6,2,5,
3181,0,13,,6,1,6,
3182,0,13,,6,1,6,
3183,0,14,2,7,,5,
3184,0,13,1,7,,5,
3185,0,14,2,7,,5,
3186,0,13,1,7,,5,
3187,0,13,,6,1,6,
3188,0,12,,6,1,5,
3189,0,14,,6,2,6,
3190,0,14,,6,1,7,
3191,0,12,1,5,,6,
3192,0,12,1,5,,6,
3193,0,13,1,6,,6,
3194,0,13,1,6,,6,
3195,0,13,,5,1,7,
3196,0,13,,5,1,7,
3197,0,13,,5,2,6,
3198,0,12,,5,1,6,
3199,0,13,1,6,1,5,
3200,0,12,1,6,,5,
3201,0,12,1,6,,5,
3202,0,14,2,7,,5,
3203,0,14,,6,1,7,
3204,0,15,,6,2,7,
3205,0,13,,6,1,6,
3206,0,13,,6,1,6,
3207,0,14,2,7,,5,
3208,0,13,2,6,,5,
3209,0,11,1,5,,5,
3210,0,10,1,4,,5,
3211,0,13,1,5,1,6,
3212,0,12,,5,1,6,
3213,0,14,,5,2,7,
3214,0,12,,5,1,6,
3215,0,12,1,6,,5,
3216,0,12,1,6,,5,
3217,0,12,1,6,,5,
3218,0,12,1,6,,5,
3219,0,12,,5,2,5,
3220,0,11,,5,1,5,
3221,0,11,,5,1,5,
3222,0,13,1,6,1,5,
3223,0,13,1,7,,5,
3224,0,14,2,7,,5,
3225,0,12,1,6,,5,
3226,0,12,,5,1,6,
3227,0,13,,5,2,6,
3228,0,12,,5,1,6,
3229,0,14,1,5,1,7,
3230,0,12,1,5,,6,
3231,0,12,1,5,,6,
3232,0,14,2,6,,6,
3233,0,13,,5,1,7,
3234,0,13,,5,1,7,
3235,0,12,,5,2,5,
3236,0,11,,5,1,5,
3237,0,11,,5,1,5,
3238,0,12,2,6,,4,
3239,0,11,1,6,,4,
3240,0,13,1,8,,4,
3241,0,13,,6,1,6,
3242,0,13,,6,1,6,
3243,0,13,,6,2,5,
3244,0,14,1,7,1,5,
3245,0,13,1,7,,5,
3246,0,12,2,5,,5,
3247,0,11,1,5,,5,
3248,0,11,1,5,,5,
3249,0,12,,4,2,6,
3250,0,12,,4,1,7,
3251,0,11,,4,1,6,
3252,0,14,1,6,1,6,
3253,0,13,1,6,,6,
3254,0,14,2,6,,6,
3255,0,13,,5,1,7,
3256,0,12,,5,1,6,
3257,0,13,,5,2,6,
3258,0,13,,5,1,7,
3259,0,15,1,6,1,7,
3260,0,13,1,6,,6,
3261,0,14,1,7,,6,
3262,0,15,2,7,,6,
3264,0,13,,6,1,6,
3265,0,13,,6,2,5,
3266,0,13,,6,1,6,
3267,0,14,,6,1,7,
3268,0,13,2,5,,6,
3269,0,12,1,5,,6,
3270,0,15,2,7,,6,
3272,0,14,1,5,1,7,
3273,0,11,,5,1,5,
3274,0,12,,5,2,5,
3275,0,11,,5,1,5,
3276,0,13,1,6,1,5,
3277,0,12,1,6,,5,
3278,0,12,1,6,,5,
3279,0,11,1,5,,5,
3280,0,14,1,6,1,6,
3281,0,13,,6,1,6,
3282,0,14,,6,2,6,
3283,0,13,,6,1,6,
3284,0,14,2,7,,5,
3285,0,12,1,6,,5,
3286,0,12,1,6,,5,
3287,0,13,2,6,,5,
3288,0,13,,5,1,7,
3289,0,13,,5,1,7,
3290,0,13,,5,2,6,
3291,0,11,,5,1,5,
3292,0,14,2,8,,4,
3294,0,11,1,6,,4,
3295,0,10,1,5,,4,
3296,0,12,,5,2,5,
3297,0,12,,5,1,6,
3298,0,13,1,6,1,5,
3299,0,12,1,6,,5,
3300,0,13,1,7,,5,
3301,0,13,2,6,,5,
3302,0,12,,5,1,6,
3303,0,12,,5,1,6,
3304,0,13,,5,2,6,
3305,0,13,,5,1,7,
3306,0,12,1,5,,6,
3307,0,12,1,5,,6,
3308,0,13,1,6,,6,
3309,0,13,1,5,1,6,
3310,0,13,,5,1,7,
3311,0,12,,5,1,6,
3312,0,12,,5,2,5,
3313,0,11,,5,1,5,
3314,0,13,2,7,,4,
3315,0,11,1,6,,4,
3316,0,11,1,6,,4,
3317,0,11,1,6,,4,
3318,0,14,,6,2,6,
3319,0,13,,6,1,6,
3320,0,14,1,7,1,5,
3321,0,13,1,7,,5,
3322,0,12,1,6,,5,
3323,0,11,1,5,,5,
3324,0,12,1,6,,5,
3325,0,12,,5,1,6,
3326,0,14,,5,2,7,
3327,0,13,,5,1,7,
3328,0,15,1,7,1,6,
3329,0,14,1,7,,6,
3330,0,12,,6,,6,
3331,0,12,1,5,,6,
3332,0,13,1,5,1,6,
3333,0,11,,5,1,5,
3334,0,12,,5,2,5,
3335,0,12,,5,1,6,
3336,0,12,,5,1,6,
3337,0,12,1,6,,5,
3338,0,13,1,7,,5,
3339,0,13,2,6,,5,
3340,0,12,,5,1,6,
3341,0,12,,5,1,6,
3342,0,12,,5,2,5,
3343,0,13,,5,1,7,
3344,0,12,1,5,,6,
3345,0,13,2,5,,6,
3347,0,13,1,6,,6,
3348,0,14,,5,2,7,
3349,0,13,,5,1,7,
3350,0,11,,5,1,5,
3351,0,13,,5,2,6,
3352,0,12,1,6,,5,
3353,0,13,2,6,,5,
3354,0,12,1,6,,5,
3355,0,13,1,7,,5,
3356,0,15,,6,2,7,
3358,0,13,,6,1,6,
3359,0,14,1,7,1,5,
3360,0,13,1,7,,5,
3361,0,11,1,5,,5,
3362,0,12,2,5,,5,
3363,0,11,1,5,,5,
3364,0,12,,4,2,6,
3365,0,12,,4,1,7,
3366,0,12,,4,1,7,
3367,0,13,1,6,1,5,
3368,0,12,1,6,,5,
3369,0,14,2,7,,5,
3370,0,11,,5,1,5,
3371,0,11,,5,1,5,
3372,0,10,,5,1,4,
3373,0,13,,5,2,6,
3374,0,13,1,7,,5,
3375,0,12,1,6,,5,
3376,0,14,2,7,,5,
3377,0,13,1,7,,5,
3378,0,14,,6,2,6,
3379,0,13,,6,1,6,
3380,0,13,,6,1,6,
3381,0,15,1,7,1,6,
3382,0,14,1,7,,6,
3383,0,16,2,8,,6,
3384,0,15,1,8,,6,
3385,0,15,1,8,,6,
3386,0,16,,7,2,7,
3387,0,14,,7,1,6,
3388,0,13,,7,1,5,
3389,0,14,,7,2,5,
3390,0,13,1,8,,4,
3391,0,12,1,7,,4,
3392,0,12,2,6,,4,
3393,0,11,1,6,,4,
3395,0,13,1,5,1,6,
3396,0,12,,5,1,6,
3397,0,13,,5,2,6,
3398,0,12,1,6,,5,
3399,0,13,1,7,,5,
3400,0,14,2,7,,5,
3401,0,13,1,7,,5,
3402,0,13,,6,1,6,
3403,0,15,,6,2,7,
3404,0,14,,6,1,7,
3405,0,14,1,6,1,6,
3406,0,14,1,7,,6,
3407,0,14,1,7,,6,
3408,0,12,1,5,,6,
3410,0,12,1,4,1,6,
3411,0,11,,4,2,5,
3412,0,10,,4,1,5,
3413,0,11,,4,1,6,
3414,0,13,1,6,1,5,
3415,0,12,1,6,,5,
3416,0,13,2,6,,5,
3417,0,12,,5,1,6,
3418,0,12,,5,1,6,
3419,0,13,,5,2,6,
3420,0,13,,5,1,7,
3421,0,13,1,6,,6,
3422,0,15,2,7,,6,
3423,0,14,1,7,,6,
3424,0,14,1,7,,6,
3425,0,15,,6,2,7,
3426,0,13,,6,1,6,
3427,0,11,,6,1,4,
3428,0,13,,6,2,5,
3429,0,13,1,8,,4,
3431,0,12,1,7,,4,
3432,0,14,1,9,,4,
3433,0,14,,7,1,6,
3434,0,14,,7,1,6,
3435,0,14,,7,1,6,
3436,0,15,1,8,1,5,
3437,0,13,1,7,,5,
3438,0,13,2,6,,5,
3439,0,12,1,6,,5,
3440,0,13,1,7,,5,
3441,0,12,,5,1,6,
3442,0,12,,5,1,6,
3443,0,13,,5,1,7,
3444,0,14,,5,2,7,
3445,0,13,1,6,,6,
3446,0,15,2,7,,6,
3447,0,14,1,7,,6,
3448,0,14,1,7,,6,
3449,0,14,,6,2,6,
3450,0,14,,6,2,6,
3451,0,13,,6,1,6,
3452,0,15,,6,2,7,
3453,0,14,1,7,,6,
3454,0,14,1,7,,6,
3455,0,15,2,7,,6,
3456,0,13,1,6,,6,
3457,0,11,1,4,,6,
3458,0,11,,4,1,6,
3459,0,11,,4,1,6,
3460,0,11,,4,2,5,
3461,0,12,,4,1,7,
3462,0,12,1,5,,6,
3463,0,14,2,6,,6,
3464,0,13,1,6,,6,
3465,0,13,,5,1,7,
3466,0,12,,5,2,5,
3467,0,11,,5,1,5,
3468,0,10,,5,1,4,
3469,0,13,1,6,1,5,
3470,0,12,1,6,,5,
3471,0,13,1,7,,5,
3472,0,13,1,7,,5,
3473,0,13,,6,1,6,
3474,0,14,,6,2,6,
3475,0,13,,6,1,6,
3476,0,13,,6,1,6,
3477,0,14,2,7,,5,
3478,0,12,1,6,,5,
3479,0,13,2,6,,5,
3480,0,12,1,6,,5,
3481,0,13,,5,1,7,
3482,0,13,,5,2,6,
3483,0,12,,5,1,6,
3484,0,11,,5,1,5,
3485,0,13,2,7,,4,
3487,0,13,2,7,,4,
3488,0,11,,5,1,5,
3489,0,11,,5,1,5,
3490,0,11,,5,1,5,
3491,0,13,1,6,1,5,
3492,0,12,1,6,,5,
3493,0,14,2,7,,5,
3494,0,12,1,6,,5,
3495,0,12,,5,1,6,
3496,0,13,,5,2,6,
3497,0,12,,5,1,6,
3498,0,13,,5,1,7,
3499,0,13,2,5,,6,
3500,0,12,1,5,,6,
3501,0,14,2,6,,6,
3502,0,13,,5,1,7,
3503,0,13,,5,1,7,
3504,0,12,,5,2,5,
3505,0,11,,5,1,5,
3506,0,11,,5,1,5,
3507,0,12,2,6,,4,
3508,0,11,1,6,,4,
3509,0,11,1,6,,4,
3510,0,14,1,6,1,6,
3511,0,13,,6,1,6,
3512,0,12,,6,1,5,
3513,0,14,1,7,1,5,
3514,0,12,1,6,,5,
3516,0,11,1,5,,5,
3517,0,12,1,6,,5,
3518,0,13,,5,2,6,
3519,0,13,,5,1,7,
3520,0,13,,5,1,7,
3521,0,14,1,6,1,6,
3522,0,13,1,6,,6,
3523,0,14,2,6,,6,
3524,0,13,1,6,,6,
3525,0,12,,5,1,6,
3526,0,12,,5,2,5,
3527,0,11,,5,1,5,
3528,0,12,,5,1,6,
3529,0,14,1,7,1,5,
3530,0,13,1,7,,5,
3531,0,13,1,7,,5,
3532,0,11,1,5,,5,
3533,0,12,1,4,1,6,
3534,0,10,,4,1,5,
3535,0,12,,4,2,6,
3536,0,12,,4,1,7,
3537,0,13,2,5,,6,
3538,0,13,1,6,,6,
3539,0,13,1,6,,6,
3540,0,14,,5,2,7,
3541,0,13,,5,1,7,
3542,0,12,,5,1,6,
3543,0,13,,5,2,6,
3544,0,12,1,6,,5,
3545,0,13,2,6,,5,
3546,0,12,1,6,,5,
3547,0,13,1,7,,5,
3548,0,15,,6,2,7,
3550,0,13,,6,1,6,
3551,0,14,1,7,1,5,
3552,0,13,1,7,,5,
3553,0,14,2,7,,5,
3554,0,12,1,6,,5,
3555,0,12,1,6,,5,
3556,0,11,,5,1,5,
3557,0,14,,5,2,7,
3558,0,13,,5,1,7,
3559,0,14,1,7,1,5,
3560,0,13,1,7,,5,
3561,0,13,1,7,,5,
3562,0,12,1,6,,5,
3563,0,11,,5,1,5,
3564,0,10,,5,1,4,
3565,0,13,,5,2,6,
3566,0,12,,5,1,6,
3567,0,13,2,6,,5,
3568,0,13,1,7,,5,
3569,0,13,1,7,,5,
3570,0,13,1,5,1,6,
3571,0,12,,5,1,6,
3572,0,12,,5,1,6,
3573,0,14,,5,2,7,
3574,0,12,1,5,,6,
3575,0,13,2,5,,6,
3576,0,13,1,6,,6,
3577,0,13,1,6,,6,
3578,0,13,,5,2,6,
3579,0,13,,5,2,6,
3580,0,11,,5,1,5,
3581,0,12,,5,2,5,
3582,0,11,1,6,,4,
3583,0,11,1,6,,4,
3584,0,12,2,6,,4,
3585,0,9,,5,,4,
3586,0,13,1,6,1,5,
3587,0,14,,6,2,6,
3588,0,13,,6,1,6,
3589,0,14,2,7,,5,
3590,0,13,1,7,,5,
3591,0,12,1,6,,5,
3592,0,13,2,6,,5,
3593,0,13,,5,1,7,
3594,0,13,,5,1,7,
3595,0,14,,5,2,7,
3596,0,13,,5,1,7,
3597,0,13,1,6,,6,
3598,0,13,1,6,,6,
3599,0,13,1,6,,6,
3600,0,13,1,5,1,6,
3601,0,13,,5,1,7,
3602,0,13,,5,1,7,
3603,0,15,,5,2,8,
3604,0,14,,5,1,8,
3605,0,15,2,6,,7,
3606,0,15,1,7,,7,
3607,0,15,1,7,,7,
3608,0,13,1,5,,7,
3609,0,14,,5,2,7,
3610,0,12,,5,1,6,
3611,0,12,,5,2,5,
3612,0,12,,5,1,6,
3613,0,12,,5,1,6,
3614,0,12,2,5,,5,
3615,0,11,1,5,,5,
3616,0,13,1,7,,5,
3617,0,12,,5,1,6,
3618,0,13,,5,1,7,
3619,0,12,,5,1,6,
3620,0,14,,5,2,7,
3621,0,13,1,6,,6,
3622,0,12,1,5,,6,
3623,0,14,2,6,,6,
3624,0,14,1,7,,6,
3625,0,15,,6,2,7,
3626,0,14,,6,1,7,
3627,0,14,,6,1,7,
3628,0,13,,6,2,5,
3629,0,12,1,7,,4,
3630,0,11,1,6,,4,
3631,0,13,2,7,,4,
3632,0,14,1,9,,4,
3633,0,12,,7,1,4,
3634,0,14,,7,1,6,
3635,0,14,,7,1,6,
3636,0,13,,7,1,5,
3637,0,11,,6,,5,
3638,0,9,,4,,5,
3639,0,6,,1,,5,
3640,0,3,,,,3,
