window-id,queue-size-CL,queue-size-LL,10.0.0.13:37033 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37033,10.0.0.13:56818 -> 10.0.1.13:3002,10.0.0.13:51195 -> 10.0.1.13:3004,10.0.0.13:59604 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:56818,10.0.1.13:3004 -> 10.0.0.13:51195,10.0.1.13:3003 -> 10.0.0.13:59604,10.0.0.13:37834 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37834,10.0.0.13:56086 -> 10.0.1.13:1000
1522,0,49,3,10,3,1,,10,8,6,1,7,
1523,0,44,1,6,,2,2,6,7,11,1,8,
1524,0,46,3,11,2,,,9,5,6,2,8,
1525,0,44,,6,1,2,2,9,9,8,1,6,
1526,0,48,4,10,1,1,1,6,9,6,1,9,
1527,0,49,2,11,2,,1,11,5,9,1,7,
1528,0,46,1,6,,2,2,5,11,11,1,6,1
1529,0,47,3,9,2,1,,9,8,5,2,8,
1530,0,46,3,9,1,1,2,6,6,9,1,8,
1531,0,47,2,8,1,2,1,7,11,8,1,6,
1532,0,47,3,11,2,,1,11,6,5,1,7,
1533,0,48,1,7,,2,2,6,10,9,2,9,
1534,0,39,3,9,2,,,11,5,5,,4,
1535,0,48,3,8,1,2,2,5,9,9,2,7,
1536,0,46,2,8,1,1,1,9,7,7,1,9,
1537,0,43,2,7,2,1,1,11,5,7,1,6,
1538,0,47,3,10,,2,2,5,10,7,1,7,
1539,0,47,2,7,2,1,1,8,7,9,1,9,
1540,0,46,2,8,1,2,1,9,10,6,1,6,
1541,0,46,2,8,1,1,1,5,6,9,2,11,
1542,0,43,2,8,1,2,1,8,7,9,,5,
1543,0,48,6,10,1,2,1,5,6,6,2,9,
1544,0,45,1,6,2,1,2,9,4,11,1,8,
1545,0,45,4,9,1,2,1,7,8,5,1,7,
1546,0,47,3,10,1,1,1,7,9,7,1,7,
1547,0,46,3,9,1,1,2,7,5,11,1,6,
1548,0,44,2,8,1,1,,5,9,5,2,11,
1549,0,44,3,6,2,1,2,8,8,9,,5,
1550,0,48,4,8,1,1,1,6,6,8,2,11,
1551,0,47,2,9,1,2,1,9,11,6,,6,
1552,0,46,1,6,2,,2,10,5,11,2,7,
1553,0,46,3,11,,2,,5,8,6,2,9,
1554,0,44,3,8,2,1,2,6,7,9,,6,
1555,0,46,1,7,1,1,1,8,5,9,2,11,
1556,0,43,3,10,1,2,1,5,10,6,,5,
1557,0,45,1,8,2,,2,8,5,8,2,9,
1558,0,42,2,6,1,2,1,7,10,5,1,6,1
1559,0,46,3,10,1,1,3,7,5,9,1,6,
1560,0,49,2,10,1,1,1,7,6,8,2,11,
1561,0,56,2,9,2,2,1,9,11,9,1,10,
1562,0,51,4,11,1,,1,9,6,10,1,8,
1563,0,56,2,10,1,2,1,10,11,7,1,11,
1564,0,58,3,12,1,,2,10,7,15,1,7,
1565,0,62,2,9,1,2,,12,13,8,2,13,
1566,0,58,4,12,,,2,8,8,13,1,10,
1567,0,57,,9,1,2,1,8,12,12,1,11,
1568,0,61,3,13,2,,1,13,9,9,2,9,
1569,0,61,3,12,1,1,2,11,11,11,,9,
1570,0,66,1,11,1,1,1,12,12,11,2,14,
1571,0,68,4,13,1,2,1,9,11,13,2,12,
1572,0,71,3,12,2,2,3,12,14,13,,10,
1573,0,73,2,13,3,2,1,13,13,12,2,12,
1574,0,75,4,15,,2,2,10,12,14,2,14,
1575,0,71,2,13,3,1,2,12,13,14,,11,
1576,0,75,2,11,2,3,2,13,14,13,1,14,
1577,0,79,3,15,2,2,1,14,15,12,1,14,
1578,0,79,3,14,1,1,2,13,13,16,2,14,
1579,0,80,2,14,3,2,3,14,15,15,,12,
1580,0,79,2,14,1,2,2,14,14,16,1,13,
1581,0,85,5,16,2,2,,14,15,12,2,17,
1582,0,85,2,16,2,1,3,15,13,16,2,15,
1583,0,84,2,14,2,2,2,15,15,15,1,16,
1584,0,85,3,16,2,3,2,15,17,14,,13,
1585,0,84,4,17,2,1,,15,16,13,1,15,
1586,0,89,4,17,1,1,2,15,15,18,2,14,
1587,0,87,2,16,2,2,2,15,18,16,2,12,
1588,0,86,2,15,2,2,3,14,17,16,1,14,
1589,0,88,3,16,2,2,2,13,19,15,1,14,1
1590,0,85,3,17,1,2,1,13,18,17,1,12,
1591,0,84,3,16,2,1,3,16,17,16,2,8,
1592,0,88,1,15,3,2,2,15,19,17,2,12,
1593,0,79,3,14,2,3,2,12,19,16,,8,
1594,0,71,3,12,1,2,,11,18,15,1,8,
1595,0,77,5,9,2,2,2,11,18,17,1,10,
1596,0,71,1,7,2,1,3,10,18,17,1,11,
1597,0,74,,9,1,3,2,10,21,18,1,9,
1598,0,75,3,11,2,2,2,9,18,18,1,9,
1599,0,73,2,9,2,2,2,11,19,16,1,9,
1600,0,79,2,10,2,2,2,10,20,18,2,11,
1601,0,81,2,11,2,2,2,10,20,19,3,10,
1602,0,85,4,11,1,3,3,11,20,19,2,11,
1603,0,84,2,12,3,2,2,11,21,19,1,11,
1604,0,86,3,13,2,2,1,12,20,19,2,12,
1605,0,89,2,12,2,3,3,12,21,20,3,11,
1606,0,86,2,12,2,2,2,12,21,19,2,12,
1607,0,87,2,13,2,3,3,12,19,20,2,11,
1608,0,88,2,13,2,2,3,12,19,21,2,12,
1609,0,87,2,13,2,2,2,13,19,20,2,12,
1610,0,84,2,12,3,2,1,13,19,19,2,11,
1611,0,75,3,10,1,3,3,12,15,17,2,9,
1612,0,67,3,9,3,2,2,13,11,15,1,8,
1613,0,68,2,10,2,3,2,13,12,14,2,8,
1614,0,69,3,12,2,2,2,14,9,14,2,9,
1615,0,60,2,10,2,1,2,12,10,12,1,8,
1616,0,60,2,11,2,1,1,9,10,10,3,11,
1617,0,62,2,11,2,2,2,12,10,9,2,10,
1618,0,63,3,10,2,3,3,11,10,10,2,9,
1619,0,63,3,10,2,2,2,11,10,11,2,9,1
1620,0,66,3,10,1,2,4,9,12,12,3,10,
1621,0,70,3,11,3,3,3,10,12,13,2,10,
1622,0,71,3,11,2,2,2,11,14,13,2,11,
1623,0,77,3,12,3,3,2,10,16,15,2,11,
1624,0,83,3,14,2,2,3,12,17,15,2,13,
1625,0,81,2,13,2,3,3,11,16,16,2,13,
1626,0,87,3,15,3,3,3,13,16,17,2,12,
1627,0,85,3,15,2,2,2,13,16,16,3,13,
1628,0,86,2,14,2,3,2,12,19,16,2,14,
1629,0,90,3,15,3,2,2,13,18,18,2,14,
1630,0,86,2,14,2,2,2,15,17,17,2,13,
1631,0,88,3,15,2,2,2,14,16,17,3,14,
1632,0,86,2,14,2,2,2,14,15,17,2,16,
1633,0,91,3,15,2,2,2,12,17,21,2,15,
1634,0,89,2,13,3,3,1,15,18,18,2,14,
1635,0,88,3,15,2,2,2,14,17,16,2,15,
1636,0,81,2,11,3,1,3,14,15,18,1,13,
1637,0,77,2,9,1,3,2,13,14,17,2,14,
1638,0,69,2,10,2,1,,12,12,16,1,13,
1639,0,69,3,10,2,2,2,10,11,17,2,10,
1640,0,62,,6,2,1,3,11,9,16,2,12,
1641,0,61,2,7,2,2,2,9,12,14,2,9,
1642,0,57,4,10,,2,2,8,12,10,,9,
1643,0,52,,6,3,2,1,8,10,9,2,11,
1644,0,55,2,8,1,2,2,7,10,10,4,9,
1645,0,56,3,11,1,2,1,8,11,9,1,9,
1646,0,60,1,8,3,3,3,8,11,10,2,11,
1647,0,66,4,13,2,2,2,9,11,11,2,10,
1648,0,67,1,9,2,2,2,11,14,12,3,11,
1649,0,73,2,9,3,2,3,11,14,13,3,12,1
1650,0,76,4,12,2,1,1,12,15,14,2,13,
1651,0,80,1,10,3,2,3,14,16,16,2,13,
1652,0,80,1,10,3,2,2,13,16,16,3,14,
1653,0,83,2,11,3,3,2,13,17,15,2,15,
1654,0,82,4,13,2,2,2,14,15,14,2,14,
1655,0,79,2,11,2,2,2,14,16,14,2,14,
1656,0,83,1,11,2,2,2,14,16,16,2,17,
1657,0,84,1,11,3,2,2,14,19,16,1,15,
1658,0,87,4,13,2,2,1,16,16,16,2,15,
1659,0,87,3,12,2,2,3,15,17,15,2,16,
1660,0,88,1,12,2,3,2,15,19,19,1,14,
1661,0,87,2,13,2,2,2,15,17,16,2,16,
1662,0,84,1,12,2,2,2,14,20,17,1,13,
1663,0,87,4,14,3,2,1,16,17,16,2,12,
1664,0,89,3,12,3,2,3,17,18,17,1,13,
1665,0,85,2,13,2,1,2,17,18,15,2,13,
1666,0,85,2,13,2,2,3,16,21,15,2,9,
1667,0,89,3,14,3,2,1,19,19,15,2,11,
1668,0,84,3,11,2,2,2,17,19,14,2,12,
1669,0,83,3,11,2,2,3,18,19,15,1,9,
1670,0,79,2,11,2,2,2,17,22,12,,9,
1671,0,80,2,11,2,2,2,19,19,11,1,11,
1672,0,79,,8,3,2,2,18,21,12,2,11,
1673,0,79,3,11,3,2,2,17,21,11,,9,
1674,0,79,2,11,2,2,1,17,23,11,1,9,
1675,0,84,2,10,3,3,2,19,20,12,1,12,
1676,0,85,1,10,2,3,2,19,21,13,3,11,
1677,0,86,3,12,3,2,2,19,21,12,1,11,
1678,0,85,1,10,2,2,2,19,24,12,2,11,
1679,0,86,2,11,2,3,1,20,22,12,2,11,
1680,0,89,2,11,2,2,2,21,20,13,3,12,1
1681,0,84,2,11,2,2,2,20,18,13,2,12,
1682,0,89,3,12,3,2,3,20,18,14,2,12,
1683,0,89,2,12,2,2,2,20,20,15,2,12,
1684,0,82,2,11,2,2,2,21,15,15,2,10,
1685,0,75,2,9,2,1,2,20,12,16,2,9,
1686,0,75,3,10,2,1,1,19,12,14,3,10,
1687,0,72,2,10,2,2,2,20,10,14,1,9,
1688,0,72,2,10,1,1,2,20,11,16,1,8,
1689,0,70,1,11,3,,2,15,10,16,2,10,
1690,0,68,2,11,1,2,2,13,10,15,2,10,
1691,0,69,3,11,1,2,2,12,11,15,2,10,
1692,0,67,1,10,3,2,2,10,11,17,1,10,
1693,0,65,4,9,1,1,3,12,9,15,1,10,
1694,0,65,2,9,2,2,2,12,10,15,2,9,
1695,0,68,1,10,2,2,2,13,10,17,1,10,
1696,0,73,2,11,3,,4,14,9,17,2,11,
1697,0,79,3,11,2,2,2,15,11,19,3,11,
1698,0,80,2,12,3,2,3,15,10,19,2,12,
1699,0,82,3,13,2,3,2,15,11,19,2,12,
1700,0,86,2,13,3,1,3,16,11,21,3,13,
1701,0,87,3,14,2,3,2,16,12,20,2,13,
1702,0,86,2,13,3,2,2,16,13,19,3,13,
1703,0,89,2,12,3,3,3,16,13,21,2,14,
1704,0,84,3,14,2,1,1,18,11,18,2,14,
1705,0,87,3,14,2,2,3,16,11,20,2,14,
1706,0,86,2,14,3,2,2,17,11,20,2,13,
1707,0,89,3,13,3,2,2,16,13,20,3,14,
1708,0,88,3,15,3,2,2,17,11,18,2,15,
1709,0,85,2,15,2,1,2,19,10,19,2,13,
1710,0,82,3,15,2,1,3,19,9,14,1,14,1
1711,0,82,3,15,3,2,2,18,11,11,3,14,
1712,0,82,3,16,1,3,3,18,10,12,2,14,
1713,0,76,4,15,2,,1,21,8,11,1,13,
1714,0,72,4,16,3,,1,19,8,8,2,11,
1715,0,75,2,15,2,2,2,19,11,9,2,11,
1716,0,74,2,15,2,2,2,19,10,8,2,12,
1717,0,76,5,16,3,1,2,23,9,8,,9,
1718,0,69,3,15,2,1,,19,10,7,2,10,
1719,0,76,3,16,2,2,2,19,10,12,1,9,
1720,0,77,3,18,1,2,2,19,11,9,2,10,
1721,0,80,5,19,3,1,1,23,9,8,1,10,
1722,0,79,3,18,2,2,,22,11,8,2,11,
1723,0,87,4,19,3,2,2,23,12,9,2,11,
1724,0,88,5,20,3,2,2,22,12,8,2,12,
1725,0,86,2,20,2,2,1,24,13,8,2,12,
1726,0,90,4,21,3,3,,23,13,9,2,12,
1727,0,87,3,20,2,2,2,22,13,10,2,11,
1728,0,89,4,19,2,2,2,20,13,12,3,12,
1729,0,87,2,20,2,2,2,21,14,11,2,11,
1730,0,88,3,20,3,1,2,23,14,11,1,10,
1731,0,84,4,19,3,2,1,19,13,11,2,10,
1732,0,76,3,19,3,2,1,16,13,10,2,7,
1733,0,76,3,18,2,3,3,12,14,11,2,8,
1734,0,74,3,17,3,2,1,13,16,11,1,7,
1735,0,67,4,14,1,2,1,10,14,10,2,9,
1736,0,67,3,12,,2,3,10,14,12,1,10,
1737,0,63,,9,2,3,2,13,14,10,1,9,
1738,0,64,4,10,3,3,,11,13,7,2,11,
1739,0,64,2,10,2,2,2,11,13,13,1,8,
1740,0,68,2,11,2,3,2,13,14,10,1,9,1
1741,0,68,4,12,3,2,,14,15,8,1,9,
1742,0,72,3,13,2,2,2,15,17,8,1,9,
1743,0,75,3,14,2,3,1,15,17,9,2,9,
1744,0,78,3,15,3,2,,16,18,9,2,10,
1745,0,83,3,15,2,2,2,17,19,10,2,11,
1746,0,89,4,16,3,2,2,19,19,11,2,11,
1747,0,86,3,17,1,2,2,17,20,11,2,11,
1748,0,88,3,17,3,2,2,17,19,11,2,12,
1749,0,88,3,17,3,1,1,18,19,12,2,12,
1750,0,89,3,17,2,2,2,18,17,12,3,13,
1751,0,85,2,16,1,2,2,17,18,12,2,13,
1752,0,86,3,17,2,1,2,16,17,12,2,14,
1753,0,90,4,17,3,2,2,16,16,14,2,14,
1754,0,83,2,16,2,1,1,17,15,13,2,14,
1755,0,82,3,17,2,3,2,14,12,14,2,13,
1756,0,76,3,19,2,1,2,10,11,14,1,13,
1757,0,74,3,15,2,2,1,11,9,13,2,16,
1758,0,72,4,12,2,1,2,10,9,14,3,15,
1759,0,70,4,12,,1,2,8,11,16,2,14,
1760,0,68,3,10,1,2,2,10,11,13,2,14,
1761,0,66,,9,1,2,3,10,11,13,3,14,
1762,0,70,4,10,3,2,1,10,11,14,2,13,
1763,0,71,2,10,2,2,3,11,11,13,3,14,
1764,0,75,2,11,3,2,2,11,12,15,2,15,
1765,0,79,2,12,2,3,2,12,12,15,3,16,
1766,0,83,3,12,3,2,2,12,14,16,2,17,
1767,0,86,2,13,2,3,2,14,14,16,3,17,
1768,0,91,3,15,3,2,3,14,15,17,2,17,
1769,0,88,2,14,2,3,3,14,15,15,2,18,
1770,0,88,2,14,2,3,3,15,14,14,3,18,
1771,0,89,3,14,3,2,3,15,15,14,2,17,1
1772,0,89,2,14,3,2,2,15,14,17,3,17,
1773,0,88,3,15,2,2,2,15,16,15,2,16,
1774,0,89,3,14,1,3,2,15,17,14,2,18,
1775,0,86,3,14,3,2,2,17,15,11,3,16,
1776,0,83,2,13,3,3,2,16,16,12,2,14,
1777,0,78,2,13,3,3,2,16,15,10,2,12,
1778,0,78,3,13,2,2,1,17,17,9,2,12,
1779,0,75,3,11,2,2,1,18,18,9,2,9,
1780,0,75,3,11,2,2,2,17,18,11,1,8,
1781,0,77,4,11,2,3,3,16,18,10,,10,
1782,0,75,,9,2,2,3,18,16,11,3,11,
1783,0,76,2,11,2,3,2,17,16,11,2,10,
1784,0,79,3,11,2,1,2,17,17,12,2,12,
1785,0,82,2,11,3,3,2,18,19,11,2,11,
1786,0,79,1,10,2,2,2,18,18,12,2,12,
1787,0,86,3,11,3,3,2,18,18,13,2,13,
1788,0,88,3,11,2,2,3,19,20,13,2,13,
1789,0,89,2,12,3,2,2,19,18,14,3,14,
1790,0,88,2,12,2,3,2,18,19,14,2,14,
1791,0,89,2,13,3,2,2,18,18,15,2,14,
1792,0,87,2,13,2,2,2,17,17,15,2,15,
1793,0,87,3,12,3,2,2,17,16,15,2,15,
1794,0,82,3,15,2,3,2,15,14,14,1,13,
1795,0,75,2,14,2,2,2,12,13,14,1,13,
1796,0,73,3,15,1,2,2,8,11,16,3,12,
1797,0,67,1,13,4,1,2,8,9,16,2,11,
1798,0,73,5,16,2,2,3,6,9,16,2,12,
1799,0,69,3,14,,2,3,6,10,18,1,12,
1800,0,67,3,13,1,2,2,8,11,14,2,11,
1801,0,70,3,14,2,3,2,9,10,15,1,10,1
1802,0,69,2,14,2,1,2,10,11,16,2,9,
1803,0,79,4,15,3,3,2,11,13,17,2,9,
1804,0,81,3,16,2,2,2,12,13,18,2,11,
1805,0,86,3,17,1,3,3,13,13,19,2,12,
1806,0,88,3,18,3,2,2,14,15,18,2,11,
1807,0,89,4,17,2,3,2,14,15,18,2,12,
1808,0,90,3,18,3,1,3,13,15,20,2,12,
1809,0,89,3,18,2,3,2,14,15,19,2,11,
1810,0,88,3,18,3,2,2,13,14,19,2,12,
1811,0,91,3,17,2,3,2,14,17,19,2,12,
1812,0,83,3,17,1,3,2,11,15,18,2,11,
1813,0,79,3,16,3,1,3,11,15,15,2,10,
1814,0,76,4,17,2,2,2,10,16,12,2,9,
1815,0,71,2,17,1,2,2,8,17,12,1,9,
1816,0,74,4,15,2,1,1,11,18,11,2,9,
1817,0,69,4,14,,3,1,9,19,10,1,8,
1818,0,66,3,10,2,1,1,10,17,10,2,10,
1819,0,62,2,10,1,2,2,9,18,9,1,8,
1820,0,65,1,10,1,2,2,9,16,11,3,10,
1821,0,64,3,10,1,2,2,9,16,9,1,11,
1822,0,62,3,11,2,2,,9,16,7,3,9,
1823,0,67,2,10,2,2,2,9,16,13,2,9,
1824,0,71,4,12,3,2,2,10,17,10,1,10,
1825,0,67,3,12,2,3,,10,17,8,2,10,
1826,0,74,3,13,2,2,2,11,19,10,2,10,
1827,0,79,3,14,2,3,1,12,21,8,3,12,
1828,0,84,3,15,3,3,1,13,22,9,2,13,
1829,0,83,3,15,3,2,1,12,20,11,3,13,
1830,0,88,3,16,2,3,2,14,23,11,2,12,
1831,0,87,3,16,3,2,2,14,22,11,2,12,
1832,0,89,3,16,2,2,2,14,22,11,3,14,
1833,0,86,3,17,2,2,2,13,20,11,2,14,
1834,0,89,3,16,2,3,1,16,22,10,2,14,
1835,0,88,3,17,2,2,2,15,21,11,2,13,
1836,0,90,3,17,3,2,2,16,20,11,3,13,
1837,0,86,4,19,1,2,2,13,17,11,1,16,
1838,0,82,3,18,2,2,1,14,15,11,2,14,
1839,0,75,2,16,2,1,2,16,11,9,2,14,
1840,0,76,3,17,1,3,2,15,9,9,2,15,
1841,0,77,3,17,2,2,2,15,8,8,3,17,
1842,0,77,5,21,1,1,2,13,7,9,2,16,
1843,0,75,5,18,3,1,,14,9,7,2,16,
1844,0,76,3,18,2,2,2,11,11,9,2,16,
1845,0,75,2,19,1,1,2,10,11,9,3,17,
1846,0,76,4,19,,2,2,10,12,10,1,16,
1847,0,79,4,19,2,3,1,12,12,8,2,16,
1848,0,81,3,20,2,2,1,11,14,9,2,17,
1849,0,84,3,20,2,3,2,10,15,10,2,17,
1850,0,87,4,21,1,3,1,11,15,10,2,19,
1851,0,87,5,21,1,2,1,12,16,9,2,18,
1852,0,89,3,21,2,1,2,11,15,12,3,19,
1853,0,92,5,21,2,2,2,11,16,12,2,19,
1854,0,88,3,21,2,3,2,10,16,10,2,19,
1855,0,87,4,21,2,2,2,10,15,11,2,18,
1856,0,89,4,22,2,2,1,12,15,11,2,18,
1857,0,88,4,22,1,2,2,10,16,11,2,18,
1858,0,84,2,20,1,2,2,9,16,12,2,18,
1859,0,81,4,18,2,2,1,7,16,11,2,18,
1860,0,80,4,16,1,3,2,8,18,10,2,16,
1861,0,71,4,14,2,1,1,9,16,8,2,14,
1862,0,69,3,12,1,3,2,7,17,10,2,12,
1863,0,68,1,13,,2,2,7,18,9,3,13,
1864,0,64,4,13,3,2,,10,17,7,1,7,
1865,0,66,3,10,1,3,1,9,17,11,1,10,
1866,0,68,3,12,,2,3,8,16,11,2,11,
1867,0,66,2,12,2,3,,10,16,8,3,10,
1868,0,68,3,13,2,2,1,7,18,10,1,11,
1869,0,74,3,15,,3,2,8,19,8,3,13,
1870,0,79,4,15,2,3,1,11,21,7,2,13,
1871,0,80,3,16,2,3,,9,21,9,3,14,
1872,0,84,4,17,2,2,2,10,21,10,2,14,
1873,0,83,2,16,2,2,2,11,20,11,2,15,
1874,0,88,4,17,2,2,2,12,20,11,3,15,
1875,0,92,3,17,2,3,2,12,22,12,3,16,
1876,0,91,4,18,3,2,2,13,21,12,2,14,
1877,0,86,2,16,2,2,2,13,19,12,2,16,
1878,0,88,3,17,2,2,2,13,19,13,2,15,
1879,0,83,3,18,2,2,1,12,17,11,2,15,
1880,0,80,2,16,2,3,2,14,13,11,2,15,
1881,0,75,4,14,2,2,2,13,12,11,1,14,
1882,0,74,3,13,2,2,2,13,12,12,3,12,
1883,0,66,3,12,2,2,2,13,9,10,2,11,
1884,0,68,3,9,3,,3,15,10,10,3,12,
1885,0,62,1,9,2,2,2,12,11,12,1,10,
1886,0,61,4,9,2,3,,13,9,8,2,11,
1887,0,58,2,9,2,2,2,13,8,11,2,7,
1888,0,60,3,10,3,2,2,12,7,11,2,8,
1889,0,60,2,10,2,1,,14,10,9,3,9,
1890,0,67,4,11,1,2,3,14,10,11,1,10,
1891,0,67,2,12,3,1,1,15,10,10,2,11,
1892,0,72,2,14,2,1,2,17,9,11,2,12,
1893,0,77,3,14,3,2,1,18,10,11,2,13,
1894,0,82,4,16,2,1,2,18,11,12,2,14,
1895,0,86,3,16,3,2,2,20,12,12,3,13,
1896,0,80,3,16,2,2,2,18,11,12,1,13,
1897,0,87,3,15,2,3,3,19,12,13,3,14,
1898,0,84,3,16,2,,2,19,10,13,3,16,
1899,0,85,3,17,2,2,1,19,13,12,1,15,
1900,0,88,3,17,2,2,3,20,12,13,1,15,
1901,0,90,3,17,2,2,2,19,12,14,3,16,
1902,0,86,2,16,2,2,2,19,12,13,2,16,
1903,0,83,3,16,2,2,1,17,13,12,1,16,
1904,0,82,2,14,2,2,2,19,11,15,1,14,
1905,0,83,4,16,1,2,2,14,12,15,2,15,
1906,0,83,3,15,3,2,3,12,12,15,2,16,
1907,0,79,3,17,2,,2,12,10,15,2,16,
1908,0,73,2,13,2,2,1,10,10,14,2,17,
1909,0,74,5,13,,2,2,9,9,16,1,17,
1910,0,75,3,10,1,2,2,10,11,15,3,18,
1911,0,67,3,10,2,,2,7,8,15,2,18,
1912,0,69,1,9,3,1,3,9,10,16,1,16,
1913,0,71,3,10,2,2,2,9,10,15,2,16,
1914,0,71,4,10,,1,2,7,10,16,3,18,
1915,0,72,2,10,2,1,2,11,10,15,2,17,
1916,0,75,3,10,2,2,2,9,11,16,3,17,
1917,0,77,2,12,1,2,3,8,10,18,2,19,
1918,0,84,3,12,2,1,2,13,10,18,3,20,
1919,0,84,2,13,1,2,3,10,11,19,2,21,
1920,0,87,3,15,2,2,2,10,11,20,2,20,
1921,0,87,3,15,,3,2,9,12,20,3,20,
1922,0,87,2,14,2,2,2,12,13,19,2,19,
1923,0,87,3,15,2,2,2,10,13,19,2,19,
1924,0,86,2,13,1,3,1,10,13,20,2,21,
1925,0,85,3,13,1,2,2,11,13,19,2,19,
1926,0,83,2,12,1,2,2,12,15,19,3,15,
1927,0,82,2,12,3,2,2,12,14,19,2,14,
1928,0,77,3,12,2,1,1,12,14,17,2,13,
1929,0,79,2,11,2,1,2,13,13,21,2,12,
1930,0,73,3,11,,3,3,11,15,16,,11,
1931,0,74,3,11,3,2,2,13,14,12,1,13,
1932,0,72,2,10,2,1,2,13,15,12,2,13,
1933,0,71,1,9,3,2,1,13,15,12,2,13,
1934,0,70,2,11,2,2,,13,14,10,3,13,
1935,0,72,3,10,1,3,2,12,14,12,2,13,
1936,0,73,1,9,3,3,2,14,15,12,1,13,
1937,0,79,2,11,3,2,2,13,17,12,3,14,
1938,0,79,2,10,2,2,2,15,16,13,2,15,
1939,0,83,2,11,2,3,3,15,16,13,3,15,
1940,0,89,3,12,2,2,3,16,18,14,3,16,
1941,0,89,2,12,2,2,2,16,18,16,3,16,
1942,0,89,2,13,4,3,2,16,18,15,2,14,
1943,0,90,2,13,3,3,3,16,18,15,3,14,
1944,0,90,2,12,3,3,2,16,19,14,3,16,
1945,0,85,2,12,3,2,3,16,17,15,1,14,
1946,0,86,4,14,2,2,2,17,18,14,1,12,
1947,0,83,2,13,2,3,2,16,21,13,2,9,
1948,0,84,2,13,3,3,3,16,20,13,2,9,
1949,0,78,2,11,2,1,3,16,19,14,2,8,
1950,0,71,3,11,2,3,1,13,19,11,1,7,
1951,0,72,3,11,3,2,2,11,22,10,,8,
1952,0,73,2,10,3,2,3,11,20,12,2,8,
1953,0,65,,8,2,2,1,9,20,11,2,10,
1954,0,68,4,12,,3,,9,20,9,2,9,
1955,0,72,4,12,3,3,2,11,19,11,,7,
1956,0,65,,9,3,3,3,9,19,9,1,9,
1957,0,73,4,12,1,2,2,10,20,10,2,10,
1958,0,75,3,12,2,3,2,11,22,11,1,8,
1959,0,76,1,11,2,3,2,12,23,11,1,10,
1960,0,81,3,13,2,2,2,12,23,12,2,10,
1961,0,85,3,13,3,3,2,14,24,13,1,9,
1962,0,89,3,13,3,3,3,15,27,13,,9,
1963,0,84,2,13,2,2,2,13,24,12,2,12,
1964,0,86,2,13,2,2,3,14,24,14,1,11,
1965,0,87,2,13,3,3,2,14,24,13,2,11,
1966,0,90,4,14,2,3,3,14,24,14,1,11,
1967,0,83,2,14,2,1,2,14,22,13,1,12,
1968,0,86,2,14,2,3,2,15,21,14,1,12,
1969,0,86,2,14,2,2,2,14,22,15,1,12,
1970,0,89,3,16,1,3,2,15,20,15,2,12,
1971,0,81,2,15,3,2,2,13,18,15,1,10,
1972,0,78,3,15,2,2,3,11,14,15,1,12,
1973,0,76,2,15,1,3,3,11,13,17,1,10,
1974,0,75,2,15,2,2,2,10,12,16,2,12,
1975,0,78,5,18,1,2,2,9,11,17,1,12,
1976,0,75,3,15,1,1,2,10,13,17,2,11,
1977,0,74,3,15,2,3,3,11,13,17,,7,
1978,0,77,2,16,2,2,2,11,14,15,2,11,
1979,0,78,3,16,2,3,2,10,14,16,2,10,
1980,0,73,4,15,2,2,2,10,14,16,,8,
1981,0,78,4,16,2,2,2,10,15,16,1,10,
1982,0,79,3,17,1,2,2,11,15,17,1,10,
1983,0,85,3,18,3,2,2,12,16,19,2,8,
1984,0,88,4,19,2,3,3,12,17,19,,9,
1985,0,87,4,20,2,2,1,11,18,17,1,11,
1986,0,88,3,18,2,2,2,11,18,18,2,12,
1987,0,89,4,20,3,1,2,13,16,18,1,11,
1988,0,89,3,19,2,2,3,13,16,18,2,11,
1989,0,86,3,18,3,2,3,12,16,18,1,10,
1990,0,84,3,18,1,2,3,12,15,16,2,12,
1991,0,75,3,16,2,2,1,10,14,13,2,12,
1992,0,75,5,15,2,1,3,11,12,12,2,12,
1993,0,65,2,11,2,2,2,10,11,12,1,12,
1994,0,64,4,11,2,2,2,9,10,10,1,13,
1995,0,59,2,10,,2,1,8,8,11,4,13,
1996,0,60,3,9,3,,2,12,8,10,2,11,
1997,0,60,3,11,2,2,2,9,8,10,1,12,
1998,0,62,3,11,1,2,2,9,9,10,3,12,
1999,0,63,2,12,2,2,2,9,9,11,2,12,
2000,0,69,4,12,2,2,2,9,10,12,3,13,
2001,0,75,4,13,2,3,3,9,11,13,3,14,
2002,0,81,3,15,2,2,3,11,12,14,3,16,
2003,0,85,3,16,3,3,2,12,13,15,2,16,
2004,0,85,3,16,2,2,3,12,13,16,2,16,
2005,0,84,3,16,1,2,1,12,14,15,3,17,
2006,0,89,3,17,3,2,2,13,14,16,3,16,
2007,0,85,3,16,2,2,2,12,13,16,1,18,
2008,0,88,3,16,2,3,3,13,14,16,2,16,
2009,0,88,3,16,1,2,2,12,15,16,3,18,
2010,0,89,3,17,2,2,2,13,15,16,2,17,
2011,0,85,3,17,2,1,2,12,15,17,1,15,
2012,0,87,3,16,2,2,1,14,14,17,2,16,
2013,0,84,3,14,,3,2,11,17,15,2,17,
