window-id,queue-size-CL,queue-size-LL,10.0.0.13:42095 -> 10.0.1.13:3001,10.0.0.13:33261 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:42095,10.0.1.13:3000 -> 10.0.0.13:33261,10.0.0.13:49786 -> 10.0.1.13:1000
2680,0,67,2,2,33,30,
2681,0,67,3,1,33,30,
2682,0,68,2,2,34,30,
2683,0,68,3,1,36,28,
2684,0,69,3,1,36,29,
2685,0,68,2,1,35,30,
2686,0,67,1,3,32,31,
2687,0,70,2,2,36,30,
2688,0,68,2,2,35,29,
2689,0,69,2,2,36,29,
2690,0,69,3,2,36,28,
2691,0,69,2,1,36,30,
2692,0,71,4,,39,28,
2693,0,70,3,1,36,30,
2694,0,72,1,3,34,34,
2695,0,72,2,2,35,33,
2696,0,72,2,2,37,31,
2697,0,72,3,2,36,31,
2698,0,73,2,3,36,32,
2699,0,71,2,2,36,31,
2700,0,73,3,2,38,30,
2701,0,73,3,1,38,31,
2702,0,72,2,1,38,31,
2703,0,74,1,3,34,36,
2704,0,74,2,2,37,33,
2705,0,74,2,3,36,33,
2706,0,74,3,2,37,32,
2707,0,74,2,2,38,32,
2708,0,75,3,2,37,33,
2709,0,75,3,1,40,31,
2710,0,72,2,1,37,32,
2711,0,74,3,1,38,32,
2712,0,72,,3,34,35,
2713,0,76,3,3,35,35,
2714,0,74,2,2,35,35,
2715,0,74,3,1,37,33,
2716,0,75,2,2,37,34,
2717,0,74,2,2,36,34,
2718,0,76,3,2,39,32,
2719,0,75,3,1,38,33,
2720,0,69,2,1,33,33,
2721,0,67,1,2,28,36,
2722,0,69,2,3,27,37,
2723,0,65,2,2,26,35,
2724,0,61,2,1,24,34,
2725,0,61,2,2,21,36,
2726,0,63,3,2,23,35,
2727,0,61,3,2,22,34,
2728,0,54,4,,18,32,
2729,0,53,,3,12,38,
2730,0,52,,3,12,37,
2731,0,50,,3,12,35,
2732,0,46,,3,12,31,
2733,0,48,3,2,12,31,
2734,0,47,3,3,10,31,
2735,0,44,1,2,8,33,
2736,0,41,,3,7,31,
2737,0,39,,3,8,28,
2738,0,40,2,2,9,27,
2739,0,42,2,3,9,28,
2740,0,41,1,3,8,29,
2741,0,42,2,2,8,30,
2742,0,46,1,4,9,32,
2743,0,50,2,3,10,35,
2744,0,49,2,2,11,34,
2745,0,50,1,2,11,36,
2746,0,56,2,2,12,40,
2747,0,57,1,3,13,40,
2748,0,59,2,3,15,39,
2749,0,58,2,2,15,39,
2750,0,59,1,3,14,41,
2751,0,61,2,3,15,41,
2752,0,59,2,2,15,40,
2753,0,59,1,3,14,41,
2754,0,59,2,2,15,40,
2755,0,58,2,1,16,39,
2756,0,61,2,3,16,40,
2757,0,58,1,3,15,39,
2758,0,59,1,2,15,41,
2759,0,61,2,3,15,41,
2760,0,63,2,3,16,42,
2761,0,61,2,2,18,39,
2762,0,62,2,3,17,40,
2763,0,61,1,3,16,41,
2764,0,64,2,3,16,43,
2765,0,62,,3,15,44,
2766,0,62,2,3,16,41,
2767,0,62,2,2,16,42,
2768,0,65,3,2,20,40,
2769,0,63,2,2,18,41,
2770,0,65,3,4,18,40,
2771,0,65,1,3,17,44,
2772,0,65,1,3,17,44,
2773,0,65,1,3,17,44,
2774,0,64,2,2,17,43,
2775,0,65,2,3,17,43,
2776,0,67,2,2,21,42,
2777,0,63,2,2,18,41,
2778,0,65,2,2,19,42,
2779,0,65,1,3,18,43,
2780,0,68,1,3,18,46,
2781,0,66,,3,17,46,
2782,0,68,2,2,19,45,
2783,0,69,2,3,19,45,
2784,0,65,3,,22,40,
2785,0,68,2,3,19,44,
2786,0,66,2,2,19,43,
2787,0,67,1,3,18,45,
2788,0,67,1,3,18,45,
2789,0,68,1,4,18,45,
2790,0,68,1,2,19,46,
2791,0,71,2,3,20,46,
2792,0,69,3,1,22,43,
2793,0,68,2,2,19,45,
2794,0,72,3,3,21,45,
2795,0,69,1,2,20,46,
2796,0,72,2,3,21,46,
2797,0,71,,3,19,49,
2798,0,70,1,2,21,46,
2799,0,72,2,3,21,46,
2800,0,72,3,1,24,44,
2801,0,72,2,2,22,46,
2802,0,71,2,3,21,45,
2803,0,71,2,2,22,45,
2804,0,72,2,3,21,46,
2805,0,71,,3,20,48,
2806,0,72,,3,20,49,
2807,0,71,1,2,21,47,
2808,0,73,2,3,21,47,
2809,0,72,3,1,24,44,
2810,0,74,2,2,23,47,
2811,0,75,2,3,22,48,
2812,0,73,2,2,22,47,
2813,0,74,2,3,22,47,
2814,0,73,,3,21,49,
2815,0,72,,2,21,49,
2816,0,74,1,3,23,47,
2817,0,75,2,3,23,47,
2818,0,75,4,1,25,45,
2819,0,76,3,2,24,47,
2820,0,76,2,3,24,47,
2821,0,74,2,2,24,46,
2822,0,75,2,3,24,46,
2823,0,72,1,2,23,46,
2824,0,72,,3,22,47,
2825,0,68,1,2,24,41,
2826,0,65,2,3,24,36,
2827,0,61,2,2,25,32,
2828,0,60,3,1,27,29,
2829,0,57,2,2,25,28,
2830,0,58,2,3,25,28,
2831,0,55,2,2,24,27,
2832,0,54,3,2,24,25,
2833,0,49,,3,23,23,
2834,0,51,3,1,28,19,
2835,0,46,3,,24,19,
2836,0,47,3,1,21,22,
2837,0,43,2,2,20,19,
2838,0,42,3,2,20,17,
2839,0,39,2,2,21,14,
2840,0,37,2,2,21,12,
2841,0,38,4,2,22,10,
2842,0,35,3,1,21,10,
2843,0,38,3,2,22,11,
2844,0,34,2,1,20,11,
2845,0,39,4,1,23,11,
2846,0,42,3,2,25,12,
2847,0,43,3,2,26,12,
2848,0,44,3,1,27,13,
2849,0,48,3,2,29,14,
2850,0,48,3,1,29,15,
2851,0,51,3,2,30,16,
2852,0,55,4,3,30,18,
2853,0,52,2,2,31,17,
2854,0,53,3,2,30,18,
2855,0,54,4,1,32,17,
2856,0,50,2,1,30,17,
2857,0,56,3,3,30,20,
2858,0,54,3,1,31,19,
2859,0,58,3,3,33,19,
2860,0,54,3,1,32,18,
2861,0,55,3,2,32,18,
2862,0,54,2,1,32,19,
2863,0,55,2,2,31,20,
2864,0,55,2,2,31,20,
2865,0,57,3,2,32,20,
2866,0,57,3,1,34,19,
2867,0,59,3,2,34,20,
2868,0,58,2,2,33,21,
2869,0,55,2,1,33,19,
2870,0,56,2,2,31,21,
2871,0,58,2,2,31,23,
2872,0,57,3,1,32,21,
2873,0,60,3,2,35,20,
2874,0,59,3,1,34,21,
2875,0,59,2,2,34,21,
2876,0,59,3,1,35,20,
2877,0,58,2,2,32,22,
2878,0,57,1,2,31,23,
2879,0,62,4,2,34,22,
2880,0,61,3,1,37,20,
2881,0,62,3,2,34,23,
2882,0,64,6,1,36,21,
2883,0,61,3,1,35,22,
2884,0,60,2,2,34,22,
2885,0,60,2,2,34,22,
2886,0,61,2,3,33,23,
2887,0,65,4,2,36,23,
2888,0,64,3,1,38,22,
2889,0,65,3,2,36,24,
2890,0,62,3,1,35,23,
2891,0,63,2,2,35,24,
2892,0,62,2,1,36,23,
2893,0,63,1,3,32,27,
2894,0,64,3,2,35,24,
2895,0,67,3,2,39,23,
2896,0,65,3,1,38,23,
2897,0,64,2,2,35,25,
2898,0,66,3,1,38,24,
2899,0,64,2,2,36,24,
2900,0,63,2,1,36,24,
2901,0,64,1,3,33,27,
2902,0,66,3,2,37,24,
2903,0,67,3,2,38,24,
2904,0,69,4,1,40,24,
2905,0,66,3,1,37,25,
2906,0,66,2,2,37,25,
2907,0,67,3,1,38,25,
2908,0,68,3,2,38,25,
2909,0,65,1,2,34,28,
2910,0,67,3,2,37,25,
2911,0,71,3,3,40,25,
2912,0,68,3,1,40,24,
2913,0,70,3,2,39,26,
2914,0,69,2,2,39,26,
2915,0,70,4,1,40,25,
2916,0,67,1,2,37,27,
2917,0,68,2,2,36,28,
2918,0,70,2,3,37,28,
2919,0,69,2,2,38,27,
2920,0,72,3,2,40,27,
2921,0,72,3,1,42,26,
2922,0,70,2,2,39,27,
2923,0,69,2,1,39,27,
2924,0,70,3,1,39,27,
2925,0,72,3,2,40,27,
2926,0,70,,4,36,30,
2927,0,72,3,2,39,28,
2928,0,71,2,2,40,27,
2929,0,75,3,2,43,27,
2930,0,73,3,1,42,27,
2931,0,72,2,2,39,29,
2932,0,74,3,1,42,28,
2933,0,73,2,2,40,29,
2934,0,73,3,1,41,28,
2935,0,71,,3,37,31,
2936,0,76,3,3,40,30,
2937,0,73,3,2,39,29,
2938,0,74,2,2,41,29,
2939,0,74,4,,43,27,
2940,0,74,3,2,40,29,
2941,0,73,3,1,41,28,
2942,0,73,2,2,41,28,
2943,0,75,3,2,39,31,
2944,0,74,2,2,39,31,
2945,0,75,2,3,39,31,
2946,0,76,3,2,40,31,
2947,0,75,2,2,40,31,
2948,0,72,2,1,40,29,
2949,0,72,4,1,38,29,
2950,0,69,2,2,34,31,
2951,0,64,3,1,30,30,
2952,0,61,2,2,26,31,
2953,0,56,3,1,22,30,
2954,0,58,1,3,21,33,
2955,0,57,2,2,22,31,
2956,0,56,2,2,23,29,
2957,0,55,2,2,22,29,
2958,0,52,4,,19,29,
2959,0,52,,3,16,33,
2960,0,51,1,3,17,30,
2961,0,48,1,2,18,27,
2962,0,50,3,3,18,26,
2963,0,49,2,2,18,27,
2964,0,48,3,2,17,26,
2965,0,49,1,3,17,28,
2966,0,50,3,2,18,27,
2967,0,52,2,3,19,28,
2968,0,55,2,3,21,29,
2969,0,58,3,3,21,31,
2970,0,60,3,3,22,32,
2971,0,62,2,3,24,33,
2972,0,63,2,2,25,34,
2973,0,65,3,3,25,34,
2974,0,66,3,3,26,34,
2975,0,64,2,3,25,34,
2976,0,65,3,3,25,34,
2977,0,65,3,2,25,35,
2978,0,67,3,2,26,36,
2979,0,67,3,2,27,35,
2980,0,66,3,3,26,34,
2981,0,65,2,2,26,35,
2982,0,68,3,3,26,36,
2983,0,66,3,2,26,35,
2984,0,67,3,3,26,35,
2985,0,67,2,3,26,36,
2986,0,69,3,2,28,36,
2987,0,67,2,2,27,36,
2988,0,68,2,3,27,36,
2989,0,69,3,3,27,36,
2990,0,68,3,2,27,36,
2991,0,70,3,3,27,37,
2992,0,69,3,3,28,35,
2993,0,67,2,2,27,36,
2994,0,69,2,2,27,38,
2995,0,71,3,2,29,37,
2996,0,69,2,2,28,37,
2997,0,73,4,3,28,38,
2998,0,70,3,2,28,37,
2999,0,73,3,3,29,38,
3000,0,70,3,2,28,37,
3001,0,70,2,3,28,37,
3002,0,72,4,2,29,37,
3003,0,70,1,3,27,39,
3004,0,73,3,2,31,37,
3005,0,71,2,2,29,38,
3006,0,72,3,2,29,38,
3007,0,73,3,3,29,38,
3008,0,73,2,3,29,39,
3009,0,72,3,2,29,38,
3010,0,72,2,3,29,38,
3011,0,73,2,3,29,39,
3012,0,71,1,3,28,39,
3013,0,72,3,,33,36,
3014,0,73,2,2,31,38,
3015,0,75,3,2,31,39,
3016,0,75,3,3,30,39,
3017,0,75,2,3,31,39,
3018,0,74,2,2,30,40,
3019,0,75,3,3,30,39,
3020,0,74,2,2,31,39,
3021,0,72,1,2,29,40,
3022,0,75,2,2,31,40,
3023,0,73,2,2,30,39,
3024,0,73,2,2,29,40,
3025,0,76,3,3,29,41,
3026,0,73,3,2,29,39,
3027,0,75,3,3,28,41,
3028,0,74,2,3,29,40,
3029,0,74,2,2,29,41,
3030,0,73,2,2,30,39,
3031,0,74,,3,27,44,
3032,0,73,5,1,27,40,
3033,0,70,3,2,24,41,
3034,0,69,3,3,21,42,
3035,0,64,3,2,18,41,
3036,0,66,3,3,19,41,
3037,0,63,2,2,18,41,
3038,0,62,2,2,17,41,
3039,0,62,3,3,16,40,
3040,0,63,,3,15,45,
3041,0,61,1,2,15,43,
3042,0,58,,3,13,42,
3043,0,57,2,3,13,39,
3044,0,58,3,3,11,41,
3045,0,57,2,3,10,42,
3046,0,57,2,3,9,43,
3047,0,54,2,3,8,41,
3048,0,49,,2,7,40,
3049,0,51,,3,9,39,
3050,0,50,1,2,9,38,
3051,0,50,1,3,9,37,
3052,0,54,2,3,9,40,
3053,0,52,1,2,9,40,
3054,0,55,1,3,9,42,
3055,0,55,2,2,10,41,
3056,0,57,1,3,10,43,
3057,0,58,1,3,10,44,
3058,0,60,2,3,11,44,
3059,0,59,1,2,11,45,
3060,0,63,1,3,12,47,
3061,0,64,2,3,11,48,
3062,0,62,1,2,12,47,
3063,0,64,1,3,13,47,
3064,0,63,2,2,13,46,
3065,0,66,1,4,13,48,
3066,0,64,1,3,13,47,
3067,0,64,2,3,14,45,
3068,0,64,2,2,14,46,
3069,0,65,1,3,13,48,
3070,0,67,2,3,14,48,
3071,0,68,2,3,15,48,
3072,0,67,1,3,14,49,
3073,0,65,2,2,15,46,
3074,0,66,1,3,14,48,
3075,0,66,1,3,13,49,
3076,0,65,2,2,15,46,
3077,0,68,1,4,14,49,
3078,0,67,2,2,15,48,
3079,0,66,1,2,15,48,
3080,0,69,2,3,15,49,
3081,0,68,1,3,15,49,
3082,0,67,2,2,14,49,
3083,0,68,1,3,15,49,
3084,0,70,2,3,16,49,
3085,0,68,1,2,15,50,
3086,0,70,2,2,18,48,
3087,0,70,2,2,17,49,
3088,0,69,1,3,16,49,
3089,0,69,1,3,15,50,
3090,0,69,2,2,16,49,
3091,0,71,2,3,17,49,
3092,0,70,1,3,16,50,
3093,0,69,1,3,16,49,
3094,0,70,1,3,16,50,
3095,0,72,3,2,19,48,
3096,0,70,2,2,17,49,
3097,0,73,2,3,17,51,
3098,0,71,1,3,17,50,
3099,0,72,1,3,17,51,
3100,0,74,2,3,18,51,
3101,0,70,1,2,17,50,
3102,0,71,1,3,16,51,
3103,0,73,1,4,17,51,
3104,0,73,3,1,20,49,
3105,0,73,3,2,18,50,
3106,0,75,1,3,18,53,
3107,0,74,2,2,19,51,
3108,0,73,1,3,18,51,
3109,0,73,2,2,19,50,
3110,0,73,1,3,18,51,
3111,0,74,1,3,18,52,
3112,0,76,1,3,18,54,
3113,0,72,2,1,21,48,
3114,0,74,2,3,18,51,
3115,0,75,3,2,19,51,
3116,0,72,1,3,18,50,
3117,0,75,2,3,20,50,
3118,0,73,1,3,19,50,
3119,0,72,1,2,19,50,
3120,0,75,2,3,20,50,
3121,0,74,,3,18,53,
3122,0,73,2,2,21,48,
3123,0,72,3,2,21,46,
3124,0,67,2,3,20,42,
3125,0,61,2,2,20,37,
3126,0,57,2,3,19,33,
3127,0,53,1,3,20,29,
3128,0,54,2,2,20,30,
3129,0,55,2,3,21,29,
3130,0,48,,3,19,26,
3131,0,47,3,2,22,20,
3132,0,45,4,,21,20,
3133,0,43,2,1,18,22,
3134,0,44,3,3,15,23,
3135,0,43,1,3,16,23,
3136,0,42,1,2,17,22,
3137,0,43,3,2,17,21,
3138,0,44,3,3,17,21,
3139,0,46,3,2,18,23,
3140,0,46,2,3,18,23,
3141,0,51,3,3,19,26,
3142,0,52,3,2,20,27,
3143,0,56,3,3,21,29,
3144,0,59,2,2,24,31,
3145,0,61,3,2,25,31,
3146,0,60,2,3,24,31,
3147,0,60,2,3,24,31,
3148,0,58,3,1,24,30,
3149,0,61,2,3,24,32,
3150,0,63,3,2,25,33,
3151,0,61,2,2,25,32,
3152,0,62,2,2,26,32,
3153,0,61,2,2,25,32,
3154,0,63,3,3,25,32,
3155,0,63,2,3,25,33,
3156,0,63,2,3,24,34,
3157,0,63,2,2,25,34,
3158,0,62,2,2,25,33,
3159,0,64,3,2,26,33,
3160,0,62,2,1,28,31,
3161,0,67,2,4,26,35,
3162,0,64,2,2,27,33,
3163,0,64,3,2,27,32,
3164,0,66,2,3,26,35,
3165,0,64,2,2,26,34,
3166,0,65,3,2,27,33,
3167,0,63,2,2,26,33,
3168,0,68,3,2,30,33,
3169,0,64,2,2,27,33,
3170,0,66,2,3,27,34,
3171,0,68,3,3,28,34,
3172,0,66,1,3,25,37,
3173,0,68,3,2,27,36,
3174,0,67,2,2,27,36,
3175,0,66,2,2,27,35,
3176,0,68,4,1,29,34,
3177,0,68,2,2,28,36,
3178,0,70,3,2,29,36,
3179,0,69,2,3,28,36,
3180,0,70,2,3,27,38,
3181,0,69,2,2,29,36,
3182,0,69,2,2,29,36,
3183,0,68,2,2,29,35,
3184,0,69,2,2,29,36,
3185,0,70,3,1,31,35,
3186,0,70,2,3,29,36,
3187,0,71,2,3,29,37,
3188,0,69,4,1,29,35,
3189,0,72,1,4,27,40,
3190,0,69,2,1,30,36,
3191,0,74,3,3,30,38,
3192,0,72,3,2,30,37,
3193,0,71,3,1,31,36,
3194,0,71,2,1,32,36,
3195,0,74,3,3,31,37,
3196,0,71,2,2,30,37,
3197,0,74,3,3,31,37,
3198,0,75,1,3,30,41,
3199,0,73,2,2,30,39,
3200,0,73,2,2,31,38,
3201,0,73,2,3,31,37,
3202,0,72,3,,34,35,
3203,0,73,2,2,32,37,
3204,0,75,3,2,32,38,
3205,0,73,1,3,30,39,
3206,0,74,3,2,31,38,
3207,0,74,,3,29,42,
3208,0,73,2,2,30,39,
3209,0,73,2,2,31,38,
3210,0,74,2,2,31,39,
3211,0,73,2,2,31,38,
3212,0,74,5,,33,36,
3213,0,74,3,2,30,39,
3214,0,73,2,2,31,38,
3215,0,76,3,2,31,40,
3216,0,72,1,2,29,40,
3217,0,74,1,3,29,41,
3218,0,70,2,2,27,39,
3219,0,67,3,1,25,38,
3220,0,65,1,3,21,40,
3221,0,62,4,,22,36,
3222,0,61,2,2,17,40,
3223,0,57,2,1,16,38,
3224,0,62,2,4,15,41,
3225,0,55,2,1,14,38,
3226,0,59,,3,13,43,
3227,0,57,1,3,15,38,
3228,0,50,,3,16,31,
3229,0,45,2,1,16,26,
3230,0,43,2,3,14,24,
3231,0,44,2,2,14,26,
3232,0,42,2,2,14,24,
3233,0,39,1,2,15,21,
3234,0,40,2,2,17,19,
3235,0,39,3,1,15,20,
3236,0,39,2,3,14,20,
3237,0,38,3,2,15,18,
3238,0,39,3,3,15,18,
3239,0,41,3,3,17,18,
3240,0,41,3,3,16,19,
3241,0,43,3,3,17,20,
3242,0,47,4,2,19,22,
3243,0,47,2,3,20,22,
3244,0,52,4,2,21,25,
3245,0,53,3,3,22,25,
3246,0,54,3,3,22,26,
3247,0,55,4,2,24,25,
3248,0,53,1,3,22,27,
3249,0,54,3,2,22,27,
3250,0,52,2,2,22,26,
3251,0,58,4,3,24,27,
3252,0,56,3,3,23,27,
3253,0,55,2,2,23,28,
3254,0,55,3,2,23,27,
3255,0,54,1,2,23,28,
3256,0,57,3,2,25,27,
3257,0,55,2,2,23,28,
3258,0,57,2,3,25,27,
3259,0,58,3,2,25,28,
3260,0,56,2,2,24,28,
3261,0,57,3,2,24,28,
3262,0,57,2,2,25,28,
3263,0,56,2,2,25,27,
3264,0,59,1,3,24,31,
3265,0,58,3,1,27,27,
3266,0,61,3,3,26,29,
3267,0,60,2,2,26,30,
3268,0,59,2,2,26,29,
3269,0,57,1,2,25,29,
3270,0,59,3,2,26,28,
3271,0,58,1,2,25,30,
3272,0,62,3,2,29,28,
3273,0,62,3,2,27,30,
3274,0,62,2,3,26,31,
3275,0,60,2,2,26,30,
3276,0,63,3,2,27,31,
3277,0,60,2,2,27,29,
3278,0,62,2,3,26,31,
3279,0,65,2,2,29,32,
3280,0,64,2,2,28,32,
3281,0,63,3,2,28,30,
3282,0,62,3,1,28,30,
3283,0,64,2,3,27,32,
3284,0,60,2,1,27,30,
3285,0,64,3,3,27,31,
3286,0,63,2,2,26,33,
3287,0,66,3,2,31,30,
3288,0,64,2,2,28,32,
3289,0,66,3,2,28,33,
3290,0,65,3,2,29,31,
3291,0,64,2,2,29,31,
3292,0,66,3,2,30,31,
3293,0,65,1,3,28,33,
3294,0,66,1,3,28,34,
3295,0,67,3,1,32,31,
3296,0,66,2,2,29,33,
3297,0,68,3,2,29,34,
3298,0,68,3,2,30,33,
3299,0,69,4,2,30,33,
3300,0,68,2,2,30,34,
3301,0,67,2,2,30,33,
3302,0,67,1,3,29,34,
3303,0,68,2,2,29,35,
3304,0,69,3,1,33,32,
3305,0,68,2,2,31,33,
3306,0,69,2,3,30,34,
3307,0,71,4,2,31,34,
3308,0,68,2,2,30,34,
3309,0,69,3,2,31,33,
3310,0,68,1,3,30,34,
3311,0,69,1,3,30,35,
3312,0,70,2,2,32,34,
3313,0,72,4,2,33,33,
3314,0,71,2,2,32,35,
3315,0,72,3,2,32,35,
3316,0,71,1,2,31,37,
3317,0,73,2,3,31,37,
3318,0,72,2,2,32,36,
3319,0,70,1,2,30,37,
3320,0,72,1,3,31,37,
3321,0,76,3,2,36,35,
3322,0,73,3,1,33,36,
3323,0,75,2,3,33,37,
3324,0,75,3,2,33,37,
3325,0,73,2,2,32,37,
3326,0,72,2,2,32,36,
3327,0,70,2,1,33,34,
3328,0,71,1,2,32,36,
3329,0,73,1,3,32,37,
3330,0,73,2,2,32,37,
3331,0,75,4,,37,34,
3332,0,72,1,2,32,37,
3333,0,74,2,3,31,38,
3334,0,76,3,2,34,37,
3335,0,72,2,2,32,36,
3336,0,75,3,2,34,36,
3337,0,74,1,3,32,38,
3338,0,76,2,3,32,39,
3339,0,72,1,2,32,37,
3340,0,75,3,2,34,36,
3341,0,70,2,1,31,36,
3342,0,71,2,3,29,37,
3343,0,67,3,2,25,37,
3344,0,63,1,3,22,37,
3345,0,61,2,2,19,38,
3346,0,60,2,2,19,37,
3347,0,61,1,3,18,39,
3348,0,60,2,2,18,38,
3349,0,59,2,2,18,37,
3350,0,57,2,2,17,36,
3351,0,50,,2,15,33,
3352,0,45,,3,16,26,
3353,0,43,2,3,17,21,
3354,0,40,1,2,14,23,
3355,0,38,1,3,13,21,
3356,0,34,2,2,12,18,
3357,0,33,4,1,10,18,
3358,0,29,1,3,6,19,
3359,0,27,,3,7,17,
3360,0,26,2,2,7,15,
3361,0,26,3,2,7,14,
3362,0,23,1,2,6,14,
3363,0,28,3,2,7,16,
3364,0,29,2,2,8,17,
3365,0,33,2,3,9,19,
3366,0,38,2,3,11,22,
3367,0,40,2,1,13,24,
3368,0,45,2,3,14,26,
3369,0,47,3,2,15,27,
3370,0,46,2,3,15,26,
3371,0,45,2,2,15,26,
3372,0,46,2,3,15,26,
3373,0,46,2,2,15,27,
3374,0,48,3,2,16,27,
3375,0,50,2,3,16,29,
3376,0,48,2,2,16,28,
3377,0,48,2,3,16,27,
3378,0,48,3,2,15,28,
3379,0,46,2,1,17,26,
3380,0,50,1,3,16,30,
3381,0,50,3,2,16,29,
3382,0,49,2,2,16,29,
3383,0,51,3,3,17,28,
3384,0,48,2,1,18,27,
3385,0,52,3,2,20,27,
3386,0,51,1,2,17,31,
3387,0,51,2,2,17,30,
3388,0,52,2,2,17,31,
3389,0,52,3,2,18,29,
3390,0,51,2,2,19,28,
3391,0,54,2,2,21,29,
3392,0,53,2,2,19,30,
3393,0,54,2,2,19,31,
3394,0,55,2,3,19,31,
3395,0,53,2,2,19,30,
3396,0,54,2,3,18,31,
3397,0,55,3,1,22,29,
3398,0,55,3,2,19,31,
3399,0,55,1,2,19,33,
3400,0,58,2,3,20,33,
3401,0,56,2,3,20,31,
3402,0,58,3,3,21,31,
3403,0,56,2,2,20,32,
3404,0,59,5,1,23,30,
3405,0,58,3,2,21,32,
3406,0,57,1,3,20,33,
3407,0,59,2,3,21,33,
3408,0,60,2,3,21,34,
3409,0,59,3,2,22,32,
3410,0,59,3,2,22,32,
3411,0,61,5,1,24,31,
3412,0,57,3,1,22,31,
3413,0,62,1,4,21,36,
3414,0,60,2,2,22,34,
3415,0,62,2,3,22,35,
3416,0,59,2,2,22,33,
3417,0,62,3,3,22,34,
3418,0,61,6,,25,30,
3419,0,61,3,2,23,33,
3420,0,61,1,3,22,35,
3421,0,61,2,2,23,34,
3422,0,63,2,3,23,35,
3423,0,63,3,2,24,34,
3424,0,63,2,3,23,35,
3425,0,64,5,1,25,33,
3426,0,61,4,1,23,33,
3427,0,63,3,2,24,34,
3428,0,64,1,3,23,37,
3429,0,65,2,3,24,36,
3430,0,66,2,3,24,37,
3431,0,66,3,2,25,36,
3432,0,65,3,2,25,35,
3433,0,66,5,1,26,34,
3434,0,66,3,2,25,36,
3435,0,63,3,1,25,34,
3436,0,65,1,3,24,37,
3437,0,67,2,3,24,38,
3438,0,65,2,2,24,37,
3439,0,68,3,3,26,36,
3440,0,68,4,2,26,36,
3441,0,67,4,1,27,35,
3442,0,67,3,2,26,36,
3443,0,69,3,3,27,36,
3444,0,70,2,4,26,38,
3445,0,68,2,2,26,38,
3446,0,67,2,2,26,37,
3447,0,69,2,3,26,38,
3448,0,68,3,2,27,36,
3449,0,71,6,1,30,34,
3450,0,69,3,2,27,37,
3451,0,71,3,3,27,38,
3452,0,69,2,2,27,38,
3453,0,70,2,2,27,39,
3454,0,71,2,3,27,39,
3455,0,72,3,3,28,38,
3456,0,70,1,3,26,40,
3457,0,72,5,1,29,37,
3458,0,72,5,1,29,37,
3459,0,71,3,2,28,38,
3460,0,72,2,3,28,39,
3461,0,71,2,2,28,39,
3462,0,72,2,3,28,39,
3463,0,73,2,3,28,40,
3464,0,75,3,3,29,40,
3465,0,73,3,2,28,40,
3466,0,73,4,1,30,38,
3467,0,72,4,2,28,38,
3468,0,72,2,3,28,39,
3469,0,74,3,3,28,40,
3470,0,75,2,3,27,43,
3471,0,73,2,2,29,40,
3472,0,74,2,3,29,40,
3473,0,74,2,3,29,40,
3474,0,76,3,2,29,42,
3475,0,75,5,,33,37,
3476,0,74,2,2,29,41,
3477,0,74,3,2,29,40,
3478,0,73,2,2,29,40,
3479,0,75,2,3,29,41,
3480,0,75,2,3,29,41,
3481,0,75,2,3,28,42,
3482,0,73,3,1,30,39,
3483,0,76,3,3,29,41,
3484,0,75,4,1,31,39,
3485,0,74,2,2,29,41,
3486,0,75,3,2,31,39,
3487,0,76,2,3,29,42,
3488,0,75,3,2,30,40,
3489,0,71,2,4,28,37,
3490,0,63,1,3,26,33,
3491,0,57,3,2,24,28,
3492,0,53,2,3,22,26,
3493,0,51,3,2,21,25,
3494,0,49,4,1,20,24,
3495,0,48,3,2,18,25,
3496,0,44,2,2,16,24,
3497,0,40,2,2,14,22,
3498,0,39,3,3,12,21,
3499,0,33,2,2,11,18,
3500,0,33,3,2,11,17,
3501,0,32,2,3,11,16,
3502,0,30,3,2,11,14,
3503,0,32,2,3,12,15,
3504,0,35,4,3,12,16,
3505,0,36,3,3,13,17,
3506,0,40,3,3,15,19,
3507,0,44,2,3,17,22,
3508,0,49,3,2,19,25,
3509,0,54,3,4,20,27,
3510,0,52,3,3,21,25,
3511,0,52,3,2,21,26,
3512,0,54,3,3,22,26,
3513,0,55,3,3,22,27,
3514,0,55,3,3,22,27,
3515,0,55,3,3,22,27,
3516,0,55,3,3,22,27,
3517,0,54,2,3,21,28,
3518,0,58,4,3,23,28,
3519,0,55,2,2,22,29,
3520,0,58,4,3,23,28,
3521,0,56,2,3,22,29,
3522,0,57,4,2,23,28,
3523,0,57,1,3,21,32,
3524,0,57,3,2,23,29,
3525,0,60,5,2,26,27,
3526,0,58,3,2,23,30,
3527,0,58,3,3,23,29,
3528,0,60,4,3,25,28,
3529,0,57,2,3,23,29,
3530,0,55,1,2,22,30,
3531,0,59,3,3,23,30,
3532,0,62,5,2,27,28,
3533,0,60,3,2,24,31,
3534,0,60,3,2,25,30,
3535,0,61,3,3,25,30,
3536,0,59,3,2,24,30,
3537,0,59,1,3,23,32,
3538,0,60,3,2,25,30,
3539,0,65,5,2,28,30,
3540,0,62,3,2,26,31,
3541,0,62,3,2,26,31,
3542,0,63,3,3,26,31,
3543,0,63,3,3,26,31,
3544,0,60,2,2,24,32,
3545,0,63,2,4,24,33,
3546,0,63,3,2,26,32,
3547,0,66,6,1,29,30,
