window-id,queue-size-CL,queue-size-LL,10.0.0.13:46632 -> 10.0.1.13:3003,10.0.0.13:38929 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:46632,10.0.0.13:40780 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:38929,10.0.1.13:3001 -> 10.0.0.13:40780,10.0.0.13:38786 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38786,10.0.0.13:59283 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:59283,10.0.0.13:53634 -> 10.0.1.13:1000
1870,0,30,,,6,,6,5,2,6,,5,
1871,0,30,,,6,,6,5,2,6,,5,
1872,0,31,,1,6,,7,5,1,6,,5,
1873,0,30,,1,6,,7,5,,6,,5,
1874,0,30,,1,6,,7,5,,6,,5,
1875,0,32,,2,6,,8,5,,6,,5,
1876,0,31,,,6,,7,5,,6,1,6,
1877,0,30,,,6,,7,5,,6,1,5,
1878,0,31,,,6,,7,5,,6,2,5,
1879,0,32,,1,6,,8,5,,6,1,5,
1881,0,30,,,6,1,7,6,,6,,4,
1882,0,30,,,6,1,7,6,,6,,4,
1883,0,30,,,6,1,7,6,,6,,4,
1884,0,30,,,6,1,7,6,,6,,4,
1885,0,29,1,,5,,7,6,,6,,4,
1886,0,30,2,,5,,7,6,,6,,4,
1887,0,30,1,,6,,7,6,,6,,4,
1888,0,32,1,,6,,7,6,1,7,,4,
1889,0,30,,,5,,7,6,1,7,,4,
1890,0,30,,,5,,7,6,1,7,,4,
1891,0,29,,,5,,7,6,1,6,,4,
1892,0,31,,,5,,7,6,2,7,,4,
1893,0,30,,1,5,,8,6,,6,,4,
1894,0,30,,2,5,,7,6,,6,,4,
1895,0,28,,1,5,,6,6,,6,,4,
1896,0,28,,1,5,,6,6,,6,,4,
1897,0,29,,1,5,,5,6,,6,1,5,
1898,0,28,,,5,,5,6,,6,1,5,
1899,0,28,,,5,,5,6,,6,1,5,
1900,0,30,,1,5,,6,6,,6,1,5,
1901,0,29,,,5,1,5,7,,6,,5,
1903,0,28,,,5,1,5,6,,6,,5,
1904,0,27,,,5,1,5,5,,6,,5,
1905,0,28,,,5,1,5,6,,6,,5,
1906,0,28,1,,5,,5,6,,6,,5,
1907,0,29,1,,6,,5,6,,6,,5,
1908,0,32,1,,7,,5,6,1,7,,5,
1909,0,29,,,6,,5,6,1,6,,5,
1910,0,29,,,6,,5,6,1,6,,5,
1911,0,29,,,6,,5,6,1,6,,5,
1912,0,30,,,6,,5,6,2,6,,5,
1913,0,30,,1,6,,7,6,,5,,5,
1914,0,30,,1,6,,7,6,,5,,5,
1915,0,29,,1,6,,6,6,,5,,5,
1916,0,31,,1,6,,6,6,,5,1,6,
1917,0,29,,,6,,6,6,,5,1,5,
1918,0,30,,,6,,6,6,,5,2,5,
1919,0,30,,1,6,,7,6,,5,1,4,
1921,0,29,,,6,2,6,7,,5,,3,
1922,0,27,,,6,1,6,6,,5,,3,
1923,0,27,,,6,2,6,5,,5,,3,
1924,0,26,,,6,1,6,5,,5,,3,
1925,0,25,1,,6,,6,4,,5,,3,
1926,0,24,1,,5,,6,4,,5,,3,
1927,0,24,1,,5,,6,4,,5,,3,
1928,0,26,2,,6,,6,4,,5,,3,
1929,0,25,,,5,,6,4,1,6,,3,
1930,0,25,,,5,,6,4,1,6,,3,
1931,0,26,,,5,,6,4,2,6,,3,
1932,0,26,,,5,,6,4,1,7,,3,
1933,0,26,,1,5,,7,4,,6,,3,
1934,0,28,,2,5,,8,4,,6,,3,
1935,0,27,,1,5,,8,4,,6,,3,
1936,0,27,,1,5,,8,4,,6,,3,
1937,0,29,,,5,,7,4,,6,2,5,
1938,0,29,,1,5,,7,4,,6,1,5,
1940,0,29,,,5,1,7,6,,6,,4,
1941,0,29,,,5,1,7,6,,6,,4,
1942,0,30,1,,6,1,7,5,,6,,4,
1943,0,29,1,,6,,7,5,,6,,4,
1944,0,29,1,,6,,7,5,,6,,4,
1945,0,31,2,,7,,7,5,,6,,4,
1946,0,30,,,6,,7,5,1,7,,4,
1947,0,30,,,6,,7,5,1,7,,4,
1948,0,31,,,6,,7,5,2,7,,4,
1949,0,30,,,6,,7,5,1,7,,4,
1950,0,28,,,6,,7,5,1,5,,4,
1951,0,27,,1,6,,6,5,,5,,4,
1952,0,27,,1,6,,6,5,,5,,4,
1953,0,27,,2,6,,5,5,,5,,4,
1954,0,28,,1,6,,7,5,,5,,4,
1955,0,28,,,6,,6,5,,5,1,5,
1956,0,30,,,6,,6,5,,5,2,6,
1957,0,29,,,6,,6,5,,5,1,6,
1958,0,29,,1,6,,7,5,,5,,5,
1959,0,29,,,6,1,6,6,,5,,5,
1960,0,28,,,6,1,6,5,,5,,5,
1962,0,31,1,,7,1,6,6,,5,,5,
1963,0,30,1,,7,,6,6,,5,,5,
1964,0,28,1,,5,,6,6,,5,,5,
1966,0,30,1,,5,,6,6,1,6,,5,
1967,0,28,,,4,,6,6,1,6,,5,
1968,0,28,,,4,,6,6,1,6,,5,
1969,0,28,,,4,,6,6,1,6,,5,
1970,0,27,,,4,,6,6,1,5,,5,
1971,0,28,,1,4,,7,6,,5,,5,
1972,0,28,,1,4,,7,6,,5,,5,
1974,0,30,,1,4,,7,6,,5,1,6,
1975,0,29,,,4,,7,6,,5,2,5,
1976,0,28,,,4,,7,6,,5,1,5,
1977,0,31,,1,4,,8,6,,5,1,6,
1978,0,28,,,4,1,7,6,,5,,5,
1979,0,27,,,4,1,7,5,,5,,5,
1980,0,27,,,4,1,7,5,,5,,5,
1981,0,29,,,4,2,7,6,,5,,5,
1982,0,28,,,4,1,7,6,,5,,5,
1983,0,28,1,,5,,7,5,,5,,5,
1984,0,29,1,,6,,7,5,,5,,5,
1985,0,31,1,,6,,7,5,1,6,,5,
1986,0,30,,,5,,7,5,1,7,,5,
1987,0,30,,,5,,7,5,1,7,,5,
1988,0,30,,,5,,7,5,1,7,,5,
1989,0,31,,1,5,,8,5,1,6,,5,
1990,0,30,,1,5,,8,5,,6,,5,
1991,0,29,,1,5,,7,5,,6,,5,
1992,0,30,,2,5,,7,5,,6,,5,
1993,0,30,,1,5,,8,5,,6,,5,
1994,0,29,,,5,,7,5,,6,1,5,
1995,0,29,,,5,,7,5,,6,1,5,
1996,0,29,,,5,,7,5,,6,1,5,
1997,0,30,,1,5,,8,5,,6,1,4,
1998,0,29,,,5,1,7,6,,6,,4,
1999,0,29,,,5,1,7,6,,6,,4,
2000,0,30,,,5,2,7,6,,6,,4,
2001,0,30,,,5,1,7,7,,6,,4,
2002,0,32,2,,7,,7,6,,6,,4,
2003,0,31,1,,7,,7,6,,6,,4,
2004,0,31,1,,7,,7,6,,6,,4,
2005,0,32,1,,6,,7,6,1,7,,4,
2006,0,31,,,6,,7,6,1,7,,4,
2007,0,31,,,6,,7,6,1,7,,4,
2008,0,31,,,6,,7,6,2,6,,4,
2009,0,30,,,6,,7,6,1,6,,4,
2010,0,30,,1,6,,8,6,,5,,4,
2011,0,29,,1,6,,7,6,,5,,4,
2013,0,29,,1,6,,7,6,,5,,4,
2014,0,31,,1,6,,6,6,,5,1,6,
2015,0,30,,,6,,6,6,,5,1,6,
2016,0,29,,,6,,6,6,,5,1,5,
2017,0,30,,1,6,,7,6,,5,1,4,
2018,0,29,,,6,1,6,7,,5,,4,
2019,0,29,,,6,2,6,6,,5,,4,
2020,0,27,,,6,1,6,5,,5,,4,
2021,0,27,,,6,1,6,5,,5,,4,
2022,0,27,1,,6,1,6,4,,5,,4,
2023,0,25,1,,5,,6,4,,5,,4,
2024,0,27,2,,6,,6,4,,5,,4,
2025,0,26,1,,6,,6,4,,5,,4,
2026,0,27,1,,6,,6,4,1,5,,4,
2028,0,27,,,5,,6,4,2,6,,4,
2029,0,26,,,5,,6,4,1,6,,4,
2030,0,29,,1,5,,8,4,1,6,,4,
2031,0,27,,1,5,,7,4,,6,,4,
2032,0,27,,1,5,,7,4,,6,,4,
2033,0,25,,1,5,,5,4,,6,,4,
2034,0,26,,1,5,,5,4,,6,1,4,
2035,0,26,,,5,,5,4,,6,1,5,
2036,0,27,,,5,,5,4,,6,2,5,
2037,0,26,,1,5,,6,4,,6,,4,
2038,0,26,,,5,1,5,5,,6,,4,
2039,0,26,,,5,1,5,5,,6,,4,
2040,0,27,,,5,1,5,6,,6,,4,
2041,0,27,2,,5,,5,5,,6,,4,
2042,0,27,1,,6,,5,5,,6,,4,
2043,0,29,1,,8,,5,5,,6,,4,
2044,0,28,,,6,,5,5,1,7,,4,
2045,0,28,,,6,,5,5,1,7,,4,
2046,0,28,,,6,,5,5,1,7,,4,
2047,0,29,,,6,,5,5,2,7,,4,
2048,0,28,,,6,,5,5,1,7,,4,
2049,0,27,,1,6,,5,5,,6,,4,
2050,0,28,,1,6,,6,5,,6,,4,
2051,0,29,,1,6,,7,5,,6,,4,
2052,0,30,,,6,,6,5,,6,2,5,
2053,0,30,,,6,,6,5,,6,1,6,
2054,0,32,,1,6,,7,5,,6,1,6,
2055,0,30,,,6,1,6,6,,6,,5,
2057,0,31,,,6,1,6,7,,6,,5,
2058,0,29,,,6,1,6,5,,6,,5,
2059,0,29,1,,7,,6,4,,6,,5,
2060,0,29,2,,6,,6,4,,6,,5,
2061,0,28,1,,6,,6,4,,6,,5,
2062,0,28,1,,6,,6,4,,6,,5,
2063,0,29,1,,5,,6,4,1,7,,5,
2064,0,28,,,5,,6,4,1,7,,5,
2065,0,27,,,5,,6,4,1,6,,5,
2066,0,28,,,5,,6,4,2,6,,5,
2067,0,27,,,5,,6,4,1,6,,5,
2068,0,27,,1,5,,7,4,,5,,5,
2069,0,27,,1,5,,7,4,,5,,5,
2070,0,28,,1,5,,8,4,,5,,5,
2071,0,27,,1,5,,7,4,,5,,5,
2072,0,29,,,5,,7,4,,5,2,6,
2073,0,28,,,5,,7,4,,5,2,5,
2074,0,29,,,5,,7,4,,5,2,6,
2075,0,28,,1,5,,8,4,,5,,5,
2076,0,28,,,5,1,7,5,,5,,5,
2077,0,29,,,5,1,7,6,,5,,5,
2078,0,29,,,5,1,7,6,,5,,5,
2079,0,30,1,,7,,7,5,,5,,5,
2080,0,29,1,,6,,7,5,,5,,5,
2081,0,30,1,,7,,7,5,,5,,5,
2082,0,29,,,5,,7,5,1,6,,5,
2083,0,29,,,5,,7,5,1,6,,5,
2084,0,30,,,5,,7,5,1,7,,5,
2085,0,31,,,5,,7,5,2,7,,5,
2086,0,30,,1,5,,8,5,,6,,5,
2087,0,29,,1,5,,7,5,,6,,5,
2088,0,28,,1,5,,6,5,,6,,5,
2090,0,29,,1,5,,7,5,,6,,5,
2091,0,30,,,5,,6,5,,6,2,6,
2092,0,27,,,5,,6,5,,6,,5,
2093,0,27,,,5,,6,5,,6,1,4,
2094,0,29,,1,5,,7,5,,6,1,4,
2095,0,29,,,5,1,6,7,,6,,4,
2097,0,28,,,5,1,6,6,,6,,4,
2098,0,29,,,5,1,6,7,,6,,4,
2099,0,29,1,,6,,6,6,,6,,4,
2100,0,30,1,,7,,6,6,,6,,4,
2101,0,31,2,,7,,6,6,,6,,4,
2102,0,29,,,5,,6,6,1,7,,4,
2103,0,29,,,5,,6,6,1,7,,4,
2104,0,28,,,5,,6,6,1,6,,4,
2105,0,30,,,5,,6,6,2,7,,4,
2106,0,28,,,5,,6,6,1,6,,4,
2107,0,27,,1,5,,6,6,,5,,4,
2108,0,28,,1,5,,7,6,,5,,4,
2109,0,28,,1,5,,7,6,,5,,4,
2110,0,30,,1,5,,6,6,,5,1,6,
2111,0,29,,,5,,6,6,,5,1,6,
2112,0,29,,,5,,6,6,,5,1,6,
2113,0,29,,1,5,,7,6,,5,1,4,
2114,0,28,,,5,1,6,7,,5,,4,
2115,0,26,,,5,1,6,5,,5,,4,
2117,0,26,,,5,1,6,5,,5,,4,
2118,0,27,1,,5,1,6,5,,5,,4,
2119,0,26,1,,5,,6,5,,5,,4,
2120,0,26,1,,5,,6,5,,5,,4,
2121,0,28,2,,6,,6,5,,5,,4,
2122,0,27,,,5,,6,5,1,6,,4,
2123,0,27,,,5,,6,5,1,6,,4,
2124,0,28,,,5,,6,5,2,6,,4,
2125,0,27,,,5,,6,5,1,6,,4,
2126,0,27,,1,5,,7,5,,5,,4,
2127,0,28,,2,5,,7,5,,5,,4,
2128,0,27,,1,5,,7,5,,5,,4,
2129,0,25,,,5,,5,5,,5,1,4,
2130,0,26,,,5,,5,5,,5,1,5,
2131,0,26,,,5,,5,5,,5,1,5,
2132,0,27,,1,5,,6,5,,5,1,4,
2133,0,26,,,5,1,5,6,,5,,4,
2134,0,26,,,5,1,5,6,,5,,4,
2135,0,25,,,5,1,5,5,,5,,4,
2136,0,27,,,5,2,5,6,,5,,4,
2137,0,25,1,,5,,5,5,,5,,4,
2138,0,25,1,,5,,5,5,,5,,4,
2139,0,26,1,,6,,5,5,,5,,4,
2140,0,28,1,,6,,5,5,1,6,,4,
2141,0,29,,,6,,5,5,2,7,,4,
2142,0,28,,,6,,5,5,1,7,,4,
2143,0,29,,,6,,5,5,2,7,,4,
2144,0,28,,1,6,,6,5,,6,,4,
2145,0,29,,1,6,,7,5,,6,,4,
2146,0,30,,2,6,,7,5,,6,,4,
2147,0,29,,,6,,6,5,,6,1,5,
2148,0,28,,,6,,6,5,,6,1,4,
2149,0,31,,,6,,6,5,,6,2,6,
2150,0,30,,1,6,,7,5,,6,,5,
2151,0,31,,,6,2,6,6,,6,,5,
2152,0,31,,,6,1,6,7,,6,,5,
2153,0,30,,,6,1,6,6,,6,,5,
2154,0,30,1,,7,1,6,4,,6,,5,
2155,0,29,1,,7,,6,4,,6,,5,
2156,0,28,1,,6,,6,4,,6,,5,
2158,0,29,1,,5,,6,4,1,7,,5,
2160,0,28,,,4,,6,4,2,7,,5,
2161,0,27,,,4,,6,4,1,7,,5,
2162,0,27,,,4,,6,4,2,6,,5,
2163,0,26,,1,4,,7,4,,5,,5,
2164,0,26,,1,4,,7,4,,5,,5,
2165,0,28,,2,4,,8,4,,5,,5,
2166,0,27,,1,4,,8,4,,5,,5,
2167,0,27,,,4,,7,4,,5,1,6,
2168,0,29,,,4,,7,4,,5,3,6,
2169,0,26,,,4,,7,4,,5,1,5,
2170,0,28,,1,4,,8,4,,5,1,5,
2172,0,27,,,4,1,7,5,,5,,5,
2173,0,28,,,4,1,7,6,,5,,5,
2175,0,31,2,,7,,7,5,,5,,5,
2176,0,29,1,,6,,7,5,,5,,5,
2177,0,29,,,5,,7,5,1,6,,5,
2178,0,28,,,5,,7,5,1,5,,5,
2179,0,30,,,5,,7,5,2,6,,5,
2180,0,30,,,5,,7,5,1,7,,5,
2181,0,29,,1,5,,7,5,,6,,5,
2182,0,29,,2,5,,6,5,,6,,5,
2183,0,28,,1,5,,6,5,,6,,5,
2184,0,27,,1,5,,5,5,,6,,5,
2185,0,30,,1,5,,6,5,,6,1,6,
2186,0,29,,,5,,6,5,,6,1,6,
2187,0,28,,,5,,6,5,,6,1,5,
2188,0,28,,,5,,6,5,,6,1,5,
2189,0,27,,1,5,,6,5,,6,,4,
2190,0,27,,,5,1,6,5,,6,,4,
2191,0,28,,,5,1,6,6,,6,,4,
2192,0,27,,,5,1,6,5,,6,,4,
2193,0,28,,,5,1,6,6,,6,,4,
2194,0,29,1,,6,,6,6,,6,,4,
2195,0,30,1,,7,,6,6,,6,,4,
2197,0,31,1,,6,,6,6,1,7,,4,
2198,0,31,,,6,,6,6,2,7,,4,
2199,0,30,,,6,,6,6,1,7,,4,
2200,0,29,,,6,,6,6,1,6,,4,
2201,0,30,,1,6,,6,6,1,6,,4,
2202,0,30,,1,6,,7,6,,6,,4,
2203,0,30,,1,6,,7,6,,6,,4,
2204,0,30,,1,6,,7,6,,6,,4,
2205,0,31,,,6,,6,6,,6,1,6,
2206,0,32,,,6,,6,6,,6,2,6,
2207,0,30,,,6,,6,6,,6,1,5,
2208,0,30,,1,6,,7,6,,6,,4,
2209,0,31,,,6,2,6,7,,6,,4,
2210,0,28,,,6,,6,6,,6,,4,
2211,0,27,,,6,1,6,4,,6,,4,
2212,0,28,,,6,1,6,5,,6,,4,
2213,0,27,1,,6,,6,4,,6,,4,
2215,0,27,2,,5,,6,4,,6,,4,
2216,0,27,1,,6,,6,4,,6,,4,
2217,0,28,1,,5,,6,4,1,7,,4,
2218,0,27,,,5,,6,4,1,7,,4,
2219,0,26,,,5,,6,4,1,6,,4,
2220,0,27,,,5,,6,4,2,6,,4,
2221,0,26,,,5,,6,4,1,6,,4,
2222,0,26,,1,5,,7,4,,5,,4,
2223,0,27,,1,5,,8,4,,5,,4,
2224,0,26,,1,5,,7,4,,5,,4,
2225,0,25,,1,5,,5,4,,5,1,4,
2226,0,26,,,5,,5,4,,5,2,5,
2227,0,25,,,5,,5,4,,5,1,5,
2228,0,26,,1,5,,6,4,,5,1,4,
2229,0,26,,,5,1,5,6,,5,,4,
2230,0,26,,,5,1,5,6,,5,,4,
2231,0,27,,,5,2,5,6,,5,,4,
2232,0,26,1,,6,,5,5,,5,,4,
2233,0,27,2,,6,,5,5,,5,,4,
2235,0,29,1,,7,,5,5,1,6,,4,
2236,0,26,,,6,,5,5,1,5,,4,
2237,0,28,,,6,,5,5,1,7,,4,
2238,0,28,,,6,,5,5,1,7,,4,
2239,0,29,,1,6,,6,5,1,6,,4,
2240,0,28,,1,6,,6,5,,6,,4,
2241,0,29,,1,6,,7,5,,6,,4,
2242,0,30,,1,6,,6,5,,6,1,5,
2243,0,29,,,6,,6,5,,6,1,5,
2244,0,29,,,6,,6,5,,6,1,5,
2245,0,31,,1,6,,7,5,,6,1,5,
2246,0,30,,,6,1,6,6,,6,,5,
2247,0,30,,,6,2,6,5,,6,,5,
2249,0,31,,,6,1,6,7,,6,,5,
2250,0,32,2,,7,,6,6,,6,,5,
2251,0,31,1,,7,,6,6,,6,,5,
2252,0,31,1,,7,,6,6,,6,,5,
2254,0,31,1,,5,,6,6,1,7,,5,
2255,0,29,,,5,,6,6,1,6,,5,
2256,0,31,,,5,,6,6,2,7,,5,
2257,0,30,,,5,,6,6,1,7,,5,
2258,0,28,,,5,,6,6,1,5,,5,
2259,0,29,,1,5,,7,6,,5,,5,
2260,0,30,,1,5,,8,6,,5,,5,
2261,0,30,,1,5,,8,6,,5,,5,
2262,0,30,,,5,,7,6,,5,1,6,
2263,0,30,,,5,,7,6,,5,1,6,
2264,0,29,,,5,,7,6,,5,2,4,
2265,0,29,,,5,,7,6,,5,1,5,
2266,0,28,,1,5,,7,6,,5,,4,
2267,0,28,,,5,2,7,5,,5,,4,
2268,0,27,,,5,1,7,5,,5,,4,
2269,0,28,,,5,1,7,6,,5,,4,
2270,0,28,,,5,1,7,6,,5,,4,
2271,0,29,1,,7,,7,5,,5,,4,
2272,0,28,1,,6,,7,5,,5,,4,
2273,0,28,1,,6,,7,5,,5,,4,
2274,0,28,,,5,,7,5,1,6,,4,
2275,0,29,1,,5,,7,5,1,6,,4,
2276,0,28,,,5,,7,5,1,6,,4,
2277,0,27,,,5,,7,5,1,5,,4,
2278,0,29,,1,5,,8,5,1,5,,4,
2279,0,28,,1,5,,8,5,,5,,4,
2281,0,28,,2,5,,7,5,,5,,4,
2282,0,28,,1,5,,8,5,,5,,4,
2283,0,29,,,5,,7,5,,5,2,5,
2284,0,28,,,5,,7,5,,5,1,5,
2285,0,30,,1,5,,8,5,,5,1,5,
2287,0,27,,,5,1,7,5,,5,,4,
2288,0,27,,,5,1,7,5,,5,,4,
2289,0,30,,,5,2,7,7,,5,,4,
2290,0,29,1,,6,,7,6,,5,,4,
2291,0,31,2,,7,,7,6,,5,,4,
2292,0,30,1,,7,,7,6,,5,,4,
2293,0,30,,,6,,7,6,1,6,,4,
2294,0,31,1,,5,,7,6,1,7,,4,
2295,0,30,,,5,,7,6,1,7,,4,
2296,0,30,,,5,,7,6,1,7,,4,
2297,0,31,,1,5,,8,6,1,6,,4,
2298,0,28,,,5,,7,6,,6,,4,
2299,0,28,,1,5,,6,6,,6,,4,
2300,0,30,,2,5,,7,6,,6,,4,
2301,0,29,,1,5,,7,6,,6,,4,
2302,0,30,,,5,,6,6,,6,2,5,
2303,0,30,,,5,,6,6,,6,1,6,
2304,0,32,,1,5,,7,6,,6,1,6,
2306,0,30,,,5,1,6,7,,6,,5,
2307,0,29,,,5,1,6,6,,6,,5,
2308,0,29,,,5,2,6,5,,6,,5,
2309,0,28,,,5,1,6,5,,6,,5,
2310,0,26,1,,4,,6,4,,6,,5,
2311,0,26,1,,4,,6,4,,6,,5,
2312,0,28,1,,6,,6,4,,6,,5,
2313,0,29,1,,5,,6,4,1,7,,5,
2314,0,28,,,5,,6,4,1,7,,5,
2315,0,28,,,5,,6,4,1,7,,5,
2316,0,28,,,5,,6,4,2,6,,5,
2317,0,27,,,5,,6,4,1,6,,5,
2318,0,28,,1,5,,8,4,,5,,5,
2319,0,28,,2,5,,7,4,,5,,5,
2320,0,26,,1,5,,6,4,,5,,5,
2321,0,25,,1,5,,5,4,,5,,5,
2322,0,26,,,5,,5,4,,5,2,5,
2323,0,26,,,5,,5,4,,5,1,6,
2324,0,27,,,5,,5,4,,5,2,6,
2325,0,26,,1,5,,6,4,,5,,5,
2326,0,27,,,5,1,5,6,,5,,5,
2327,0,27,,,5,1,5,6,,5,,5,
2328,0,27,,,5,1,5,6,,5,,5,
2329,0,27,1,,6,,5,5,,5,,5,
2330,0,26,1,,5,,5,5,,5,,5,
2331,0,28,2,,6,,5,5,,5,,5,
2332,0,29,1,,6,,5,5,1,6,,5,
2333,0,28,,,6,,5,5,1,6,,5,
2334,0,28,,,6,,5,5,1,6,,5,
2335,0,30,,,6,,5,5,2,7,,5,
2336,0,29,,1,6,,6,5,,6,,5,
2337,0,30,,1,6,,7,5,,6,,5,
2338,0,29,,1,6,,6,5,,6,,5,
2339,0,29,,1,6,,6,5,,6,,5,
2340,0,29,,,6,,6,5,,6,1,5,
2341,0,31,,,6,,6,5,,6,2,6,
2342,0,31,,1,6,,6,5,,6,1,6,
2344,0,30,,,6,1,6,6,,6,,5,
2345,0,32,,,6,1,6,8,,6,,5,
2347,0,30,,,6,1,6,6,,6,,5,
2348,0,31,1,,7,,6,6,,6,,5,
2349,0,29,1,,5,,6,6,,6,,5,
2351,0,31,1,,5,,6,6,1,7,,5,
2352,0,29,,,4,,6,6,1,7,,5,
2353,0,29,,,4,,6,6,1,7,,5,
2354,0,28,,,4,,6,6,1,6,,5,
2355,0,30,,,4,,6,6,2,7,,5,
2356,0,29,,1,4,,7,6,,6,,5,
2357,0,30,,2,4,,7,6,,6,,5,
2358,0,31,,2,4,,8,6,,6,,5,
2359,0,30,,1,4,,8,6,,6,,5,
2360,0,30,,,4,,7,6,,6,2,5,
2361,0,28,,,4,,7,6,,6,1,4,
2362,0,29,,,4,,7,6,,6,1,5,
2363,0,30,,1,4,,8,6,,6,1,4,
2364,0,28,,,4,1,7,6,,6,,4,
2365,0,27,,,4,1,7,5,,6,,4,
2366,0,27,,,4,1,7,5,,6,,4,
2367,0,29,,,4,1,7,7,,6,,4,
2368,0,29,1,,6,,7,5,,6,,4,
2369,0,29,1,,6,,7,5,,6,,4,
2370,0,29,1,,6,,7,5,,6,,4,
2371,0,30,1,,5,,7,5,1,7,,4,
2372,0,29,,,5,,7,5,1,7,,4,
2373,0,28,,,5,,7,5,1,6,,4,
2374,0,29,,,5,,7,5,2,6,,4,
2375,0,28,,,5,,7,5,1,6,,4,
2376,0,26,,1,5,,6,5,,5,,4,
2378,0,29,,2,5,,8,5,,5,,4,
2380,0,28,,1,5,,6,5,,5,1,5,
2381,0,27,,,5,,6,5,,5,1,5,
2382,0,29,,,5,,6,5,,5,2,6,
2383,0,28,,1,5,,7,5,,5,,5,
2384,0,28,,,5,1,6,6,,5,,5,
2385,0,29,,,5,2,6,6,,5,,5,
2386,0,28,,,5,1,6,6,,5,,5,
2387,0,30,1,,6,1,6,6,,5,,5,
2388,0,29,1,,6,,6,6,,5,,5,
2389,0,30,1,,7,,6,6,,5,,5,
2390,0,31,1,,6,,6,6,1,6,,5,
2391,0,30,1,,7,,6,6,,5,,5,
2392,0,30,,,6,,6,6,1,6,,5,
2393,0,32,,,6,,6,6,2,7,,5,
2394,0,31,,,6,,6,6,1,7,,5,
2395,0,31,,1,6,,7,6,,6,,5,
2396,0,32,,2,6,,7,6,,6,,5,
2397,0,31,,1,6,,7,6,,6,,5,
2398,0,31,,1,6,,7,6,,6,,5,
2399,0,33,,,6,,7,6,,6,2,6,
2400,0,32,,,6,,7,6,,6,1,6,
2401,0,31,,,6,,7,6,,6,2,4,
2402,0,30,,1,6,,8,6,,6,,3,
2403,0,30,,,6,1,7,7,,6,,3,
2404,0,29,,,6,1,7,6,,6,,3,
2405,0,29,,,6,1,7,6,,6,,3,
2406,0,29,,,6,1,7,6,,6,,3,
2407,0,28,,,6,1,7,5,,6,,3,
2408,0,27,1,,5,,7,5,,6,,3,
2409,0,27,1,,5,,7,5,,6,,3,
2410,0,28,1,,6,,7,5,,6,,3,
2411,0,28,,,5,,7,5,1,7,,3,
2412,0,28,1,,5,,7,5,1,6,,3,
2413,0,28,,,5,,7,5,1,7,,3,
2414,0,28,,,5,,7,5,1,7,,3,
2415,0,28,,,5,,7,5,2,6,,3,
2416,0,27,,1,5,,8,5,,5,,3,
2417,0,27,,1,5,,8,5,,5,,3,
2418,0,26,,2,5,,6,5,,5,,3,
2419,0,25,,1,5,,6,5,,5,,3,
2420,0,24,,1,5,,5,5,,5,,3,
2421,0,27,,,5,,5,5,,5,2,5,
2422,0,28,,1,5,,6,5,,5,1,5,
2423,0,27,,,5,1,5,7,,5,,4,
2424,0,27,,,5,1,5,7,,5,,4,
2425,0,25,,,5,,5,6,,5,,4,
2426,0,26,,,5,1,5,6,,5,,4,
2427,0,25,1,,5,,5,5,,5,,4,
2428,0,26,1,,6,,5,5,,5,,4,
2429,0,28,1,,6,,5,5,1,6,,4,
2430,0,27,1,,7,,5,5,,5,,4,
2431,0,27,,,6,,5,5,1,6,,4,
2432,0,27,,,6,,5,5,1,6,,4,
2433,0,28,,,6,,5,5,2,6,,4,
2434,0,28,,1,6,,7,5,,5,,4,
2435,0,27,,1,6,,6,5,,5,,4,
2436,0,29,,2,6,,7,5,,5,,4,
2437,0,28,,,6,,6,5,,5,1,5,
2438,0,27,,,6,,6,5,,5,1,4,
2439,0,30,,,6,,6,5,,5,2,6,
2440,0,29,,1,6,,7,5,,5,,5,
2441,0,30,,,6,2,6,6,,5,,5,
2442,0,30,,,6,1,6,7,,5,,5,
2443,0,30,,,6,1,6,7,,5,,5,
2444,0,28,,,6,1,6,5,,5,,5,
2445,0,28,1,,6,,6,5,,5,,5,
2446,0,26,1,,4,,6,5,,5,,5,
2447,0,28,1,,4,,6,5,1,6,,5,
2448,0,27,1,,5,,6,5,,5,,5,
2449,0,27,1,,5,,6,5,,5,,5,
2450,0,30,,,5,,6,5,2,7,,5,
2451,0,29,,,5,,6,5,1,7,,5,
2452,0,30,,1,5,,7,5,1,6,,5,
2454,0,30,,1,5,,8,5,,6,,5,
2455,0,30,,1,5,,8,5,,6,,5,
2456,0,30,,,5,,7,5,,6,1,6,
2457,0,29,,,5,,7,5,,6,1,5,
2458,0,30,,,5,,7,5,,6,2,5,
2459,0,32,,1,5,,8,5,,6,1,6,
2461,0,29,,,5,1,7,5,,6,,5,
2462,0,31,,,5,1,7,7,,6,,5,
2464,0,29,,,5,1,7,5,,6,,5,
2465,0,32,1,,6,,7,5,1,7,,5,
2466,0,30,1,,6,,7,5,,6,,5,
2467,0,30,1,,6,,7,5,,6,,5,
2468,0,29,1,,5,,7,5,,6,,5,
2469,0,31,,,5,,7,5,2,7,,5,
2470,0,30,,,5,,7,5,1,7,,5,
