window-id,queue-size-CL,queue-size-LL,10.0.0.13:42178 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42178,10.0.0.13:46139 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46139,10.0.0.13:54385 -> 10.0.1.13:1000
2664,0,72,2,30,1,39,
2665,0,74,2,29,2,41,
2666,0,71,2,30,1,38,
2667,0,73,1,29,2,41,
2668,0,72,,27,2,43,
2669,0,71,2,29,1,39,
2670,0,74,2,30,3,39,
2671,0,75,3,32,2,38,
2672,0,71,3,31,,37,
2673,0,75,2,31,2,40,
2674,0,71,2,29,1,39,
2675,0,76,1,29,3,43,
2676,0,71,1,29,1,40,
2677,0,76,2,31,3,40,
2678,0,72,2,30,2,38,
2679,0,73,2,31,1,39,
2680,0,75,4,33,1,37,
2681,0,72,2,30,1,39,
2682,0,73,3,31,1,38,
2683,0,72,2,31,2,37,
2684,0,65,1,30,2,32,
2685,0,56,,28,2,26,
2686,0,56,3,30,2,21,
2687,0,58,3,31,3,21,
2688,0,55,2,32,1,20,
2689,0,59,4,34,1,20,
2690,0,52,2,28,1,21,
2691,0,48,2,25,2,19,
2692,0,45,3,22,1,19,
2693,0,44,3,20,1,20,
2694,0,43,2,21,2,18,
2695,0,40,2,19,1,18,
2696,0,39,3,17,1,18,
2697,0,39,1,16,3,19,
2698,0,38,3,16,2,17,
2699,0,35,3,15,1,16,
2700,0,36,3,14,2,17,
2701,0,37,3,14,2,18,
2702,0,40,3,16,2,19,
2703,0,42,3,18,1,20,
2704,0,45,3,19,2,21,
2705,0,46,2,19,3,22,
2706,0,49,3,21,1,24,
2707,0,52,3,22,2,25,
2708,0,53,4,21,2,26,
2709,0,52,3,22,1,26,
2710,0,53,2,23,2,26,
2711,0,52,2,20,2,28,
2712,0,53,1,22,2,28,
2713,0,57,3,23,2,29,
2714,0,55,2,22,2,29,
2715,0,53,2,22,2,27,
2716,0,54,2,23,1,28,
2717,0,57,3,25,2,27,
2718,0,55,1,23,2,29,
2719,0,54,3,23,1,27,
2720,0,57,2,24,2,29,
2721,0,58,2,24,2,30,
2722,0,56,3,25,1,27,
2723,0,59,3,24,3,29,
2724,0,56,2,25,1,28,
2725,0,58,2,25,2,29,
2726,0,60,2,23,2,33,
2727,0,60,3,26,1,30,
2728,0,59,3,23,2,31,
2729,0,57,2,24,1,30,
2730,0,63,4,28,2,29,
2731,0,59,1,25,2,31,
2732,0,58,3,25,1,29,
2733,0,64,2,26,3,33,
2734,0,60,2,26,1,31,
2735,0,63,3,26,2,32,
2736,0,59,1,25,2,31,
2737,0,62,3,28,2,29,
2738,0,63,2,28,2,31,
2739,0,61,2,25,2,32,
2740,0,64,2,27,2,33,
2741,0,64,4,27,1,32,
2742,0,64,3,27,2,32,
2743,0,64,3,27,2,32,
2744,0,66,4,29,2,31,
2745,0,64,2,27,2,33,
2746,0,63,3,28,1,31,
2747,0,64,1,26,2,35,
2748,0,65,2,28,2,33,
2749,0,66,3,29,1,33,
2750,0,64,2,28,1,33,
2751,0,66,3,29,2,32,
2752,0,65,3,28,1,33,
2753,0,65,2,29,1,33,
2754,0,68,2,28,3,35,
2755,0,67,1,28,2,36,
2756,0,67,4,29,1,33,
2757,0,66,2,29,2,33,
2758,0,68,2,30,2,34,
2759,0,69,3,33,1,32,
2760,0,64,1,29,1,33,
2761,0,68,2,30,2,34,
2762,0,69,1,28,2,38,
2763,0,70,3,30,2,35,
2764,0,70,3,30,2,35,
2765,0,72,3,31,2,36,
2766,0,69,3,31,1,34,
2767,0,69,3,32,1,33,
2768,0,70,2,30,2,36,
2769,0,69,3,30,1,35,
2770,0,69,,28,2,39,
2771,0,73,2,31,2,38,
2772,0,71,2,31,2,36,
2773,0,70,3,31,1,35,
2774,0,70,2,31,2,35,
2775,0,70,3,34,,33,
2776,0,71,2,31,2,36,
2777,0,71,2,33,2,34,
2778,0,69,1,30,2,36,
2779,0,75,2,32,3,38,
2780,0,74,2,32,2,38,
2781,0,73,2,32,2,37,
2782,0,75,3,32,2,38,
2783,0,72,3,35,,34,
2784,0,73,2,33,1,37,
2785,0,75,2,34,2,37,
2786,0,73,2,32,2,37,
2787,0,76,1,31,3,41,
2788,0,73,1,32,2,38,
2789,0,73,3,33,1,36,
2790,0,74,2,32,2,38,
2791,0,72,2,34,1,35,
2792,0,74,4,36,,34,
2793,0,75,2,32,2,39,
2794,0,71,2,33,1,35,
2795,0,76,1,31,3,41,
2796,0,73,1,31,2,39,
2797,0,69,2,32,1,34,
2798,0,68,3,32,3,30,
2799,0,62,2,31,2,27,
2800,0,60,3,35,,22,
2801,0,58,3,33,,22,
2802,0,55,2,28,2,23,
2803,0,49,2,24,1,22,
2804,0,45,1,22,2,20,
2805,0,41,2,22,2,15,
2806,0,39,3,22,,14,
2807,0,38,4,19,,15,
2808,0,34,2,14,1,17,
2809,0,32,1,14,2,15,
2810,0,30,3,13,2,12,
2811,0,30,3,12,2,13,
2812,0,31,3,12,2,14,
2813,0,31,3,14,1,13,
2814,0,36,4,15,2,15,
2815,0,39,3,18,2,16,
2816,0,42,3,20,1,18,
2817,0,49,4,23,2,20,
2818,0,52,3,23,2,24,
2819,0,53,3,23,2,25,
2820,0,53,3,23,2,25,
2821,0,55,4,23,2,26,
2822,0,51,3,23,1,24,
2823,0,52,2,23,2,25,
2824,0,54,2,24,2,26,
2825,0,52,3,23,1,25,
2826,0,53,2,24,2,25,
2827,0,53,2,24,2,25,
2828,0,56,3,25,2,26,
2829,0,56,2,24,2,28,
2830,0,56,2,25,2,27,
2831,0,57,3,25,2,27,
2832,0,55,2,24,2,27,
2833,0,57,3,26,2,26,
2834,0,53,2,24,1,26,
2835,0,57,2,24,3,28,
2836,0,57,2,26,1,28,
2837,0,56,2,25,1,28,
2838,0,61,3,29,2,27,
2839,0,57,2,26,1,28,
2840,0,60,2,27,2,29,
2841,0,61,2,26,2,31,
2842,0,59,2,28,1,28,
2843,0,60,2,27,2,29,
2844,0,60,3,29,1,27,
2845,0,61,2,27,2,30,
2846,0,58,1,26,1,30,
2847,0,59,2,26,2,29,
2848,0,59,2,27,1,29,
2849,0,63,2,29,2,30,
2850,0,61,3,27,1,30,
2851,0,61,2,29,1,29,
2852,0,62,2,28,2,30,
2853,0,62,2,28,1,31,
2854,0,63,1,26,2,34,
2855,0,64,3,28,2,31,
2856,0,63,2,29,1,31,
2857,0,63,2,29,1,31,
2858,0,62,3,31,,28,
2859,0,65,3,28,3,31,
2860,0,63,2,29,1,31,
2861,0,61,1,27,2,31,
2862,0,66,2,28,3,33,
2863,0,66,3,31,1,31,
2864,0,65,2,30,1,32,
2865,0,67,3,31,1,32,
2866,0,64,2,30,1,31,
2867,0,65,2,31,2,30,
2868,0,66,2,30,3,31,
2869,0,65,1,28,2,34,
2870,0,65,2,28,2,33,
2871,0,67,4,33,,30,
2872,0,67,2,31,2,32,
2873,0,67,3,34,,30,
2874,0,69,2,30,2,35,
2875,0,68,2,31,1,34,
2876,0,68,1,29,2,36,
2877,0,67,1,29,2,35,
2878,0,70,3,31,2,34,
2879,0,71,4,35,1,31,
2880,0,68,2,32,1,33,
2881,0,68,2,33,1,32,
2882,0,69,3,32,1,33,
2883,0,70,2,32,2,34,
2884,0,70,2,32,2,34,
2885,0,69,1,30,2,36,
2886,0,70,2,31,2,35,
2887,0,72,3,34,2,33,
2888,0,69,2,34,1,32,
2889,0,70,2,32,1,35,
2890,0,71,4,35,,32,
2891,0,70,1,31,2,36,
2892,0,72,3,33,1,35,
2893,0,74,1,31,3,39,
2894,0,73,2,32,3,36,
2895,0,71,2,33,1,35,
2896,0,74,3,36,1,34,
2897,0,73,2,34,1,36,
2898,0,75,3,35,1,36,
2899,0,73,3,34,1,35,
2900,0,71,2,33,1,35,
2901,0,72,2,34,1,35,
2902,0,73,1,32,2,38,
2903,0,72,2,32,2,36,
2904,0,75,2,34,2,37,
2905,0,74,3,35,1,35,
2906,0,75,3,34,1,37,
2907,0,72,2,32,1,37,
2908,0,72,3,34,1,34,
2909,0,72,2,32,1,37,
2910,0,74,3,33,1,37,
2911,0,71,,30,2,39,
2912,0,75,2,31,3,39,
2913,0,75,2,32,2,39,
2914,0,72,2,33,1,36,
2915,0,71,3,28,2,38,
2916,0,64,2,23,1,38,
2917,0,64,3,23,1,37,
2918,0,61,2,21,1,37,
2919,0,60,2,20,1,37,
2920,0,62,1,19,3,39,
2921,0,61,2,20,1,38,
2922,0,64,2,20,3,39,
2923,0,58,,18,2,38,
2924,0,58,3,19,1,35,
2925,0,57,2,17,2,36,
2926,0,57,1,16,2,38,
2927,0,56,2,16,2,36,
2928,0,57,2,18,2,35,
2929,0,58,2,18,2,36,
2930,0,59,2,19,2,36,
2931,0,59,2,19,2,36,
2932,0,63,3,20,3,37,
2933,0,61,2,20,1,38,
2934,0,63,2,20,3,38,
2935,0,64,3,20,2,39,
2936,0,65,3,21,2,39,
2937,0,66,2,21,3,40,
2938,0,66,2,21,2,41,
2939,0,69,3,22,2,42,
2940,0,69,3,22,3,41,
2941,0,68,2,22,2,42,
2942,0,68,2,22,2,42,
2943,0,70,3,23,2,42,
2944,0,68,2,23,2,41,
2945,0,69,3,23,3,40,
2946,0,71,2,23,2,44,
2947,0,70,2,23,2,43,
2948,0,69,2,22,2,43,
2949,0,70,3,22,2,43,
2950,0,67,1,24,1,41,
2951,0,75,3,24,3,45,
2952,0,71,3,25,1,42,
2953,0,71,2,25,2,42,
2954,0,73,2,24,3,44,
2955,0,73,3,25,2,43,
2956,0,72,2,25,2,43,
2957,0,73,2,24,2,45,
2958,0,73,2,26,2,43,
2959,0,73,2,24,2,45,
2960,0,72,2,26,1,43,
2961,0,70,2,26,1,41,
2962,0,74,2,24,3,45,
2963,0,73,1,24,2,46,
2964,0,73,3,25,1,44,
2965,0,71,2,26,1,42,
2966,0,74,2,25,2,45,
2967,0,74,2,25,2,45,
2968,0,74,2,24,2,46,
2969,0,73,2,25,2,44,
2970,0,74,2,26,2,44,
2971,0,72,2,24,1,45,
2972,0,74,1,24,3,46,
2973,0,75,2,24,2,47,
2974,0,73,2,26,1,44,
2975,0,72,2,25,1,44,
2976,0,72,2,24,1,45,
2977,0,69,2,20,2,45,
2978,0,69,2,19,2,46,
2979,0,63,2,16,1,44,
2980,0,60,1,14,2,43,
2981,0,56,2,16,2,36,
2982,0,50,1,15,2,32,
2983,0,48,3,15,2,28,
2984,0,42,3,13,1,25,
2985,0,42,,11,2,29,
2986,0,38,,12,3,23,
2987,0,35,1,12,2,20,
2988,0,31,3,11,,17,
2989,0,29,1,7,3,18,
2990,0,27,3,6,2,16,
2991,0,26,3,6,2,15,
2992,0,25,2,6,2,15,
2993,0,26,2,6,2,16,
2994,0,26,2,7,2,15,
2995,0,29,2,8,2,17,
2996,0,33,2,10,1,20,
2997,0,40,2,11,3,24,
2998,0,44,2,12,2,28,
2999,0,46,2,13,2,29,
3000,0,47,2,13,2,30,
3001,0,52,3,14,3,32,
3002,0,46,2,14,1,29,
3003,0,46,2,14,2,28,
3004,0,49,2,16,2,29,
3005,0,50,2,15,2,31,
3006,0,49,2,15,2,30,
3007,0,52,2,15,3,32,
3008,0,50,2,15,2,31,
3009,0,51,2,14,3,32,
3010,0,50,2,16,1,31,
3011,0,53,2,16,2,33,
3012,0,53,3,16,2,32,
3013,0,52,2,16,2,32,
3014,0,52,1,15,3,33,
3015,0,52,3,18,1,30,
3016,0,51,2,16,2,31,
3017,0,53,1,16,2,34,
3018,0,54,3,16,2,33,
3019,0,52,1,16,2,33,
3020,0,57,2,17,2,36,
3021,0,54,3,20,1,30,
3022,0,51,1,18,1,31,
3023,0,56,2,18,2,34,
3024,0,55,2,18,2,33,
3025,0,55,2,19,2,32,
3026,0,57,2,19,2,34,
3027,0,54,2,19,2,31,
3028,0,55,1,18,2,34,
3029,0,59,2,18,3,36,
3030,0,59,2,19,3,35,
3031,0,60,2,20,3,35,
3032,0,58,2,20,2,34,
3033,0,56,3,19,2,32,
3034,0,58,3,19,2,34,
3035,0,58,1,19,2,36,
3036,0,61,2,19,2,38,
3037,0,59,2,20,2,35,
3038,0,60,2,19,3,36,
3039,0,61,3,22,2,34,
3040,0,64,4,22,2,36,
3041,0,62,1,21,2,38,
3042,0,64,2,21,3,38,
3043,0,62,2,21,2,37,
3044,0,63,3,22,2,36,
3045,0,65,2,22,3,38,
3046,0,63,3,23,2,35,
3047,0,65,3,22,2,38,
3048,0,64,2,21,2,39,
3049,0,64,2,21,2,39,
3050,0,64,1,22,2,39,
3051,0,63,3,23,1,36,
3052,0,64,2,23,2,37,
3053,0,66,3,26,2,35,
3054,0,63,1,22,3,37,
3055,0,68,2,22,3,41,
3056,0,68,2,23,2,41,
3057,0,66,2,22,2,40,
3058,0,67,2,24,2,39,
3059,0,68,3,25,2,38,
3060,0,67,3,25,2,37,
3061,0,67,3,24,2,38,
3062,0,68,2,24,3,39,
3063,0,68,2,24,3,39,
3064,0,67,1,24,2,40,
3065,0,69,2,25,2,40,
3066,0,67,1,24,2,40,
3067,0,69,3,27,2,37,
3068,0,69,3,25,2,39,
3069,0,71,3,25,2,41,
3070,0,70,1,24,2,43,
3071,0,70,2,26,2,40,
3072,0,68,1,24,2,41,
3073,0,71,2,27,2,40,
3074,0,71,3,27,1,40,
3075,0,73,4,26,2,41,
3076,0,73,3,27,2,41,
3077,0,73,1,26,2,44,
3078,0,70,2,26,1,41,
3079,0,71,1,26,2,42,
3080,0,77,2,27,3,45,
3081,0,72,2,27,1,42,
3082,0,72,2,28,1,41,
3083,0,72,3,28,1,40,
3084,0,76,3,28,3,42,
3085,0,73,1,27,2,43,
3086,0,73,2,27,2,42,
3087,0,72,1,27,2,42,
3088,0,73,1,26,2,44,
3089,0,76,3,27,2,44,
3090,0,75,3,29,1,42,
3091,0,72,3,30,,39,
3092,0,75,3,28,2,42,
3093,0,74,2,29,2,41,
3094,0,72,1,27,2,42,
3095,0,75,2,28,2,43,
3096,0,73,1,26,2,44,
3097,0,72,1,26,2,43,
3098,0,76,4,28,2,42,
3099,0,73,2,29,1,41,
3100,0,71,3,29,,39,
3101,0,76,3,28,2,43,
3102,0,72,2,27,2,41,
3103,0,68,2,28,2,36,
3104,0,62,1,27,3,31,
3105,0,55,1,26,3,25,
3106,0,51,2,25,1,23,
3107,0,48,2,23,2,21,
3108,0,45,3,21,1,20,
3109,0,42,3,18,,21,
3110,0,43,3,16,2,22,
3111,0,36,2,14,1,19,
3112,0,34,1,11,2,20,
3113,0,33,2,13,2,16,
3114,0,29,2,11,2,14,
3115,0,27,3,10,1,13,
3116,0,31,3,10,3,15,
3117,0,27,2,11,1,13,
3118,0,33,3,13,2,15,
3119,0,37,3,14,2,18,
3120,0,40,4,14,3,19,
3121,0,43,1,17,2,23,
3122,0,50,3,20,2,25,
3123,0,53,3,21,2,27,
3124,0,56,3,23,2,28,
3125,0,51,2,20,1,28,
3126,0,52,1,20,2,29,
3127,0,51,3,20,1,27,
3128,0,52,2,20,3,27,
3129,0,53,2,21,2,28,
3130,0,55,2,22,2,29,
3131,0,54,2,21,2,29,
3132,0,52,2,21,1,28,
3133,0,56,3,23,2,28,
3134,0,54,2,21,2,29,
3135,0,55,3,24,1,27,
3136,0,56,2,23,2,29,
3137,0,57,2,23,2,30,
3138,0,57,2,23,2,30,
3139,0,55,2,23,1,29,
3140,0,56,2,22,3,29,
3141,0,58,3,25,1,29,
3142,0,57,2,24,1,30,
3143,0,62,2,24,3,33,
3144,0,57,2,23,1,31,
3145,0,58,1,23,3,31,
3146,0,58,3,24,1,30,
3147,0,57,2,23,2,30,
3148,0,60,3,28,1,28,
3149,0,61,2,25,2,32,
3150,0,62,2,25,2,33,
3151,0,62,2,25,2,33,
3152,0,60,2,24,1,33,
3153,0,60,2,24,2,32,
3154,0,65,4,27,2,32,
3155,0,61,2,26,1,32,
3156,0,61,3,26,1,31,
3157,0,61,1,24,2,34,
3158,0,64,2,24,3,35,
3159,0,64,2,26,2,34,
3160,0,64,3,25,2,34,
3161,0,63,2,26,2,33,
3162,0,64,4,30,,30,
3163,0,62,2,27,1,32,
3164,0,62,2,26,2,32,
3165,0,67,2,25,3,37,
3166,0,66,2,26,2,36,
3167,0,65,3,28,1,33,
3168,0,65,2,26,2,35,
3169,0,64,3,28,1,32,
3170,0,64,2,28,1,33,
3171,0,67,3,29,2,33,
3172,0,64,1,26,2,35,
3173,0,66,2,26,2,36,
3174,0,67,2,28,2,35,
3175,0,64,2,28,1,33,
3176,0,66,2,27,2,35,
3177,0,68,3,31,1,33,
3178,0,63,2,29,,32,
3179,0,67,3,27,2,35,
3180,0,67,2,27,3,35,
3181,0,67,1,27,2,37,
3182,0,67,2,28,1,36,
3183,0,68,2,29,2,35,
3184,0,68,2,27,2,37,
3185,0,69,4,32,,33,
3186,0,66,2,30,1,33,
3187,0,66,2,28,1,35,
3188,0,67,1,28,2,36,
3189,0,69,2,29,2,36,
3190,0,71,2,30,2,37,
3191,0,70,2,30,2,36,
3192,0,74,3,29,3,39,
3193,0,71,4,33,,34,
3194,0,71,2,31,1,37,
3195,0,68,2,29,1,36,
3196,0,74,1,29,3,41,
3197,0,73,2,30,2,39,
3198,0,73,2,31,2,38,
3199,0,75,3,32,2,38,
3200,0,72,2,29,2,39,
3201,0,73,3,34,1,35,
3202,0,70,3,32,,35,
3203,0,73,2,31,2,38,
3204,0,72,2,31,2,37,
3205,0,76,2,30,2,42,
3206,0,73,2,32,1,38,
3207,0,76,2,33,2,39,
3208,0,72,1,30,2,39,
3209,0,72,3,31,1,37,
3210,0,74,3,35,1,35,
3211,0,73,2,33,1,37,
3212,0,75,2,33,2,38,
3213,0,74,2,32,3,37,
3214,0,72,2,32,1,37,
3215,0,69,1,32,3,33,
3216,0,65,3,33,1,28,
3217,0,60,2,32,2,24,
3218,0,58,3,34,1,20,
3219,0,58,3,36,1,18,
3220,0,61,5,34,1,21,
3221,0,58,3,33,1,21,
3222,0,57,2,33,2,20,
3223,0,55,2,34,2,17,
3224,0,50,2,35,1,12,
3225,0,49,4,34,,11,
3226,0,46,3,31,1,11,
3227,0,45,2,30,1,12,
3228,0,45,3,30,1,11,
3229,0,44,3,31,2,8,
3230,0,41,4,30,1,6,
3231,0,41,3,30,,8,
3232,0,42,3,29,1,9,
3233,0,42,3,29,1,9,
3234,0,42,3,29,2,8,
3235,0,43,3,30,2,8,
3236,0,49,4,33,2,10,
3237,0,49,3,35,1,10,
3238,0,50,3,35,1,11,
3239,0,51,2,36,2,11,
3240,0,56,3,39,2,12,
3241,0,56,4,37,1,14,
3242,0,57,3,39,1,14,
3243,0,58,4,38,2,14,
3244,0,55,2,38,1,14,
3245,0,60,4,40,2,14,
3246,0,59,3,40,1,15,
3247,0,60,3,40,2,15,
3248,0,59,3,40,1,15,
3249,0,60,3,40,2,15,
3250,0,60,3,40,2,15,
3251,0,61,3,40,2,16,
3252,0,59,3,40,1,15,
3253,0,62,3,41,1,17,
3254,0,62,3,41,2,16,
3255,0,62,3,42,1,16,
3256,0,64,3,41,3,17,
3257,0,62,5,40,1,16,
3258,0,63,3,41,2,17,
3259,0,62,3,42,1,16,
3260,0,60,2,39,1,18,
3261,0,62,4,40,1,17,
3262,0,63,3,40,2,18,
3263,0,64,3,42,1,18,
3264,0,65,3,42,2,18,
3265,0,62,3,40,1,18,
3266,0,64,3,44,1,16,
3267,0,64,3,43,1,17,
3268,0,65,2,42,1,20,
3269,0,65,3,42,2,18,
3270,0,65,3,44,1,17,
3271,0,66,3,44,1,18,
3272,0,63,2,42,1,18,
3273,0,65,3,42,1,19,
3274,0,65,3,44,1,17,
3275,0,67,2,41,2,22,
3276,0,67,3,44,1,19,
3277,0,66,3,43,1,19,
3278,0,65,3,43,1,18,
3279,0,66,3,44,1,18,
3280,0,67,4,44,1,18,
3281,0,65,2,43,1,19,
3282,0,69,4,46,1,18,
3283,0,66,2,42,1,21,
3284,0,70,3,45,2,20,
3285,0,69,3,44,1,21,
3286,0,68,3,44,2,19,
3287,0,68,3,44,1,20,
3288,0,69,3,44,1,21,
3289,0,69,3,44,1,21,
3290,0,73,5,47,1,20,
3291,0,68,3,46,,19,
3292,0,70,2,44,2,22,
3293,0,69,2,44,1,22,
3294,0,73,4,45,2,22,
3295,0,69,3,45,1,20,
3296,0,69,2,44,2,21,
3297,0,68,3,45,,20,
3298,0,70,3,46,1,20,
3299,0,71,3,46,1,21,
3300,0,72,3,45,1,23,
3301,0,72,3,46,1,22,
3302,0,71,2,45,1,23,
3303,0,77,3,48,3,23,
3304,0,74,3,46,2,23,
3305,0,73,3,47,1,22,
3306,0,75,3,47,2,23,
3307,0,73,3,48,1,21,
3308,0,74,3,49,1,21,
3309,0,72,2,45,1,24,
3310,0,73,3,46,1,23,
3311,0,73,2,45,2,24,
3312,0,75,4,47,1,23,
3313,0,75,2,46,3,24,
3314,0,73,3,46,1,23,
3315,0,76,4,47,1,24,
3316,0,74,3,47,1,23,
3317,0,75,4,48,1,22,
3318,0,75,3,47,1,24,
3319,0,72,2,46,1,23,
3320,0,74,2,45,2,25,
3321,0,70,3,43,1,23,
3322,0,68,3,39,2,24,
3323,0,63,3,34,2,24,
3324,0,58,3,30,1,24,
3325,0,56,3,29,1,23,
3326,0,57,3,31,1,22,
3327,0,52,4,26,,22,
3328,0,47,1,22,2,22,
3329,0,44,3,23,1,17,
3330,0,40,,21,2,17,
3331,0,36,1,22,2,11,
3332,0,32,3,21,1,7,
3333,0,32,4,20,,8,
3334,0,28,2,16,1,9,
3335,0,28,2,17,1,8,
3336,0,28,4,16,1,7,
3337,0,30,3,18,2,7,
3338,0,34,4,20,2,8,
3339,0,40,4,25,2,9,
3340,0,41,3,29,,9,
3341,0,47,3,30,2,12,
3342,0,46,3,29,1,13,
3343,0,53,3,32,3,15,
3344,0,52,4,31,1,16,
3345,0,54,4,32,2,16,
3346,0,54,3,32,2,17,
3347,0,51,2,30,1,18,
3348,0,53,3,31,2,17,
3349,0,55,3,32,2,18,
3350,0,53,3,32,1,17,
3351,0,56,4,33,2,17,
3352,0,54,3,33,1,17,
3353,0,54,2,31,2,19,
3354,0,54,2,32,2,18,
3355,0,57,3,33,2,19,
3356,0,56,4,33,1,18,
3357,0,56,3,33,1,19,
3358,0,57,3,33,2,19,
3359,0,57,2,31,2,22,
3360,0,57,3,33,1,20,
3361,0,58,3,33,2,20,
3362,0,58,3,34,2,19,
3363,0,56,3,35,,18,
3364,0,59,3,35,2,19,
3365,0,56,2,32,1,21,
3366,0,58,3,33,2,20,
3367,0,60,3,35,1,21,
3368,0,60,2,35,2,21,
3369,0,60,3,37,1,19,
3370,0,62,3,36,2,21,
3371,0,61,4,36,1,20,
3372,0,60,1,33,2,24,
3373,0,62,3,36,2,21,
3374,0,61,2,35,2,22,
3375,0,64,4,37,2,21,
3376,0,62,4,37,1,20,
3377,0,62,3,35,2,22,
3378,0,61,3,37,1,20,
3379,0,62,2,34,2,24,
3380,0,64,3,36,2,23,
3381,0,63,2,36,2,23,
3382,0,67,4,38,3,22,
3383,0,62,3,38,,21,
3384,0,65,3,36,2,24,
3385,0,64,4,37,1,22,
3386,0,63,1,35,2,25,
3387,0,67,3,38,2,24,
3388,0,65,3,37,1,24,
3389,0,66,4,39,1,22,
3390,0,68,3,39,2,24,
3391,0,66,3,38,1,24,
3392,0,68,3,40,2,23,
3393,0,66,1,36,2,27,
3394,0,66,2,37,2,25,
3395,0,68,2,38,3,25,
3396,0,66,3,37,1,25,
3397,0,67,3,38,1,25,
3398,0,68,3,40,1,24,
3399,0,68,3,39,1,25,
3400,0,66,2,39,1,24,
3401,0,68,2,38,2,26,
3402,0,69,2,39,2,26,
3403,0,69,3,39,2,25,
3404,0,70,3,40,1,26,
3405,0,71,3,41,1,26,
3406,0,70,3,41,1,25,
3407,0,71,3,42,1,25,
3408,0,71,2,38,2,29,
3409,0,72,2,39,2,29,
3410,0,69,2,40,2,25,
3411,0,70,3,40,1,26,
3412,0,70,2,39,2,27,
3413,0,71,4,42,,25,
3414,0,74,3,43,2,26,
3415,0,71,2,40,1,28,
3416,0,72,3,41,1,27,
3417,0,73,2,40,2,29,
3418,0,73,2,41,2,28,
3419,0,70,1,38,2,29,
3420,0,74,4,42,1,27,
3421,0,73,2,41,2,28,
3422,0,75,4,43,1,27,
3423,0,75,2,41,2,30,
3424,0,72,3,43,,26,
3425,0,73,2,40,2,29,
3426,0,74,2,41,2,29,
3427,0,73,2,42,2,27,
3428,0,72,2,41,1,28,
3429,0,75,3,41,3,28,
3430,0,73,3,42,1,27,
3431,0,73,3,42,1,27,
3432,0,73,3,41,1,28,
3433,0,73,3,43,1,26,
3434,0,74,2,39,2,31,
3435,0,73,2,41,1,29,
3436,0,75,1,40,2,32,
3437,0,75,3,43,1,28,
3438,0,73,3,42,2,26,
3439,0,73,3,44,2,24,
3440,0,66,4,38,1,23,
3441,0,59,2,33,1,23,
3442,0,52,3,29,1,19,
3443,0,49,2,24,2,21,
3444,0,46,2,24,1,19,
3445,0,45,2,25,2,16,
3446,0,42,3,25,2,12,
3447,0,38,3,23,,12,
3448,0,34,2,19,,13,
3449,0,36,3,19,2,12,
3450,0,32,3,17,1,11,
3451,0,31,2,16,2,11,
3452,0,31,3,16,1,11,
3453,0,33,3,17,2,11,
3454,0,33,3,17,2,11,
3455,0,37,3,20,2,12,
3456,0,40,3,23,1,13,
3457,0,45,3,26,2,14,
3458,0,51,3,29,2,17,
3459,0,52,3,28,1,20,
3460,0,54,3,28,2,21,
3461,0,53,3,28,2,20,
3462,0,53,3,29,1,20,
3463,0,53,2,29,2,20,
3464,0,54,4,27,2,21,
3465,0,54,2,28,2,22,
3466,0,55,3,29,2,21,
3467,0,54,4,28,2,20,
3468,0,55,3,29,2,21,
3469,0,55,3,30,1,21,
3470,0,57,3,29,2,23,
3471,0,55,3,27,2,23,
3472,0,57,4,30,1,22,
3473,0,57,3,30,2,22,
3474,0,57,3,33,1,20,
3475,0,58,3,30,2,23,
3476,0,55,3,29,1,22,
3477,0,58,2,30,2,24,
3478,0,60,3,31,2,24,
3479,0,58,2,30,2,24,
3480,0,58,3,31,2,22,
3481,0,61,4,33,1,23,
3482,0,59,2,32,2,23,
3483,0,59,2,29,2,26,
3484,0,59,2,31,2,24,
3485,0,58,2,32,1,23,
3486,0,61,3,32,2,24,
3487,0,59,3,32,1,23,
3488,0,61,3,32,1,25,
3489,0,60,3,33,1,23,
3490,0,61,2,31,2,26,
3491,0,63,2,32,3,26,
3492,0,63,3,33,2,25,
3493,0,62,2,32,2,26,
3494,0,64,4,35,1,24,
3495,0,63,2,34,1,26,
3496,0,64,4,35,1,24,
3497,0,65,2,32,2,29,
3498,0,62,1,32,2,27,
3499,0,67,4,35,2,26,
3500,0,63,2,33,1,27,
3501,0,64,3,35,1,25,
3502,0,65,4,37,,24,
3503,0,65,3,35,1,26,
3504,0,63,2,32,2,27,
3505,0,63,1,32,2,28,
3506,0,65,3,34,2,26,
3507,0,66,3,34,2,27,
3508,0,68,3,36,2,27,
3509,0,67,3,37,1,26,
3510,0,68,3,36,1,28,
3511,0,65,3,37,,25,
3512,0,65,1,33,2,29,
3513,0,68,2,35,2,29,
3514,0,68,3,36,2,27,
3515,0,67,2,35,2,28,
3516,0,67,3,36,1,27,
3517,0,68,3,37,1,27,
3518,0,66,3,37,,26,
3519,0,69,3,38,1,27,
3520,0,68,1,34,2,31,
3521,0,71,2,36,2,31,
3522,0,72,3,37,2,30,
3523,0,70,3,36,2,29,
3524,0,69,2,36,2,29,
3525,0,72,3,39,2,28,
3526,0,70,3,40,,27,
3527,0,70,2,38,1,29,
3528,0,71,2,35,2,32,
3529,0,70,1,35,2,32,
3530,0,70,3,37,1,29,
3531,0,71,2,37,2,30,
