window-id,queue-size-CL,queue-size-LL,10.0.0.13:59911 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59911,10.0.0.13:35276 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:35276,10.0.0.13:43666 -> 10.0.1.13:1000
2657,0,21,3,8,1,9,
2658,0,20,5,10,,5,
2659,0,22,4,9,2,7,
2660,0,19,3,7,1,8,
2661,0,25,4,11,2,8,
2662,0,21,3,7,2,9,
2663,0,22,4,8,1,9,
2664,0,19,5,9,,5,
2665,0,23,4,9,2,8,
2666,0,20,3,8,1,8,
2667,0,24,5,9,2,8,
2668,0,23,3,9,1,10,
2669,0,22,4,8,2,8,
2670,0,20,2,9,2,7,
2671,0,26,5,11,2,8,
2672,0,23,5,11,1,6,
2673,0,22,3,10,2,7,
2674,0,21,3,8,1,9,
2675,0,22,4,8,1,9,
2676,0,20,4,10,1,5,
2677,0,23,4,9,2,8,
2678,0,22,4,9,1,8,
2679,0,22,3,8,2,9,
2680,0,19,3,8,1,7,
2681,0,24,4,11,2,7,
2682,0,23,4,10,1,8,
2683,0,20,2,6,2,10,
2684,0,22,4,8,1,9,
2685,0,21,4,11,1,5,
2686,0,22,4,8,2,8,
2687,0,20,3,8,1,8,
2688,0,19,3,9,1,6,
2689,0,20,2,8,2,8,
2690,0,22,4,10,1,7,
2691,0,22,3,10,2,7,
2692,0,20,3,7,2,8,
2693,0,23,3,8,2,10,
2694,0,20,3,11,1,5,
2695,0,19,3,8,1,7,
2696,0,20,3,8,1,8,
2697,0,20,2,8,2,8,
2698,0,21,4,9,1,7,
2699,0,17,2,8,1,6,
2700,0,19,2,8,2,7,
2701,0,21,2,8,1,10,
2702,0,19,2,6,2,9,
2703,0,19,3,9,2,5,
2704,0,23,3,10,1,9,
2705,0,20,3,11,1,5,
2706,0,20,2,8,1,9,
2707,0,19,2,7,1,9,
2708,0,21,4,9,2,6,
2709,0,22,3,9,2,8,
2710,0,23,3,7,2,11,
2711,0,20,3,9,1,7,
2712,0,20,2,9,1,8,
2713,0,22,2,7,2,11,
2714,0,20,2,9,1,8,
2715,0,23,3,12,1,7,
2716,0,23,3,8,2,10,
2717,0,20,2,9,1,8,
2718,0,21,3,10,1,7,
2719,0,18,2,6,1,9,
2720,0,20,2,8,2,8,
2721,0,20,3,9,1,7,
2722,0,21,2,7,2,10,
2723,0,18,2,8,1,7,
2724,0,22,4,9,1,8,
2725,0,18,2,7,2,7,
2726,0,19,3,8,1,7,
2727,0,23,3,11,1,8,
2728,0,21,2,7,2,10,
2729,0,19,2,8,1,8,
2730,0,21,3,11,1,6,
2731,0,23,2,9,2,10,
2732,0,22,3,9,1,9,
2733,0,24,2,12,1,9,
2734,0,24,2,11,1,10,
2735,0,25,2,12,1,10,
2736,0,27,3,12,1,11,
2737,0,28,2,12,2,12,
2738,0,28,3,13,1,11,
2739,0,29,2,13,1,13,
2740,0,32,3,15,2,12,
2741,0,31,3,14,1,13,
2742,0,32,2,14,2,14,
2743,0,33,4,17,1,11,
2744,0,34,2,14,2,16,
2745,0,31,2,15,1,13,
2746,0,36,4,18,1,13,
2747,0,36,3,15,2,16,
2748,0,35,3,16,1,15,
2749,0,39,3,19,2,15,
2750,0,35,2,17,1,15,
2751,0,38,2,16,2,18,
2752,0,39,3,19,1,16,
2753,0,39,3,19,1,16,
2754,0,39,1,17,2,19,
2755,0,40,3,18,1,18,
2756,0,42,3,21,2,16,
2757,0,40,2,20,1,17,
2758,0,44,3,19,2,20,
2759,0,43,2,19,2,20,
2760,0,45,4,22,2,17,
2761,0,42,3,20,1,18,
2762,0,46,3,20,3,20,
2763,0,43,2,20,2,19,
2764,0,50,6,24,2,18,
2765,0,47,4,22,2,19,
2766,0,47,3,21,2,21,
2767,0,50,3,22,3,22,
2768,0,49,3,24,2,20,
2769,0,48,5,22,1,20,
2770,0,48,3,22,2,21,
2771,0,50,4,22,3,21,
2772,0,50,3,22,2,23,
2773,0,53,6,25,2,20,
2774,0,48,2,23,2,21,
2775,0,51,4,24,1,22,
2776,0,47,3,23,1,20,
2777,0,51,4,23,2,22,
2778,0,54,5,26,2,21,
2779,0,54,3,23,2,26,
2780,0,52,4,24,1,23,
2781,0,52,2,23,2,25,
2782,0,56,4,27,2,23,
2783,0,55,5,28,1,21,
2784,0,52,2,24,2,24,
2785,0,56,5,25,2,24,
2786,0,54,2,24,2,26,
2787,0,57,4,26,2,25,
2788,0,58,4,29,2,23,
2789,0,55,4,26,1,24,
2790,0,58,4,27,2,25,
2791,0,57,3,26,2,26,
2792,0,57,3,26,2,26,
2793,0,62,5,30,2,25,
2794,0,60,6,29,1,24,
2795,0,58,1,25,2,30,
2796,0,60,5,28,1,26,
2797,0,57,3,26,1,27,
2798,0,61,3,27,3,28,
2799,0,61,3,30,2,26,
2800,0,63,7,30,1,25,
2801,0,60,1,26,2,31,
2802,0,62,5,29,1,27,
2803,0,59,2,26,2,29,
2804,0,60,3,28,2,27,
2805,0,64,4,31,2,27,
2806,0,61,4,31,1,25,
2807,0,61,2,28,2,29,
2808,0,64,4,30,2,28,
2809,0,62,4,29,1,28,
2810,0,61,2,30,2,27,
2811,0,64,4,30,2,28,
2812,0,67,5,32,2,28,
2813,0,66,3,30,2,31,
2814,0,65,4,31,1,29,
2815,0,62,3,30,1,28,
2816,0,66,5,31,2,28,
2817,0,63,1,28,2,32,
2818,0,68,6,33,1,28,
2819,0,70,6,33,2,29,
2820,0,66,2,29,2,33,
2821,0,64,3,32,1,28,
2822,0,68,4,32,2,30,
2823,0,64,3,31,1,29,
2824,0,66,2,30,2,32,
2825,0,71,7,35,1,28,
2826,0,69,4,35,1,29,
2827,0,65,1,30,2,32,
2828,0,71,3,32,3,33,
2829,0,70,5,33,1,31,
2830,0,66,3,31,1,31,
2831,0,69,3,32,2,32,
2832,0,72,5,36,1,30,
2833,0,69,6,34,,29,
2834,0,71,2,32,3,34,
2835,0,71,2,33,2,34,
2836,0,71,3,34,2,32,
2837,0,66,4,33,,29,
2838,0,71,2,32,3,34,
2839,0,74,5,34,2,33,
2840,0,74,7,37,,30,
2841,0,72,4,35,1,32,
2842,0,70,3,34,1,32,
2843,0,72,3,33,2,34,
2844,0,75,5,35,2,33,
2845,0,72,1,32,2,37,
2846,0,72,3,35,2,32,
2847,0,77,4,37,2,34,
2848,0,75,6,38,,31,
2849,0,73,3,34,1,35,
2850,0,76,3,36,2,35,
2851,0,75,2,35,2,36,
2852,0,73,4,36,1,32,
2853,0,73,2,34,2,35,
2854,0,73,2,36,3,32,
2855,0,75,4,37,1,33,
2856,0,77,7,38,,32,
2857,0,72,2,33,1,36,
2858,0,75,3,35,2,35,
2859,0,74,3,34,2,35,
2860,0,75,4,35,2,34,
2861,0,78,4,35,2,37,
2862,0,76,2,34,2,38,
2863,0,75,4,37,1,33,
2864,0,74,6,35,1,32,
2865,0,67,3,27,1,36,
2866,0,66,3,24,3,36,
2867,0,64,4,23,2,35,
2868,0,63,2,22,2,37,
2869,0,64,4,23,2,35,
2870,0,62,2,20,2,38,
2871,0,62,5,22,1,34,
2872,0,54,1,18,2,33,
2873,0,46,,18,2,26,
2874,0,44,3,18,2,21,
2875,0,44,2,18,2,22,
2876,0,42,3,18,2,19,
2877,0,38,3,18,2,15,
2878,0,37,5,16,1,15,
2879,0,36,3,15,2,16,
2880,0,35,3,16,2,14,
2881,0,39,5,17,2,15,
2882,0,39,4,19,2,14,
2883,0,43,4,21,2,16,
2884,0,47,4,23,2,18,
2885,0,50,4,25,1,20,
2886,0,52,4,24,2,22,
2887,0,55,4,25,3,23,
2888,0,56,4,26,2,24,
2889,0,56,4,26,2,24,
2890,0,55,4,25,2,24,
2891,0,56,3,25,2,26,
2892,0,58,3,27,2,26,
2893,0,59,4,28,2,25,
2894,0,58,3,28,2,25,
2895,0,57,3,27,2,25,
2896,0,57,3,27,2,25,
2897,0,57,3,28,2,24,
2898,0,61,4,28,2,27,
2899,0,57,3,26,2,26,
2900,0,61,5,29,2,25,
2901,0,58,2,28,2,26,
2902,0,61,3,27,3,28,
2903,0,59,4,29,2,24,
2904,0,61,4,29,2,26,
2905,0,63,4,29,2,28,
2906,0,63,6,30,1,26,
2907,0,61,3,28,2,28,
2908,0,61,3,29,2,27,
2909,0,62,3,29,2,28,
2910,0,64,4,31,2,27,
2911,0,63,3,29,2,29,
2912,0,64,5,31,1,27,
2913,0,65,4,29,2,30,
2914,0,64,4,29,2,29,
2915,0,62,4,31,1,26,
2916,0,65,3,30,2,30,
2917,0,65,4,30,2,29,
2918,0,67,6,34,1,26,
2919,0,63,1,29,2,31,
2920,0,68,5,32,2,29,
2921,0,67,5,34,1,27,
2922,0,63,1,29,2,31,
2923,0,65,4,32,2,27,
2924,0,65,4,31,1,29,
2925,0,69,7,34,1,27,
2926,0,66,2,30,2,32,
2927,0,69,4,33,2,30,
2928,0,67,4,34,1,28,
2929,0,67,1,30,2,34,
2930,0,71,5,33,2,31,
2931,0,69,5,33,1,30,
2932,0,67,5,33,1,28,
2933,0,68,3,32,2,31,
2934,0,71,5,34,2,30,
2935,0,68,4,33,1,30,
2936,0,67,1,31,2,33,
2937,0,72,3,34,3,32,
2938,0,72,5,35,1,31,
2939,0,70,4,35,2,29,
2940,0,70,4,34,1,31,
2941,0,73,4,35,2,32,
2942,0,70,5,36,,29,
2943,0,72,1,32,3,36,
2944,0,72,4,35,1,32,
2945,0,75,3,34,3,35,
2946,0,70,3,35,1,31,
2947,0,69,2,32,1,34,
2948,0,70,3,35,2,30,
2949,0,73,5,36,1,31,
2950,0,69,2,36,1,30,
2951,0,69,1,33,2,33,
2952,0,73,2,35,2,34,
2953,0,72,2,35,1,34,
2954,0,72,3,35,1,33,
2955,0,70,2,35,2,31,
2956,0,72,3,35,1,33,
2957,0,72,3,35,1,33,
2958,0,74,3,37,2,32,
2959,0,72,3,34,1,34,
2960,0,75,2,35,2,36,
2961,0,75,2,36,2,35,
2962,0,73,2,37,2,32,
2963,0,72,3,39,,30,
2964,0,75,2,37,2,34,
2965,0,72,2,38,1,31,
2966,0,75,3,39,2,31,
2967,0,75,3,40,1,31,
2968,0,72,2,36,2,32,
2969,0,72,1,37,1,33,
2970,0,71,2,36,2,31,
2971,0,68,3,38,1,26,
2972,0,65,3,39,1,22,
2973,0,61,2,37,2,20,
2974,0,60,2,38,2,18,
2975,0,60,4,38,1,17,
2976,0,61,3,39,1,18,
2977,0,58,1,36,2,19,
2978,0,57,3,39,1,14,
2979,0,59,4,41,1,13,
2980,0,59,4,40,,15,
2981,0,57,2,37,1,17,
2982,0,61,4,38,2,17,
2983,0,58,4,36,,18,
2984,0,58,2,36,2,18,
2985,0,58,3,38,1,16,
2986,0,61,3,39,2,17,
2987,0,60,3,38,2,17,
2988,0,62,3,38,2,19,
2989,0,61,2,39,1,19,
2990,0,63,3,40,1,19,
2991,0,64,3,40,2,19,
2992,0,65,4,40,1,20,
2993,0,66,2,40,3,21,
2994,0,64,3,40,1,20,
2995,0,66,2,41,2,21,
2996,0,65,2,41,1,21,
2997,0,69,4,41,2,22,
2998,0,66,2,42,1,21,
2999,0,69,4,42,2,21,
3000,0,68,4,42,1,21,
3001,0,68,3,42,1,22,
3002,0,75,5,43,3,24,
3003,0,69,3,43,1,22,
3004,0,69,2,42,2,23,
3005,0,71,4,44,1,22,
3006,0,72,3,44,2,23,
3007,0,69,3,43,1,22,
3008,0,71,3,44,2,22,
3009,0,72,3,43,2,24,
3010,0,71,4,43,1,23,
3011,0,72,3,44,2,23,
3012,0,71,3,44,1,23,
3013,0,71,3,44,1,23,
3014,0,72,3,44,1,24,
3015,0,76,4,45,2,25,
3016,0,72,3,45,1,23,
3017,0,73,2,43,2,26,
3018,0,74,3,44,2,25,
3019,0,72,3,43,1,25,
3020,0,73,3,43,2,25,
3021,0,72,2,43,1,26,
3022,0,72,3,45,1,23,
3023,0,72,4,45,,23,
3024,0,76,3,45,2,26,
3025,0,74,3,44,1,26,
3026,0,72,2,44,1,25,
3027,0,75,4,44,3,24,
3028,0,75,4,46,1,24,
3029,0,71,2,44,1,24,
3030,0,74,3,47,1,23,
3031,0,75,3,45,1,26,
3032,0,74,3,46,1,24,
3033,0,74,3,44,1,26,
3034,0,73,2,44,1,26,
3035,0,76,3,46,2,25,
3036,0,73,3,46,1,23,
3037,0,69,2,44,2,21,
3038,0,67,3,44,2,18,
3039,0,66,4,47,,15,
3040,0,65,3,46,1,15,
3041,0,58,3,42,,13,
3042,0,56,3,36,2,15,
3043,0,49,2,32,1,14,
3044,0,46,3,29,2,12,
3045,0,42,3,30,,9,
3046,0,39,3,28,,8,
3047,0,35,3,24,,8,
3048,0,33,3,21,1,8,
3049,0,35,1,19,2,13,
3050,0,30,3,19,,8,
3051,0,29,4,16,1,8,
3052,0,28,2,15,1,10,
3053,0,28,2,18,2,6,
3054,0,28,3,19,,6,
3055,0,31,4,20,2,5,
3056,0,33,3,23,1,6,
3057,0,36,3,25,2,6,
3058,0,39,2,28,1,8,
3059,0,44,4,30,2,8,
3060,0,43,2,30,1,10,
3061,0,46,3,31,2,10,
3062,0,46,3,30,1,12,
3063,0,48,3,31,2,12,
3064,0,48,4,30,2,12,
3065,0,47,2,31,1,13,
3066,0,47,2,31,1,13,
3067,0,49,3,32,1,13,
3068,0,51,3,32,2,14,
3069,0,48,4,32,,12,
3070,0,49,3,32,1,13,
3071,0,52,3,33,2,14,
3072,0,52,3,34,1,14,
3073,0,51,3,32,1,15,
3074,0,52,4,34,1,13,
3075,0,52,4,32,1,15,
3076,0,51,2,33,1,15,
3077,0,52,2,33,2,15,
3078,0,53,3,34,1,15,
3079,0,54,3,34,2,15,
3080,0,54,3,36,1,14,
3081,0,56,3,36,1,16,
3082,0,54,3,34,1,16,
3083,0,54,2,34,2,16,
3084,0,54,3,34,1,16,
3085,0,53,2,34,1,16,
3086,0,58,5,37,1,15,
3087,0,57,3,36,1,17,
3088,0,57,4,35,1,17,
3089,0,56,2,35,2,17,
3090,0,56,2,34,1,19,
3091,0,60,3,36,3,18,
3092,0,58,3,36,1,18,
3093,0,59,3,37,1,18,
3094,0,56,3,37,,16,
3095,0,59,3,37,2,17,
3096,0,60,2,36,2,20,
3097,0,59,2,36,1,20,
3098,0,61,3,38,2,18,
3099,0,60,3,37,1,19,
3100,0,61,3,38,1,19,
3101,0,60,3,37,1,19,
3102,0,59,3,37,1,18,
3103,0,61,2,37,2,20,
3104,0,64,3,40,2,19,
3105,0,63,3,38,3,19,
3106,0,61,3,40,,18,
3107,0,62,3,38,1,20,
3108,0,62,3,38,1,20,
3109,0,62,3,40,1,18,
3110,0,61,1,36,2,22,
3111,0,64,3,38,1,22,
3112,0,63,3,39,1,20,
3113,0,65,3,40,2,20,
3114,0,66,3,40,2,21,
3115,0,65,3,40,1,21,
3116,0,64,3,40,1,20,
3117,0,62,2,38,1,21,
3118,0,61,2,38,2,19,
3119,0,67,4,41,1,21,
3120,0,65,3,39,1,22,
3121,0,65,3,40,1,21,
3122,0,66,4,41,1,20,
3123,0,67,3,40,2,22,
3124,0,67,3,41,1,22,
3125,0,66,2,40,1,23,
3126,0,66,2,39,1,24,
3127,0,69,3,41,2,23,
3128,0,69,3,41,2,23,
3129,0,68,3,41,1,23,
3130,0,67,3,42,1,21,
3131,0,69,3,41,2,23,
3132,0,68,2,40,1,25,
3133,0,66,2,41,1,22,
3134,0,70,3,41,2,24,
3135,0,67,2,41,1,23,
3136,0,73,4,43,2,24,
3137,0,70,2,42,1,25,
3138,0,69,4,43,,22,
3139,0,73,3,44,2,24,
3140,0,71,2,42,1,26,
3141,0,69,1,40,2,26,
3142,0,71,3,43,1,24,
3143,0,72,3,44,1,24,
3144,0,72,3,44,1,24,
3145,0,73,2,43,2,26,
3146,0,70,3,44,,23,
3147,0,71,4,42,1,24,
3148,0,73,2,42,2,27,
3149,0,72,3,42,1,26,
3150,0,74,2,43,2,27,
3151,0,74,3,45,1,25,
3152,0,72,3,43,1,25,
3153,0,78,5,45,2,26,
3154,0,72,2,42,1,27,
3155,0,72,3,45,,24,
3156,0,74,4,45,1,24,
3157,0,77,3,44,2,28,
3158,0,76,2,44,2,28,
3159,0,75,2,44,1,28,
3160,0,75,4,44,1,26,
3161,0,74,2,43,2,27,
3162,0,73,3,42,1,27,
3163,0,73,3,43,1,26,
3164,0,70,2,43,,25,
3165,0,78,4,43,2,29,
3166,0,71,2,42,1,26,
3167,0,75,3,43,2,27,
3168,0,77,3,43,2,29,
3169,0,69,3,38,1,27,
3170,0,65,2,33,1,29,
3171,0,63,2,30,2,29,
3172,0,57,4,27,,26,
3173,0,54,3,25,,26,
3174,0,59,3,24,2,30,
3175,0,57,2,23,2,30,
3176,0,54,3,22,1,28,
3177,0,51,1,20,2,28,
3178,0,49,1,21,1,26,
3179,0,45,3,17,1,24,
3180,0,42,2,14,1,25,
3181,0,40,2,13,2,23,
3182,0,38,3,11,2,22,
3183,0,37,3,11,2,21,
3184,0,36,2,10,2,22,
3185,0,36,2,11,2,21,
3186,0,37,3,11,1,22,
3187,0,38,2,12,2,22,
3188,0,42,3,13,2,24,
3189,0,42,2,13,2,25,
3190,0,44,2,14,2,26,
3191,0,51,3,16,2,30,
3192,0,51,2,17,1,31,
3193,0,55,3,17,2,33,
3194,0,53,2,17,2,32,
3195,0,55,2,17,2,34,
3196,0,56,2,18,2,34,
3197,0,54,2,18,1,33,
3198,0,54,2,18,2,32,
3199,0,57,3,18,2,34,
3200,0,59,2,19,2,36,
3201,0,60,2,19,2,37,
3202,0,59,2,20,2,35,
3203,0,57,2,19,1,35,
3204,0,57,2,19,2,34,
3205,0,61,1,18,3,39,
3206,0,59,2,20,1,36,
3207,0,57,3,19,1,34,
3208,0,59,2,18,2,37,
3209,0,58,3,21,1,33,
3210,0,61,3,21,2,35,
3211,0,62,2,20,2,38,
3212,0,62,2,21,2,37,
3213,0,60,2,19,2,37,
3214,0,61,2,19,3,37,
3215,0,60,3,24,,33,
3216,0,62,2,21,2,37,
3217,0,62,2,20,2,38,
3218,0,63,1,19,2,41,
3219,0,61,2,22,1,36,
3220,0,64,3,22,2,37,
3221,0,63,1,20,2,40,
3222,0,63,3,25,1,34,
3223,0,61,2,21,1,37,
3224,0,64,3,22,2,37,
3225,0,64,1,21,2,40,
3226,0,65,2,23,2,38,
3227,0,66,3,23,2,38,
3228,0,66,2,21,2,41,
3229,0,64,3,24,1,36,
3230,0,67,3,22,2,40,
3231,0,65,3,22,2,38,
3232,0,65,,21,2,42,
3233,0,64,2,22,1,39,
3234,0,68,2,24,2,40,
3235,0,67,1,22,2,42,
3236,0,67,4,27,,36,
3237,0,67,2,24,2,39,
3238,0,68,3,25,1,39,
3239,0,66,2,24,2,38,
3240,0,66,1,24,3,38,
3241,0,67,2,23,1,41,
3242,0,71,1,24,3,43,
3243,0,71,4,26,1,40,
3244,0,69,4,26,1,38,
3245,0,70,2,25,2,41,
3246,0,72,2,25,2,43,
3247,0,68,2,25,1,40,
3248,0,68,1,24,2,41,
3249,0,72,3,26,2,41,
3250,0,71,2,25,2,42,
3251,0,72,3,30,1,38,
3252,0,69,3,25,2,39,
3253,0,69,2,24,2,41,
3254,0,71,1,26,2,42,
3255,0,71,2,25,2,42,
3256,0,72,1,26,2,43,
3257,0,72,2,26,2,42,
3258,0,75,4,28,2,41,
3259,0,71,3,29,,39,
3260,0,73,2,26,2,43,
3261,0,76,3,28,2,43,
3262,0,75,1,26,2,46,
3263,0,72,2,26,2,42,
3264,0,75,2,27,3,43,
3265,0,72,1,26,2,43,
3266,0,74,2,26,2,44,
3267,0,75,4,30,1,40,
3268,0,72,2,26,1,43,
3269,0,73,2,25,2,44,
3270,0,71,2,25,1,43,
3271,0,76,2,26,3,45,
3272,0,75,2,26,2,45,
3273,0,68,2,26,2,38,
3274,0,63,3,27,2,31,
3275,0,56,3,26,,27,
3276,0,52,3,22,2,25,
3277,0,45,1,19,1,24,
3278,0,46,3,18,2,23,
3279,0,41,1,16,2,22,
3280,0,41,3,17,2,19,
3281,0,36,3,16,,17,
3282,0,36,1,13,1,21,
3283,0,33,2,13,2,16,
3284,0,33,3,12,2,16,
3285,0,32,3,12,1,16,
3286,0,33,3,12,2,16,
3287,0,34,3,13,2,16,
3288,0,37,3,14,2,18,
3289,0,37,3,15,1,18,
3290,0,42,3,17,2,20,
3291,0,45,3,18,1,23,
3292,0,49,3,19,2,25,
3293,0,53,3,21,2,27,
3294,0,50,2,20,1,27,
3295,0,51,2,21,1,27,
3296,0,54,3,22,2,27,
3297,0,54,3,21,2,28,
3298,0,49,1,20,1,27,
3299,0,51,2,20,2,27,
3300,0,53,2,23,1,27,
3301,0,57,2,23,2,30,
3302,0,56,3,21,2,30,
3303,0,53,2,21,2,28,
3304,0,55,3,22,1,29,
3305,0,55,2,21,2,30,
3306,0,57,3,25,1,28,
3307,0,55,1,22,2,30,
3308,0,59,4,24,2,29,
3309,0,58,2,23,2,31,
3310,0,57,2,22,2,31,
3311,0,57,2,22,2,31,
3312,0,58,3,25,1,29,
3313,0,61,3,24,2,32,
3314,0,60,2,24,2,32,
3315,0,58,3,23,1,31,
3316,0,57,1,22,2,32,
3317,0,60,2,23,3,32,
3318,0,61,2,26,2,31,
3319,0,59,2,24,1,32,
3320,0,61,2,26,2,31,
3321,0,61,2,25,2,32,
3322,0,59,2,24,1,32,
3323,0,60,1,23,2,34,
3324,0,62,3,25,2,32,
3325,0,61,2,27,1,31,
3326,0,63,3,26,2,32,
3327,0,65,2,27,2,34,
3328,0,64,3,27,1,33,
3329,0,61,1,25,2,33,
3330,0,63,2,26,2,33,
3331,0,65,2,26,2,35,
3332,0,64,2,27,1,34,
3333,0,64,3,27,1,33,
3334,0,66,2,27,2,35,
3335,0,63,2,26,1,34,
3336,0,63,2,26,1,34,
3337,0,64,2,26,2,34,
3338,0,65,2,27,2,34,
3339,0,68,2,29,2,35,
3340,0,65,2,28,1,34,
3341,0,67,3,27,2,35,
3342,0,68,2,28,2,36,
3343,0,65,2,27,1,35,
3344,0,66,2,27,1,36,
3345,0,70,2,28,2,38,
3346,0,67,2,28,1,36,
3347,0,66,2,28,2,34,
3348,0,72,4,31,2,35,
3349,0,68,2,29,2,35,
3350,0,66,2,29,1,34,
3351,0,71,2,30,2,37,
3352,0,66,1,27,2,36,
3353,0,68,2,29,1,36,
3354,0,71,2,31,2,36,
3355,0,70,3,30,1,36,
3356,0,71,3,30,2,36,
3357,0,73,2,30,2,39,
3358,0,70,2,30,1,37,
3359,0,72,2,30,2,38,
3360,0,71,1,27,2,41,
3361,0,70,2,30,1,37,
3362,0,73,3,32,1,37,
3363,0,74,3,32,2,37,
3364,0,75,3,30,2,40,
3365,0,75,2,31,2,40,
3366,0,72,2,31,1,38,
3367,0,71,2,29,1,39,
3368,0,70,1,29,2,38,
3369,0,74,2,31,2,39,
3370,0,69,3,31,,35,
3371,0,74,3,32,2,37,
3372,0,77,3,32,2,40,
3373,0,73,2,31,1,39,
3374,0,74,2,31,2,39,
3375,0,74,2,30,2,40,
3376,0,72,2,31,1,38,
3377,0,74,1,30,2,41,
3378,0,73,3,30,1,39,
3379,0,74,3,29,1,41,
3380,0,67,2,25,1,39,
3381,0,67,3,21,3,40,
3382,0,64,2,18,2,42,
3383,0,65,3,18,2,42,
3384,0,60,2,18,1,39,
3385,0,63,1,17,2,43,
3386,0,59,2,16,1,40,
3387,0,61,2,15,1,43,
3388,0,59,,15,2,42,
3389,0,58,1,15,2,40,
3390,0,56,2,14,2,38,
3391,0,50,1,9,2,38,
3392,0,53,2,12,2,37,
3393,0,51,2,10,1,38,
3394,0,52,2,8,2,40,
3395,0,50,1,8,2,39,
3396,0,48,,8,2,38,
3397,0,49,2,10,2,35,
3398,0,49,2,9,2,36,
3399,0,50,2,9,2,37,
3400,0,48,1,9,2,36,
3401,0,52,2,10,2,38,
3402,0,52,1,10,2,39,
3403,0,55,2,10,2,41,
3404,0,58,2,11,2,43,
3405,0,59,1,12,2,44,
3406,0,61,2,12,2,45,
3407,0,62,2,13,2,45,
3408,0,61,1,13,2,45,
3409,0,62,2,13,2,45,
3410,0,62,2,13,2,45,
3411,0,63,1,13,2,47,
3412,0,61,2,14,1,44,
3413,0,63,1,14,2,46,
3414,0,66,2,14,2,48,
3415,0,67,2,16,2,47,
3416,0,62,1,14,1,46,
3417,0,64,2,15,2,45,
3418,0,65,1,14,2,48,
3419,0,63,2,15,1,45,
3420,0,66,2,16,2,46,
3421,0,65,1,15,2,47,
3422,0,67,2,16,2,47,
3423,0,67,1,15,2,49,
3424,0,67,2,16,2,47,
3425,0,69,3,18,2,46,
3426,0,69,1,16,2,50,
3427,0,69,2,17,2,48,
3428,0,69,3,17,2,47,
3429,0,66,1,16,2,47,
3430,0,68,2,17,2,47,
3431,0,67,1,16,2,48,
3432,0,69,2,18,2,47,
3433,0,69,2,18,1,48,
3434,0,72,2,18,2,50,
3435,0,70,2,18,2,48,
3436,0,71,2,18,2,49,
3437,0,71,1,17,2,51,
3438,0,70,2,17,2,49,
3439,0,71,2,19,2,48,
3440,0,73,3,20,2,48,
3441,0,74,2,19,2,51,
3442,0,73,2,19,2,50,
3443,0,72,2,19,2,49,
3444,0,72,1,18,2,51,
3445,0,71,2,18,2,49,
3446,0,74,2,17,3,52,
3447,0,75,2,22,2,49,
3448,0,71,2,19,1,49,
3449,0,74,2,19,2,51,
3450,0,73,2,20,2,49,
3451,0,75,2,21,2,50,
3452,0,75,1,19,2,53,
3453,0,75,2,20,2,51,
3454,0,76,1,20,2,53,
3455,0,73,3,22,1,47,
3456,0,75,2,21,2,50,
3457,0,71,2,19,2,48,
3458,0,66,2,20,2,42,
3459,0,61,2,20,2,37,
3460,0,55,1,19,2,33,
3461,0,51,2,19,1,29,
3462,0,53,2,20,2,29,
3463,0,44,1,18,,25,
3464,0,31,,13,,18,
3465,0,18,,5,,13,
3466,0,6,,3,,3,
3468,0,19,3,5,3,8,
3469,0,19,2,6,1,10,
3470,0,24,4,8,3,9,
3471,0,26,3,11,1,11,
3472,0,37,3,16,3,15,
3473,0,48,4,22,2,20,
3474,0,54,3,24,2,25,
3475,0,61,4,25,2,30,
3476,0,58,3,25,1,29,
3477,0,60,3,25,2,30,
3478,0,61,3,25,2,31,
3479,0,64,4,26,2,32,
3480,0,59,3,25,1,30,
3481,0,60,2,24,2,32,
3482,0,62,3,26,2,31,
3483,0,59,2,26,1,30,
3484,0,64,3,27,2,32,
3485,0,64,2,28,2,32,
3486,0,64,2,27,2,33,
3487,0,64,2,25,2,35,
3488,0,63,2,25,2,34,
3489,0,63,3,28,1,31,
3490,0,63,2,26,1,34,
3491,0,64,3,27,1,33,
3492,0,65,3,28,2,32,
3493,0,64,2,27,2,33,
3494,0,66,2,26,2,36,
3495,0,67,2,27,2,36,
3496,0,64,3,28,1,32,
3497,0,63,2,27,1,33,
3498,0,66,2,28,2,34,
3499,0,68,3,30,1,34,
3500,0,65,2,28,1,34,
3501,0,67,2,28,2,35,
3502,0,67,2,27,2,36,
3503,0,69,3,31,2,33,
3504,0,67,2,29,1,35,
3505,0,66,2,28,1,35,
3506,0,70,3,30,2,35,
3507,0,67,2,29,1,35,
3508,0,69,2,29,2,36,
3509,0,71,2,30,2,37,
3510,0,70,2,31,2,35,
3511,0,68,2,29,1,36,
3512,0,68,2,29,1,36,
3513,0,71,2,31,2,36,
3514,0,70,2,30,2,36,
3515,0,68,2,28,1,37,
3516,0,70,1,28,2,39,
3517,0,71,3,32,1,35,
3518,0,73,3,32,2,36,
3519,0,70,2,30,1,37,
3520,0,71,1,28,2,40,
3521,0,73,4,32,1,36,
3522,0,74,3,30,2,39,
3523,0,72,2,30,2,38,
3524,0,72,1,28,2,41,
3525,0,73,3,34,1,35,
