window-id,queue-size-CL,queue-size-LL,10.0.0.13:36524 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36524,10.0.0.13:60082 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:60082,10.0.0.13:60793 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60793,10.0.0.13:50857 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:50857,10.0.0.13:37464 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:37464,10.0.0.13:37712 -> 10.0.1.13:1000
1624,0,35,2,8,,5,2,8,,5,,5,
1625,0,35,,5,1,10,,4,1,9,,5,
1626,0,39,1,6,1,6,,4,1,7,2,11,
1627,0,38,2,9,,6,2,7,,6,,6,
1628,0,36,,5,2,9,,5,1,7,,6,1
1629,0,37,1,7,1,6,,5,1,7,1,8,
1630,0,34,1,6,,5,1,9,,5,1,6,
1631,0,33,2,5,1,6,2,7,,5,,5,
1632,0,34,1,7,1,4,,5,2,9,,5,
1633,0,36,,5,1,5,,5,1,6,2,11,
1634,0,35,1,7,,5,2,8,,6,,6,
1635,0,37,2,9,1,5,,5,2,7,,6,
1636,0,33,,6,1,5,,5,1,7,1,7,
1637,0,33,1,6,,5,1,8,,5,1,6,
1638,0,33,2,6,1,7,1,6,,5,,5,
1639,0,36,,5,1,7,,6,3,9,,5,
1640,0,34,,5,,5,1,7,,5,2,9,
1641,0,37,2,8,1,7,1,7,,5,,6,
1642,0,36,1,7,1,8,,5,1,7,,6,
1643,0,32,,6,,5,,5,1,6,2,7,
1644,0,37,1,7,1,6,2,10,,5,,5,
1645,0,33,3,10,,4,,6,,5,,5,
1646,0,35,,5,1,7,,6,2,8,1,5,
1647,0,32,,5,,5,1,7,,5,1,8,
1648,0,37,3,10,1,6,1,5,,5,,6,
1649,0,37,,5,1,9,,5,2,9,,6,
1650,0,34,,5,,5,,5,,5,3,11,
1651,0,41,3,8,1,7,2,9,,5,,6,
1652,0,35,1,5,2,7,,6,1,7,,6,
1653,0,32,,4,1,4,,6,1,6,1,9,
1654,0,31,1,7,,4,1,7,,4,1,6,
1655,0,36,2,7,1,7,1,5,1,6,,6,
1656,0,33,,5,1,6,,5,1,7,1,7,
1657,0,35,2,8,,5,1,6,,5,1,7,
1658,0,38,1,7,1,9,1,8,,5,,5,1
1659,0,35,1,6,1,6,,6,1,9,,5,
1660,0,35,1,6,,4,,6,1,4,2,11,
1661,0,35,2,8,,4,2,9,,4,,6,
1662,0,32,1,6,1,9,,4,1,4,,6,
1663,0,30,,5,,5,,4,1,6,1,8,
1664,0,37,3,8,,5,1,9,,5,1,5,
1665,0,36,1,7,2,11,,5,,5,,5,
1666,0,36,,6,,6,,5,2,8,1,8,
1667,0,41,3,7,,6,2,10,,6,1,6,
1668,0,35,2,6,2,8,,5,,6,,6,
1669,0,35,,4,1,6,,5,2,11,,6,
1670,0,34,1,6,,5,,5,,5,3,9,
1671,0,38,2,7,1,6,3,9,,5,,5,
1672,0,38,1,5,1,10,,6,1,9,,5,
1673,0,38,2,7,,6,,6,1,6,1,9,
1674,0,35,1,7,,6,1,7,,6,1,6,
1675,0,39,2,7,2,10,1,5,,6,,6,
1676,0,35,,6,,4,,5,2,10,1,7,
1677,0,34,2,7,,4,1,6,,5,2,7,
1678,0,32,2,7,,4,1,8,,5,,5,
1679,0,34,,5,1,8,,5,1,9,,5,
1680,0,38,2,7,,5,,5,1,6,2,10,
1681,0,38,2,9,,5,2,8,,6,,6,
1682,0,37,,6,2,8,,5,2,8,,6,
1683,0,35,1,7,,5,,5,1,7,2,7,
1684,0,33,1,7,,5,1,7,,5,1,6,
1685,0,36,3,7,1,9,1,5,,5,,5,
1686,0,36,1,6,1,5,,5,2,11,,5,
1687,0,40,1,6,,5,1,9,,6,3,9,
1688,0,36,1,7,1,8,1,6,,6,,6,
1689,0,39,1,7,1,5,,5,2,11,,6,1
1690,0,35,1,7,,5,,5,,5,2,10,
1691,0,31,1,6,,5,2,7,,5,,5,
1692,0,35,1,5,2,8,1,5,2,6,,5,
1693,0,34,3,6,,5,,5,1,7,1,6,
1694,0,32,,5,,5,1,9,,4,1,7,
1695,0,37,1,6,2,10,1,5,1,6,,5,
1696,0,35,2,7,,5,,5,1,8,1,6,
1697,0,36,1,6,,5,1,8,,5,1,9,
1698,0,33,,6,1,7,1,5,1,7,,5,
1699,0,37,4,9,1,5,,5,1,7,,5,
1700,0,32,1,7,,5,,5,,4,2,8,
1701,0,36,,5,1,7,2,9,1,7,,4,
1702,0,33,2,8,1,7,,5,1,5,,4,
1703,0,32,2,7,,5,,5,,5,1,7,
1704,0,34,,5,1,6,2,9,,5,1,5,
1705,0,37,2,9,1,8,,5,1,6,,5,
1706,0,35,2,7,,5,,5,1,5,1,9,
1707,0,32,,5,,5,2,10,,4,1,5,
1708,0,33,1,5,2,9,,5,1,6,,4,
1709,0,37,3,8,,5,,5,1,6,1,8,
1710,0,33,,5,,5,2,10,,5,1,5,
1711,0,36,1,6,3,7,,5,2,7,,5,
1712,0,34,3,9,,4,,5,1,7,,5,
1713,0,35,,6,,4,1,9,,6,2,7,
1714,0,36,1,7,1,5,1,5,2,8,,6,
1715,0,34,4,9,1,5,,5,,4,,6,
1716,0,34,,5,,5,,5,1,5,2,11,
1717,0,35,,5,1,9,2,8,,5,,5,
1718,0,36,4,8,1,7,,5,1,5,,5,
1719,0,36,1,5,,5,,5,1,9,1,8,1
1720,0,36,,5,,5,2,10,,6,1,7,
1721,0,38,2,9,2,7,,5,1,6,,6,
1722,0,32,1,5,,5,,5,1,9,,6,
1723,0,32,,4,,5,1,7,,5,2,8,
1724,0,36,1,6,2,11,1,5,,5,,5,
1725,0,36,1,6,,6,,5,2,11,,5,
1726,0,37,,5,,6,1,9,,6,2,8,
1727,0,40,2,9,2,9,1,5,,6,,6,
1728,0,32,1,7,,5,,5,1,7,,6,
1729,0,35,,6,,5,,5,1,5,2,11,
1730,0,37,2,7,1,7,2,8,,5,,5,
1731,0,35,2,9,1,8,,5,,5,,5,
1732,0,36,,5,,6,,5,2,9,1,8,
1733,0,38,1,6,,6,2,10,,6,1,6,
1734,0,38,3,7,2,9,,5,,6,,6,
1735,0,34,,5,,5,,5,2,11,,6,
1736,0,37,1,7,,5,1,8,,5,2,8,
1737,0,34,1,7,1,8,1,6,,5,,5,
1738,0,35,2,6,1,6,,5,1,9,,5,
1739,0,36,1,6,,6,,5,1,6,2,9,
1740,0,38,2,7,1,7,2,7,,6,,6,
1741,0,33,,5,1,7,,5,1,8,,6,
1742,0,34,1,7,,5,,5,1,5,2,8,
1743,0,37,2,7,,5,2,10,,5,1,5,
1744,0,36,1,7,2,11,,5,,5,,5,
1745,0,36,1,6,,6,,5,2,9,1,6,
1746,0,37,2,6,,6,1,6,,6,2,8,
1747,0,37,2,7,1,7,1,7,,6,,6,
1748,0,36,,5,1,7,,5,2,10,,6,
1749,0,34,1,6,,5,,5,1,6,1,8,1
1750,0,36,2,6,,5,2,10,,5,1,5,
1751,0,32,1,7,1,8,,5,,5,,5,
1752,0,40,1,7,1,6,,5,2,10,1,7,
1753,0,38,1,7,,6,1,8,,6,1,8,
1754,0,35,2,7,1,7,1,5,,6,,6,
1755,0,31,,4,1,6,,5,1,8,,6,
1756,0,34,1,5,,5,,5,1,5,2,10,
1757,0,36,2,7,,5,2,9,,5,1,5,
1758,0,38,2,7,2,10,,5,1,6,,5,
1759,0,34,1,5,,6,,5,1,7,1,8,
1760,0,37,1,6,,6,2,10,,5,1,6,
1761,0,36,2,6,2,10,,5,,5,,6,
1762,0,32,,4,,5,,5,2,8,1,7,
1763,0,34,1,6,,5,1,7,,5,1,8,
1764,0,36,1,6,2,10,1,6,,5,,5,
1765,0,36,2,7,,5,,5,2,10,,5,
1766,0,33,1,7,,5,,5,,5,2,8,
1767,0,38,1,7,1,8,2,7,,5,1,6,
1768,0,35,1,7,1,6,,5,1,8,,6,
1769,0,36,2,7,,5,,5,1,5,2,9,
1770,0,32,1,6,,5,1,8,,5,1,5,
1771,0,34,1,6,2,8,1,5,1,5,,5,
1772,0,36,1,7,,5,,5,1,7,1,9,
1773,0,34,1,7,,5,1,8,,5,1,6,
1774,0,35,1,7,2,9,1,5,,5,,5,
1775,0,32,1,6,,5,,5,2,7,1,5,
1776,0,33,1,6,,5,1,7,,5,1,7,
1777,0,34,2,7,1,7,1,6,,5,,5,
1778,0,30,,5,1,6,,5,1,7,,5,
1779,0,36,1,6,,5,1,7,1,5,2,8,
1780,0,39,4,7,1,7,1,8,,5,,5,1
1781,0,34,,6,1,8,,5,1,8,,5,
1782,0,36,1,7,,5,1,6,1,5,2,8,
1783,0,32,2,6,,5,1,8,,5,,5,
1784,0,35,1,6,2,8,,5,1,7,,5,
1785,0,36,1,6,,5,,5,1,6,2,10,
1786,0,33,1,7,,5,2,8,,5,,5,
1787,0,38,1,6,2,9,,5,1,9,,5,
1788,0,33,1,7,,5,,5,1,6,1,7,
1789,0,33,2,7,,5,1,7,,5,1,5,
1790,0,34,2,5,2,9,1,5,,5,,5,
1791,0,33,1,5,,4,,5,2,8,1,7,
1792,0,35,2,6,,4,1,8,,5,1,8,
1793,0,33,1,6,1,8,1,6,,5,,5,
1794,0,36,2,7,1,5,,5,2,7,1,6,
1795,0,38,3,8,,5,1,7,,5,1,8,
1796,0,35,,6,1,10,1,7,,5,,5,
1797,0,36,2,7,1,6,,5,2,8,,5,
1798,0,35,2,6,,6,,5,,5,3,8,
1799,0,35,1,6,,6,2,9,,5,1,5,
1800,0,35,,5,2,9,,5,1,8,,5,
1801,0,36,2,7,,5,,5,1,7,1,8,
1802,0,33,1,7,,5,2,7,,5,1,5,
1803,0,34,,5,2,9,,5,1,7,,5,
1804,0,36,2,6,,6,,5,1,7,1,8,
1805,0,36,2,6,,6,1,8,,5,1,7,
1806,0,34,,4,2,11,1,6,,5,,5,
1807,0,35,2,7,,5,,5,2,9,,5,
1808,0,34,1,7,,5,,5,,5,2,9,
1809,0,35,,5,1,9,2,8,,5,,5,
1810,0,40,2,9,1,6,,5,2,9,,5,1
1811,0,33,1,6,,6,,5,1,5,2,7,
1812,0,33,,4,1,8,2,8,,5,,5,
1813,0,36,2,8,1,7,,5,1,7,,5,
1814,0,32,,5,,5,,5,1,7,1,8,
1815,0,38,1,7,1,8,2,9,,4,1,5,
1816,0,39,2,9,1,8,,5,1,8,,5,
1817,0,33,,6,,6,,5,,4,2,10,
1818,0,36,3,7,1,7,2,7,,4,,5,
1819,0,34,2,9,1,8,,5,,4,,5,
1820,0,33,,6,,5,,5,2,6,1,8,
1821,0,35,1,7,,5,2,10,,4,1,5,
1822,0,36,3,9,2,8,,5,,4,,5,
1823,0,35,,5,,6,,5,1,8,1,9,
1824,0,37,1,7,,6,2,10,,5,1,5,
1825,0,36,2,8,3,8,,5,,5,,5,
1826,0,33,,4,,5,,5,2,9,1,7,
1827,0,35,1,7,,5,1,8,,5,1,7,
1828,0,34,1,7,1,9,1,5,,5,,5,
1829,0,39,1,6,1,6,,5,2,10,1,7,
1830,0,37,1,7,,6,1,8,,5,1,8,
1831,0,34,1,6,2,8,1,6,,5,,5,
1832,0,35,1,5,1,6,,5,2,10,,5,
1833,0,36,3,8,,5,,5,,5,2,8,
1834,0,36,,5,1,9,2,9,,5,,5,
1835,0,34,1,6,1,6,,5,2,8,,5,
1836,0,39,4,9,,6,,5,,5,2,8,
1837,0,34,,6,,6,2,9,,5,1,5,
1838,0,35,1,7,2,7,,5,1,7,,5,
1839,0,39,4,9,,5,,5,1,7,1,7,
1840,0,32,,4,,5,1,8,,5,1,8,
1841,0,34,1,6,2,9,1,6,,5,,4,
1842,0,38,2,7,,6,,5,2,8,1,7,
1843,0,34,1,5,,6,1,8,,5,1,7,
1844,0,33,2,7,1,7,1,5,,5,,5,
1845,0,36,1,7,1,5,,5,2,10,,5,
1846,0,34,2,8,,5,,5,,5,2,7,
1847,0,33,2,7,,5,2,8,,5,,4,
1848,0,35,1,6,2,9,,5,1,7,,4,
1849,0,36,1,5,,6,,5,1,8,1,9,
1850,0,34,1,7,,6,1,9,,5,,5,
1851,0,36,1,6,2,9,1,5,1,6,,5,
1852,0,35,1,5,,5,,5,1,8,1,9,
1853,0,36,2,9,,5,1,7,,5,1,6,
1854,0,34,,6,2,8,1,6,,5,,6,
1855,0,37,1,5,1,6,,5,2,9,1,7,
1856,0,38,2,10,,6,,5,,5,2,8,
1857,0,35,,6,1,7,2,9,,5,,5,
1858,0,31,,5,1,7,,5,1,7,,5,
1859,0,40,4,10,,5,,5,1,5,2,8,
1860,0,34,,6,,5,2,8,,5,1,7,
1861,0,37,,6,2,8,,5,1,9,,6,
1862,0,35,3,6,,6,,5,1,5,1,8,
1863,0,36,1,6,,6,1,9,,5,1,7,
1864,0,31,,5,1,8,1,6,,5,,5,
1865,0,36,1,6,1,5,,5,2,9,1,6,
1866,0,35,2,9,,5,,5,,5,1,8,
1867,0,36,,6,1,9,2,8,,5,,5,
1868,0,37,1,7,1,6,,5,2,10,,5,
1869,0,34,3,9,,6,,5,,5,1,5,
1870,0,33,,5,,6,1,9,,5,1,6,
1871,0,35,,5,2,8,1,5,1,8,,5,
1872,0,39,4,10,,5,,5,1,6,1,7,
1873,0,33,,5,,5,1,8,,5,1,8,
1874,0,33,,5,2,11,1,5,,5,,4,
1875,0,35,2,9,,6,,5,2,7,,4,
1876,0,36,1,6,,6,1,8,,5,2,7,
1877,0,33,,5,2,10,1,5,,5,,5,
1878,0,37,3,9,,5,,5,2,8,,5,
1879,0,35,1,6,,5,1,5,,5,2,10,
1880,0,32,,5,1,9,1,6,,5,,5,
1881,0,40,3,10,1,6,,5,2,8,,5,
1882,0,36,,6,,6,1,7,,5,2,9,
1883,0,35,,6,2,9,1,7,,5,,5,
1884,0,33,2,6,1,6,,5,1,7,,5,
1885,0,38,2,8,,5,,5,2,6,1,9,
1886,0,34,,5,,5,2,10,,5,1,6,
1887,0,39,2,7,2,8,,5,1,8,,6,
1888,0,36,2,7,,6,,5,1,7,1,7,
1889,0,34,,5,,6,1,8,,5,1,8,
1890,0,37,2,7,2,10,1,5,,5,,5,
1891,0,32,2,7,,5,,5,1,7,,5,
1892,0,33,,4,,5,,5,1,5,2,11,
1893,0,36,1,7,1,7,2,7,,5,,6,
1894,0,37,2,7,1,7,,5,2,7,,6,
1895,0,33,,5,,6,,5,,5,2,10,
1896,0,37,2,8,1,7,2,7,,5,,5,
1897,0,34,1,7,1,10,,5,,5,,5,
1898,0,38,1,6,,6,,5,2,8,1,9,
1899,0,39,2,7,,6,2,10,,5,1,6,
1900,0,33,1,6,1,9,,5,,5,,6,
1901,0,37,1,6,1,6,,5,2,10,,6,
1902,0,38,1,6,,6,1,8,,5,2,9,
1903,0,35,1,7,1,8,1,7,,5,,5,
1904,0,34,2,7,1,6,,5,1,7,,5,
1905,0,35,,5,,5,,5,1,6,2,11,
1906,0,36,2,8,,5,2,8,,5,,6,
1907,0,35,2,6,2,9,,5,,5,,6,
1908,0,33,,4,,5,,5,2,9,1,7,
1909,0,36,2,8,,5,1,7,,5,1,7,
1910,0,35,,5,2,10,1,7,,5,,5,
1911,0,33,1,5,,5,,5,2,9,1,5,
1912,0,35,2,8,,5,1,6,,5,1,7,
1913,0,35,1,6,1,8,1,7,,5,,6,
1914,0,35,1,7,1,5,,5,2,8,,6,
1915,0,34,2,7,,5,,5,,5,2,8,
1916,0,34,2,6,,5,2,9,,5,,5,
1917,0,36,1,6,2,8,,5,1,8,,5,
1918,0,38,2,7,,5,,5,1,5,2,11,
1919,0,34,2,6,,5,2,8,,5,,6,
1920,0,37,1,6,2,8,,4,1,9,,6,
1921,0,34,2,8,,5,,4,1,6,1,7,
1922,0,36,2,7,,5,1,9,,5,1,6,
1923,0,35,1,5,2,9,,5,1,7,,5,
1924,0,35,2,8,,5,,5,1,6,1,7,
1925,0,36,1,6,,5,1,10,,5,1,7,
1926,0,40,2,7,2,8,1,6,1,7,,6,
1927,0,34,2,7,,5,,6,1,7,,6,
1928,0,36,1,7,,5,1,7,,5,2,8,
1929,0,35,1,6,1,9,1,7,,5,,5,
1930,0,36,2,7,1,5,,5,2,9,,5,
1931,0,36,2,7,,5,,5,,5,2,10,
1932,0,35,,5,1,8,2,9,,5,,5,
1933,0,36,2,7,1,6,,6,1,8,,5,
1934,0,34,2,6,,5,,6,1,5,1,8,
1935,0,33,,5,,5,2,10,,5,1,5,
1936,0,34,2,9,1,5,,5,1,6,,5,
1937,0,33,2,7,1,5,,5,1,7,,5,
1938,0,34,,5,,5,1,9,,5,2,7,
1939,0,36,3,9,1,6,1,6,,5,,5,
1940,0,35,1,6,1,6,,6,2,8,,5,
1941,0,35,,5,,5,1,7,1,5,2,9,
1942,0,36,2,8,1,7,1,7,,5,,5,
1943,0,33,1,5,1,8,,5,1,7,,5,
1944,0,37,2,7,,5,,5,1,5,2,10,
1945,0,36,2,7,1,6,2,9,,4,,5,
1946,0,32,,4,1,8,,6,1,7,,5,
1947,0,34,2,7,,5,,6,1,4,1,8,
1948,0,34,1,6,,5,2,10,,4,1,5,
1949,0,34,1,5,2,9,,5,1,6,,5,
1950,0,34,2,7,,5,,5,1,5,1,8,
1951,0,38,1,7,,5,2,11,,5,1,6,
1952,0,38,,6,2,8,,6,2,9,,5,
1953,0,35,2,7,,4,,6,1,7,1,7,
1954,0,36,4,8,,4,,6,,6,1,7,
1955,0,32,,5,,4,2,10,,6,,5,
1956,0,34,1,6,2,7,,5,2,6,,5,
1957,0,37,2,7,,5,,5,1,5,2,10,
1958,0,33,2,7,,5,1,8,,5,,5,
1959,0,38,1,7,1,9,1,6,1,7,,5,
1960,0,35,1,7,1,4,,6,1,8,1,6,
1961,0,33,3,6,,4,,6,,6,1,7,
1962,0,36,,4,1,9,2,9,,6,,5,
1963,0,35,1,6,,5,,5,2,11,,5,
1964,0,34,1,7,,5,,5,,5,2,9,
1965,0,35,,5,1,9,2,8,,5,,5,
1966,0,42,3,8,1,6,,6,2,11,,5,
1967,0,38,1,7,,6,,6,,6,2,10,
1968,0,37,,6,1,8,2,9,,6,,5,
1969,0,33,2,7,1,7,,5,,6,,5,
1970,0,37,3,9,,5,,5,2,8,,5,
1971,0,37,,5,,5,1,9,,5,2,10,
1972,0,34,1,6,1,8,1,7,,5,,5,
1973,0,42,3,9,1,6,,6,2,10,,5,
1974,0,38,,5,,6,1,8,,6,2,10,
1975,0,35,1,7,1,7,1,7,,6,,5,
1976,0,34,1,7,1,6,,5,2,7,,5,
1977,0,34,2,7,,5,,5,,5,1,9,
1978,0,37,2,7,,5,2,10,,5,1,5,
1979,0,38,1,6,2,10,,5,1,8,,5,
1980,0,34,1,6,,6,,5,1,7,1,7,
1981,0,39,3,7,,6,2,9,,6,1,5,
1982,0,37,1,7,2,10,1,5,,6,,5,
1983,0,34,1,7,,5,,5,3,8,,5,
1984,0,38,3,6,,5,1,8,,5,2,8,
1985,0,31,,4,1,9,1,6,,5,,5,
1986,0,37,3,7,1,6,,4,2,9,,5,
1987,0,35,1,5,,6,1,4,,6,2,10,
1988,0,32,1,6,1,8,,5,,6,,5,
1989,0,33,2,7,1,5,,5,1,7,,5,
1990,0,36,1,7,,5,,5,1,5,2,10,
1991,0,38,1,7,1,9,2,8,,5,,5,
1992,0,37,3,7,1,6,,6,1,8,,5,
1993,0,36,1,6,,6,,6,1,7,1,8,
1994,0,37,1,6,,6,2,10,,6,1,5,
1995,0,34,1,6,2,9,,5,,6,,5,
1996,0,34,2,7,,5,,5,2,8,,5,
1997,0,36,2,7,,5,1,7,,5,2,7,
1998,0,39,1,7,2,11,1,7,,5,,5,
1999,0,37,1,7,,6,,6,2,10,,5,
2000,0,38,2,7,,6,1,7,,6,2,7,
2001,0,36,2,7,1,7,1,7,,6,,5,
2002,0,37,2,8,1,7,,5,1,8,,5,
2003,0,33,,6,,5,,5,1,7,1,8,
2004,0,36,2,7,,5,2,10,,4,1,5,
2005,0,34,1,7,2,9,,6,,4,,5,
2006,0,37,1,6,,6,,6,2,7,1,8,
2007,0,35,1,6,,6,2,9,,5,1,5,
2008,0,37,2,9,2,9,,5,,5,,5,
2009,0,35,,5,,5,,5,2,10,1,7,
2010,0,36,,5,,5,2,11,,6,1,6,
2011,0,40,3,8,2,10,,6,,6,,5,
2012,0,34,1,6,,6,,6,2,8,,5,
2013,0,36,,6,,6,1,8,,5,2,8,
2014,0,38,2,8,2,10,1,5,,5,,5,
2015,0,32,4,8,,4,,5,1,5,,5,
2016,0,31,,4,,4,,5,2,8,1,7,
2017,0,37,2,7,,4,2,10,,6,1,5,
2018,0,37,2,7,2,7,,6,1,7,,5,
2019,0,33,,5,,5,,6,1,7,1,8,
2020,0,35,3,9,,5,1,6,,5,1,5,
2021,0,38,2,8,1,10,1,6,,5,,5,
2022,0,36,,6,1,6,,5,2,11,,5,
2023,0,39,3,9,,6,1,6,,6,2,6,
2024,0,35,,5,1,8,1,9,,6,,5,
2025,0,37,2,7,2,6,,6,1,8,,5,
2026,0,38,1,8,,5,1,6,1,5,2,9,
2027,0,36,2,6,1,7,2,8,,5,,5,
2028,0,37,1,7,1,9,,4,1,9,,5,
2029,0,38,2,7,,6,,4,1,6,2,10,
2030,0,35,2,6,1,6,2,7,,6,,5,
2031,0,35,2,7,1,8,,5,1,6,,5,
2032,0,33,1,6,,5,,5,1,7,1,7,
2033,0,37,1,6,,5,2,11,,5,1,6,
2034,0,38,3,8,2,9,,6,,5,,5,
2035,0,38,1,7,,6,,6,2,10,1,5,
2036,0,37,,6,,6,2,9,,6,1,7,
2037,0,39,3,7,2,11,,5,,6,,5,
2038,0,35,2,7,,5,,5,2,9,,5,
2039,0,33,,5,,5,,5,1,5,2,10,
2040,0,38,1,7,1,8,2,9,,5,,5,
2041,0,35,2,9,1,7,,6,,5,,5,
2042,0,36,,5,,6,,6,2,7,1,9,
2043,0,37,2,7,,6,2,9,,5,1,5,
2044,0,37,3,8,2,9,,5,,5,,5,
2045,0,36,,5,,5,,5,2,10,1,8,
2046,0,36,2,6,,5,2,9,,5,1,6,
2047,0,38,1,7,2,11,1,6,,5,,5,
2048,0,35,1,5,,6,,6,2,10,,5,
2049,0,35,1,6,,6,1,7,,5,2,7,
2050,0,36,2,7,2,8,1,6,,5,,5,
2051,0,34,2,7,1,7,,5,1,6,,5,
2052,0,36,1,7,,5,,5,1,5,2,10,
2053,0,36,1,6,1,6,2,10,,5,,5,
2054,0,37,3,7,2,9,,6,,5,,5,
2055,0,37,1,6,,6,,6,2,7,1,8,
2056,0,37,1,6,,6,2,11,,5,1,5,
2057,0,37,3,8,2,9,,5,,5,,5,
2058,0,34,1,7,,4,,5,2,10,,5,
2059,0,35,,6,,4,1,9,,5,2,8,
2060,0,38,4,9,1,7,1,6,,5,,5,
2061,0,36,2,7,1,6,,6,1,8,,5,
2062,0,35,,5,,5,,6,1,6,2,10,
2063,0,40,2,7,1,9,3,8,,5,,5,
2064,0,35,2,8,1,6,,5,1,7,,5,
2065,0,35,1,6,,4,,5,1,6,2,10,
2066,0,33,1,5,1,4,2,10,,5,,5,
2067,0,34,2,7,1,5,,6,1,7,,5,
2068,0,35,1,5,,5,,6,1,5,2,10,
2069,0,31,1,4,,5,2,9,,5,,5,
2070,0,35,1,7,2,7,,4,1,8,,5,
2071,0,37,2,7,,6,,4,1,5,2,10,
2072,0,33,,5,1,7,2,8,,5,,5,
2073,0,34,2,8,2,7,,5,,5,,5,
2074,0,35,1,7,,5,,5,2,7,1,7,
2075,0,37,2,7,,5,2,10,,5,1,5,
2076,0,35,1,6,2,10,,6,,5,,5,
2077,0,37,1,6,,6,,6,2,8,1,7,
2078,0,33,1,6,,6,1,7,,5,1,6,
2079,0,37,2,7,2,10,1,5,,5,,5,
2080,0,37,2,7,1,5,,5,2,10,,5,
2081,0,34,1,7,,5,,5,,5,2,9,
2082,0,40,2,8,1,9,2,8,,5,,5,
2083,0,41,3,8,1,6,,6,2,10,,5,
2084,0,36,1,6,,6,,6,,5,2,10,
2085,0,36,2,8,,6,2,8,,5,,5,
2086,0,33,,6,2,7,,5,1,7,,5,
2087,0,35,2,7,,5,,5,1,5,1,9,
2088,0,39,3,8,,5,2,10,,5,1,5,
2089,0,39,2,7,2,9,,6,1,7,,5,
2090,0,37,1,5,,6,,6,1,6,2,10,
2091,0,38,2,7,,6,2,11,,5,,5,
2092,0,35,1,6,2,11,,5,,5,,5,
2093,0,36,,5,,5,,5,2,9,1,9,
2094,0,39,2,8,,5,2,11,,5,1,5,
2095,0,36,2,8,2,8,,6,,5,,5,
2096,0,36,,6,,6,,6,2,8,1,7,
2097,0,38,1,6,,6,2,11,,5,1,6,
2098,0,34,5,8,,6,,5,,5,,5,
2099,0,32,,4,2,8,,5,1,7,,5,
2100,0,35,1,6,,5,,5,1,5,2,10,
2101,0,36,3,8,,5,2,8,,5,,5,
2102,0,36,,5,2,8,,6,1,9,,5,
2103,0,37,1,6,,6,,6,1,5,2,10,
2104,0,37,2,9,,6,2,8,,5,,5,
2105,0,36,,6,2,10,,5,1,7,,5,
2106,0,35,2,6,,5,,5,1,6,1,9,
2107,0,40,4,9,,5,2,9,,5,1,5,
2108,0,38,,5,2,11,,5,1,9,,5,
2109,0,35,1,6,,6,,5,1,6,2,8,
2110,0,38,4,7,,6,2,9,,5,,5,
2111,0,34,,6,2,11,,5,,5,,5,
2112,0,35,1,7,,5,,5,2,7,1,7,
2113,0,35,3,7,,5,1,7,,5,1,6,
2114,0,33,2,5,1,9,1,5,,5,,5,
2115,0,38,2,7,1,6,,5,2,7,1,7,
2116,0,38,1,6,,6,2,10,,5,1,7,
2117,0,34,1,5,2,11,,5,,5,,5,
2118,0,39,3,9,,5,,5,2,7,1,7,
2119,0,35,1,7,,5,2,7,,5,1,7,
2120,0,36,2,6,2,11,,5,,5,,5,
2121,0,37,3,7,,6,,5,2,7,1,6,
2122,0,36,1,6,,6,1,8,,5,1,8,
2123,0,32,1,6,2,7,1,5,,5,,5,
2124,0,35,2,7,,5,,5,2,9,,5,
2125,0,35,2,7,,5,,5,,5,2,9,
2126,0,36,1,7,1,8,2,7,,5,,5,
2127,0,39,2,8,1,6,,5,2,10,,5,
2128,0,36,2,7,,6,,5,,5,2,9,
2129,0,36,2,7,,6,2,9,,5,,5,
2130,0,35,,5,2,10,,5,1,7,,5,
2131,0,36,2,7,,5,,5,1,7,1,8,
2132,0,34,2,8,,5,1,6,,5,1,6,
2133,0,34,,5,2,11,1,5,,5,,5,
2134,0,37,3,8,,6,,5,2,8,,5,
2135,0,35,1,6,,6,1,7,,5,2,7,
2136,0,33,,4,2,10,1,6,,5,,5,
2137,0,34,3,9,1,5,,5,1,5,,5,
2138,0,34,,5,,5,1,5,1,5,2,10,
2139,0,35,1,6,1,9,2,6,,5,,5,
2140,0,35,2,10,1,6,,5,1,5,,5,
2141,0,35,,6,,6,,5,1,5,2,10,
2142,0,35,,6,1,8,2,8,,5,,5,
2143,0,36,3,7,1,7,,5,1,7,,5,
2144,0,35,1,6,,5,,5,1,8,1,8,
2145,0,31,,5,,5,1,9,,4,1,6,
2146,0,38,2,6,2,9,1,5,1,7,,5,
2147,0,35,3,7,,6,,5,1,7,1,5,
2148,0,32,,5,,6,1,7,,5,1,7,
2149,0,38,2,7,2,11,1,5,,5,,5,
2150,0,33,2,7,,5,,5,1,8,,5,
2151,0,34,,4,,5,1,8,1,4,2,9,
2152,0,36,3,8,1,8,1,6,,4,,5,
2153,0,37,1,6,1,8,,5,2,9,,5,
2154,0,35,,5,,6,1,8,,5,2,8,
2155,0,36,3,10,,6,1,6,,5,,5,
2156,0,36,,6,2,9,,5,1,8,,5,
2157,0,34,1,6,,5,,5,1,7,1,8,
