window-id,queue-size-CL,queue-size-LL,10.0.0.13:50663 -> 10.0.1.13:3000,10.0.0.13:43865 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:50663,10.0.1.13:3001 -> 10.0.0.13:43865,10.0.0.13:40411 -> 10.0.1.13:1000
2676,0,69,,2,27,40,
2677,0,72,1,3,28,40,
2678,0,72,2,1,30,39,
2679,0,73,2,2,31,38,
2680,0,73,4,,33,36,
2681,0,74,2,2,29,41,
2682,0,71,2,1,30,38,
2683,0,76,3,3,29,41,
2684,0,73,1,2,29,41,
2685,0,75,,3,28,44,
2686,0,76,2,3,31,40,
2687,0,75,2,2,32,39,
2688,0,74,3,1,33,37,
2689,0,75,3,1,33,38,
2690,0,73,2,2,31,38,
2691,0,73,2,2,31,38,
2692,0,72,2,2,31,37,
2693,0,76,1,3,30,42,
2694,0,72,,2,29,41,
2695,0,71,2,2,31,36,
2696,0,68,2,1,32,33,
2697,0,68,3,1,35,29,
2698,0,67,3,1,34,29,
2699,0,62,2,2,31,27,
2700,0,60,2,2,32,24,
2701,0,60,2,2,32,24,
2702,0,56,1,2,30,23,
2703,0,54,1,3,31,19,
2704,0,53,3,1,36,13,
2705,0,51,3,,36,12,
2706,0,48,3,,33,12,
2707,0,45,2,1,29,13,
2708,0,43,2,2,27,12,
2709,0,42,2,2,28,10,
2710,0,42,3,1,31,7,
2711,0,37,2,,27,8,
2712,0,39,2,2,25,10,
2713,0,38,2,2,25,9,
2714,0,36,2,1,25,8,
2715,0,39,3,2,26,8,
2716,0,42,2,2,29,9,
2717,0,46,2,2,31,11,
2718,0,49,3,1,33,12,
2719,0,54,2,2,37,13,
2720,0,55,3,2,36,14,
2721,0,55,2,2,36,15,
2722,0,60,3,2,39,16,
2723,0,58,2,2,39,15,
2724,0,59,3,2,39,15,
2725,0,57,3,2,37,15,
2726,0,59,2,2,38,17,
2727,0,58,3,1,39,15,
2728,0,57,2,2,38,15,
2729,0,60,3,2,38,17,
2730,0,59,2,2,38,17,
2731,0,60,3,1,40,16,
2732,0,59,2,2,39,16,
2733,0,58,3,1,38,16,
2734,0,61,3,2,40,16,
2735,0,61,2,2,39,18,
2736,0,63,3,1,41,18,
2737,0,62,3,2,39,18,
2738,0,60,2,1,40,17,
2739,0,63,3,2,41,17,
2740,0,61,2,2,39,18,
2741,0,61,3,2,39,17,
2742,0,62,2,2,40,18,
2743,0,67,3,2,43,19,
2744,0,63,2,1,42,18,
2745,0,64,3,2,41,18,
2746,0,64,3,2,41,18,
2747,0,67,3,2,41,21,
2748,0,63,2,1,42,18,
2749,0,66,3,3,39,21,
2750,0,64,2,1,42,19,
2751,0,65,2,1,43,19,
2752,0,67,3,2,43,19,
2753,0,64,2,2,41,19,
2754,0,67,3,2,42,20,
2755,0,64,2,1,42,19,
2756,0,69,3,3,41,22,
2757,0,67,2,2,43,20,
2758,0,68,2,2,44,20,
2759,0,68,3,2,42,21,
2760,0,67,2,2,42,21,
2761,0,68,3,2,42,21,
2762,0,68,2,2,44,20,
2763,0,69,3,2,42,22,
2764,0,68,2,2,42,22,
2765,0,70,3,2,44,21,
2766,0,71,2,2,45,22,
2767,0,69,2,1,46,20,
2768,0,72,3,3,44,22,
2769,0,69,2,1,45,21,
2770,0,71,2,3,44,22,
2771,0,71,3,2,42,24,
2772,0,71,2,3,43,23,
2773,0,69,2,1,44,22,
2774,0,72,3,2,45,22,
2775,0,72,2,1,47,22,
2776,0,71,2,2,44,23,
2777,0,73,3,1,48,21,
2778,0,74,2,3,46,23,
2779,0,71,2,2,43,24,
2780,0,72,2,2,44,24,
2781,0,75,3,1,48,23,
2782,0,74,2,1,47,24,
2783,0,73,2,1,48,22,
2784,0,75,2,2,45,26,
2785,0,74,3,,49,22,
2786,0,75,2,2,46,25,
2787,0,73,2,2,44,25,
2788,0,76,2,3,46,25,
2789,0,74,3,2,45,24,
2790,0,72,1,1,45,25,
2791,0,74,3,1,47,23,
2792,0,72,2,1,45,24,
2793,0,72,2,1,45,24,
2794,0,72,2,1,44,25,
2795,0,75,2,3,43,27,
2796,0,74,2,2,43,27,
2797,0,76,3,2,46,25,
2798,0,70,2,1,43,24,
2799,0,66,2,2,37,25,
2800,0,61,2,1,33,25,
2801,0,57,3,1,27,26,
2802,0,58,2,1,30,25,
2803,0,57,2,2,26,27,
2804,0,56,2,2,25,27,
2805,0,53,2,2,24,25,
2806,0,48,2,1,24,21,
2807,0,45,1,4,22,18,
2808,0,43,3,1,23,16,
2809,0,41,2,2,21,16,
2810,0,40,2,2,22,14,
2811,0,38,3,1,22,12,
2812,0,36,2,1,21,12,
2813,0,35,3,1,19,12,
2814,0,36,2,2,21,11,
2815,0,38,2,2,22,12,
2816,0,39,3,2,23,11,
2817,0,39,2,2,23,12,
2818,0,45,3,3,25,14,
2819,0,44,2,1,27,14,
2820,0,50,3,3,28,16,
2821,0,54,3,3,31,17,
2822,0,50,2,1,30,17,
2823,0,53,3,1,31,18,
2824,0,53,3,2,30,18,
2825,0,56,4,3,31,18,
2826,0,53,2,2,31,18,
2827,0,54,3,2,30,19,
2828,0,55,2,3,30,20,
2829,0,53,3,,33,17,
2830,0,57,2,2,32,21,
2831,0,55,3,1,32,19,
2832,0,56,4,1,32,19,
2833,0,56,3,2,30,21,
2834,0,54,2,1,31,20,
2835,0,58,3,2,33,20,
2836,0,56,3,1,32,20,
2837,0,57,2,2,30,23,
2838,0,60,3,2,34,21,
2839,0,58,3,1,33,21,
2840,0,58,3,1,33,21,
2841,0,58,2,2,32,22,
2842,0,59,3,1,36,19,
2843,0,59,3,1,34,21,
2844,0,60,2,3,31,24,
2845,0,61,3,1,35,22,
2846,0,61,3,1,35,22,
2847,0,58,2,1,33,22,
2848,0,59,2,2,33,22,
2849,0,63,4,1,38,20,
2850,0,60,2,1,35,22,
2851,0,61,1,2,33,25,
2852,0,64,3,2,36,23,
2853,0,64,4,1,36,23,
2854,0,63,2,2,34,25,
2855,0,59,2,1,33,23,
2856,0,64,4,1,38,21,
2857,0,62,3,1,35,23,
2858,0,61,,2,32,27,
2859,0,64,3,1,36,24,
2860,0,64,3,1,37,23,
2861,0,65,2,2,36,25,
2862,0,63,3,1,35,24,
2863,0,66,3,2,38,23,
2864,0,63,3,,38,22,
2865,0,63,2,2,37,22,
2866,0,64,1,2,35,26,
2867,0,69,3,3,38,25,
2868,0,67,3,1,38,25,
2869,0,64,2,1,36,25,
2870,0,66,2,2,37,25,
2871,0,66,3,1,38,24,
2872,0,67,4,1,37,25,
2873,0,68,2,2,37,27,
2874,0,66,2,1,36,27,
2875,0,71,3,3,38,27,
2876,0,67,2,2,37,26,
2877,0,67,3,1,37,26,
2878,0,68,2,2,38,26,
2879,0,69,3,1,40,25,
2880,0,68,2,1,39,26,
2881,0,69,2,2,37,28,
2882,0,73,3,3,38,29,
2883,0,68,2,2,37,27,
2884,0,70,2,2,38,28,
2885,0,70,3,1,39,27,
2886,0,71,2,2,39,28,
2887,0,67,2,1,38,26,
2888,0,72,3,1,41,27,
2889,0,72,1,2,38,31,
2890,0,71,2,2,39,28,
2891,0,73,3,2,40,28,
2892,0,72,2,2,40,28,
2893,0,73,3,2,40,28,
2894,0,71,2,1,41,27,
2895,0,72,2,1,43,26,
2896,0,73,3,1,41,28,
2897,0,73,,3,37,33,
2898,0,71,2,1,39,29,
2899,0,77,3,3,41,30,
2900,0,75,3,2,41,29,
2901,0,76,3,2,41,30,
2902,0,73,2,2,41,28,
2903,0,72,2,1,42,27,
2904,0,74,2,1,42,29,
2905,0,75,2,2,40,31,
2906,0,74,1,2,39,32,
2907,0,74,3,1,41,29,
2908,0,76,3,2,41,30,
2909,0,74,2,2,40,30,
2910,0,76,3,2,41,30,
2911,0,74,2,2,40,30,
2912,0,73,2,,44,27,
2913,0,68,2,1,36,29,
2914,0,67,1,2,31,33,
2915,0,63,2,2,29,30,
2916,0,57,2,2,27,26,
2917,0,49,2,1,23,23,
2918,0,47,2,2,22,21,
2919,0,47,3,2,24,18,
2920,0,44,3,1,22,18,
2921,0,41,2,1,19,19,
2922,0,37,,3,18,16,
2923,0,32,3,,18,11,
2924,0,29,3,1,13,12,
2925,0,27,2,2,10,13,
2926,0,24,3,1,9,11,
2927,0,21,1,2,8,10,
2928,0,24,4,3,8,9,
2929,0,26,3,4,9,10,
2930,0,24,2,2,9,11,
2931,0,30,3,2,11,14,
2932,0,33,3,1,13,16,
2933,0,42,2,2,17,21,
2934,0,40,2,1,16,21,
2935,0,42,3,2,16,21,
2936,0,46,2,3,18,23,
2937,0,44,2,2,17,23,
2938,0,44,2,2,16,24,
2939,0,43,2,1,17,23,
2940,0,47,3,2,19,23,
2941,0,44,2,1,18,23,
2942,0,48,2,3,19,24,
2943,0,46,2,2,17,25,
2944,0,45,2,1,18,24,
2945,0,49,3,2,20,24,
2946,0,47,2,1,20,24,
2947,0,47,2,2,20,23,
2948,0,49,2,3,18,26,
2949,0,48,2,1,20,25,
2950,0,53,3,3,21,26,
2951,0,47,3,,22,22,
2952,0,48,1,3,20,24,
2953,0,51,3,2,20,26,
2954,0,49,2,2,21,24,
2955,0,53,2,3,20,28,
2956,0,52,3,1,24,24,
2957,0,50,2,1,21,26,
2958,0,54,2,3,22,27,
2959,0,51,2,2,20,27,
2960,0,55,3,3,21,28,
2961,0,54,2,3,21,28,
2962,0,53,3,1,25,24,
2963,0,54,3,2,22,27,
2964,0,54,2,2,22,28,
2965,0,54,2,2,23,27,
2966,0,54,1,2,21,30,
2967,0,54,2,2,21,29,
2968,0,55,4,1,24,26,
2969,0,54,3,1,23,27,
2970,0,57,3,2,24,28,
2971,0,59,2,3,23,31,
2972,0,55,2,1,24,28,
2973,0,55,1,2,22,30,
2974,0,57,3,2,23,29,
2975,0,57,4,,27,26,
2976,0,60,4,3,23,30,
2977,0,58,2,2,24,30,
2978,0,57,2,2,23,30,
2979,0,58,1,2,23,32,
2980,0,58,2,2,24,30,
2981,0,60,4,2,26,28,
2982,0,58,2,1,27,28,
2983,0,59,4,1,25,29,
2984,0,58,2,2,25,29,
2985,0,60,3,2,25,30,
2986,0,59,,3,23,33,
2987,0,60,2,2,24,32,
2988,0,62,4,1,28,29,
2989,0,58,3,,27,28,
2990,0,61,2,2,27,30,
2991,0,63,3,3,25,32,
2992,0,64,3,2,28,31,
2993,0,61,1,3,24,33,
2994,0,61,1,2,25,33,
2995,0,63,3,1,28,31,
2996,0,61,3,,29,29,
2997,0,64,3,2,27,32,
2998,0,64,2,2,27,33,
2999,0,66,2,2,29,33,
3000,0,64,1,2,26,35,
3001,0,63,1,2,26,34,
3002,0,67,3,3,28,33,
3003,0,63,3,,30,30,
3004,0,63,2,1,27,33,
3005,0,67,3,2,29,33,
3006,0,64,2,2,27,33,
3007,0,67,2,2,29,34,
3008,0,65,1,2,27,35,
3009,0,69,2,3,28,36,
3010,0,66,2,1,30,33,
3011,0,68,4,,33,31,
3012,0,68,2,2,29,35,
3013,0,66,2,2,29,33,
3014,0,69,2,2,29,36,
3015,0,67,2,1,30,34,
3016,0,66,1,2,28,35,
3017,0,68,2,3,28,35,
3018,0,69,2,2,31,34,
3019,0,71,5,,34,32,
3020,0,69,2,1,31,35,
3021,0,70,3,2,31,34,
3022,0,71,3,2,31,35,
3023,0,68,2,1,31,34,
3024,0,69,,3,28,38,
3025,0,69,1,2,28,38,
3026,0,71,3,2,31,35,
3027,0,72,3,1,34,34,
3028,0,69,3,,33,33,
3029,0,70,2,2,30,36,
3030,0,72,3,2,31,36,
3031,0,70,1,2,31,36,
3032,0,74,2,3,31,38,
3033,0,71,1,2,30,38,
3034,0,74,2,3,31,38,
3035,0,71,2,1,33,35,
3036,0,73,4,,35,34,
3037,0,73,3,1,32,37,
3038,0,73,2,2,32,37,
3039,0,74,3,2,31,38,
3040,0,71,2,1,31,37,
3041,0,73,1,3,31,38,
3042,0,73,1,2,31,39,
3043,0,75,2,3,33,37,
3044,0,76,5,1,35,35,
3045,0,71,2,1,34,34,
3046,0,71,2,1,33,35,
3047,0,72,2,2,32,36,
3048,0,74,2,2,33,37,
3049,0,73,1,2,32,38,
3050,0,76,1,3,32,40,
3051,0,74,2,2,33,37,
3052,0,74,2,2,33,37,
3053,0,73,3,1,35,34,
3054,0,71,3,1,33,34,
3055,0,70,3,2,34,31,
3056,0,66,2,2,34,28,
3057,0,62,2,1,34,25,
3058,0,60,2,2,32,24,
3059,0,56,1,2,31,22,
3060,0,55,2,2,33,18,
3061,0,51,2,2,32,15,
3062,0,46,3,1,29,13,
3063,0,43,4,,24,15,
3064,0,40,2,,21,17,
3065,0,35,1,1,15,18,
3066,0,34,3,2,12,17,
3067,0,30,,2,12,16,
3068,0,30,3,1,13,13,
3069,0,32,3,2,12,15,
3070,0,32,3,2,13,14,
3071,0,33,2,2,14,15,
3072,0,36,3,2,16,15,
3073,0,39,3,2,17,17,
3074,0,41,2,1,19,19,
3075,0,48,4,2,21,21,
3076,0,50,2,2,23,23,
3077,0,54,3,2,24,25,
3078,0,53,3,2,23,25,
3079,0,55,3,2,23,27,
3080,0,54,3,1,25,25,
3081,0,53,2,2,23,26,
3082,0,55,4,2,23,26,
3083,0,54,2,2,24,26,
3084,0,54,2,2,23,27,
3085,0,54,3,1,25,25,
3086,0,55,2,2,23,28,
3087,0,55,3,1,25,26,
3088,0,57,3,2,25,27,
3089,0,55,2,2,24,27,
3090,0,55,2,2,25,26,
3091,0,54,3,1,25,25,
3092,0,60,2,3,25,30,
3093,0,58,3,1,28,26,
3094,0,58,3,2,25,28,
3095,0,58,2,2,26,28,
3096,0,58,2,2,26,28,
3097,0,60,3,2,26,29,
3098,0,57,3,1,26,27,
3099,0,62,2,3,25,32,
3100,0,58,3,,29,26,
3101,0,62,3,3,27,29,
3102,0,60,2,3,27,28,
3103,0,62,3,2,27,30,
3104,0,58,2,1,27,28,
3105,0,61,2,2,26,31,
3106,0,60,2,2,26,30,
3107,0,61,3,1,30,27,
3108,0,62,3,2,28,29,
3109,0,61,2,2,28,29,
3110,0,61,2,2,28,29,
3111,0,63,3,2,28,30,
3112,0,62,2,2,27,31,
3113,0,62,1,2,26,33,
3114,0,63,3,1,30,29,
3115,0,62,3,1,28,30,
3116,0,65,3,2,29,31,
3117,0,63,2,2,28,31,
3118,0,65,3,2,30,30,
3119,0,62,2,2,29,29,
3120,0,65,2,2,28,33,
3121,0,67,2,2,29,34,
3122,0,65,3,,33,29,
3123,0,66,3,2,29,32,
3124,0,65,2,2,29,32,
3125,0,66,2,2,30,32,
3126,0,67,3,2,30,32,
3127,0,64,2,1,30,31,
3128,0,66,1,3,28,34,
3129,0,67,2,2,30,33,
3130,0,67,4,,33,30,
3131,0,68,3,2,30,33,
3132,0,68,2,2,31,33,
3133,0,68,2,2,31,33,
3134,0,68,2,2,30,34,
3135,0,68,4,1,31,32,
3136,0,69,1,3,29,36,
3137,0,70,2,2,31,35,
3138,0,68,3,,34,31,
3139,0,68,3,1,31,33,
3140,0,71,3,2,32,34,
3141,0,69,2,2,31,34,
3142,0,71,3,2,33,33,
3143,0,69,2,2,32,33,
3144,0,70,2,2,31,35,
3145,0,70,,3,29,38,
3146,0,70,3,1,33,33,
3147,0,71,4,,35,32,
3148,0,72,3,2,32,35,
3149,0,72,2,2,33,35,
3150,0,72,2,2,33,35,
3151,0,72,2,2,32,36,
3152,0,73,3,2,33,35,
3153,0,75,1,3,31,40,
3154,0,70,,2,30,38,
3155,0,75,4,,37,34,
3156,0,71,3,,34,34,
3157,0,74,3,2,33,36,
3158,0,74,2,2,33,37,
3159,0,74,2,2,33,37,
3160,0,75,3,2,33,37,
3161,0,71,2,1,32,36,
3162,0,74,1,3,31,39,
3163,0,73,1,2,32,38,
3164,0,75,3,1,36,35,
3165,0,71,3,,34,34,
3166,0,71,3,2,29,37,
3167,0,67,2,2,27,36,
3168,0,63,2,2,23,36,
3169,0,63,3,2,22,36,
3170,0,61,1,3,20,37,
3171,0,60,1,2,19,38,
3172,0,62,1,3,20,38,
3173,0,62,4,1,21,36,
3174,0,57,2,1,17,37,
3175,0,59,,2,15,42,
3176,0,58,1,3,17,37,
3177,0,56,1,2,17,36,
3178,0,56,1,3,17,35,
3179,0,57,2,2,19,34,
3180,0,56,3,1,18,34,
3181,0,55,1,2,15,37,
3182,0,57,2,2,17,36,
3183,0,58,2,2,18,36,
3184,0,58,2,2,18,36,
3185,0,62,2,3,19,38,
3186,0,61,2,1,19,39,
3187,0,64,2,3,20,39,
3188,0,65,2,2,20,41,
3189,0,66,3,2,21,40,
3190,0,66,2,2,22,40,
3191,0,65,2,2,22,39,
3192,0,67,2,3,21,41,
3193,0,68,3,2,22,41,
3194,0,68,2,3,22,41,
3195,0,69,3,2,22,42,
3196,0,67,2,2,22,41,
3197,0,66,2,2,22,40,
3198,0,68,2,2,24,40,
3199,0,70,2,3,23,42,
3200,0,70,3,2,23,42,
3201,0,68,2,2,23,41,
3202,0,70,3,2,24,41,
3203,0,68,2,2,23,41,
3204,0,69,2,2,23,42,
3205,0,69,2,2,23,42,
3206,0,71,2,3,23,43,
3207,0,70,3,1,25,41,
3208,0,70,2,2,24,42,
3209,0,69,2,2,24,41,
3210,0,72,2,3,24,43,
3211,0,72,2,2,24,44,
3212,0,71,2,2,23,44,
3213,0,73,3,3,24,43,
3214,0,72,2,2,24,44,
3215,0,74,3,2,27,42,
3216,0,72,2,2,25,43,
3217,0,73,2,3,25,43,
3218,0,72,2,2,24,44,
3219,0,74,2,2,25,45,
3220,0,74,3,2,25,44,
3221,0,71,1,3,24,43,
3222,0,73,2,2,24,45,
3223,0,76,3,2,25,46,
3224,0,73,2,1,27,43,
3225,0,74,3,2,24,45,
3226,0,73,2,2,25,44,
3227,0,75,2,3,25,45,
3228,0,74,2,2,25,45,
3229,0,73,2,3,25,43,
3230,0,74,2,2,24,46,
3231,0,73,2,2,24,45,
3232,0,75,2,3,25,45,
3233,0,75,3,2,26,44,
3234,0,72,2,2,22,46,
3235,0,73,2,3,21,47,
3236,0,69,2,2,19,46,
3237,0,67,2,2,16,47,
3238,0,63,2,2,15,44,
3239,0,63,2,1,15,45,
3240,0,68,1,3,15,49,
3241,0,67,3,2,16,46,
3242,0,63,2,2,14,45,
3243,0,63,1,2,12,48,
3244,0,62,,2,11,49,
3245,0,65,,3,13,49,
3246,0,64,2,3,14,45,
3247,0,62,1,1,14,46,
3248,0,68,1,3,14,50,
3249,0,66,2,2,14,48,
3250,0,65,2,2,14,47,
3251,0,64,1,2,13,48,
3252,0,65,1,2,14,48,
3253,0,68,1,3,15,49,
3254,0,67,2,2,15,48,
3255,0,70,1,3,15,51,
3256,0,70,1,3,16,50,
3257,0,68,2,2,17,47,
3258,0,69,1,2,16,50,
3259,0,71,2,2,17,50,
3260,0,69,2,1,18,48,
3261,0,70,2,2,18,48,
3262,0,68,1,2,17,48,
3263,0,71,2,3,17,49,
3264,0,72,2,2,18,50,
3265,0,72,2,2,18,50,
3266,0,71,2,2,19,48,
3267,0,74,1,3,18,52,
3268,0,71,2,1,19,49,
3269,0,72,1,2,18,51,
3270,0,72,2,2,18,50,
3271,0,75,2,3,19,51,
3272,0,73,1,2,17,53,
3273,0,71,2,1,18,50,
3274,0,72,2,2,18,50,
3275,0,74,2,2,21,49,
3276,0,75,1,3,19,52,
3277,0,72,2,1,20,49,
3278,0,73,1,2,19,51,
3279,0,73,2,2,19,50,
3280,0,73,2,2,20,49,
3281,0,75,1,3,19,52,
3282,0,74,2,2,20,50,
3283,0,73,2,2,20,49,
3284,0,75,2,2,22,49,
3285,0,72,2,2,20,48,
3286,0,68,2,2,21,43,
3287,0,63,2,2,20,39,
3288,0,57,2,1,21,33,
3289,0,53,1,3,20,29,
3290,0,52,2,2,20,28,
3291,0,52,1,3,20,28,
3292,0,48,2,2,20,24,
3293,0,49,3,1,23,22,
3294,0,47,2,2,20,23,
3295,0,45,4,,20,21,
3296,0,43,3,2,16,22,
3297,0,38,1,2,17,18,
3298,0,35,2,1,18,14,
3299,0,35,3,2,17,13,
3300,0,33,3,2,16,12,
3301,0,31,3,1,17,10,
3302,0,31,2,2,16,11,
3303,0,29,3,1,15,10,
3304,0,33,3,3,17,10,
3305,0,33,2,2,18,11,
3306,0,37,3,1,20,13,
3307,0,41,3,2,22,14,
3308,0,46,3,2,26,15,
3309,0,49,3,2,27,17,
3310,0,48,2,2,27,17,
3311,0,50,3,2,27,18,
3312,0,51,3,2,27,19,
3313,0,52,3,2,28,19,
3314,0,51,2,2,27,20,
3315,0,52,3,2,28,19,
3316,0,50,2,1,26,21,
3317,0,54,3,2,28,21,
3318,0,54,3,2,28,21,
3319,0,52,2,2,27,21,
3320,0,52,3,1,28,20,
3321,0,54,3,2,29,20,
3322,0,55,2,2,29,22,
3323,0,56,3,2,29,22,
3324,0,56,3,2,29,22,
3325,0,53,3,1,28,21,
3326,0,58,4,2,31,21,
3327,0,58,4,2,31,21,
3328,0,57,2,2,29,24,
3329,0,56,3,1,30,22,
3330,0,58,3,2,31,22,
3331,0,59,3,2,32,22,
3332,0,57,3,1,33,20,
3333,0,57,2,2,31,22,
3334,0,57,2,2,30,23,
3335,0,57,3,1,31,22,
3336,0,60,4,2,31,23,
3337,0,60,3,2,32,23,
3338,0,58,2,2,30,24,
3339,0,60,3,1,33,23,
3340,0,59,3,2,30,24,
3341,0,57,,2,28,27,
3342,0,61,3,2,32,24,
3343,0,59,3,1,32,23,
3344,0,61,3,2,33,23,
3345,0,63,3,2,34,24,
3346,0,60,2,1,33,24,
3347,0,62,3,2,32,25,
3348,0,60,1,3,29,27,
3349,0,60,2,2,32,24,
3350,0,61,3,1,33,24,
3351,0,62,3,2,33,24,
3352,0,63,3,2,32,26,
3353,0,63,3,1,34,25,
3354,0,63,3,1,34,25,
3355,0,61,1,2,30,28,
3356,0,64,2,2,34,26,
3357,0,64,3,2,33,26,
3358,0,65,3,2,34,26,
3359,0,64,2,2,34,26,
3360,0,65,4,1,36,24,
3361,0,63,3,1,34,25,
3362,0,65,2,2,34,27,
3363,0,64,1,2,33,28,
3364,0,68,3,2,35,28,
3365,0,66,2,2,34,28,
3366,0,67,3,2,35,27,
3367,0,68,3,2,37,26,
3368,0,68,3,1,37,27,
3369,0,66,3,1,35,27,
3370,0,67,,3,32,32,
3371,0,66,2,1,35,28,
3372,0,68,2,2,35,29,
3373,0,67,3,1,35,28,
3374,0,68,2,2,35,29,
3375,0,70,4,1,38,27,
3376,0,68,2,1,37,28,
3377,0,69,4,1,36,28,
3378,0,67,,2,33,32,
3379,0,70,2,2,36,30,
3380,0,71,3,2,37,29,
3381,0,70,3,2,36,29,
3382,0,70,2,2,36,30,
3383,0,72,3,2,39,28,
3384,0,70,3,,40,27,
3385,0,71,2,2,37,30,
3386,0,69,2,1,36,30,
3387,0,71,2,2,37,30,
3388,0,71,2,2,36,31,
3389,0,73,3,2,38,30,
3390,0,73,3,2,38,30,
3391,0,71,2,1,38,30,
3392,0,73,3,1,41,28,
3393,0,73,3,1,39,30,
3394,0,73,3,1,39,30,
3395,0,71,,2,35,34,
3396,0,74,2,2,38,32,
3397,0,75,3,2,38,32,
3398,0,73,2,2,38,31,
3399,0,75,3,2,39,31,
3400,0,76,3,3,40,30,
3401,0,72,3,,40,29,
3402,0,74,3,1,39,31,
3403,0,73,3,1,38,31,
3404,0,73,1,3,35,34,
3405,0,73,3,2,37,31,
3406,0,73,2,2,38,31,
3407,0,75,3,2,39,31,
3408,0,72,3,3,37,29,
3409,0,67,2,2,37,26,
3410,0,65,3,,39,23,
3411,0,58,2,2,31,23,
3412,0,50,1,2,27,20,
3413,0,48,2,1,25,20,
3414,0,46,2,3,23,18,
3415,0,45,3,3,24,15,
3416,0,42,3,1,24,14,
3417,0,37,2,,21,14,
3418,0,33,1,2,14,16,
3419,0,33,3,2,17,11,
3420,0,30,3,1,15,11,
3421,0,30,3,2,14,11,
3422,0,32,3,2,15,12,
3423,0,31,2,2,16,11,
3424,0,34,3,2,17,12,
3425,0,38,3,2,19,14,
3426,0,40,2,1,21,16,
3427,0,47,3,2,24,18,
3428,0,53,4,2,26,21,
3429,0,48,2,1,24,21,
3430,0,52,4,3,24,21,
3431,0,54,3,2,26,23,
3432,0,54,3,1,28,22,
3433,0,55,3,2,26,24,
3434,0,53,3,2,25,23,
3435,0,53,2,2,26,23,
3436,0,54,3,2,26,23,
3437,0,53,2,1,28,22,
3438,0,57,3,2,28,24,
3439,0,54,2,1,28,23,
3440,0,57,2,2,28,25,
3441,0,55,2,2,27,24,
3442,0,56,3,2,27,24,
3443,0,56,3,1,29,23,
3444,0,57,2,2,28,25,
3445,0,56,2,2,28,24,
3446,0,57,2,2,28,25,
3447,0,58,3,2,28,25,
3448,0,58,3,2,29,24,
3449,0,58,4,1,31,22,
3450,0,58,2,2,28,26,
3451,0,59,2,2,29,26,
3452,0,59,3,1,30,25,
3453,0,59,2,2,29,26,
3454,0,60,3,2,29,26,
3455,0,61,3,2,30,26,
3456,0,58,3,,32,23,
3457,0,58,1,2,28,27,
3458,0,60,2,2,30,26,
3459,0,61,3,1,31,26,
3460,0,62,3,2,30,27,
3461,0,60,2,2,28,28,
3462,0,60,3,1,30,26,
3463,0,62,3,1,33,25,
3464,0,63,2,2,30,29,
3465,0,63,2,2,31,28,
3466,0,63,2,2,31,28,
3467,0,61,2,1,31,27,
3468,0,64,2,3,31,28,
3469,0,63,3,1,32,27,
3470,0,63,4,1,32,26,
3471,0,63,3,1,32,27,
3472,0,63,,3,29,31,
3473,0,67,4,1,34,28,
3474,0,65,2,2,31,30,
3475,0,64,1,2,31,30,
3476,0,64,3,1,32,28,
3477,0,67,3,2,35,27,
3478,0,63,3,,34,26,
3479,0,67,1,3,31,32,
3480,0,68,3,2,33,30,
3481,0,67,2,2,33,30,
3482,0,67,2,2,32,31,
3483,0,68,3,2,33,30,
3484,0,66,2,1,34,29,
3485,0,68,5,1,34,28,
3486,0,69,4,1,35,29,
3487,0,66,,3,31,32,
3488,0,69,2,2,34,31,
3489,0,68,2,2,34,30,
3490,0,70,2,2,34,32,
3491,0,68,2,2,34,30,
3492,0,70,3,1,36,30,
3493,0,69,3,1,36,29,
3494,0,67,3,,36,28,
3495,0,70,1,3,33,33,
3496,0,71,2,2,35,32,
3497,0,72,2,3,35,32,
3498,0,69,2,1,35,31,
3499,0,71,3,2,35,31,
3500,0,70,2,2,36,30,
3501,0,69,3,,37,29,
3502,0,72,4,1,38,29,
3503,0,71,1,2,34,34,
3504,0,74,1,3,34,36,
3505,0,76,4,2,38,32,
3506,0,75,3,2,37,33,
3507,0,72,2,2,35,33,
3508,0,73,2,2,36,33,
3509,0,73,3,1,38,31,
3510,0,76,4,1,40,31,
3511,0,74,3,1,38,32,
3512,0,74,,3,34,37,
3513,0,76,3,2,36,35,
3514,0,72,1,2,35,34,
3515,0,73,3,1,36,33,
3516,0,73,2,2,36,33,
3517,0,74,2,2,37,33,
3518,0,73,3,1,38,31,
3519,0,75,4,1,39,31,
3520,0,72,2,2,35,33,
3521,0,73,1,2,34,36,
3522,0,75,2,3,35,35,
3523,0,70,2,2,33,33,
3524,0,67,2,2,28,35,
3525,0,65,2,2,26,35,
3526,0,61,3,2,22,34,
3527,0,60,3,1,23,33,
3528,0,55,4,,19,32,
3529,0,54,1,2,14,37,
3530,0,53,1,2,14,36,
3531,0,56,2,3,16,35,
3532,0,54,,3,16,35,
3533,0,52,1,2,17,32,
3534,0,53,4,1,18,30,
3535,0,50,2,2,15,31,
3536,0,52,2,2,16,32,
3537,0,51,1,2,16,32,
3538,0,56,3,3,19,31,
3539,0,54,3,3,18,30,
3540,0,53,2,2,18,31,
3541,0,57,3,2,19,33,
3542,0,59,2,2,21,34,
3543,0,61,2,2,21,36,
3544,0,64,3,2,23,36,
