window-id,queue-size-CL,queue-size-LL,10.0.0.13:34519 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:34519,10.0.0.13:54751 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54751,10.0.0.13:58198 -> 10.0.1.13:1000
2648,0,31,3,12,4,12,
2649,0,28,3,11,3,11,
2650,0,29,5,10,3,11,
2651,0,28,3,11,3,11,
2652,0,27,3,11,4,9,
2653,0,29,3,11,4,11,
2654,0,29,3,10,4,12,
2655,0,29,4,10,3,12,
2656,0,28,4,10,3,11,
2657,0,31,5,12,3,11,
2658,0,30,3,11,4,12,
2659,0,27,3,11,3,10,
2660,0,30,3,11,4,12,
2661,0,31,4,11,4,12,
2662,0,29,4,11,3,11,
2663,0,27,4,11,3,9,
2664,0,27,3,11,3,10,
2665,0,32,3,11,5,13,
2666,0,30,5,11,3,11,
2667,0,28,4,10,3,11,
2668,0,29,4,11,3,11,
2669,0,29,4,11,3,11,
2670,0,31,3,11,5,12,
2671,0,28,3,11,3,11,
2672,0,28,4,10,3,11,
2673,0,30,4,12,3,11,
2674,0,28,4,10,3,11,
2675,0,28,4,10,3,11,
2676,0,29,3,10,4,12,
2677,0,29,4,10,4,11,
2678,0,31,5,12,3,11,
2679,0,28,2,12,3,11,
2680,0,28,4,11,4,9,
2681,0,32,3,11,5,13,
2682,0,29,3,11,3,12,
2683,0,29,4,10,3,12,
2684,0,30,4,12,3,11,
2685,0,30,4,12,3,11,
2686,0,31,3,12,4,12,
2687,0,27,3,11,4,9,
2688,0,31,4,11,4,12,
2689,0,29,4,10,3,12,
2690,0,29,4,11,2,12,
2691,0,28,4,10,3,11,
2692,0,28,3,9,5,11,
2693,0,29,3,11,3,12,
2694,0,29,4,10,3,12,
2695,0,30,4,12,2,12,
2696,0,29,3,11,5,10,
2697,0,30,3,11,5,11,
2698,0,28,4,13,2,9,
2699,0,29,5,11,3,10,
2700,0,30,4,10,4,12,
2701,0,29,3,9,4,13,
2702,0,30,3,11,4,12,
2703,0,29,4,10,3,12,
2704,0,31,4,12,3,12,
2705,0,28,3,12,3,10,
2706,0,32,2,12,5,13,
2707,0,30,5,12,2,11,
2708,0,29,4,10,3,12,
2709,0,29,3,10,4,12,
2710,0,28,3,11,3,11,
2711,0,31,3,13,4,11,
2712,0,37,4,15,5,13,
2713,0,39,5,17,3,14,
2714,0,34,5,17,2,10,
2715,0,36,4,15,3,14,
2716,0,40,3,15,6,16,
2717,0,40,4,17,4,15,
2718,0,42,4,19,3,16,
2719,0,44,4,16,5,19,
2720,0,44,5,20,3,16,
2721,0,44,2,17,5,20,
2722,0,47,5,21,4,17,
2723,0,46,3,18,5,20,
2724,0,48,5,23,3,17,
2725,0,48,3,19,5,21,
2726,0,50,5,23,4,18,
2727,0,52,4,22,4,22,
2728,0,50,4,23,4,19,
2729,0,53,5,22,5,21,
2730,0,53,4,24,4,21,
2731,0,53,4,22,4,23,
2732,0,54,4,23,5,22,
2733,0,56,5,25,3,23,
2734,0,57,4,22,5,26,
2735,0,54,3,24,3,24,
2736,0,57,5,26,3,23,
2737,0,58,4,23,6,25,
2738,0,58,6,25,3,24,
2739,0,58,4,25,4,25,
2740,0,59,4,25,5,25,
2741,0,59,5,25,4,25,
2742,0,60,4,27,4,25,
2743,0,60,5,26,3,26,
2744,0,62,5,28,4,25,
2745,0,62,4,28,3,27,
2746,0,62,3,26,4,29,
2747,0,64,5,28,4,27,
2748,0,62,6,29,2,25,
2749,0,63,3,27,4,29,
2750,0,64,3,29,4,28,
2751,0,65,4,30,4,27,
2752,0,64,3,27,4,30,
2753,0,64,4,30,3,27,
2754,0,68,4,31,4,29,
2755,0,66,4,30,3,29,
2756,0,66,3,29,4,30,
2757,0,67,4,32,3,28,
2758,0,69,5,32,4,28,
2759,0,70,3,30,5,32,
2760,0,69,4,32,3,30,
2761,0,69,4,31,4,30,
2762,0,69,5,33,2,29,
2763,0,70,3,31,4,32,
2764,0,69,2,30,5,32,
2765,0,71,4,34,4,29,
2766,0,72,5,35,2,30,
2767,0,71,3,32,4,32,
2768,0,71,2,31,5,33,
2769,0,73,5,34,4,30,
2770,0,71,5,35,2,29,
2771,0,74,3,33,4,34,
2772,0,72,2,32,4,34,
2773,0,74,4,35,4,31,
2774,0,75,5,36,3,31,
2775,0,77,3,32,5,37,
2776,0,75,3,34,4,34,
2777,0,75,3,35,4,33,
2778,0,78,5,36,4,33,
2779,0,76,3,31,5,37,
2780,0,79,4,36,4,35,
2781,0,80,4,37,4,35,
2782,0,79,5,38,3,33,
2783,0,80,3,35,6,36,
2784,0,79,4,35,4,36,
2785,0,80,4,37,4,35,
2786,0,81,4,37,4,36,
2787,0,82,6,40,4,32,
2788,0,80,3,34,5,38,
2789,0,78,2,34,4,38,
2790,0,81,5,37,3,36,
2791,0,84,5,40,4,35,
2792,0,83,4,38,4,37,
2793,0,84,4,38,5,37,
2794,0,81,3,37,4,37,
2795,0,82,4,39,3,36,
2796,0,85,5,41,3,36,
2797,0,84,2,37,6,39,
2798,0,83,3,38,4,38,
2799,0,85,4,41,4,36,
2800,0,84,4,41,3,36,
2801,0,86,4,42,4,36,
2802,0,78,2,36,5,35,
2803,0,73,2,39,5,27,
2804,0,70,6,42,2,20,
2805,0,70,3,40,4,23,
2806,0,73,6,43,4,20,
2807,0,67,5,41,2,19,
2808,0,61,4,41,2,14,
2809,0,62,5,39,4,14,
2810,0,59,5,40,3,11,
2811,0,57,6,40,1,10,
2812,0,59,6,38,3,12,
2813,0,46,,36,,10,
2814,0,22,,17,,5,
2815,0,27,3,15,4,5,
2816,0,41,5,27,2,7,
2817,0,59,5,40,3,11,
2818,0,69,6,47,2,14,
2819,0,72,6,48,3,15,
2820,0,70,5,46,3,16,
2821,0,71,6,45,3,17,
2822,0,71,5,45,3,18,
2823,0,72,6,49,2,15,
2824,0,71,5,47,3,16,
2825,0,76,5,49,4,18,
2826,0,74,5,46,4,19,
2827,0,73,6,50,1,16,
2828,0,74,4,48,4,18,
2829,0,74,5,46,3,20,
2830,0,75,5,47,3,20,
2831,0,75,6,50,2,17,
2832,0,77,5,49,4,19,
2833,0,74,4,47,2,21,
2834,0,78,6,49,3,20,
2835,0,77,5,49,3,20,
2836,0,79,6,52,2,19,
2837,0,78,4,47,4,23,
2838,0,82,6,52,3,21,
2839,0,80,6,49,3,22,
2840,0,79,5,52,2,20,
2841,0,80,6,50,3,21,
2842,0,83,5,48,4,26,
2843,0,82,5,52,3,22,
2844,0,80,5,51,2,22,
2845,0,81,5,52,3,21,
2846,0,83,5,49,4,25,
2847,0,84,5,53,3,23,
2848,0,83,5,52,3,23,
2849,0,83,6,53,2,22,
2850,0,83,5,52,3,23,
2851,0,84,3,50,4,27,
2852,0,85,5,55,3,22,
2853,0,84,5,50,4,25,
2854,0,85,7,54,2,22,
2855,0,83,5,52,3,23,
2856,0,82,2,48,4,28,
2857,0,84,5,53,3,23,
2858,0,76,6,46,4,20,
2859,0,61,5,38,3,15,
2860,0,55,5,33,2,15,
2861,0,52,3,27,5,17,
2862,0,48,5,29,3,11,
2863,0,43,5,23,3,12,
2864,0,40,4,22,4,10,
2865,0,42,5,22,4,11,
2866,0,46,5,24,5,12,
2867,0,54,4,30,5,15,
2868,0,63,5,35,4,19,
2869,0,62,6,34,3,19,
2870,0,63,5,34,5,19,
2871,0,67,5,36,5,21,
2872,0,64,5,34,4,21,
2873,0,65,6,35,4,20,
2874,0,65,4,36,4,21,
2875,0,67,6,35,4,22,
2876,0,65,5,38,3,19,
2877,0,68,5,39,4,20,
2878,0,67,4,36,4,23,
2879,0,69,5,38,4,22,
2880,0,70,6,37,5,22,
2881,0,69,5,37,3,24,
2882,0,69,4,37,4,24,
2883,0,71,6,39,3,23,
2884,0,70,5,39,4,22,
2885,0,70,3,37,4,26,
2886,0,74,5,40,5,24,
2887,0,72,5,40,4,23,
2888,0,71,5,40,3,23,
2889,0,74,4,38,4,28,
2890,0,76,5,41,5,25,
2891,0,73,5,41,3,24,
2892,0,76,6,42,4,24,
2893,0,75,3,39,5,28,
2894,0,76,5,41,4,26,
2895,0,78,5,43,4,26,
2896,0,76,5,41,4,26,
2897,0,76,4,42,3,27,
2898,0,77,3,41,5,28,
2899,0,80,6,42,5,27,
2900,0,79,5,43,4,27,
2901,0,78,6,46,2,24,
2902,0,79,2,40,5,32,
2903,0,80,4,42,5,29,
2904,0,83,6,45,4,28,
2905,0,80,6,45,3,26,
2906,0,80,3,42,4,31,
2907,0,83,4,45,4,30,
2908,0,82,5,45,4,28,
2909,0,82,4,44,5,29,
2910,0,84,7,50,1,26,
2911,0,82,1,40,6,35,
2912,0,82,4,45,3,30,
2913,0,84,4,46,4,30,
2914,0,87,6,48,4,29,
2915,0,83,5,47,2,29,
2916,0,83,2,41,5,35,
2917,0,81,3,43,4,31,
2918,0,86,5,45,4,32,
2919,0,83,5,46,3,29,
2920,0,85,5,45,3,32,
2921,0,79,2,37,5,35,
2922,0,73,4,33,4,32,
2923,0,69,4,29,5,31,
2924,0,66,6,27,3,30,
2925,0,60,4,20,3,33,
2926,0,61,,19,7,35,
2927,0,54,2,19,4,29,
2928,0,56,6,18,3,29,
2929,0,53,3,13,5,32,
2930,0,54,3,13,6,32,
2931,0,56,5,15,5,31,
2932,0,56,4,14,5,33,
2933,0,57,3,15,5,34,
2934,0,63,4,16,5,38,
2935,0,67,5,17,5,40,
2936,0,66,3,18,5,40,
2937,0,67,4,18,5,40,
2938,0,68,4,20,5,39,
2939,0,71,4,20,6,41,
2940,0,69,4,20,5,40,
2941,0,68,4,19,4,41,
2942,0,69,3,21,5,40,
2943,0,71,4,21,5,41,
2944,0,71,4,21,5,41,
2945,0,69,3,20,4,42,
2946,0,73,4,23,5,41,
2947,0,74,3,22,5,44,
2948,0,75,4,22,5,44,
2949,0,72,3,20,5,44,
2950,0,75,5,25,4,41,
2951,0,75,3,23,5,44,
2952,0,74,4,22,4,44,
2953,0,75,3,22,5,45,
2954,0,75,5,27,3,40,
2955,0,76,4,25,5,42,
2956,0,81,3,23,7,48,
2957,0,78,4,23,5,46,
2958,0,75,4,27,3,41,
2959,0,77,4,25,5,43,
2960,0,79,2,23,6,48,
2961,0,78,3,25,4,46,
2962,0,80,4,26,5,45,
2963,0,79,5,28,3,43,
2964,0,81,3,26,6,46,
2965,0,83,3,25,6,49,
2966,0,79,3,25,4,47,
2967,0,80,4,30,3,43,
2968,0,81,5,27,4,45,
2969,0,82,2,25,6,49,
2970,0,83,3,26,5,49,
2971,0,82,3,26,5,48,
2972,0,82,5,31,4,42,
2973,0,84,5,27,5,47,
2974,0,85,2,25,7,51,
2975,0,83,4,28,4,47,
2976,0,84,3,27,5,49,
2977,0,83,5,33,3,42,
2978,0,85,5,29,5,46,
2979,0,83,2,27,6,48,
2980,0,77,3,29,5,40,
2981,0,67,3,28,5,31,
2982,0,63,5,33,2,23,
2983,0,66,4,29,5,28,
2984,0,62,3,29,6,24,
2985,0,54,5,33,1,15,
2986,0,51,5,26,3,17,
2987,0,52,6,27,5,14,
2988,0,44,6,29,,9,
2989,0,48,5,26,5,12,
2990,0,50,5,30,4,11,
2991,0,56,6,33,4,13,
2992,0,63,6,38,3,16,
2993,0,63,5,37,4,17,
2994,0,65,5,38,4,18,
2995,0,67,5,39,4,19,
2996,0,66,4,38,4,20,
2997,0,69,6,39,4,20,
2998,0,66,5,38,3,20,
2999,0,66,5,38,3,20,
3000,0,70,6,41,4,19,
3001,0,66,4,37,3,22,
3002,0,68,5,40,3,20,
3003,0,69,5,40,3,21,
3004,0,70,4,38,4,24,
3005,0,71,6,40,3,22,
3006,0,69,5,41,3,20,
3007,0,71,4,40,4,23,
3008,0,71,4,40,3,24,
3009,0,73,5,41,4,23,
3010,0,72,5,42,3,22,
3011,0,75,5,42,4,24,
3012,0,73,3,39,5,26,
3013,0,76,6,43,3,24,
3014,0,74,6,43,2,23,
3015,0,73,4,41,3,25,
3016,0,72,2,39,4,27,
3017,0,78,6,43,4,25,
3018,0,77,6,47,2,22,
3019,0,77,4,44,4,25,
3020,0,76,3,42,4,27,
3021,0,78,5,42,5,26,
3022,0,77,5,46,2,24,
3023,0,79,5,44,3,27,
3024,0,77,4,45,3,25,
3025,0,80,3,41,5,31,
3026,0,81,5,45,4,27,
3027,0,80,6,48,2,24,
3028,0,79,4,46,3,26,
3029,0,80,3,44,4,29,
3030,0,84,4,44,6,30,
3031,0,81,6,47,2,26,
3032,0,82,5,48,2,27,
3033,0,82,4,47,3,28,
3034,0,83,2,43,5,33,
3035,0,85,4,47,4,30,
3036,0,83,5,50,1,27,
3037,0,83,5,46,3,29,
3038,0,84,5,48,3,28,
3039,0,86,2,43,7,34,
3040,0,84,5,46,3,30,
3041,0,83,6,48,2,27,
3042,0,76,3,39,3,31,
3043,0,69,4,31,3,31,
3044,0,70,3,26,6,35,
3045,0,68,4,28,4,32,
3046,0,59,5,23,3,28,
3047,0,58,,17,6,35,
3048,0,57,2,21,5,29,
3049,0,58,5,20,5,28,
3050,0,57,4,19,5,29,
3051,0,63,6,22,5,30,
3052,0,68,5,25,6,32,
3053,0,72,6,27,4,35,
3054,0,75,5,29,6,35,
3055,0,74,6,29,4,35,
3056,0,76,6,29,5,36,
3057,0,78,6,30,5,37,
3058,0,75,5,30,4,36,
3059,0,75,5,30,4,36,
3060,0,77,5,29,5,38,
3061,0,79,6,32,4,37,
3062,0,78,5,32,5,36,
3063,0,80,5,31,6,38,
3064,0,78,4,30,5,39,
3065,0,82,6,33,5,38,
3066,0,82,6,32,6,38,
3067,0,80,5,33,5,37,
3068,0,78,4,31,4,39,
3069,0,85,5,34,6,40,
3070,0,81,5,34,4,38,
3071,0,83,5,33,5,40,
3072,0,82,5,32,5,40,
3073,0,83,4,31,5,43,
3074,0,84,7,36,3,38,
3075,0,86,6,34,6,40,
3076,0,86,5,35,6,40,
3077,0,84,6,34,4,40,
3078,0,85,2,32,6,45,
3079,0,84,6,38,2,38,
3080,0,87,5,34,6,42,
3081,0,86,6,35,4,41,
3082,0,85,4,34,6,41,
3083,0,85,3,32,7,43,
3084,0,86,7,38,3,38,
3085,0,83,5,31,7,40,
3086,0,77,6,26,5,40,
3087,0,77,5,24,7,41,
3088,0,69,3,22,5,39,
3089,0,63,6,22,3,32,
3090,0,54,,17,7,30,
3091,0,53,3,20,5,25,
3092,0,48,6,19,3,20,
3093,0,44,5,16,4,19,
3094,0,47,7,16,6,18,
3095,0,50,6,18,7,19,
3096,0,58,7,21,7,23,
3097,0,65,6,25,6,28,
3098,0,67,6,25,8,28,
3099,0,66,6,25,6,29,
3100,0,69,7,26,7,29,
3101,0,68,6,27,7,28,
3102,0,67,6,26,6,29,
3103,0,71,6,26,8,31,
3104,0,70,6,28,6,30,
3105,0,71,6,27,7,31,
3106,0,70,5,26,7,32,
3107,0,71,7,29,5,30,
3108,0,73,6,29,7,31,
3109,0,73,6,28,6,33,
3110,0,72,5,28,6,33,
3111,0,74,7,31,5,31,
3112,0,75,6,29,7,33,
3113,0,73,5,27,6,35,
3114,0,78,7,34,5,32,
3115,0,76,6,31,6,33,
3116,0,76,6,30,7,33,
3117,0,77,4,29,7,37,
3118,0,77,7,35,4,31,
3119,0,79,6,32,7,34,
3120,0,80,7,31,7,35,
3121,0,75,3,28,6,38,
3122,0,79,7,36,4,32,
3123,0,81,5,33,7,36,
3124,0,81,6,32,7,36,
3125,0,77,3,29,6,39,
3126,0,82,8,35,5,34,
3127,0,78,5,35,4,34,
3128,0,80,5,33,6,36,
3129,0,80,4,31,6,39,
3130,0,80,4,32,6,38,
3131,0,81,7,39,2,33,
3132,0,82,5,35,5,37,
3133,0,83,6,34,6,37,
3134,0,80,2,30,6,42,
3135,0,83,6,36,5,36,
3136,0,84,7,38,3,36,
3137,0,84,6,36,5,37,
3138,0,85,5,35,6,39,
3139,0,87,3,33,8,43,
3140,0,83,7,39,2,35,
3141,0,84,6,36,4,38,
3142,0,85,5,36,5,39,
3143,0,86,3,34,7,42,
3144,0,83,3,35,5,40,
3145,0,83,7,41,1,34,
3146,0,84,4,36,5,39,
3147,0,86,6,36,5,39,
3148,0,85,3,33,6,43,
3149,0,80,3,35,6,36,
3150,0,77,6,42,1,28,
3151,0,70,5,34,4,27,
3152,0,64,6,28,4,26,
3153,0,54,3,22,5,24,
3154,0,49,5,26,2,16,
3155,0,43,4,19,2,18,
3156,0,40,3,15,5,17,
3157,0,40,5,15,4,16,
3158,0,45,5,16,5,19,
3159,0,50,5,20,4,21,
3160,0,59,5,24,4,26,
3161,0,64,6,25,5,28,
3162,0,65,7,26,4,28,
3163,0,66,6,27,5,28,
3164,0,63,5,26,4,28,
3165,0,65,6,26,4,29,
3166,0,68,6,29,5,28,
3167,0,70,6,29,6,29,
3168,0,67,4,26,5,32,
3169,0,69,7,29,4,29,
3170,0,69,6,29,5,29,
3171,0,68,5,28,5,30,
3172,0,68,5,28,4,31,
3173,0,70,6,31,4,29,
3174,0,72,6,30,5,31,
3175,0,69,3,28,5,33,
3176,0,71,6,30,4,31,
3177,0,75,7,31,5,32,
3178,0,74,6,31,5,32,
3179,0,71,3,27,5,36,
3180,0,73,6,33,3,31,
3181,0,74,6,32,4,32,
3182,0,75,6,32,4,33,
3183,0,73,2,28,6,37,
3184,0,78,7,34,5,32,
3185,0,76,6,33,4,33,
3186,0,78,6,31,6,35,
3187,0,76,3,30,5,38,
3188,0,79,6,32,6,35,
3189,0,77,6,36,3,32,
3190,0,80,7,34,5,34,
3191,0,81,4,33,6,38,
3192,0,79,4,31,6,38,
3193,0,79,6,39,3,31,
3194,0,82,6,35,6,35,
3195,0,79,4,34,5,36,
3196,0,79,2,30,6,41,
3197,0,85,7,37,5,36,
3198,0,81,6,38,3,34,
3199,0,82,4,35,5,38,
3200,0,82,4,35,5,38,
3201,0,82,3,33,6,40,
3202,0,83,6,40,3,34,
3203,0,84,6,37,4,37,
3204,0,84,4,37,5,38,
3205,0,82,3,33,5,41,
3206,0,85,4,35,6,40,
3207,0,84,6,42,2,34,
3208,0,85,5,37,5,38,
3209,0,85,5,36,5,39,
3210,0,85,3,33,6,43,
3211,0,84,3,35,5,41,
3212,0,84,7,42,1,34,
3213,0,82,5,32,5,40,
3214,0,74,4,25,5,40,
3215,0,70,2,20,5,43,
3216,0,73,3,22,5,43,
3217,0,66,6,22,2,36,
3218,0,63,1,13,5,44,
3219,0,65,,15,7,43,
3220,0,66,2,19,6,39,
3221,0,62,4,18,4,36,
3222,0,67,4,18,5,40,
3223,0,68,4,19,5,40,
3224,0,71,3,20,6,42,
3225,0,73,3,22,5,43,
3226,0,77,4,23,6,44,
3227,0,76,4,23,4,45,
3228,0,81,4,24,6,47,
3229,0,78,4,24,4,46,
3230,0,80,5,25,4,46,
3231,0,79,4,26,5,44,
3232,0,77,3,25,4,45,
3233,0,82,4,24,6,48,
3234,0,82,4,26,5,47,
3235,0,81,4,26,4,47,
3236,0,83,4,27,5,47,
3237,0,82,3,26,5,48,
3238,0,82,4,27,4,47,
3239,0,83,5,26,4,48,
3240,0,80,2,26,4,48,
3241,0,86,4,29,6,47,
3242,0,84,3,25,6,50,
3243,0,83,4,29,4,46,
3244,0,82,4,28,3,47,
3245,0,84,3,28,5,48,
3246,0,84,3,27,5,49,
3247,0,84,3,26,6,49,
3248,0,85,4,29,5,47,
3249,0,81,4,24,4,49,
3250,0,76,3,20,5,48,
3251,0,74,3,17,5,49,
3252,0,75,3,17,5,50,
3253,0,66,4,17,4,41,
3254,0,52,1,10,6,35,
3255,0,49,1,11,5,32,
3256,0,44,2,10,6,26,
3257,0,39,2,12,4,21,
3258,0,39,3,11,5,20,
3259,0,36,3,9,5,19,
3260,0,42,3,8,6,25,
3261,0,48,3,9,6,30,
3262,0,52,3,11,5,33,
3263,0,55,3,12,5,35,
3264,0,56,2,13,6,35,
3265,0,59,4,15,6,34,
3266,0,59,2,16,5,36,
3267,0,58,3,14,5,36,
3268,0,60,4,15,5,36,
3269,0,58,3,17,4,34,
3270,0,60,2,15,6,37,
3271,0,61,3,16,5,37,
3272,0,63,3,18,5,37,
3273,0,64,4,17,6,37,
3274,0,61,2,17,5,37,
3275,0,64,3,20,5,36,
3276,0,68,4,19,7,38,
3277,0,64,3,18,5,38,
3278,0,65,1,17,6,41,
3279,0,66,5,21,4,36,
3280,0,66,3,19,5,39,
3281,0,66,2,18,6,40,
3282,0,67,3,23,4,37,
3283,0,70,4,20,5,41,
3284,0,69,3,21,5,40,
3285,0,70,2,20,6,42,
3286,0,69,3,23,4,39,
3287,0,72,5,22,5,40,
3288,0,71,4,21,5,41,
3289,0,69,1,20,5,43,
3290,0,71,3,25,4,39,
3291,0,74,5,23,5,41,
3292,0,73,4,22,5,42,
3293,0,73,1,21,6,45,
3294,0,75,4,26,4,41,
3295,0,73,4,23,5,41,
3296,0,75,4,24,5,42,
3297,0,75,1,20,7,47,
3298,0,74,4,26,3,41,
3299,0,76,4,25,4,43,
3300,0,77,3,25,6,43,
3301,0,75,2,23,5,45,
3302,0,79,2,25,6,46,
3303,0,78,4,28,3,43,
3304,0,78,4,26,4,44,
3305,0,80,3,26,6,45,
3306,0,78,1,24,6,47,
3307,0,78,3,28,4,43,
3308,0,78,5,26,3,44,
3309,0,81,4,27,5,45,
3310,0,84,3,25,7,49,
3311,0,80,1,25,6,48,
3312,0,82,5,32,2,43,
3313,0,82,4,28,4,46,
3314,0,84,5,28,5,46,
3315,0,83,2,25,6,50,
3316,0,83,2,28,5,48,
3317,0,82,5,31,2,44,
3318,0,83,5,28,4,46,
3319,0,86,5,28,5,48,
3320,0,82,1,25,6,50,
3321,0,83,2,28,5,48,
3322,0,82,4,32,2,44,
3323,0,83,5,28,4,46,
3324,0,79,4,24,5,46,
3325,0,76,2,19,6,49,
3326,0,71,2,19,5,45,
3327,0,62,4,19,2,37,
3328,0,57,4,14,5,34,
3329,0,50,,12,6,32,
3330,0,44,,14,6,24,
3331,0,42,5,16,2,19,
3332,0,40,4,12,5,19,
3333,0,42,5,14,4,19,
3334,0,47,5,15,4,23,
3335,0,55,4,18,6,27,
3336,0,62,4,22,4,32,
3337,0,64,4,22,5,33,
3338,0,63,5,23,4,31,
3339,0,63,2,22,5,34,
3340,0,63,4,22,4,33,
3341,0,66,4,24,5,33,
3342,0,63,3,24,4,32,
3343,0,65,3,24,5,33,
3344,0,66,4,23,5,34,
3345,0,68,5,26,4,33,
3346,0,65,2,24,4,35,
3347,0,67,3,24,5,35,
3348,0,69,5,27,4,33,
3349,0,68,3,26,4,35,
3350,0,70,2,25,6,37,
3351,0,69,4,25,4,36,
3352,0,71,5,29,4,33,
3353,0,71,3,26,5,37,
3354,0,71,3,27,4,37,
3355,0,71,3,26,5,37,
3356,0,73,5,30,3,35,
3357,0,72,3,27,4,38,
3358,0,73,3,27,5,38,
3359,0,72,2,27,5,38,
3360,0,73,5,32,2,34,
3361,0,73,3,29,4,37,
3362,0,75,2,28,5,40,
3363,0,74,3,29,4,38,
3364,0,76,5,33,3,35,
3365,0,77,4,29,4,40,
3366,0,76,1,25,6,44,
3367,0,77,4,30,4,39,
3368,0,79,4,32,4,39,
3369,0,76,4,33,2,37,
3370,0,79,3,29,5,42,
3371,0,79,2,30,5,42,
3372,0,78,3,31,3,41,
3373,0,80,6,36,2,36,
3374,0,80,3,31,4,42,
3375,0,78,1,28,5,44,
3376,0,82,3,32,6,41,
3377,0,81,3,31,5,42,
3378,0,80,6,36,1,37,
3379,0,83,5,33,4,41,
3380,0,82,,28,7,47,
3381,0,84,4,34,4,42,
3382,0,82,3,33,4,42,
3383,0,82,6,37,1,38,
3384,0,85,4,34,5,42,
3385,0,82,,29,7,46,
3386,0,85,4,35,5,41,
3387,0,82,3,34,4,41,
3388,0,81,6,38,1,36,
3389,0,82,4,35,5,38,
3390,0,68,,30,6,32,
3391,0,70,4,36,4,26,
3392,0,66,3,35,4,24,
3393,0,68,6,39,2,21,
3394,0,63,5,35,2,21,
3395,0,62,3,34,5,20,
3396,0,61,5,34,3,19,
3397,0,63,5,33,4,21,
3398,0,66,6,33,5,22,
3399,0,66,4,34,5,23,
3400,0,69,5,35,5,24,
3401,0,73,5,38,4,26,
3402,0,74,5,40,3,26,
3403,0,77,5,41,4,27,
3404,0,75,4,40,4,27,
3405,0,76,5,39,4,28,
3406,0,79,6,42,3,28,
3407,0,78,5,41,3,29,
3408,0,80,5,42,5,28,
3409,0,77,4,41,3,29,
3410,0,80,6,42,5,27,
3411,0,78,5,43,2,28,
3412,0,79,4,40,4,31,
3413,0,80,5,41,4,30,
3414,0,81,5,42,4,30,
3415,0,81,5,42,4,30,
3416,0,80,4,41,3,32,
3417,0,83,4,43,5,31,
3418,0,81,5,42,3,31,
3419,0,84,6,44,4,30,
3420,0,82,6,44,2,30,
3421,0,83,3,43,4,33,
3422,0,84,4,44,4,32,
3423,0,83,5,43,3,32,
3424,0,85,6,46,3,30,
3425,0,84,5,43,3,33,
3426,0,84,3,43,4,34,
3427,0,83,4,44,3,32,
3428,0,83,5,43,3,32,
3429,0,88,7,47,4,30,
3430,0,81,5,39,4,33,
3431,0,75,3,33,4,35,
3432,0,64,4,28,3,29,
3433,0,62,6,28,3,25,
3434,0,54,6,25,3,20,
3435,0,48,2,19,5,22,
3436,0,44,3,21,4,16,
3437,0,37,4,18,2,13,
3438,0,41,6,18,5,12,
3439,0,43,5,21,3,14,
3440,0,47,5,24,3,15,
3441,0,57,4,31,3,19,
3442,0,62,5,31,3,23,
3443,0,61,5,30,3,23,
3444,0,63,4,30,4,25,
3445,0,66,5,31,5,25,
3446,0,63,5,34,2,22,
3447,0,65,4,32,4,25,
3448,0,68,6,33,4,25,
3449,0,65,4,33,4,24,
3450,0,67,4,31,4,28,
3451,0,67,5,33,3,26,
3452,0,68,4,33,4,27,
3453,0,66,5,35,2,24,
3454,0,68,3,32,5,28,
3455,0,71,6,36,3,26,
3456,0,69,5,34,3,27,
3457,0,69,4,35,3,27,
3458,0,69,3,32,4,30,
3459,0,71,5,37,4,25,
3460,0,71,6,36,2,27,
3461,0,70,4,36,3,27,
3462,0,74,2,33,6,33,
3463,0,75,6,38,3,28,
3464,0,73,5,38,2,28,
3465,0,73,4,37,4,28,
3466,0,73,2,34,5,32,
3467,0,76,6,41,2,27,
3468,0,74,4,37,3,30,
3469,0,75,4,38,3,30,
3470,0,75,2,33,5,35,
3471,0,79,5,40,4,30,
3472,0,76,4,40,2,30,
3473,0,78,4,41,3,30,
3474,0,78,2,35,5,36,
3475,0,77,4,39,3,31,
3476,0,82,6,43,3,30,
3477,0,78,4,40,3,31,
3478,0,79,4,40,3,32,
3479,0,78,1,35,6,36,
3480,0,81,5,41,3,32,
3481,0,81,5,41,3,32,
3482,0,79,4,41,2,32,
3483,0,82,3,38,5,36,
3484,0,80,2,38,5,35,
3485,0,83,6,44,2,31,
3486,0,83,4,41,3,35,
3487,0,85,5,43,3,34,
3488,0,83,2,37,5,39,
3489,0,83,4,42,4,33,
3490,0,84,6,46,2,30,
3491,0,83,4,42,3,34,
3492,0,82,4,41,3,34,
3493,0,84,2,36,6,40,
3494,0,82,3,40,4,35,
3495,0,83,6,44,2,31,
3496,0,69,4,34,2,29,
3497,0,58,4,26,3,25,
3498,0,52,1,19,6,26,
3499,0,48,4,24,3,17,
3500,0,44,6,21,2,15,
3501,0,36,3,12,4,17,
3502,0,33,5,10,5,13,
3503,0,31,4,8,5,14,
3504,0,35,4,10,5,16,
3505,0,48,3,15,5,25,
3506,0,57,5,18,5,29,
3507,0,54,4,17,5,28,
3508,0,54,3,19,5,27,
3509,0,58,5,20,5,28,
3510,0,56,3,18,5,30,
3511,0,58,5,22,4,27,
3512,0,61,4,19,6,32,
3513,0,57,3,20,4,30,
