window-id,queue-size-CL,queue-size-LL,10.0.0.13:54763 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54763,10.0.0.13:40371 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:40371,10.0.0.13:44263 -> 10.0.1.13:1000
3198,0,12,,5,1,6,
3199,0,12,,5,2,5,
3200,0,11,1,6,,4,
3201,0,13,2,7,,4,
3202,0,12,1,7,,4,
3203,0,12,1,7,,4,
3204,0,13,,6,2,5,
3205,0,13,,6,1,6,
3206,0,15,1,7,1,6,
3207,0,13,1,7,,5,
3208,0,13,1,7,,5,
3209,0,14,1,8,,5,
3210,0,14,1,8,,5,
3211,0,14,,7,1,6,
3212,0,15,,7,2,6,
3213,0,14,,7,1,6,
3214,0,17,1,8,1,7,
3215,0,15,1,8,,6,
3216,0,14,1,7,,6,
3217,0,15,2,7,,6,
3218,0,13,1,6,,6,
3219,0,14,1,7,,6,
3220,0,13,,6,1,6,
3221,0,14,,6,2,6,
3222,0,12,,6,1,5,
3223,0,13,,6,2,5,
3224,0,12,1,7,,4,
3225,0,12,1,7,,4,
3226,0,13,2,7,,4,
3227,0,12,1,7,,4,
3228,0,12,1,7,,4,
3229,0,14,,6,2,6,
3230,0,13,,6,1,6,
3231,0,14,1,7,1,5,
3232,0,14,1,8,,5,
3233,0,14,1,8,,5,
3234,0,14,2,7,,5,
3235,0,13,1,7,,5,
3236,0,13,,6,1,6,
3237,0,15,,6,2,7,
3238,0,14,,6,1,7,
3239,0,16,1,7,1,7,
3240,0,14,1,7,,6,
3241,0,14,1,7,,6,
3242,0,16,2,8,,6,
3244,0,13,,6,1,6,
3245,0,13,,6,2,5,
3246,0,12,,6,1,5,
3247,0,13,,6,1,6,
3248,0,14,1,7,1,5,
3249,0,13,1,7,,5,
3250,0,15,2,8,,5,
3251,0,13,1,7,,5,
3252,0,12,1,6,,5,
3253,0,13,,7,1,5,
3254,0,15,,7,2,6,
3255,0,14,,7,1,6,
3256,0,16,1,8,1,6,
3257,0,15,1,8,,6,
3258,0,14,1,7,,6,
3259,0,13,1,6,,6,
3260,0,13,1,6,,6,
3261,0,14,1,7,,6,
3262,0,15,,6,2,7,
3263,0,14,,6,1,7,
3264,0,12,,6,1,5,
3265,0,14,,6,2,6,
3266,0,13,1,7,,5,
3267,0,14,2,7,,5,
3268,0,13,1,7,,5,
3269,0,13,1,7,,5,
3270,0,15,1,6,1,7,
3271,0,14,,6,1,7,
3272,0,14,,6,1,7,
3273,0,13,,6,1,6,
3274,0,13,1,7,,5,
3275,0,15,2,8,,5,
3276,0,14,1,8,,5,
3277,0,13,1,7,,5,
3278,0,14,1,6,1,6,
3279,0,14,,6,2,6,
3280,0,14,,6,1,7,
3281,0,14,,6,2,6,
3282,0,13,1,7,,5,
3283,0,15,2,8,,5,
3285,0,14,1,8,,5,
3287,0,13,,6,2,5,
3288,0,12,,6,1,5,
3289,0,14,,6,2,6,
3290,0,13,1,7,,5,
3291,0,13,1,7,,5,
3292,0,14,2,7,,5,
3293,0,13,1,7,,5,
3294,0,14,1,8,,5,
3295,0,15,,7,2,6,
3296,0,14,,7,1,6,
3297,0,13,,7,1,5,
3298,0,16,1,8,1,6,
3299,0,15,1,8,,6,
3300,0,13,1,6,,6,
3302,0,16,2,8,,6,
3303,0,14,,6,1,7,
3304,0,14,,6,1,7,
3305,0,14,,6,1,7,
3306,0,14,,6,2,6,
3307,0,15,1,7,1,6,
3308,0,13,1,7,,5,
3309,0,13,1,7,,5,
3310,0,13,1,7,,5,
3311,0,13,1,7,,5,
3312,0,14,,6,1,7,
3313,0,14,,6,1,7,
3314,0,13,,6,1,6,
3315,0,13,,6,1,6,
3316,0,16,2,9,,5,
3317,0,14,1,8,,5,
3318,0,14,1,8,,5,
3319,0,13,2,6,,5,
3320,0,12,,5,1,6,
3321,0,12,,5,1,6,
3322,0,14,,5,2,7,
3323,0,12,,5,1,6,
3324,0,12,1,6,,5,
3325,0,11,1,5,,5,
3326,0,11,1,5,,5,
3327,0,13,1,7,,5,
3328,0,13,,6,2,5,
3329,0,12,,6,1,5,
3330,0,12,,6,1,5,
3331,0,14,1,7,1,5,
3332,0,13,1,7,,5,
3333,0,14,2,7,,5,
3334,0,13,1,7,,5,
3335,0,14,1,8,,5,
3336,0,15,,7,2,6,
3337,0,14,,7,1,6,
3338,0,14,,7,1,6,
3339,0,16,1,8,1,6,
3340,0,15,1,8,,6,
3342,0,15,2,7,,6,
3343,0,14,1,7,,6,
3344,0,15,1,6,1,7,
3345,0,14,,6,1,7,
3346,0,13,,6,1,6,
3347,0,13,,6,2,5,
3348,0,12,,6,1,5,
3349,0,15,2,9,,4,
3350,0,13,1,8,,4,
3351,0,13,1,8,,4,
3352,0,12,1,7,,4,
3353,0,13,,6,1,6,
3354,0,13,,6,1,6,
3355,0,14,,6,2,6,
3356,0,13,1,7,,5,
3357,0,14,1,8,,5,
3358,0,14,1,8,,5,
3359,0,14,1,8,,5,
3360,0,13,1,7,,5,
3361,0,14,,6,2,6,
3362,0,14,,6,1,7,
3363,0,13,,6,1,6,
3364,0,15,1,7,1,6,
3365,0,13,1,6,,6,
3366,0,13,1,6,,6,
3367,0,14,1,7,,6,
3368,0,14,1,7,,6,
3369,0,13,,6,2,5,
3370,0,12,,6,1,5,
3371,0,12,,6,1,5,
3372,0,14,,6,2,6,
3373,0,13,1,7,,5,
3374,0,14,2,7,,5,
3375,0,13,1,7,,5,
3376,0,14,2,7,,5,
3377,0,14,,7,1,6,
3378,0,14,,7,1,6,
3379,0,14,,7,1,6,
3380,0,16,,7,2,7,
3381,0,15,1,8,,6,
3382,0,17,2,9,,6,
3383,0,14,1,7,,6,
3384,0,13,1,6,,6,
3385,0,14,2,6,,6,
3386,0,13,,5,1,7,
3387,0,13,,5,1,7,
3388,0,12,,5,2,5,
3389,0,11,,5,1,5,
3390,0,13,1,6,1,5,
3392,0,12,1,7,,4,
3393,0,14,2,8,,4,
3394,0,13,,6,1,6,
3395,0,13,,6,1,6,
3396,0,12,,6,1,5,
3397,0,14,1,7,1,5,
3398,0,14,2,7,,5,
3399,0,14,1,8,,5,
3400,0,14,1,8,,5,
3401,0,14,1,8,,5,
3402,0,15,,7,2,6,
3403,0,15,,7,1,7,
3404,0,15,,7,1,7,
3405,0,16,1,8,1,6,
3406,0,14,1,7,,6,
3407,0,13,1,6,,6,
3408,0,13,1,6,,6,
3409,0,14,1,7,,6,
3410,0,15,1,6,1,7,
3411,0,13,,6,1,6,
3412,0,13,,6,1,6,
3413,0,15,,6,2,7,
3414,0,14,,6,1,7,
3415,0,16,2,8,,6,
3416,0,14,1,7,,6,
3417,0,15,1,8,,6,
3418,0,15,1,8,,6,
3420,0,14,,7,1,6,
3421,0,15,,7,2,6,
3422,0,14,,7,1,6,
3423,0,17,1,8,1,7,
3424,0,15,1,8,,6,
3425,0,15,1,8,,6,
3426,0,14,1,7,,6,
3427,0,13,1,6,,6,
3428,0,13,1,6,,6,
3429,0,12,,5,1,6,
3430,0,12,,5,2,5,
3431,0,11,,5,1,5,
3432,0,13,,5,2,6,
3433,0,12,1,6,,5,
3434,0,13,1,7,,5,
3435,0,14,2,7,,5,
3436,0,13,1,7,,5,
3437,0,13,,6,1,6,
3438,0,14,,6,2,6,
3439,0,13,,6,1,6,
3440,0,14,1,7,1,5,
3441,0,13,1,7,,5,
3442,0,13,1,7,,5,
3443,0,14,1,8,,5,
3445,0,16,1,7,1,7,
3446,0,16,,7,2,7,
3447,0,14,,7,1,6,
3448,0,15,1,8,1,5,
3449,0,13,1,8,,4,
3450,0,12,1,7,,4,
3451,0,11,1,6,,4,
3452,0,14,2,8,,4,
3453,0,13,1,8,,4,
3454,0,14,,7,2,5,
3455,0,14,,7,1,6,
3456,0,16,1,8,1,6,
3458,0,13,1,7,,5,
3459,0,14,1,8,,5,
3460,0,13,1,7,,5,
3461,0,14,1,8,,5,
3462,0,13,,7,1,5,
3463,0,15,,7,2,6,
3464,0,14,,7,1,6,
3465,0,16,1,8,1,6,
3466,0,15,1,8,,6,
3467,0,14,1,7,,6,
3468,0,14,2,6,,6,
3470,0,14,1,7,,6,
3471,0,16,,6,3,7,
3472,0,13,,6,1,6,
3473,0,11,,6,1,4,
3474,0,13,,6,2,5,
3475,0,13,2,7,,4,
3476,0,13,2,7,,4,
3477,0,12,1,7,,4,
3478,0,12,1,7,,4,
3479,0,14,1,6,1,6,
3480,0,13,,6,1,6,
3481,0,13,,6,1,6,
3482,0,14,1,7,1,5,
3483,0,14,1,8,,5,
3484,0,15,2,8,,5,
3485,0,13,1,7,,5,
3486,0,13,1,7,,5,
3487,0,14,,6,2,6,
3488,0,14,,6,1,7,
3489,0,14,,6,1,7,
3490,0,15,1,7,1,6,
3491,0,14,1,7,,6,
3492,0,17,2,9,,6,
3493,0,15,1,8,,6,
3494,0,13,,7,,6,
3495,0,12,,6,1,5,
3496,0,13,,6,2,5,
3497,0,12,,6,1,5,
3498,0,14,,6,2,6,
3499,0,13,1,7,,5,
3500,0,13,1,7,,5,
3501,0,14,2,7,,5,
3502,0,13,1,7,,5,
3503,0,14,1,8,,5,
3504,0,15,,7,2,6,
3505,0,14,,7,1,6,
3506,0,13,,7,1,5,
3507,0,16,1,8,1,6,
3508,0,14,1,7,,6,
3509,0,13,1,6,,6,
3510,0,13,1,6,,6,
3511,0,14,1,7,,6,
3512,0,15,1,6,1,7,
3513,0,14,,6,1,7,
3514,0,13,,6,1,6,
3515,0,13,,6,2,5,
3516,0,14,1,7,1,5,
3517,0,12,1,7,,4,
3518,0,12,1,7,,4,
3519,0,13,1,8,,4,
3521,0,15,1,7,1,6,
3522,0,14,,7,1,6,
3523,0,15,,7,2,6,
3524,0,14,1,8,,5,
3525,0,14,1,8,,5,
3526,0,14,2,7,,5,
3527,0,12,1,6,,5,
3528,0,11,1,5,,5,
3529,0,13,1,5,1,6,
3530,0,12,,5,1,6,
3531,0,14,,5,2,7,
3532,0,13,,5,1,7,
3533,0,13,1,6,,6,
3534,0,15,2,7,,6,
3535,0,14,1,7,,6,
3536,0,14,1,7,,6,
3537,0,14,,6,2,6,
3538,0,13,,6,1,6,
3539,0,12,,6,1,5,
3540,0,15,,6,2,7,
3541,0,14,1,7,,6,
3542,0,15,2,7,,6,
3543,0,15,1,8,,6,
3544,0,15,1,8,,6,
3545,0,14,1,7,,6,
3546,0,14,,7,1,6,
3547,0,13,,7,1,5,
3548,0,15,,7,2,6,
3549,0,17,1,8,1,7,
3550,0,14,1,7,,6,
3551,0,13,1,6,,6,
3552,0,15,2,7,,6,
3553,0,14,1,7,,6,
3555,0,15,1,6,1,7,
3556,0,13,,6,2,5,
3557,0,12,,6,1,5,
3558,0,11,,6,1,4,
3559,0,14,1,7,1,5,
3560,0,13,1,7,,5,
3561,0,14,2,7,,5,
3562,0,13,1,7,,5,
3563,0,14,1,8,,5,
3564,0,15,,7,2,6,
3565,0,14,,7,1,6,
3566,0,14,,7,1,6,
3567,0,15,1,8,1,5,
3568,0,14,1,8,,5,
3569,0,13,1,7,,5,
3570,0,12,1,6,,5,
3571,0,13,1,7,,5,
3573,0,14,,5,2,7,
3574,0,13,,5,1,7,
3575,0,12,,5,2,5,
3576,0,11,1,6,,4,
3577,0,12,1,7,,4,
3578,0,13,2,7,,4,
3579,0,12,1,7,,4,
3580,0,11,,6,1,4,
3581,0,14,,6,2,6,
3582,0,15,1,7,1,6,
3584,0,13,1,7,,5,
3585,0,15,1,9,,5,
3586,0,14,1,8,,5,
3587,0,14,,7,1,6,
3588,0,14,,7,1,6,
3589,0,15,,7,2,6,
3590,0,15,,7,1,7,
3591,0,15,2,7,,6,
3592,0,14,1,7,,6,
3593,0,14,1,7,,6,
3594,0,16,2,8,,6,
3595,0,15,1,8,,6,
3596,0,15,,7,1,7,
3597,0,15,,7,2,6,
3598,0,13,,7,1,5,
3599,0,13,,7,1,5,
3600,0,14,1,8,1,4,
3601,0,11,,7,,4,
3602,0,13,2,7,,4,
3603,0,12,1,7,,4,
3604,0,12,1,7,,4,
3605,0,12,1,7,,4,
3606,0,14,,7,1,6,
3607,0,15,,7,1,7,
3608,0,14,1,8,,5,
3610,0,14,2,7,,5,
3611,0,12,1,6,,5,
3612,0,13,1,7,,5,
3613,0,12,1,6,,5,
3614,0,14,,6,2,6,
3615,0,14,,6,1,7,
3616,0,13,,6,1,6,
3617,0,15,1,7,1,6,
3618,0,15,1,8,,6,
3619,0,14,1,7,,6,
3620,0,14,1,7,,6,
3621,0,15,1,8,,6,
3622,0,14,,7,1,6,
3623,0,14,,7,1,6,
3624,0,15,,7,1,7,
3626,0,14,1,8,,5,
3627,0,12,1,6,,5,
3629,0,12,1,6,,5,
3630,0,13,1,7,,5,
3631,0,13,,6,1,6,
3632,0,14,,6,1,7,
3634,0,14,,6,1,7,
3635,0,13,1,6,,6,
3636,0,11,,5,,6,
3637,0,9,,3,,6,
3638,0,6,,1,,5,
3639,0,4,,1,,3,
