window-id,queue-size-CL,queue-size-LL,10.0.0.13:40016 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40016,10.0.0.13:42121 -> 10.0.1.13:1000
3549,0,61,6,55,
3550,0,64,7,57,
3551,0,62,6,56,
3552,0,63,7,56,
3553,0,64,6,58,
3554,0,63,6,57,
3555,0,66,7,59,
3556,0,64,7,57,
3557,0,66,7,59,
3558,0,64,6,58,
3559,0,66,7,59,
3560,0,65,6,59,
3561,0,66,7,59,
3562,0,66,6,60,
3563,0,67,7,60,
3564,0,66,6,60,
3565,0,67,7,60,
3566,0,68,7,61,
3567,0,66,6,60,
3568,0,69,7,62,
3569,0,68,6,62,
3570,0,68,7,61,
3571,0,69,7,62,
3572,0,68,6,62,
3573,0,71,7,64,
3574,0,69,6,63,
3575,0,68,6,62,
3576,0,71,7,64,
3577,0,69,6,63,
3578,0,70,7,63,
3579,0,70,6,64,
3580,0,72,7,65,
3581,0,70,6,64,
3582,0,73,7,66,
3583,0,72,7,65,
3584,0,70,6,64,
3585,0,73,7,66,
3586,0,72,6,66,
3587,0,75,9,66,
3588,0,73,7,66,
3589,0,72,6,66,
3590,0,73,7,66,
3591,0,75,7,68,
3592,0,73,6,67,
3593,0,75,7,68,
3594,0,73,6,67,
3595,0,75,8,67,
3596,0,75,7,68,
3597,0,74,6,68,
3598,0,76,7,69,
3599,0,75,6,69,
3600,0,74,6,68,
3601,0,76,7,69,
3602,0,76,6,70,
3603,0,76,7,69,
3604,0,76,6,70,
3605,0,75,6,69,
3606,0,78,7,71,
3607,0,77,6,71,
3608,0,78,7,71,
3609,0,76,6,70,
3610,0,77,7,70,
3611,0,78,7,71,
3612,0,78,6,72,
3613,0,77,6,71,
3614,0,79,7,72,
3615,0,77,6,71,
3616,0,80,7,73,
3617,0,79,7,72,
3618,0,80,7,73,
3619,0,78,6,72,
3620,0,79,7,72,
3621,0,80,6,74,
3622,0,80,7,73,
3623,0,80,7,73,
3624,0,81,7,74,
3625,0,79,6,73,
3626,0,81,7,74,
3627,0,81,6,75,
3628,0,80,6,74,
3629,0,82,7,75,
3630,0,82,6,76,
3631,0,82,7,75,
3632,0,82,6,76,
3633,0,81,6,75,
3634,0,83,7,76,
3635,0,82,6,76,
3636,0,66,1,65,
3637,0,43,,43,
3638,0,18,,18,
