window-id,queue-size-CL,queue-size-LL,10.0.0.13:57027 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:57027,10.0.0.13:46341 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:46341,10.0.0.13:36199 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:36199,10.0.0.13:37859 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:37859,10.0.0.13:39219 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39219,10.0.0.13:35436 -> 10.0.1.13:1000
1704,0,33,3,9,,6,,4,1,5,,5,
1705,0,29,2,8,,6,,4,,4,,5,
1706,0,27,1,5,1,7,,4,,4,,5,
1707,0,29,,5,,6,2,7,,4,,5,
1708,0,30,1,6,,6,1,5,,4,1,6,
1709,0,30,,5,,6,,5,,4,3,7,
1710,0,30,,5,1,8,,5,,4,1,5,1
1711,0,28,,5,1,8,,5,,4,,5,
1712,0,31,,5,1,6,,5,2,7,,5,
1713,0,30,1,6,,6,,5,1,6,,5,
1714,0,33,3,9,,6,,5,,5,,5,
1715,0,32,,6,1,7,1,7,,5,,5,
1716,0,29,,6,,6,1,6,,5,,5,
1717,0,34,1,6,,6,2,7,,5,1,6,
1718,0,32,,6,,6,,6,,5,1,8,
1719,0,34,,6,1,8,,6,,5,1,7,
1720,0,33,,6,2,8,,6,,5,,6,
1721,0,34,,6,2,7,,6,1,6,,6,
1722,0,33,,6,,6,,6,2,7,,6,
1723,0,32,2,8,,6,,6,,4,,6,
1724,0,35,3,10,,6,,6,,4,,6,
1725,0,32,,7,1,7,1,6,,4,,6,
1726,0,31,1,8,,6,1,5,,4,,6,
1727,0,33,,7,,6,2,6,,4,1,7,
1728,0,32,,7,,6,1,6,,4,1,7,
1729,0,31,,7,,6,,5,,4,1,8,
1730,0,32,,7,1,8,,5,,4,1,6,
1731,0,33,,7,2,9,,5,,4,,6,
1732,0,33,,7,,6,,5,1,8,,6,
1733,0,34,2,9,,6,,5,1,5,,6,
1734,0,33,3,8,,6,,5,,5,,6,
1735,0,34,2,8,1,7,,5,,5,,6,
1736,0,34,,6,,6,2,7,,5,1,7,
1737,0,30,,6,,6,1,6,,5,,6,
1738,0,33,,6,,6,2,7,,5,1,6,
1739,0,32,,6,,6,,6,,5,1,8,
1740,0,32,,6,1,8,,6,,5,,6,
1741,0,35,,6,2,9,,6,,5,,6,1
1742,0,33,,6,,7,,6,2,6,,6,
1743,0,38,1,8,,7,,6,2,8,,6,
1744,0,35,2,8,,7,,6,,6,,6,
1745,0,36,2,7,1,8,,6,,6,,6,
1746,0,36,1,6,,7,1,7,,6,1,7,
1747,0,34,,6,,7,2,7,,6,,6,
1748,0,33,,6,,7,2,6,,6,,6,
1749,0,29,,6,,7,,4,,6,1,5,
1750,0,32,,6,,7,,4,,6,2,7,
1751,0,33,,6,4,8,,4,,6,,5,
1752,0,33,,6,2,10,,4,,6,,5,
1753,0,33,,6,,8,,4,2,8,,5,
1754,0,31,1,6,,8,,4,1,6,,5,
1755,0,32,2,9,,8,,4,,4,,5,
1756,0,32,2,7,1,9,,4,,4,,5,
1757,0,31,1,7,,8,,4,,4,1,6,
1758,0,33,,6,,8,3,7,,4,,5,
1759,0,32,,6,,8,1,5,,4,1,7,
1760,0,33,,6,,8,,5,,4,2,8,
1761,0,33,,6,2,10,,5,,4,,6,
1762,0,31,,6,2,8,,5,,4,,6,
1763,0,32,,6,,6,,5,2,7,,6,
1764,0,33,2,7,,6,,5,1,6,,6,
1765,0,32,2,8,,6,,5,,5,,6,
1766,0,33,2,7,1,7,,5,,5,,6,
1767,0,33,,6,,6,1,7,,5,1,7,
1768,0,33,,6,,6,2,8,,5,,6,
1769,0,33,,6,,6,1,6,,5,2,7,
1770,0,30,,6,,6,,6,,5,1,6,
1771,0,35,,6,2,9,,6,,5,1,5,1
1772,0,31,,6,2,7,,6,,5,,5,
1773,0,30,,6,,5,,6,2,6,,5,
1774,0,34,1,7,,5,,6,2,8,,5,
1775,0,32,2,8,,5,,6,,6,,5,
1776,0,34,2,8,1,6,,6,,6,,5,
1777,0,33,1,8,,5,,6,,6,1,6,
1778,0,32,,7,,5,3,6,,6,,5,
1779,0,31,,7,,5,2,6,,6,,5,
1780,0,31,,7,,5,1,5,,6,1,6,
1781,0,35,,7,1,8,,5,,6,2,6,
1782,0,33,,7,2,8,,5,,6,,5,
1783,0,30,,7,,6,,5,2,5,,5,
1784,0,33,,7,,6,,5,2,8,,5,
1785,0,32,2,9,,6,,5,,5,,5,
1786,0,31,3,7,,6,,5,,5,,5,
1787,0,32,2,7,1,7,,5,,5,,5,
1788,0,30,,5,,6,1,6,,5,1,6,
1789,0,32,,5,,6,4,7,,5,,5,
1790,0,32,,5,,6,1,6,,5,1,8,
1791,0,31,,5,,6,,6,,5,1,8,
1792,0,34,,5,2,10,,6,,5,,6,
1793,0,31,,5,1,8,,6,,5,,6,
1794,0,35,,5,,7,,6,3,8,,6,
1795,0,36,2,7,,7,,6,1,7,,6,
1796,0,36,3,8,,7,,6,,6,,6,
1797,0,36,1,7,1,7,,6,,6,1,7,
1798,0,34,,6,,7,2,7,,6,,6,
1799,0,33,,6,,7,2,6,,6,,6,
1800,0,32,,6,,7,1,5,,6,1,6,
1801,0,33,,6,,7,,5,,6,1,7,1
1802,0,31,,6,1,7,,5,,6,1,5,
1803,0,29,,6,1,6,,5,,6,,5,
1804,0,32,,6,2,7,,5,1,6,,5,
1805,0,29,,6,,6,,5,1,6,,5,
1806,0,31,1,7,,6,,5,1,6,,5,
1807,0,33,3,9,,6,,5,,5,,5,
1808,0,34,2,9,1,7,,5,,5,,5,
1809,0,33,,7,,6,1,7,,5,1,6,
1810,0,31,,7,,6,1,7,,5,,5,
1811,0,33,,7,,6,1,6,,5,1,7,
1812,0,33,,7,,6,,5,,5,2,8,
1813,0,31,,7,1,7,,5,,5,,6,
1814,0,33,,7,2,8,,5,,5,,6,
1815,0,34,,7,,7,,5,2,7,,6,
1816,0,36,2,7,,7,,5,2,7,,6,
1817,0,34,3,7,,7,,5,,6,,6,
1818,0,34,1,7,1,8,,5,,6,,6,
1819,0,33,1,6,,7,,5,,6,1,7,
1820,0,36,,6,,7,3,8,,6,,6,
1821,0,34,,6,,7,2,5,,6,1,7,
1822,0,32,,6,,7,,4,,6,2,7,
1823,0,33,,6,1,8,,4,,6,2,6,
1824,0,30,,6,1,8,,4,,6,,5,
1825,0,30,,6,1,8,,4,,6,,5,
1826,0,30,,6,,7,,4,2,6,,5,
1827,0,33,1,7,,7,,4,2,7,,5,
1828,0,31,2,8,,7,,4,,5,,5,
1829,0,33,2,8,1,8,,4,,5,,5,
1830,0,32,1,8,,7,,4,,5,1,6,
1831,0,33,,7,,7,2,7,,5,,5,
1832,0,34,,7,,7,1,5,,5,1,8,
1833,0,32,,7,,7,,5,,5,1,7,
1834,0,34,,7,2,9,,5,,5,,6,
1835,0,34,,7,1,8,,5,1,6,,6,
1836,0,32,,7,,7,,5,1,6,,6,
1837,0,37,2,9,,7,,5,1,7,,6,
1838,0,33,2,7,,7,,5,,6,,6,
1839,0,34,2,6,1,8,,5,,6,,6,
1840,0,33,1,6,,7,,5,,6,1,7,
1841,0,34,,5,,7,3,7,,6,,6,
1842,0,33,,5,,7,2,7,,6,,6,
1843,0,35,,5,,7,,6,,6,2,9,
1844,0,33,,5,1,7,,6,,6,1,7,
1845,0,32,,5,2,7,,6,,6,,6,
1846,0,32,,5,,6,,6,1,8,,6,
1847,0,30,,5,,6,,6,1,6,,6,
1848,0,32,1,7,,6,,6,1,5,,6,
1849,0,33,3,8,,6,,6,,4,,6,
1850,0,34,1,7,1,7,,6,,4,1,7,
1851,0,31,,6,,6,2,7,,4,,6,
1852,0,28,,6,,6,1,5,,4,,6,
1853,0,29,,6,,6,1,5,,4,1,6,
1854,0,30,,6,,6,,5,,4,2,7,
1855,0,31,,6,2,8,,5,,4,1,5,
1856,0,28,,6,1,7,,5,,4,,5,
1857,0,32,,6,1,7,,5,1,7,,5,
1858,0,33,1,7,,7,,5,2,6,,5,
1859,0,34,3,9,,7,,5,,5,,5,
1860,0,35,2,9,1,8,,5,,5,,5,
1861,0,34,,7,,7,1,7,,5,1,6,
1862,0,33,,7,,7,2,7,,5,,5,
1863,0,33,,7,,7,1,5,,5,1,7,
1864,0,34,,7,,7,,5,,5,2,8,
1865,0,32,,7,2,7,,5,,5,,6,
1866,0,31,,7,2,6,,5,,5,,6,
1867,0,33,,7,1,6,,5,1,7,,6,
1868,0,35,1,7,,6,,5,2,8,,6,
1869,0,33,2,8,,6,,5,,6,,6,
1870,0,35,3,9,,6,,5,,6,,6,
1871,0,36,1,8,1,7,,5,,6,1,7,
1872,0,34,,7,,6,1,8,,6,,6,
1873,0,31,,7,,6,1,5,,6,,6,
1874,0,33,,7,,6,1,4,,6,2,7,
1875,0,33,,7,,6,,4,,6,3,7,
1876,0,30,,7,1,7,,4,,6,,5,
1877,0,32,,7,2,8,,4,,6,,5,
1878,0,31,,7,,6,,4,2,7,,5,
1879,0,30,,7,,6,,4,1,7,,5,
1880,0,30,2,8,,6,,4,,5,,5,
1881,0,33,3,10,,6,,4,,5,,5,
1882,0,33,1,8,1,7,,4,,5,1,6,
1883,0,29,,7,,6,1,5,,5,,5,
1884,0,33,,7,,6,3,7,,5,,5,
1885,0,33,,7,,6,,5,,5,3,7,
1886,0,34,,7,1,9,,5,,5,1,6,
1887,0,32,,7,2,7,,5,,5,,6,
1888,0,33,,7,1,6,,5,1,7,,6,
1889,0,34,,7,,6,,5,2,8,,6,
1890,0,33,3,7,,6,,5,,6,,6,
1891,0,35,3,9,,6,,5,,6,,6,
1892,0,35,1,7,1,7,,5,,6,1,7,
1893,0,31,,6,,6,1,6,,6,,6,
1894,0,34,,6,,6,2,8,,6,,6,
1895,0,34,,6,,6,1,6,,6,1,8,
1896,0,33,,6,,6,,6,,6,2,7,
1897,0,32,,6,2,7,,6,,6,,5,
1898,0,32,,6,1,8,,6,,6,,5,
1899,0,30,,6,,6,,6,2,5,,5,
1900,0,34,1,7,,6,,6,2,7,,5,
1901,0,32,2,8,,6,,6,,5,,5,
1902,0,33,2,7,1,7,,6,,5,,5,
1903,0,32,1,7,,6,,6,,5,1,6,
1904,0,30,,6,,6,2,6,,5,,5,
1905,0,31,,6,,6,3,6,,5,,5,
1906,0,30,,6,,6,,5,,5,1,7,
1907,0,32,,6,1,8,,5,,5,1,6,
1908,0,30,,6,1,8,,5,,5,,5,
1909,0,32,,6,1,7,,5,1,7,,5,
1910,0,31,,6,,7,,5,1,7,,5,
1911,0,35,2,9,,7,,5,1,6,,5,
1912,0,33,3,7,,7,,5,,6,,5,
1913,0,34,1,6,1,8,,5,,6,1,6,
1914,0,32,,5,,7,2,7,,6,,5,
1915,0,34,,5,,7,3,8,,6,,5,
1916,0,33,,5,,7,,6,,6,2,7,
1917,0,34,,5,1,7,,6,,6,2,7,
1918,0,31,,5,1,7,,6,,6,,6,
1919,0,32,,5,2,7,,6,,6,,6,
1920,0,31,,5,,6,,6,2,6,,6,
1921,0,32,,5,,6,,6,2,7,,6,
1922,0,34,3,8,,6,,6,,5,,6,
1923,0,35,2,8,1,7,,6,,5,,6,
1924,0,33,,6,,6,1,7,,5,1,7,
1925,0,30,,6,,6,2,5,,5,,6,
1926,0,30,,6,,6,1,6,,5,,6,
1927,0,32,,6,,6,,5,,5,3,7,
1928,0,31,,6,1,7,,5,,5,1,6,
1929,0,29,,6,1,7,,5,,5,,5,
1930,0,32,,6,1,8,,5,1,6,,5,
1931,0,34,,6,,7,,5,2,9,,5,
1932,0,33,2,8,,7,,5,,6,,5,
1933,0,35,3,9,,7,,5,,6,,5,
1934,0,36,1,8,1,8,,5,,6,1,6,
1935,0,34,,7,,7,2,7,,6,,5,
1936,0,32,,7,,7,1,6,,6,,5,
1937,0,35,,7,,7,1,5,,6,2,7,
1938,0,34,,7,1,9,,5,,6,1,5,
1939,0,30,,7,1,6,,5,,6,,5,
1940,0,32,,7,1,6,,5,1,7,,5,
1941,0,30,,7,,5,,5,2,6,,5,
1942,0,30,1,8,,5,,5,1,5,,5,
1943,0,29,3,7,,5,,5,,4,,5,
1944,0,30,2,7,1,6,,5,,4,,5,
1945,0,28,1,6,,5,,5,,4,1,6,
1946,0,27,,5,,5,1,7,,4,,5,
1947,0,29,,5,,5,3,7,,4,,5,
1948,0,28,,5,,5,,5,,4,2,7,
1949,0,27,,5,1,8,,5,,4,,4,
1950,0,26,,5,2,6,,5,,4,,4,
1951,0,28,,5,,5,,5,2,7,,4,
1952,0,30,2,8,,5,,5,1,5,,4,
1953,0,30,2,7,1,6,,5,,5,,4,
1954,0,29,1,7,,5,,5,,5,1,5,
1955,0,30,,6,,5,2,8,,5,,4,
1956,0,27,,6,,5,1,6,,5,,4,
1957,0,30,,6,,5,,5,,5,2,7,
1958,0,32,,6,2,9,,5,,5,,5,
1959,0,29,,6,,6,,5,1,6,,5,
1960,0,32,,6,,6,,5,2,8,,5,
1961,0,35,3,10,,6,,5,,6,,5,
1962,0,35,2,9,1,7,,5,,6,,5,
1963,0,33,1,8,,6,,5,,6,1,6,
1964,0,33,,7,,6,2,7,,6,,5,
1965,0,34,,7,,6,2,8,,6,,5,
1966,0,32,,7,,6,,6,,6,1,6,
1967,0,35,,7,1,7,,6,,6,1,7,
1968,0,35,,7,2,8,,6,,6,,6,
1969,0,33,,7,1,6,,6,1,6,,6,
1970,0,31,,7,,6,,6,1,5,,6,
1971,0,34,2,7,,6,,6,1,6,,6,
1972,0,32,2,7,,6,,6,,5,,6,
1973,0,34,2,7,1,7,,6,,5,,6,
1974,0,33,1,7,,6,,6,,5,1,7,
1975,0,33,,6,,6,2,8,,5,,6,
1976,0,33,,6,,6,2,8,,5,,6,
1977,0,29,,6,,6,,6,,5,1,5,
1978,0,32,,6,,6,,6,,5,2,7,
1979,0,32,,6,2,8,,6,,5,,5,
1980,0,29,,6,1,6,,6,,5,,5,
1981,0,32,,6,,5,,6,2,8,,5,
1982,0,32,1,7,,5,,6,1,7,,5,
1983,0,33,3,8,,5,,6,,6,,5,
1984,0,35,2,9,1,6,,6,,6,,5,
1985,0,31,,7,,5,,6,,6,1,6,
1986,0,32,,7,,5,2,7,,6,,5,
1987,0,35,,7,,5,2,7,,6,1,7,
1988,0,33,,7,,5,,6,,6,1,8,
1989,0,33,,7,1,7,,6,,6,,6,
1990,0,35,,7,2,7,,6,1,6,,6,
1991,0,32,,7,,6,,6,1,6,,6,
1992,0,34,1,8,,6,,6,1,6,,6,
1993,0,35,3,9,,6,,6,,5,,6,
1994,0,35,2,8,1,7,,6,,5,,6,
1995,0,33,1,7,,6,,6,,5,1,7,
1996,0,32,,6,,6,2,7,,5,,6,
1997,0,31,,6,,6,2,6,,5,,6,
1998,0,32,,6,,6,1,5,,5,2,7,
1999,0,32,,6,,6,,5,,5,2,8,
2000,0,31,,6,1,8,,5,,5,,6,
2001,0,33,,6,2,9,,5,,5,,6,
2002,0,31,,6,,7,,5,1,6,,6,
2003,0,38,1,8,,7,,5,3,8,,6,
2004,0,33,1,8,,7,,5,,6,,6,
2005,0,35,2,7,1,8,,5,,6,,6,
2006,0,34,1,7,,7,,5,,6,1,7,
2007,0,34,,6,,7,2,7,,6,,6,
2008,0,35,,6,,7,2,6,,6,1,7,
2009,0,32,,6,,7,,5,,6,1,7,
2010,0,32,,6,1,7,,5,,6,1,6,
2011,0,30,,6,1,6,,5,,6,,6,
2012,0,32,,6,1,7,,5,1,6,,6,
2013,0,30,,6,,6,,5,1,6,,6,
2014,0,32,1,7,,6,,5,1,6,,6,
2015,0,35,3,10,,6,,5,,5,,6,
2016,0,34,2,8,1,7,,5,,5,,6,
2017,0,30,,6,,6,,5,,5,1,7,
2018,0,32,,6,,6,2,7,,5,,6,
2019,0,31,,6,,6,1,5,,5,1,7,
2020,0,31,,6,,6,,4,,5,3,7,
2021,0,31,,6,1,8,,4,,5,1,6,
2022,0,30,,6,1,8,,4,,5,,6,
2023,0,33,,6,1,7,,4,2,7,,6,
2024,0,30,,6,,7,,4,1,6,,6,
2025,0,35,3,8,,7,,4,1,6,,6,
2026,0,35,2,8,1,8,,4,,6,,6,
2027,0,33,1,7,,7,,4,,6,1,7,
2028,0,33,,6,,7,2,6,,6,,6,
2029,0,35,,6,,7,2,6,,6,1,7,
2030,0,32,,6,,7,,5,,6,2,6,
2031,0,31,,6,1,8,,5,,6,,5,
2032,0,32,,6,3,7,,5,,6,,5,
2033,0,32,,6,1,7,,5,1,7,,5,
2034,0,29,,6,,6,,5,2,5,,5,
2035,0,32,1,7,,6,,5,1,7,,5,
2036,0,32,3,8,,6,,5,,5,,5,
2037,0,33,2,8,1,7,,5,,5,,5,
2038,0,30,,7,,6,,5,,5,1,6,
2039,0,32,,7,,6,2,7,,5,,5,
2040,0,35,,7,,6,2,7,,5,1,7,
2041,0,32,,7,,6,,6,,5,1,7,
2042,0,35,,7,2,9,,6,,5,1,5,
2043,0,33,,7,2,8,,6,,5,,5,
2044,0,33,,7,,6,,6,2,7,,5,
2045,0,33,1,8,,6,,6,1,6,,5,
2046,0,33,3,8,,6,,6,,5,,5,
2047,0,33,2,7,1,7,,6,,5,,5,
2048,0,31,1,6,,6,,6,,5,1,6,
2049,0,30,,5,,6,2,7,,5,,5,
2050,0,29,,5,,6,2,6,,5,,5,
2051,0,30,,5,,6,1,5,,5,2,6,
2052,0,31,,5,,6,,5,,5,2,8,
2053,0,32,,5,3,8,,5,,5,,6,
2054,0,29,,5,1,6,,5,1,5,,6,
2055,0,28,,5,,5,,5,1,6,,6,
2056,0,32,2,8,,5,,5,1,5,,6,
2057,0,32,2,8,1,6,,5,,4,,6,
2058,0,30,1,7,,5,,5,,4,1,7,
2059,0,29,,6,,5,1,7,,4,,6,
2060,0,31,,6,,5,3,7,,4,,6,
2061,0,31,,6,,5,,5,,4,3,8,
2062,0,30,,6,,5,,5,,4,2,8,
2063,0,32,,6,2,8,,5,,4,,7,
2064,0,35,,6,1,6,,5,2,8,,7,
2065,0,33,1,7,,6,,5,1,6,,7,
2066,0,36,3,10,,6,,5,,5,,7,
2067,0,36,2,9,1,7,,5,,5,,7,
2068,0,34,,7,,6,1,6,,5,1,8,
2069,0,34,,7,,6,1,8,,5,,7,
2070,0,31,,7,,6,1,5,,5,,7,
2071,0,31,,7,,6,,4,,5,2,7,
2072,0,32,,7,1,7,,4,,5,2,6,
2073,0,32,,7,2,9,,4,,5,,5,
2074,0,32,,7,1,7,,4,1,7,,5,
2075,0,32,,7,,7,,4,1,8,,5,
2076,0,32,2,7,,7,,4,1,6,,5,
2077,0,33,3,8,,7,,4,,6,,5,
2078,0,34,2,8,1,8,,4,,6,,5,
2079,0,33,,6,,7,1,6,,6,1,6,
2080,0,32,,6,,7,2,6,,6,,5,
2081,0,33,,6,,7,,5,,6,2,7,
2082,0,34,,6,1,7,,5,,6,2,7,
2083,0,32,,6,2,7,,5,,6,,6,
2084,0,31,,6,1,7,,5,,6,,6,
2085,0,31,,6,,6,,5,2,6,,6,
2086,0,32,,6,,6,,5,2,7,,6,
2087,0,33,3,8,,6,,5,,5,,6,
2088,0,35,2,9,1,7,,5,,5,,6,
2089,0,33,1,8,,6,,5,,5,1,7,
2090,0,33,,7,,6,2,7,,5,,6,
2091,0,33,,7,,6,1,8,,5,,6,
2092,0,34,,7,,6,,6,,5,2,8,
2093,0,33,,7,1,6,,6,,5,2,6,
2094,0,31,,7,1,7,,6,,5,,5,
2095,0,35,,7,1,8,,6,1,7,,5,
2096,0,34,,7,,7,,6,2,7,,5,
2097,0,35,2,9,,7,,6,1,5,,5,
2098,0,34,3,8,,7,,6,,5,,5,
2099,0,34,2,7,1,8,,6,,5,,5,
2100,0,32,,5,,7,1,7,,5,1,6,
2101,0,30,,5,,7,2,6,,5,,5,
2102,0,29,,5,,7,1,6,,5,,5,
2103,0,30,,5,,7,,4,,5,2,7,
2104,0,29,,5,1,7,,4,,5,1,6,
2105,0,28,,5,1,7,,4,,5,,6,
2106,0,32,,5,1,7,,4,1,8,,6,
2107,0,28,,5,,6,,4,1,6,,6,
2108,0,32,2,8,,6,,4,1,5,,6,
2109,0,32,2,8,1,7,,4,,4,,6,
2110,0,30,1,7,,6,,4,,4,1,7,
2111,0,30,,6,,6,2,6,,4,,6,
2112,0,32,,6,,6,2,6,,4,1,7,
2113,0,32,,6,,6,,5,,4,3,8,
2114,0,31,,6,1,8,,5,,4,1,6,
2115,0,33,,6,2,10,,5,,4,,6,
2116,0,34,,6,,7,,5,2,8,,6,
2117,0,33,1,7,,7,,5,1,6,,6,
2118,0,35,3,9,,7,,5,,5,,6,
2119,0,36,2,9,1,8,,5,,5,,6,
2120,0,34,,7,,7,1,6,,5,1,7,
2121,0,33,,7,,7,1,7,,5,,6,
2122,0,37,,7,,7,2,7,,5,1,8,
2123,0,33,,7,,7,,6,,5,1,7,
2124,0,32,,7,2,7,,6,,5,,5,
2125,0,31,,7,1,7,,6,,5,,5,
2126,0,35,,7,1,6,,6,2,8,,5,
2127,0,33,,7,,6,,6,1,8,,5,
2128,0,34,3,8,,6,,6,,6,,5,
2129,0,36,3,10,,6,,6,,6,,5,
2130,0,36,1,8,1,7,,6,,6,1,6,
2131,0,32,,7,,6,2,6,,6,,5,
2132,0,32,,7,,6,2,6,,6,,5,
2133,0,35,,7,,6,2,6,,6,1,7,
2134,0,34,,7,,6,,5,,6,2,8,
2135,0,32,,7,1,7,,5,,6,,6,
2136,0,34,,7,2,8,,5,,6,,6,
2137,0,33,,7,,6,,5,3,6,,6,
2138,0,30,,7,,6,,5,1,5,,6,
2139,0,34,2,9,,6,,5,1,5,,6,
2140,0,32,2,8,,6,,5,,5,,6,
2141,0,34,2,8,1,7,,5,,5,,6,
2142,0,34,,7,,6,1,7,,5,1,7,
2143,0,33,,7,,6,2,7,,5,,6,
2144,0,35,,7,,6,1,6,,5,2,8,
2145,0,33,,7,,6,,6,,5,2,7,
2146,0,34,,7,2,9,,6,,5,,5,
2147,0,32,,7,2,7,,6,,5,,5,
2148,0,30,,7,,5,,6,1,6,,5,
2149,0,34,1,8,,5,,6,2,7,,5,
2150,0,31,3,7,,5,,6,,5,,5,
2151,0,32,2,8,1,5,,6,,5,,5,
2152,0,31,1,7,,5,,6,,5,1,6,
2153,0,29,,6,,5,1,7,,5,,5,
2154,0,31,,6,,5,2,8,,5,,5,
2155,0,31,,6,,5,1,6,,5,1,7,
2156,0,31,,6,,5,,6,,5,1,8,
2157,0,35,,6,3,9,,6,,5,,6,
2158,0,32,,6,,6,,6,1,7,,6,
2159,0,32,,6,,6,,6,2,6,,6,
2160,0,35,3,9,,6,,6,1,4,,6,
2161,0,34,2,8,1,7,,6,,4,,6,
2162,0,32,1,7,,6,,6,,4,1,7,
2163,0,31,,6,,6,1,8,,4,,6,
2164,0,29,,6,,6,1,6,,4,,6,
2165,0,32,,6,,6,1,6,,4,1,8,
2166,0,33,,6,,6,,6,,4,3,8,
2167,0,30,,6,1,7,,6,,4,,6,
2168,0,33,,6,2,9,,6,,4,,6,
2169,0,35,,6,,7,,6,2,8,,6,
2170,0,35,2,9,,7,,6,,5,,6,
2171,0,35,3,8,,7,,6,,5,,6,
2172,0,35,1,6,1,8,,6,,5,1,7,
2173,0,30,,5,,7,1,6,,5,,6,
2174,0,30,,5,,7,2,5,,5,,6,
2175,0,32,,5,,7,1,6,,5,1,7,
2176,0,32,,5,,7,,5,,5,3,7,
2177,0,29,,5,1,7,,5,,5,1,5,
2178,0,31,,5,2,9,,5,,5,,5,
2179,0,31,,5,1,7,,5,1,7,,5,
2180,0,29,,5,,6,,5,1,7,,5,
2181,0,32,2,7,,6,,5,1,6,,5,
2182,0,34,2,8,1,7,,5,,6,,5,
2183,0,32,1,7,,6,,5,,6,1,6,
2184,0,32,,6,,6,2,7,,6,,5,
2185,0,33,,6,,6,2,8,,6,,5,
2186,0,35,,6,,6,,6,,6,3,8,
2187,0,34,,6,1,8,,6,,6,1,6,
2188,0,36,,6,2,10,,6,,6,,6,
2189,0,32,,6,,7,,6,1,6,,6,
2190,0,32,,6,,7,,6,2,5,,6,
2191,0,34,2,8,,7,,6,,5,,6,
2192,0,37,3,10,,7,,6,,5,,6,
2193,0,37,1,8,1,8,,6,,5,1,7,
2194,0,35,,7,,7,2,8,,5,,6,
2195,0,33,,7,,7,2,6,,5,,6,
2196,0,34,,7,,7,2,5,,5,1,7,
2197,0,33,,7,,7,,4,,5,2,8,
2198,0,31,,7,1,8,,4,,5,1,5,
2199,0,31,,7,2,8,,4,,5,,5,
2200,0,32,,7,1,7,,4,1,7,,5,
2201,0,30,,7,,6,,4,1,7,,5,
2202,0,34,2,9,,6,,4,1,7,,5,
2203,0,30,2,7,,6,,4,,6,,5,
2204,0,31,2,6,1,7,,4,,6,,5,
2205,0,30,1,6,,6,,4,,6,1,6,
2206,0,31,,5,,6,2,7,,6,,5,
2207,0,31,,5,,6,1,5,,6,1,7,
2208,0,30,,5,,6,,5,,6,2,6,
2209,0,31,,5,2,8,,5,,6,,5,
2210,0,31,,5,2,7,,5,1,6,,5,
2211,0,27,,5,,6,,5,1,5,,5,
2212,0,33,1,7,,6,,5,2,7,,5,
2213,0,32,3,8,,6,,5,,5,,5,
2214,0,33,1,7,1,7,,5,,5,1,6,
2215,0,31,,6,,6,2,7,,5,,5,
2216,0,31,,6,,6,2,7,,5,,5,
2217,0,34,,6,,6,1,6,,5,2,8,
2218,0,35,,6,1,9,,6,,5,1,7,
2219,0,31,,6,1,7,,6,,5,,6,
2220,0,32,,6,1,5,,6,1,7,,6,
2221,0,31,,6,,5,,6,1,7,,6,
2222,0,34,2,8,,5,,6,1,6,,6,
2223,0,35,3,9,,5,,6,,6,,6,
2224,0,36,1,8,1,6,,6,,6,1,7,
2225,0,31,,7,,5,1,6,,6,,6,
2226,0,31,,7,,5,2,5,,6,,6,
2227,0,33,,7,,5,1,5,,6,2,7,
2228,0,33,,7,,5,,5,,6,2,8,
2229,0,32,,7,1,8,,5,,6,,5,
2230,0,32,,7,2,7,,5,,6,,5,
2231,0,32,,7,,6,,5,3,6,,5,
2232,0,32,,7,,6,,5,2,7,,5,
2233,0,31,3,7,,6,,5,,5,,5,
2234,0,33,3,9,,6,,5,,5,,5,
2235,0,33,1,7,1,7,,5,,5,1,6,
2236,0,30,,6,,6,2,6,,5,,5,
2237,0,32,,6,,6,2,8,,5,,5,
2238,0,31,,6,,6,,6,,5,1,7,
2239,0,33,,6,1,7,,6,,5,1,7,
2240,0,34,,6,2,9,,6,,5,,6,
2241,0,35,,6,1,8,,6,1,7,,6,
2242,0,33,,6,,7,,6,1,7,,6,
2243,0,35,2,8,,7,,6,1,5,,6,
2244,0,36,3,9,,7,,6,,5,,6,
2245,0,37,1,8,1,8,,6,,5,1,7,
2246,0,34,,7,,7,2,7,,5,,6,
2247,0,32,,7,,7,1,6,,5,,6,
2248,0,35,,7,,7,1,6,,5,1,8,
2249,0,33,,7,,7,,5,,5,1,8,
2250,0,32,,7,1,7,,5,,5,1,6,
2251,0,34,,7,2,9,,5,,5,,6,
2252,0,34,,7,1,7,,5,1,7,,6,
2253,0,34,,7,,6,,5,3,7,,6,
2254,0,33,2,9,,6,,5,1,4,,6,
2255,0,33,3,9,,6,,5,,4,,6,
2256,0,33,2,8,1,7,,5,,4,,6,
2257,0,29,,6,,6,,5,,4,1,7,
2258,0,32,,6,,6,2,8,,4,,6,
2259,0,31,,6,,6,1,6,,4,1,7,
2260,0,31,,6,,6,,5,,4,3,7,
2261,0,29,,6,1,7,,5,,4,1,5,
2262,0,30,,6,2,8,,5,,4,,5,
2263,0,32,,6,1,7,,5,2,6,,5,
