window-id,queue-size-CL,queue-size-LL,10.0.0.13:42132 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42132,10.0.0.13:40603 -> 10.0.1.13:1000
3548,0,13,3,10,
3549,0,13,3,10,
3550,0,15,4,11,
3551,0,15,3,12,
3552,0,14,3,11,
3553,0,15,4,11,
3554,0,15,4,11,
3555,0,13,3,10,
3556,0,13,3,10,
3557,0,13,4,9,
3558,0,17,4,13,
3559,0,13,3,10,
3560,0,14,3,11,
3561,0,13,4,9,
3562,0,16,4,12,
3563,0,13,3,10,
3564,0,15,4,11,
3565,0,14,3,11,
3566,0,12,3,9,
3567,0,16,4,12,
3568,0,13,3,10,
3569,0,14,3,11,
3570,0,13,4,9,
3571,0,15,3,12,
3572,0,14,3,11,
3573,0,15,4,11,
3574,0,14,4,10,
3575,0,13,3,10,
3576,0,14,3,11,
3577,0,12,3,9,
3578,0,15,4,11,
3579,0,13,3,10,
3580,0,13,3,10,
3581,0,17,4,13,
3582,0,16,3,13,
3583,0,13,3,10,
3584,0,15,4,11,
3585,0,15,4,11,
3586,0,13,3,10,
3587,0,14,4,10,
3588,0,14,4,10,
3589,0,14,3,11,
3590,0,13,3,10,
3591,0,14,4,10,
3592,0,14,3,11,
3593,0,15,3,12,
3594,0,14,4,10,
3595,0,14,4,10,
3596,0,14,3,11,
3597,0,13,3,10,
3598,0,14,4,10,
3599,0,13,3,10,
3600,0,16,4,12,
3601,0,12,3,9,
3602,0,16,4,12,
3603,0,13,4,9,
3604,0,15,3,12,
3605,0,13,3,10,
3606,0,16,4,12,
3607,0,16,4,12,
3608,0,16,3,13,
3609,0,14,3,11,
3610,0,14,3,11,
3611,0,15,4,11,
3612,0,14,4,10,
3613,0,13,3,10,
3614,0,15,4,11,
3615,0,14,3,11,
3616,0,12,3,9,
3617,0,17,4,13,
3618,0,14,3,11,
3619,0,14,3,11,
3620,0,14,4,10,
3621,0,13,3,10,
3622,0,13,3,10,
3623,0,14,4,10,
3624,0,16,5,11,
3625,0,16,4,12,
3626,0,15,3,12,
3627,0,13,3,10,
3628,0,13,3,10,
3629,0,16,4,12,
3630,0,15,3,12,
3631,0,13,3,10,
3632,0,16,4,12,
3633,0,14,3,11,
3634,0,12,3,9,
3635,0,15,4,11,
3636,0,5,,5,
