window-id,queue-size-CL,queue-size-LL,10.0.0.13:45536 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45536,10.0.0.13:41733 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41733,10.0.0.13:54265 -> 10.0.1.13:1000
2648,0,78,4,29,4,41,
2649,0,77,4,29,4,40,
2650,0,76,4,31,2,39,
2651,0,78,3,29,4,42,
2652,0,79,4,29,3,43,
2653,0,81,3,31,4,43,
2654,0,79,4,32,3,40,
2655,0,80,3,30,4,43,
2656,0,83,4,30,4,45,
2657,0,81,5,32,3,41,
2658,0,85,5,33,4,43,
2659,0,80,3,31,3,43,
2660,0,84,3,30,5,46,
2661,0,83,5,32,3,43,
2662,0,83,5,32,3,43,
2663,0,82,4,32,4,42,
2664,0,81,3,30,3,45,
2665,0,85,4,32,4,45,
2666,0,84,5,33,3,43,
2667,0,85,4,33,4,44,
2668,0,84,4,31,3,46,
2669,0,82,2,28,4,48,
2670,0,84,4,28,5,47,
2671,0,73,5,23,2,43,
2672,0,74,4,20,4,46,
2673,0,69,4,16,3,46,
2674,0,75,2,16,5,52,
2675,0,73,3,17,4,49,
2676,0,72,3,16,4,49,
2677,0,69,3,15,4,47,
2678,0,70,3,17,4,46,
2679,0,73,4,18,5,46,
2680,0,74,3,20,3,48,
2681,0,78,5,21,4,48,
2682,0,79,3,21,4,51,
2683,0,80,4,21,4,51,
2684,0,82,4,21,5,52,
2685,0,80,4,23,4,49,
2686,0,78,2,21,4,51,
2687,0,81,4,23,3,51,
2688,0,85,4,23,5,53,
2689,0,81,4,23,4,50,
2690,0,84,3,24,4,53,
2691,0,84,4,25,4,51,
2692,0,84,2,23,5,54,
2693,0,85,4,24,4,53,
2694,0,85,4,27,4,50,
2695,0,85,4,23,5,53,
2696,0,85,4,25,5,51,
2697,0,85,3,24,5,53,
2698,0,85,5,26,4,50,
2699,0,74,2,24,3,45,
2700,0,67,3,25,5,34,
2701,0,68,4,25,4,35,
2702,0,61,2,26,4,29,
2703,0,59,5,27,2,25,
2704,0,56,3,23,3,27,
2705,0,58,4,24,4,26,
2706,0,56,5,24,3,24,
2707,0,61,5,26,4,26,
2708,0,64,5,26,4,29,
2709,0,69,5,29,4,31,
2710,0,72,5,31,3,33,
2711,0,72,3,30,4,35,
2712,0,72,4,31,4,33,
2713,0,73,5,31,3,34,
2714,0,77,6,32,4,35,
2715,0,75,4,33,4,34,
2716,0,74,4,32,4,34,
2717,0,76,4,33,3,36,
2718,0,77,5,32,4,36,
2719,0,77,5,32,5,35,
2720,0,78,5,34,4,35,
2721,0,77,4,32,4,37,
2722,0,80,5,34,4,37,
2723,0,77,4,35,2,36,
2724,0,79,5,36,3,35,
2725,0,82,3,36,4,39,
2726,0,83,4,36,4,39,
2727,0,82,4,37,3,38,
2728,0,82,6,37,3,36,
2729,0,81,3,34,3,41,
2730,0,82,4,37,4,37,
2731,0,82,4,37,3,38,
2732,0,84,5,39,3,37,
2733,0,85,2,36,4,43,
2734,0,88,4,40,4,40,
2735,0,83,3,37,3,40,
2736,0,85,5,39,3,38,
2737,0,84,4,37,3,40,
2738,0,86,4,36,4,42,
2739,0,86,4,37,3,42,
2740,0,84,4,36,3,41,
2741,0,84,6,39,2,37,
2742,0,83,2,32,4,45,
2743,0,74,3,27,3,41,
2744,0,71,5,23,3,40,
2745,0,70,5,23,3,39,
2746,0,66,4,18,2,42,
2747,0,55,,11,5,39,
2748,0,46,3,14,3,26,
2749,0,44,4,10,4,26,
2750,0,39,3,8,5,23,
2751,0,33,3,8,4,18,
2752,0,36,5,9,4,18,
2753,0,43,4,11,4,24,
2754,0,50,4,15,4,27,
2755,0,56,5,17,5,29,
2756,0,58,4,17,5,32,
2757,0,58,4,19,4,31,
2758,0,55,3,18,4,30,
2759,0,59,4,18,5,32,
2760,0,58,4,21,3,30,
2761,0,61,2,19,4,36,
2762,0,62,4,22,4,32,
2763,0,61,4,21,3,33,
2764,0,60,2,19,4,35,
2765,0,61,5,22,3,31,
2766,0,62,4,22,3,33,
2767,0,64,2,20,4,38,
2768,0,65,5,25,3,32,
2769,0,62,3,22,3,34,
2770,0,67,2,21,5,39,
2771,0,65,4,25,2,34,
2772,0,67,4,24,3,36,
2773,0,68,2,22,4,40,
2774,0,68,4,22,4,38,
2775,0,65,5,27,1,32,
2776,0,69,3,25,4,37,
2777,0,67,2,22,3,40,
2778,0,70,5,27,4,34,
2779,0,70,4,25,4,37,
2780,0,71,2,24,4,41,
2781,0,71,3,25,4,39,
2782,0,73,6,31,2,34,
2783,0,71,4,27,4,36,
2784,0,74,2,25,5,42,
2785,0,72,4,27,3,38,
2786,0,77,5,32,3,37,
2787,0,74,4,28,3,39,
2788,0,75,2,24,5,44,
2789,0,80,5,32,4,39,
2790,0,74,5,29,2,38,
2791,0,78,4,28,5,41,
2792,0,78,3,26,5,44,
2793,0,81,6,32,4,39,
2794,0,77,5,31,2,39,
2795,0,82,5,30,5,42,
2796,0,78,2,27,4,45,
2797,0,84,6,32,5,41,
2798,0,82,6,33,3,40,
2799,0,81,3,30,4,44,
2800,0,83,3,28,5,47,
2801,0,86,6,33,5,42,
2802,0,81,6,32,3,40,
2803,0,85,4,32,4,45,
2804,0,86,3,30,5,48,
2805,0,85,5,33,4,43,
2806,0,83,5,35,2,41,
2807,0,87,5,32,5,45,
2808,0,83,3,30,4,46,
2809,0,90,5,32,5,48,
2810,0,83,5,34,3,41,
2811,0,82,4,28,4,46,
2812,0,76,3,21,5,47,
2813,0,75,3,17,5,50,
2814,0,73,6,19,4,44,
2815,0,68,2,13,4,49,
2816,0,67,,13,6,48,
2817,0,69,4,16,4,45,
2818,0,64,3,12,6,43,
2819,0,66,4,12,5,45,
2820,0,66,2,12,5,47,
2821,0,68,2,11,5,50,
2822,0,73,4,12,5,52,
2823,0,74,3,13,5,53,
2824,0,73,3,14,5,51,
2825,0,75,3,15,5,52,
2826,0,72,2,14,5,51,
2827,0,79,4,16,5,54,
2828,0,78,2,16,6,54,
2829,0,78,4,16,5,53,
2830,0,81,3,18,5,55,
2831,0,82,4,18,5,55,
2832,0,78,3,16,6,53,
2833,0,79,3,17,4,55,
2834,0,84,5,18,6,55,
2835,0,84,4,18,6,56,
2836,0,82,4,19,4,55,
2837,0,80,4,19,4,53,
2838,0,84,2,19,5,58,
2839,0,88,4,20,6,58,
2840,0,81,3,18,5,55,
2841,0,83,4,21,5,53,
2842,0,85,3,18,5,59,
2843,0,86,3,20,5,58,
2844,0,86,3,20,5,58,
2845,0,87,5,23,4,55,
2846,0,86,3,20,4,59,
2847,0,86,3,21,5,57,
2848,0,85,3,21,5,56,
2849,0,87,4,22,5,56,
2850,0,85,4,24,4,53,
2851,0,80,4,23,4,49,
2852,0,66,3,22,5,36,
2853,0,67,3,22,6,36,
2854,0,64,5,25,3,31,
2855,0,55,4,22,3,26,
2856,0,52,4,20,4,24,
2857,0,48,5,22,5,16,
2858,0,44,5,22,3,14,
2859,0,49,7,22,5,15,
2860,0,50,6,24,4,16,
2861,0,57,6,28,5,18,
2862,0,61,7,30,3,21,
2863,0,61,5,30,4,22,
2864,0,62,5,31,3,23,
2865,0,65,5,31,5,24,
2866,0,62,4,32,4,22,
2867,0,63,6,30,3,24,
2868,0,63,4,32,3,24,
2869,0,68,6,34,4,24,
2870,0,65,5,32,4,24,
2871,0,66,5,33,3,25,
2872,0,68,4,35,4,25,
2873,0,68,6,33,4,25,
2874,0,68,4,33,4,27,
2875,0,71,7,36,3,25,
2876,0,69,5,35,3,26,
2877,0,68,6,37,2,23,
2878,0,70,3,33,5,29,
2879,0,71,5,36,3,27,
2880,0,71,6,36,3,26,
2881,0,76,5,36,4,31,
2882,0,75,5,37,4,29,
2883,0,72,5,36,3,28,
2884,0,72,6,39,3,24,
2885,0,74,3,36,4,31,
2886,0,74,5,37,3,29,
2887,0,78,6,37,5,30,
2888,0,71,4,38,1,28,
2889,0,77,4,38,5,30,
2890,0,78,6,38,5,29,
2891,0,76,5,40,2,29,
2892,0,79,3,37,5,34,
2893,0,79,6,38,4,31,
2894,0,79,5,39,4,31,
2895,0,81,7,44,2,28,
2896,0,81,4,37,4,36,
2897,0,83,5,41,4,33,
2898,0,86,5,41,5,35,
2899,0,81,6,44,2,29,
2900,0,82,3,37,5,37,
2901,0,85,5,40,5,35,
2902,0,85,5,42,4,34,
2903,0,84,6,44,3,31,
2904,0,82,3,39,3,37,
2905,0,87,6,43,4,34,
2906,0,88,5,44,5,34,
2907,0,85,5,44,3,33,
2908,0,82,4,40,3,35,
2909,0,88,5,40,5,38,
2910,0,87,5,42,4,36,
2911,0,88,5,43,5,35,
2912,0,83,6,43,2,32,
2913,0,78,3,34,5,36,
2914,0,77,4,31,5,37,
2915,0,73,5,27,4,37,
2916,0,65,6,24,2,33,
2917,0,63,1,14,5,43,
2918,0,55,1,14,4,36,
2919,0,54,6,14,3,31,
2920,0,50,,8,5,37,
2921,0,49,3,12,3,31,
2922,0,58,4,12,6,36,
2923,0,60,4,13,5,38,
2924,0,63,3,14,4,42,
2925,0,66,3,16,5,42,
2926,0,67,4,16,5,42,
2927,0,70,3,17,5,45,
2928,0,71,4,17,5,45,
2929,0,71,4,19,5,43,
2930,0,74,3,19,6,46,
2931,0,73,4,19,4,46,
2932,0,73,4,20,5,44,
2933,0,74,3,18,6,47,
2934,0,73,4,21,4,44,
2935,0,72,3,19,5,45,
2936,0,74,4,19,4,47,
2937,0,78,4,21,5,48,
2938,0,74,3,20,4,47,
2939,0,76,5,20,6,45,
2940,0,78,4,21,5,48,
2941,0,75,3,22,3,47,
2942,0,78,4,22,5,47,
2943,0,77,4,22,4,47,
2944,0,77,3,21,5,48,
2945,0,78,4,24,4,46,
2946,0,80,4,22,5,49,
2947,0,80,4,23,5,48,
2948,0,81,2,21,5,53,
2949,0,80,5,27,3,45,
2950,0,83,5,24,5,49,
2951,0,83,4,25,4,50,
2952,0,80,2,22,5,51,
2953,0,80,4,27,3,46,
2954,0,85,4,25,5,51,
2955,0,87,5,26,5,51,
2956,0,86,3,24,5,54,
2957,0,83,4,27,3,49,
2958,0,87,4,26,5,52,
2959,0,85,4,26,5,50,
2960,0,85,5,25,4,51,
2961,0,85,1,25,5,54,
2962,0,85,5,28,4,48,
2963,0,88,4,27,5,52,
2964,0,82,5,26,5,46,
2965,0,67,2,23,5,37,
2966,0,66,4,29,3,30,
2967,0,67,5,27,4,31,
2968,0,64,5,28,4,27,
2969,0,62,6,27,3,26,
2970,0,63,5,26,4,28,
2971,0,65,6,28,4,27,
2972,0,66,6,28,5,27,
2973,0,71,7,30,5,29,
2974,0,71,5,31,4,31,
2975,0,74,6,32,5,31,
2976,0,75,6,31,5,33,
2977,0,75,6,32,5,32,
2978,0,77,6,33,5,33,
2979,0,76,6,33,5,32,
2980,0,75,5,34,4,32,
2981,0,78,5,35,5,33,
2982,0,77,6,33,4,34,
2983,0,80,6,34,5,35,
2984,0,76,4,34,4,34,
2985,0,78,7,36,4,31,
2986,0,80,5,35,5,35,
2987,0,81,4,36,4,37,
2988,0,79,6,35,4,34,
2989,0,82,7,38,4,33,
2990,0,83,5,36,5,37,
2991,0,79,5,35,3,36,
2992,0,82,5,36,4,37,
2993,0,81,5,38,3,35,
2994,0,84,5,35,4,40,
2995,0,86,6,38,5,37,
2996,0,84,4,37,5,38,
2997,0,84,6,39,3,36,
2998,0,83,4,36,3,40,
2999,0,85,5,40,3,37,
3000,0,86,4,39,4,39,
3001,0,87,5,39,4,39,
3002,0,82,5,41,2,34,
3003,0,83,3,37,3,40,
3004,0,83,4,39,3,37,
3005,0,85,5,39,4,37,
3006,0,82,5,40,2,35,
3007,0,81,3,30,6,42,
3008,0,70,5,27,4,34,
3009,0,63,5,26,4,28,
3010,0,55,5,23,3,24,
3011,0,52,2,20,4,26,
3012,0,45,4,21,2,18,
3013,0,43,5,16,3,19,
3014,0,44,6,17,5,16,
3015,0,51,6,21,5,19,
3016,0,56,5,25,4,22,
3017,0,64,8,27,5,24,
3018,0,64,6,27,4,27,
3019,0,67,6,29,5,27,
3020,0,65,6,28,4,27,
3021,0,64,5,29,3,27,
3022,0,69,6,30,5,28,
3023,0,69,5,28,5,31,
3024,0,64,4,30,2,28,
3025,0,70,6,31,5,28,
3026,0,70,5,29,5,31,
3027,0,68,5,30,3,30,
3028,0,71,5,34,3,29,
3029,0,72,5,30,5,32,
3030,0,71,5,29,5,32,
3031,0,71,4,32,3,32,
3032,0,74,6,35,3,30,
3033,0,71,4,29,4,34,
3034,0,73,5,32,4,32,
3035,0,74,6,36,2,30,
3036,0,74,3,32,4,35,
3037,0,75,5,31,5,34,
3038,0,74,5,34,3,32,
3039,0,72,5,38,1,28,
3040,0,78,5,34,5,34,
3041,0,77,5,32,5,35,
3042,0,75,5,33,4,33,
3043,0,76,6,39,1,30,
3044,0,78,4,33,4,37,
3045,0,80,5,33,5,37,
3046,0,78,5,35,4,34,
3047,0,77,6,41,1,29,
3048,0,80,4,36,3,37,
3049,0,82,4,34,6,38,
3050,0,80,5,35,4,36,
3051,0,80,6,41,1,32,
3052,0,79,5,37,2,35,
3053,0,80,3,33,5,39,
3054,0,85,5,38,5,37,
3055,0,82,5,39,2,36,
3056,0,80,5,40,2,33,
3057,0,84,3,36,4,41,
3058,0,83,5,37,5,36,
3059,0,84,4,38,5,37,
3060,0,80,6,41,1,32,
3061,0,85,5,36,4,40,
3062,0,85,4,36,5,40,
3063,0,87,5,38,5,39,
3064,0,86,6,41,3,36,
3065,0,79,6,32,3,38,
3066,0,78,3,25,5,45,
3067,0,73,5,22,5,41,
3068,0,72,6,21,4,41,
3069,0,66,4,19,3,40,
3070,0,61,,15,4,42,
3071,0,62,4,17,5,36,
3072,0,60,4,14,4,38,
3073,0,55,3,11,6,35,
3074,0,58,3,11,5,39,
3075,0,59,3,11,5,40,
3076,0,65,3,12,5,45,
3077,0,67,3,14,5,45,
3078,0,71,3,15,5,48,
3079,0,72,4,15,6,47,
3080,0,73,4,17,6,46,
3081,0,71,4,15,5,47,
3082,0,74,3,17,6,48,
3083,0,72,3,16,5,48,
3084,0,76,5,18,5,48,
3085,0,74,3,17,5,49,
3086,0,73,4,19,4,46,
3087,0,80,4,19,6,51,
3088,0,76,4,18,4,50,
3089,0,73,2,17,6,48,
3090,0,75,4,21,4,46,
3091,0,82,4,20,6,52,
3092,0,80,4,20,5,51,
3093,0,77,4,21,4,48,
3094,0,77,3,19,5,50,
3095,0,84,4,21,6,53,
3096,0,79,3,20,5,51,
3097,0,83,5,24,4,50,
3098,0,80,3,20,4,53,
3099,0,87,5,22,5,55,
3100,0,82,3,21,5,53,
3101,0,83,4,25,4,50,
3102,0,85,4,22,5,54,
3103,0,84,3,22,5,54,
3104,0,89,4,23,6,56,
3105,0,84,4,25,4,51,
3106,0,86,4,24,5,53,
3107,0,86,4,23,5,54,
3108,0,83,3,22,5,53,
3109,0,86,6,25,5,50,
3110,0,88,5,26,6,51,
3111,0,80,4,25,3,48,
3112,0,74,4,24,6,40,
3113,0,67,4,26,4,33,
3114,0,65,4,26,4,31,
3115,0,63,5,26,5,27,
3116,0,57,5,25,2,25,
3117,0,57,5,23,4,25,
3118,0,55,6,22,5,22,
3119,0,61,6,24,5,26,
3120,0,66,6,26,5,29,
3121,0,67,5,28,4,30,
3122,0,73,6,29,5,33,
3123,0,74,7,29,6,32,
3124,0,73,6,31,3,33,
3125,0,73,5,30,4,34,
3126,0,76,5,31,4,36,
3127,0,79,5,34,5,35,
3128,0,75,4,32,4,35,
3129,0,76,5,31,4,36,
3130,0,78,6,32,4,36,
3131,0,77,5,35,3,34,
3132,0,79,4,33,4,38,
3133,0,75,3,31,3,38,
3134,0,76,5,32,3,36,
3135,0,79,5,37,3,34,
3136,0,81,4,35,4,38,
3137,0,79,3,33,3,40,
3138,0,81,5,35,4,37,
3139,0,78,4,36,3,35,
3140,0,81,4,36,3,38,
3141,0,81,3,33,4,41,
3142,0,85,5,37,5,38,
3143,0,82,5,38,2,37,
3144,0,82,3,37,3,39,
3145,0,84,3,33,4,44,
3146,0,83,5,36,3,39,
3147,0,84,6,41,2,35,
3148,0,82,2,36,3,41,
3149,0,83,3,34,4,42,
3150,0,85,4,37,4,40,
3151,0,84,5,40,2,37,
3152,0,84,4,37,3,40,
3153,0,86,3,36,4,43,
3154,0,79,3,37,3,36,
3155,0,72,4,36,4,28,
3156,0,68,5,39,2,22,
3157,0,62,4,30,3,25,
3158,0,52,3,24,4,21,
3159,0,48,6,25,,17,
3160,0,40,3,17,2,18,
3161,0,36,5,17,3,11,
3162,0,36,6,18,3,9,
3163,0,36,6,18,3,9,
3164,0,43,6,24,3,10,
3165,0,47,4,30,2,11,
3166,0,55,6,30,3,16,
3167,0,56,6,31,3,16,
3168,0,57,5,29,4,19,
3169,0,58,5,32,3,18,
3170,0,60,6,30,3,21,
3171,0,58,4,30,3,21,
3172,0,61,6,34,3,18,
3173,0,60,5,29,3,23,
3174,0,62,5,34,3,20,
3175,0,60,4,34,3,19,
3176,0,61,4,31,3,23,
3177,0,63,5,35,3,20,
3178,0,65,6,35,3,21,
3179,0,64,4,32,3,25,
3180,0,63,5,34,3,21,
3181,0,67,5,36,3,23,
3182,0,66,4,32,4,26,
3183,0,66,5,35,3,23,
3184,0,68,7,37,2,22,
3185,0,66,3,33,3,27,
3186,0,73,6,37,5,25,
3187,0,67,6,39,1,21,
3188,0,69,6,35,3,25,
3189,0,69,4,34,4,27,
3190,0,69,5,37,2,25,
3191,0,73,6,39,3,25,
3192,0,68,2,34,3,29,
3193,0,73,6,37,4,26,
3194,0,72,6,42,1,23,
3195,0,73,4,37,3,29,
3196,0,72,4,35,3,30,
3197,0,73,5,38,3,27,
3198,0,75,6,43,2,24,
3199,0,76,3,38,4,31,
3200,0,75,4,39,3,29,
3201,0,76,5,41,3,27,
3202,0,80,7,45,2,26,
3203,0,79,3,39,4,33,
3204,0,81,6,41,5,29,
3205,0,81,7,43,3,28,
3206,0,78,6,41,2,29,
3207,0,80,3,39,4,34,
3208,0,81,6,40,4,31,
3209,0,82,6,42,4,30,
3210,0,81,6,45,2,28,
3211,0,83,4,41,4,34,
3212,0,85,7,41,5,32,
3213,0,85,6,43,4,32,
3214,0,81,5,46,2,28,
3215,0,83,4,41,3,35,
3216,0,88,5,44,4,35,
3217,0,85,6,43,3,33,
3218,0,86,6,47,3,30,
3219,0,85,5,42,3,35,
3220,0,84,5,41,4,34,
3221,0,87,6,42,5,34,
3222,0,86,6,43,5,32,
3223,0,80,5,44,2,29,
3224,0,74,3,32,3,36,
3225,0,72,5,28,4,35,
3226,0,70,5,27,4,34,
3227,0,66,7,26,3,30,
3228,0,47,,14,4,29,
3229,0,43,3,16,4,20,
3230,0,37,6,13,3,15,
3231,0,34,3,10,5,16,
3232,0,35,6,11,4,14,
3233,0,43,5,13,6,19,
3234,0,53,6,17,5,25,
3235,0,53,4,18,5,26,
3236,0,54,5,18,4,27,
3237,0,55,6,20,4,25,
3238,0,56,4,20,5,27,
3239,0,58,5,20,5,28,
3240,0,61,6,22,5,28,
3241,0,58,4,20,4,30,
3242,0,62,5,24,5,28,
3243,0,61,4,22,4,31,
3244,0,61,5,23,5,28,
3245,0,61,4,24,4,29,
3246,0,62,4,22,4,32,
3247,0,66,5,26,5,30,
3248,0,64,5,25,4,30,
3249,0,67,3,23,5,36,
3250,0,66,6,27,3,30,
3251,0,66,4,25,4,33,
3252,0,66,4,24,5,33,
3253,0,68,5,29,4,30,
3254,0,69,4,27,4,34,
3255,0,69,3,25,4,37,
3256,0,70,6,29,4,31,
3257,0,71,6,27,4,34,
3258,0,70,2,25,4,39,
3259,0,74,5,29,5,35,
3260,0,71,6,30,3,32,
3261,0,71,3,27,6,35,
3262,0,71,4,27,4,36,
3263,0,74,6,31,4,33,
3264,0,74,5,29,4,36,
3265,0,74,2,26,5,41,
3266,0,75,4,31,3,37,
3267,0,76,5,34,3,34,
3268,0,77,5,30,4,38,
3269,0,78,4,29,5,40,
3270,0,78,5,32,5,36,
3271,0,76,6,33,2,35,
3272,0,78,4,31,4,39,
3273,0,76,3,30,5,38,
3274,0,80,6,36,2,36,
3275,0,79,6,33,3,37,
3276,0,79,3,32,5,39,
3277,0,81,4,33,4,40,
3278,0,83,6,34,4,39,
3279,0,84,6,36,4,38,
3280,0,83,3,33,4,43,
3281,0,83,4,34,5,40,
3282,0,85,6,36,4,39,
3283,0,86,7,38,3,38,
3284,0,82,3,34,3,42,
3285,0,83,3,32,5,43,
3286,0,87,5,33,6,43,
3287,0,87,7,40,3,37,
3288,0,84,4,35,3,42,
3289,0,84,2,31,4,47,
3290,0,86,4,35,5,42,
3291,0,86,6,35,4,41,
3292,0,82,6,33,3,40,
3293,0,76,4,26,3,43,
3294,0,76,3,21,6,46,
3295,0,74,5,21,4,44,
3296,0,69,5,18,4,42,
3297,0,61,,10,5,46,
3298,0,62,4,12,5,41,
3299,0,59,3,10,5,41,
3300,0,55,,8,5,42,
3301,0,58,3,10,5,40,
3302,0,62,3,10,6,43,
3303,0,65,3,11,5,46,
3304,0,68,3,12,5,48,
3305,0,71,3,12,5,51,
3306,0,72,3,14,5,50,
3307,0,74,3,15,5,51,
3308,0,78,4,16,5,53,
3309,0,73,3,15,5,50,
3310,0,75,3,17,6,49,
3311,0,79,3,15,5,56,
3312,0,76,3,15,5,53,
3313,0,78,4,18,4,52,
3314,0,79,3,17,5,54,
3315,0,78,3,17,5,53,
3316,0,83,4,20,5,54,
3317,0,77,3,17,4,53,
3318,0,81,2,16,5,58,
3319,0,81,4,18,5,54,
3320,0,79,3,20,4,52,
3321,0,82,4,19,5,54,
3322,0,82,2,17,5,58,
3323,0,86,4,20,5,57,
3324,0,80,4,22,4,50,
3325,0,83,4,19,5,55,
3326,0,83,2,19,6,56,
3327,0,84,4,19,5,56,
3328,0,83,4,22,4,53,
3329,0,86,4,22,5,55,
3330,0,84,2,20,5,57,
3331,0,84,3,21,5,55,
3332,0,85,4,22,5,54,
3333,0,86,5,24,4,53,
3334,0,90,4,23,5,58,
3335,0,77,3,22,5,47,
3336,0,66,3,22,5,36,
3337,0,62,5,25,4,28,
3338,0,62,4,22,4,32,
3339,0,59,4,23,4,28,
3340,0,55,6,22,3,24,
3341,0,47,3,19,4,21,
3342,0,47,5,21,5,16,
3343,0,46,6,23,3,14,
3344,0,49,6,22,6,15,
3345,0,51,6,25,4,16,
3346,0,57,7,29,3,18,
3347,0,61,7,29,5,20,
3348,0,59,5,31,2,21,
3349,0,62,6,31,4,21,
3350,0,66,7,31,5,23,
3351,0,64,4,33,4,23,
3352,0,67,7,33,4,23,
3353,0,62,4,31,4,23,
3354,0,67,5,33,4,25,
3355,0,64,5,34,2,23,
3356,0,69,6,32,5,26,
3357,0,69,4,35,3,27,
3358,0,67,5,36,2,24,
3359,0,68,4,33,5,26,
3360,0,70,4,34,4,28,
3361,0,65,5,36,1,23,
3362,0,71,4,35,4,28,
3363,0,70,5,31,4,30,
3364,0,70,5,38,2,25,
3365,0,71,5,35,3,28,
3366,0,70,5,35,4,26,
3367,0,74,5,36,4,29,
3368,0,72,6,40,1,25,
3369,0,77,4,38,5,30,
3370,0,72,3,33,4,32,
3371,0,77,7,41,2,27,
3372,0,77,4,40,3,30,
3373,0,76,6,39,3,28,
3374,0,77,4,35,5,33,
3375,0,78,7,41,3,27,
3376,0,77,5,40,3,29,
3377,0,80,5,40,4,31,
3378,0,80,5,37,5,33,
3379,0,78,6,44,1,27,
3380,0,78,5,40,3,30,
3381,0,82,5,40,5,32,
3382,0,79,4,36,4,35,
3383,0,85,7,43,4,31,
3384,0,81,6,42,2,31,
3385,0,82,6,40,3,33,
3386,0,83,4,38,5,36,
3387,0,82,5,41,3,33,
3388,0,83,7,44,2,30,
3389,0,81,4,41,3,33,
3390,0,84,4,41,4,35,
3391,0,87,5,42,5,35,
3392,0,83,6,45,1,31,
3393,0,86,5,43,3,35,
3394,0,85,5,43,3,34,
3395,0,86,3,40,5,38,
3396,0,88,7,43,4,34,
3397,0,80,5,39,2,34,
3398,0,74,6,29,3,36,
3399,0,70,5,22,4,39,
3400,0,75,5,25,6,39,
3401,0,62,5,21,2,34,
3402,0,59,1,14,5,39,
3403,0,58,4,16,4,34,
3404,0,54,4,12,4,34,
3405,0,50,1,9,5,35,
3406,0,53,4,12,5,32,
3407,0,56,4,11,5,36,
3408,0,60,3,13,5,39,
3409,0,67,4,15,6,42,
3410,0,71,4,17,5,45,
3411,0,73,5,18,5,45,
3412,0,71,4,18,5,44,
3413,0,70,4,17,5,44,
3414,0,71,4,19,5,43,
3415,0,73,4,18,5,46,
3416,0,77,5,19,6,47,
3417,0,70,3,18,5,44,
3418,0,74,4,22,4,44,
3419,0,79,5,21,6,47,
3420,0,76,4,20,5,47,
3421,0,75,4,22,4,45,
3422,0,79,4,21,5,49,
3423,0,75,4,20,4,47,
3424,0,76,5,23,5,43,
3425,0,79,5,22,5,47,
3426,0,77,3,21,5,48,
3427,0,81,4,22,5,50,
3428,0,78,4,24,4,46,
3429,0,79,5,22,5,47,
3430,0,77,2,21,5,49,
3431,0,82,5,23,6,48,
3432,0,79,5,26,3,45,
3433,0,84,5,24,5,50,
3434,0,87,4,24,5,54,
3435,0,84,4,24,5,51,
3436,0,83,4,27,4,48,
3437,0,82,5,24,4,49,
3438,0,88,4,25,5,54,
3439,0,82,4,24,4,50,
3440,0,83,4,28,4,47,
3441,0,84,5,25,4,50,
3442,0,86,3,25,4,54,
3443,0,86,5,26,4,51,
3444,0,90,4,29,5,52,
3445,0,85,5,26,4,50,
3446,0,86,3,26,5,52,
3447,0,75,5,23,5,42,
3448,0,68,5,28,5,30,
3449,0,65,5,26,4,30,
3450,0,58,4,25,3,26,
3451,0,56,6,27,2,21,
3452,0,56,4,24,4,24,
3453,0,62,6,27,5,24,
3454,0,67,8,29,5,25,
3455,0,67,6,29,5,27,
3456,0,72,7,31,5,29,
3457,0,73,5,32,4,32,
3458,0,76,5,33,6,32,
3459,0,75,4,33,4,34,
3460,0,76,5,34,4,33,
3461,0,74,5,32,4,33,
3462,0,77,6,33,5,33,
3463,0,76,5,35,4,32,
3464,0,78,5,35,4,34,
3465,0,75,4,33,4,34,
3466,0,77,6,34,4,33,
3467,0,76,4,37,3,32,
3468,0,81,6,35,5,35,
3469,0,79,3,34,5,37,
3470,0,80,6,36,4,34,
3471,0,79,4,37,3,35,
3472,0,80,5,36,4,35,
3473,0,86,4,37,6,39,
3474,0,82,5,39,4,34,
3475,0,81,4,37,4,36,
3476,0,82,5,36,4,37,
3477,0,83,4,35,5,39,
3478,0,87,6,39,5,37,
3479,0,82,5,40,2,35,
3480,0,86,5,38,4,39,
3481,0,85,4,36,5,40,
3482,0,85,4,38,4,39,
3483,0,85,6,42,2,35,
3484,0,81,3,38,3,37,
3485,0,85,5,36,4,40,
3486,0,85,3,36,4,42,
3487,0,88,5,41,4,38,
3488,0,80,5,38,2,35,
3489,0,75,5,30,3,37,
3490,0,71,4,24,4,39,
3491,0,69,4,26,4,35,
3492,0,62,6,24,2,30,
3493,0,52,1,17,4,30,
3494,0,49,1,20,5,23,
3495,0,43,5,22,1,15,
3496,0,40,4,14,4,18,
3497,0,46,7,18,4,17,
3498,0,46,5,21,3,17,
3499,0,53,5,25,3,20,
3500,0,63,5,28,4,26,
3501,0,65,4,29,4,28,
3502,0,62,5,29,2,26,
3503,0,62,4,27,3,28,
3504,0,66,4,30,5,27,
3505,0,66,6,30,3,27,
3506,0,66,4,28,4,30,
3507,0,68,5,33,3,27,
3508,0,67,4,30,3,30,
3509,0,67,4,28,3,32,
3510,0,68,5,33,2,28,
3511,0,72,5,33,4,30,
3512,0,67,5,31,2,29,
3513,0,69,2,30,4,33,
