window-id,queue-size-CL,queue-size-LL,10.0.0.13:36942 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:36942,10.0.0.13:43918 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43918,10.0.0.13:41868 -> 10.0.1.13:1000
2649,0,78,6,31,4,37,
2650,0,75,4,27,4,40,
2651,0,76,4,26,4,42,
2652,0,78,1,24,5,48,
2653,0,75,5,31,2,37,
2654,0,80,5,28,5,42,
2655,0,78,3,29,4,42,
2656,0,78,3,26,5,44,
2657,0,78,4,31,2,41,
2658,0,82,5,30,5,42,
2659,0,79,4,29,4,42,
2660,0,82,3,29,5,45,
2661,0,82,2,29,4,47,
2662,0,82,5,33,3,41,
2663,0,84,5,30,5,44,
2664,0,83,4,30,4,45,
2665,0,84,1,27,5,51,
2666,0,84,5,35,2,42,
2667,0,84,3,33,4,44,
2668,0,83,4,31,4,44,
2669,0,86,4,30,6,46,
2670,0,83,1,26,5,51,
2671,0,84,6,36,2,40,
2672,0,84,5,31,4,44,
2673,0,84,5,32,4,43,
2674,0,83,2,29,5,47,
2675,0,80,3,27,4,46,
2676,0,67,4,22,3,38,
2677,0,62,5,20,4,33,
2678,0,55,4,18,5,28,
2679,0,49,1,15,5,28,
2680,0,42,4,18,2,18,
2681,0,40,5,13,4,18,
2682,0,42,5,15,5,17,
2683,0,43,5,15,5,18,
2684,0,54,5,20,4,25,
2685,0,60,4,22,5,29,
2686,0,63,5,24,5,29,
2687,0,66,4,25,5,32,
2688,0,62,3,23,4,32,
2689,0,65,4,27,4,30,
2690,0,68,5,26,5,32,
2691,0,64,3,25,4,32,
2692,0,67,3,25,5,34,
2693,0,66,5,27,3,31,
2694,0,66,4,25,5,32,
2695,0,67,3,24,4,36,
2696,0,70,5,29,4,32,
2697,0,69,4,27,4,34,
2698,0,67,3,25,4,35,
2699,0,73,4,29,5,35,
2700,0,70,5,29,3,33,
2701,0,70,4,28,4,34,
2702,0,72,3,27,4,38,
2703,0,74,5,33,3,33,
2704,0,74,5,30,5,34,
2705,0,74,3,29,5,37,
2706,0,75,2,28,5,40,
2707,0,75,5,33,3,34,
2708,0,74,4,30,4,36,
2709,0,76,3,28,5,40,
2710,0,76,3,30,4,39,
2711,0,76,5,35,2,34,
2712,0,77,4,32,5,36,
2713,0,75,3,30,4,38,
2714,0,78,2,30,5,41,
2715,0,77,6,36,1,34,
2716,0,78,5,33,4,36,
2717,0,78,3,32,5,38,
2718,0,78,1,29,5,43,
2719,0,79,5,35,3,36,
2720,0,80,5,34,3,38,
2721,0,79,3,33,4,39,
2722,0,80,1,29,5,45,
2723,0,82,4,35,4,39,
2724,0,82,6,37,2,37,
2725,0,84,5,34,4,41,
2726,0,81,2,32,4,43,
2727,0,82,2,33,4,43,
2728,0,86,6,39,3,38,
2729,0,85,5,35,4,41,
2730,0,83,4,34,4,41,
2731,0,84,1,31,5,47,
2732,0,83,4,33,4,42,
2733,0,83,5,38,2,38,
2734,0,80,5,31,3,41,
2735,0,74,4,24,4,42,
2736,0,73,1,19,5,48,
2737,0,73,5,23,4,41,
2738,0,63,4,18,2,39,
2739,0,54,,13,6,35,
2740,0,50,,16,6,28,
2741,0,47,5,20,3,19,
2742,0,44,4,16,3,21,
2743,0,45,5,16,4,20,
2744,0,48,6,18,4,20,
2745,0,53,6,21,4,22,
2746,0,57,4,23,4,26,
2747,0,65,4,27,4,30,
2748,0,64,4,26,4,30,
2749,0,62,4,25,4,29,
2750,0,64,5,26,5,28,
2751,0,65,4,27,4,30,
2752,0,66,5,28,3,30,
2753,0,67,5,28,4,30,
2754,0,65,4,27,3,31,
2755,0,67,4,28,4,31,
2756,0,69,4,30,4,31,
2757,0,69,5,28,5,31,
2758,0,69,4,27,5,33,
2759,0,69,4,29,4,32,
2760,0,69,5,31,3,30,
2761,0,69,5,30,3,31,
2762,0,70,3,28,5,34,
2763,0,71,5,30,4,32,
2764,0,72,6,31,3,32,
2765,0,71,3,30,5,33,
2766,0,74,4,31,5,34,
2767,0,72,5,32,3,32,
2768,0,74,5,31,5,33,
2769,0,74,3,31,5,35,
2770,0,76,4,32,4,36,
2771,0,74,5,33,3,33,
2772,0,75,5,33,3,34,
2773,0,74,3,32,4,35,
2774,0,78,3,31,5,39,
2775,0,78,5,35,3,35,
2776,0,77,6,35,2,34,
2777,0,79,4,34,4,37,
2778,0,78,2,31,5,40,
2779,0,77,4,33,3,37,
2780,0,79,6,39,1,33,
2781,0,81,5,35,4,37,
2782,0,79,2,30,4,43,
2783,0,79,4,34,4,37,
2784,0,81,6,38,2,35,
2785,0,81,4,36,3,38,
2786,0,83,4,35,4,40,
2787,0,84,4,33,5,42,
2788,0,84,4,37,4,39,
2789,0,81,5,40,1,35,
2790,0,82,3,36,4,39,
2791,0,84,1,32,5,46,
2792,0,85,5,37,4,39,
2793,0,83,5,38,3,37,
2794,0,82,5,40,2,35,
2795,0,83,5,38,3,37,
2796,0,82,1,32,5,44,
2797,0,83,5,37,5,36,
2798,0,78,6,40,2,30,
2799,0,73,5,39,2,27,
2800,0,71,4,37,4,26,
2801,0,65,2,35,5,23,
2802,0,65,6,42,2,15,
2803,0,64,7,41,,16,
2804,0,63,5,36,2,20,
2805,0,66,5,37,4,20,
2806,0,65,5,38,3,19,
2807,0,67,6,36,5,20,
2808,0,71,6,38,5,22,
2809,0,72,5,40,4,23,
2810,0,75,5,42,4,24,
2811,0,78,5,44,4,25,
2812,0,78,6,42,4,26,
2813,0,77,5,43,3,26,
2814,0,79,5,44,4,26,
2815,0,78,4,44,5,25,
2816,0,83,7,45,4,27,
2817,0,81,5,45,3,28,
2818,0,82,5,45,4,28,
2819,0,80,5,44,3,28,
2820,0,83,6,47,4,26,
2821,0,84,5,45,4,30,
2822,0,83,5,46,4,28,
2823,0,82,5,45,3,29,
2824,0,83,6,46,3,28,
2825,0,84,4,47,4,29,
2826,0,86,5,46,4,31,
2827,0,85,5,47,3,30,
2828,0,84,5,46,3,30,
2829,0,85,6,48,4,27,
2830,0,84,5,46,3,30,
2831,0,86,4,45,4,33,
2832,0,85,5,46,3,31,
2833,0,83,5,46,3,29,
2834,0,85,5,45,4,31,
2835,0,78,5,38,3,32,
2836,0,73,5,33,3,32,
2837,0,69,4,31,3,31,
2838,0,66,5,28,3,30,
2839,0,62,5,22,3,32,
2840,0,58,,16,6,36,
2841,0,54,5,18,3,28,
2842,0,51,5,13,4,29,
2843,0,50,1,11,6,32,
2844,0,49,4,13,4,28,
2845,0,52,4,13,4,31,
2846,0,56,3,14,6,33,
2847,0,60,4,15,6,35,
2848,0,65,4,17,5,39,
2849,0,68,4,18,6,40,
2850,0,71,5,19,7,40,
2851,0,67,4,18,6,39,
2852,0,69,4,18,7,40,
2853,0,69,4,20,6,39,
2854,0,71,4,20,6,41,
2855,0,71,4,20,7,40,
2856,0,72,5,22,6,39,
2857,0,71,4,21,5,41,
2858,0,73,4,21,7,41,
2859,0,75,5,23,6,41,
2860,0,73,4,22,5,42,
2861,0,73,4,22,6,41,
2862,0,74,4,22,7,41,
2863,0,74,6,25,4,39,
2864,0,77,4,21,7,45,
2865,0,76,4,23,5,44,
2866,0,77,4,23,6,44,
2867,0,76,6,26,4,40,
2868,0,77,3,23,6,45,
2869,0,78,4,24,6,44,
2870,0,75,3,24,5,43,
2871,0,78,6,27,5,40,
2872,0,80,3,23,7,47,
2873,0,78,4,24,5,45,
2874,0,79,5,25,5,44,
2875,0,80,5,29,4,42,
2876,0,85,4,25,8,48,
2877,0,81,4,26,5,46,
2878,0,83,4,26,7,46,
2879,0,84,5,27,6,46,
2880,0,81,6,30,3,42,
2881,0,83,2,25,7,49,
2882,0,83,4,26,6,47,
2883,0,83,4,27,5,47,
2884,0,81,6,31,3,41,
2885,0,86,3,27,7,49,
2886,0,85,4,28,6,47,
2887,0,87,4,28,6,49,
2888,0,88,5,28,6,49,
2889,0,83,6,32,2,43,
2890,0,86,3,27,7,49,
2891,0,85,4,29,6,46,
2892,0,86,4,29,7,46,
2893,0,88,8,32,4,44,
2894,0,85,7,31,3,44,
2895,0,87,3,29,8,47,
2896,0,79,4,30,8,37,
2897,0,73,5,31,5,32,
2898,0,73,10,35,3,25,
2899,0,72,5,30,7,30,
2900,0,66,7,31,3,25,
2901,0,66,6,30,5,25,
2902,0,66,8,31,3,24,
2903,0,64,6,30,4,24,
2904,0,70,8,31,6,25,
2905,0,72,7,33,6,26,
2906,0,74,7,33,7,27,
2907,0,76,7,35,5,29,
2908,0,79,7,36,6,30,
2909,0,79,7,36,6,30,
2910,0,79,6,37,6,30,
2911,0,80,6,37,6,31,
2912,0,79,7,36,5,31,
2913,0,77,5,37,4,31,
2914,0,78,5,37,5,31,
2915,0,77,6,37,4,30,
2916,0,81,6,37,5,33,
2917,0,84,7,37,6,34,
2918,0,81,8,39,3,31,
2919,0,85,8,38,6,33,
2920,0,82,6,37,5,34,
2921,0,85,7,38,7,33,
2922,0,85,9,40,4,32,
2923,0,86,7,39,5,35,
2924,0,86,6,39,5,36,
2925,0,87,7,39,6,35,
2926,0,87,7,40,5,35,
2927,0,86,7,42,4,33,
2928,0,89,8,40,5,36,
2929,0,84,5,39,4,36,
2930,0,89,7,40,7,35,
2931,0,89,9,42,4,34,
2932,0,88,7,41,5,35,
2933,0,88,5,39,5,39,
2934,0,88,7,42,5,34,
2935,0,89,7,41,7,34,
2936,0,88,10,45,2,31,
2937,0,88,7,42,5,34,
2938,0,86,5,41,5,35,
2939,0,82,7,42,5,28,
2940,0,79,7,43,6,23,
2941,0,76,9,47,2,18,
2942,0,77,7,44,5,21,
2943,0,73,6,43,4,20,
2944,0,76,11,47,1,17,
2945,0,79,11,47,2,19,
2946,0,78,8,45,4,21,
2947,0,78,8,46,5,19,
2948,0,77,9,46,3,19,
2949,0,80,9,47,4,20,
2950,0,80,8,46,4,22,
2951,0,80,8,47,4,21,
2952,0,82,8,47,5,22,
2953,0,81,8,47,3,23,
2954,0,83,8,47,4,24,
2955,0,84,5,49,5,25,
2956,0,83,8,48,4,23,
2957,0,85,7,48,5,25,
2958,0,85,9,49,3,24,
2959,0,89,10,50,5,24,
2960,0,86,7,49,5,25,
2961,0,84,5,49,5,25,
2962,0,87,8,49,4,26,
2963,0,89,9,51,4,25,
2964,0,90,7,52,5,26,
2965,0,88,5,52,5,26,
2966,0,87,7,47,5,28,
2967,0,88,9,50,3,26,
2968,0,92,10,50,5,27,
2969,0,87,7,49,5,26,
2970,0,87,6,49,4,28,
2971,0,89,7,47,6,29,
2972,0,86,7,48,4,27,
2973,0,77,6,39,4,28,
2974,0,70,5,33,4,28,
2975,0,68,5,32,3,28,
2976,0,67,5,28,4,30,
2977,0,63,4,25,4,30,
2978,0,59,3,24,4,28,
2979,0,56,3,22,3,28,
2980,0,57,5,24,4,24,
2981,0,58,4,24,5,25,
2982,0,65,7,26,4,28,
2983,0,67,6,28,4,29,
2984,0,70,4,31,4,31,
2985,0,75,5,32,5,33,
2986,0,73,5,32,4,32,
2987,0,76,5,32,5,34,
2988,0,77,4,33,5,35,
2989,0,74,4,33,4,33,
2990,0,74,5,33,3,33,
2991,0,78,5,33,4,36,
2992,0,75,4,33,4,34,
2993,0,78,5,33,5,35,
2994,0,77,6,34,3,34,
2995,0,81,4,34,5,38,
2996,0,78,4,35,3,36,
2997,0,80,5,35,4,36,
2998,0,78,5,36,3,34,
2999,0,81,3,33,5,40,
3000,0,81,5,36,3,37,
3001,0,81,5,37,3,36,
3002,0,81,4,36,4,37,
3003,0,82,5,35,4,38,
3004,0,82,3,34,4,41,
3005,0,82,6,39,2,35,
3006,0,85,5,37,5,38,
3007,0,82,5,38,3,36,
3008,0,84,3,35,5,41,
3009,0,84,4,37,4,39,
3010,0,85,6,39,3,37,
3011,0,86,4,37,5,40,
3012,0,84,5,38,3,38,
3013,0,85,3,35,4,43,
3014,0,82,4,37,3,38,
3015,0,83,6,37,3,37,
3016,0,77,4,30,4,39,
3017,0,69,5,24,3,37,
3018,0,70,2,23,4,41,
3019,0,64,6,23,4,31,
3020,0,53,2,18,4,29,
3021,0,49,1,17,6,25,
3022,0,44,4,20,2,18,
3023,0,45,5,16,4,20,
3024,0,45,6,16,5,18,
3025,0,49,6,19,5,19,
3026,0,53,6,21,4,22,
3027,0,62,4,26,5,27,
3028,0,63,5,26,4,28,
3029,0,63,5,27,3,28,
3030,0,65,3,28,4,30,
3031,0,63,5,28,3,27,
3032,0,64,4,27,4,29,
3033,0,67,4,31,4,28,
3034,0,65,4,28,4,29,
3035,0,66,4,29,4,29,
3036,0,67,4,28,4,31,
3037,0,68,6,31,3,28,
3038,0,68,5,30,4,29,
3039,0,69,3,29,4,33,
3040,0,72,7,33,3,29,
3041,0,70,4,31,4,31,
3042,0,71,4,30,4,33,
3043,0,69,3,30,4,32,
3044,0,71,6,34,2,29,
3045,0,72,4,33,4,31,
3046,0,73,3,28,5,37,
3047,0,73,5,34,3,31,
3048,0,75,5,36,3,31,
3049,0,75,4,33,4,34,
3050,0,75,3,30,5,37,
3051,0,73,5,34,2,32,
3052,0,76,5,36,3,32,
3053,0,76,4,34,4,34,
3054,0,76,3,30,4,39,
3055,0,77,4,36,4,33,
3056,0,77,5,37,3,32,
3057,0,78,4,37,3,34,
3058,0,77,1,31,5,40,
3059,0,80,4,37,4,35,
3060,0,78,5,38,2,33,
3061,0,79,4,36,3,36,
3062,0,79,3,33,4,39,
3063,0,80,4,35,5,36,
3064,0,81,6,40,2,33,
3065,0,81,4,37,3,37,
3066,0,79,4,37,2,36,
3067,0,82,2,34,5,41,
3068,0,82,4,38,3,37,
3069,0,83,6,40,2,35,
3070,0,82,3,38,3,38,
3071,0,86,2,35,5,44,
3072,0,82,3,36,4,39,
3073,0,84,5,40,3,36,
3074,0,82,4,39,2,37,
3075,0,82,3,37,3,39,
3076,0,82,2,32,4,44,
3077,0,83,4,34,5,40,
3078,0,74,7,29,2,36,
3079,0,69,3,23,3,40,
3080,0,67,3,21,4,39,
3081,0,72,2,19,6,45,
3082,0,66,3,19,4,40,
3083,0,65,3,18,4,40,
3084,0,67,3,18,5,41,
3085,0,66,3,18,5,40,
3086,0,68,5,20,4,39,
3087,0,69,5,21,4,39,
3088,0,73,4,22,6,41,
3089,0,76,4,23,6,43,
3090,0,77,4,24,4,45,
3091,0,79,4,26,5,44,
3092,0,79,4,25,5,45,
3093,0,78,3,25,4,46,
3094,0,79,3,25,5,46,
3095,0,78,4,27,3,44,
3096,0,83,4,26,5,48,
3097,0,80,3,26,5,46,
3098,0,80,2,25,4,49,
3099,0,84,4,29,4,47,
3100,0,83,4,28,4,47,
3101,0,83,3,28,4,48,
3102,0,81,2,27,5,47,
3103,0,82,2,26,5,49,
3104,0,83,4,31,3,45,
3105,0,86,4,29,5,48,
3106,0,82,2,28,4,48,
3107,0,86,3,27,5,51,
3108,0,84,4,29,4,47,
3109,0,83,4,27,4,48,
3110,0,83,3,26,4,50,
3111,0,83,3,26,4,50,
3112,0,84,3,24,5,52,
3113,0,73,5,23,1,44,
3114,0,76,4,17,6,49,
3115,0,73,2,16,4,51,
3116,0,73,2,14,4,53,
3117,0,62,1,14,5,42,
3118,0,54,4,14,4,32,
3119,0,54,3,15,5,31,
3120,0,50,3,16,5,26,
3121,0,45,4,15,3,23,
3122,0,47,5,15,5,22,
3123,0,50,6,16,4,24,
3124,0,51,4,17,4,26,
3125,0,59,5,20,5,29,
3126,0,63,5,22,5,31,
3127,0,63,4,22,5,32,
3128,0,64,5,23,4,32,
3129,0,67,5,23,6,33,
3130,0,65,5,25,3,32,
3131,0,67,3,23,5,36,
3132,0,67,5,24,4,34,
3133,0,66,5,24,4,33,
3134,0,68,3,24,5,36,
3135,0,68,3,25,4,36,
3136,0,69,4,24,5,36,
3137,0,68,4,28,3,33,
3138,0,71,3,25,5,38,
3139,0,71,4,26,4,37,
3140,0,69,5,27,3,34,
3141,0,71,3,24,4,40,
3142,0,70,2,26,4,38,
3143,0,73,5,27,4,37,
3144,0,72,6,31,3,32,
3145,0,75,3,28,4,40,
3146,0,73,3,28,4,38,
3147,0,75,4,27,5,39,
3148,0,74,6,33,2,33,
3149,0,76,3,28,4,41,
3150,0,75,3,29,4,39,
3151,0,78,4,28,5,41,
3152,0,73,5,33,1,34,
3153,0,78,3,28,5,42,
3154,0,78,4,30,4,40,
3155,0,78,3,28,6,41,
3156,0,79,6,36,2,35,
3157,0,80,2,29,4,45,
3158,0,80,3,31,4,42,
3159,0,80,4,30,5,41,
3160,0,79,5,36,2,36,
3161,0,82,3,30,5,44,
3162,0,81,2,31,5,43,
3163,0,80,4,32,4,40,
3164,0,82,5,31,4,42,
3165,0,78,5,35,1,37,
3166,0,85,2,31,5,47,
3167,0,85,4,33,4,44,
3168,0,84,4,31,4,45,
3169,0,83,5,37,2,39,
3170,0,83,4,33,4,42,
3171,0,82,2,33,4,43,
3172,0,85,4,34,4,43,
3173,0,84,3,32,5,44,
3174,0,83,7,39,1,36,
3175,0,83,3,34,4,42,
3176,0,80,2,34,5,39,
3177,0,73,4,35,4,30,
3178,0,70,4,34,5,27,
3179,0,68,6,41,1,20,
3180,0,69,3,36,4,26,
3181,0,63,5,37,2,19,
3182,0,58,5,35,2,16,
3183,0,55,6,35,1,13,
3184,0,54,4,33,4,13,
3185,0,52,6,36,1,9,
3186,0,53,5,34,3,11,
3187,0,56,6,35,4,11,
3188,0,58,6,37,3,12,
3189,0,62,6,40,3,13,
3190,0,68,8,43,3,14,
3191,0,70,6,44,4,16,
3192,0,69,6,43,3,17,
3193,0,70,7,43,3,17,
3194,0,69,5,43,4,17,
3195,0,73,6,44,4,19,
3196,0,72,5,44,5,18,
3197,0,71,7,45,2,17,
3198,0,72,6,45,3,18,
3199,0,73,5,44,4,20,
3200,0,74,6,44,4,20,
3201,0,73,6,47,2,18,
3202,0,72,4,45,3,20,
3203,0,74,5,44,3,22,
3204,0,75,6,45,3,21,
3205,0,74,6,47,2,19,
3206,0,73,6,46,2,19,
3207,0,75,5,44,4,22,
3208,0,75,6,45,3,21,
3209,0,76,5,49,2,20,
3210,0,77,6,48,2,21,
3211,0,77,4,44,4,25,
3212,0,78,5,47,4,22,
3213,0,77,5,49,2,21,
3214,0,78,6,49,2,21,
3215,0,79,6,48,3,22,
3216,0,81,4,47,4,26,
3217,0,82,5,49,4,24,
3218,0,80,5,53,1,21,
3219,0,82,5,50,3,24,
3220,0,84,4,48,5,27,
3221,0,82,5,49,4,24,
3222,0,83,6,50,3,24,
3223,0,84,7,51,2,24,
3224,0,84,5,50,3,26,
3225,0,86,5,49,5,27,
3226,0,85,5,50,4,26,
3227,0,85,5,54,2,24,
3228,0,83,5,51,2,25,
3229,0,85,4,48,4,29,
3230,0,84,5,48,3,28,
3231,0,84,5,49,3,27,
3232,0,83,7,51,1,24,
3233,0,76,4,42,3,27,
3234,0,70,5,33,3,29,
3235,0,69,6,30,4,29,
3236,0,67,6,30,3,28,
3237,0,60,6,27,2,25,
3238,0,51,,17,5,29,
3239,0,50,5,19,4,22,
3240,0,47,4,14,5,24,
3241,0,44,3,12,5,24,
3242,0,42,3,11,4,24,
3243,0,49,5,13,5,26,
3244,0,53,4,15,4,30,
3245,0,62,4,19,5,34,
3246,0,64,4,19,6,35,
3247,0,67,4,21,5,37,
3248,0,65,4,22,4,35,
3249,0,64,4,20,4,36,
3250,0,67,5,21,5,36,
3251,0,64,3,20,4,37,
3252,0,64,4,21,4,35,
3253,0,67,4,21,4,38,
3254,0,67,3,23,4,37,
3255,0,68,4,23,4,37,
3256,0,67,4,21,4,38,
3257,0,68,4,22,4,38,
3258,0,68,3,24,4,37,
3259,0,70,4,23,5,38,
3260,0,69,4,24,4,37,
3261,0,69,3,25,3,38,
3262,0,73,4,24,5,40,
3263,0,72,4,25,4,39,
3264,0,72,3,24,4,41,
3265,0,74,4,28,3,39,
3266,0,74,4,26,4,40,
3267,0,73,3,24,5,41,
3268,0,73,3,24,4,42,
3269,0,75,4,29,3,39,
3270,0,75,3,26,4,42,
3271,0,78,4,26,5,43,
3272,0,76,3,25,4,44,
3273,0,77,4,30,3,40,
3274,0,80,4,28,5,43,
3275,0,79,4,27,4,44,
3276,0,76,3,26,4,43,
3277,0,80,4,31,3,42,
3278,0,79,3,28,5,43,
3279,0,80,4,30,4,42,
3280,0,82,4,29,5,44,
3281,0,81,3,27,5,46,
3282,0,81,4,31,3,43,
3283,0,82,4,30,4,44,
3284,0,82,5,29,4,44,
3285,0,81,2,27,5,47,
3286,0,82,5,35,2,40,
3287,0,82,3,30,4,45,
3288,0,83,4,30,5,44,
3289,0,85,4,30,4,47,
3290,0,83,1,27,5,50,
3291,0,84,5,34,2,43,
3292,0,85,5,30,4,46,
3293,0,84,4,30,4,46,
3294,0,82,2,28,5,47,
3295,0,82,3,29,3,47,
3296,0,77,5,23,3,46,
3297,0,77,5,21,4,47,
3298,0,76,4,18,5,49,
3299,0,74,1,17,4,52,
3300,0,76,3,18,5,50,
3301,0,70,4,14,4,48,
3302,0,70,4,12,5,49,
3303,0,68,2,10,5,51,
3304,0,67,2,11,5,49,
3305,0,67,2,10,5,50,
3306,0,67,2,11,5,49,
3307,0,67,3,11,5,48,
3308,0,67,2,11,5,49,
3309,0,69,3,12,4,50,
3310,0,71,2,12,5,52,
3311,0,74,3,13,5,53,
3312,0,74,2,13,5,54,
3313,0,75,3,14,5,53,
3314,0,74,2,14,5,53,
3315,0,74,3,15,4,52,
3316,0,76,3,14,5,54,
3317,0,77,3,16,4,54,
3318,0,78,3,16,5,54,
3319,0,78,2,15,5,56,
3320,0,78,3,15,5,55,
3321,0,81,3,18,5,55,
3322,0,79,2,17,4,56,
3323,0,81,3,16,6,56,
3324,0,80,2,16,5,57,
3325,0,80,3,16,5,56,
3326,0,81,4,18,4,55,
3327,0,81,2,17,5,57,
3328,0,82,3,17,5,57,
3329,0,83,2,17,6,58,
3330,0,82,4,19,4,55,
3331,0,84,4,18,5,57,
3332,0,84,3,18,6,57,
3333,0,83,2,18,5,58,
3334,0,84,3,19,4,58,
3335,0,83,4,21,4,54,
3336,0,83,3,19,5,56,
3337,0,82,3,19,5,55,
3338,0,84,3,20,6,55,
3339,0,75,4,21,5,45,
3340,0,68,4,21,5,38,
3341,0,63,3,20,6,34,
3342,0,61,3,21,5,32,
3343,0,53,4,22,3,24,
3344,0,46,5,20,2,19,
3345,0,46,5,17,5,19,
3346,0,41,6,19,3,13,
3347,0,41,5,17,5,14,
3348,0,43,4,21,4,14,
3349,0,50,5,24,4,17,
3350,0,55,4,27,4,20,
3351,0,60,5,28,4,23,
3352,0,60,5,29,4,22,
3353,0,61,4,28,4,25,
3354,0,60,5,29,3,23,
3355,0,63,6,30,4,23,
3356,0,59,4,29,4,22,
3357,0,59,4,29,2,24,
3358,0,63,5,32,3,23,
3359,0,64,5,31,4,24,
3360,0,65,4,30,5,26,
3361,0,64,5,34,2,23,
3362,0,65,5,32,3,25,
3363,0,66,4,30,4,28,
3364,0,68,5,35,3,25,
3365,0,67,6,32,3,26,
3366,0,70,4,31,4,31,
3367,0,69,5,34,3,27,
3368,0,68,5,34,3,26,
3369,0,68,4,33,4,27,
3370,0,70,4,32,4,30,
3371,0,72,5,37,3,27,
3372,0,72,5,36,3,28,
3373,0,70,2,31,4,33,
3374,0,70,4,34,4,28,
3375,0,70,5,38,1,26,
3376,0,75,5,36,4,30,
3377,0,72,3,33,4,32,
3378,0,75,5,38,3,29,
3379,0,75,5,39,2,29,
3380,0,74,4,35,4,31,
3381,0,76,3,33,5,35,
3382,0,78,5,38,4,31,
3383,0,74,5,40,1,28,
3384,0,78,4,38,4,32,
3385,0,78,3,35,4,36,
3386,0,77,5,36,4,32,
3387,0,77,5,42,1,29,
3388,0,80,5,40,3,32,
3389,0,79,2,35,5,37,
3390,0,79,4,38,4,33,
3391,0,80,6,43,2,29,
3392,0,80,4,40,3,33,
3393,0,81,5,38,4,34,
3394,0,81,3,38,5,35,
3395,0,84,6,42,3,33,
3396,0,81,5,44,1,31,
3397,0,85,5,41,4,35,
3398,0,83,4,37,4,38,
3399,0,83,4,39,4,36,
3400,0,85,6,44,3,32,
3401,0,83,5,42,2,34,
3402,0,84,5,40,4,35,
3403,0,82,2,37,5,38,
3404,0,85,5,39,5,36,
3405,0,83,5,43,3,32,
3406,0,79,5,37,2,35,
3407,0,74,3,27,4,40,
3408,0,73,4,25,5,39,
3409,0,69,4,24,4,37,
3410,0,64,6,22,2,34,
3411,0,58,1,11,4,42,
3412,0,53,1,11,6,35,
3413,0,52,4,12,3,33,
3414,0,50,1,8,6,35,
3415,0,49,3,10,4,32,
3416,0,54,4,10,5,35,
3417,0,58,3,11,4,40,
3418,0,61,3,12,5,41,
3419,0,70,3,15,6,46,
3420,0,68,3,16,4,45,
3421,0,69,2,16,5,46,
3422,0,70,3,17,5,45,
3423,0,73,5,18,5,45,
3424,0,68,2,17,4,45,
3425,0,71,3,16,5,47,
3426,0,70,4,17,4,45,
3427,0,72,4,19,4,45,
3428,0,69,2,18,4,45,
3429,0,73,3,18,5,47,
3430,0,73,5,20,3,45,
3431,0,72,3,19,5,45,
3432,0,72,2,19,4,47,
3433,0,76,4,19,5,48,
3434,0,73,4,22,3,44,
3435,0,76,3,20,5,48,
3436,0,74,2,20,4,48,
3437,0,81,4,20,6,51,
3438,0,76,5,23,3,45,
3439,0,78,3,21,5,49,
3440,0,77,2,21,4,50,
3441,0,80,3,21,5,51,
3442,0,81,5,25,4,47,
3443,0,76,3,21,4,48,
3444,0,82,4,22,6,50,
3445,0,78,1,21,5,51,
3446,0,81,4,22,5,50,
3447,0,81,4,27,3,47,
3448,0,80,4,22,4,50,
3449,0,83,3,23,5,52,
3450,0,83,1,21,6,55,
3451,0,83,5,26,3,49,
3452,0,83,5,25,3,50,
3453,0,84,2,24,5,53,
3454,0,81,2,23,4,52,
3455,0,83,3,23,5,52,
3456,0,83,5,29,3,46,
3457,0,86,4,26,5,51,
3458,0,84,4,25,5,50,
3459,0,85,2,24,8,51,
3460,0,82,3,25,6,48,
3461,0,78,6,30,3,39,
3462,0,74,5,27,7,35,
3463,0,69,3,26,6,34,
3464,0,63,2,25,7,29,
3465,0,60,5,30,4,21,
3466,0,50,7,27,,16,
3467,0,53,4,23,7,19,
3468,0,47,5,26,4,12,
3469,0,46,6,24,4,12,
3470,0,49,7,24,5,13,
3471,0,54,8,28,4,14,
3472,0,59,5,32,5,17,
3473,0,64,5,36,5,18,
3474,0,67,5,37,5,20,
3475,0,69,6,36,6,21,
3476,0,65,6,35,4,20,
3477,0,71,8,36,6,21,
3478,0,67,7,35,4,21,
3479,0,68,6,35,6,21,
3480,0,69,6,34,5,24,
3481,0,70,6,38,4,22,
3482,0,71,7,37,5,22,
3483,0,72,8,36,6,22,
3484,0,72,6,38,5,23,
3485,0,71,7,37,4,23,
3486,0,72,6,37,6,23,
3487,0,73,6,35,6,26,
3488,0,74,5,41,4,24,
3489,0,71,5,38,3,25,
3490,0,75,6,39,5,25,
3491,0,72,4,39,3,26,
3492,0,75,4,40,5,26,
3493,0,75,6,41,3,25,
3494,0,75,4,38,5,28,
3495,0,77,6,43,3,25,
3496,0,76,4,41,4,27,
3497,0,76,6,40,4,26,
3498,0,72,2,37,4,29,
3499,0,75,5,43,2,25,
3500,0,78,5,41,5,27,
3501,0,76,6,41,3,26,
3502,0,79,5,40,4,30,
3503,0,79,4,43,3,29,
3504,0,79,5,44,3,27,
3505,0,79,5,43,3,28,
3506,0,80,5,43,4,28,
3507,0,81,3,41,5,32,
3508,0,81,6,43,4,28,
3509,0,80,5,43,3,29,
3510,0,83,6,43,4,30,
3511,0,82,3,41,5,33,
3512,0,85,5,47,4,29,
3513,0,84,5,46,3,30,
3514,0,81,5,44,3,29,
