window-id,queue-size-CL,queue-size-LL,10.0.0.13:49672 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49672,10.0.0.13:49608 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49608,10.0.0.13:54132 -> 10.0.1.13:1000
2789,0,14,,4,2,8,
2790,0,15,,4,3,8,
2791,0,16,2,6,1,7,
2792,0,16,2,7,,7,
2793,0,15,,5,2,8,
2794,0,14,,5,3,6,
2795,0,15,2,7,1,5,
2796,0,17,3,9,,5,
2797,0,15,,6,2,7,
2798,0,14,,6,2,6,
2799,0,18,3,8,1,6,
2800,0,15,3,6,,6,
2801,0,14,1,4,1,8,
2802,0,13,,4,2,7,
2803,0,18,2,7,2,7,
2804,0,15,2,7,,6,
2805,0,13,,5,2,6,
2806,0,16,,5,3,8,
2807,0,15,3,7,,5,
2808,0,16,3,8,,5,
2809,0,15,,6,2,7,
2810,0,18,1,6,3,8,
2811,0,14,2,6,,6,
2812,0,16,3,7,,6,
2813,0,12,,5,1,6,
2814,0,15,,5,3,7,
2815,0,15,2,7,1,5,
2816,0,17,3,9,,5,
2817,0,14,,6,1,7,
2818,0,14,,6,2,6,
2819,0,18,3,8,1,6,
2820,0,17,3,8,,6,
2821,0,15,,5,2,8,
2822,0,15,,5,2,8,
2823,0,19,2,8,1,8,
2824,0,16,2,7,,7,
2825,0,16,,5,2,9,
2826,0,13,,5,2,6,
2827,0,17,1,6,3,7,
2828,0,15,2,8,,5,
2829,0,13,2,6,,5,
2830,0,15,,5,2,8,
2831,0,15,1,5,2,7,
2832,0,16,3,7,,6,
2833,0,16,1,6,1,8,
2834,0,14,,5,1,8,
2835,0,15,1,6,2,6,
2836,0,15,3,7,,5,
2837,0,15,1,7,1,6,
2838,0,16,,6,2,8,
2839,0,15,2,8,,5,
2840,0,15,3,7,,5,
2841,0,14,1,5,1,7,
2842,0,14,,4,2,8,
2843,0,16,2,7,1,6,
2844,0,15,2,7,,6,
2845,0,13,,5,2,6,
2846,0,13,,5,2,6,
2847,0,18,3,9,1,5,
2848,0,15,2,8,,5,
2849,0,13,,6,1,6,
2850,0,17,1,6,2,8,
2851,0,16,3,7,,6,
2852,0,15,2,7,,6,
2853,0,14,,5,2,7,
2854,0,18,,5,3,10,
2855,0,16,2,7,,7,
2856,0,18,3,8,,7,
2857,0,16,,6,2,8,
2858,0,15,,6,2,7,
2859,0,15,1,7,1,6,
2860,0,14,3,6,,5,
2861,0,13,2,6,,5,
2862,0,15,,4,2,9,
2863,0,15,1,6,1,7,
2864,0,17,3,8,,6,
2865,0,15,,5,2,8,
2866,0,15,,5,3,7,
2867,0,16,2,7,1,6,
2868,0,17,3,9,,5,
2869,0,14,,6,2,6,
2870,0,14,,6,1,7,
2871,0,16,3,8,,5,
2872,0,15,2,8,,5,
2873,0,15,1,6,2,6,
2874,0,16,,6,2,8,
2875,0,17,2,8,1,6,
2876,0,15,2,7,,6,
2877,0,15,1,6,1,7,
2878,0,15,,6,3,6,
2879,0,16,1,7,2,6,
2880,0,14,3,6,,5,
2881,0,14,2,7,,5,
2882,0,14,,5,2,7,
2883,0,15,1,6,2,6,
2884,0,15,3,7,,5,
2885,0,16,1,6,1,8,
2886,0,14,,5,2,7,
2887,0,14,2,8,,4,
2888,0,14,3,7,,4,
2889,0,11,,4,1,6,
2890,0,14,1,5,2,6,
2891,0,16,3,8,,5,
2892,0,13,,5,1,7,
2893,0,13,,5,2,6,
2894,0,16,3,7,,6,
2895,0,16,2,8,,6,
2896,0,17,,6,3,8,
2897,0,15,,6,2,7,
2898,0,19,3,8,1,7,
2899,0,16,3,6,,7,
2900,0,15,,4,2,9,
2901,0,12,,4,2,6,
2902,0,16,1,6,2,7,
2903,0,14,2,7,,5,
2904,0,14,1,5,1,7,
2905,0,14,,5,2,7,
2906,0,16,2,7,1,6,
2907,0,17,3,8,,6,
2908,0,16,,6,2,8,
2909,0,17,,6,3,8,
2910,0,14,2,6,1,5,
2911,0,15,3,7,,5,
2912,0,13,1,6,1,5,
2913,0,15,,5,3,7,
2914,0,15,2,7,1,5,
2915,0,18,4,9,,5,
2916,0,15,,6,2,7,
2917,0,14,,6,1,7,
2918,0,17,3,7,1,6,
2919,0,16,3,7,,6,
2920,0,13,,4,1,8,
2921,0,13,,4,2,7,
2922,0,18,2,7,1,8,
2923,0,16,2,7,,7,
2924,0,15,,5,3,7,
2925,0,15,,5,2,8,
2926,0,18,2,7,2,7,
2927,0,16,2,8,,6,
2928,0,15,1,6,1,7,
2929,0,17,,6,2,9,
2930,0,16,2,7,1,6,
2931,0,18,3,9,,6,
2932,0,16,1,7,1,7,
2933,0,14,,6,2,6,
2934,0,15,,6,2,7,
2935,0,14,2,7,,5,
2936,0,16,3,8,,5,
2937,0,15,,6,2,7,
2938,0,18,1,7,3,7,
2939,0,13,2,6,,5,
2940,0,15,3,7,,5,
2941,0,14,,5,1,8,
2942,0,14,,5,2,7,
2943,0,15,3,7,,5,
2944,0,14,2,7,,5,
2945,0,15,,5,2,8,
2946,0,15,1,7,1,6,
2947,0,16,3,8,,5,
2948,0,16,1,7,1,7,
2949,0,15,,6,2,7,
2950,0,18,2,9,1,6,
2951,0,19,3,10,,6,
2952,0,17,1,8,1,7,
2953,0,17,,7,2,8,
2954,0,19,1,7,2,9,
2955,0,19,3,9,,7,
2956,0,17,2,8,,7,
2957,0,15,,5,1,9,
2958,0,14,,5,2,7,
2959,0,14,1,6,1,6,
2960,0,17,3,9,,5,
2961,0,15,1,7,1,6,
2962,0,15,,6,2,7,
2963,0,18,2,7,2,7,
2964,0,14,2,6,,6,
2965,0,14,2,6,,6,
2966,0,16,,5,2,9,
2967,0,12,,5,1,6,
2968,0,12,2,6,,4,
2969,0,12,2,6,,4,
2970,0,15,,5,2,8,
2971,0,14,1,8,,5,
2972,0,11,1,5,,5,
2973,0,13,1,4,1,7,
2974,0,16,1,4,3,8,
2975,0,15,2,7,,6,
2976,0,13,1,5,1,6,
2977,0,15,,5,2,8,
2978,0,14,1,6,1,6,
2979,0,15,2,8,,5,
2980,0,15,1,7,1,6,
2981,0,17,,6,2,9,
2982,0,15,2,7,,6,
2983,0,14,2,6,,6,
2984,0,16,2,6,1,7,
2985,0,13,,5,1,7,
2986,0,15,,5,2,8,
2987,0,17,2,8,,7,
2988,0,16,1,6,1,8,
2989,0,14,,5,2,7,
2990,0,15,,5,2,8,
2991,0,15,2,8,,5,
2992,0,14,3,6,,5,
2993,0,12,,4,1,7,
2994,0,14,,4,2,8,
2995,0,13,2,5,,6,
2996,0,14,,5,1,8,
2997,0,15,,5,2,8,
2998,0,14,1,7,1,5,
2999,0,14,2,8,,4,
3000,0,16,1,7,1,7,
3001,0,15,,6,2,7,
3002,0,15,2,8,,5,
3003,0,13,1,7,,5,
3004,0,16,1,7,1,7,
3005,0,17,,7,2,8,
3006,0,15,2,7,,6,
3007,0,14,1,7,,6,
3008,0,16,2,6,1,7,
3009,0,14,,5,3,6,
3010,0,13,,5,1,7,
3011,0,16,2,9,,5,
3012,0,14,1,7,1,5,
3013,0,14,,6,1,7,
3014,0,16,1,8,1,6,
3015,0,14,2,7,,5,
3016,0,11,1,5,,5,
3017,0,13,,4,2,7,
3018,0,13,1,6,1,5,
3019,0,13,2,7,,4,
3020,0,12,,5,1,6,
3021,0,16,1,8,1,6,
3022,0,14,1,8,,5,
3023,0,15,1,6,1,7,
3024,0,15,,6,1,8,
3025,0,14,1,6,1,6,
3026,0,13,1,6,,6,
3027,0,15,1,6,1,7,
3028,0,15,,5,3,7,
3029,0,13,1,5,1,6,
3030,0,14,1,8,,5,
3031,0,16,1,7,1,7,
3032,0,14,,6,1,7,
3033,0,14,1,7,1,5,
3034,0,13,1,7,,5,
3035,0,18,2,7,1,8,
3036,0,14,,6,1,7,
3037,0,16,1,8,1,6,
3038,0,13,1,6,,6,
3039,0,18,1,7,1,9,
3040,0,16,,6,1,9,
3041,0,13,,6,1,6,
3042,0,13,2,6,,5,
3043,0,14,2,7,,5,
3044,0,15,,5,2,8,
3045,0,12,,5,1,6,
3046,0,15,2,8,,5,
3047,0,16,1,7,1,7,
3048,0,15,,6,1,8,
3049,0,16,1,7,1,7,
3050,0,18,3,9,,6,
3051,0,16,1,7,1,7,
3052,0,12,,6,1,5,
3053,0,15,,6,2,7,
3054,0,15,2,8,,5,
3055,0,12,1,6,,5,
3056,0,14,1,5,1,7,
3057,0,14,,5,2,7,
3058,0,15,3,7,,5,
3059,0,12,1,6,,5,
3060,0,14,,5,2,7,
3061,0,14,1,7,1,5,
3062,0,15,3,8,,4,
3063,0,15,1,6,1,7,
3064,0,12,,5,1,6,
3065,0,15,3,7,,5,
3066,0,16,1,7,1,7,
3067,0,15,,6,1,8,
3068,0,17,1,7,1,8,
3069,0,16,2,7,,7,
3070,0,15,1,7,,7,
3071,0,16,,6,2,8,
3072,0,14,,6,1,7,
3073,0,15,2,7,1,5,
3074,0,11,1,5,,5,
3075,0,16,2,6,1,7,
3076,0,16,,5,2,9,
3077,0,15,2,7,,6,
3078,0,16,2,8,,6,
3079,0,14,,5,2,7,
3080,0,14,,5,3,6,
3081,0,15,2,7,1,5,
3082,0,14,2,7,,5,
3083,0,13,1,4,1,7,
3084,0,11,,4,1,6,
3085,0,14,2,6,1,5,
3086,0,17,2,6,1,8,
3087,0,15,,5,2,8,
3088,0,16,2,7,1,6,
3089,0,17,2,9,,6,
3090,0,17,,6,2,9,
3091,0,16,,6,1,9,
3092,0,17,2,7,1,7,
3093,0,17,3,8,,6,
3094,0,16,2,8,,6,
3095,0,17,,7,3,7,
3096,0,16,,7,2,7,
3097,0,16,3,8,,5,
3098,0,16,3,8,,5,
3099,0,17,1,7,1,8,
3100,0,15,,6,1,8,
3101,0,17,2,8,1,6,
3102,0,16,2,8,,6,
3103,0,15,1,6,1,7,
3104,0,14,,6,2,6,
3105,0,17,1,8,2,6,
3106,0,12,1,6,,5,
3107,0,13,2,6,,5,
3108,0,14,,4,2,8,
3109,0,11,,4,1,6,
3110,0,13,2,6,,5,
3111,0,15,1,5,1,8,
3112,0,13,,5,2,6,
3113,0,14,2,8,,4,
3114,0,13,1,8,,4,
3115,0,16,,6,2,8,
3116,0,13,1,7,,5,
3117,0,16,2,9,,5,
3118,0,18,2,8,1,7,
3119,0,16,,7,2,7,
3120,0,16,1,8,1,6,
3121,0,15,2,7,,6,
3122,0,16,3,7,,6,
3123,0,11,,5,1,5,
3124,0,15,,5,2,8,
3125,0,15,2,8,,5,
3126,0,15,2,8,,5,
3127,0,14,,6,2,6,
3128,0,16,,6,2,8,
3129,0,16,2,8,,6,
3130,0,12,1,5,,6,
3131,0,14,1,4,2,7,
3132,0,11,,4,1,6,
3133,0,14,1,7,1,5,
3134,0,13,1,7,,5,
3135,0,14,,5,2,7,
3136,0,14,1,5,2,6,
3137,0,15,2,8,,5,
3138,0,17,1,7,1,8,
3139,0,15,,6,2,7,
3140,0,13,2,7,,4,
3141,0,12,2,6,,4,
3142,0,13,1,6,1,5,
3143,0,14,,5,2,7,
3144,0,13,2,6,,5,
3145,0,15,3,7,,5,
3146,0,15,,5,2,8,
3147,0,13,,5,1,7,
3148,0,17,2,9,,6,
3149,0,16,1,7,1,7,
3150,0,13,,6,2,5,
3151,0,15,1,6,1,7,
3152,0,17,2,10,,5,
3153,0,13,1,7,,5,
3154,0,12,,5,1,6,
3155,0,16,1,6,2,7,
3156,0,15,2,8,,5,
3157,0,12,1,6,,5,
3158,0,14,,5,2,7,
3159,0,14,1,7,1,5,
3160,0,14,2,8,,4,
3161,0,15,1,6,1,7,
3162,0,14,,6,1,7,
3163,0,15,3,7,,5,
3164,0,13,1,7,,5,
3165,0,13,,5,1,7,
3166,0,16,,5,3,8,
3167,0,16,3,7,,6,
3168,0,15,2,7,,6,
3169,0,14,,5,2,7,
3170,0,13,,5,2,6,
3171,0,15,2,7,1,5,
3172,0,14,2,7,,5,
3173,0,15,,5,3,7,
3174,0,14,,5,2,7,
3175,0,17,3,8,,6,
3176,0,16,1,6,1,8,
3177,0,12,,5,1,6,
3178,0,12,,5,1,6,
3179,0,15,3,8,,4,
3180,0,13,1,7,1,4,
3181,0,14,,6,1,7,
3182,0,12,1,6,,5,
3183,0,15,2,8,,5,
3184,0,13,,5,1,7,
3185,0,14,,5,1,8,
3186,0,14,1,7,1,5,
3187,0,13,2,6,,5,
3188,0,13,1,6,1,5,
3189,0,15,,6,2,7,
3190,0,13,2,6,,5,
3191,0,14,3,6,,5,
3192,0,13,,5,1,7,
3193,0,15,,5,2,8,
3194,0,13,1,6,,6,
3195,0,16,2,8,,6,
3196,0,15,,6,2,7,
3197,0,14,,6,1,7,
3198,0,11,1,5,,5,
3199,0,15,2,8,,5,
3200,0,13,,5,1,7,
3201,0,14,,5,3,6,
3202,0,15,2,7,,6,
3203,0,16,2,8,,6,
3204,0,12,,6,1,5,
3205,0,15,,6,2,7,
3206,0,14,1,8,,5,
3207,0,14,2,7,,5,
3208,0,12,,4,1,7,
3209,0,15,,4,2,9,
3210,0,16,2,8,,6,
3211,0,13,1,6,,6,
3212,0,14,,5,2,7,
3213,0,13,,5,1,7,
3214,0,13,2,6,,5,
3215,0,13,1,7,,5,
3216,0,16,,6,2,8,
3217,0,15,1,6,1,7,
3218,0,12,1,5,,6,
3219,0,15,2,7,,6,
3220,0,14,,5,2,7,
3221,0,13,,5,1,7,
3222,0,15,3,7,,5,
3223,0,15,2,8,,5,
3224,0,15,,6,2,7,
3225,0,15,,6,2,7,
3226,0,15,2,7,,6,
3227,0,14,2,6,,6,
3228,0,13,,4,2,7,
3229,0,13,,4,2,7,
3230,0,13,2,7,,4,
3231,0,14,1,6,1,6,
3232,0,13,,5,2,6,
3233,0,17,2,9,1,5,
3234,0,14,2,7,,5,
3235,0,12,,5,1,6,
3236,0,15,,5,2,8,
3237,0,16,2,8,,6,
3238,0,13,1,6,,6,
3239,0,13,,5,2,6,
3240,0,14,,5,2,7,
3241,0,14,2,7,,5,
3242,0,13,1,7,,5,
3243,0,15,,6,2,7,
3244,0,16,1,7,1,7,
3245,0,13,2,5,,6,
3246,0,15,2,7,,6,
3247,0,16,,5,3,8,
3248,0,13,,5,1,7,
3249,0,14,2,7,,5,
3250,0,13,1,7,,5,
3251,0,13,,5,1,7,
3252,0,16,1,8,1,6,
3253,0,12,1,6,,5,
3254,0,13,1,4,1,7,
3255,0,14,,4,2,8,
3256,0,15,2,7,1,5,
3257,0,12,1,6,,5,
3258,0,15,,5,2,8,
3259,0,15,1,7,1,6,
3260,0,14,1,8,,5,
3261,0,15,1,6,1,7,
3262,0,15,,6,2,7,
3263,0,16,2,7,1,6,
3264,0,13,2,5,,6,
3265,0,15,2,6,1,6,
3266,0,12,,5,1,6,
3267,0,12,,5,1,6,
3268,0,15,2,8,,5,
3269,0,15,1,6,1,7,
3270,0,14,,5,2,7,
3271,0,16,2,7,1,6,
3272,0,13,1,6,,6,
3273,0,14,1,4,2,7,
3274,0,10,,4,1,5,
3275,0,16,1,7,2,6,
3276,0,14,2,7,,5,
3277,0,13,,5,2,6,
3278,0,15,1,6,2,6,
3279,0,13,1,7,,5,
3280,0,16,1,7,1,7,
3281,0,14,,6,1,7,
3282,0,15,1,7,2,5,
3283,0,14,3,7,,4,
3284,0,14,2,7,1,4,
3285,0,16,,6,2,8,
3286,0,15,2,8,,5,
3287,0,14,2,7,,5,
3288,0,14,1,5,1,7,
3289,0,14,,5,2,7,
3290,0,16,2,7,1,6,
3291,0,14,2,6,,6,
3292,0,11,,4,1,6,
3293,0,14,,4,2,8,
3294,0,13,1,7,,5,
3295,0,13,2,6,,5,
3296,0,15,,5,2,8,
3297,0,16,1,7,1,7,
3298,0,14,1,7,,6,
3299,0,16,1,7,1,7,
3300,0,14,,6,1,7,
3301,0,15,1,6,1,7,
3302,0,15,2,7,,6,
3303,0,15,2,7,,6,
3304,0,13,,5,1,7,
3305,0,15,,5,2,8,
3306,0,15,2,7,,6,
3307,0,16,2,8,,6,
3308,0,14,,6,2,6,
3309,0,15,,6,2,7,
3310,0,13,2,6,,5,
3311,0,16,3,8,,5,
3312,0,14,,5,2,7,
3313,0,12,,5,1,6,
3314,0,14,1,7,1,5,
3315,0,14,2,7,,5,
3316,0,14,,5,2,7,
3317,0,13,,5,2,6,
3318,0,16,3,8,,5,
3319,0,14,1,6,1,6,
3320,0,13,,5,1,7,
3321,0,15,1,7,1,6,
3322,0,13,1,7,,5,
3323,0,13,,5,1,7,
3324,0,15,1,6,1,7,
3325,0,17,2,9,,6,
3326,0,13,,6,1,6,
3327,0,12,,6,1,5,
3328,0,14,1,6,1,6,
3329,0,12,1,6,,5,
3330,0,14,2,6,1,5,
3331,0,16,,5,3,8,
3332,0,16,1,7,1,7,
3333,0,14,1,7,,6,
3334,0,16,1,6,1,8,
3335,0,13,,6,1,6,
3336,0,14,1,7,1,5,
3337,0,13,3,6,,4,
3338,0,12,1,7,,4,
3339,0,15,,5,2,8,
3340,0,13,1,7,,5,
3341,0,13,1,7,,5,
3342,0,14,1,5,1,7,
3343,0,14,,5,2,7,
3344,0,13,1,7,,5,
3345,0,13,2,6,,5,
3346,0,13,,4,3,6,
3347,0,12,,4,2,6,
3348,0,15,3,7,,5,
3349,0,14,1,5,1,7,
3350,0,12,,5,1,6,
3351,0,15,2,6,1,6,
3352,0,16,2,8,,6,
3353,0,14,,6,2,6,
3354,0,15,,6,2,7,
3355,0,14,2,7,,5,
3356,0,13,2,6,,5,
3357,0,14,1,5,1,7,
3358,0,13,,5,1,7,
3359,0,15,2,7,1,5,
3360,0,14,2,7,,5,
3361,0,13,,5,1,7,
3362,0,15,,5,3,7,
3363,0,16,3,8,,5,
3364,0,12,2,5,,5,
3365,0,14,,4,2,8,
3366,0,14,1,6,1,6,
3367,0,13,1,7,,5,
3368,0,14,,5,2,7,
3369,0,14,,5,1,8,
3370,0,15,2,7,,6,
3371,0,15,2,7,,6,
3372,0,14,,6,2,6,
3373,0,15,1,7,1,6,
3374,0,11,1,5,,5,
3375,0,15,3,7,,5,
3376,0,15,,5,2,8,
3377,0,14,1,5,1,7,
3378,0,14,2,6,,6,
3379,0,14,1,6,1,6,
3380,0,12,,5,1,6,
3381,0,12,,5,1,6,
3382,0,14,2,7,,5,
3383,0,13,1,5,1,6,
3384,0,14,,4,3,7,
3385,0,15,1,7,1,6,
3386,0,15,2,7,,6,
3387,0,13,,5,2,6,
3388,0,11,,5,1,5,
3389,0,15,2,7,1,5,
3390,0,16,3,8,,5,
3391,0,14,,6,2,6,
3392,0,14,,6,1,7,
3393,0,15,2,8,,5,
3394,0,14,2,7,,5,
3395,0,14,,6,1,7,
3396,0,14,,6,2,6,
3397,0,13,2,7,,4,
3398,0,15,3,8,,4,
3399,0,14,,6,1,7,
3400,0,14,1,6,1,6,
3401,0,11,1,5,,5,
3402,0,13,2,6,,5,
3403,0,16,,5,2,9,
3404,0,14,1,5,1,7,
3405,0,14,1,7,,6,
3406,0,16,1,7,1,7,
3407,0,15,,6,2,7,
3408,0,13,,6,1,6,
3409,0,14,2,7,,5,
3410,0,15,2,8,,5,
3411,0,15,,6,2,7,
3412,0,13,,6,1,6,
3413,0,15,2,8,,5,
3414,0,14,1,8,,5,
3415,0,15,,6,2,7,
3416,0,14,1,7,1,5,
3417,0,12,2,6,,4,
3418,0,14,2,8,,4,
3419,0,16,,6,2,8,
3420,0,13,1,7,,5,
3421,0,13,1,7,,5,
3422,0,16,2,6,1,7,
3423,0,14,,5,1,8,
3424,0,16,1,8,1,6,
3425,0,13,1,6,,6,
3426,0,14,1,4,2,7,
3427,0,11,,4,1,6,
3428,0,15,1,7,1,6,
3429,0,14,2,7,,5,
3430,0,12,,5,1,6,
3431,0,15,1,5,2,7,
3432,0,17,3,9,,5,
3433,0,16,1,7,1,7,
3434,0,16,,6,3,7,
3435,0,11,1,6,,4,
3436,0,14,2,8,,4,
3437,0,14,1,6,1,6,
3438,0,14,,5,2,7,
3439,0,14,2,7,,5,
3440,0,14,1,8,,5,
3441,0,15,,6,2,7,
3442,0,14,,6,1,7,
3443,0,17,4,7,,6,
3444,0,14,2,6,,6,
3445,0,13,,4,2,7,
3446,0,10,,4,1,5,
3447,0,14,2,7,1,4,
3448,0,15,2,6,1,6,
3449,0,13,,5,1,7,
3450,0,13,1,7,,5,
3451,0,16,3,8,,5,
3452,0,17,,6,3,8,
3453,0,17,1,7,2,7,
3454,0,14,2,7,,5,
3455,0,14,1,8,,5,
3456,0,16,,6,2,8,
3457,0,13,,6,1,6,
3458,0,16,3,8,,5,
3459,0,15,2,8,,5,
3460,0,14,,6,2,6,
3461,0,15,1,6,1,7,
3462,0,13,1,6,,6,
3463,0,15,2,7,,6,
3464,0,11,,5,1,5,
3465,0,15,,5,2,8,
3466,0,13,1,7,,5,
3467,0,15,3,7,,5,
3468,0,12,,5,1,6,
3469,0,16,1,5,2,8,
3470,0,15,2,7,,6,
3471,0,12,1,5,,6,
3472,0,12,,4,2,6,
3473,0,14,,4,3,7,
3474,0,14,2,7,,5,
3475,0,13,1,5,1,6,
3476,0,15,,5,3,7,
3477,0,16,2,8,1,5,
3478,0,15,2,8,,5,
3479,0,16,,6,2,8,
3480,0,12,,6,1,5,
3481,0,13,2,7,,4,
3482,0,12,1,7,,4,
3483,0,11,,5,1,5,
3484,0,15,1,6,2,6,
3485,0,17,3,9,,5,
3486,0,14,,6,1,7,
3487,0,14,,6,1,7,
3488,0,16,1,8,1,6,
3489,0,14,2,6,,6,
3490,0,12,1,4,1,6,
3491,0,11,,4,1,6,
3492,0,14,1,6,1,6,
3493,0,15,3,7,,5,
3494,0,15,,5,2,8,
3495,0,14,,5,1,8,
3496,0,16,2,8,,6,
3497,0,15,2,7,,6,
3498,0,14,,6,2,6,
3499,0,15,,6,2,7,
3500,0,13,2,6,,5,
3501,0,15,2,8,,5,
3502,0,15,1,6,1,7,
3503,0,13,,6,1,6,
3504,0,14,1,7,1,5,
3505,0,15,3,7,,5,
3506,0,16,1,6,1,8,
3507,0,12,,6,1,5,
3508,0,14,2,7,1,4,
3509,0,11,1,6,,4,
3510,0,14,1,5,1,7,
3511,0,13,,5,1,7,
3512,0,15,2,8,,5,
3513,0,14,1,6,1,6,
3514,0,12,,5,1,6,
3515,0,17,1,8,1,7,
3516,0,15,2,7,,6,
3517,0,12,1,4,1,6,
3518,0,12,,4,2,6,
3519,0,14,1,6,1,6,
3520,0,13,2,6,,5,
3521,0,14,,5,2,7,
3522,0,16,,5,3,8,
3523,0,16,3,7,,6,
3524,0,15,2,7,,6,
3525,0,15,,6,3,6,
3526,0,15,1,7,2,5,
3527,0,12,2,6,,4,
3528,0,13,2,7,,4,
3529,0,14,,5,2,7,
3530,0,15,2,7,1,5,
3531,0,15,3,7,,5,
3532,0,16,,5,2,9,
3533,0,15,,5,2,8,
3534,0,16,2,8,,6,
3535,0,15,2,7,,6,
3536,0,13,,5,2,6,
3537,0,14,,5,2,7,
3538,0,17,3,9,,5,
3539,0,13,1,7,,5,
3540,0,14,,5,2,7,
3541,0,17,3,7,1,6,
3542,0,15,1,8,,6,
3543,0,14,,6,2,6,
3544,0,13,,6,1,6,
3545,0,15,2,7,1,5,
3546,0,15,2,8,,5,
3547,0,13,,5,1,7,
3548,0,12,,5,1,6,
3549,0,16,2,8,1,5,
3550,0,14,2,7,,5,
3551,0,15,,5,2,8,
3552,0,15,1,7,1,6,
3553,0,13,2,7,,4,
3554,0,11,2,5,,4,
3555,0,13,,4,2,7,
3556,0,14,1,7,1,5,
3557,0,14,2,6,1,5,
3558,0,13,,5,1,7,
3559,0,15,1,6,1,7,
3560,0,17,2,9,,6,
3561,0,13,,6,1,6,
3562,0,13,,6,1,6,
3563,0,16,1,7,2,6,
3564,0,12,2,5,,5,
3565,0,13,2,6,,5,
3566,0,15,,5,2,8,
3567,0,15,1,6,1,7,
3568,0,16,3,7,,6,
3569,0,14,1,6,1,6,
3570,0,12,,5,1,6,
3571,0,15,1,7,1,6,
3572,0,16,3,8,,5,
3573,0,13,1,5,1,6,
3574,0,14,,4,3,7,
3575,0,15,2,6,1,6,
3576,0,15,2,7,,6,
3577,0,13,,5,2,6,
3578,0,13,,5,3,5,
3579,0,13,1,7,,5,
3580,0,15,2,8,,5,
3581,0,16,,6,3,7,
3582,0,14,,6,2,6,
3583,0,14,2,7,,5,
3584,0,13,1,7,,5,
3585,0,15,,5,2,8,
3586,0,13,,5,2,6,
3587,0,10,1,5,,4,
3588,0,5,,1,,4,
3595,0,15,2,6,1,6,
3596,0,14,,5,2,7,
3597,0,15,2,7,1,5,
3598,0,15,2,8,,5,
3599,0,17,1,7,2,7,
3600,0,14,,6,1,7,
3601,0,19,3,9,1,6,
3602,0,17,2,9,,6,
3603,0,18,1,8,2,7,
3604,0,17,,7,2,8,
3605,0,20,2,9,1,8,
3606,0,18,2,9,,7,
3607,0,17,2,8,,7,
3608,0,19,1,9,1,8,
3609,0,20,,8,2,10,
3610,0,20,1,9,1,9,
3611,0,22,3,11,,8,
3612,0,20,2,10,,8,
3613,0,20,1,9,1,9,
3614,0,21,1,9,1,10,
3615,0,22,,9,2,11,
3616,0,22,1,10,1,10,
3617,0,24,4,11,,9,
3618,0,21,1,9,1,10,
3619,0,22,2,10,1,9,
3620,0,22,1,9,1,11,
3621,0,21,,9,1,11,
3622,0,23,1,11,2,9,
3623,0,25,2,12,1,10,
3624,0,23,2,11,,10,
3625,0,25,1,11,2,11,
3626,0,22,2,10,,10,
3627,0,24,1,11,1,11,
3628,0,24,,10,2,12,
3629,0,23,2,11,,10,
3630,0,29,2,13,2,12,
3631,0,26,1,12,1,12,
3632,0,27,2,12,1,12,
3633,0,28,2,13,1,12,
3634,0,27,1,12,1,13,
3635,0,25,,11,2,12,
3636,0,22,,11,,11,
3637,0,21,,9,1,11,
3638,0,20,,7,1,12,
3639,0,17,,5,1,11,
3640,0,13,,3,,10,
3641,0,7,,,,7,
3642,0,2,,,,2,
