window-id,queue-size-CL,queue-size-LL,10.0.0.13:43854 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:43854,10.0.0.13:58659 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58659,10.0.0.13:33121 -> 10.0.1.13:3006,10.0.0.13:59562 -> 10.0.1.13:3000,10.0.0.13:60400 -> 10.0.1.13:3004,10.0.1.13:3006 -> 10.0.0.13:33121,10.0.1.13:3000 -> 10.0.0.13:59562,10.0.1.13:3004 -> 10.0.0.13:60400,10.0.0.13:60735 -> 10.0.1.13:3009,10.0.0.13:41550 -> 10.0.1.13:3005,10.0.1.13:3009 -> 10.0.0.13:60735,10.0.1.13:3005 -> 10.0.0.13:41550,10.0.0.13:35477 -> 10.0.1.13:3008,10.0.0.13:42186 -> 10.0.1.13:3002,10.0.1.13:3008 -> 10.0.0.13:35477,10.0.1.13:3002 -> 10.0.0.13:42186,10.0.0.13:44962 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:44962,10.0.0.13:37501 -> 10.0.1.13:1000
1102,0,43,,5,,6,,,,4,4,3,,,4,4,,,3,3,1,6,
1103,0,42,,5,,6,,,,4,4,3,,,4,4,,,3,3,1,5,
1104,0,42,,5,,6,,,,4,4,3,,,4,4,,,3,3,1,5,
1105,0,43,,5,,6,,1,,4,6,3,,,4,4,,,3,3,,4,
1106,0,42,,5,,6,,1,,4,5,3,,,4,4,,,3,3,,4,
1107,0,44,,5,1,6,,,,4,4,3,,,4,4,1,,5,3,,4,
1108,0,43,,5,,6,,,,4,4,3,,,4,4,1,,5,3,,4,
1109,0,43,,5,,6,,,,4,4,3,,,4,4,1,,5,3,,4,
1110,0,44,,5,,6,2,,,5,4,3,,,4,4,,,4,3,,4,
1111,0,43,,5,,6,1,,,5,4,3,,,4,4,,,4,3,,4,
1112,0,41,,5,,6,1,,,3,4,3,,,4,4,,,4,3,,4,
1113,0,44,,5,,6,,,,3,4,3,2,,6,4,,,4,3,,4,
1114,0,43,,5,,6,,,,3,4,3,1,,6,4,,,4,3,,4,
1115,0,42,,5,,6,,,,3,4,3,,1,5,4,,,4,3,,4,
1116,0,45,,5,,6,,,,3,4,3,,1,5,5,,,4,3,1,5,
1117,0,42,,5,,6,,,,3,4,3,,,5,5,,,4,3,,4,
1118,0,44,,5,2,6,,,,3,4,3,,,5,5,,,4,3,,4,
1119,0,43,,5,1,6,,,,3,4,3,,,5,5,,,4,3,,4,
1120,0,45,,5,1,7,,,,3,4,3,,,5,5,,,4,3,,4,1
1121,0,43,,5,,6,,,,3,4,3,1,,5,5,,,4,3,,4,
1122,0,45,,5,,6,,,,3,4,3,,,5,5,,2,4,4,,4,
1123,0,43,,5,,6,,,,3,4,3,,,5,5,,1,4,3,,4,
1124,0,44,1,6,,6,,,,3,4,3,,,5,5,,,4,3,,4,
1125,0,46,1,7,,6,,,,3,4,3,,1,5,5,,,4,3,,4,
1126,0,44,,6,,6,,,,3,4,3,,1,5,5,,,4,3,,4,
1127,0,44,,6,,6,,,,3,4,3,,1,5,5,,,4,3,,4,
1128,0,47,1,8,,6,,1,,3,4,3,,,5,5,,,4,3,,4,
1130,0,46,,6,,6,,,2,3,4,4,,,5,5,,,4,3,,4,
1131,0,45,,6,,6,,,1,3,4,4,,,5,5,,,4,3,,4,
1132,0,47,,6,,6,,,,3,4,3,,,5,5,,,4,3,2,6,
1133,0,46,,6,,6,,,,3,4,3,,,5,5,,,4,3,1,6,
1134,0,45,,6,,6,,1,,3,4,3,,,5,5,,,4,3,,5,
1135,0,46,,6,,6,,1,,3,5,3,,,5,5,,,4,3,,5,
1136,0,46,,6,1,7,,,,3,4,3,,,5,5,,,4,3,,5,
1137,0,45,,6,,6,,,,3,4,3,,,5,5,1,,4,3,,5,
1138,0,45,,6,,6,,,,3,4,3,,,5,5,1,,4,3,,5,
1139,0,45,,6,,6,,,,3,4,3,,,5,5,1,,4,3,,5,
1140,0,45,,6,,6,1,,,4,4,3,,,5,5,,,3,3,,5,
1141,0,45,,6,,6,1,,,4,4,3,,,5,5,,,3,3,,5,
1142,0,46,,6,,6,,,,3,4,3,1,,7,5,,,3,3,,5,
1144,0,47,,6,,6,,,,3,4,3,2,,7,5,,,3,3,,5,
1145,0,46,,6,,6,,,,3,4,3,,1,6,6,,,3,3,,5,
1146,0,46,,6,,6,,,,3,4,3,,1,6,6,,,3,3,,5,
1147,0,46,,6,,6,,,,3,4,3,,,6,5,,,3,3,1,6,
1148,0,44,,6,1,5,,,,3,4,3,,,6,5,,,3,3,,5,
1149,0,45,,6,2,5,,,,3,4,3,,,6,5,,,3,3,,5,
1150,0,45,,6,1,6,,,,3,4,3,,,6,5,,,3,3,,5,
1151,0,45,,6,,4,,,,3,4,3,1,,7,5,,,3,3,,5,1
1152,0,44,,6,,4,,,,3,4,3,,,6,5,,1,3,4,,5,
1153,0,44,,6,,4,,,,3,4,3,,,6,5,,1,3,4,,5,
1154,0,43,,6,,4,,,,3,4,3,,,6,5,,1,3,3,,5,
1155,0,42,1,5,,4,,,,3,4,3,,,6,5,,,3,3,,5,
1156,0,44,2,6,,4,,,,3,4,3,,,6,5,,,3,3,,5,
1157,0,42,,4,,4,,,,3,4,3,,1,6,6,,,3,3,,5,
1158,0,41,,4,,4,,,,3,4,3,,1,6,5,,,3,3,,5,
1159,0,43,1,6,,4,,1,,3,4,3,,,6,4,,,3,3,,5,
1161,0,44,1,5,,4,,,1,3,4,5,,,6,4,,,3,3,,5,
1162,0,44,,5,,4,,,2,3,4,5,,,6,4,,,3,3,,5,
1163,0,43,,5,,4,,,,3,4,4,,,6,4,,,3,3,1,6,
1164,0,43,,5,,4,,,,3,4,4,,,6,4,,,3,3,1,6,
1165,0,44,,5,,4,,,,3,4,4,,,6,4,,,3,3,2,6,
1166,0,43,,5,,4,,1,,3,5,4,,,6,4,,,3,3,,5,
1167,0,42,,5,,4,,1,,3,4,4,,,6,4,,,3,3,,5,
1168,0,42,,5,,4,,1,,3,4,4,,,6,4,,,3,3,,5,
1169,0,45,,5,1,5,,,,3,4,4,,,6,4,1,,4,3,,5,
1170,0,45,,5,,5,,,,3,4,4,,,6,4,1,,5,3,,5,
1171,0,46,,5,,5,1,,,5,4,4,,,6,4,,,4,3,,5,
1172,0,46,,5,,5,1,,,5,4,4,,,6,4,,,4,3,,5,
1173,0,45,,5,,5,1,,,4,4,4,,,6,4,,,4,3,,5,
1174,0,44,,5,,5,,,,4,4,4,1,,5,4,,,4,3,,5,
1175,0,45,,5,,5,,,,4,4,4,1,,6,4,,,4,3,,5,
1176,0,44,,5,,5,,,,4,4,4,1,,5,4,,,4,3,,5,
1177,0,44,,5,,5,,,,4,4,4,,1,4,5,,,4,3,,5,
1178,0,44,,5,,5,,,,4,4,4,,1,4,5,,,4,3,,5,
1179,0,45,,5,,5,,,,4,4,4,,1,4,4,,,4,3,1,6,
1180,0,44,,5,1,6,,,,4,4,4,,,4,4,,,4,3,,5,
1181,0,43,,5,1,5,,,,4,4,4,,,4,4,,,4,3,,5,
1182,0,44,,5,1,5,,,,4,4,4,,,4,4,,,4,3,,5,1
1183,0,48,,5,,5,,,,4,4,4,1,,5,4,,1,4,6,,5,
1185,0,47,1,6,,5,,,,4,4,4,,,5,4,,1,4,4,,5,
1186,0,46,1,6,,5,,,,4,4,4,,,5,4,,,4,4,,5,
1187,0,45,,5,,5,,,,4,4,4,,1,5,4,,,4,4,,5,
1188,0,45,1,6,,5,,,,4,3,4,,,5,4,,,4,4,,5,
1189,0,48,2,8,,5,,,,4,3,4,,,5,4,,,4,4,,5,
1190,0,46,,6,,5,,,1,4,3,5,,,5,4,,,4,4,,5,
1191,0,46,,6,,5,,,1,4,3,5,,,5,4,,,4,4,,5,
1192,0,45,,6,,5,,,1,4,3,4,,,5,4,,,4,4,,5,
1193,0,45,,6,,5,,,,4,3,3,,,5,4,,,4,4,1,6,
1194,0,45,,6,,5,,,,4,3,3,,,5,4,,,4,4,1,6,
1195,0,44,,6,,5,,,,4,3,3,,,5,4,,,4,4,1,5,
1196,0,44,,6,,5,,1,,4,4,3,,,5,4,,,4,4,,4,
1197,0,46,,6,,5,,1,,4,6,3,,,5,4,,,4,4,,4,
1199,0,46,,6,2,6,,,,4,4,3,,,5,4,,,4,4,,4,
1200,0,46,,6,,5,,,,4,4,3,,,5,4,1,,6,4,,4,
1201,0,45,,6,,5,,,,4,4,3,,,5,4,1,,5,4,,4,
1202,0,45,,6,,5,,,,4,4,3,,,5,4,1,,5,4,,4,
1203,0,44,,6,,5,1,,,4,4,3,,,5,4,,,4,4,,4,
1204,0,46,,6,,5,2,,,5,4,3,,,5,4,,,4,4,,4,
1205,0,44,,6,,5,1,,,4,4,3,,,5,4,,,4,4,,4,
1206,0,44,,6,,5,,,,3,4,3,1,,6,4,,,4,4,,4,
1207,0,44,,6,,5,,,,3,4,3,1,,6,4,,,4,4,,4,
1208,0,45,,6,,5,,,,3,4,3,,1,5,6,,,4,4,,4,
1209,0,46,,6,,5,,,,3,4,3,,2,5,6,,,4,4,,4,
1210,0,45,,6,,5,,,,3,4,3,,,5,5,,,4,4,1,5,
1211,0,46,,6,1,7,,,,3,4,3,,,5,5,,,4,4,,4,
1212,0,47,,6,2,6,,,,3,4,3,,,5,5,,,4,4,,4,1
1213,0,46,,6,,5,,,,3,4,3,1,,7,5,,,4,4,,4,
1215,0,44,,6,,5,,,,3,4,3,,,5,5,,1,4,4,,4,
1216,0,44,,6,,5,,,,3,4,3,,,5,5,,1,4,4,,4,
1217,0,43,,6,,5,,,,3,4,3,,,5,5,,1,4,3,,4,
1218,0,44,1,7,,5,,,,3,4,3,,,5,5,,,4,3,,4,
1219,0,45,1,6,,5,,,,3,4,3,,1,5,6,,,4,3,,4,
1220,0,42,1,5,,5,,,,3,4,3,,,5,5,,,4,3,,4,
1221,0,42,1,5,,5,,,,3,4,3,,,5,5,,,4,3,,4,
1222,0,42,1,5,,5,,,,3,4,3,,,5,5,,,4,3,,4,
1223,0,43,,4,,5,,,2,3,4,4,,,5,5,,,4,3,,4,
1224,0,43,,4,,5,,,1,3,4,5,,,5,5,,,4,3,,4,
1225,0,44,,4,,5,,,,3,4,4,,,5,5,,,4,3,1,6,
1227,0,45,,4,,5,,1,,3,5,4,,,5,5,,,4,3,1,5,
1228,0,43,,4,,5,,1,,3,4,4,,,5,5,,,4,3,,5,
1229,0,43,,4,,5,,1,,3,4,4,,,5,5,,,4,3,,5,
1230,0,42,,4,1,5,,,,3,3,4,,,5,5,,,4,3,,5,
1231,0,43,,4,1,4,,,,3,3,4,,,5,5,1,,5,3,,5,
1232,0,41,,4,,4,,,,3,3,4,,,5,5,1,,4,3,,5,
1233,0,41,,4,,4,,,,3,3,4,,,5,5,1,,4,3,,5,
1234,0,42,,4,,4,1,,,4,3,4,,,5,5,1,,3,3,,5,
1235,0,41,,4,,4,1,,,4,3,4,,,5,5,,,3,3,,5,
1236,0,40,,4,,4,1,,,3,3,4,,,5,5,,,3,3,,5,
1237,0,42,,4,,4,,,,3,3,4,2,,6,5,,,3,3,,5,
1238,0,40,,4,,4,,,,3,3,4,1,,5,5,,,3,3,,5,
1239,0,39,,4,,4,,,,3,3,4,,1,4,5,,,3,3,,5,
1240,0,40,,4,,4,,,,3,3,4,,1,4,6,,,3,3,,5,
1241,0,42,,4,,4,,,,3,3,4,,1,4,6,,,3,3,1,6,
1243,0,41,,4,1,5,,,,3,3,4,,,4,5,,,3,3,,5,1
1244,0,41,,4,1,6,,,,3,3,4,,,4,5,,,3,3,,5,
1245,0,41,,4,,5,,,,3,3,4,1,,5,5,,,3,3,,5,
1246,0,42,,4,,5,,,,3,3,4,,,4,5,,1,3,5,,5,
1247,0,41,,4,,5,,,,3,3,4,,,4,5,,1,3,4,,5,
1248,0,44,1,6,,5,,,,3,3,4,,,4,5,,1,3,4,,5,
1249,0,43,1,6,,5,,,,3,3,4,,,4,5,,,3,4,,5,
1250,0,41,,5,,5,,,,3,3,4,,1,4,4,,,3,4,,5,
1251,0,42,1,6,,5,,,,3,3,4,,,4,4,,,3,4,,5,
1252,0,43,,5,,5,,,1,3,3,6,,,4,4,,,3,4,,5,
1253,0,42,,5,,5,,,1,3,3,5,,,4,4,,,3,4,,5,
1254,0,42,,5,,5,,,1,3,3,5,,,4,4,,,3,4,,5,
1255,0,42,,5,,5,,,,3,3,4,,,4,4,,,3,4,1,6,
1256,0,42,,5,,5,,,,3,3,4,,,4,4,,,3,4,2,5,
1257,0,41,,5,,5,,,,3,3,4,,,4,4,,,3,4,1,5,
1258,0,41,,5,,5,,1,,3,4,4,,,4,4,,,3,4,,4,
1259,0,42,,5,,5,,1,,3,5,4,,,4,4,,,3,4,,4,
1260,0,42,,5,1,6,,,,3,4,4,,,4,4,,,3,4,,4,
1261,0,44,,5,,5,,,,3,4,4,,,4,4,2,,5,4,,4,
1262,0,43,,5,,5,,,,3,4,4,,,4,4,1,,5,4,,4,
1263,0,44,,5,,5,1,,,5,4,4,,,4,4,,,4,4,,4,
1264,0,44,,5,,5,1,,,5,4,4,,,4,4,,,4,4,,4,
1266,0,45,,5,,5,,,,4,4,4,1,,6,4,,,4,4,,4,
1267,0,47,,5,,5,,,,4,4,4,,2,5,6,,,4,4,,4,
1268,0,46,,5,,5,,,,4,4,4,,1,5,6,,,4,4,,4,
1269,0,45,,5,,5,,,,4,4,4,,,5,4,,,4,4,1,5,
1271,0,45,,5,1,6,,,,4,4,4,,,5,4,,,4,4,,4,
1272,0,45,,5,1,6,,,,4,4,4,,,5,4,,,4,4,,4,
1273,0,46,,5,,5,,,,4,4,4,1,,6,4,,,4,4,,4,1
1274,0,45,,5,,5,,,,4,4,4,1,,6,4,,,4,4,,4,
1275,0,45,,5,,5,,,,4,4,4,,,5,4,,1,4,5,,4,
1277,0,46,1,6,,5,,,,4,4,4,,,5,4,,1,4,4,,4,
1278,0,44,1,6,,5,,,,4,4,4,,,5,4,,,4,3,,4,
1279,0,45,1,7,,5,,,,4,4,4,,,5,4,,,4,3,,4,
1280,0,43,1,5,,5,,,,4,4,4,,,5,4,,,4,3,,4,
1282,0,43,,4,,5,,,2,4,4,4,,,5,4,,,4,3,,4,
1283,0,43,,4,,5,,,2,4,4,4,,,5,4,,,4,3,,4,
1284,0,42,,4,,5,,,,4,4,3,,,5,4,,,4,3,2,4,
1285,0,44,,4,,5,,,,4,4,3,,,5,4,,,4,3,1,7,
1286,0,44,,4,,5,,1,,4,5,3,,,5,4,,,4,3,,6,
1287,0,43,,4,,5,,1,,4,4,3,,,5,4,,,4,3,,6,
1288,0,43,,4,,5,,1,,4,4,3,,,5,4,,,4,3,,6,
1289,0,46,,4,1,7,,,,4,3,3,,,5,4,1,,5,3,,6,
1290,0,45,,4,,6,,,,4,3,3,,,5,4,1,,6,3,,6,
1291,0,45,,4,,6,,,,4,3,3,,,5,4,1,,6,3,,6,
1292,0,45,,4,,6,,,,4,3,3,,,5,4,1,,6,3,,6,
1293,0,46,,4,,6,2,,,5,3,3,,,5,4,,,5,3,,6,
1294,0,45,,4,,6,1,,,5,3,3,,,5,4,,,5,3,,6,
1295,0,43,,4,,6,1,,,3,3,3,,,5,4,,,5,3,,6,
1296,0,45,,4,,6,,,,3,3,3,2,,6,4,,,5,3,,6,
1297,0,44,,4,,6,,,,3,3,3,1,,6,4,,,5,3,,6,
1298,0,45,,4,,6,,,,3,3,3,,1,5,6,,,5,3,,6,
1299,0,45,,4,,6,,,,3,3,3,,1,5,6,,,5,3,,6,
1300,0,47,,4,,6,,,,3,3,3,,1,5,6,,,5,3,1,7,
1301,0,45,,4,1,7,,,,3,3,3,,,5,5,,,5,3,,6,
1302,0,45,,4,1,7,,,,3,3,3,,,5,5,,,5,3,,6,
1303,0,44,,4,1,6,,,,3,3,3,,,5,5,,,5,3,,6,
1304,0,46,,4,1,5,,,,3,3,3,1,,6,5,,,5,3,,6,1
1305,0,45,,4,,5,,,,3,3,3,1,,7,5,,,5,3,,6,
1306,0,44,,4,,5,,,,3,3,3,,,6,5,,1,5,3,,6,
1307,0,47,,4,,5,,,,3,3,3,,,6,5,,2,5,5,,6,
1308,0,46,1,5,,5,,,,3,3,3,,,6,5,,,5,4,,6,
1309,0,47,1,6,,5,,,,3,3,3,,,6,5,,,5,4,,6,
1310,0,47,1,6,,5,,,,3,3,3,,,6,5,,,5,4,,6,
1311,0,47,,5,,5,,,1,3,3,4,,,6,5,,,5,4,,6,
1312,0,47,,5,,5,,,1,3,3,4,,,6,5,,,5,4,,6,
1313,0,49,,5,,5,,,1,3,3,4,,,6,5,,,5,4,1,7,
1314,0,46,,5,,5,,,,3,3,4,,,6,5,,,5,4,,6,
1315,0,46,,5,,5,,,,3,3,4,,,6,5,,,5,4,1,5,
1316,0,45,,5,,5,,,,3,3,4,,,6,5,,,5,4,1,4,
1317,0,46,,5,,5,,1,,3,4,4,,,6,5,,,5,4,,4,
1318,0,47,,5,,5,,1,,3,5,4,,,6,5,,,5,4,,4,
1319,0,48,,5,2,6,,,,3,4,4,,,6,5,,,5,4,,4,
1321,0,46,,5,,5,,,,3,4,4,,,6,5,1,,5,4,,4,
1322,0,45,,5,,5,,,,3,4,4,,,6,5,1,,4,4,,4,
1323,0,44,,5,,5,,,,3,4,4,,,6,5,1,,3,4,,4,
1324,0,46,,5,,5,2,,,4,4,4,,,6,5,,,3,4,,4,
1325,0,45,,5,,5,1,,,4,4,4,,,6,5,,,3,4,,4,
1326,0,44,,5,,5,,,,3,4,4,2,,5,5,,,3,4,,4,
1327,0,43,,5,,5,,,,3,4,4,1,,5,5,,,3,4,,4,
1328,0,42,,5,,5,,,,3,4,4,,1,4,5,,,3,4,,4,
1329,0,41,,5,,5,,,,3,4,4,,1,4,4,,,3,4,,4,
1330,0,42,,5,,5,,,,3,4,4,,1,4,5,,,3,4,,4,
1331,0,43,,5,,5,,,,3,4,4,,1,4,4,,,3,4,1,5,
1333,0,42,,5,1,6,,,,3,4,4,,,4,4,,,3,4,,4,
1334,0,44,,5,1,5,,,,3,4,4,1,,5,4,,,3,4,,4,1
1335,0,41,,5,,5,,,,3,4,4,1,,4,4,,,3,4,,4,
1336,0,44,,5,,5,,,,3,4,4,1,,5,4,,1,3,5,,4,
1337,0,44,,5,,5,,,,3,4,4,,,5,4,,1,3,6,,4,
1339,0,44,1,6,,5,,,,3,4,4,,,5,4,,1,3,4,,4,
1340,0,43,1,6,,5,,,,3,4,4,,,5,4,,,3,4,,4,
1341,0,42,1,5,,5,,,,3,4,4,,,5,4,,,3,4,,4,
1342,0,45,2,7,,5,,,,3,4,4,,,5,4,,,3,4,,4,
1343,0,44,,6,,5,,,1,3,4,5,,,5,4,,,3,4,,4,
1344,0,43,,6,,5,,,1,3,4,4,,,5,4,,,3,4,,4,
1345,0,44,,6,,5,,,2,3,4,4,,,5,4,,,3,4,,4,
1346,0,43,,6,,5,,,,3,4,4,,,5,4,,,3,4,1,4,
1347,0,46,,6,,5,,,,3,4,4,,,5,4,,,3,4,2,6,
1348,0,45,,6,,5,,1,,3,5,4,,,5,4,,,3,4,,5,
1349,0,46,,6,,5,,2,,3,5,4,,,5,4,,,3,4,,5,
1350,0,45,,6,,5,,1,,3,5,4,,,5,4,,,3,4,,5,
1351,0,45,,6,1,6,,,,3,4,4,,,5,4,,,3,4,,5,
1352,0,47,,6,1,5,,,,3,4,4,,,5,4,1,,5,4,,5,
1353,0,46,,6,,5,,,,3,4,4,,,5,4,1,,5,4,,5,
1354,0,46,,6,,5,,,,3,4,4,,,5,4,1,,5,4,,5,
1355,0,47,,6,,5,1,,,5,4,4,,,5,4,,,4,4,,5,
1356,0,47,,6,,5,1,,,5,4,4,,,5,4,,,4,4,,5,
1357,0,46,,6,,5,,,,4,4,4,1,,5,4,,,4,4,,5,
1358,0,49,,6,,5,,,,4,4,4,,2,5,6,,,4,4,,5,
1359,0,47,,6,,5,,,,4,4,4,,1,5,5,,,4,4,,5,
1360,0,49,,6,,5,,,,4,4,4,,1,5,5,,,4,4,1,6,
1361,0,48,,6,1,6,,,,4,4,4,,,5,5,,,4,4,,5,
1362,0,48,,6,1,6,,,,4,4,4,,,5,5,,,4,4,,5,
1363,0,50,,6,1,6,,,,4,4,4,1,,6,5,,,4,4,,5,
1364,0,49,,6,,6,,,,4,4,4,1,,6,5,,,4,4,,5,
1365,0,50,,6,,6,,,,4,4,4,1,,6,5,,,4,4,,5,1
1366,0,50,,6,,6,,,,4,4,4,1,,5,5,,1,4,5,,5,
1367,0,48,,6,,6,,,,4,4,4,,,5,5,,1,4,4,,5,
1368,0,48,,6,,6,,,,4,4,4,,,5,5,,1,4,4,,5,
1369,0,48,1,7,,6,,,,4,4,4,,,5,5,,,4,3,,5,
1370,0,47,1,6,,6,,,,4,4,4,,,5,5,,,4,3,,5,
1372,0,46,1,5,,6,,,,4,4,4,,,5,5,,,4,3,,5,
1373,0,47,1,6,,6,,,,4,4,4,,,5,5,,,4,3,,5,
1374,0,47,,5,,6,,,2,4,4,4,,,5,5,,,4,3,,5,
1375,0,46,,5,,6,,,1,4,4,4,,,5,5,,,4,3,,5,
1376,0,46,,5,,6,,,1,4,4,4,,,5,5,,,4,3,,5,
1377,0,45,,5,,6,,,,4,4,3,,,5,5,,,4,3,1,5,
1378,0,47,,5,,6,,,,4,4,3,,,5,5,,,4,3,2,6,
1379,0,45,,5,,6,,,,4,4,3,,,5,5,,,4,3,1,5,
1380,0,45,,5,,6,,1,,4,4,3,,,5,5,,,4,3,,5,
1381,0,45,,5,,6,,1,,4,4,3,,,5,5,,,4,3,,5,
1382,0,44,,5,,6,,1,,4,3,3,,,5,5,,,4,3,,5,
1383,0,43,,5,1,5,,,,4,3,3,,,5,5,,,4,3,,5,
1384,0,43,,5,,4,,,,4,3,3,,,5,5,1,,5,3,,5,
1385,0,42,,5,,4,,,,4,3,3,,,5,5,1,,4,3,,5,
1386,0,42,,5,,4,,,,4,3,3,,,5,5,1,,4,3,,5,
1387,0,42,,5,,4,1,,,5,3,3,,,5,5,,,3,3,,5,
1388,0,40,,5,,4,1,,,3,3,3,,,5,5,,,3,3,,5,
1389,0,42,,5,,4,2,,,4,3,3,,,5,5,,,3,3,,5,
1390,0,40,,5,,4,,,,3,3,3,1,,5,5,,,3,3,,5,
1391,0,40,,5,,4,,,,3,3,3,,1,5,5,,,3,3,,5,
1392,0,41,,5,,4,,,,3,3,3,,1,5,6,,,3,3,,5,
1393,0,40,,5,,4,,,,3,3,3,,1,5,5,,,3,3,,5,
1394,0,41,,5,,4,,,,3,3,3,,1,5,4,,,3,3,1,6,
1395,0,41,,5,1,5,,,,3,3,3,,,5,4,,,3,3,,5,1
1396,0,39,,5,1,4,,,,3,3,3,,,5,4,,,3,3,,5,
1397,0,41,,5,1,6,,,,3,3,3,,,5,4,,,3,3,,5,
1398,0,42,,5,,5,,,,3,3,3,1,,7,4,,,3,3,,5,
1399,0,41,,5,,5,,,,3,3,3,2,,5,4,,,3,3,,5,
1400,0,40,,5,,5,,,,3,3,3,1,,5,4,,,3,3,,5,
1401,0,39,,5,,5,,,,3,3,3,,,4,4,,1,3,3,,5,
1402,0,41,,5,,5,,,,3,3,3,,,4,4,,2,3,4,,5,
1403,0,41,1,7,,5,,,,3,3,3,,,4,4,,,3,3,,5,
1404,0,40,1,6,,5,,,,3,3,3,,,4,4,,,3,3,,5,
1405,0,40,1,6,,5,,,,3,3,3,,,4,4,,,3,3,,5,
1406,0,40,1,6,,5,,,,3,3,3,,,4,4,,,3,3,,5,
1407,0,41,,5,,5,,,1,3,3,5,,,4,4,,,3,3,,5,
1409,0,42,,5,,5,,,1,3,3,4,,,4,4,,,3,3,1,6,
1411,0,40,,5,,5,,,,3,3,4,,,4,4,,,3,3,1,5,
1412,0,40,,5,,5,,1,,3,4,4,,,4,4,,,3,3,,4,
1413,0,42,,5,,5,,2,,3,5,4,,,4,4,,,3,3,,4,
1414,0,41,,5,,5,,,,3,4,4,,,4,4,1,,4,3,,4,
1415,0,43,,5,,5,,,,3,4,4,,,4,4,2,,5,3,,4,
1416,0,42,,5,,5,1,,,4,4,4,,,4,4,,,4,3,,4,
1417,0,43,,5,,5,1,,,5,4,4,,,4,4,,,4,3,,4,
1418,0,44,,5,,5,1,,,4,4,4,1,,5,4,,,4,3,,4,
1419,0,43,,5,,5,,,,4,4,4,,1,4,5,,,4,3,,4,
1420,0,43,,5,,5,,,,4,4,4,,1,4,5,,,4,3,,4,
1421,0,44,,5,,5,,,,4,4,4,,2,4,5,,,4,3,,4,
1422,0,43,,5,,5,,,,4,4,4,,,4,4,,,4,3,1,5,
1423,0,43,,5,1,6,,,,4,4,4,,,4,4,,,4,3,,4,
1425,0,44,,5,1,6,,,,4,4,4,,,4,4,,,4,3,,4,1
1426,0,44,,5,1,5,,,,4,4,4,1,,5,4,,,4,3,,4,
1427,0,44,,5,,5,,,,4,4,4,1,,6,4,,,4,3,,4,
1428,0,44,,5,,5,,,,4,4,4,1,,6,4,,,4,3,,4,
1429,0,45,,5,,5,,,,4,4,4,,,5,4,,2,4,4,,4,
1431,0,46,1,7,,5,,,,4,4,4,,,5,4,,1,4,3,,4,
1432,0,45,1,7,,5,,,,4,4,4,,,5,4,,,4,3,,4,
1433,0,44,1,6,,5,,,,4,4,4,,,5,4,,,4,3,,4,
1434,0,43,1,5,,5,,,,4,4,4,,,5,4,,,4,3,,4,
1435,0,44,,5,,5,,,2,4,4,4,,,5,4,,,4,3,,4,
1436,0,43,,5,,5,,,1,4,4,4,,,5,4,,,4,3,,4,
1437,0,42,,5,,5,,,1,4,4,3,,,5,4,,,4,3,,4,
1438,0,44,,5,,5,,,,4,4,3,,,5,4,,,4,3,1,6,
1439,0,44,,5,,5,,,,4,4,3,,,5,4,,,4,3,1,6,
1440,0,45,,5,,5,,2,,4,5,3,,,5,4,,,4,3,,5,
1441,0,44,,5,,5,,1,,4,5,3,,,5,4,,,4,3,,5,
1442,0,43,,5,,5,,1,,4,4,3,,,5,4,,,4,3,,5,
1443,0,44,,5,,5,,,,4,3,3,,,5,4,2,,5,3,,5,
1444,0,43,,5,,5,,,,4,3,3,,,5,4,1,,5,3,,5,
1445,0,42,,5,,5,,,,4,3,3,,,5,4,1,,4,3,,5,
1446,0,43,,5,,5,1,,,5,3,3,,,5,4,,,4,3,,5,
1447,0,43,,5,,5,1,,,5,3,3,,,5,4,,,4,3,,5,
1448,0,44,,5,,5,1,,,4,3,3,1,,6,4,,,4,3,,5,
1449,0,44,,5,,5,,,,4,3,3,,1,5,6,,,4,3,,5,
1450,0,44,,5,,5,,,,4,3,3,,1,5,6,,,4,3,,5,
1451,0,43,,5,,5,,,,4,3,3,,1,5,5,,,4,3,,5,
1452,0,45,,5,,5,,,,4,3,3,,1,5,5,,,4,3,1,6,
1453,0,43,,5,1,5,,,,4,3,3,,,5,5,,,4,3,,5,
1454,0,43,,5,1,5,,,,4,3,3,,,5,5,,,4,3,,5,
1455,0,43,,5,1,5,,,,4,3,3,,,5,5,,,4,3,,5,
1456,0,43,,5,1,4,,,,4,3,3,,,5,5,,,4,3,,5,1
1457,0,44,,5,,4,,,,4,3,3,2,,6,5,,,4,3,,5,
1458,0,43,,5,,4,,,,4,3,3,1,,6,5,,,4,3,,5,
1459,0,42,,5,,4,,,,4,3,3,1,,5,5,,,4,3,,5,
1460,0,43,,5,,4,,,,4,3,3,,,5,5,,1,4,4,,5,
1461,0,44,,5,,4,,,,4,3,3,,,5,5,,1,4,5,,5,
1462,0,45,2,6,,4,,,,4,3,3,,,5,5,,,4,4,,5,
1463,0,45,1,7,,4,,,,4,3,3,,,5,5,,,4,4,,5,
1464,0,45,1,7,,4,,,,4,3,3,,,5,5,,,4,4,,5,
