window-id,queue-size-CL,queue-size-LL,10.0.0.13:37717 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37717,10.0.0.13:38284 -> 10.0.1.13:1000
3548,0,70,4,66,
3549,0,69,4,65,
3550,0,67,3,64,
3551,0,68,4,64,
3552,0,67,3,64,
3553,0,69,4,65,
3554,0,68,3,65,
3555,0,70,4,66,
3556,0,69,3,66,
3557,0,68,3,65,
3558,0,71,4,67,
3559,0,69,3,66,
3560,0,68,3,65,
3561,0,71,4,67,
3562,0,69,3,66,
3563,0,69,3,66,
3564,0,70,4,66,
3565,0,70,3,67,
3566,0,69,3,66,
3567,0,71,5,66,
3568,0,70,3,67,
3569,0,70,3,67,
3570,0,71,4,67,
3571,0,71,4,67,
3572,0,71,3,68,
3573,0,70,3,67,
3574,0,73,4,69,
3575,0,71,3,68,
3576,0,70,3,67,
3577,0,72,4,68,
3578,0,73,5,68,
3579,0,70,3,67,
3580,0,72,4,68,
3581,0,73,4,69,
3582,0,72,3,69,
3583,0,73,4,69,
3584,0,71,3,68,
3585,0,74,4,70,
3586,0,72,4,68,
3587,0,72,3,69,
3588,0,72,3,69,
3589,0,71,3,68,
3590,0,73,4,69,
3591,0,73,3,70,
3592,0,74,4,70,
3593,0,73,3,70,
3594,0,72,3,69,
3595,0,74,4,70,
3596,0,73,3,70,
3597,0,72,3,69,
3598,0,77,6,71,
3599,0,73,3,70,
3600,0,72,3,69,
3601,0,73,4,69,
3602,0,73,3,70,
3603,0,72,3,69,
3604,0,73,4,69,
3605,0,74,4,70,
3606,0,73,3,70,
3607,0,72,3,69,
3608,0,74,4,70,
3609,0,73,3,70,
3610,0,72,3,69,
3611,0,70,4,66,
3612,0,62,3,59,
3613,0,57,4,53,
3614,0,51,4,47,
3615,0,44,3,41,
3616,0,43,3,40,
3617,0,46,4,42,
3618,0,41,3,38,
3619,0,39,3,36,
3620,0,36,3,33,
3621,0,29,3,26,
3622,0,27,5,22,
3623,0,22,4,18,
3624,0,17,3,14,
3625,0,17,4,13,
3626,0,15,3,12,
3627,0,16,3,13,
3628,0,18,3,15,
3629,0,27,4,23,
3630,0,32,4,28,
3631,0,30,3,27,
3632,0,31,3,28,
3633,0,31,4,27,
3634,0,31,3,28,
3635,0,34,4,30,
3636,0,23,,23,
3637,0,11,,11,
