window-id,queue-size-CL,queue-size-LL,10.0.0.13:33539 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:33539,10.0.0.13:57773 -> 10.0.1.13:3003,10.0.0.13:47029 -> 10.0.1.13:3000,10.0.0.13:37477 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:57773,10.0.1.13:3000 -> 10.0.0.13:47029,10.0.1.13:3001 -> 10.0.0.13:37477,10.0.0.13:38646 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:38646,10.0.0.13:57499 -> 10.0.1.13:1000
1837,0,26,1,6,,,,7,4,5,,3,
1838,0,28,,5,,,2,7,4,7,,3,
1839,0,27,,5,,,1,7,4,7,,3,
1840,0,26,,5,,,1,7,4,6,,3,
1841,0,29,,5,1,,1,8,4,7,,3,
1842,0,29,,5,,,,7,4,7,1,5,
1843,0,28,,5,,,1,7,4,8,,3,
1844,0,27,,5,,,,7,4,7,1,3,
1845,0,26,,5,1,,,6,4,7,,3,
1846,0,27,,5,2,,,6,4,7,,3,
1847,0,26,,5,1,,,6,4,7,,3,
1848,0,28,,5,2,,,7,4,7,,3,
1849,0,27,,5,,1,,6,5,7,,3,
1850,0,27,,5,,1,,6,5,7,,3,
1851,0,28,,5,,2,,6,5,7,,3,
1852,0,27,1,6,,,,6,4,7,,3,
1853,0,27,1,6,,,,6,4,7,,3,
1854,0,29,2,7,,,,6,4,7,,3,
1855,0,27,1,6,,,,6,4,7,,3,
1857,0,30,,6,,,3,6,4,8,,3,
1858,0,28,,6,,,1,6,4,8,,3,
1859,0,29,,6,,,2,6,4,8,,3,
1860,0,28,,6,1,,,7,4,7,,3,
1861,0,29,,6,,,,6,4,7,1,5,
1862,0,30,,6,,,1,6,4,8,1,4,
1863,0,29,,6,,,,6,4,7,1,5,
1864,0,29,,6,1,,,7,4,7,,4,
1865,0,30,,6,2,,,7,4,7,,4,
1866,0,29,,6,1,,,7,4,7,,4,
1867,0,29,,6,1,,,7,4,7,,4,
1868,0,32,,6,,2,,7,6,7,,4,
1869,0,31,,6,,1,,7,6,7,,4,
1870,0,30,,6,,1,,7,5,7,,4,
1871,0,29,1,5,,,,7,5,7,,4,
1872,0,30,2,5,,,,7,5,7,,4,
1873,0,30,1,6,,,,7,5,7,,4,
1874,0,30,1,6,,,,7,5,7,,4,
1875,0,30,,5,,,1,7,5,8,,4,
1876,0,29,,5,,,1,7,5,7,,4,
1878,0,29,,5,,,2,7,5,6,,4,
1879,0,28,,5,1,,,8,5,5,,4,
1880,0,28,,5,,,,7,5,5,1,5,
1882,0,29,,5,,,1,7,5,6,1,4,
1883,0,28,,5,1,,,8,5,5,1,3,
1884,0,27,,5,1,,,8,5,5,,3,
1885,0,25,,5,1,,,6,5,5,,3,
1886,0,27,,5,2,,,7,5,5,,3,
1887,0,26,,5,1,,,7,5,5,,3,
1888,0,27,,5,,2,,6,6,5,,3,
1889,0,26,,5,,1,,6,6,5,,3,
1890,0,25,,5,,1,,6,5,5,,3,
1891,0,24,,5,,1,,6,4,5,,3,
1892,0,25,1,6,,,,6,4,5,,3,
1893,0,27,2,7,,,,6,4,5,,3,
1894,0,26,1,7,,,,6,4,5,,3,
1895,0,26,,6,,,1,6,4,6,,3,
1896,0,26,,6,,,1,6,4,6,,3,
1897,0,27,,6,,,2,6,4,6,,3,
1898,0,27,,6,1,,,7,4,6,,3,
1899,0,28,,6,,,,6,4,6,2,4,
1900,0,27,,6,,,1,6,4,7,,3,
1901,0,27,,6,,,,6,4,6,1,4,
1902,0,29,,6,2,,,8,4,6,,3,
1904,0,27,,6,1,,,7,4,6,,3,
1905,0,28,,6,1,1,,6,5,6,,3,
1906,0,27,,6,,1,,6,5,6,,3,
1907,0,26,,6,,1,,6,4,6,,3,
1908,0,29,1,7,,1,,6,5,6,,3,
1909,0,27,1,6,,,,6,5,6,,3,
1910,0,27,2,5,,,,6,5,6,,3,
1911,0,26,1,5,,,,6,5,6,,3,
1912,0,27,1,6,,,,6,5,6,,3,
1913,0,28,,5,,,2,6,5,7,,3,
1914,0,27,,5,,,1,6,5,7,,3,
1915,0,27,,5,,,1,6,5,7,,3,
1916,0,27,,5,1,,1,7,5,5,,3,
1917,0,27,,5,,,,6,5,5,1,5,
1918,0,28,,5,,,1,6,5,6,1,4,
1920,0,28,,5,1,,,7,5,5,1,4,
1921,0,29,,5,2,,,8,5,5,,4,
1922,0,28,,5,1,,,8,5,5,,4,
1923,0,27,,5,1,,,7,5,5,,4,
1924,0,28,,5,,2,,6,6,5,,4,
1925,0,27,,5,,1,,6,6,5,,4,
1926,0,27,,5,,1,,6,6,5,,4,
1927,0,28,1,6,,1,,6,5,5,,4,
1928,0,27,1,6,,,,6,5,5,,4,
1929,0,28,2,6,,,,6,5,5,,4,
1930,0,27,1,6,,,,6,5,5,,4,
1931,0,27,,5,,,1,6,5,6,,4,
1932,0,28,,5,,,2,6,5,6,,4,
1933,0,27,,5,,,1,6,5,6,,4,
1934,0,27,,5,1,,,7,5,5,,4,
1935,0,27,,5,,,,6,5,5,2,4,
1936,0,27,,5,,,1,6,5,6,,4,
1937,0,27,,5,,,,6,5,5,1,5,
1938,0,27,,5,1,,,6,5,5,1,4,
1939,0,26,,5,1,,,6,5,5,,4,
1940,0,25,,5,1,,,5,5,5,,4,
1941,0,28,,5,2,,,7,5,5,,4,
1942,0,27,,5,,1,,6,6,5,,4,
1943,0,27,,5,,2,,6,5,5,,4,
1944,0,26,,5,,1,,6,5,5,,4,
1945,0,27,1,5,,1,,6,5,5,,4,
1946,0,27,1,7,,,,6,4,5,,4,
1947,0,27,1,7,,,,6,4,5,,4,
1948,0,27,1,7,,,,6,4,5,,4,
1949,0,28,1,5,,,1,6,4,7,,4,
1950,0,27,,5,,,1,6,4,7,,4,
1951,0,26,,5,,,1,6,4,6,,4,
1952,0,28,,5,1,,1,7,4,6,,4,
1953,0,27,,5,,,,6,4,6,1,5,
1954,0,28,,5,,,1,6,4,7,1,4,
1955,0,27,,5,,,,6,4,6,1,5,
1956,0,27,,5,,,,6,4,6,1,5,
1957,0,28,,5,2,,,7,4,6,,4,
1958,0,27,,5,1,,,7,4,6,,4,
1959,0,27,,5,1,,,7,4,6,,4,
1960,0,29,,5,1,1,,7,5,6,,4,
1961,0,29,,5,,1,,7,6,6,,4,
1962,0,28,,5,,1,,7,5,6,,4,
1963,0,30,1,6,,1,,7,5,6,,4,
1964,0,29,1,6,,,,7,5,6,,4,
1965,0,31,2,7,,,,7,5,6,,4,
1967,0,30,,5,,,1,7,5,8,,4,
1968,0,29,,5,,,1,7,5,7,,4,
1969,0,28,,5,,,1,7,5,6,,4,
1970,0,28,,5,1,,,8,5,5,,4,
1971,0,28,,5,,,,7,5,5,1,5,
1972,0,30,,5,,,1,7,5,6,1,5,
1973,0,29,,5,,,,7,5,5,1,6,
1974,0,27,,5,,,,7,5,5,,5,
1975,0,29,,5,2,,,8,5,5,,4,
1976,0,28,,5,1,,,8,5,5,,4,
1977,0,26,,5,1,,,6,5,5,,4,
1978,0,28,,5,2,,,7,5,5,,4,
1979,0,27,,5,,1,,6,6,5,,4,
1980,0,28,,5,,2,,6,6,5,,4,
1981,0,27,,5,,1,,6,6,5,,4,
1982,0,28,1,6,,1,,6,5,5,,4,
1983,0,26,1,6,,,,6,4,5,,4,
1984,0,26,1,6,,,,6,4,5,,4,
1985,0,29,2,8,,,,6,4,5,,4,
1986,0,27,,6,,,1,6,4,6,,4,
1987,0,27,,6,,,1,6,4,6,,4,
1988,0,26,,6,,,1,6,4,5,,4,
1989,0,29,,6,1,,1,7,4,6,,4,
1990,0,28,,6,,,,6,4,6,1,5,
1991,0,28,,6,,,,6,4,6,2,4,
1992,0,27,,6,,,1,6,4,7,,3,
1993,0,27,,6,,,,6,4,6,1,4,
1994,0,29,,6,2,,,8,4,6,,3,
1996,0,27,,6,1,,,7,4,6,,3,
1997,0,28,,6,1,1,,6,5,6,,3,
1998,0,27,,6,,1,,6,5,6,,3,
1999,0,26,,6,,1,,6,4,6,,3,
2000,0,28,1,7,,1,,6,4,6,,3,
2001,0,26,1,6,,,,6,4,6,,3,
2002,0,24,1,4,,,,6,4,6,,3,
2003,0,25,1,5,,,,6,4,6,,3,
2004,0,26,1,6,,,,6,4,6,,3,
2005,0,27,,5,,,2,6,4,7,,3,
2006,0,26,,5,,,1,6,4,7,,3,
2007,0,26,,5,,,1,6,4,7,,3,
2008,0,27,,5,1,,1,7,4,6,,3,
2009,0,26,,5,,,,6,4,6,1,4,
2010,0,28,,5,,,1,6,4,7,1,4,
2011,0,27,,5,,,,6,4,6,1,5,
2012,0,27,,5,1,,,7,4,6,,4,
2013,0,29,,5,2,,,8,4,6,,4,
2014,0,28,,5,1,,,8,4,6,,4,
2015,0,30,,5,1,1,,7,6,6,,4,
2016,0,28,,5,,1,,6,6,6,,4,
2017,0,27,,5,,1,,6,5,6,,4,
2018,0,29,1,6,,1,,6,5,6,,4,
2019,0,28,1,6,,,,6,5,6,,4,
2020,0,27,1,5,,,,6,5,6,,4,
2021,0,28,1,6,,,,6,5,6,,4,
2022,0,28,,5,,,1,6,5,7,,4,
2023,0,28,,5,,,2,6,5,6,,4,
2024,0,27,,5,,,1,6,5,6,,4,
2025,0,29,,5,1,,1,7,5,6,,4,
2026,0,27,,5,,,,6,5,5,1,5,
2027,0,27,,5,,,,6,5,5,1,5,
2028,0,28,,5,,,1,6,5,6,1,4,
2029,0,27,,5,,,,6,5,5,1,5,
2030,0,26,,5,1,,,6,5,5,,4,
2031,0,27,,5,2,,,6,5,5,,4,
2032,0,27,,5,1,,,7,5,5,,4,
2033,0,27,,5,1,,,7,5,5,,4,
2034,0,28,,5,,2,,6,6,5,,4,
2035,0,27,,5,,1,,6,6,5,,4,
2036,0,26,,5,,1,,6,5,5,,4,
2037,0,28,1,7,,1,,6,4,5,,4,
2038,0,28,1,8,,,,6,4,5,,4,
2040,0,25,1,5,,,,6,4,5,,4,
2041,0,25,,4,,,1,6,4,6,,4,
2042,0,27,,4,,,2,6,4,7,,4,
2043,0,26,,4,,,1,6,4,7,,4,
2044,0,26,,4,1,,,7,4,6,,4,
2045,0,26,,4,,,,6,4,6,2,4,
2046,0,25,,4,,,,6,4,6,1,4,
2047,0,25,,4,,,1,6,4,7,,3,
2048,0,26,,4,1,,,7,4,6,1,3,
2049,0,25,,4,1,,,7,4,6,,3,
2050,0,24,,4,1,,,6,4,6,,3,
2051,0,27,,4,2,,,8,4,6,,3,
2052,0,26,,4,,1,,7,5,6,,3,
2053,0,27,,4,,2,,7,5,6,,3,
2054,0,28,,4,,2,,7,6,6,,3,
2055,0,28,2,5,,,,7,5,6,,3,
2056,0,28,1,6,,,,7,5,6,,3,
2057,0,28,1,6,,,,7,5,6,,3,
2058,0,28,,5,,,1,7,5,7,,3,
2059,0,28,,5,,,1,7,5,7,,3,
2060,0,28,,5,,,1,7,5,7,,3,
2061,0,28,,5,1,,1,8,5,5,,3,
2062,0,28,,5,,,,7,5,5,1,5,
2063,0,30,,5,,,1,7,5,6,1,5,
2064,0,28,,5,,,,7,5,5,1,5,
2065,0,28,,5,1,,,8,5,5,,4,
2066,0,28,,5,1,,,8,5,5,,4,
2067,0,27,,5,2,,,6,5,5,,4,
2068,0,26,,5,1,,,6,5,5,,4,
2069,0,26,,5,1,,,6,5,5,,4,
2070,0,27,,5,,2,,5,6,5,,4,
2071,0,26,,5,,1,,5,6,5,,4,
2072,0,25,,5,,1,,5,5,5,,4,
2073,0,27,1,6,,1,,5,5,5,,4,
2074,0,26,1,6,,,,5,5,5,,4,
2075,0,27,2,6,,,,5,5,5,,4,
2076,0,27,1,7,,,,5,5,5,,4,
2077,0,27,,6,,,1,5,5,6,,4,
2078,0,26,,6,,,1,5,5,5,,4,
2079,0,28,,6,,,2,5,5,6,,4,
2080,0,27,,6,1,,,6,5,5,,4,
2081,0,27,,6,,,,5,5,5,1,5,
2082,0,29,,6,,,1,5,5,6,1,5,
2084,0,29,,6,1,,,7,5,5,1,4,
2085,0,28,,6,1,,,7,5,5,,4,
2086,0,29,,6,2,,,7,5,5,,4,
2087,0,28,,6,,1,,6,6,5,,4,
2088,0,27,,6,,1,,6,5,5,,4,
2089,0,28,,6,,2,,6,5,5,,4,
2090,0,27,,6,,1,,6,5,5,,4,
2091,0,27,1,7,,,,6,4,5,,4,
2092,0,27,2,6,,,,6,4,5,,4,
2093,0,25,1,5,,,,6,4,5,,4,
2094,0,24,1,4,,,,6,4,5,,4,
2095,0,24,1,4,,,,6,4,5,,4,
2096,0,27,,4,,,2,6,4,7,,4,
2097,0,27,,4,,,2,6,4,7,,4,
2098,0,26,,4,1,,,7,4,6,,4,
2099,0,26,,4,,,,6,4,6,1,5,
2100,0,27,,4,,,1,6,4,7,1,4,
2102,0,25,,4,,,,6,4,6,1,4,
2103,0,26,,4,2,,,7,4,6,,3,
2104,0,26,,4,1,,,8,4,6,,3,
2105,0,25,,4,1,,,7,4,6,,3,
2106,0,27,,4,1,1,,7,5,6,,3,
2107,0,27,,4,,1,,7,6,6,,3,
2108,0,28,,4,,2,,7,6,6,,3,
2109,0,28,1,6,,,,7,5,6,,3,
2110,0,30,2,7,,,,7,5,6,,3,
2111,0,28,1,6,,,,7,5,6,,3,
2112,0,28,,5,,,1,7,5,7,,3,
2113,0,29,,5,,,1,7,5,8,,3,
2115,0,30,,5,1,,2,8,5,6,,3,
2117,0,29,,5,,,,7,5,5,2,5,
2118,0,28,,5,,,1,7,5,6,,4,
2119,0,28,,5,1,,,7,5,5,1,4,
2120,0,26,,5,1,,,6,5,5,,4,
2121,0,26,,5,1,,,6,5,5,,4,
2122,0,28,,5,2,,,7,5,5,,4,
2123,0,27,,5,1,,,7,5,5,,4,
2124,0,27,,5,,1,,6,6,5,,4,
2125,0,28,,5,,2,,6,6,5,,4,
2126,0,27,,5,,1,,6,6,5,,4,
2127,0,27,1,6,,1,,6,4,5,,4,
2128,0,26,1,6,,,,6,4,5,,4,
2129,0,27,1,7,,,,6,4,5,,4,
2130,0,28,2,7,,,,6,4,5,,4,
2131,0,27,,6,,,1,6,4,6,,4,
2132,0,27,,6,,,1,6,4,6,,4,
2133,0,29,,6,,,2,6,4,7,,4,
2134,0,28,,6,1,,,7,4,6,,4,
2135,0,28,,6,,,,6,4,6,1,5,
2136,0,29,,6,,,,6,4,6,2,5,
2137,0,28,,6,,,1,6,4,7,,4,
2138,0,27,,6,,,,6,4,6,1,4,
2139,0,29,,6,2,,,7,4,6,,4,
2140,0,28,,6,1,,,7,4,6,,4,
2141,0,30,,6,2,,,8,4,6,,4,
2142,0,29,,6,,1,,7,5,6,,4,
2143,0,29,,6,,1,,7,5,6,,4,
2144,0,30,,6,,2,,7,5,6,,4,
2145,0,28,1,6,,,,7,4,6,,4,
2146,0,28,1,6,,,,7,4,6,,4,
2147,0,29,2,6,,,,7,4,6,,4,
2148,0,29,1,7,,,,7,4,6,,4,
2149,0,28,1,6,,,,7,4,6,,4,
2150,0,30,,6,,,2,7,4,7,,4,
2151,0,29,,6,,,1,7,4,7,,4,
2152,0,30,,6,,,2,7,4,7,,4,
2153,0,29,,6,1,,,8,4,6,,4,
2154,0,29,,6,,,,7,4,6,1,5,
2155,0,30,,6,,,1,7,4,7,1,4,
2157,0,30,,6,1,,,8,4,6,1,4,
2158,0,29,,6,1,,,8,4,6,,4,
2159,0,28,,6,2,,,6,4,6,,4,
2160,0,28,,6,2,,,6,4,6,,4,
2161,0,27,,6,1,,,6,4,6,,4,
2162,0,29,,6,,2,,5,6,6,,4,
2163,0,28,,6,,1,,5,6,6,,4,
2164,0,27,,6,,1,,5,5,6,,4,
2165,0,27,1,6,,,,5,5,6,,4,
2166,0,27,1,6,,,,5,5,6,,4,
2167,0,28,2,6,,,,5,5,6,,4,
2169,0,29,1,6,,,1,5,5,7,,4,
2170,0,26,,6,,,1,5,5,5,,4,
2171,0,28,,6,,,2,5,5,6,,4,
2172,0,29,,6,1,,1,6,5,6,,4,
2173,0,27,,6,,,,5,5,5,1,5,
2174,0,27,,6,,,1,5,5,6,,4,
2175,0,26,,6,,,,5,5,5,1,4,
2176,0,26,,6,,,,5,5,5,1,4,
2177,0,27,,6,1,,,7,5,5,,3,
2178,0,27,,6,2,,,6,5,5,,3,
2179,0,27,,6,1,,,7,5,5,,3,
2180,0,27,,6,,1,,6,6,5,,3,
2181,0,28,,6,,2,,6,6,5,,3,
2182,0,26,,6,,1,,6,5,5,,3,
2183,0,28,1,7,,1,,6,5,5,,3,
2184,0,25,1,6,,,,6,4,5,,3,
2185,0,24,1,5,,,,6,4,5,,3,
2186,0,25,2,5,,,,6,4,5,,3,
2188,0,26,1,5,,,1,6,4,6,,3,
2189,0,25,,5,,,1,6,4,6,,3,
2190,0,27,,5,,,2,6,4,7,,3,
2191,0,26,,5,1,,,7,4,6,,3,
2192,0,27,,5,,,1,6,4,7,1,3,
2194,0,27,,5,,,,6,4,6,1,5,
2195,0,28,,5,2,,,7,4,6,,4,
2196,0,28,,5,1,,,8,4,6,,4,
2197,0,27,,5,1,,,7,4,6,,4,
2198,0,29,,5,1,1,,7,5,6,,4,
2199,0,28,,5,,1,,7,5,6,,4,
2200,0,28,,5,,2,,7,4,6,,4,
2201,0,29,1,6,,,,7,5,6,,4,
2202,0,30,1,7,,,,7,5,6,,4,
2203,0,29,1,6,,,,7,5,6,,4,
2204,0,29,1,6,,,,7,5,6,,4,
2205,0,29,,5,,,1,7,5,7,,4,
2206,0,28,,5,,,1,7,5,6,,4,
2207,0,29,,5,,,1,7,5,7,,4,
2208,0,29,,5,1,,1,8,5,5,,4,
2209,0,28,,5,,,,7,5,5,1,5,
2210,0,28,,5,,,1,7,5,6,,4,
2211,0,27,,5,,,,7,5,5,1,4,
2212,0,27,,5,,,,7,5,5,1,4,
2213,0,26,,5,1,,,7,5,5,,3,
2214,0,26,,5,2,,,6,5,5,,3,
2215,0,25,,5,1,,,6,5,5,,3,
2216,0,26,,5,1,,,7,5,5,,3,
2217,0,27,,5,1,1,,6,6,5,,3,
2218,0,26,,5,,1,,6,6,5,,3,
2219,0,25,,5,,1,,6,5,5,,3,
2220,0,27,,5,,2,,6,6,5,,3,
2221,0,27,1,7,,,,6,5,5,,3,
2222,0,26,1,6,,,,6,5,5,,3,
2223,0,25,1,5,,,,6,5,5,,3,
2224,0,25,1,5,,,,6,5,5,,3,
2225,0,26,,4,,,2,6,5,6,,3,
2226,0,25,,4,,,1,6,5,6,,3,
2227,0,27,,4,1,,1,7,5,6,,3,
2228,0,25,,4,,,,6,5,5,1,4,
2229,0,25,,4,,,1,6,5,6,,3,
2230,0,24,,4,,,,6,5,5,1,3,
2231,0,27,,4,1,,,7,5,5,1,4,
2232,0,26,,4,1,,,7,5,5,,4,
2233,0,26,,4,2,,,6,5,5,,4,
2234,0,27,,4,1,,,8,5,5,,4,
2235,0,27,,4,,1,,7,6,5,,4,
2236,0,27,,4,,2,,7,5,5,,4,
2237,0,26,,4,,1,,7,5,5,,4,
2238,0,26,,4,,1,,7,5,5,,4,
2239,0,28,2,6,,,,7,4,5,,4,
2240,0,27,1,6,,,,7,4,5,,4,
2241,0,26,1,5,,,,7,4,5,,4,
2242,0,29,,5,,,2,7,4,7,,4,
2243,0,29,,5,,,1,7,4,8,,4,
2244,0,28,,5,1,,,8,4,6,,4,
2245,0,28,,5,,,,7,4,6,1,5,
2246,0,28,,5,,,1,7,4,7,,4,
2247,0,29,,5,,,,7,4,6,2,5,
2248,0,28,,5,,,,7,4,6,1,5,
2249,0,28,,5,1,,,8,4,6,,4,
2250,0,29,,5,2,,,8,4,6,,4,
2251,0,27,,5,1,,,7,4,6,,4,
2252,0,26,,5,1,,,6,4,6,,4,
2253,0,28,,5,1,1,,6,5,6,,4,
2254,0,28,,5,,1,,6,6,6,,4,
2255,0,29,,5,,2,,6,6,6,,4,
2256,0,28,1,6,,,,6,5,6,,4,
2257,0,28,1,6,,,,6,5,6,,4,
2258,0,27,1,5,,,,6,5,6,,4,
2259,0,30,2,7,,,,6,5,6,,4,
2260,0,29,,6,,,1,6,5,7,,4,
2261,0,28,,6,,,1,6,5,6,,4,
2262,0,29,,6,,,2,6,5,6,,4,
2263,0,29,,6,1,,1,7,5,5,,4,
2265,0,29,,6,,,1,6,5,6,1,4,
2266,0,27,,6,,,,6,5,5,2,3,
2267,0,28,,6,,,,6,5,5,2,4,
2268,0,28,,6,1,,,8,5,5,,3,
2269,0,27,,6,1,,,7,5,5,,3,
2270,0,27,,6,1,,,7,5,5,,3,
2271,0,27,,6,1,,,7,5,5,,3,
2272,0,28,,6,,2,,6,6,5,,3,
2273,0,27,,6,,1,,6,6,5,,3,
2274,0,26,,6,,1,,6,5,5,,3,
2275,0,27,1,7,,1,,6,4,5,,3,
2276,0,25,1,6,,,,6,4,5,,3,
2277,0,25,2,5,,,,6,4,5,,3,
2278,0,24,1,5,,,,6,4,5,,3,
2279,0,25,1,6,,,,6,4,5,,3,
2280,0,26,,5,,,2,6,4,6,,3,
2282,0,28,,5,1,,1,7,4,7,,3,
2283,0,26,,5,,,,6,4,6,1,4,
2284,0,26,,5,,,1,6,4,7,,3,
2285,0,27,,5,,,,6,4,6,1,5,
2286,0,27,,5,1,,,7,4,6,,4,
2287,0,27,,5,1,,,7,4,6,,4,
2288,0,28,,5,2,,,7,4,6,,4,
2289,0,27,,5,1,,,7,4,6,,4,
2290,0,27,,5,,1,,6,5,6,,4,
2291,0,28,,5,,2,,6,5,6,,4,
2292,0,27,,5,,1,,6,5,6,,4,
2293,0,27,1,6,,,,6,4,6,,4,
2294,0,27,1,6,,,,6,4,6,,4,
2295,0,25,,5,,,,6,4,6,,4,
2296,0,26,1,5,,,,6,4,6,,4,
2297,0,28,,5,,,2,6,4,7,,4,
2298,0,27,,5,,,1,6,4,7,,4,
2299,0,27,,5,,,2,6,4,6,,4,
2300,0,27,,5,1,,,7,4,6,,4,
2301,0,29,,5,,,1,6,4,7,1,5,
2302,0,27,,5,,,,6,4,6,1,5,
2303,0,26,,5,,,,6,4,6,1,4,
2304,0,26,,5,,,,6,4,6,1,4,
2305,0,26,,5,2,,,6,4,6,,3,
2306,0,25,,5,1,,,6,4,6,,3,
2307,0,25,,5,1,,,6,4,6,,3,
2308,0,28,,5,1,1,,6,6,6,,3,
2309,0,27,,5,,1,,6,6,6,,3,
2310,0,27,,5,,2,,6,5,6,,3,
2311,0,28,1,7,,,,6,5,6,,3,
2312,0,27,1,6,,,,6,5,6,,3,
2313,0,26,1,5,,,,6,5,6,,3,
2314,0,26,1,5,,,,6,5,6,,3,
2315,0,26,,4,,,1,6,5,7,,3,
2316,0,26,,4,,,2,6,5,6,,3,
2317,0,25,,4,,,1,6,5,6,,3,
2318,0,27,,4,1,,2,7,5,5,,3,
2319,0,25,,4,,,,6,5,5,1,4,
2320,0,25,,4,,,1,6,5,6,,3,
2321,0,26,,4,,,,6,5,5,1,5,
2322,0,26,,4,1,,,7,5,5,,4,
2323,0,26,,4,1,,,7,5,5,,4,
2324,0,27,,4,2,,,7,5,5,,4,
2325,0,27,,4,1,,,8,5,5,,4,
2326,0,27,,4,,1,,7,6,5,,4,
2327,0,28,,4,,2,,7,6,5,,4,
2328,0,26,,4,,1,,7,5,5,,4,
2329,0,25,,4,,1,,7,4,5,,4,
2330,0,27,1,6,,,,7,4,5,,4,
2331,0,28,1,7,,,,7,4,5,,4,
2333,0,28,,5,,,1,7,4,7,,4,
2334,0,29,,5,,,1,7,4,8,,4,
2335,0,28,,5,1,,,8,4,6,,4,
2337,0,29,,5,,,1,7,4,7,1,4,
2338,0,29,,5,,,,7,4,6,2,5,
2339,0,28,,5,,,,7,4,6,1,5,
2340,0,27,,5,1,,,7,4,6,,4,
2341,0,28,,5,2,,,7,4,6,,4,
2342,0,26,,5,1,,,6,4,6,,4,
2343,0,27,,5,2,,,6,4,6,,4,
2344,0,26,,5,,1,,5,5,6,,4,
2345,0,26,,5,,1,,5,5,6,,4,
2346,0,28,,5,,2,,5,6,6,,4,
2347,0,27,1,6,,,,5,5,6,,4,
2348,0,27,1,6,,,,5,5,6,,4,
2349,0,29,2,7,,,,5,5,6,,4,
2350,0,27,1,6,,,,5,5,6,,4,
2351,0,26,,5,,,1,5,5,6,,4,
2352,0,28,,5,,,2,5,5,7,,4,
2353,0,27,,5,,,1,5,5,7,,4,
2354,0,27,,5,1,,1,6,5,5,,4,
2355,0,26,,5,,,1,5,5,6,,4,
2356,0,26,,5,,,,5,5,5,1,5,
2357,0,26,,5,,,,5,5,5,2,4,
2358,0,25,,5,,,,5,5,5,1,4,
2359,0,26,,5,1,,,7,5,5,,3,
2360,0,27,,5,2,,,7,5,5,,3,
2361,0,26,,5,1,,,7,5,5,,3,
2362,0,25,,5,,1,,6,5,5,,3,
2363,0,27,,5,,2,,6,6,5,,3,
2364,0,26,,5,,1,,6,6,5,,3,
2365,0,26,1,5,,1,,6,5,5,,3,
2366,0,25,1,5,,,,6,5,5,,3,
2367,0,25,1,5,,,,6,5,5,,3,
2368,0,25,1,5,,,,6,5,5,,3,
2369,0,27,1,5,,,1,6,5,6,,3,
2370,0,26,,5,,,1,6,5,6,,3,
2371,0,27,,5,,,2,6,5,6,,3,
2372,0,26,,5,1,,,7,5,5,,3,
2373,0,25,,5,,,1,6,5,5,,3,
2374,0,28,,5,,,,6,5,5,2,5,
2375,0,27,,5,,,,6,5,5,1,5,
2376,0,27,,5,2,,,6,5,5,,4,
2377,0,28,,5,1,,,8,5,5,,4,
2378,0,28,,5,1,,,8,5,5,,4,
2379,0,29,,5,1,1,,7,6,5,,4,
2380,0,27,,5,,1,,7,5,5,,4,
2381,0,27,,5,,1,,7,5,5,,4,
2382,0,28,,5,,2,,7,5,5,,4,
2383,0,27,1,6,,,,7,4,5,,4,
2384,0,29,3,6,,,,7,4,5,,4,
2385,0,27,1,6,,,,7,4,5,,4,
2386,0,28,1,7,,,,7,4,5,,4,
2387,0,29,,6,,,2,7,4,6,,4,
2389,0,31,,6,1,,1,8,4,7,,4,
2390,0,29,,6,,,1,7,4,7,,4,
2391,0,29,,6,,,,7,4,6,1,5,
2392,0,29,,6,,,,7,4,6,1,5,
2393,0,28,,6,,,,7,4,6,1,4,
2394,0,29,,6,1,,,7,4,6,1,4,
2395,0,26,,6,1,,,5,4,6,,4,
2396,0,28,,6,2,,,6,4,6,,4,
2397,0,28,,6,1,,,7,4,6,,4,
2398,0,28,,6,1,1,,6,4,6,,4,
2399,0,29,,6,,1,,6,6,6,,4,
2400,0,29,,6,,1,,6,6,6,,4,
2401,0,30,1,7,,1,,6,5,6,,4,
2402,0,29,1,7,,,,6,5,6,,4,
2403,0,28,1,6,,,,6,5,6,,4,
2404,0,28,2,5,,,,6,5,6,,4,
2405,0,27,1,5,,,,6,5,6,,4,
2406,0,26,,4,,,1,6,5,6,,4,
2407,0,26,,4,,,1,6,5,6,,4,
2408,0,25,,4,,,1,6,5,5,,4,
2409,0,27,,4,1,,1,7,5,5,,4,
2410,0,26,,4,,,1,6,5,6,,4,
2411,0,26,,4,,,,6,5,5,1,5,
2413,0,25,,4,,,,6,5,5,1,4,
2414,0,25,,4,1,,,7,5,5,,3,
2415,0,26,,4,2,,,7,5,5,,3,
2416,0,25,,4,1,,,7,5,5,,3,
2417,0,25,,4,1,,,7,5,5,,3,
2418,0,27,,4,,2,,7,6,5,,3,
2419,0,26,,4,,1,,7,6,5,,3,
2420,0,26,,4,,2,,7,5,5,,3,
2421,0,26,1,6,,,,7,4,5,,3,
2422,0,26,1,6,,,,7,4,5,,3,
2423,0,27,2,6,,,,7,4,5,,3,
2424,0,26,,5,,,1,7,4,6,,3,
2425,0,26,,5,,,1,7,4,6,,3,
2426,0,27,,5,,,2,7,4,6,,3,
