window-id,queue-size-CL,queue-size-LL,10.0.0.13:59766 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59766,10.0.0.13:43442 -> 10.0.1.13:1000
3548,0,13,3,10,
3549,0,11,1,10,
3550,0,9,1,8,
3551,0,9,1,8,
3552,0,11,2,9,
3553,0,14,3,11,
3554,0,13,2,11,
3555,0,11,1,10,
3556,0,10,1,9,
3557,0,11,3,8,
3558,0,9,1,8,
3559,0,11,2,9,
3560,0,11,2,9,
3561,0,10,2,8,
3562,0,7,1,6,
3563,0,9,2,7,
3564,0,11,3,8,
3565,0,10,2,8,
3566,0,10,1,9,
3567,0,11,2,9,
3568,0,12,2,10,
3569,0,12,2,10,
3570,0,11,1,10,
3571,0,13,2,11,
3572,0,11,1,10,
3573,0,11,1,10,
3574,0,13,2,11,
3575,0,11,1,10,
3576,0,13,2,11,
3577,0,12,2,10,
3578,0,14,3,11,
3579,0,10,1,9,
3580,0,10,1,9,
3581,0,13,2,11,
3582,0,11,1,10,
3583,0,10,1,9,
3584,0,10,2,8,
3585,0,13,2,11,
3586,0,11,1,10,
3587,0,10,1,9,
3588,0,12,2,10,
3589,0,8,1,7,
3590,0,10,2,8,
3591,0,8,1,7,
3592,0,13,3,10,
3593,0,10,1,9,
3594,0,9,1,8,
3595,0,13,2,11,
3596,0,11,1,10,
3597,0,10,1,9,
3598,0,13,2,11,
3599,0,13,2,11,
3600,0,12,3,9,
3601,0,9,1,8,
3602,0,9,1,8,
3603,0,11,2,9,
3604,0,10,1,9,
3605,0,10,1,9,
3606,0,12,2,10,
3607,0,12,2,10,
3608,0,10,1,9,
3609,0,13,2,11,
3610,0,11,1,10,
3611,0,11,1,10,
3612,0,11,2,9,
3613,0,9,1,8,
3614,0,10,2,8,
3615,0,11,2,9,
3616,0,12,2,10,
3617,0,11,1,10,
3618,0,9,1,8,
3619,0,13,2,11,
3620,0,11,1,10,
3621,0,10,1,9,
3622,0,14,3,11,
3623,0,11,1,10,
3624,0,9,1,8,
3625,0,10,2,8,
3626,0,9,1,8,
3627,0,11,2,9,
3628,0,10,1,9,
3629,0,13,3,10,
3630,0,13,2,11,
3631,0,10,1,9,
3632,0,14,3,11,
3633,0,11,1,10,
3634,0,12,2,10,
3635,0,12,2,10,
3636,0,9,,9,
3637,0,5,,5,
